I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.009,0.35,0.358,-0.171,-0.184,0.354,-0.34,-0.405,-0.136,-0.187,0.082,0.09
-0.004,0.35,0.354,-0.174,-0.179,0.352,-0.351,-0.405,-0.128,-0.185,0.084,0.091
0.0,0.345,0.345,-0.173,-0.173,0.345,-0.375,-0.41,-0.125,-0.18,0.09,0.105
0.006,0.336,0.33,-0.172,-0.162,0.333,-0.372,-0.432,-0.121,-0.149,0.132,0.139
-0.008,0.369,0.377,-0.181,-0.193,0.373,-0.369,-0.434,-0.114,-0.118,0.146,0.152
-0.033,0.382,0.415,-0.175,-0.224,0.398,-0.369,-0.429,-0.107,-0.091,0.164,0.162
-0.073,0.336,0.409,-0.131,-0.241,0.372,-0.363,-0.429,-0.104,-0.063,0.204,0.177
-0.095,0.315,0.41,-0.11,-0.253,0.362,-0.365,-0.425,-0.1,-0.035,0.225,0.18
-0.012,0.398,0.41,-0.193,-0.211,0.404,-0.394,-0.425,-0.088,-0.014,0.227,0.184
0.008,0.418,0.41,-0.213,-0.201,0.414,-0.403,-0.422,-0.079,0.002,0.253,0.189
-0.011,0.399,0.41,-0.194,-0.21,0.404,-0.414,-0.421,-0.071,0.019,0.28,0.19
-0.011,0.4,0.41,-0.195,-0.211,0.405,-0.433,-0.418,-0.063,0.032,0.286,0.191
-0.015,0.395,0.41,-0.19,-0.213,0.402,-0.435,-0.405,-0.055,0.045,0.305,0.21
-0.011,0.391,0.402,-0.19,-0.207,0.396,-0.435,-0.397,-0.039,0.09,0.349,0.257
-0.009,0.387,0.396,-0.189,-0.203,0.392,-0.435,-0.389,-0.027,0.113,0.353,0.266
-0.01,0.383,0.394,-0.187,-0.202,0.388,-0.436,-0.381,-0.007,0.134,0.359,0.258
-0.009,0.379,0.388,-0.185,-0.199,0.383,-0.433,-0.373,0.03,0.176,0.384,0.26
0.01,0.39,0.38,-0.2,-0.185,0.385,-0.435,-0.365,0.055,0.205,0.385,0.26
0.065,0.442,0.377,-0.254,-0.156,0.409,-0.468,-0.357,0.035,0.203,0.385,0.26
0.078,0.447,0.369,-0.263,-0.146,0.407,-0.481,-0.346,0.063,0.229,0.385,0.26
0.048,0.427,0.379,-0.237,-0.166,0.403,-0.482,-0.336,0.094,0.251,0.386,0.26
0.03,0.417,0.387,-0.224,-0.179,0.402,-0.485,-0.327,0.087,0.25,0.384,0.26
0.055,0.405,0.35,-0.23,-0.148,0.377,-0.48,-0.315,0.09,0.265,0.39,0.26
0.086,0.397,0.31,-0.241,-0.113,0.353,-0.48,-0.308,0.137,0.315,0.433,0.26
0.055,0.391,0.337,-0.223,-0.141,0.364,-0.477,-0.291,0.149,0.341,0.438,0.26
0.051,0.39,0.338,-0.22,-0.143,0.364,-0.474,-0.27,0.164,0.368,0.426,0.261
0.118,0.39,0.272,-0.254,-0.077,0.331,-0.477,-0.249,0.203,0.409,0.424,0.259
0.16,0.39,0.23,-0.275,-0.035,0.31,-0.49,-0.22,0.22,0.43,0.42,0.25
0.123,0.386,0.263,-0.254,-0.071,0.324,-0.508,-0.191,0.227,0.439,0.416,0.246
0.121,0.384,0.263,-0.253,-0.072,0.323,-0.508,-0.175,0.246,0.441,0.412,0.243
0.144,0.385,0.241,-0.265,-0.049,0.313,-0.504,-0.165,0.257,0.44,0.408,0.236
0.151,0.384,0.233,-0.268,-0.041,0.309,-0.504,-0.152,0.256,0.441,0.404,0.228
0.16,0.38,0.22,-0.27,-0.03,0.3,-0.5,-0.14,0.275,0.45,0.405,0.225
0.174,0.376,0.202,-0.275,-0.015,0.289,-0.5,-0.133,0.304,0.471,0.423,0.222
0.136,0.372,0.236,-0.254,-0.05,0.304,-0.497,-0.118,0.318,0.479,0.416,0.206
0.128,0.368,0.24,-0.248,-0.056,0.304,-0.495,-0.104,0.322,0.482,0.397,0.185
0.186,0.364,0.178,-0.276,0.004,0.271,-0.494,-0.091,0.325,0.485,0.388,0.173
0.215,0.36,0.145,-0.288,0.035,0.252,-0.49,-0.075,0.32,0.48,0.38,0.165
0.153,0.357,0.204,-0.256,-0.026,0.28,-0.49,-0.059,0.312,0.476,0.372,0.157
0.136,0.344,0.208,-0.24,-0.036,0.275,-0.487,-0.043,0.337,0.472,0.364,0.152
0.148,0.328,0.18,-0.238,-0.017,0.253,-0.486,-0.029,0.352,0.468,0.356,0.147
0.145,0.309,0.164,-0.227,-0.01,0.236,-0.483,-0.017,0.334,0.464,0.348,0.138
0.15,0.275,0.125,-0.213,0.012,0.2,-0.47,-0.005,0.33,0.46,0.34,0.13
0.157,0.241,0.083,-0.199,0.036,0.162,-0.462,0.007,0.372,0.461,0.337,0.127
0.137,0.229,0.091,-0.183,0.023,0.16,-0.454,0.018,0.381,0.449,0.326,0.116
0.136,0.232,0.096,-0.184,0.02,0.164,-0.446,0.033,0.373,0.433,0.315,0.107
0.168,0.227,0.059,-0.198,0.054,0.143,-0.438,0.038,0.375,0.422,0.299,0.096
0.185,0.23,0.045,-0.208,0.07,0.137,-0.43,0.035,0.37,0.41,0.265,0.07
0.169,0.277,0.109,-0.223,0.03,0.192,-0.424,0.072,0.37,0.398,0.231,0.045
0.165,0.279,0.114,-0.222,0.025,0.197,-0.401,0.084,0.371,0.386,0.214,0.032
0.175,0.254,0.08,-0.215,0.047,0.167,-0.37,0.094,0.368,0.375,0.206,0.028
0.163,0.242,0.079,-0.203,0.041,0.161,-0.343,0.112,0.365,0.368,0.198,0.024
0.12,0.225,0.105,-0.173,0.007,0.165,-0.315,0.105,0.365,0.36,0.19,0.02
0.1,0.202,0.103,-0.151,-0.002,0.152,-0.287,0.103,0.361,0.348,0.178,0.016
0.146,0.242,0.096,-0.194,0.024,0.169,-0.262,0.115,0.359,0.338,0.169,0.012
0.175,0.268,0.093,-0.222,0.04,0.181,-0.238,0.136,0.36,0.333,0.161,0.009
0.163,0.252,0.089,-0.208,0.037,0.17,-0.215,0.144,0.359,0.32,0.153,0.003
0.165,0.25,0.085,-0.208,0.04,0.167,-0.2,0.14,0.355,0.295,0.145,-0.01
0.161,0.247,0.085,-0.205,0.038,0.166,-0.188,0.174,0.351,0.274,0.141,-0.018
0.156,0.239,0.082,-0.198,0.036,0.16,-0.173,0.178,0.35,0.263,0.137,-0.025
0.154,0.232,0.078,-0.193,0.038,0.154,-0.157,0.167,0.349,0.256,0.133,-0.035
0.156,0.23,0.074,-0.193,0.041,0.151,-0.149,0.164,0.343,0.248,0.129,-0.039
0.155,0.225,0.07,-0.19,0.042,0.147,-0.15,0.155,0.34,0.24,0.125,-0.03
0.14,0.206,0.066,-0.173,0.037,0.135,-0.15,0.151,0.342,0.233,0.122,-0.026
0.121,0.186,0.065,-0.154,0.028,0.125,-0.15,0.144,0.324,0.215,0.108,-0.023
0.113,0.176,0.064,-0.145,0.025,0.119,-0.15,0.138,0.297,0.197,0.095,-0.016
0.116,0.175,0.059,-0.146,0.028,0.117,-0.15,0.134,0.275,0.18,0.08,-0.017
0.12,0.175,0.055,-0.148,0.032,0.115,-0.15,0.13,0.26,0.155,0.05,-0.035
0.12,0.171,0.051,-0.145,0.034,0.111,-0.15,0.13,0.244,0.13,0.024,-0.051
0.123,0.17,0.047,-0.147,0.038,0.108,-0.151,0.127,0.228,0.114,0.016,-0.066
0.126,0.168,0.042,-0.147,0.041,0.105,-0.164,0.125,0.212,0.106,0.014,-0.085
0.125,0.165,0.04,-0.145,0.042,0.102,-0.176,0.124,0.197,0.097,0.009,-0.095
0.125,0.165,0.04,-0.145,0.042,0.102,-0.17,0.12,0.185,0.085,0.005,-0.09
0.122,0.154,0.032,-0.138,0.045,0.093,-0.17,0.12,0.177,0.077,0.001,-0.09
0.114,0.14,0.026,-0.127,0.043,0.083,-0.167,0.117,0.17,0.067,-0.003,-0.087
0.125,0.131,0.006,-0.127,0.059,0.068,-0.165,0.115,0.159,0.053,-0.007,-0.085
0.16,0.123,-0.037,-0.141,0.098,0.043,-0.164,0.114,0.148,0.053,-0.012,-0.084
0.185,0.115,-0.07,-0.15,0.127,0.022,-0.16,0.11,0.14,0.07,-0.02,-0.09
0.167,0.107,-0.06,-0.136,0.113,0.024,-0.16,0.111,0.129,0.059,-0.028,-0.12
0.147,0.099,-0.047,-0.122,0.097,0.026,-0.157,0.102,0.143,0.048,-0.036,-0.125
0.132,0.091,-0.042,-0.111,0.086,0.024,-0.155,0.09,0.149,0.039,-0.045,-0.117
0.107,0.084,-0.024,-0.096,0.065,0.03,-0.154,0.083,0.138,0.028,-0.05,-0.115
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.15,0.075,0.135,0.02,-0.045,-0.115
0.162,0.072,-0.09,-0.117,0.126,-0.009,-0.15,0.063,0.127,0.008,-0.045,-0.111
0.183,0.066,-0.117,-0.124,0.15,-0.025,-0.147,0.053,0.122,-0.003,-0.045,-0.106
0.182,0.064,-0.119,-0.123,0.15,-0.028,-0.145,0.046,0.116,-0.004,-0.045,-0.106
0.172,0.058,-0.114,-0.115,0.144,-0.028,-0.144,0.037,0.109,0.0,-0.045,-0.102
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.14,0.025,0.105,0.0,-0.045,-0.095
0.063,0.047,-0.016,-0.054,0.039,0.016,-0.141,0.013,0.101,0.004,-0.047,-0.123
0.084,0.037,-0.047,-0.061,0.066,-0.005,-0.134,0.004,0.1,0.006,-0.03,-0.107
0.129,0.056,-0.072,-0.092,0.1,-0.008,-0.144,-0.005,0.098,0.003,-0.048,-0.114
0.14,0.09,-0.05,-0.114,0.095,0.02,-0.162,-0.018,0.094,-0.001,-0.084,-0.149
0.13,0.09,-0.04,-0.11,0.085,0.025,-0.155,-0.03,0.095,-0.005,-0.075,-0.14
0.119,0.09,-0.029,-0.104,0.074,0.03,-0.151,-0.04,0.095,-0.009,-0.074,-0.139
0.104,0.09,-0.014,-0.097,0.059,0.038,-0.147,-0.035,0.092,-0.013,-0.076,-0.141
0.119,0.09,-0.029,-0.104,0.074,0.03,-0.143,-0.026,0.089,-0.017,-0.073,-0.138
0.168,0.09,-0.078,-0.128,0.123,0.006,-0.139,-0.018,0.09,-0.022,-0.069,-0.134
0.205,0.09,-0.115,-0.147,0.16,-0.012,-0.135,-0.01,0.09,-0.025,-0.07,-0.135
0.199,0.09,-0.109,-0.144,0.154,-0.009,-0.131,-0.002,0.086,-0.017,-0.071,-0.136
0.184,0.087,-0.097,-0.135,0.14,-0.005,-0.124,0.006,0.084,-0.011,-0.061,-0.127
0.178,0.084,-0.093,-0.131,0.135,-0.004,-0.116,0.012,0.086,-0.008,-0.051,-0.115
0.164,0.085,-0.079,-0.124,0.121,0.003,-0.108,0.016,0.084,-0.004,-0.042,-0.108
0.16,0.085,-0.075,-0.122,0.117,0.005,-0.1,0.02,0.08,0.0,-0.03,-0.1
0.224,0.085,-0.139,-0.154,0.181,-0.027,-0.092,0.02,0.08,0.004,-0.021,-0.091
0.228,0.085,-0.143,-0.156,0.185,-0.029,-0.084,0.02,0.077,0.008,-0.017,-0.093
0.199,0.085,-0.114,-0.141,0.156,-0.014,-0.076,0.021,0.074,0.014,-0.013,-0.095
0.187,0.085,-0.102,-0.136,0.144,-0.008,-0.068,0.019,0.075,0.022,-0.009,-0.096
0.175,0.085,-0.09,-0.13,0.132,-0.002,-0.06,0.025,0.075,0.03,-0.005,-0.1
0.167,0.085,-0.082,-0.126,0.124,0.001,-0.052,0.063,0.071,0.038,0.0,-0.1
0.155,0.084,-0.071,-0.119,0.112,0.006,-0.044,0.07,0.069,0.044,-0.002,-0.103
0.149,0.088,-0.061,-0.118,0.104,0.014,-0.038,0.064,0.071,0.044,-0.007,-0.106
0.132,0.079,-0.053,-0.105,0.092,0.013,-0.034,0.065,0.069,0.039,-0.011,-0.105
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.03,0.06,0.065,0.035,-0.015,-0.105
0.107,-0.022,-0.129,-0.042,0.118,-0.075,-0.026,0.06,0.066,0.031,-0.019,-0.105
0.141,-0.003,-0.143,-0.069,0.142,-0.073,-0.022,0.061,0.061,0.027,-0.023,-0.105
0.147,0.015,-0.131,-0.081,0.138,-0.058,-0.018,0.058,0.079,0.023,-0.026,-0.104
0.107,-0.022,-0.129,-0.043,0.118,-0.075,-0.014,0.055,0.102,0.02,-0.032,-0.107
0.085,-0.035,-0.12,-0.025,0.103,-0.077,-0.01,0.055,0.095,0.02,-0.05,-0.13
0.161,0.045,-0.116,-0.103,0.138,-0.035,-0.01,0.051,0.091,0.016,-0.08,-0.172
0.169,0.057,-0.112,-0.113,0.141,-0.028,-0.007,0.049,0.087,0.012,-0.085,-0.187
0.14,0.032,-0.108,-0.086,0.124,-0.038,-0.003,0.051,0.085,0.008,-0.077,-0.184
0.123,0.019,-0.104,-0.071,0.113,-0.042,0.001,0.049,0.085,0.004,-0.074,-0.185
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.005,0.045,0.08,0.0,-0.07,-0.185
0.041,-0.056,-0.097,0.008,0.069,-0.076,0.009,0.045,0.076,-0.004,-0.066,-0.185
0.029,-0.057,-0.086,0.014,0.058,-0.072,0.013,0.042,0.075,-0.007,-0.061,-0.185
0.03,-0.045,-0.075,0.007,0.052,-0.06,0.018,0.039,0.074,0.003,-0.061,-0.185
0.031,-0.038,-0.069,0.004,0.05,-0.054,0.02,0.04,0.069,0.026,-0.057,-0.185
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.015,0.04,0.065,0.04,-0.05,-0.185
0.022,-0.022,-0.044,0.0,0.033,-0.033,0.015,0.036,0.065,0.029,-0.074,-0.185
0.085,-0.014,-0.099,-0.035,0.092,-0.057,0.016,0.034,0.062,0.018,-0.089,-0.185
0.131,-0.005,-0.137,-0.063,0.134,-0.071,0.013,0.035,0.06,0.012,-0.107,-0.185
0.114,-0.008,-0.123,-0.052,0.119,-0.066,0.01,0.034,0.059,0.002,-0.128,-0.185
0.085,-0.04,-0.125,-0.022,0.105,-0.082,0.01,0.03,0.055,-0.01,-0.13,-0.185
0.048,-0.073,-0.121,0.013,0.084,-0.097,0.01,0.026,0.055,-0.018,-0.13,-0.184
0.089,-0.031,-0.12,-0.029,0.104,-0.076,0.007,0.021,0.052,-0.027,-0.129,-0.194
0.07,-0.048,-0.118,-0.011,0.094,-0.083,0.004,0.02,0.05,-0.029,-0.132,-0.204
0.013,-0.102,-0.115,0.045,0.064,-0.108,0.005,0.019,0.049,-0.024,-0.135,-0.205
0.065,-0.05,-0.115,-0.007,0.09,-0.082,0.005,0.025,0.045,-0.02,-0.135,-0.21
0.097,-0.006,-0.103,-0.046,0.101,-0.054,0.001,0.055,0.045,-0.016,-0.136,-0.227
0.066,-0.028,-0.094,-0.019,0.08,-0.061,-0.001,0.06,0.043,-0.015,-0.127,-0.229
0.036,-0.047,-0.083,0.006,0.06,-0.064,0.001,0.054,0.037,-0.014,-0.114,-0.224
0.017,-0.032,-0.048,0.007,0.033,-0.039,-0.001,0.055,0.045,-0.009,-0.102,-0.225
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.005,0.05,0.065,-0.005,-0.09,-0.225
0.098,-0.018,-0.116,-0.04,0.108,-0.067,-0.005,0.05,0.055,-0.005,-0.082,-0.225
0.144,-0.005,-0.148,-0.069,0.147,-0.076,-0.004,0.051,0.037,-0.002,-0.071,-0.226
0.118,-0.016,-0.135,-0.051,0.127,-0.075,-0.007,0.048,0.057,0.002,-0.06,-0.223
0.091,-0.055,-0.146,-0.018,0.119,-0.1,-0.01,0.045,0.088,0.006,-0.055,-0.22
0.085,-0.08,-0.165,-0.002,0.125,-0.122,-0.01,0.045,0.08,0.005,-0.07,-0.22
0.07,-0.073,-0.143,0.002,0.107,-0.108,-0.01,0.045,0.079,-0.003,-0.113,-0.22
0.048,-0.066,-0.114,0.01,0.081,-0.09,-0.013,0.042,0.081,-0.011,-0.118,-0.22
0.038,-0.061,-0.099,0.012,0.069,-0.08,-0.016,0.039,0.078,-0.019,-0.123,-0.22
0.032,-0.053,-0.085,0.011,0.059,-0.069,-0.015,0.04,0.075,-0.027,-0.142,-0.221
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.015,0.04,0.075,-0.035,-0.135,-0.225
0.083,-0.044,-0.127,-0.02,0.105,-0.085,-0.015,0.036,0.075,-0.043,-0.13,-0.225
0.1,-0.029,-0.129,-0.035,0.115,-0.079,-0.012,0.034,0.075,-0.051,-0.13,-0.225
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.009,0.037,0.073,-0.058,-0.129,-0.225
-0.004,-0.096,-0.092,0.051,0.044,-0.094,-0.01,0.031,0.07,-0.06,-0.124,-0.225
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.01,0.025,0.07,-0.06,-0.12,-0.225
0.032,-0.026,-0.058,-0.003,0.045,-0.041,-0.006,0.071,0.07,-0.06,-0.121,-0.227
0.043,-0.043,-0.086,0.0,0.065,-0.064,-0.004,0.082,0.067,-0.06,-0.112,-0.215
0.042,-0.054,-0.096,0.006,0.069,-0.075,-0.006,0.073,0.065,-0.06,-0.132,-0.228
0.016,-0.036,-0.051,0.01,0.034,-0.043,-0.003,0.075,0.065,-0.06,-0.162,-0.252
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.01,0.07,0.065,-0.06,-0.15,-0.24
0.107,-0.016,-0.123,-0.046,0.115,-0.069,0.022,0.07,0.065,-0.056,-0.146,-0.236
0.153,0.012,-0.142,-0.082,0.147,-0.065,0.034,0.071,0.062,-0.051,-0.139,-0.229
0.082,-0.033,-0.115,-0.024,0.098,-0.074,0.046,0.068,0.059,-0.05,-0.133,-0.223
0.017,-0.092,-0.109,0.038,0.063,-0.101,0.05,0.065,0.061,-0.049,-0.128,-0.218
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.045,0.065,0.06,-0.045,-0.12,-0.21
0.12,0.015,-0.105,-0.067,0.112,-0.045,0.045,0.065,0.055,-0.045,-0.117,-0.209
0.09,-0.015,-0.105,-0.037,0.098,-0.06,0.042,0.062,0.092,-0.043,-0.106,-0.184
0.069,-0.037,-0.105,-0.015,0.088,-0.071,0.04,0.059,0.112,-0.037,-0.095,-0.196
0.098,-0.006,-0.104,-0.046,0.102,-0.055,0.039,0.06,0.097,-0.035,-0.088,-0.227
0.11,0.005,-0.105,-0.057,0.107,-0.05,0.035,0.06,0.095,-0.035,-0.08,-0.21
0.064,-0.045,-0.109,-0.008,0.087,-0.077,0.035,0.056,0.092,-0.03,-0.075,-0.197
0.024,-0.055,-0.079,0.015,0.052,-0.066,0.032,0.055,0.084,-0.032,-0.045,-0.186
0.042,-0.041,-0.083,-0.001,0.063,-0.061,0.03,0.055,0.077,-0.02,-0.008,-0.174
0.099,-0.04,-0.139,-0.029,0.119,-0.089,0.029,0.056,0.074,0.014,0.032,-0.162
0.115,-0.035,-0.15,-0.04,0.133,-0.092,0.025,0.075,0.07,0.04,0.08,-0.15
0.051,-0.031,-0.082,-0.01,0.067,-0.056,0.025,0.126,0.063,0.035,0.099,-0.138
0.115,-0.028,-0.143,-0.043,0.129,-0.085,0.022,0.139,0.083,0.051,0.141,-0.125
0.18,-0.02,-0.2,-0.08,0.191,-0.109,0.02,0.152,0.1,0.075,0.197,-0.116
0.151,-0.026,-0.177,-0.063,0.164,-0.101,0.019,0.189,0.109,0.097,0.256,-0.099
0.14,-0.07,-0.21,-0.035,0.175,-0.14,0.015,0.205,0.13,0.14,0.34,-0.065
0.187,-0.11,-0.297,-0.039,0.242,-0.203,0.018,0.189,0.138,0.202,0.449,-0.033
0.225,-0.087,-0.311,-0.069,0.268,-0.199,-0.008,0.218,0.15,0.245,0.545,-0.001
0.228,-0.118,-0.346,-0.055,0.287,-0.232,-0.001,0.251,0.172,0.291,0.622,0.031
0.227,-0.18,-0.407,-0.024,0.318,-0.293,0.034,0.246,0.186,0.34,0.683,0.054
0.245,-0.145,-0.39,-0.05,0.318,-0.267,0.025,0.255,0.185,0.365,0.73,0.06
0.258,-0.119,-0.378,-0.069,0.318,-0.248,0.02,0.334,0.209,0.39,0.785,0.062
0.297,-0.135,-0.432,-0.081,0.364,-0.283,0.017,0.361,0.258,0.437,0.842,0.081
0.321,-0.146,-0.467,-0.088,0.395,-0.306,0.013,0.369,0.279,0.475,0.85,0.077
0.312,-0.131,-0.442,-0.09,0.377,-0.286,0.009,0.412,0.285,0.495,0.818,0.049
0.315,-0.13,-0.445,-0.092,0.38,-0.287,0.005,0.445,0.32,0.515,0.795,0.03
0.361,-0.169,-0.53,-0.095,0.445,-0.349,0.002,0.437,0.339,0.524,0.753,-0.009
0.377,-0.177,-0.554,-0.1,0.466,-0.365,0.031,0.478,0.34,0.528,0.667,-0.05
0.36,-0.249,-0.609,-0.055,0.485,-0.429,0.079,0.547,0.375,0.564,0.594,-0.076
0.359,-0.375,-0.734,0.008,0.546,-0.554,0.11,0.586,0.432,0.607,0.494,-0.132
0.37,-0.415,-0.785,0.023,0.578,-0.6,0.13,0.63,0.47,0.625,0.3,-0.25
0.326,-0.411,-0.737,0.043,0.532,-0.574,0.183,0.749,0.523,0.672,0.118,-0.351
0.333,-0.484,-0.818,0.075,0.576,-0.651,0.218,0.78,0.556,0.679,-0.022,-0.42
0.34,-0.538,-0.878,0.099,0.61,-0.708,0.231,0.787,0.558,0.666,-0.215,-0.53
0.317,-0.537,-0.854,0.111,0.586,-0.696,0.244,0.81,0.547,0.664,-0.447,-0.663
0.325,-0.585,-0.91,0.13,0.618,-0.747,0.265,0.785,0.54,0.655,-0.605,-0.735
0.347,-0.667,-1.013,0.16,0.681,-0.84,0.283,0.768,0.536,0.651,-0.708,-0.77
0.349,-0.657,-1.006,0.154,0.678,-0.831,0.286,0.756,0.534,0.646,-0.827,-0.822
0.341,-0.677,-1.018,0.168,0.68,-0.847,0.303,0.746,0.537,0.632,-0.915,-0.855
0.323,-0.753,-1.076,0.215,0.7,-0.915,0.329,0.737,0.532,0.644,-0.972,-0.882
0.295,-0.765,-1.06,0.235,0.678,-0.912,0.33,0.725,0.535,0.675,-1.05,-0.95
0.294,-0.757,-1.051,0.232,0.673,-0.904,0.33,0.718,0.585,0.625,-1.107,-0.995
0.296,-0.749,-1.045,0.227,0.671,-0.896,0.325,0.704,0.566,0.58,-1.167,-1.009
0.295,-0.741,-1.036,0.223,0.666,-0.888,0.316,0.702,0.538,0.49,-1.248,-1.044
0.295,-0.733,-1.028,0.219,0.662,-0.88,0.317,0.676,0.464,0.238,-1.318,-1.086
0.295,-0.725,-1.02,0.215,0.658,-0.872,0.335,0.575,0.23,-0.18,-1.35,-1.085
0.299,-0.719,-1.018,0.21,0.659,-0.869,0.353,0.457,-0.027,-0.616,-1.376,-1.085
0.293,-0.701,-0.993,0.205,0.643,-0.847,0.358,0.394,-0.232,-0.932,-1.38,-1.085
0.212,-0.747,-0.959,0.268,0.585,-0.852,0.383,0.351,-0.359,-1.141,-1.387,-1.085
0.124,-0.802,-0.926,0.34,0.525,-0.864,0.414,0.315,-0.449,-1.303,-1.421,-1.085
0.135,-0.75,-0.885,0.308,0.51,-0.817,0.41,0.315,-0.54,-1.435,-1.45,-1.085
0.146,-0.701,-0.847,0.277,0.496,-0.774,0.406,0.312,-0.578,-1.524,-1.42,-1.087
0.103,-0.726,-0.829,0.312,0.466,-0.777,0.435,0.305,-0.578,-1.537,-1.389,-1.074
0.09,-0.73,-0.82,0.32,0.455,-0.774,0.453,0.31,-0.574,-1.528,-1.355,-1.059
0.129,-0.678,-0.806,0.274,0.468,-0.742,0.443,0.295,-0.575,-1.52,-1.309,-1.036
0.15,-0.645,-0.795,0.248,0.473,-0.72,0.44,0.225,-0.575,-1.485,-1.265,-0.99
0.153,-0.636,-0.789,0.242,0.472,-0.712,0.436,0.158,-0.59,-1.453,-1.206,-0.949
0.131,-0.632,-0.763,0.251,0.447,-0.697,0.432,0.111,-0.643,-1.418,-1.146,-0.916
0.1,-0.627,-0.728,0.264,0.414,-0.677,0.446,0.068,-0.669,-1.382,-1.097,-0.884
0.073,-0.625,-0.698,0.276,0.386,-0.662,0.469,0.034,-0.658,-1.346,-1.054,-0.862
0.045,-0.62,-0.665,0.288,0.355,-0.642,0.475,0.025,-0.66,-1.305,-1.015,-0.86
0.014,-0.596,-0.61,0.292,0.312,-0.602,0.476,0.017,-0.661,-1.265,-1.001,-0.856
-0.022,-0.576,-0.554,0.299,0.267,-0.565,0.505,0.01,-0.655,-1.261,-0.994,-0.851
-0.04,-0.547,-0.507,0.294,0.234,-0.527,0.525,-0.001,-0.678,-1.278,-0.986,-0.85
-0.031,-0.496,-0.465,0.264,0.217,-0.48,0.536,-0.012,-0.708,-1.268,-0.978,-0.841
-0.035,-0.46,-0.425,0.248,0.195,-0.442,0.58,-0.02,-0.695,-1.22,-0.97,-0.815
-0.099,-0.485,-0.386,0.292,0.143,-0.435,0.624,-0.03,-0.686,-1.178,-0.954,-0.79
-0.143,-0.485,-0.342,0.314,0.1,-0.413,0.67,-0.023,-0.679,-1.15,-0.941,-0.775
-0.153,-0.47,-0.317,0.312,0.082,-0.393,0.72,-0.042,-0.671,-1.13,-0.927,-0.764
-0.147,-0.462,-0.316,0.305,0.085,-0.389,0.775,-0.055,-0.663,-1.109,-0.912,-0.752
-0.14,-0.45,-0.31,0.295,0.085,-0.38,0.84,0.0,-0.655,-1.085,-0.9,-0.74
-0.167,-0.445,-0.279,0.306,0.056,-0.362,0.904,0.048,-0.65,-1.064,-0.876,-0.729
-0.157,-0.406,-0.249,0.282,0.047,-0.328,0.966,0.066,-0.615,-1.013,-0.854,-0.708
-0.128,-0.344,-0.216,0.236,0.045,-0.28,0.989,0.061,-0.567,-0.95,-0.821,-0.683
-0.138,-0.304,-0.166,0.221,0.014,-0.235,0.978,0.055,-0.534,-0.898,-0.773,-0.659
-0.175,-0.305,-0.13,0.24,-0.022,-0.217,0.975,0.05,-0.515,-0.855,-0.73,-0.635
-0.156,-0.311,-0.155,0.233,0.0,-0.232,0.973,0.005,-0.492,-0.815,-0.701,-0.612
-0.119,-0.271,-0.152,0.195,0.017,-0.211,0.96,-0.051,-0.501,-0.775,-0.679,-0.581
-0.159,-0.292,-0.134,0.225,-0.012,-0.212,0.988,-0.08,-0.51,-0.736,-0.645,-0.55
-0.223,-0.342,-0.119,0.283,-0.052,-0.23,1.012,-0.122,-0.505,-0.703,-0.599,-0.524
-0.21,-0.295,-0.085,0.253,-0.062,-0.19,0.955,-0.185,-0.505,-0.68,-0.56,-0.505
-0.201,-0.251,-0.051,0.226,-0.075,-0.151,0.906,-0.158,-0.471,-0.661,-0.535,-0.485
-0.231,-0.268,-0.037,0.25,-0.097,-0.152,0.862,-0.188,-0.433,-0.631,-0.514,-0.467
-0.227,-0.26,-0.033,0.244,-0.096,-0.147,0.818,-0.222,-0.412,-0.602,-0.483,-0.456
-0.171,-0.2,-0.029,0.185,-0.071,-0.114,0.783,-0.205,-0.402,-0.57,-0.447,-0.439
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.765,-0.205,-0.39,-0.525,-0.415,-0.405
-0.119,-0.142,-0.022,0.131,-0.048,-0.082,0.751,-0.246,-0.377,-0.485,-0.372,-0.377
-0.127,-0.132,-0.005,0.129,-0.061,-0.068,0.718,-0.266,-0.368,-0.445,-0.323,-0.344
-0.145,-0.119,0.026,0.132,-0.085,-0.046,0.686,-0.28,-0.346,-0.405,-0.297,-0.306
-0.147,-0.107,0.039,0.127,-0.093,-0.034,0.647,-0.306,-0.312,-0.375,-0.295,-0.282
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.575,-0.315,-0.285,-0.365,-0.29,-0.28
-0.167,-0.075,0.092,0.121,-0.129,0.009,0.497,-0.317,-0.269,-0.358,-0.282,-0.276
