I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.112,-0.094,0.018,0.103,-0.065,-0.038,0.158,0.348,0.358,0.093,-0.145,-0.155
-0.116,-0.087,0.029,0.102,-0.072,-0.029,0.162,0.352,0.373,0.096,-0.145,-0.155
-0.132,-0.084,0.048,0.108,-0.09,-0.018,0.165,0.357,0.388,0.095,-0.145,-0.155
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.165,0.37,0.4,0.095,-0.145,-0.155
-0.122,-0.072,0.05,0.097,-0.086,-0.011,0.169,0.387,0.412,0.099,-0.145,-0.155
-0.117,-0.067,0.05,0.092,-0.083,-0.008,0.173,0.397,0.425,0.101,-0.145,-0.155
-0.113,-0.063,0.05,0.088,-0.081,-0.006,0.179,0.402,0.434,0.099,-0.145,-0.155
-0.109,-0.059,0.05,0.084,-0.079,-0.004,0.186,0.406,0.443,0.102,-0.145,-0.155
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.19,0.415,0.455,0.11,-0.145,-0.155
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.198,0.427,0.468,0.11,-0.145,-0.155
-0.105,-0.052,0.053,0.078,-0.079,0.0,0.204,0.437,0.476,0.11,-0.145,-0.152
-0.106,-0.05,0.056,0.078,-0.081,0.003,0.203,0.443,0.486,0.11,-0.145,-0.148
-0.112,-0.049,0.063,0.081,-0.088,0.007,0.2,0.444,0.498,0.11,-0.145,-0.152
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.2,0.44,0.505,0.11,-0.145,-0.165
-0.117,-0.045,0.071,0.081,-0.094,0.013,0.196,0.44,0.509,0.11,-0.145,-0.173
-0.111,-0.042,0.069,0.076,-0.09,0.013,0.194,0.441,0.514,0.11,-0.145,-0.179
-0.111,-0.04,0.071,0.075,-0.091,0.015,0.196,0.438,0.515,0.11,-0.145,-0.179
-0.108,-0.039,0.069,0.074,-0.089,0.015,0.194,0.435,0.516,0.11,-0.145,-0.174
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.19,0.435,0.52,0.11,-0.145,-0.17
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.19,0.435,0.521,0.11,-0.144,-0.17
-0.098,-0.032,0.066,0.064,-0.081,0.016,0.191,0.435,0.517,0.11,-0.155,-0.167
-0.093,-0.03,0.063,0.061,-0.078,0.016,0.188,0.433,0.513,0.11,-0.159,-0.165
-0.089,-0.029,0.06,0.059,-0.074,0.015,0.185,0.43,0.51,0.11,-0.147,-0.165
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.185,0.43,0.51,0.11,-0.14,-0.16
-0.086,-0.025,0.06,0.055,-0.072,0.017,0.185,0.43,0.506,0.11,-0.136,-0.155
-0.08,-0.023,0.057,0.051,-0.068,0.017,0.182,0.427,0.501,0.11,-0.13,-0.155
-0.072,-0.017,0.054,0.044,-0.063,0.018,0.179,0.425,0.501,0.11,-0.12,-0.153
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.181,0.425,0.498,0.11,-0.114,-0.15
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.18,0.425,0.485,0.11,-0.11,-0.15
-0.062,-0.011,0.051,0.037,-0.056,0.02,0.172,0.426,0.477,0.11,-0.102,-0.138
-0.056,-0.006,0.049,0.031,-0.052,0.021,0.167,0.414,0.466,0.11,-0.094,-0.129
-0.056,-0.005,0.051,0.03,-0.052,0.022,0.161,0.397,0.457,0.11,-0.086,-0.119
-0.053,-0.004,0.049,0.029,-0.051,0.022,0.154,0.381,0.446,0.11,-0.078,-0.108
-0.045,0.0,0.045,0.022,-0.045,0.022,0.15,0.365,0.425,0.11,-0.07,-0.1
-0.044,0.0,0.045,0.021,-0.045,0.022,0.142,0.354,0.409,0.11,-0.062,-0.088
-0.046,-0.001,0.046,0.023,-0.046,0.022,0.138,0.336,0.387,0.111,-0.054,-0.079
-0.041,0.002,0.043,0.019,-0.042,0.022,0.13,0.315,0.365,0.107,-0.046,-0.071
-0.034,0.005,0.04,0.014,-0.037,0.022,0.118,0.294,0.344,0.098,-0.039,-0.063
-0.035,0.005,0.04,0.015,-0.038,0.022,0.11,0.27,0.32,0.09,-0.035,-0.055
-0.035,0.005,0.04,0.015,-0.038,0.022,0.098,0.25,0.301,0.082,-0.027,-0.051
-0.036,0.005,0.04,0.016,-0.039,0.022,0.089,0.23,0.274,0.074,-0.022,-0.045
-0.032,0.007,0.038,0.012,-0.035,0.022,0.079,0.21,0.247,0.066,-0.016,-0.036
-0.023,0.01,0.034,0.006,-0.029,0.022,0.068,0.189,0.224,0.059,-0.008,-0.029
-0.02,0.01,0.03,0.005,-0.025,0.02,0.06,0.165,0.2,0.055,-0.005,-0.025
-0.016,0.01,0.026,0.003,-0.021,0.017,0.052,0.145,0.176,0.051,-0.005,-0.021
-0.012,0.013,0.025,-0.001,-0.019,0.019,0.043,0.127,0.155,0.047,-0.005,-0.017
-0.008,0.016,0.024,-0.004,-0.016,0.019,0.038,0.114,0.135,0.043,-0.005,-0.013
-0.004,0.015,0.019,-0.006,-0.012,0.016,0.033,0.102,0.115,0.039,-0.005,-0.009
0.0,0.015,0.015,-0.008,-0.008,0.015,0.025,0.09,0.1,0.035,-0.005,-0.005
0.0,0.015,0.015,-0.008,-0.008,0.015,0.017,0.078,0.088,0.031,-0.005,-0.001
-0.001,0.012,0.013,-0.006,-0.007,0.012,0.012,0.066,0.073,0.028,-0.005,0.0
0.002,0.009,0.007,-0.006,-0.003,0.008,0.008,0.054,0.058,0.021,-0.005,0.002
0.005,0.01,0.005,-0.008,0.0,0.007,0.005,0.043,0.047,0.014,-0.005,0.005
0.005,0.01,0.005,-0.008,0.0,0.007,0.005,0.035,0.035,0.01,-0.005,0.005
0.01,0.01,0.001,-0.01,0.005,0.006,0.005,0.023,0.023,0.006,-0.005,0.005
0.007,0.007,0.0,-0.007,0.003,0.003,0.006,0.01,0.011,0.002,-0.005,0.004
0.006,0.004,-0.002,-0.005,0.003,0.001,0.003,0.001,-0.001,-0.002,-0.005,0.007
0.011,0.005,-0.006,-0.007,0.008,0.0,0.0,-0.007,-0.012,-0.006,-0.005,0.01
0.01,0.005,-0.005,-0.007,0.007,0.0,0.0,-0.015,-0.02,-0.01,-0.005,0.01
0.01,0.005,-0.005,-0.007,0.007,0.0,0.0,-0.019,-0.028,-0.014,-0.005,0.01
0.01,0.002,-0.008,-0.006,0.009,-0.003,0.001,-0.026,-0.036,-0.019,-0.005,0.01
0.01,-0.001,-0.011,-0.005,0.01,-0.006,-0.002,-0.032,-0.044,-0.02,-0.005,0.01
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.005,-0.037,-0.052,-0.021,-0.005,0.011
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.005,-0.045,-0.06,-0.025,-0.005,0.015
0.014,0.0,-0.014,-0.007,0.014,-0.007,-0.005,-0.05,-0.064,-0.025,-0.005,0.015
0.016,0.001,-0.016,-0.008,0.016,-0.007,-0.005,-0.047,-0.068,-0.027,-0.005,0.015
0.012,-0.002,-0.014,-0.005,0.014,-0.008,-0.005,-0.044,-0.07,-0.033,-0.005,0.015
0.01,-0.005,-0.016,-0.002,0.014,-0.011,-0.006,-0.045,-0.07,-0.035,-0.005,0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.01,-0.045,-0.07,-0.035,-0.005,0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.01,-0.045,-0.07,-0.039,-0.005,0.011
0.018,-0.004,-0.023,-0.007,0.021,-0.014,-0.01,-0.045,-0.07,-0.041,-0.005,0.01
0.019,-0.007,-0.026,-0.005,0.023,-0.016,-0.01,-0.045,-0.07,-0.038,-0.005,0.01
0.014,-0.01,-0.025,-0.001,0.019,-0.017,-0.011,-0.045,-0.071,-0.035,-0.005,0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.015,-0.045,-0.075,-0.035,-0.005,0.01
0.019,-0.01,-0.029,-0.005,0.024,-0.019,-0.015,-0.041,-0.076,-0.035,-0.005,0.01
0.021,-0.01,-0.031,-0.005,0.026,-0.02,-0.015,-0.04,-0.072,-0.035,-0.005,0.01
0.019,-0.01,-0.029,-0.004,0.024,-0.02,-0.015,-0.04,-0.069,-0.035,-0.005,0.01
0.022,-0.009,-0.031,-0.006,0.026,-0.02,-0.015,-0.04,-0.07,-0.035,-0.005,0.01
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.015,-0.04,-0.07,-0.035,-0.005,0.01
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.011,-0.04,-0.07,-0.035,-0.005,0.01
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.01,-0.04,-0.071,-0.035,-0.005,0.01
0.028,-0.005,-0.033,-0.011,0.031,-0.019,-0.01,-0.04,-0.068,-0.035,-0.005,0.01
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.01,-0.039,-0.065,-0.035,-0.005,0.009
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.01,-0.035,-0.065,-0.035,-0.005,0.005
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.01,-0.035,-0.065,-0.035,-0.005,0.005
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.01,-0.035,-0.065,-0.035,-0.005,0.005
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.01,-0.035,-0.065,-0.035,-0.005,0.005
0.024,-0.005,-0.029,-0.009,0.027,-0.017,-0.01,-0.035,-0.065,-0.035,-0.005,0.005
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.01,-0.035,-0.065,-0.035,-0.005,0.005
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.01,-0.035,-0.061,-0.035,-0.005,0.005
0.02,-0.006,-0.025,-0.007,0.023,-0.015,-0.01,-0.035,-0.06,-0.035,-0.005,0.005
0.022,-0.003,-0.025,-0.009,0.024,-0.014,-0.01,-0.035,-0.06,-0.035,-0.005,0.005
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.009,-0.034,-0.06,-0.035,-0.005,0.005
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.005,-0.03,-0.06,-0.035,-0.005,0.005
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.005,-0.03,-0.06,-0.035,-0.009,0.005
0.022,0.0,-0.022,-0.011,0.022,-0.011,-0.005,-0.03,-0.057,-0.035,-0.011,0.005
0.019,0.0,-0.019,-0.01,0.019,-0.01,-0.005,-0.03,-0.054,-0.035,-0.009,0.003
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.005,-0.03,-0.055,-0.035,-0.011,-0.001
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.005,-0.03,-0.055,-0.035,-0.015,-0.005
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.005,-0.026,-0.055,-0.039,-0.015,-0.009
0.021,0.0,-0.021,-0.01,0.021,-0.01,-0.005,-0.025,-0.055,-0.04,-0.014,-0.01
0.018,0.0,-0.018,-0.009,0.018,-0.009,-0.005,-0.025,-0.055,-0.04,-0.017,-0.011
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.005,-0.025,-0.054,-0.04,-0.02,-0.016
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.005,-0.025,-0.05,-0.04,-0.02,-0.02
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.005,-0.025,-0.05,-0.04,-0.02,-0.02
0.012,-0.003,-0.015,-0.004,0.014,-0.009,-0.006,-0.026,-0.051,-0.04,-0.023,-0.023
0.009,-0.006,-0.015,-0.001,0.013,-0.01,-0.003,-0.023,-0.048,-0.04,-0.026,-0.027
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.0,-0.02,-0.045,-0.04,-0.025,-0.031
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.0,-0.02,-0.045,-0.04,-0.025,-0.03
0.006,-0.005,-0.011,-0.001,0.009,-0.007,0.0,-0.02,-0.045,-0.04,-0.029,-0.026
0.001,-0.008,-0.01,0.003,0.006,-0.009,0.0,-0.02,-0.046,-0.04,-0.031,-0.025
0.0,-0.011,-0.01,0.005,0.005,-0.01,0.0,-0.02,-0.043,-0.04,-0.029,-0.025
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.019,-0.04,-0.041,-0.031,-0.025
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.015,-0.04,-0.045,-0.035,-0.025
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.015,-0.04,-0.045,-0.035,-0.025
0.001,-0.009,-0.01,0.004,0.005,-0.01,0.0,-0.015,-0.04,-0.045,-0.034,-0.022
-0.002,-0.012,-0.01,0.007,0.004,-0.011,0.0,-0.015,-0.038,-0.045,-0.037,-0.019
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.0,-0.015,-0.035,-0.045,-0.04,-0.02
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.0,-0.015,-0.035,-0.045,-0.04,-0.02
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.0,-0.015,-0.035,-0.045,-0.04,-0.02
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.003,-0.018,-0.032,-0.045,-0.041,-0.02
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.006,-0.021,-0.03,-0.045,-0.038,-0.02
-0.005,-0.014,-0.009,0.01,0.003,-0.011,0.005,-0.02,-0.03,-0.045,-0.035,-0.019
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.005,-0.02,-0.03,-0.045,-0.035,-0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.005,-0.02,-0.03,-0.045,-0.035,-0.015
-0.002,-0.007,-0.005,0.005,0.002,-0.006,0.005,-0.02,-0.027,-0.046,-0.035,-0.015
0.001,-0.004,-0.005,0.002,0.003,-0.005,0.005,-0.02,-0.024,-0.043,-0.035,-0.015
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.005,-0.02,-0.025,-0.04,-0.034,-0.015
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.005,-0.02,-0.025,-0.04,-0.03,-0.015
0.004,-0.001,-0.005,-0.001,0.005,-0.002,0.005,-0.02,-0.025,-0.04,-0.03,-0.011
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.005,-0.02,-0.028,-0.04,-0.03,-0.01
0.007,0.002,-0.005,-0.004,0.006,-0.001,0.005,-0.02,-0.031,-0.04,-0.03,-0.01
0.01,0.005,-0.005,-0.007,0.007,0.0,0.005,-0.02,-0.03,-0.04,-0.03,-0.01
0.01,0.005,-0.005,-0.007,0.007,0.0,0.005,-0.02,-0.03,-0.04,-0.03,-0.01
0.01,0.005,-0.005,-0.007,0.007,0.0,0.009,-0.024,-0.034,-0.04,-0.03,-0.01
0.011,0.005,-0.006,-0.007,0.008,0.0,0.01,-0.025,-0.036,-0.04,-0.027,-0.011
0.008,0.005,-0.003,-0.006,0.005,0.001,0.01,-0.025,-0.034,-0.04,-0.024,-0.008
0.005,0.005,0.0,-0.005,0.002,0.002,0.01,-0.025,-0.036,-0.04,-0.025,-0.005
0.005,0.005,0.0,-0.005,0.002,0.002,0.01,-0.025,-0.04,-0.04,-0.025,-0.005
0.001,0.005,0.004,-0.003,-0.002,0.004,0.01,-0.025,-0.04,-0.04,-0.025,-0.005
0.0,0.005,0.006,-0.003,-0.004,0.005,0.01,-0.025,-0.04,-0.04,-0.026,-0.005
0.0,0.005,0.004,-0.003,-0.003,0.004,0.01,-0.025,-0.04,-0.04,-0.023,-0.005
0.0,0.006,0.006,-0.003,-0.003,0.006,0.011,-0.025,-0.041,-0.04,-0.02,-0.004
0.0,0.01,0.01,-0.005,-0.005,0.01,0.015,-0.025,-0.045,-0.04,-0.02,0.0
0.001,0.011,0.01,-0.006,-0.004,0.01,0.015,-0.025,-0.045,-0.04,-0.02,0.0
-0.006,0.007,0.013,-0.001,-0.01,0.01,0.015,-0.025,-0.045,-0.04,-0.02,0.0
-0.013,0.003,0.016,0.004,-0.015,0.009,0.015,-0.025,-0.044,-0.04,-0.02,0.0
-0.016,-0.001,0.015,0.008,-0.015,0.006,0.015,-0.026,-0.046,-0.04,-0.02,0.0
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.015,-0.03,-0.055,-0.04,-0.02,0.0
-0.028,-0.009,0.019,0.019,-0.024,0.005,0.015,-0.035,-0.06,-0.04,-0.016,0.0
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.014,-0.032,-0.057,-0.04,-0.014,0.003
-0.038,-0.016,0.022,0.027,-0.029,0.002,0.017,-0.029,-0.053,-0.04,-0.016,0.006
-0.039,-0.013,0.026,0.026,-0.032,0.006,0.02,-0.03,-0.049,-0.04,-0.014,0.005
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,-0.03,-0.045,-0.04,-0.01,0.005
-0.026,-0.001,0.025,0.013,-0.025,0.011,0.02,-0.03,-0.045,-0.032,-0.01,0.005
-0.022,0.006,0.028,0.008,-0.025,0.017,0.02,-0.03,-0.043,-0.027,-0.011,0.004
-0.019,0.012,0.031,0.004,-0.025,0.021,0.02,-0.03,-0.037,-0.021,-0.008,0.007
-0.012,0.017,0.03,-0.003,-0.021,0.023,0.02,-0.03,-0.035,-0.014,-0.004,0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.02,-0.03,-0.035,-0.01,0.0,0.01
0.004,0.038,0.034,-0.022,-0.015,0.036,0.02,-0.03,-0.031,-0.002,0.004,0.01
0.011,0.045,0.034,-0.029,-0.012,0.039,0.02,-0.03,-0.027,0.004,0.005,0.01
0.018,0.056,0.038,-0.037,-0.011,0.047,0.018,-0.03,-0.024,0.003,0.006,0.01
0.021,0.067,0.047,-0.044,-0.013,0.057,0.014,-0.03,-0.026,-0.001,0.011,0.01
0.025,0.075,0.05,-0.05,-0.013,0.062,0.01,-0.03,-0.03,0.0,0.015,0.01
0.029,0.084,0.054,-0.057,-0.013,0.069,0.006,-0.03,-0.03,0.0,0.015,0.018
0.031,0.086,0.055,-0.059,-0.013,0.071,0.005,-0.03,-0.03,-0.003,0.018,0.024
0.029,0.085,0.055,-0.058,-0.013,0.07,0.004,-0.03,-0.03,-0.005,0.022,0.023
0.031,0.085,0.054,-0.059,-0.012,0.07,-0.001,-0.03,-0.03,-0.005,0.026,0.02
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.005,-0.03,-0.03,-0.005,0.025,0.02
0.012,0.084,0.072,-0.049,-0.03,0.078,-0.005,-0.03,-0.034,-0.005,0.021,0.02
0.016,0.093,0.077,-0.055,-0.03,0.085,-0.007,-0.03,-0.035,-0.008,0.02,0.02
0.032,0.106,0.074,-0.069,-0.021,0.09,-0.013,-0.03,-0.035,-0.011,0.018,0.02
0.034,0.109,0.075,-0.072,-0.021,0.092,-0.015,-0.03,-0.035,-0.01,0.014,0.02
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.015,-0.035,-0.035,-0.01,0.015,0.02
0.017,0.092,0.075,-0.055,-0.029,0.083,-0.023,-0.047,-0.034,-0.014,0.016,0.02
0.009,0.084,0.075,-0.047,-0.033,0.079,-0.029,-0.057,-0.04,-0.015,0.012,0.02
0.0,0.076,0.076,-0.039,-0.038,0.075,-0.032,-0.062,-0.051,-0.015,0.01,0.02
-0.006,0.068,0.074,-0.032,-0.04,0.07,-0.036,-0.067,-0.062,-0.015,0.009,0.02
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.04,-0.08,-0.07,-0.015,0.005,0.02
-0.005,0.052,0.057,-0.024,-0.031,0.054,-0.044,-0.089,-0.083,-0.027,0.005,0.02
-0.002,0.047,0.049,-0.023,-0.026,0.048,-0.047,-0.093,-0.088,-0.039,0.006,0.02
0.002,0.043,0.041,-0.023,-0.02,0.042,-0.056,-0.099,-0.095,-0.051,0.003,0.02
0.007,0.04,0.033,-0.024,-0.013,0.036,-0.067,-0.115,-0.109,-0.062,0.0,0.02
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.07,-0.13,-0.12,-0.07,0.0,0.02
0.019,0.036,0.017,-0.028,0.0,0.027,-0.07,-0.127,-0.116,-0.074,-0.004,0.02
0.025,0.031,0.006,-0.028,0.009,0.019,-0.07,-0.124,-0.114,-0.075,-0.006,0.02
0.035,0.031,-0.005,-0.033,0.02,0.013,-0.069,-0.126,-0.116,-0.074,-0.004,0.02
0.04,0.028,-0.012,-0.034,0.026,0.008,-0.071,-0.124,-0.114,-0.076,-0.006,0.02
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.075,-0.12,-0.11,-0.08,-0.01,0.02
0.039,0.007,-0.032,-0.022,0.035,-0.013,-0.071,-0.12,-0.11,-0.08,-0.01,0.02
0.041,0.0,-0.041,-0.02,0.041,-0.021,-0.07,-0.12,-0.11,-0.079,-0.009,0.02
0.039,-0.011,-0.05,-0.013,0.044,-0.03,-0.068,-0.12,-0.112,-0.082,-0.012,0.02
0.033,-0.022,-0.056,-0.005,0.044,-0.039,-0.064,-0.119,-0.116,-0.085,-0.015,0.02
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.065,-0.115,-0.12,-0.085,-0.015,0.02
0.038,-0.038,-0.077,0.0,0.057,-0.057,-0.066,-0.115,-0.133,-0.085,-0.019,0.016
0.041,-0.043,-0.084,0.002,0.063,-0.064,-0.062,-0.116,-0.133,-0.086,-0.02,0.014
0.041,-0.047,-0.087,0.003,0.064,-0.067,-0.06,-0.113,-0.129,-0.083,-0.022,0.016
0.038,-0.051,-0.09,0.006,0.064,-0.07,-0.059,-0.11,-0.13,-0.08,-0.025,0.014
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.055,-0.11,-0.13,-0.08,-0.025,0.01
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.055,-0.11,-0.13,-0.08,-0.029,0.01
0.028,-0.057,-0.086,0.015,0.057,-0.071,-0.056,-0.111,-0.13,-0.08,-0.031,0.011
0.02,-0.063,-0.083,0.022,0.052,-0.072,-0.053,-0.108,-0.13,-0.08,-0.029,0.008
0.015,-0.064,-0.08,0.025,0.048,-0.072,-0.05,-0.105,-0.13,-0.08,-0.031,0.005
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.05,-0.105,-0.13,-0.08,-0.035,0.005
0.021,-0.06,-0.081,0.019,0.051,-0.07,-0.046,-0.101,-0.126,-0.08,-0.035,0.005
0.017,-0.06,-0.077,0.022,0.047,-0.068,-0.044,-0.1,-0.125,-0.08,-0.038,0.006
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.046,-0.098,-0.125,-0.08,-0.04,0.003
0.014,-0.06,-0.074,0.023,0.044,-0.067,-0.044,-0.095,-0.125,-0.08,-0.041,0.0
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.04,-0.095,-0.125,-0.08,-0.045,0.0
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.04,-0.091,-0.125,-0.08,-0.045,-0.004
0.007,-0.06,-0.067,0.027,0.037,-0.063,-0.041,-0.09,-0.125,-0.08,-0.048,-0.005
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.038,-0.088,-0.125,-0.08,-0.05,-0.007
0.004,-0.06,-0.064,0.028,0.034,-0.062,-0.035,-0.085,-0.124,-0.08,-0.05,-0.01
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.035,-0.085,-0.12,-0.08,-0.05,-0.01
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.035,-0.081,-0.12,-0.08,-0.046,-0.014
-0.001,-0.061,-0.06,0.031,0.03,-0.06,-0.036,-0.08,-0.12,-0.08,-0.045,-0.015
0.002,-0.058,-0.06,0.028,0.032,-0.059,-0.033,-0.08,-0.12,-0.08,-0.043,-0.017
0.005,-0.055,-0.059,0.025,0.032,-0.056,-0.03,-0.08,-0.12,-0.08,-0.04,-0.021
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.03,-0.08,-0.12,-0.08,-0.04,-0.02
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.03,-0.08,-0.12,-0.08,-0.036,-0.016
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.03,-0.08,-0.12,-0.08,-0.035,-0.015
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.03,-0.08,-0.12,-0.08,-0.033,-0.013
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.029,-0.08,-0.119,-0.08,-0.03,-0.01
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.025,-0.08,-0.115,-0.08,-0.03,-0.01
-0.004,-0.055,-0.051,0.03,0.024,-0.053,-0.025,-0.08,-0.115,-0.076,-0.026,-0.006
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.025,-0.08,-0.115,-0.071,-0.025,-0.005
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.025,-0.08,-0.115,-0.07,-0.023,-0.003
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.025,-0.08,-0.115,-0.07,-0.02,0.0
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.025,-0.08,-0.115,-0.065,-0.02,0.0
-0.005,-0.056,-0.051,0.03,0.024,-0.053,-0.03,-0.081,-0.115,-0.06,-0.015,0.004
-0.008,-0.047,-0.039,0.027,0.016,-0.043,-0.029,-0.078,-0.115,-0.061,-0.016,0.004
-0.012,-0.035,-0.023,0.023,0.006,-0.029,-0.037,-0.089,-0.115,-0.055,-0.008,0.01
-0.008,-0.02,-0.012,0.014,0.003,-0.016,-0.053,-0.109,-0.114,-0.043,0.009,0.022
0.005,0.005,0.0,-0.005,0.002,0.002,-0.065,-0.13,-0.115,-0.03,0.02,0.03
0.013,0.024,0.011,-0.019,0.001,0.017,-0.087,-0.176,-0.119,0.007,0.033,0.043
0.022,0.058,0.036,-0.04,-0.007,0.046,-0.089,-0.194,-0.081,0.034,0.038,0.049
0.027,0.102,0.075,-0.065,-0.024,0.088,-0.099,-0.184,-0.035,0.094,0.08,0.069
0.05,0.146,0.096,-0.098,-0.023,0.121,-0.136,-0.182,0.018,0.213,0.176,0.112
0.11,0.19,0.08,-0.15,0.015,0.135,-0.175,-0.175,0.15,0.38,0.3,0.17
0.172,0.239,0.068,-0.206,0.052,0.154,-0.196,-0.113,0.355,0.614,0.468,0.261
0.255,0.311,0.056,-0.283,0.099,0.183,-0.249,-0.167,0.377,0.84,0.663,0.388
0.341,0.385,0.045,-0.363,0.148,0.215,-0.32,-0.286,0.316,1.003,0.851,0.536
0.422,0.452,0.03,-0.437,0.195,0.241,-0.378,-0.366,0.285,1.134,1.041,0.696
0.525,0.525,0.0,-0.525,0.262,0.262,-0.44,-0.43,0.235,1.285,1.26,0.865
0.65,0.618,-0.032,-0.634,0.341,0.293,-0.549,-0.54,0.189,1.45,1.476,1.043
0.754,0.769,0.015,-0.762,0.369,0.392,-0.672,-0.697,0.107,1.588,1.689,1.235
0.817,0.95,0.134,-0.883,0.341,0.542,-0.785,-0.909,-0.097,1.561,1.815,1.398
0.862,1.102,0.24,-0.982,0.311,0.671,-0.882,-1.149,-0.414,1.319,1.781,1.447
0.91,1.15,0.24,-1.03,0.335,0.695,-0.955,-1.36,-0.75,0.955,1.62,1.39
0.924,1.017,0.093,-0.971,0.416,0.555,-0.995,-1.518,-1.055,0.554,1.415,1.35
0.886,0.758,-0.128,-0.822,0.507,0.315,-0.963,-1.593,-1.324,0.129,1.146,1.222
0.805,0.513,-0.291,-0.658,0.548,0.111,-0.882,-1.639,-1.587,-0.293,0.845,1.038
0.66,0.323,-0.337,-0.491,0.499,-0.008,-0.765,-1.639,-1.803,-0.675,0.563,0.87
0.46,0.14,-0.32,-0.3,0.39,-0.09,-0.575,-1.48,-1.84,-0.94,0.32,0.71
