I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.027,-0.096,-0.068,0.062,0.021,-0.082,0.185,0.505,0.365,0.082,0.176,-0.11
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.145,0.525,0.4,0.195,0.28,-0.04
0.117,0.017,-0.1,-0.066,0.109,-0.041,0.116,0.472,0.365,0.297,0.392,0.041
0.186,0.077,-0.109,-0.131,0.148,-0.015,0.051,0.368,0.334,0.388,0.504,0.115
0.273,0.142,-0.131,-0.207,0.202,0.005,-0.059,0.223,0.264,0.502,0.65,0.218
0.382,0.225,-0.157,-0.303,0.269,0.034,-0.206,0.033,0.128,0.639,0.848,0.363
0.47,0.33,-0.14,-0.4,0.305,0.095,-0.365,-0.195,-0.025,0.74,1.045,0.505
0.515,0.389,-0.127,-0.452,0.321,0.131,-0.471,-0.423,-0.184,0.731,1.133,0.599
0.556,0.436,-0.12,-0.496,0.337,0.157,-0.569,-0.647,-0.344,0.616,1.103,0.651
0.557,0.463,-0.094,-0.51,0.325,0.184,-0.637,-0.81,-0.458,0.479,1.073,0.687
0.532,0.411,-0.121,-0.471,0.326,0.145,-0.666,-0.926,-0.562,0.261,0.99,0.68
0.505,0.29,-0.215,-0.397,0.36,0.037,-0.68,-1.07,-0.71,-0.115,0.745,0.6
0.387,0.223,-0.164,-0.305,0.276,0.029,-0.669,-1.242,-0.827,-0.476,0.497,0.505
0.248,0.166,-0.082,-0.207,0.165,0.042,-0.659,-1.433,-0.946,-0.825,0.253,0.438
0.175,0.106,-0.069,-0.14,0.121,0.019,-0.648,-1.524,-1.022,-1.007,0.125,0.379
0.156,0.051,-0.104,-0.103,0.129,-0.026,-0.639,-1.511,-1.027,-1.013,0.103,0.324
0.135,0.0,-0.135,-0.067,0.135,-0.067,-0.63,-1.48,-1.01,-1.01,0.055,0.29
0.117,-0.037,-0.154,-0.039,0.136,-0.095,-0.583,-1.382,-1.001,-1.01,0.011,0.256
0.079,-0.069,-0.148,-0.005,0.114,-0.108,-0.534,-1.281,-0.959,-0.976,-0.036,0.208
0.033,-0.102,-0.135,0.034,0.084,-0.118,-0.481,-1.153,-0.886,-0.939,-0.066,0.152
0.006,-0.122,-0.128,0.058,0.067,-0.125,-0.42,-0.99,-0.795,-0.894,-0.069,0.105
0.0,-0.12,-0.12,0.06,0.06,-0.12,-0.365,-0.84,-0.69,-0.815,-0.065,0.075
-0.008,-0.12,-0.112,0.064,0.052,-0.116,-0.309,-0.709,-0.585,-0.748,-0.065,0.048
-0.016,-0.12,-0.104,0.068,0.044,-0.112,-0.253,-0.598,-0.488,-0.668,-0.065,0.013
-0.024,-0.12,-0.096,0.072,0.036,-0.108,-0.213,-0.491,-0.392,-0.602,-0.065,-0.022
-0.032,-0.12,-0.088,0.076,0.028,-0.104,-0.189,-0.402,-0.315,-0.559,-0.065,-0.053
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.16,-0.345,-0.27,-0.51,-0.065,-0.08
-0.045,-0.12,-0.076,0.083,0.016,-0.098,-0.128,-0.285,-0.227,-0.462,-0.065,-0.091
-0.046,-0.118,-0.072,0.082,0.013,-0.095,-0.097,-0.228,-0.18,-0.416,-0.062,-0.112
-0.058,-0.126,-0.068,0.092,0.005,-0.097,-0.075,-0.172,-0.13,-0.377,-0.058,-0.134
-0.071,-0.135,-0.064,0.104,-0.003,-0.1,-0.062,-0.125,-0.094,-0.34,-0.054,-0.148
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,-0.05,-0.095,-0.08,-0.305,-0.05,-0.16
-0.075,-0.13,-0.054,0.103,-0.011,-0.091,-0.034,-0.065,-0.064,-0.295,-0.05,-0.164
-0.066,-0.13,-0.064,0.098,-0.001,-0.097,-0.02,-0.055,-0.048,-0.292,-0.048,-0.168
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.01,-0.054,-0.033,-0.288,-0.042,-0.172
-0.066,-0.13,-0.064,0.098,-0.001,-0.097,-0.004,-0.049,-0.023,-0.284,-0.04,-0.176
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.0,-0.045,-0.02,-0.28,-0.04,-0.18
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.004,-0.041,-0.016,-0.276,-0.036,-0.18
-0.066,-0.131,-0.065,0.099,0.0,-0.097,0.008,-0.037,-0.015,-0.272,-0.031,-0.179
-0.063,-0.128,-0.065,0.096,0.001,-0.096,0.012,-0.033,-0.014,-0.268,-0.03,-0.182
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.016,-0.029,-0.009,-0.265,-0.029,-0.185
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.02,-0.025,-0.005,-0.265,-0.025,-0.185
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.025,-0.021,-0.005,-0.261,-0.025,-0.185
-0.063,-0.125,-0.062,0.094,0.0,-0.093,0.024,-0.02,-0.002,-0.26,-0.025,-0.182
-0.066,-0.125,-0.059,0.095,-0.003,-0.092,0.031,-0.018,0.002,-0.258,-0.025,-0.18
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.04,-0.015,0.006,-0.255,-0.024,-0.179
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.035,-0.015,0.01,-0.255,-0.02,-0.175
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.035,-0.011,0.014,-0.251,-0.02,-0.175
-0.062,-0.122,-0.06,0.092,-0.001,-0.091,0.035,-0.006,0.018,-0.25,-0.02,-0.176
-0.06,-0.119,-0.06,0.09,0.0,-0.09,0.035,-0.005,0.022,-0.248,-0.02,-0.173
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.035,-0.004,0.026,-0.245,-0.02,-0.17
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.035,0.0,0.03,-0.245,-0.02,-0.17
-0.064,-0.12,-0.056,0.092,-0.004,-0.087,0.035,0.0,0.03,-0.241,-0.016,-0.166
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.035,0.003,0.033,-0.24,-0.015,-0.165
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.035,0.006,0.036,-0.238,-0.015,-0.165
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.035,0.005,0.035,-0.235,-0.015,-0.166
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.035,0.005,0.035,-0.235,-0.015,-0.17
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.035,0.009,0.035,-0.231,-0.011,-0.169
-0.062,-0.117,-0.055,0.09,-0.003,-0.086,0.035,0.011,0.035,-0.23,-0.01,-0.182
-0.06,-0.115,-0.055,0.088,-0.001,-0.085,0.035,0.009,0.035,-0.23,-0.01,-0.195
-0.06,-0.114,-0.054,0.088,-0.002,-0.084,0.035,0.011,0.035,-0.23,-0.01,-0.203
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.035,0.015,0.035,-0.23,-0.01,-0.215
-0.042,-0.11,-0.068,0.076,0.013,-0.089,0.035,0.015,0.034,-0.23,-0.011,-0.211
-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.035,0.015,0.038,-0.231,-0.004,-0.209
-0.04,-0.105,-0.064,0.073,0.013,-0.085,0.035,0.014,0.039,-0.225,0.003,-0.211
-0.04,-0.104,-0.064,0.072,0.013,-0.084,0.035,0.016,0.042,-0.212,0.006,-0.209
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.035,0.025,0.055,-0.2,0.01,-0.205
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.035,0.029,0.06,-0.188,0.014,-0.205
-0.04,-0.097,-0.057,0.069,0.009,-0.077,0.035,0.032,0.06,-0.179,0.018,-0.206
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.035,0.039,0.06,-0.171,0.022,-0.203
-0.04,-0.094,-0.054,0.068,0.008,-0.074,0.035,0.046,0.061,-0.163,0.026,-0.2
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.035,0.045,0.065,-0.155,0.03,-0.2
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.036,0.045,0.065,-0.151,0.03,-0.2
-0.041,-0.087,-0.047,0.064,0.003,-0.067,0.03,0.046,0.064,-0.145,0.033,-0.197
-0.038,-0.083,-0.045,0.061,0.004,-0.064,0.037,0.059,0.067,-0.135,0.035,-0.194
-0.044,-0.088,-0.044,0.066,0.001,-0.066,0.052,0.071,0.07,-0.129,0.036,-0.195
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.05,0.065,0.07,-0.125,0.04,-0.195
-0.057,-0.097,-0.04,0.077,-0.008,-0.068,0.05,0.064,0.074,-0.117,0.039,-0.191
-0.055,-0.092,-0.037,0.073,-0.009,-0.064,0.05,0.07,0.078,-0.109,0.045,-0.189
-0.053,-0.088,-0.035,0.071,-0.009,-0.061,0.05,0.079,0.082,-0.101,0.053,-0.191
-0.05,-0.084,-0.034,0.067,-0.007,-0.059,0.05,0.087,0.086,-0.093,0.055,-0.189
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.05,0.095,0.095,-0.085,0.055,-0.185
-0.046,-0.076,-0.03,0.061,-0.007,-0.053,0.05,0.112,0.112,-0.076,0.059,-0.185
-0.045,-0.072,-0.027,0.059,-0.009,-0.049,0.05,0.119,0.115,-0.073,0.063,-0.186
-0.044,-0.068,-0.024,0.056,-0.01,-0.046,0.05,0.121,0.119,-0.062,0.069,-0.183
-0.039,-0.064,-0.025,0.052,-0.006,-0.045,0.05,0.127,0.135,-0.039,0.077,-0.18
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.05,0.14,0.15,-0.02,0.085,-0.18
-0.035,-0.056,-0.021,0.046,-0.007,-0.038,0.05,0.152,0.151,-0.004,0.093,-0.18
-0.033,-0.052,-0.019,0.042,-0.006,-0.036,0.05,0.161,0.15,0.009,0.104,-0.18
-0.027,-0.048,-0.021,0.038,-0.003,-0.034,0.05,0.17,0.151,0.021,0.114,-0.178
-0.025,-0.044,-0.019,0.035,-0.002,-0.031,0.05,0.184,0.158,0.033,0.123,-0.174
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.05,0.2,0.175,0.045,0.135,-0.17
-0.017,-0.032,-0.015,0.025,-0.001,-0.023,0.05,0.213,0.192,0.068,0.147,-0.166
-0.008,-0.024,-0.016,0.017,0.004,-0.019,0.05,0.218,0.199,0.094,0.161,-0.162
-0.003,-0.016,-0.013,0.01,0.005,-0.014,0.05,0.223,0.202,0.113,0.164,-0.158
0.001,-0.008,-0.01,0.003,0.006,-0.009,0.05,0.233,0.215,0.13,0.168,-0.155
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.05,0.245,0.235,0.15,0.185,-0.155
0.019,0.008,-0.01,-0.014,0.015,-0.001,0.05,0.244,0.24,0.158,0.185,-0.151
0.021,0.014,-0.007,-0.017,0.014,0.003,0.05,0.256,0.24,0.168,0.193,-0.15
0.035,0.03,-0.005,-0.032,0.019,0.013,0.05,0.269,0.24,0.184,0.204,-0.15
0.053,0.047,-0.005,-0.049,0.028,0.021,0.05,0.269,0.249,0.197,0.214,-0.15
0.055,0.05,-0.005,-0.052,0.03,0.022,0.05,0.265,0.265,0.205,0.23,-0.15
0.063,0.058,-0.005,-0.06,0.034,0.026,0.05,0.26,0.269,0.225,0.235,-0.15
0.066,0.064,-0.002,-0.065,0.034,0.031,0.047,0.26,0.275,0.237,0.232,-0.15
0.064,0.065,0.001,-0.065,0.031,0.032,0.044,0.258,0.269,0.243,0.23,-0.15
0.066,0.066,0.0,-0.066,0.033,0.032,0.045,0.255,0.269,0.244,0.229,-0.15
0.07,0.07,0.0,-0.07,0.035,0.035,0.045,0.255,0.295,0.24,0.225,-0.15
0.071,0.07,0.0,-0.07,0.036,0.035,0.045,0.251,0.293,0.24,0.225,-0.15
0.067,0.07,0.003,-0.069,0.032,0.036,0.045,0.25,0.286,0.237,0.222,-0.15
0.065,0.07,0.006,-0.068,0.03,0.037,0.045,0.249,0.283,0.235,0.22,-0.15
0.065,0.07,0.005,-0.068,0.03,0.037,0.045,0.244,0.279,0.234,0.219,-0.15
0.065,0.07,0.005,-0.068,0.03,0.037,0.045,0.24,0.275,0.23,0.215,-0.15
0.069,0.074,0.005,-0.072,0.032,0.04,0.041,0.24,0.271,0.23,0.215,-0.15
0.071,0.075,0.004,-0.074,0.033,0.04,0.04,0.237,0.267,0.227,0.212,-0.15
0.068,0.075,0.007,-0.072,0.03,0.041,0.04,0.235,0.263,0.225,0.21,-0.15
0.065,0.075,0.01,-0.07,0.027,0.042,0.04,0.234,0.259,0.224,0.209,-0.15
0.065,0.075,0.01,-0.07,0.027,0.042,0.04,0.23,0.255,0.22,0.205,-0.15
0.064,0.075,0.01,-0.07,0.027,0.042,0.04,0.231,0.251,0.22,0.205,-0.15
0.07,0.079,0.009,-0.074,0.03,0.044,0.04,0.222,0.247,0.215,0.202,-0.15
0.081,0.093,0.012,-0.087,0.034,0.052,0.04,0.209,0.242,0.206,0.2,-0.15
0.084,0.1,0.015,-0.092,0.034,0.057,0.039,0.197,0.24,0.198,0.199,-0.15
0.075,0.09,0.015,-0.083,0.03,0.052,0.035,0.185,0.24,0.19,0.19,-0.15
0.071,0.086,0.015,-0.079,0.028,0.05,0.035,0.178,0.224,0.183,0.182,-0.15
0.064,0.079,0.015,-0.072,0.024,0.047,0.035,0.164,0.211,0.163,0.174,-0.15
0.057,0.073,0.015,-0.066,0.021,0.044,0.035,0.147,0.197,0.139,0.166,-0.149
0.054,0.068,0.014,-0.062,0.02,0.041,0.035,0.131,0.181,0.121,0.158,-0.152
0.05,0.06,0.01,-0.055,0.02,0.035,0.035,0.115,0.17,0.105,0.15,-0.165
0.046,0.056,0.01,-0.051,0.017,0.033,0.035,0.103,0.158,0.093,0.142,-0.169
0.042,0.049,0.007,-0.046,0.017,0.028,0.035,0.091,0.145,0.081,0.134,-0.174
0.038,0.043,0.005,-0.041,0.016,0.024,0.035,0.079,0.136,0.069,0.126,-0.172
0.034,0.038,0.004,-0.036,0.015,0.021,0.034,0.067,0.127,0.057,0.118,-0.173
0.03,0.03,0.0,-0.03,0.015,0.015,0.03,0.055,0.115,0.045,0.11,-0.19
0.027,0.026,0.0,-0.026,0.013,0.013,0.03,0.047,0.103,0.033,0.102,-0.195
0.018,0.019,0.001,-0.019,0.008,0.009,0.027,0.036,0.094,0.021,0.094,-0.198
0.015,0.013,-0.002,-0.014,0.008,0.005,0.024,0.024,0.086,0.009,0.086,-0.202
0.013,0.008,-0.005,-0.01,0.009,0.001,0.025,0.012,0.078,-0.003,0.078,-0.215
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,0.0,0.07,-0.015,0.07,-0.235
0.005,-0.004,-0.009,0.0,0.008,-0.006,0.021,-0.008,0.062,-0.023,0.066,-0.235
0.002,-0.008,-0.01,0.003,0.006,-0.009,0.02,-0.018,0.054,-0.03,0.059,-0.243
0.0,-0.012,-0.012,0.006,0.006,-0.012,0.018,-0.032,0.046,-0.041,0.053,-0.254
-0.001,-0.016,-0.015,0.009,0.008,-0.016,0.014,-0.042,0.038,-0.052,0.048,-0.255
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.045,0.03,-0.06,0.04,-0.255
-0.009,-0.024,-0.015,0.017,0.004,-0.02,0.016,-0.043,0.022,-0.068,0.036,-0.259
-0.014,-0.026,-0.012,0.02,-0.001,-0.019,0.01,-0.058,0.014,-0.073,0.029,-0.26
-0.029,-0.038,-0.009,0.033,-0.01,-0.023,0.001,-0.066,0.006,-0.077,0.022,-0.261
-0.041,-0.052,-0.011,0.047,-0.015,-0.032,-0.007,-0.067,-0.002,-0.082,0.019,-0.268
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.015,-0.08,-0.01,-0.09,0.015,-0.28
-0.031,-0.06,-0.029,0.045,-0.001,-0.044,-0.024,-0.085,-0.018,-0.098,0.007,-0.284
-0.027,-0.057,-0.031,0.042,0.002,-0.044,-0.023,-0.086,-0.023,-0.103,0.001,-0.289
-0.025,-0.054,-0.03,0.039,0.003,-0.041,-0.017,-0.083,-0.027,-0.107,-0.001,-0.289
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.015,-0.089,-0.031,-0.111,-0.007,-0.293
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.015,-0.105,-0.035,-0.115,-0.015,-0.305
-0.026,-0.055,-0.03,0.04,0.003,-0.042,-0.011,-0.102,-0.035,-0.114,-0.019,-0.304
-0.021,-0.052,-0.03,0.037,0.005,-0.041,-0.01,-0.1,-0.035,-0.125,-0.023,-0.318
-0.021,-0.049,-0.029,0.035,0.004,-0.039,-0.009,-0.098,-0.035,-0.13,-0.028,-0.325
-0.017,-0.05,-0.033,0.034,0.008,-0.041,-0.004,-0.095,-0.035,-0.124,-0.029,-0.319
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.0,-0.095,-0.035,-0.125,-0.025,-0.32
-0.009,-0.05,-0.041,0.029,0.016,-0.046,0.0,-0.091,-0.039,-0.125,-0.025,-0.32
-0.011,-0.051,-0.04,0.031,0.014,-0.045,0.003,-0.09,-0.038,-0.125,-0.022,-0.32
-0.01,-0.048,-0.038,0.029,0.015,-0.043,0.005,-0.088,-0.032,-0.125,-0.02,-0.32
-0.01,-0.045,-0.034,0.028,0.013,-0.04,0.005,-0.085,-0.03,-0.125,-0.019,-0.32
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.01,-0.085,-0.03,-0.125,-0.015,-0.32
-0.009,-0.045,-0.036,0.028,0.014,-0.04,0.014,-0.081,-0.026,-0.117,-0.015,-0.32
-0.014,-0.046,-0.032,0.03,0.01,-0.038,0.015,-0.08,-0.025,-0.112,-0.012,-0.32
-0.013,-0.043,-0.03,0.028,0.009,-0.036,0.016,-0.078,-0.024,-0.106,-0.01,-0.32
-0.01,-0.04,-0.029,0.025,0.01,-0.034,0.021,-0.075,-0.019,-0.099,-0.009,-0.32
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.025,-0.075,-0.015,-0.095,-0.005,-0.32
-0.016,-0.04,-0.024,0.028,0.004,-0.032,0.025,-0.071,-0.015,-0.087,-0.005,-0.32
-0.013,-0.04,-0.027,0.027,0.007,-0.033,0.028,-0.071,-0.012,-0.082,-0.002,-0.32
-0.021,-0.041,-0.02,0.031,-0.001,-0.03,0.03,-0.065,-0.011,-0.076,0.0,-0.32
-0.03,-0.038,-0.007,0.034,-0.011,-0.023,0.03,-0.052,-0.008,-0.069,0.001,-0.32
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.035,-0.045,0.005,-0.065,0.005,-0.32
-0.025,-0.017,0.008,0.021,-0.016,-0.004,0.047,-0.038,0.013,-0.057,0.004,-0.32
-0.025,-0.009,0.016,0.017,-0.02,0.003,0.059,-0.026,0.02,-0.052,0.011,-0.32
-0.025,-0.001,0.024,0.013,-0.024,0.011,0.071,-0.015,0.031,-0.046,0.018,-0.32
-0.025,0.007,0.032,0.009,-0.029,0.019,0.084,-0.008,0.043,-0.039,0.021,-0.32
-0.025,0.015,0.04,0.005,-0.033,0.027,0.095,0.0,0.05,-0.035,0.025,-0.32
-0.022,0.023,0.045,-0.001,-0.034,0.034,0.092,0.016,0.057,-0.027,0.029,-0.32
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.086,0.031,0.076,-0.019,0.033,-0.32
-0.019,0.028,0.046,-0.005,-0.033,0.037,0.085,0.034,0.089,-0.011,0.038,-0.32
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.084,0.03,0.09,-0.003,0.038,-0.32
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.08,0.03,0.095,0.005,0.035,-0.32
0.003,0.044,0.041,-0.024,-0.02,0.042,0.08,0.026,0.112,0.013,0.06,-0.316
0.0,0.068,0.068,-0.034,-0.034,0.067,0.078,0.025,0.113,0.022,0.068,-0.315
-0.007,0.092,0.098,-0.043,-0.053,0.094,0.072,0.023,0.109,0.026,0.063,-0.315
-0.005,0.089,0.094,-0.043,-0.049,0.091,0.07,0.02,0.109,0.033,0.067,-0.315
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.07,0.02,0.105,0.045,0.075,-0.315
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.066,0.009,0.105,0.041,0.08,-0.311
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.066,-0.004,0.102,0.039,0.08,-0.31
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.062,-0.016,0.1,0.04,0.08,-0.31
-0.006,0.089,0.095,-0.042,-0.05,0.091,0.053,-0.027,0.099,0.04,0.08,-0.31
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.05,-0.04,0.095,0.04,0.08,-0.31
0.008,0.107,0.099,-0.057,-0.045,0.103,0.047,-0.064,0.091,0.04,0.08,-0.31
0.009,0.113,0.104,-0.061,-0.048,0.108,0.039,-0.084,0.087,0.04,0.083,-0.307
0.018,0.122,0.104,-0.07,-0.043,0.113,0.032,-0.093,0.083,0.04,0.086,-0.304
0.03,0.129,0.099,-0.08,-0.034,0.114,0.029,-0.095,0.079,0.039,0.085,-0.305
0.02,0.115,0.095,-0.068,-0.038,0.105,0.025,-0.095,0.075,0.035,0.085,-0.305
0.016,0.107,0.091,-0.061,-0.038,0.098,0.021,-0.095,0.071,0.035,0.085,-0.305
0.012,0.099,0.087,-0.056,-0.038,0.093,0.02,-0.095,0.064,0.035,0.086,-0.306
0.008,0.091,0.083,-0.05,-0.038,0.087,0.021,-0.095,0.055,0.035,0.081,-0.302
0.004,0.083,0.079,-0.043,-0.038,0.081,0.019,-0.095,0.049,0.035,0.074,-0.302
0.0,0.075,0.075,-0.038,-0.038,0.075,0.015,-0.095,0.045,0.035,0.07,-0.32
0.004,0.067,0.063,-0.036,-0.03,0.065,0.015,-0.095,0.037,0.035,0.062,-0.329
0.003,0.056,0.053,-0.029,-0.026,0.054,0.016,-0.095,0.028,0.036,0.057,-0.333
-0.001,0.046,0.047,-0.022,-0.024,0.046,0.013,-0.095,0.023,0.032,0.052,-0.337
0.001,0.038,0.037,-0.02,-0.018,0.037,0.01,-0.095,0.018,0.023,0.043,-0.341
0.005,0.03,0.025,-0.018,-0.01,0.027,0.01,-0.095,0.01,0.015,0.04,-0.345
0.006,0.023,0.017,-0.015,-0.005,0.019,0.01,-0.095,0.002,0.011,0.054,-0.347
-0.001,0.008,0.009,-0.004,-0.005,0.008,0.007,-0.095,-0.003,0.005,0.048,-0.365
-0.007,-0.007,0.001,0.007,-0.004,-0.003,0.004,-0.095,-0.008,-0.005,0.035,-0.38
-0.012,-0.018,-0.006,0.015,-0.002,-0.012,0.005,-0.095,-0.017,-0.011,0.028,-0.38
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.005,-0.095,-0.025,-0.015,0.02,-0.38
-0.028,-0.042,-0.014,0.035,-0.007,-0.028,0.001,-0.103,-0.029,-0.032,0.012,-0.39
-0.036,-0.057,-0.021,0.047,-0.007,-0.039,-0.001,-0.109,-0.033,-0.038,0.004,-0.412
-0.044,-0.071,-0.027,0.058,-0.008,-0.049,0.001,-0.11,-0.036,-0.046,-0.004,-0.422
-0.053,-0.084,-0.031,0.068,-0.011,-0.058,-0.001,-0.111,-0.042,-0.056,-0.012,-0.419
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.005,-0.115,-0.055,-0.055,-0.02,-0.42
-0.076,-0.105,-0.029,0.09,-0.023,-0.067,-0.005,-0.115,-0.064,-0.055,-0.024,-0.428
-0.064,-0.105,-0.041,0.084,-0.011,-0.073,-0.004,-0.115,-0.069,-0.055,-0.028,-0.433
-0.051,-0.105,-0.054,0.078,0.002,-0.08,-0.007,-0.115,-0.07,-0.055,-0.032,-0.437
-0.05,-0.104,-0.055,0.078,0.003,-0.08,-0.01,-0.115,-0.07,-0.054,-0.036,-0.441
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.01,-0.12,-0.07,-0.055,-0.04,-0.445
-0.059,-0.118,-0.059,0.088,0.0,-0.089,-0.01,-0.128,-0.074,-0.067,-0.044,-0.449
-0.058,-0.118,-0.06,0.088,0.001,-0.089,-0.011,-0.133,-0.075,-0.077,-0.049,-0.453
-0.052,-0.114,-0.062,0.083,0.005,-0.088,-0.008,-0.137,-0.076,-0.083,-0.05,-0.455
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.005,-0.141,-0.073,-0.085,-0.051,-0.455
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.005,-0.145,-0.07,-0.085,-0.055,-0.455
-0.046,-0.115,-0.069,0.08,0.012,-0.092,-0.005,-0.145,-0.086,-0.093,-0.055,-0.453
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.005,-0.145,-0.095,-0.099,-0.055,-0.468
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.005,-0.145,-0.095,-0.1,-0.055,-0.475
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.004,-0.145,-0.095,-0.1,-0.055,-0.469
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.0,-0.145,-0.095,-0.1,-0.055,-0.47
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.0,-0.149,-0.095,-0.1,-0.055,-0.47
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.0,-0.15,-0.095,-0.102,-0.054,-0.47
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.0,-0.15,-0.095,-0.108,-0.06,-0.468
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.0,-0.15,-0.096,-0.109,-0.072,-0.473
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.0,-0.15,-0.1,-0.105,-0.075,-0.49
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.0,-0.149,-0.104,-0.105,-0.075,-0.495
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.003,-0.16,-0.105,-0.102,-0.075,-0.495
-0.044,-0.114,-0.07,0.079,0.014,-0.091,0.006,-0.165,-0.105,-0.099,-0.075,-0.495
-0.048,-0.118,-0.07,0.083,0.012,-0.093,0.005,-0.159,-0.105,-0.1,-0.075,-0.496
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.005,-0.16,-0.105,-0.1,-0.075,-0.5
-0.057,-0.127,-0.07,0.092,0.007,-0.098,0.005,-0.156,-0.105,-0.096,-0.079,-0.5
-0.053,-0.123,-0.07,0.088,0.009,-0.096,0.004,-0.155,-0.105,-0.094,-0.08,-0.499
-0.061,-0.13,-0.068,0.096,0.004,-0.099,0.007,-0.153,-0.105,-0.096,-0.08,-0.502
-0.071,-0.135,-0.064,0.103,-0.003,-0.1,0.01,-0.15,-0.105,-0.094,-0.08,-0.505
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.01,-0.15,-0.105,-0.09,-0.08,-0.505
-0.075,-0.13,-0.056,0.103,-0.01,-0.092,0.01,-0.146,-0.105,-0.09,-0.08,-0.509
-0.072,-0.127,-0.055,0.1,-0.008,-0.091,0.01,-0.145,-0.105,-0.091,-0.083,-0.51
-0.071,-0.125,-0.054,0.098,-0.008,-0.089,0.01,-0.143,-0.106,-0.088,-0.085,-0.511
-0.076,-0.124,-0.049,0.1,-0.013,-0.086,0.01,-0.14,-0.103,-0.084,-0.086,-0.516
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.01,-0.14,-0.09,-0.085,-0.09,-0.52
-0.074,-0.12,-0.045,0.098,-0.015,-0.082,0.018,-0.128,-0.079,-0.086,-0.091,-0.524
-0.078,-0.121,-0.043,0.1,-0.018,-0.081,0.024,-0.119,-0.06,-0.076,-0.085,-0.527
-0.08,-0.118,-0.038,0.099,-0.021,-0.078,0.042,-0.091,-0.041,-0.066,-0.091,-0.535
