I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.041,0.056,0.015,-0.049,0.012,0.035,0.085,0.184,0.179,0.072,0.03,0.018
0.04,0.055,0.015,-0.048,0.012,0.035,0.086,0.168,0.163,0.067,0.03,0.033
0.038,0.053,0.015,-0.046,0.011,0.034,0.083,0.152,0.147,0.063,0.03,0.041
0.035,0.05,0.015,-0.043,0.01,0.032,0.08,0.136,0.131,0.059,0.03,0.033
0.035,0.05,0.015,-0.043,0.01,0.032,0.08,0.12,0.12,0.055,0.03,0.03
0.031,0.046,0.015,-0.039,0.007,0.03,0.08,0.112,0.112,0.051,0.026,0.03
0.03,0.045,0.015,-0.038,0.007,0.03,0.08,0.104,0.101,0.046,0.025,0.027
0.028,0.043,0.015,-0.036,0.006,0.029,0.08,0.096,0.091,0.045,0.025,0.025
0.025,0.04,0.015,-0.033,0.005,0.027,0.08,0.088,0.082,0.044,0.025,0.025
0.025,0.04,0.015,-0.033,0.005,0.027,0.08,0.08,0.07,0.04,0.025,0.02
0.021,0.036,0.015,-0.029,0.002,0.025,0.08,0.072,0.062,0.036,0.021,0.015
0.02,0.035,0.015,-0.028,0.002,0.025,0.077,0.064,0.054,0.032,0.02,0.015
0.018,0.033,0.015,-0.026,0.001,0.024,0.074,0.056,0.048,0.028,0.02,0.013
0.015,0.03,0.015,-0.023,0.0,0.022,0.075,0.048,0.044,0.025,0.02,0.01
0.015,0.03,0.015,-0.023,0.0,0.022,0.075,0.04,0.04,0.025,0.02,0.01
0.011,0.026,0.015,-0.019,-0.003,0.02,0.075,0.036,0.036,0.021,0.02,0.006
0.01,0.025,0.015,-0.018,-0.003,0.02,0.075,0.03,0.032,0.017,0.017,0.002
0.008,0.023,0.015,-0.016,-0.004,0.019,0.075,0.021,0.028,0.013,0.013,-0.002
0.005,0.02,0.015,-0.013,-0.005,0.017,0.075,0.014,0.024,0.009,0.009,-0.006
0.005,0.02,0.015,-0.013,-0.005,0.017,0.075,0.01,0.02,0.005,0.005,-0.01
0.001,0.016,0.015,-0.009,-0.008,0.015,0.075,0.01,0.02,0.005,0.001,-0.014
0.0,0.015,0.015,-0.008,-0.008,0.015,0.072,0.01,0.021,0.002,-0.004,-0.018
-0.002,0.013,0.015,-0.006,-0.009,0.014,0.069,0.01,0.018,-0.002,-0.005,-0.022
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.07,0.01,0.015,-0.006,-0.006,-0.025
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.07,0.01,0.015,-0.01,-0.01,-0.025
-0.009,0.006,0.015,0.001,-0.013,0.01,0.07,0.01,0.015,-0.014,-0.014,-0.025
-0.01,0.005,0.015,0.002,-0.013,0.01,0.07,0.01,0.012,-0.016,-0.018,-0.028
-0.012,0.003,0.015,0.004,-0.014,0.009,0.07,0.01,0.009,-0.013,-0.022,-0.03
-0.015,0.0,0.015,0.007,-0.015,0.007,0.07,0.01,0.01,-0.01,-0.026,-0.03
-0.015,0.0,0.015,0.007,-0.015,0.007,0.07,0.01,0.01,-0.01,-0.03,-0.03
-0.019,-0.004,0.015,0.011,-0.016,0.005,0.07,0.01,0.009,-0.01,-0.031,-0.026
-0.023,-0.005,0.018,0.014,-0.02,0.006,0.07,0.011,0.014,-0.007,-0.024,-0.022
-0.028,-0.007,0.021,0.017,-0.024,0.006,0.071,0.006,0.013,-0.005,-0.018,-0.035
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.069,-0.009,0.02,-0.005,-0.013,-0.051
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.07,-0.02,0.045,-0.005,-0.005,-0.045
-0.041,-0.021,0.02,0.031,-0.03,0.0,0.093,-0.009,0.031,-0.009,-0.001,-0.041
-0.057,-0.037,0.02,0.047,-0.038,-0.008,0.12,0.005,0.012,-0.013,0.005,-0.037
-0.058,-0.038,0.02,0.048,-0.039,-0.009,0.121,0.016,-0.002,-0.017,0.014,-0.033
-0.048,-0.028,0.02,0.038,-0.034,-0.004,0.099,0.028,-0.021,-0.021,0.012,-0.029
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.085,0.035,-0.03,-0.02,-0.005,-0.025
-0.017,0.003,0.02,0.007,-0.019,0.011,0.089,0.031,0.014,-0.016,-0.017,-0.023
0.011,0.031,0.02,-0.021,-0.004,0.026,0.091,0.029,0.074,-0.015,-0.028,-0.041
0.021,0.041,0.02,-0.031,0.0,0.03,0.089,0.031,0.088,-0.015,-0.043,-0.051
0.013,0.033,0.02,-0.023,-0.004,0.026,0.091,0.029,0.065,-0.015,-0.05,-0.044
0.01,0.03,0.02,-0.02,-0.005,0.025,0.095,0.025,0.05,-0.015,-0.045,-0.045
0.006,0.026,0.02,-0.016,-0.007,0.023,0.095,0.025,0.034,-0.015,-0.045,-0.046
0.001,0.021,0.02,-0.011,-0.01,0.02,0.095,0.026,0.021,-0.012,-0.042,-0.042
0.0,0.02,0.02,-0.01,-0.01,0.02,0.093,0.023,0.008,-0.009,-0.04,-0.039
-0.001,0.019,0.02,-0.009,-0.01,0.02,0.09,0.02,-0.011,-0.01,-0.039,-0.04
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.09,0.02,-0.02,-0.01,-0.035,-0.04
-0.009,0.011,0.02,-0.001,-0.015,0.015,0.086,0.016,0.017,-0.01,-0.033,-0.036
-0.013,0.007,0.02,0.003,-0.017,0.013,0.085,0.014,0.064,-0.009,-0.045,-0.035
-0.018,0.002,0.02,0.008,-0.019,0.011,0.083,0.016,0.073,-0.012,-0.05,-0.035
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,0.014,0.056,-0.015,-0.044,-0.035
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,0.01,0.045,-0.015,-0.045,-0.035
-0.031,-0.011,0.02,0.021,-0.025,0.004,0.076,0.01,0.029,-0.019,-0.045,-0.039
-0.046,-0.027,0.02,0.036,-0.033,-0.004,0.075,0.007,0.016,-0.02,-0.045,-0.04
-0.048,-0.028,0.02,0.038,-0.034,-0.004,0.073,0.004,0.003,-0.022,-0.043,-0.04
-0.037,-0.018,0.019,0.028,-0.028,0.001,0.07,0.005,-0.015,-0.025,-0.04,-0.04
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.07,0.005,-0.025,-0.025,-0.04,-0.04
-0.026,-0.012,0.015,0.018,-0.02,0.001,0.066,0.001,0.008,-0.029,-0.04,-0.04
-0.019,-0.004,0.015,0.011,-0.017,0.005,0.065,-0.003,0.05,-0.03,-0.041,-0.04
-0.013,0.002,0.015,0.005,-0.014,0.008,0.065,-0.007,0.058,-0.03,-0.038,-0.04
-0.009,0.006,0.015,0.001,-0.012,0.011,0.065,-0.01,0.041,-0.03,-0.035,-0.04
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.065,-0.01,0.03,-0.03,-0.035,-0.04
-0.013,0.002,0.015,0.005,-0.014,0.008,0.065,-0.014,0.018,-0.03,-0.035,-0.04
-0.019,-0.004,0.015,0.011,-0.016,0.006,0.065,-0.019,0.006,-0.033,-0.035,-0.04
-0.022,-0.007,0.015,0.014,-0.018,0.004,0.065,-0.02,-0.005,-0.036,-0.035,-0.04
-0.026,-0.011,0.015,0.018,-0.021,0.001,0.065,-0.021,-0.019,-0.035,-0.034,-0.041
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.065,-0.025,-0.03,-0.035,-0.03,-0.045
-0.026,-0.011,0.015,0.018,-0.021,0.001,0.065,-0.029,-0.019,-0.035,-0.03,-0.045
-0.022,-0.007,0.015,0.014,-0.018,0.004,0.065,-0.031,-0.008,-0.035,-0.03,-0.045
-0.018,-0.003,0.015,0.01,-0.016,0.006,0.065,-0.028,-0.002,-0.035,-0.03,-0.045
-0.014,0.001,0.015,0.006,-0.015,0.007,0.065,-0.025,0.008,-0.036,-0.029,-0.045
-0.015,0.0,0.015,0.007,-0.015,0.007,0.065,-0.025,0.015,-0.04,-0.025,-0.045
-0.019,-0.004,0.015,0.011,-0.017,0.005,0.065,-0.026,0.003,-0.04,-0.025,-0.045
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.066,-0.022,-0.006,-0.04,-0.025,-0.045
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.063,-0.02,-0.015,-0.04,-0.026,-0.045
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.06,-0.02,-0.028,-0.04,-0.024,-0.045
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.06,-0.02,-0.035,-0.04,-0.025,-0.045
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.06,-0.028,-0.028,-0.044,-0.046,-0.045
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.057,-0.034,-0.019,-0.045,-0.049,-0.044
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.054,-0.035,-0.011,-0.045,-0.042,-0.047
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.055,-0.035,-0.002,-0.045,-0.039,-0.05
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.055,-0.035,0.0,-0.045,-0.035,-0.05
-0.019,-0.005,0.015,0.011,-0.016,0.005,0.051,-0.035,-0.026,-0.045,-0.031,-0.05
-0.026,-0.008,0.018,0.017,-0.022,0.005,0.049,-0.035,-0.057,-0.044,-0.027,-0.049
-0.031,-0.011,0.021,0.021,-0.026,0.005,0.051,-0.035,-0.065,-0.047,-0.023,-0.052
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.049,-0.035,-0.059,-0.05,-0.019,-0.055
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.045,-0.035,-0.06,-0.05,-0.02,-0.055
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.045,-0.043,-0.06,-0.05,-0.039,-0.055
-0.029,-0.01,0.019,0.02,-0.024,0.005,0.046,-0.048,-0.06,-0.05,-0.063,-0.055
-0.032,-0.01,0.022,0.021,-0.027,0.006,0.043,-0.052,-0.06,-0.05,-0.072,-0.055
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.04,-0.055,-0.059,-0.05,-0.07,-0.056
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.04,-0.055,-0.055,-0.05,-0.07,-0.06
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.04,-0.055,-0.055,-0.05,-0.07,-0.06
-0.032,-0.007,0.025,0.019,-0.029,0.008,0.037,-0.055,-0.055,-0.049,-0.07,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.034,-0.055,-0.055,-0.055,-0.071,-0.06
-0.061,-0.036,0.024,0.048,-0.042,-0.006,0.035,-0.055,-0.055,-0.067,-0.069,-0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.035,-0.055,-0.055,-0.07,-0.07,-0.06
-0.049,-0.03,0.02,0.039,-0.035,-0.005,0.031,-0.055,-0.055,-0.07,-0.087,-0.069
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.029,-0.055,-0.052,-0.07,-0.088,-0.068
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.031,-0.055,-0.049,-0.07,-0.084,-0.065
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.029,-0.055,-0.05,-0.07,-0.084,-0.064
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.055,-0.05,-0.07,-0.08,-0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.043,-0.055,-0.05,-0.07,-0.08,-0.06
-0.051,-0.031,0.02,0.041,-0.035,-0.005,0.043,-0.055,-0.051,-0.07,-0.077,-0.057
-0.048,-0.028,0.02,0.038,-0.034,-0.004,0.039,-0.055,-0.048,-0.07,-0.075,-0.055
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,-0.055,-0.045,-0.07,-0.074,-0.054
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,-0.055,-0.045,-0.07,-0.07,-0.05
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,-0.055,-0.045,-0.07,-0.07,-0.05
-0.045,-0.025,0.021,0.035,-0.033,-0.002,0.041,-0.054,-0.045,-0.07,-0.067,-0.047
-0.043,-0.025,0.018,0.034,-0.03,-0.003,0.038,-0.058,-0.045,-0.07,-0.064,-0.044
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,-0.067,-0.044,-0.07,-0.065,-0.046
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,-0.07,-0.045,-0.07,-0.065,-0.05
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,-0.07,-0.058,-0.07,-0.065,-0.05
-0.037,-0.022,0.015,0.029,-0.026,-0.003,0.035,-0.073,-0.058,-0.07,-0.065,-0.05
-0.034,-0.019,0.015,0.026,-0.025,-0.002,0.035,-0.075,-0.054,-0.07,-0.065,-0.05
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.035,-0.076,-0.055,-0.07,-0.065,-0.05
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.035,-0.08,-0.055,-0.07,-0.065,-0.05
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.031,-0.081,-0.055,-0.07,-0.065,-0.05
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.03,-0.077,-0.055,-0.07,-0.065,-0.05
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.03,-0.074,-0.055,-0.07,-0.065,-0.05
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.03,-0.075,-0.055,-0.07,-0.065,-0.05
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.03,-0.075,-0.055,-0.07,-0.065,-0.05
-0.035,-0.021,0.015,0.027,-0.025,-0.002,0.03,-0.075,-0.051,-0.07,-0.065,-0.05
-0.035,-0.017,0.018,0.026,-0.027,0.001,0.027,-0.076,-0.05,-0.073,-0.065,-0.05
-0.051,-0.03,0.021,0.04,-0.035,-0.005,0.024,-0.073,-0.05,-0.076,-0.065,-0.05
-0.066,-0.046,0.02,0.056,-0.043,-0.013,0.025,-0.07,-0.05,-0.075,-0.065,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.025,-0.07,-0.05,-0.075,-0.065,-0.05
-0.059,-0.039,0.02,0.049,-0.04,-0.01,0.025,-0.07,-0.05,-0.075,-0.064,-0.05
-0.061,-0.041,0.02,0.051,-0.04,-0.01,0.025,-0.07,-0.05,-0.072,-0.069,-0.047
-0.058,-0.038,0.02,0.048,-0.039,-0.009,0.025,-0.07,-0.05,-0.069,-0.069,-0.044
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.025,-0.07,-0.051,-0.07,-0.064,-0.045
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.025,-0.07,-0.055,-0.07,-0.065,-0.045
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.025,-0.066,-0.058,-0.07,-0.065,-0.045
-0.056,-0.036,0.02,0.046,-0.037,-0.007,0.025,-0.065,-0.067,-0.07,-0.065,-0.045
-0.053,-0.033,0.02,0.043,-0.036,-0.006,0.025,-0.065,-0.069,-0.07,-0.065,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.025,-0.065,-0.064,-0.07,-0.065,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.025,-0.065,-0.065,-0.07,-0.065,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.025,-0.065,-0.065,-0.07,-0.065,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.025,-0.062,-0.065,-0.07,-0.065,-0.045
-0.048,-0.028,0.02,0.038,-0.034,-0.004,0.025,-0.059,-0.065,-0.07,-0.065,-0.045
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.025,-0.06,-0.065,-0.07,-0.065,-0.045
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.025,-0.06,-0.065,-0.07,-0.065,-0.045
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.025,-0.06,-0.065,-0.07,-0.065,-0.045
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.025,-0.061,-0.065,-0.07,-0.062,-0.045
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.025,-0.058,-0.065,-0.07,-0.059,-0.044
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.025,-0.064,-0.065,-0.07,-0.06,-0.047
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.025,-0.08,-0.065,-0.07,-0.06,-0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.025,-0.077,-0.065,-0.07,-0.06,-0.051
-0.037,-0.017,0.02,0.027,-0.028,0.001,0.025,-0.074,-0.065,-0.07,-0.06,-0.049
-0.034,-0.014,0.02,0.024,-0.026,0.002,0.025,-0.075,-0.065,-0.07,-0.06,-0.05
-0.036,-0.015,0.021,0.026,-0.028,0.002,0.025,-0.075,-0.065,-0.07,-0.06,-0.05
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.025,-0.075,-0.065,-0.07,-0.06,-0.05
-0.039,-0.014,0.025,0.026,-0.032,0.006,0.025,-0.077,-0.065,-0.07,-0.06,-0.05
-0.048,-0.023,0.025,0.035,-0.036,0.001,0.025,-0.093,-0.065,-0.07,-0.06,-0.05
-0.061,-0.036,0.025,0.048,-0.043,-0.005,0.025,-0.1,-0.065,-0.07,-0.06,-0.05
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.025,-0.094,-0.065,-0.071,-0.06,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.025,-0.095,-0.065,-0.075,-0.06,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.025,-0.095,-0.065,-0.08,-0.064,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.022,-0.095,-0.065,-0.077,-0.065,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.019,-0.093,-0.065,-0.074,-0.067,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.02,-0.09,-0.065,-0.075,-0.07,-0.049
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.02,-0.09,-0.065,-0.075,-0.07,-0.045
-0.056,-0.031,0.025,0.043,-0.04,-0.002,0.02,-0.09,-0.065,-0.075,-0.07,-0.045
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.091,-0.065,-0.075,-0.07,-0.045
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.088,-0.065,-0.075,-0.07,-0.045
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.085,-0.065,-0.075,-0.07,-0.045
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.085,-0.065,-0.075,-0.07,-0.045
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.016,-0.085,-0.065,-0.071,-0.07,-0.045
-0.056,-0.031,0.025,0.043,-0.04,-0.002,0.015,-0.085,-0.065,-0.07,-0.07,-0.045
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.015,-0.085,-0.065,-0.07,-0.07,-0.045
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.015,-0.084,-0.065,-0.07,-0.07,-0.045
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.015,-0.08,-0.065,-0.07,-0.07,-0.045
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.015,-0.08,-0.065,-0.07,-0.07,-0.045
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.015,-0.08,-0.065,-0.07,-0.07,-0.045
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.015,-0.08,-0.065,-0.07,-0.07,-0.045
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.014,-0.079,-0.065,-0.069,-0.07,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,-0.075,-0.065,-0.065,-0.07,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,-0.075,-0.065,-0.065,-0.07,-0.045
-0.042,-0.02,0.022,0.031,-0.032,0.001,0.01,-0.075,-0.065,-0.065,-0.07,-0.045
-0.039,-0.02,0.019,0.03,-0.029,0.0,0.01,-0.075,-0.065,-0.065,-0.07,-0.045
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.075,-0.065,-0.065,-0.07,-0.045
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.075,-0.065,-0.065,-0.07,-0.045
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.071,-0.065,-0.065,-0.07,-0.045
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.07,-0.065,-0.065,-0.07,-0.045
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.07,-0.065,-0.065,-0.07,-0.045
-0.041,-0.021,0.02,0.031,-0.03,0.0,0.009,-0.07,-0.065,-0.066,-0.07,-0.045
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.005,-0.07,-0.065,-0.07,-0.07,-0.045
-0.049,-0.029,0.02,0.039,-0.035,-0.005,0.005,-0.07,-0.065,-0.074,-0.07,-0.049
-0.053,-0.033,0.02,0.043,-0.036,-0.006,0.005,-0.07,-0.066,-0.078,-0.071,-0.054
-0.059,-0.039,0.02,0.049,-0.039,-0.009,0.005,-0.07,-0.063,-0.081,-0.068,-0.053
-0.067,-0.047,0.02,0.057,-0.043,-0.013,0.005,-0.07,-0.06,-0.079,-0.065,-0.049
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.005,-0.07,-0.06,-0.075,-0.065,-0.05
-0.062,-0.046,0.016,0.053,-0.038,-0.015,0.005,-0.07,-0.06,-0.075,-0.065,-0.05
-0.059,-0.044,0.015,0.051,-0.036,-0.015,0.005,-0.07,-0.06,-0.075,-0.065,-0.05
-0.061,-0.046,0.015,0.053,-0.037,-0.015,0.005,-0.07,-0.06,-0.075,-0.065,-0.05
-0.059,-0.044,0.015,0.051,-0.037,-0.015,0.005,-0.069,-0.06,-0.075,-0.065,-0.05
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.005,-0.065,-0.06,-0.075,-0.065,-0.05
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.005,-0.065,-0.06,-0.075,-0.065,-0.05
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.006,-0.065,-0.057,-0.075,-0.065,-0.05
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.003,-0.065,-0.054,-0.075,-0.065,-0.05
-0.054,-0.039,0.015,0.046,-0.035,-0.012,0.0,-0.065,-0.055,-0.075,-0.065,-0.05
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.065,-0.055,-0.075,-0.065,-0.05
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.065,-0.055,-0.075,-0.065,-0.05
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.065,-0.055,-0.075,-0.062,-0.047
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.065,-0.055,-0.075,-0.059,-0.044
-0.049,-0.034,0.015,0.041,-0.032,-0.01,0.0,-0.065,-0.055,-0.075,-0.06,-0.045
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.065,-0.055,-0.075,-0.06,-0.045
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.065,-0.051,-0.075,-0.06,-0.045
-0.046,-0.031,0.015,0.038,-0.03,-0.007,0.0,-0.065,-0.05,-0.075,-0.06,-0.045
-0.043,-0.028,0.015,0.035,-0.029,-0.006,0.0,-0.066,-0.05,-0.075,-0.06,-0.045
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.071,-0.05,-0.075,-0.06,-0.045
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.075,-0.05,-0.075,-0.06,-0.045
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.071,-0.05,-0.075,-0.06,-0.045
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.0,-0.069,-0.05,-0.075,-0.06,-0.045
-0.038,-0.023,0.015,0.03,-0.026,-0.004,0.0,-0.07,-0.05,-0.075,-0.06,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.0,-0.07,-0.05,-0.075,-0.06,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.0,-0.07,-0.05,-0.075,-0.06,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.0,-0.07,-0.046,-0.075,-0.056,-0.049
-0.034,-0.019,0.015,0.026,-0.025,-0.002,0.0,-0.07,-0.045,-0.072,-0.055,-0.05
-0.037,-0.022,0.015,0.029,-0.026,-0.003,0.0,-0.07,-0.045,-0.069,-0.055,-0.05
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.069,-0.045,-0.07,-0.055,-0.05
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.065,-0.045,-0.07,-0.055,-0.05
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.065,-0.045,-0.07,-0.055,-0.05
-0.043,-0.028,0.015,0.035,-0.029,-0.006,0.0,-0.065,-0.045,-0.071,-0.055,-0.05
-0.046,-0.031,0.015,0.038,-0.03,-0.007,0.0,-0.065,-0.045,-0.068,-0.055,-0.05
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.065,-0.045,-0.065,-0.055,-0.05
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.065,-0.045,-0.065,-0.055,-0.05
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.065,-0.045,-0.065,-0.055,-0.05
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.066,-0.045,-0.065,-0.055,-0.05
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.063,-0.045,-0.065,-0.055,-0.05
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.06,-0.045,-0.065,-0.055,-0.05
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.06,-0.045,-0.065,-0.055,-0.05
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.06,-0.045,-0.061,-0.055,-0.05
-0.048,-0.03,0.018,0.039,-0.033,-0.006,0.0,-0.06,-0.045,-0.06,-0.055,-0.05
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.0,-0.06,-0.045,-0.06,-0.055,-0.05
-0.051,-0.03,0.021,0.04,-0.036,-0.005,0.0,-0.06,-0.045,-0.06,-0.055,-0.05
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.06,-0.045,-0.06,-0.055,-0.05
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.06,-0.045,-0.06,-0.055,-0.05
-0.054,-0.03,0.024,0.042,-0.039,-0.002,0.0,-0.06,-0.045,-0.057,-0.055,-0.05
-0.057,-0.03,0.027,0.043,-0.042,-0.001,0.0,-0.061,-0.045,-0.054,-0.055,-0.05
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.001,-0.066,-0.045,-0.055,-0.055,-0.05
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.07,-0.045,-0.055,-0.055,-0.05
-0.064,-0.03,0.034,0.047,-0.049,0.002,0.005,-0.066,-0.045,-0.055,-0.055,-0.05
-0.066,-0.03,0.036,0.047,-0.051,0.002,0.004,-0.062,-0.046,-0.055,-0.055,-0.05
-0.064,-0.03,0.034,0.047,-0.049,0.002,0.007,-0.058,-0.043,-0.055,-0.053,-0.049
-0.066,-0.03,0.036,0.048,-0.051,0.003,0.01,-0.054,-0.04,-0.054,-0.049,-0.044
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.01,-0.05,-0.04,-0.05,-0.045,-0.04
-0.069,-0.03,0.04,0.05,-0.055,0.005,0.01,-0.046,-0.04,-0.045,-0.041,-0.04
