I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.005,-0.115,-0.045,-0.035,-0.02,-0.061
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.005,-0.115,-0.045,-0.035,-0.02,-0.065
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.005,-0.115,-0.045,-0.035,-0.02,-0.065
0.003,-0.072,-0.075,0.035,0.039,-0.073,0.005,-0.115,-0.045,-0.035,-0.02,-0.065
0.006,-0.069,-0.075,0.032,0.04,-0.072,0.005,-0.115,-0.045,-0.035,-0.02,-0.065
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.005,-0.116,-0.045,-0.035,-0.02,-0.065
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.005,-0.12,-0.045,-0.035,-0.02,-0.065
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.005,-0.12,-0.045,-0.035,-0.02,-0.065
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.005,-0.12,-0.045,-0.035,-0.02,-0.064
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.005,-0.12,-0.045,-0.035,-0.02,-0.067
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.005,-0.12,-0.045,-0.035,-0.02,-0.07
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.005,-0.12,-0.045,-0.035,-0.02,-0.07
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.005,-0.12,-0.045,-0.035,-0.02,-0.07
0.002,-0.073,-0.075,0.036,0.039,-0.074,0.005,-0.12,-0.044,-0.035,-0.02,-0.07
-0.001,-0.076,-0.075,0.039,0.038,-0.075,0.005,-0.12,-0.047,-0.035,-0.02,-0.07
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.005,-0.12,-0.05,-0.035,-0.02,-0.07
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.005,-0.12,-0.05,-0.035,-0.02,-0.07
-0.004,-0.079,-0.075,0.042,0.036,-0.077,0.005,-0.12,-0.05,-0.035,-0.02,-0.07
-0.008,-0.08,-0.073,0.045,0.032,-0.076,0.005,-0.12,-0.05,-0.035,-0.02,-0.071
0.003,-0.08,-0.083,0.039,0.043,-0.081,0.005,-0.12,-0.05,-0.035,-0.02,-0.068
0.016,-0.08,-0.096,0.033,0.056,-0.088,0.005,-0.12,-0.05,-0.035,-0.02,-0.065
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.005,-0.12,-0.05,-0.035,-0.02,-0.065
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.005,-0.12,-0.05,-0.035,-0.02,-0.065
0.007,-0.08,-0.087,0.037,0.047,-0.083,0.005,-0.12,-0.05,-0.035,-0.02,-0.065
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.005,-0.12,-0.05,-0.035,-0.02,-0.065
0.004,-0.08,-0.084,0.038,0.044,-0.082,0.005,-0.12,-0.05,-0.035,-0.02,-0.064
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.005,-0.12,-0.05,-0.035,-0.02,-0.06
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.009,-0.12,-0.046,-0.035,-0.02,-0.06
-0.003,-0.08,-0.077,0.042,0.037,-0.078,0.01,-0.12,-0.045,-0.035,-0.02,-0.06
-0.006,-0.08,-0.074,0.043,0.034,-0.077,0.01,-0.12,-0.045,-0.035,-0.02,-0.06
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.01,-0.12,-0.045,-0.035,-0.02,-0.06
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.01,-0.12,-0.045,-0.035,-0.02,-0.06
-0.009,-0.08,-0.071,0.045,0.031,-0.075,0.01,-0.12,-0.045,-0.035,-0.02,-0.06
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.01,-0.12,-0.045,-0.034,-0.02,-0.057
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.01,-0.12,-0.045,-0.037,-0.02,-0.054
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.01,-0.12,-0.045,-0.04,-0.02,-0.055
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.01,-0.12,-0.045,-0.04,-0.02,-0.055
-0.014,-0.08,-0.066,0.048,0.026,-0.072,0.01,-0.12,-0.045,-0.04,-0.02,-0.055
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.01,-0.12,-0.045,-0.043,-0.02,-0.056
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.01,-0.12,-0.045,-0.046,-0.02,-0.053
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.01,-0.12,-0.045,-0.045,-0.02,-0.05
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.01,-0.12,-0.045,-0.045,-0.02,-0.05
-0.019,-0.08,-0.061,0.05,0.021,-0.07,0.01,-0.12,-0.045,-0.049,-0.02,-0.05
-0.021,-0.08,-0.059,0.05,0.019,-0.07,0.01,-0.12,-0.045,-0.05,-0.023,-0.05
-0.019,-0.08,-0.061,0.05,0.021,-0.07,0.01,-0.12,-0.045,-0.05,-0.025,-0.05
-0.021,-0.08,-0.059,0.051,0.019,-0.07,0.01,-0.12,-0.045,-0.05,-0.026,-0.05
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.01,-0.12,-0.045,-0.05,-0.03,-0.05
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.01,-0.12,-0.045,-0.046,-0.03,-0.046
-0.028,-0.083,-0.055,0.056,0.014,-0.069,0.01,-0.12,-0.045,-0.045,-0.03,-0.045
-0.03,-0.086,-0.055,0.058,0.013,-0.071,0.01,-0.12,-0.045,-0.045,-0.03,-0.045
-0.031,-0.085,-0.054,0.058,0.012,-0.069,0.01,-0.12,-0.045,-0.045,-0.03,-0.045
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.01,-0.12,-0.045,-0.045,-0.03,-0.045
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.01,-0.12,-0.045,-0.045,-0.03,-0.045
-0.034,-0.085,-0.051,0.059,0.009,-0.068,0.011,-0.119,-0.044,-0.045,-0.03,-0.045
-0.038,-0.085,-0.047,0.062,0.005,-0.065,0.008,-0.123,-0.048,-0.045,-0.03,-0.045
-0.029,-0.085,-0.056,0.057,0.014,-0.07,0.005,-0.132,-0.057,-0.045,-0.03,-0.044
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.005,-0.135,-0.06,-0.045,-0.03,-0.04
-0.007,-0.089,-0.082,0.048,0.038,-0.086,0.005,-0.131,-0.056,-0.045,-0.03,-0.04
-0.012,-0.09,-0.079,0.051,0.034,-0.085,0.005,-0.13,-0.055,-0.045,-0.03,-0.04
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.005,-0.13,-0.055,-0.045,-0.03,-0.04
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.004,-0.13,-0.055,-0.044,-0.03,-0.04
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.0,-0.13,-0.055,-0.04,-0.03,-0.04
-0.014,-0.09,-0.076,0.052,0.031,-0.082,0.0,-0.13,-0.055,-0.04,-0.03,-0.04
-0.016,-0.09,-0.075,0.053,0.03,-0.082,0.0,-0.13,-0.055,-0.04,-0.03,-0.041
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.0,-0.13,-0.055,-0.04,-0.03,-0.038
-0.016,-0.091,-0.075,0.054,0.03,-0.083,0.0,-0.129,-0.054,-0.04,-0.03,-0.035
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.0,-0.125,-0.05,-0.04,-0.03,-0.035
-0.024,-0.095,-0.071,0.06,0.024,-0.083,0.004,-0.125,-0.05,-0.04,-0.03,-0.035
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.005,-0.125,-0.05,-0.04,-0.03,-0.035
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.005,-0.125,-0.05,-0.04,-0.03,-0.035
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.005,-0.125,-0.05,-0.04,-0.03,-0.035
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.005,-0.125,-0.05,-0.04,-0.03,-0.035
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.005,-0.125,-0.05,-0.04,-0.03,-0.035
-0.028,-0.095,-0.067,0.062,0.02,-0.081,0.005,-0.126,-0.051,-0.041,-0.033,-0.036
-0.031,-0.095,-0.064,0.064,0.017,-0.08,0.005,-0.123,-0.048,-0.038,-0.036,-0.033
-0.029,-0.094,-0.065,0.062,0.018,-0.08,0.005,-0.12,-0.045,-0.035,-0.035,-0.03
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.005,-0.12,-0.045,-0.035,-0.035,-0.03
-0.024,-0.09,-0.065,0.058,0.021,-0.077,0.005,-0.12,-0.045,-0.035,-0.035,-0.03
-0.028,-0.09,-0.062,0.059,0.017,-0.076,0.005,-0.12,-0.045,-0.035,-0.035,-0.03
-0.031,-0.09,-0.059,0.06,0.014,-0.075,0.005,-0.12,-0.045,-0.035,-0.035,-0.03
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.006,-0.12,-0.045,-0.035,-0.035,-0.03
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.01,-0.12,-0.045,-0.035,-0.035,-0.03
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.01,-0.12,-0.045,-0.035,-0.035,-0.03
-0.029,-0.09,-0.061,0.059,0.016,-0.076,0.01,-0.121,-0.045,-0.035,-0.035,-0.03
-0.035,-0.09,-0.055,0.062,0.01,-0.073,0.01,-0.118,-0.045,-0.035,-0.035,-0.03
-0.03,-0.09,-0.06,0.061,0.015,-0.074,0.01,-0.115,-0.045,-0.035,-0.035,-0.03
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.01,-0.115,-0.045,-0.035,-0.035,-0.03
-0.008,-0.09,-0.082,0.049,0.037,-0.086,0.01,-0.115,-0.045,-0.035,-0.039,-0.03
-0.011,-0.09,-0.079,0.051,0.034,-0.084,0.01,-0.115,-0.045,-0.032,-0.04,-0.027
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.01,-0.115,-0.045,-0.029,-0.04,-0.024
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.01,-0.115,-0.045,-0.03,-0.04,-0.025
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.01,-0.115,-0.045,-0.03,-0.04,-0.025
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.01,-0.115,-0.045,-0.03,-0.04,-0.025
-0.013,-0.09,-0.077,0.052,0.032,-0.083,0.009,-0.115,-0.045,-0.03,-0.04,-0.025
-0.016,-0.09,-0.074,0.053,0.029,-0.082,0.012,-0.115,-0.045,-0.03,-0.04,-0.025
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.115,-0.045,-0.03,-0.04,-0.025
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.115,-0.045,-0.03,-0.04,-0.025
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.115,-0.045,-0.03,-0.04,-0.025
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.115,-0.045,-0.03,-0.04,-0.025
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.115,-0.045,-0.03,-0.04,-0.025
-0.016,-0.09,-0.074,0.053,0.029,-0.082,0.015,-0.115,-0.045,-0.03,-0.04,-0.025
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.015,-0.115,-0.045,-0.03,-0.04,-0.025
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.015,-0.115,-0.045,-0.034,-0.04,-0.029
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.015,-0.115,-0.045,-0.035,-0.04,-0.03
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.015,-0.115,-0.045,-0.037,-0.04,-0.03
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.015,-0.115,-0.045,-0.04,-0.04,-0.03
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.015,-0.115,-0.045,-0.04,-0.04,-0.03
-0.024,-0.09,-0.066,0.058,0.021,-0.077,0.015,-0.115,-0.045,-0.044,-0.04,-0.03
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.018,-0.115,-0.045,-0.045,-0.04,-0.03
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.021,-0.115,-0.045,-0.045,-0.04,-0.03
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.02,-0.115,-0.045,-0.045,-0.04,-0.03
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.02,-0.115,-0.045,-0.045,-0.04,-0.03
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.02,-0.111,-0.049,-0.045,-0.04,-0.03
-0.026,-0.09,-0.064,0.058,0.019,-0.077,0.02,-0.11,-0.05,-0.045,-0.04,-0.03
-0.022,-0.09,-0.068,0.056,0.023,-0.079,0.02,-0.11,-0.05,-0.045,-0.04,-0.03
-0.013,-0.09,-0.077,0.052,0.032,-0.083,0.02,-0.11,-0.05,-0.046,-0.04,-0.03
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.02,-0.11,-0.05,-0.05,-0.04,-0.03
-0.014,-0.09,-0.076,0.052,0.031,-0.083,0.02,-0.11,-0.05,-0.05,-0.04,-0.03
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.02,-0.107,-0.05,-0.05,-0.04,-0.03
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.02,-0.104,-0.05,-0.05,-0.04,-0.03
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.02,-0.105,-0.05,-0.05,-0.04,-0.03
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.02,-0.105,-0.05,-0.05,-0.04,-0.03
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.016,-0.105,-0.05,-0.05,-0.04,-0.03
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.105,-0.05,-0.049,-0.04,-0.03
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.105,-0.05,-0.052,-0.04,-0.03
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.104,-0.051,-0.055,-0.04,-0.03
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.1,-0.055,-0.055,-0.04,-0.03
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.1,-0.055,-0.055,-0.04,-0.03
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.1,-0.055,-0.055,-0.037,-0.031
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.1,-0.055,-0.055,-0.034,-0.028
-0.015,-0.089,-0.074,0.053,0.03,-0.081,0.015,-0.1,-0.055,-0.055,-0.035,-0.025
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.1,-0.055,-0.055,-0.035,-0.025
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.096,-0.055,-0.055,-0.035,-0.025
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.095,-0.055,-0.056,-0.035,-0.025
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.095,-0.055,-0.053,-0.035,-0.025
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.095,-0.055,-0.05,-0.035,-0.025
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.095,-0.055,-0.05,-0.035,-0.025
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.095,-0.055,-0.05,-0.035,-0.025
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.094,-0.054,-0.05,-0.035,-0.025
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.097,-0.057,-0.05,-0.035,-0.025
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.1,-0.06,-0.05,-0.035,-0.025
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.1,-0.06,-0.05,-0.035,-0.025
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.1,-0.06,-0.05,-0.035,-0.025
-0.016,-0.086,-0.07,0.051,0.028,-0.077,0.015,-0.1,-0.06,-0.047,-0.035,-0.022
-0.013,-0.083,-0.07,0.048,0.029,-0.076,0.015,-0.1,-0.06,-0.044,-0.035,-0.019
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.1,-0.06,-0.045,-0.035,-0.02
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.1,-0.06,-0.045,-0.035,-0.02
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.1,-0.06,-0.045,-0.035,-0.02
-0.012,-0.08,-0.068,0.046,0.028,-0.074,0.015,-0.103,-0.06,-0.045,-0.035,-0.02
-0.002,-0.08,-0.078,0.041,0.038,-0.079,0.015,-0.106,-0.06,-0.045,-0.035,-0.02
0.011,-0.08,-0.091,0.035,0.051,-0.085,0.015,-0.105,-0.06,-0.045,-0.035,-0.02
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.015,-0.105,-0.06,-0.045,-0.035,-0.02
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.015,-0.105,-0.06,-0.041,-0.035,-0.02
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.015,-0.105,-0.06,-0.04,-0.035,-0.02
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.015,-0.105,-0.06,-0.04,-0.035,-0.02
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.015,-0.105,-0.06,-0.04,-0.036,-0.02
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.015,-0.105,-0.06,-0.04,-0.04,-0.02
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.015,-0.109,-0.06,-0.04,-0.04,-0.02
0.002,-0.083,-0.086,0.041,0.044,-0.084,0.015,-0.11,-0.06,-0.04,-0.04,-0.02
-0.002,-0.086,-0.083,0.044,0.041,-0.084,0.015,-0.11,-0.06,-0.04,-0.04,-0.02
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.015,-0.11,-0.06,-0.04,-0.04,-0.02
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.015,-0.11,-0.06,-0.04,-0.04,-0.02
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.015,-0.11,-0.06,-0.044,-0.04,-0.02
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.015,-0.11,-0.06,-0.045,-0.04,-0.02
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.015,-0.11,-0.06,-0.045,-0.04,-0.02
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.015,-0.11,-0.06,-0.045,-0.04,-0.02
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.015,-0.11,-0.06,-0.045,-0.04,-0.02
-0.009,-0.089,-0.08,0.049,0.036,-0.085,0.015,-0.106,-0.056,-0.045,-0.04,-0.02
-0.014,-0.09,-0.077,0.052,0.032,-0.083,0.015,-0.105,-0.055,-0.045,-0.039,-0.02
-0.015,-0.09,-0.074,0.053,0.03,-0.082,0.015,-0.105,-0.055,-0.045,-0.042,-0.02
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.105,-0.055,-0.045,-0.045,-0.02
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.105,-0.055,-0.045,-0.045,-0.02
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.105,-0.055,-0.045,-0.045,-0.02
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.105,-0.055,-0.045,-0.045,-0.02
-0.014,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.105,-0.055,-0.045,-0.045,-0.02
-0.016,-0.091,-0.075,0.054,0.03,-0.082,0.015,-0.104,-0.055,-0.045,-0.045,-0.02
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.015,-0.1,-0.055,-0.045,-0.045,-0.02
-0.019,-0.095,-0.076,0.058,0.029,-0.086,0.019,-0.1,-0.055,-0.045,-0.045,-0.02
-0.026,-0.095,-0.069,0.061,0.022,-0.081,0.02,-0.1,-0.055,-0.045,-0.045,-0.02
-0.014,-0.095,-0.081,0.054,0.034,-0.088,0.02,-0.1,-0.055,-0.045,-0.045,-0.02
0.007,-0.095,-0.102,0.044,0.055,-0.098,0.02,-0.1,-0.054,-0.045,-0.045,-0.02
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.02,-0.1,-0.05,-0.045,-0.045,-0.02
-0.001,-0.095,-0.094,0.048,0.047,-0.095,0.02,-0.1,-0.05,-0.045,-0.045,-0.02
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.02,-0.101,-0.05,-0.045,-0.048,-0.021
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.02,-0.098,-0.05,-0.045,-0.051,-0.018
-0.001,-0.095,-0.094,0.048,0.047,-0.095,0.02,-0.095,-0.05,-0.045,-0.05,-0.015
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.02,-0.095,-0.05,-0.045,-0.05,-0.015
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.02,-0.095,-0.05,-0.045,-0.05,-0.015
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.02,-0.095,-0.05,-0.046,-0.05,-0.015
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.02,-0.095,-0.05,-0.043,-0.05,-0.015
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.021,-0.095,-0.05,-0.04,-0.05,-0.015
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.025,-0.095,-0.05,-0.04,-0.05,-0.015
-0.009,-0.095,-0.086,0.053,0.039,-0.09,0.025,-0.095,-0.05,-0.04,-0.05,-0.015
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.025,-0.096,-0.051,-0.037,-0.05,-0.012
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.025,-0.093,-0.048,-0.035,-0.05,-0.009
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.025,-0.09,-0.045,-0.035,-0.05,-0.01
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.025,-0.09,-0.045,-0.035,-0.05,-0.01
-0.014,-0.095,-0.081,0.055,0.034,-0.087,0.025,-0.086,-0.045,-0.035,-0.05,-0.01
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.025,-0.084,-0.042,-0.032,-0.05,-0.01
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.025,-0.086,-0.04,-0.029,-0.05,-0.01
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.025,-0.084,-0.04,-0.03,-0.05,-0.01
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.025,-0.08,-0.04,-0.03,-0.05,-0.01
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.025,-0.08,-0.04,-0.03,-0.05,-0.006
-0.014,-0.095,-0.081,0.055,0.034,-0.087,0.026,-0.077,-0.037,-0.027,-0.05,-0.005
-0.017,-0.095,-0.078,0.056,0.031,-0.086,0.023,-0.074,-0.034,-0.024,-0.05,-0.005
-0.01,-0.095,-0.085,0.053,0.038,-0.089,0.02,-0.075,-0.035,-0.025,-0.05,-0.005
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.02,-0.075,-0.035,-0.025,-0.05,-0.005
0.024,-0.095,-0.119,0.035,0.072,-0.106,0.02,-0.071,-0.035,-0.021,-0.05,-0.005
0.029,-0.095,-0.124,0.033,0.077,-0.109,0.02,-0.069,-0.032,-0.02,-0.05,-0.005
0.027,-0.095,-0.122,0.035,0.075,-0.109,0.02,-0.071,-0.029,-0.02,-0.05,-0.005
0.018,-0.095,-0.113,0.039,0.066,-0.104,0.02,-0.069,-0.03,-0.02,-0.05,-0.005
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.02,-0.065,-0.03,-0.02,-0.05,-0.005
0.011,-0.095,-0.106,0.043,0.059,-0.101,0.02,-0.065,-0.026,-0.016,-0.05,-0.001
0.01,-0.092,-0.102,0.041,0.056,-0.097,0.02,-0.065,-0.025,-0.015,-0.05,0.0
0.01,-0.088,-0.098,0.039,0.054,-0.093,0.02,-0.065,-0.025,-0.015,-0.05,0.0
0.01,-0.084,-0.094,0.037,0.053,-0.089,0.02,-0.064,-0.025,-0.015,-0.05,0.0
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.02,-0.06,-0.025,-0.015,-0.05,0.0
0.006,-0.08,-0.086,0.038,0.046,-0.082,0.02,-0.06,-0.021,-0.019,-0.05,0.0
0.007,-0.078,-0.085,0.036,0.046,-0.081,0.019,-0.061,-0.02,-0.024,-0.05,0.0
0.013,-0.072,-0.085,0.03,0.049,-0.079,0.022,-0.058,-0.02,-0.025,-0.05,0.0
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.025,-0.055,-0.02,-0.026,-0.05,0.0
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.02,-0.055,-0.02,-0.03,-0.05,0.0
0.019,-0.066,-0.085,0.024,0.052,-0.076,0.02,-0.055,-0.024,-0.035,-0.05,0.0
0.024,-0.061,-0.085,0.019,0.055,-0.073,0.02,-0.055,-0.026,-0.035,-0.05,0.003
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.02,-0.053,-0.024,-0.037,-0.05,0.006
0.026,-0.059,-0.085,0.017,0.055,-0.072,0.02,-0.049,-0.026,-0.041,-0.05,0.005
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.02,-0.05,-0.03,-0.04,-0.05,0.005
0.031,-0.055,-0.086,0.012,0.059,-0.07,0.02,-0.051,-0.03,-0.04,-0.05,0.005
0.026,-0.056,-0.082,0.015,0.054,-0.069,0.02,-0.047,-0.029,-0.043,-0.05,0.005
0.044,-0.053,-0.097,0.005,0.071,-0.075,0.02,-0.059,-0.032,-0.046,-0.05,0.005
0.067,-0.05,-0.117,-0.008,0.092,-0.083,0.02,-0.078,-0.035,-0.045,-0.05,0.005
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.02,-0.08,-0.035,-0.045,-0.05,0.005
0.056,-0.05,-0.105,-0.003,0.08,-0.077,0.02,-0.078,-0.035,-0.049,-0.05,0.005
0.051,-0.054,-0.105,0.002,0.078,-0.079,0.02,-0.093,-0.033,-0.05,-0.05,0.006
0.035,-0.069,-0.104,0.017,0.069,-0.086,0.02,-0.1,-0.043,-0.05,-0.05,0.003
0.017,-0.081,-0.099,0.032,0.058,-0.09,0.02,-0.094,-0.056,-0.05,-0.05,0.0
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.02,-0.095,-0.05,-0.05,-0.05,0.0
0.015,-0.08,-0.094,0.033,0.055,-0.087,0.02,-0.095,-0.05,-0.046,-0.05,-0.004
0.018,-0.08,-0.098,0.031,0.058,-0.089,0.02,-0.095,-0.05,-0.045,-0.047,-0.005
0.021,-0.08,-0.101,0.03,0.061,-0.09,0.02,-0.093,-0.05,-0.045,-0.044,-0.007
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.02,-0.09,-0.05,-0.045,-0.045,-0.01
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.02,-0.09,-0.05,-0.045,-0.045,-0.01
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.02,-0.09,-0.05,-0.045,-0.045,-0.014
0.017,-0.082,-0.099,0.033,0.059,-0.091,0.02,-0.091,-0.05,-0.045,-0.045,-0.015
0.014,-0.088,-0.102,0.037,0.058,-0.094,0.02,-0.088,-0.05,-0.045,-0.045,-0.017
0.016,-0.089,-0.105,0.037,0.061,-0.097,0.02,-0.085,-0.05,-0.045,-0.045,-0.021
