I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.016,0.025,0.008,-0.021,0.004,0.016,0.015,0.02,-0.04,0.03,0.032,0.095
0.015,0.025,0.011,-0.02,0.002,0.017,0.013,0.02,-0.04,0.03,0.029,0.095
0.015,0.025,0.01,-0.02,0.002,0.017,0.01,0.019,-0.04,0.03,0.03,0.095
0.015,0.025,0.01,-0.02,0.002,0.017,0.01,0.015,-0.04,0.03,0.03,0.095
0.011,0.021,0.01,-0.016,0.0,0.015,0.006,0.015,-0.04,0.03,0.03,0.095
0.009,0.02,0.011,-0.014,-0.001,0.015,0.005,0.015,-0.04,0.031,0.03,0.095
0.012,0.02,0.008,-0.016,0.002,0.014,0.003,0.015,-0.04,0.028,0.03,0.095
0.016,0.02,0.005,-0.018,0.006,0.012,0.0,0.014,-0.04,0.025,0.03,0.095
0.015,0.02,0.005,-0.018,0.005,0.012,0.0,0.01,-0.04,0.025,0.03,0.095
0.01,0.016,0.005,-0.014,0.002,0.011,-0.004,0.01,-0.04,0.025,0.026,0.095
0.013,0.015,0.002,-0.014,0.005,0.008,-0.005,0.01,-0.04,0.025,0.025,0.095
0.016,0.015,-0.001,-0.015,0.008,0.007,-0.007,0.01,-0.04,0.025,0.025,0.095
0.015,0.015,0.0,-0.015,0.007,0.007,-0.01,0.01,-0.041,0.024,0.025,0.095
0.015,0.015,0.0,-0.015,0.007,0.007,-0.01,0.01,-0.045,0.02,0.025,0.095
0.02,0.015,-0.004,-0.017,0.011,0.006,-0.014,0.006,-0.045,0.02,0.025,0.095
0.017,0.012,-0.005,-0.014,0.011,0.003,-0.016,0.005,-0.045,0.02,0.025,0.095
0.015,0.009,-0.005,-0.012,0.01,0.002,-0.013,0.005,-0.045,0.02,0.025,0.095
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.01,0.005,-0.045,0.02,0.024,0.095
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.01,0.005,-0.045,0.02,0.02,0.095
0.027,0.01,-0.017,-0.019,0.022,-0.003,-0.006,0.001,-0.045,0.02,0.02,0.099
0.035,0.007,-0.028,-0.021,0.031,-0.01,-0.005,0.0,-0.042,0.017,0.02,0.1
0.033,0.004,-0.029,-0.019,0.03,-0.012,-0.003,0.0,-0.037,0.014,0.02,0.1
0.029,0.005,-0.024,-0.017,0.026,-0.01,0.001,0.0,-0.035,0.015,0.02,0.1
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.0,0.0,-0.035,0.015,0.02,0.1
0.031,0.005,-0.025,-0.017,0.028,-0.01,-0.001,0.0,-0.031,0.015,0.02,0.1
0.026,0.004,-0.022,-0.015,0.023,-0.009,0.003,0.003,-0.03,0.016,0.02,0.1
0.028,0.009,-0.019,-0.018,0.023,-0.005,0.005,0.008,-0.029,0.013,0.019,0.1
0.037,0.016,-0.02,-0.026,0.028,-0.002,0.006,0.01,-0.024,0.018,0.021,0.1
0.04,0.02,-0.02,-0.03,0.03,0.0,0.01,0.01,-0.02,0.035,0.03,0.1
0.044,0.028,-0.016,-0.036,0.03,0.006,0.01,0.014,-0.02,0.04,0.039,0.1
0.047,0.033,-0.015,-0.04,0.031,0.009,0.013,0.019,-0.017,0.04,0.041,0.1
0.054,0.039,-0.015,-0.046,0.034,0.012,0.016,0.02,-0.015,0.039,0.038,0.102
0.061,0.046,-0.015,-0.053,0.038,0.015,0.014,0.021,-0.014,0.042,0.043,0.106
0.065,0.05,-0.015,-0.057,0.04,0.017,0.015,0.03,-0.005,0.055,0.06,0.11
0.082,0.071,-0.011,-0.077,0.046,0.03,0.023,0.047,-0.001,0.06,0.065,0.118
0.083,0.074,-0.009,-0.079,0.046,0.032,0.026,0.052,0.006,0.06,0.066,0.121
0.079,0.069,-0.011,-0.074,0.045,0.029,0.023,0.048,0.012,0.062,0.061,0.118
0.08,0.07,-0.009,-0.075,0.044,0.031,0.029,0.052,0.017,0.066,0.064,0.123
0.075,0.07,-0.005,-0.072,0.04,0.032,0.045,0.065,0.025,0.07,0.085,0.14
0.074,0.069,-0.005,-0.071,0.039,0.032,0.042,0.069,0.03,0.074,0.082,0.141
0.081,0.075,-0.006,-0.077,0.043,0.034,0.039,0.073,0.028,0.075,0.08,0.14
0.088,0.085,-0.003,-0.086,0.045,0.041,0.04,0.077,0.022,0.074,0.078,0.14
0.091,0.091,0.0,-0.091,0.045,0.046,0.04,0.081,0.02,0.076,0.075,0.14
0.095,0.095,0.0,-0.095,0.047,0.047,0.04,0.08,0.02,0.08,0.075,0.14
0.1,0.1,0.0,-0.1,0.05,0.05,0.04,0.072,0.016,0.08,0.071,0.14
0.096,0.097,0.001,-0.097,0.047,0.049,0.042,0.067,0.015,0.08,0.069,0.14
0.098,0.095,-0.003,-0.096,0.05,0.045,0.034,0.063,0.014,0.078,0.071,0.139
0.107,0.094,-0.012,-0.1,0.059,0.041,0.016,0.059,0.009,0.074,0.069,0.143
0.11,0.09,-0.02,-0.1,0.065,0.035,0.0,0.055,0.005,0.07,0.065,0.155
0.118,0.09,-0.028,-0.104,0.073,0.031,-0.016,0.051,0.005,0.066,0.065,0.152
0.127,0.091,-0.036,-0.109,0.081,0.027,-0.033,0.048,0.002,0.062,0.062,0.147
0.132,0.088,-0.044,-0.11,0.088,0.022,-0.045,0.04,0.001,0.058,0.06,0.143
0.137,0.085,-0.052,-0.111,0.094,0.016,-0.052,0.027,-0.002,0.054,0.059,0.139
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.06,0.015,-0.015,0.05,0.055,0.135
0.146,0.081,-0.065,-0.113,0.105,0.008,-0.063,0.003,-0.023,0.042,0.055,0.13
0.143,0.079,-0.063,-0.11,0.103,0.007,-0.076,-0.009,-0.031,0.033,0.056,0.131
0.152,0.081,-0.071,-0.116,0.112,0.005,-0.093,-0.021,-0.039,0.028,0.052,0.127
0.159,0.078,-0.08,-0.119,0.12,-0.001,-0.1,-0.032,-0.047,0.023,0.043,0.119
0.145,0.07,-0.075,-0.107,0.11,-0.002,-0.095,-0.04,-0.055,0.015,0.035,0.115
0.141,0.066,-0.075,-0.103,0.107,-0.004,-0.095,-0.052,-0.064,0.007,0.031,0.107
0.134,0.059,-0.075,-0.096,0.104,-0.008,-0.096,-0.061,-0.066,0.002,0.025,0.102
0.128,0.053,-0.075,-0.09,0.101,-0.011,-0.093,-0.071,-0.065,-0.002,0.016,0.096
0.123,0.048,-0.075,-0.085,0.099,-0.013,-0.09,-0.083,-0.065,-0.005,0.009,0.089
0.115,0.04,-0.075,-0.077,0.095,-0.017,-0.09,-0.09,-0.07,-0.005,0.005,0.085
0.111,0.036,-0.075,-0.073,0.092,-0.02,-0.09,-0.094,-0.079,-0.009,0.001,0.081
0.107,0.032,-0.075,-0.069,0.091,-0.021,-0.091,-0.095,-0.078,-0.01,-0.001,0.08
0.103,0.028,-0.075,-0.065,0.089,-0.023,-0.088,-0.095,-0.074,-0.012,0.001,0.078
0.099,0.024,-0.075,-0.061,0.086,-0.025,-0.085,-0.095,-0.075,-0.015,-0.001,0.075
0.095,0.02,-0.075,-0.057,0.085,-0.027,-0.085,-0.095,-0.075,-0.015,-0.005,0.075
0.092,0.016,-0.076,-0.053,0.083,-0.03,-0.085,-0.095,-0.075,-0.019,-0.005,0.071
0.081,0.011,-0.07,-0.046,0.075,-0.029,-0.085,-0.095,-0.075,-0.021,-0.005,0.07
0.071,0.01,-0.061,-0.04,0.066,-0.025,-0.083,-0.095,-0.075,-0.019,-0.005,0.068
0.062,0.009,-0.053,-0.035,0.057,-0.022,-0.08,-0.095,-0.075,-0.021,-0.006,0.065
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.08,-0.095,-0.075,-0.025,-0.01,0.065
0.033,-0.004,-0.037,-0.014,0.035,-0.021,-0.08,-0.095,-0.075,-0.025,-0.01,0.061
0.022,-0.007,-0.029,-0.007,0.026,-0.018,-0.077,-0.095,-0.075,-0.028,-0.01,0.06
0.006,-0.014,-0.02,0.005,0.013,-0.016,-0.075,-0.095,-0.075,-0.03,-0.01,0.058
-0.006,-0.021,-0.015,0.014,0.005,-0.018,-0.075,-0.095,-0.075,-0.031,-0.011,0.055
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.075,-0.095,-0.075,-0.035,-0.015,0.055
-0.009,-0.029,-0.02,0.019,0.006,-0.025,-0.075,-0.095,-0.075,-0.035,-0.015,0.051
-0.014,-0.033,-0.02,0.024,0.003,-0.026,-0.072,-0.095,-0.075,-0.038,-0.014,0.05
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.069,-0.095,-0.075,-0.041,-0.017,0.048
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.07,-0.095,-0.075,-0.04,-0.02,0.045
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.07,-0.095,-0.075,-0.04,-0.02,0.045
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.07,-0.095,-0.075,-0.044,-0.02,0.045
-0.018,-0.035,-0.017,0.027,0.0,-0.026,-0.067,-0.095,-0.075,-0.046,-0.019,0.045
-0.02,-0.035,-0.014,0.028,-0.002,-0.025,-0.064,-0.095,-0.075,-0.043,-0.022,0.045
-0.02,-0.036,-0.015,0.028,-0.002,-0.025,-0.065,-0.095,-0.075,-0.04,-0.025,0.045
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.065,-0.095,-0.075,-0.04,-0.025,0.045
-0.034,-0.044,-0.011,0.039,-0.011,-0.027,-0.065,-0.095,-0.075,-0.04,-0.025,0.045
-0.036,-0.045,-0.01,0.04,-0.012,-0.027,-0.065,-0.096,-0.075,-0.04,-0.026,0.042
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.065,-0.093,-0.075,-0.04,-0.023,0.039
-0.034,-0.045,-0.011,0.04,-0.011,-0.028,-0.065,-0.09,-0.074,-0.04,-0.02,0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.065,-0.09,-0.07,-0.04,-0.02,0.04
-0.03,-0.043,-0.013,0.037,-0.008,-0.028,-0.065,-0.09,-0.07,-0.04,-0.021,0.04
-0.026,-0.057,-0.031,0.042,0.003,-0.044,-0.065,-0.091,-0.07,-0.04,-0.018,0.04
-0.026,-0.067,-0.041,0.047,0.008,-0.054,-0.065,-0.088,-0.07,-0.04,-0.028,0.04
-0.03,-0.065,-0.034,0.048,0.002,-0.049,-0.065,-0.085,-0.069,-0.04,-0.041,0.04
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.065,-0.085,-0.065,-0.04,-0.035,0.04
-0.034,-0.065,-0.031,0.05,-0.001,-0.048,-0.065,-0.085,-0.065,-0.04,-0.035,0.036
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.065,-0.085,-0.065,-0.037,-0.035,0.035
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,-0.065,-0.085,-0.065,-0.034,-0.035,0.035
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.065,-0.084,-0.065,-0.035,-0.035,0.035
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.065,-0.08,-0.065,-0.035,-0.035,0.035
-0.044,-0.065,-0.021,0.055,-0.011,-0.042,-0.065,-0.08,-0.061,-0.035,-0.035,0.035
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.065,-0.08,-0.06,-0.035,-0.032,0.035
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,-0.065,-0.08,-0.06,-0.035,-0.029,0.035
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.065,-0.079,-0.06,-0.035,-0.03,0.035
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.065,-0.075,-0.06,-0.035,-0.03,0.035
-0.054,-0.065,-0.011,0.059,-0.021,-0.038,-0.065,-0.075,-0.056,-0.035,-0.03,0.031
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,-0.065,-0.075,-0.055,-0.035,-0.03,0.03
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.065,-0.075,-0.055,-0.035,-0.03,0.028
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.064,-0.076,-0.055,-0.035,-0.029,0.024
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.06,-0.075,-0.055,-0.035,-0.025,0.025
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.056,-0.063,-0.056,-0.035,-0.025,0.026
-0.069,-0.065,0.004,0.066,-0.036,-0.031,-0.051,-0.054,-0.047,-0.033,-0.025,0.022
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.05,-0.046,-0.035,-0.042,-0.025,0.02
-0.087,-0.065,0.022,0.076,-0.054,-0.021,-0.04,-0.039,-0.028,-0.049,-0.025,0.019
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.01,-0.03,-0.02,-0.035,-0.025,0.015
-0.112,-0.069,0.042,0.09,-0.077,-0.013,0.018,-0.002,-0.013,-0.027,-0.026,0.015
-0.12,-0.069,0.051,0.094,-0.086,-0.008,0.047,0.024,0.001,-0.019,-0.019,0.015
-0.135,-0.075,0.06,0.105,-0.098,-0.007,0.068,0.046,0.019,-0.013,-0.013,0.017
-0.152,-0.079,0.074,0.115,-0.113,-0.003,0.077,0.062,0.033,0.0,0.0,0.02
-0.145,-0.065,0.08,0.105,-0.112,0.007,0.08,0.07,0.045,0.03,0.03,0.025
-0.122,-0.057,0.065,0.09,-0.093,0.003,0.079,0.095,0.069,0.054,0.057,0.048
-0.096,-0.045,0.051,0.07,-0.073,0.002,0.092,0.145,0.093,0.082,0.095,0.073
-0.077,-0.038,0.038,0.057,-0.057,0.0,0.12,0.236,0.136,0.138,0.149,0.114
-0.051,-0.022,0.029,0.037,-0.04,0.003,0.135,0.337,0.184,0.204,0.21,0.168
0.005,0.02,0.015,-0.013,-0.005,0.017,0.135,0.435,0.225,0.27,0.285,0.225
0.094,0.053,-0.04,-0.073,0.066,0.007,0.167,0.61,0.316,0.397,0.402,0.315
0.206,0.114,-0.092,-0.16,0.149,0.011,0.15,0.76,0.397,0.515,0.53,0.416
0.323,0.165,-0.158,-0.244,0.24,0.003,0.118,0.781,0.446,0.611,0.63,0.51
0.458,0.201,-0.257,-0.33,0.357,-0.028,0.08,0.74,0.45,0.641,0.702,0.596
0.615,0.24,-0.375,-0.427,0.495,-0.067,-0.015,0.705,0.395,0.59,0.735,0.645
0.73,0.226,-0.504,-0.477,0.617,-0.138,-0.136,0.516,0.285,0.56,0.66,0.591
0.826,0.21,-0.616,-0.518,0.721,-0.203,-0.279,0.182,0.09,0.416,0.521,0.543
0.874,0.197,-0.677,-0.535,0.775,-0.24,-0.433,-0.303,-0.185,0.14,0.287,0.448
0.848,0.183,-0.665,-0.515,0.756,-0.241,-0.597,-0.914,-0.49,-0.178,-0.015,0.294
0.765,0.17,-0.595,-0.467,0.68,-0.212,-0.755,-1.535,-0.765,-0.47,-0.305,0.155
0.639,0.128,-0.511,-0.383,0.574,-0.191,-0.857,-2.029,-0.976,-0.731,-0.594,-0.009
0.508,0.08,-0.428,-0.294,0.468,-0.174,-0.916,-2.35,-1.134,-0.947,-0.828,-0.159
0.382,0.044,-0.339,-0.213,0.36,-0.147,-0.915,-2.58,-1.259,-1.108,-0.999,-0.27
0.278,0.02,-0.259,-0.148,0.268,-0.119,-0.887,-2.701,-1.311,-1.192,-1.102,-0.338
0.2,-0.005,-0.205,-0.097,0.203,-0.105,-0.86,-2.635,-1.27,-1.195,-1.135,-0.38
0.102,-0.047,-0.149,-0.027,0.125,-0.098,-0.75,-2.48,-1.238,-1.174,-1.156,-0.438
0.038,-0.097,-0.134,0.03,0.086,-0.115,-0.682,-2.334,-1.196,-1.16,-1.132,-0.468
0.021,-0.11,-0.131,0.045,0.076,-0.12,-0.642,-2.192,-1.145,-1.132,-1.093,-0.469
0.009,-0.127,-0.136,0.059,0.073,-0.131,-0.595,-2.053,-1.099,-1.09,-1.061,-0.473
-0.035,-0.2,-0.165,0.118,0.065,-0.182,-0.565,-1.935,-1.06,-1.05,-1.025,-0.485
-0.091,-0.241,-0.151,0.167,0.03,-0.196,-0.538,-1.813,-1.02,-1.002,-0.995,-0.477
-0.111,-0.247,-0.136,0.179,0.013,-0.191,-0.503,-1.712,-0.975,-0.957,-0.945,-0.471
-0.126,-0.244,-0.118,0.185,-0.004,-0.181,-0.469,-1.597,-0.908,-0.895,-0.886,-0.452
-0.157,-0.245,-0.088,0.202,-0.034,-0.167,-0.436,-1.463,-0.833,-0.825,-0.831,-0.417
-0.18,-0.245,-0.065,0.213,-0.057,-0.155,-0.395,-1.35,-0.775,-0.775,-0.775,-0.39
-0.193,-0.245,-0.052,0.219,-0.07,-0.148,-0.357,-1.253,-0.714,-0.722,-0.722,-0.37
-0.201,-0.245,-0.044,0.223,-0.078,-0.144,-0.336,-1.159,-0.665,-0.679,-0.679,-0.35
-0.21,-0.244,-0.034,0.227,-0.087,-0.139,-0.323,-1.075,-0.624,-0.641,-0.641,-0.331
-0.225,-0.247,-0.023,0.237,-0.1,-0.135,-0.306,-1.002,-0.578,-0.598,-0.599,-0.317
-0.24,-0.255,-0.015,0.248,-0.112,-0.135,-0.29,-0.925,-0.53,-0.55,-0.555,-0.3
-0.237,-0.239,-0.003,0.238,-0.116,-0.121,-0.275,-0.832,-0.488,-0.507,-0.517,-0.268
-0.233,-0.227,0.006,0.23,-0.119,-0.11,-0.249,-0.753,-0.429,-0.449,-0.459,-0.239
-0.224,-0.208,0.016,0.216,-0.12,-0.096,-0.223,-0.655,-0.363,-0.383,-0.393,-0.207
-0.205,-0.178,0.027,0.191,-0.116,-0.075,-0.198,-0.537,-0.307,-0.327,-0.337,-0.164
-0.19,-0.155,0.035,0.172,-0.112,-0.06,-0.17,-0.445,-0.26,-0.28,-0.285,-0.125
-0.185,-0.138,0.047,0.162,-0.115,-0.045,-0.147,-0.373,-0.211,-0.235,-0.236,-0.1
-0.184,-0.126,0.058,0.155,-0.121,-0.034,-0.114,-0.296,-0.169,-0.197,-0.197,-0.081
-0.172,-0.114,0.059,0.143,-0.115,-0.027,-0.077,-0.216,-0.131,-0.164,-0.162,-0.058
-0.157,-0.103,0.054,0.13,-0.105,-0.024,-0.05,-0.15,-0.097,-0.132,-0.127,-0.034
-0.15,-0.095,0.055,0.122,-0.102,-0.02,-0.04,-0.095,-0.065,-0.1,-0.095,-0.015
-0.138,-0.083,0.056,0.11,-0.097,-0.013,-0.032,-0.041,-0.036,-0.066,-0.062,0.001
-0.126,-0.074,0.052,0.1,-0.089,-0.011,-0.024,-0.007,-0.019,-0.049,-0.041,0.014
-0.114,-0.064,0.049,0.089,-0.081,-0.007,-0.016,0.02,-0.011,-0.041,-0.029,0.025
-0.103,-0.053,0.05,0.078,-0.076,-0.001,-0.008,0.045,-0.003,-0.033,-0.017,0.039
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.0,0.055,0.005,-0.025,-0.005,0.05
-0.083,-0.037,0.046,0.06,-0.064,0.004,0.008,0.062,0.017,-0.013,0.007,0.045
-0.073,-0.028,0.044,0.05,-0.058,0.008,0.014,0.077,0.026,-0.004,0.017,0.056
-0.068,-0.023,0.046,0.045,-0.057,0.011,0.015,0.092,0.034,0.004,0.022,0.069
-0.063,-0.018,0.044,0.04,-0.053,0.012,0.015,0.102,0.041,0.011,0.026,0.07
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,0.11,0.045,0.015,0.03,0.07
-0.041,-0.002,0.04,0.021,-0.04,0.019,0.019,0.114,0.049,0.019,0.034,0.074
-0.037,0.003,0.041,0.017,-0.039,0.022,0.02,0.121,0.053,0.023,0.038,0.075
-0.031,0.007,0.038,0.012,-0.035,0.022,0.02,0.127,0.057,0.027,0.042,0.077
-0.024,0.01,0.035,0.006,-0.029,0.022,0.02,0.132,0.061,0.031,0.046,0.081
-0.025,0.01,0.035,0.007,-0.03,0.022,0.02,0.14,0.065,0.035,0.05,0.08
-0.026,0.01,0.035,0.008,-0.031,0.022,0.024,0.144,0.069,0.035,0.05,0.08
-0.019,0.013,0.032,0.003,-0.026,0.022,0.026,0.147,0.073,0.038,0.049,0.083
-0.014,0.016,0.029,-0.001,-0.022,0.022,0.024,0.154,0.075,0.041,0.052,0.086
-0.016,0.015,0.03,0.0,-0.023,0.022,0.026,0.162,0.075,0.04,0.055,0.085
-0.015,0.015,0.03,0.0,-0.023,0.022,0.03,0.17,0.075,0.04,0.055,0.085
-0.007,0.019,0.026,-0.007,-0.016,0.022,0.03,0.175,0.075,0.04,0.055,0.089
-0.004,0.021,0.025,-0.009,-0.014,0.022,0.03,0.174,0.077,0.038,0.057,0.09
-0.006,0.019,0.025,-0.007,-0.016,0.022,0.03,0.178,0.084,0.047,0.064,0.09
-0.004,0.021,0.025,-0.009,-0.014,0.022,0.031,0.187,0.092,0.063,0.072,0.09
0.0,0.025,0.025,-0.013,-0.013,0.025,0.035,0.195,0.095,0.065,0.075,0.09
-0.004,0.025,0.029,-0.011,-0.017,0.027,0.035,0.2,0.095,0.065,0.075,0.09
-0.006,0.024,0.03,-0.009,-0.018,0.027,0.037,0.199,0.098,0.064,0.078,0.09
-0.005,0.027,0.032,-0.011,-0.019,0.029,0.042,0.205,0.1,0.067,0.08,0.09
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.045,0.217,0.101,0.07,0.081,0.09
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.045,0.22,0.105,0.07,0.085,0.09
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.045,0.225,0.105,0.069,0.085,0.09
-0.002,0.033,0.035,-0.016,-0.019,0.034,0.045,0.224,0.108,0.073,0.085,0.089
0.001,0.036,0.035,-0.019,-0.018,0.035,0.045,0.231,0.109,0.075,0.085,0.092
0.0,0.035,0.035,-0.018,-0.018,0.035,0.045,0.241,0.112,0.076,0.086,0.095
0.0,0.035,0.035,-0.018,-0.018,0.035,0.045,0.24,0.125,0.08,0.09,0.095
0.004,0.039,0.035,-0.022,-0.015,0.037,0.049,0.253,0.13,0.084,0.094,0.099
0.005,0.04,0.035,-0.023,-0.015,0.037,0.053,0.255,0.13,0.089,0.099,0.1
0.005,0.04,0.035,-0.023,-0.015,0.037,0.057,0.26,0.132,0.09,0.1,0.102
0.005,0.04,0.035,-0.023,-0.015,0.037,0.06,0.272,0.135,0.091,0.101,0.106
0.005,0.04,0.035,-0.023,-0.015,0.037,0.06,0.28,0.135,0.095,0.105,0.105
0.005,0.04,0.035,-0.023,-0.015,0.037,0.06,0.292,0.135,0.095,0.105,0.105
0.005,0.04,0.035,-0.023,-0.015,0.037,0.063,0.299,0.134,0.098,0.108,0.108
0.005,0.04,0.035,-0.023,-0.015,0.037,0.066,0.301,0.139,0.1,0.11,0.111
0.005,0.04,0.035,-0.023,-0.015,0.037,0.065,0.308,0.146,0.1,0.111,0.11
0.005,0.04,0.035,-0.023,-0.015,0.037,0.065,0.325,0.15,0.105,0.115,0.11
0.002,0.037,0.035,-0.02,-0.017,0.035,0.069,0.334,0.158,0.114,0.119,0.115
0.027,0.062,0.035,-0.045,-0.004,0.048,0.072,0.336,0.164,0.117,0.125,0.113
0.042,0.077,0.035,-0.06,0.003,0.056,0.081,0.351,0.167,0.128,0.136,0.123
0.034,0.069,0.035,-0.052,-0.001,0.051,0.092,0.366,0.171,0.142,0.147,0.136
0.035,0.07,0.035,-0.053,0.0,0.052,0.095,0.36,0.175,0.14,0.15,0.13
0.035,0.07,0.035,-0.053,0.0,0.052,0.095,0.375,0.175,0.14,0.15,0.13
0.035,0.07,0.035,-0.053,0.0,0.052,0.095,0.391,0.178,0.141,0.149,0.13
0.035,0.07,0.035,-0.053,0.0,0.052,0.095,0.399,0.181,0.138,0.152,0.13
0.036,0.07,0.035,-0.054,0.0,0.052,0.095,0.408,0.188,0.143,0.156,0.13
0.035,0.07,0.035,-0.053,0.0,0.052,0.095,0.42,0.205,0.155,0.155,0.13
0.025,0.064,0.039,-0.045,-0.007,0.051,0.093,0.427,0.21,0.145,0.154,0.129
0.033,0.077,0.044,-0.055,-0.006,0.06,0.107,0.444,0.213,0.162,0.164,0.139
0.044,0.087,0.043,-0.066,0.0,0.065,0.119,0.465,0.217,0.179,0.174,0.148
0.045,0.084,0.039,-0.065,0.002,0.061,0.121,0.485,0.222,0.182,0.183,0.152
0.045,0.085,0.04,-0.065,0.002,0.062,0.125,0.505,0.23,0.195,0.195,0.16
0.048,0.088,0.04,-0.068,0.004,0.064,0.129,0.522,0.234,0.196,0.196,0.161
0.06,0.1,0.04,-0.08,0.01,0.069,0.13,0.531,0.237,0.195,0.194,0.159
0.066,0.107,0.04,-0.086,0.012,0.073,0.131,0.542,0.245,0.196,0.198,0.163
0.065,0.105,0.039,-0.085,0.013,0.071,0.138,0.559,0.258,0.203,0.208,0.172
0.065,0.105,0.04,-0.085,0.012,0.072,0.15,0.575,0.27,0.22,0.22,0.18
0.052,0.108,0.056,-0.08,-0.002,0.082,0.153,0.595,0.287,0.237,0.236,0.192
0.051,0.116,0.065,-0.084,-0.007,0.09,0.165,0.615,0.294,0.244,0.247,0.199
0.059,0.124,0.065,-0.092,-0.003,0.094,0.17,0.635,0.297,0.246,0.252,0.202
0.068,0.133,0.065,-0.101,0.002,0.098,0.172,0.655,0.301,0.252,0.257,0.206
0.08,0.145,0.065,-0.113,0.007,0.105,0.185,0.675,0.31,0.265,0.27,0.21
0.081,0.15,0.069,-0.115,0.006,0.109,0.19,0.696,0.327,0.278,0.283,0.214
0.08,0.151,0.071,-0.116,0.004,0.111,0.192,0.706,0.334,0.28,0.289,0.218
0.094,0.163,0.068,-0.128,0.012,0.115,0.198,0.719,0.337,0.284,0.291,0.221
0.105,0.178,0.073,-0.141,0.016,0.125,0.208,0.74,0.349,0.299,0.297,0.228
0.095,0.18,0.085,-0.138,0.005,0.132,0.22,0.755,0.365,0.31,0.31,0.24
0.097,0.179,0.081,-0.138,0.008,0.13,0.224,0.766,0.368,0.314,0.322,0.248
0.11,0.189,0.079,-0.149,0.015,0.134,0.234,0.787,0.381,0.323,0.334,0.259
0.118,0.199,0.081,-0.159,0.018,0.139,0.244,0.812,0.397,0.338,0.345,0.271
0.12,0.199,0.079,-0.16,0.021,0.139,0.245,0.828,0.407,0.354,0.359,0.283
0.125,0.2,0.075,-0.163,0.025,0.137,0.245,0.84,0.41,0.365,0.375,0.295
0.141,0.215,0.075,-0.179,0.033,0.144,0.253,0.857,0.413,0.368,0.38,0.299
0.154,0.231,0.076,-0.193,0.039,0.153,0.256,0.865,0.424,0.379,0.383,0.303
0.167,0.238,0.071,-0.203,0.047,0.155,0.254,0.865,0.433,0.387,0.387,0.306
0.167,0.249,0.082,-0.209,0.042,0.165,0.257,0.866,0.435,0.384,0.39,0.304
0.15,0.265,0.115,-0.208,0.017,0.19,0.265,0.875,0.44,0.385,0.395,0.305
0.15,0.262,0.112,-0.206,0.019,0.187,0.27,0.888,0.453,0.397,0.412,0.321
0.148,0.257,0.109,-0.202,0.019,0.183,0.27,0.889,0.454,0.404,0.419,0.329
0.159,0.268,0.109,-0.214,0.025,0.188,0.27,0.896,0.447,0.407,0.422,0.331
0.177,0.282,0.104,-0.23,0.036,0.193,0.27,0.905,0.445,0.41,0.425,0.336
0.175,0.28,0.105,-0.228,0.035,0.192,0.27,0.895,0.445,0.405,0.42,0.34
0.174,0.28,0.105,-0.228,0.034,0.192,0.266,0.886,0.441,0.405,0.42,0.34
0.178,0.28,0.102,-0.229,0.038,0.191,0.265,0.882,0.44,0.402,0.417,0.343
0.18,0.28,0.099,-0.23,0.041,0.19,0.263,0.877,0.438,0.399,0.414,0.346
0.18,0.28,0.1,-0.23,0.04,0.19,0.26,0.868,0.435,0.4,0.415,0.345
