I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.173,0.143,-0.03,-0.158,0.101,0.056,0.002,0.372,0.51,0.43,0.337,0.212
0.178,0.147,-0.031,-0.163,0.104,0.058,0.0,0.369,0.51,0.429,0.342,0.219
0.179,0.15,-0.029,-0.165,0.104,0.061,-0.001,0.37,0.519,0.433,0.348,0.226
0.175,0.155,-0.02,-0.165,0.097,0.067,-0.005,0.37,0.535,0.445,0.36,0.23
0.188,0.172,-0.016,-0.18,0.101,0.078,-0.005,0.366,0.536,0.441,0.364,0.238
0.186,0.174,-0.012,-0.18,0.099,0.081,-0.008,0.365,0.535,0.439,0.369,0.244
0.175,0.167,-0.008,-0.171,0.091,0.08,-0.01,0.363,0.535,0.44,0.368,0.243
0.169,0.165,-0.004,-0.167,0.086,0.08,-0.011,0.359,0.535,0.44,0.365,0.24
0.165,0.165,0.0,-0.165,0.082,0.082,-0.015,0.36,0.535,0.44,0.365,0.24
0.155,0.161,0.005,-0.159,0.075,0.082,-0.015,0.361,0.535,0.44,0.361,0.24
0.162,0.16,-0.002,-0.161,0.082,0.079,-0.014,0.355,0.536,0.437,0.359,0.24
0.176,0.158,-0.018,-0.167,0.097,0.07,-0.017,0.345,0.53,0.434,0.361,0.24
0.18,0.155,-0.025,-0.167,0.102,0.065,-0.02,0.339,0.517,0.435,0.359,0.24
0.175,0.155,-0.02,-0.165,0.097,0.067,-0.02,0.335,0.51,0.435,0.355,0.24
0.171,0.151,-0.02,-0.161,0.095,0.066,-0.024,0.327,0.502,0.435,0.355,0.24
0.167,0.146,-0.021,-0.157,0.094,0.062,-0.025,0.318,0.494,0.436,0.352,0.24
0.163,0.145,-0.018,-0.154,0.09,0.063,-0.027,0.313,0.486,0.43,0.349,0.24
0.159,0.144,-0.015,-0.151,0.086,0.065,-0.03,0.308,0.478,0.417,0.351,0.241
0.155,0.14,-0.015,-0.147,0.085,0.062,-0.03,0.295,0.47,0.405,0.35,0.24
0.155,0.14,-0.015,-0.147,0.085,0.062,-0.034,0.287,0.454,0.397,0.334,0.228
0.152,0.137,-0.015,-0.144,0.084,0.06,-0.035,0.28,0.441,0.387,0.32,0.219
0.149,0.135,-0.013,-0.142,0.08,0.061,-0.035,0.269,0.427,0.373,0.309,0.209
0.143,0.133,-0.01,-0.138,0.076,0.061,-0.034,0.258,0.412,0.363,0.297,0.198
0.13,0.12,-0.01,-0.125,0.07,0.055,-0.025,0.25,0.4,0.355,0.285,0.19
0.118,0.108,-0.01,-0.113,0.064,0.048,-0.016,0.242,0.384,0.339,0.269,0.178
0.102,0.096,-0.007,-0.099,0.054,0.044,-0.012,0.231,0.368,0.323,0.253,0.169
0.09,0.086,-0.005,-0.088,0.048,0.04,-0.007,0.219,0.35,0.307,0.236,0.158
0.082,0.077,-0.005,-0.079,0.044,0.036,0.002,0.207,0.33,0.291,0.222,0.141
0.07,0.065,-0.005,-0.067,0.037,0.03,0.01,0.195,0.31,0.275,0.21,0.125
0.062,0.057,-0.005,-0.059,0.033,0.026,0.014,0.187,0.29,0.251,0.19,0.109
0.051,0.049,-0.002,-0.05,0.026,0.023,0.021,0.176,0.27,0.229,0.172,0.096
0.04,0.041,0.001,-0.041,0.019,0.02,0.028,0.166,0.252,0.212,0.157,0.082
0.033,0.033,0.0,-0.033,0.016,0.016,0.031,0.157,0.236,0.196,0.141,0.067
0.025,0.025,0.0,-0.025,0.012,0.012,0.035,0.145,0.22,0.18,0.125,0.055
0.018,0.017,0.0,-0.018,0.008,0.008,0.039,0.137,0.204,0.164,0.109,0.039
0.003,0.006,0.003,-0.005,0.0,0.004,0.043,0.126,0.188,0.148,0.093,0.026
-0.012,-0.005,0.007,0.008,-0.009,0.001,0.047,0.115,0.172,0.132,0.077,0.014
-0.023,-0.012,0.011,0.017,-0.017,0.0,0.051,0.108,0.157,0.117,0.062,0.002
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.055,0.1,0.145,0.105,0.05,-0.01
-0.048,-0.032,0.016,0.039,-0.032,-0.008,0.055,0.092,0.129,0.089,0.038,-0.018
-0.051,-0.042,0.009,0.046,-0.03,-0.017,0.055,0.084,0.116,0.076,0.025,-0.026
-0.049,-0.047,0.002,0.047,-0.025,-0.022,0.055,0.076,0.104,0.062,0.016,-0.034
-0.06,-0.061,-0.001,0.061,-0.029,-0.031,0.055,0.068,0.093,0.046,0.007,-0.042
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.055,0.06,0.085,0.035,-0.005,-0.05
-0.087,-0.096,-0.009,0.091,-0.038,-0.052,0.055,0.056,0.077,0.027,-0.017,-0.058
-0.081,-0.095,-0.013,0.088,-0.033,-0.054,0.055,0.049,0.066,0.019,-0.027,-0.063
-0.079,-0.095,-0.015,0.088,-0.031,-0.055,0.055,0.043,0.056,0.011,-0.032,-0.069
-0.081,-0.096,-0.015,0.089,-0.032,-0.055,0.055,0.038,0.048,0.003,-0.036,-0.076
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.055,0.03,0.04,-0.005,-0.04,-0.08
-0.086,-0.1,-0.014,0.094,-0.036,-0.057,0.055,0.026,0.036,-0.013,-0.044,-0.084
-0.079,-0.099,-0.02,0.09,-0.03,-0.059,0.054,0.019,0.032,-0.022,-0.047,-0.088
-0.072,-0.102,-0.03,0.087,-0.02,-0.066,0.057,0.013,0.028,-0.027,-0.054,-0.092
-0.071,-0.105,-0.035,0.088,-0.017,-0.07,0.06,0.009,0.025,-0.032,-0.061,-0.095
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.06,0.005,0.025,-0.045,-0.065,-0.095
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.06,0.005,0.021,-0.053,-0.069,-0.099
-0.074,-0.105,-0.03,0.09,-0.022,-0.067,0.06,0.005,0.016,-0.059,-0.073,-0.1
-0.077,-0.107,-0.03,0.092,-0.023,-0.068,0.06,0.005,0.015,-0.06,-0.077,-0.102
-0.081,-0.111,-0.03,0.096,-0.025,-0.07,0.06,0.005,0.014,-0.061,-0.08,-0.106
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.06,0.005,0.01,-0.07,-0.08,-0.105
-0.089,-0.119,-0.03,0.104,-0.03,-0.075,0.06,0.005,0.005,-0.074,-0.08,-0.105
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.06,0.005,0.005,-0.078,-0.083,-0.108
-0.092,-0.122,-0.03,0.107,-0.031,-0.076,0.06,0.005,0.003,-0.08,-0.086,-0.111
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.06,0.005,0.0,-0.08,-0.085,-0.11
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.06,0.005,0.0,-0.08,-0.085,-0.11
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.06,0.005,0.0,-0.08,-0.089,-0.114
-0.094,-0.125,-0.031,0.11,-0.031,-0.077,0.057,0.006,0.0,-0.08,-0.09,-0.115
-0.097,-0.125,-0.028,0.111,-0.034,-0.076,0.054,0.003,0.0,-0.08,-0.09,-0.115
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.055,0.0,-0.001,-0.081,-0.09,-0.115
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.055,0.0,-0.005,-0.085,-0.09,-0.115
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.055,0.0,-0.005,-0.089,-0.094,-0.119
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.055,0.0,-0.005,-0.094,-0.095,-0.121
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.055,0.0,-0.005,-0.095,-0.097,-0.119
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.055,0.0,-0.005,-0.096,-0.1,-0.121
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.055,0.0,-0.005,-0.1,-0.1,-0.125
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.055,0.0,-0.005,-0.1,-0.104,-0.125
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.055,0.0,-0.008,-0.099,-0.106,-0.124
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.055,0.0,-0.011,-0.102,-0.103,-0.127
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.055,0.0,-0.01,-0.105,-0.1,-0.13
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.055,0.0,-0.01,-0.105,-0.1,-0.13
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.051,0.0,-0.01,-0.105,-0.1,-0.13
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.05,0.003,-0.009,-0.108,-0.1,-0.131
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.05,0.006,-0.012,-0.111,-0.1,-0.128
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.05,0.005,-0.015,-0.11,-0.1,-0.125
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.05,0.005,-0.015,-0.11,-0.1,-0.125
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.05,0.005,-0.015,-0.11,-0.1,-0.125
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.05,0.005,-0.015,-0.107,-0.1,-0.125
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.05,0.005,-0.015,-0.104,-0.1,-0.125
-0.1,-0.125,-0.026,0.113,-0.036,-0.075,0.05,0.005,-0.015,-0.105,-0.1,-0.125
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.05,0.005,-0.015,-0.105,-0.1,-0.125
-0.087,-0.121,-0.034,0.104,-0.026,-0.077,0.05,0.005,-0.015,-0.105,-0.1,-0.125
-0.081,-0.12,-0.038,0.101,-0.021,-0.079,0.05,0.005,-0.015,-0.105,-0.097,-0.125
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.05,0.005,-0.015,-0.105,-0.094,-0.125
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.049,0.005,-0.015,-0.105,-0.095,-0.125
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.045,0.005,-0.015,-0.105,-0.095,-0.125
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.045,0.005,-0.015,-0.105,-0.095,-0.125
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.045,0.005,-0.015,-0.105,-0.095,-0.122
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.045,0.005,-0.015,-0.105,-0.095,-0.119
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.045,0.005,-0.015,-0.105,-0.095,-0.12
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.045,0.005,-0.015,-0.105,-0.095,-0.12
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.045,0.005,-0.015,-0.101,-0.095,-0.12
-0.081,-0.12,-0.039,0.1,-0.021,-0.08,0.046,0.005,-0.015,-0.1,-0.095,-0.12
-0.078,-0.12,-0.042,0.099,-0.018,-0.081,0.043,0.005,-0.015,-0.1,-0.095,-0.12
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.04,0.005,-0.015,-0.1,-0.095,-0.12
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.04,0.005,-0.015,-0.1,-0.095,-0.12
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.04,0.005,-0.015,-0.1,-0.091,-0.12
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.04,0.005,-0.015,-0.1,-0.09,-0.12
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.04,0.005,-0.015,-0.1,-0.09,-0.12
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.04,0.004,-0.015,-0.1,-0.09,-0.12
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.04,0.0,-0.015,-0.1,-0.09,-0.12
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.04,0.0,-0.015,-0.1,-0.09,-0.116
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.037,0.0,-0.015,-0.1,-0.09,-0.115
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.034,0.0,-0.015,-0.1,-0.09,-0.115
-0.076,-0.12,-0.044,0.098,-0.016,-0.082,0.035,0.0,-0.015,-0.101,-0.09,-0.115
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.035,0.0,-0.015,-0.105,-0.09,-0.115
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.035,0.0,-0.015,-0.105,-0.09,-0.115
-0.079,-0.119,-0.04,0.099,-0.02,-0.08,0.035,0.0,-0.014,-0.105,-0.09,-0.115
-0.082,-0.122,-0.04,0.102,-0.021,-0.081,0.035,0.0,-0.018,-0.105,-0.09,-0.115
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.035,0.0,-0.028,-0.105,-0.089,-0.114
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.035,0.0,-0.035,-0.105,-0.085,-0.11
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.034,0.0,-0.031,-0.105,-0.085,-0.11
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.041,0.001,-0.029,-0.105,-0.085,-0.11
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.048,-0.002,-0.03,-0.105,-0.085,-0.11
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.051,-0.005,-0.03,-0.105,-0.085,-0.11
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,-0.005,-0.03,-0.105,-0.085,-0.11
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,-0.005,-0.03,-0.105,-0.085,-0.11
-0.084,-0.125,-0.041,0.105,-0.021,-0.082,0.055,-0.005,-0.03,-0.105,-0.085,-0.111
-0.087,-0.125,-0.038,0.106,-0.024,-0.081,0.055,-0.005,-0.03,-0.105,-0.085,-0.108
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.055,-0.005,-0.03,-0.105,-0.085,-0.105
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.055,-0.005,-0.03,-0.105,-0.085,-0.105
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.055,-0.005,-0.03,-0.105,-0.085,-0.105
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.058,-0.005,-0.03,-0.105,-0.085,-0.105
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.061,-0.005,-0.03,-0.105,-0.085,-0.105
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.06,-0.005,-0.03,-0.105,-0.085,-0.105
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.06,-0.005,-0.03,-0.105,-0.085,-0.105
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.06,-0.005,-0.03,-0.104,-0.085,-0.105
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.06,-0.008,-0.03,-0.111,-0.085,-0.104
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.06,-0.011,-0.03,-0.118,-0.085,-0.107
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.061,-0.01,-0.03,-0.12,-0.085,-0.11
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.065,-0.01,-0.03,-0.12,-0.085,-0.11
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.065,-0.01,-0.03,-0.12,-0.085,-0.11
-0.087,-0.125,-0.038,0.106,-0.024,-0.081,0.065,-0.013,-0.03,-0.12,-0.085,-0.11
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.065,-0.016,-0.03,-0.12,-0.085,-0.11
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.065,-0.015,-0.03,-0.12,-0.085,-0.11
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.065,-0.015,-0.03,-0.12,-0.085,-0.11
-0.09,-0.129,-0.039,0.11,-0.025,-0.084,0.065,-0.015,-0.03,-0.12,-0.085,-0.11
-0.085,-0.13,-0.046,0.108,-0.02,-0.088,0.068,-0.018,-0.029,-0.12,-0.085,-0.11
-0.077,-0.13,-0.053,0.104,-0.012,-0.091,0.071,-0.021,-0.032,-0.12,-0.085,-0.11
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.07,-0.02,-0.035,-0.12,-0.085,-0.11
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.07,-0.02,-0.035,-0.12,-0.085,-0.11
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.07,-0.02,-0.035,-0.12,-0.085,-0.11
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.07,-0.019,-0.038,-0.12,-0.085,-0.113
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.07,-0.022,-0.041,-0.12,-0.085,-0.116
-0.076,-0.131,-0.055,0.104,-0.01,-0.092,0.07,-0.025,-0.04,-0.12,-0.085,-0.115
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.07,-0.025,-0.04,-0.12,-0.085,-0.115
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.07,-0.025,-0.044,-0.12,-0.085,-0.115
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.07,-0.024,-0.045,-0.12,-0.084,-0.115
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.07,-0.027,-0.045,-0.12,-0.09,-0.115
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.07,-0.03,-0.045,-0.12,-0.102,-0.115
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.07,-0.03,-0.045,-0.12,-0.105,-0.115
-0.081,-0.135,-0.055,0.108,-0.013,-0.095,0.07,-0.03,-0.041,-0.12,-0.105,-0.115
-0.076,-0.134,-0.058,0.106,-0.009,-0.096,0.07,-0.03,-0.04,-0.12,-0.105,-0.115
-0.076,-0.137,-0.061,0.107,-0.008,-0.098,0.07,-0.03,-0.04,-0.12,-0.105,-0.115
-0.081,-0.14,-0.06,0.111,-0.01,-0.1,0.07,-0.031,-0.04,-0.12,-0.105,-0.115
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.07,-0.035,-0.04,-0.12,-0.105,-0.115
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.07,-0.035,-0.04,-0.12,-0.105,-0.119
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.07,-0.035,-0.04,-0.122,-0.105,-0.12
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.07,-0.035,-0.04,-0.128,-0.105,-0.12
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.07,-0.035,-0.04,-0.129,-0.105,-0.12
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.07,-0.035,-0.04,-0.125,-0.105,-0.12
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.07,-0.035,-0.04,-0.125,-0.105,-0.12
-0.081,-0.141,-0.06,0.111,-0.01,-0.1,0.07,-0.035,-0.04,-0.125,-0.104,-0.12
-0.078,-0.138,-0.06,0.108,-0.009,-0.099,0.07,-0.035,-0.04,-0.125,-0.107,-0.12
-0.074,-0.135,-0.06,0.104,-0.007,-0.097,0.069,-0.035,-0.04,-0.125,-0.11,-0.12
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.065,-0.035,-0.04,-0.125,-0.11,-0.12
-0.079,-0.135,-0.056,0.107,-0.011,-0.096,0.065,-0.035,-0.04,-0.125,-0.11,-0.12
-0.083,-0.135,-0.051,0.109,-0.016,-0.093,0.066,-0.035,-0.04,-0.125,-0.11,-0.12
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.063,-0.035,-0.04,-0.125,-0.11,-0.12
-0.085,-0.134,-0.049,0.11,-0.017,-0.091,0.06,-0.035,-0.04,-0.125,-0.11,-0.12
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.06,-0.035,-0.04,-0.125,-0.11,-0.12
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.06,-0.035,-0.04,-0.125,-0.11,-0.12
-0.087,-0.13,-0.043,0.109,-0.022,-0.086,0.057,-0.035,-0.04,-0.126,-0.11,-0.12
-0.093,-0.13,-0.037,0.111,-0.028,-0.084,0.054,-0.035,-0.04,-0.123,-0.11,-0.12
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.055,-0.035,-0.04,-0.12,-0.11,-0.12
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.055,-0.035,-0.04,-0.12,-0.11,-0.12
-0.099,-0.13,-0.031,0.115,-0.034,-0.081,0.051,-0.035,-0.04,-0.12,-0.11,-0.12
-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.049,-0.035,-0.039,-0.12,-0.107,-0.12
-0.092,-0.124,-0.032,0.109,-0.029,-0.078,0.051,-0.035,-0.042,-0.12,-0.104,-0.12
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.049,-0.035,-0.045,-0.12,-0.105,-0.12
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.045,-0.035,-0.045,-0.12,-0.105,-0.12
-0.086,-0.125,-0.039,0.105,-0.023,-0.082,0.045,-0.035,-0.045,-0.12,-0.105,-0.12
-0.086,-0.126,-0.04,0.106,-0.022,-0.082,0.046,-0.038,-0.048,-0.12,-0.105,-0.119
-0.081,-0.123,-0.042,0.102,-0.019,-0.082,0.043,-0.041,-0.051,-0.12,-0.105,-0.122
-0.074,-0.12,-0.045,0.098,-0.015,-0.082,0.04,-0.04,-0.05,-0.12,-0.105,-0.125
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.04,-0.04,-0.05,-0.12,-0.105,-0.125
-0.071,-0.12,-0.049,0.096,-0.011,-0.084,0.04,-0.04,-0.054,-0.12,-0.105,-0.125
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.037,-0.04,-0.055,-0.12,-0.105,-0.125
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.034,-0.04,-0.055,-0.12,-0.105,-0.125
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.035,-0.04,-0.055,-0.12,-0.105,-0.125
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.035,-0.04,-0.055,-0.12,-0.105,-0.125
-0.066,-0.116,-0.05,0.091,-0.007,-0.082,0.035,-0.04,-0.051,-0.12,-0.101,-0.125
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.038,-0.04,-0.05,-0.12,-0.1,-0.125
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.042,-0.04,-0.05,-0.12,-0.1,-0.125
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.046,-0.04,-0.05,-0.12,-0.1,-0.125
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.05,-0.04,-0.05,-0.12,-0.1,-0.125
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.05,-0.044,-0.05,-0.12,-0.1,-0.125
-0.062,-0.112,-0.05,0.087,-0.006,-0.081,0.053,-0.045,-0.05,-0.12,-0.1,-0.125
-0.059,-0.109,-0.05,0.084,-0.005,-0.08,0.056,-0.045,-0.05,-0.12,-0.1,-0.125
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.055,-0.045,-0.05,-0.12,-0.1,-0.125
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.055,-0.045,-0.05,-0.12,-0.1,-0.125
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.055,-0.045,-0.05,-0.12,-0.1,-0.125
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.055,-0.045,-0.05,-0.12,-0.1,-0.125
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.055,-0.045,-0.05,-0.12,-0.1,-0.125
-0.059,-0.109,-0.05,0.084,-0.004,-0.08,0.055,-0.045,-0.049,-0.121,-0.099,-0.125
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.055,-0.045,-0.045,-0.125,-0.095,-0.125
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.055,-0.045,-0.045,-0.13,-0.095,-0.125
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.055,-0.045,-0.045,-0.127,-0.096,-0.125
-0.056,-0.105,-0.049,0.081,-0.003,-0.076,0.055,-0.045,-0.045,-0.124,-0.093,-0.125
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.055,-0.044,-0.045,-0.125,-0.09,-0.125
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.055,-0.04,-0.045,-0.125,-0.09,-0.125
-0.034,-0.101,-0.067,0.068,0.016,-0.084,0.055,-0.04,-0.045,-0.125,-0.09,-0.121
-0.033,-0.1,-0.066,0.066,0.017,-0.083,0.055,-0.041,-0.045,-0.125,-0.091,-0.12
-0.044,-0.1,-0.057,0.072,0.006,-0.078,0.055,-0.038,-0.045,-0.125,-0.088,-0.118
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.055,-0.035,-0.045,-0.125,-0.085,-0.114
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,-0.035,-0.045,-0.125,-0.085,-0.115
-0.058,-0.1,-0.042,0.079,-0.008,-0.071,0.055,-0.035,-0.045,-0.121,-0.085,-0.116
-0.064,-0.101,-0.037,0.083,-0.014,-0.068,0.055,-0.036,-0.045,-0.12,-0.085,-0.112
-0.065,-0.098,-0.033,0.082,-0.016,-0.065,0.055,-0.033,-0.044,-0.12,-0.083,-0.11
-0.066,-0.095,-0.029,0.08,-0.018,-0.061,0.055,-0.03,-0.039,-0.12,-0.08,-0.109
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.055,-0.03,-0.035,-0.12,-0.08,-0.105
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.055,-0.03,-0.035,-0.12,-0.08,-0.105
-0.07,-0.092,-0.022,0.081,-0.024,-0.057,0.055,-0.03,-0.033,-0.12,-0.077,-0.106
-0.07,-0.089,-0.02,0.079,-0.025,-0.055,0.055,-0.028,-0.027,-0.12,-0.075,-0.103
-0.071,-0.09,-0.019,0.081,-0.026,-0.055,0.056,-0.025,-0.025,-0.12,-0.075,-0.1
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.065,-0.025,-0.025,-0.12,-0.075,-0.1
-0.071,-0.086,-0.015,0.079,-0.028,-0.05,0.078,-0.025,-0.021,-0.12,-0.075,-0.1
-0.069,-0.084,-0.016,0.077,-0.026,-0.05,0.078,-0.022,-0.02,-0.12,-0.072,-0.101
-0.073,-0.086,-0.013,0.079,-0.029,-0.049,0.075,-0.02,-0.02,-0.12,-0.069,-0.098
-0.074,-0.084,-0.01,0.079,-0.032,-0.047,0.074,-0.02,-0.02,-0.12,-0.07,-0.095
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.07,-0.02,-0.02,-0.12,-0.07,-0.095
-0.074,-0.08,-0.006,0.077,-0.034,-0.042,0.07,-0.02,-0.02,-0.12,-0.07,-0.095
-0.076,-0.081,-0.005,0.079,-0.035,-0.042,0.067,-0.017,-0.02,-0.12,-0.067,-0.096
-0.075,-0.078,-0.003,0.077,-0.036,-0.04,0.064,-0.014,-0.02,-0.12,-0.064,-0.093
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.065,-0.015,-0.02,-0.12,-0.065,-0.09
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.065,-0.015,-0.02,-0.12,-0.065,-0.09
-0.076,-0.075,0.001,0.076,-0.038,-0.037,0.061,-0.015,-0.02,-0.12,-0.065,-0.09
-0.064,-0.072,-0.008,0.068,-0.028,-0.039,0.06,-0.018,-0.02,-0.12,-0.065,-0.09
-0.048,-0.069,-0.021,0.059,-0.013,-0.045,0.058,-0.02,-0.02,-0.12,-0.065,-0.09
-0.037,-0.07,-0.033,0.054,-0.002,-0.052,0.055,-0.021,-0.019,-0.12,-0.065,-0.089
