I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.025,0.035,-0.05,0.03,0.02,0.02
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.025,0.031,-0.05,0.026,0.02,0.02
-0.06,-0.087,-0.027,0.074,-0.016,-0.057,0.025,0.03,-0.049,0.025,0.017,0.021
-0.061,-0.084,-0.023,0.073,-0.019,-0.053,0.025,0.028,-0.052,0.025,0.015,0.018
-0.066,-0.085,-0.019,0.076,-0.023,-0.052,0.025,0.025,-0.055,0.025,0.015,0.015
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.025,0.025,-0.055,0.025,0.015,0.015
-0.072,-0.085,-0.013,0.079,-0.029,-0.048,0.025,0.021,-0.055,0.025,0.015,0.015
-0.089,-0.085,0.004,0.087,-0.046,-0.04,0.025,0.02,-0.053,0.026,0.012,0.016
-0.094,-0.085,0.009,0.089,-0.051,-0.038,0.025,0.018,-0.047,0.023,0.009,0.013
-0.083,-0.085,-0.002,0.084,-0.04,-0.043,0.025,0.015,-0.045,0.02,0.01,0.01
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.025,0.015,-0.045,0.02,0.01,0.01
-0.076,-0.085,-0.009,0.08,-0.033,-0.046,0.025,0.011,-0.041,0.016,0.01,0.01
-0.074,-0.088,-0.013,0.081,-0.031,-0.05,0.025,0.01,-0.037,0.014,0.007,0.01
-0.076,-0.092,-0.017,0.084,-0.029,-0.054,0.025,0.01,-0.033,0.016,0.004,0.008
-0.074,-0.095,-0.021,0.085,-0.026,-0.058,0.025,0.01,-0.038,0.014,0.005,0.005
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.025,0.01,-0.055,0.01,0.005,0.005
-0.076,-0.095,-0.019,0.086,-0.028,-0.057,0.021,0.01,-0.06,0.01,0.001,0.005
-0.092,-0.096,-0.004,0.094,-0.044,-0.049,0.017,0.01,-0.059,0.011,0.0,0.002
-0.057,-0.092,-0.035,0.075,-0.011,-0.063,0.013,0.008,-0.065,0.008,0.0,0.0
-0.02,-0.1,-0.08,0.061,0.03,-0.09,0.009,0.004,-0.077,0.005,0.0,0.0
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.005,0.0,-0.08,0.005,0.0,0.0
-0.053,-0.122,-0.07,0.087,0.009,-0.096,0.001,-0.004,-0.08,0.005,-0.004,0.0
-0.051,-0.119,-0.067,0.085,0.008,-0.093,-0.005,-0.005,-0.079,0.002,-0.005,-0.003
-0.056,-0.121,-0.065,0.089,0.004,-0.092,0.0,-0.006,-0.082,-0.001,-0.005,-0.006
-0.055,-0.119,-0.064,0.087,0.005,-0.091,0.013,-0.011,-0.085,0.0,-0.005,-0.005
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.02,-0.015,-0.085,0.0,-0.005,-0.005
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.028,-0.015,-0.084,-0.004,-0.009,-0.005
-0.058,-0.115,-0.057,0.087,0.0,-0.086,0.037,-0.018,-0.088,-0.005,-0.01,-0.008
-0.061,-0.115,-0.055,0.089,-0.002,-0.085,0.039,-0.022,-0.09,-0.007,-0.01,-0.011
-0.06,-0.114,-0.054,0.087,-0.002,-0.084,0.034,-0.026,-0.091,-0.01,-0.01,-0.01
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.035,-0.025,-0.095,-0.01,-0.01,-0.01
-0.06,-0.11,-0.049,0.085,-0.006,-0.08,0.035,-0.014,-0.095,-0.014,-0.01,-0.01
-0.057,-0.11,-0.053,0.084,-0.002,-0.081,0.035,-0.033,-0.095,-0.016,-0.01,-0.01
-0.055,-0.11,-0.056,0.083,0.0,-0.082,0.035,-0.047,-0.095,-0.014,-0.01,-0.01
-0.055,-0.109,-0.055,0.082,0.0,-0.082,0.034,-0.039,-0.095,-0.016,-0.01,-0.01
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.03,-0.04,-0.095,-0.02,-0.01,-0.01
-0.045,-0.105,-0.059,0.075,0.007,-0.082,0.03,-0.04,-0.096,-0.02,-0.01,-0.014
-0.045,-0.106,-0.06,0.075,0.008,-0.082,0.03,-0.04,-0.089,-0.023,-0.01,-0.015
-0.043,-0.103,-0.06,0.073,0.009,-0.081,0.03,-0.04,-0.099,-0.025,-0.01,-0.015
-0.04,-0.1,-0.059,0.07,0.009,-0.079,0.03,-0.04,-0.116,-0.026,-0.011,-0.015
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.03,-0.04,-0.11,-0.03,-0.015,-0.015
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.03,-0.04,-0.109,-0.03,-0.015,-0.015
-0.046,-0.101,-0.055,0.073,0.005,-0.077,0.027,-0.037,-0.11,-0.029,-0.015,-0.015
-0.043,-0.098,-0.055,0.071,0.007,-0.076,0.024,-0.034,-0.11,-0.032,-0.015,-0.015
-0.04,-0.095,-0.054,0.068,0.007,-0.074,0.025,-0.035,-0.11,-0.035,-0.015,-0.016
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.025,-0.035,-0.11,-0.035,-0.015,-0.02
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.025,-0.035,-0.11,-0.035,-0.015,-0.02
-0.044,-0.094,-0.05,0.069,0.003,-0.072,0.026,-0.035,-0.11,-0.035,-0.015,-0.02
-0.047,-0.097,-0.05,0.072,0.002,-0.073,0.023,-0.035,-0.11,-0.035,-0.015,-0.02
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.02,-0.036,-0.11,-0.035,-0.015,-0.02
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.02,-0.035,-0.11,-0.035,-0.015,-0.02
-0.054,-0.1,-0.046,0.077,-0.004,-0.072,0.02,-0.023,-0.108,-0.035,-0.015,-0.02
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.02,-0.049,-0.128,-0.038,-0.016,-0.02
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.02,-0.068,-0.145,-0.041,-0.013,-0.02
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.02,-0.059,-0.145,-0.04,-0.01,-0.021
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.02,-0.06,-0.145,-0.04,-0.01,-0.025
-0.059,-0.1,-0.041,0.08,-0.009,-0.07,0.016,-0.06,-0.145,-0.04,-0.01,-0.025
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.015,-0.06,-0.145,-0.04,-0.011,-0.025
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.015,-0.06,-0.145,-0.04,-0.008,-0.025
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.015,-0.06,-0.145,-0.04,-0.005,-0.025
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.015,-0.06,-0.145,-0.04,-0.005,-0.025
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.015,-0.06,-0.145,-0.036,-0.005,-0.025
-0.057,-0.1,-0.043,0.079,-0.007,-0.071,0.015,-0.06,-0.145,-0.035,-0.006,-0.025
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.015,-0.06,-0.145,-0.035,-0.003,-0.025
-0.054,-0.1,-0.046,0.078,-0.004,-0.072,0.015,-0.06,-0.145,-0.035,0.0,-0.025
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.015,-0.06,-0.145,-0.035,0.0,-0.025
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.015,-0.06,-0.145,-0.035,0.0,-0.025
-0.047,-0.1,-0.053,0.074,0.003,-0.076,0.015,-0.06,-0.145,-0.036,0.0,-0.022
-0.044,-0.1,-0.056,0.072,0.006,-0.078,0.015,-0.06,-0.145,-0.033,0.0,-0.02
-0.047,-0.1,-0.053,0.074,0.003,-0.076,0.014,-0.06,-0.145,-0.03,0.001,-0.019
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.01,-0.06,-0.145,-0.03,0.005,-0.015
-0.059,-0.1,-0.041,0.08,-0.009,-0.07,0.01,-0.057,-0.145,-0.03,0.005,-0.015
-0.063,-0.1,-0.037,0.082,-0.013,-0.068,0.01,-0.079,-0.145,-0.03,0.005,-0.016
-0.067,-0.1,-0.033,0.084,-0.017,-0.066,0.01,-0.091,-0.145,-0.03,0.005,-0.013
-0.072,-0.1,-0.029,0.086,-0.021,-0.064,0.01,-0.084,-0.145,-0.03,0.006,-0.01
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.085,-0.145,-0.03,0.01,-0.01
-0.069,-0.092,-0.023,0.081,-0.023,-0.058,0.01,-0.081,-0.145,-0.026,0.01,-0.006
-0.078,-0.084,-0.006,0.081,-0.036,-0.045,0.01,-0.079,-0.145,-0.025,0.01,-0.004
-0.058,-0.076,-0.018,0.067,-0.02,-0.047,0.01,-0.081,-0.145,-0.025,0.01,-0.006
-0.027,-0.068,-0.041,0.048,0.007,-0.054,0.01,-0.079,-0.145,-0.025,0.01,-0.004
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,-0.075,-0.145,-0.025,0.01,0.0
-0.049,-0.052,-0.003,0.051,-0.023,-0.027,0.01,-0.075,-0.137,-0.025,0.018,0.0
-0.05,-0.044,0.006,0.047,-0.028,-0.019,0.009,-0.072,-0.129,-0.025,0.024,0.003
-0.05,-0.036,0.014,0.043,-0.032,-0.011,0.014,-0.069,-0.121,-0.023,0.026,0.006
-0.05,-0.028,0.022,0.039,-0.036,-0.003,0.021,-0.07,-0.113,-0.019,0.032,0.005
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.07,-0.105,-0.015,0.04,0.005
-0.05,-0.012,0.038,0.031,-0.044,0.013,0.033,-0.066,-0.097,-0.011,0.044,0.009
-0.05,-0.004,0.046,0.027,-0.048,0.021,0.039,-0.064,-0.092,-0.007,0.048,0.011
-0.051,0.004,0.055,0.023,-0.053,0.03,0.039,-0.066,-0.088,-0.003,0.052,0.009
-0.048,0.011,0.06,0.018,-0.054,0.036,0.034,-0.064,-0.085,0.001,0.055,0.011
-0.04,0.015,0.055,0.012,-0.048,0.035,0.03,-0.06,-0.085,0.005,0.055,0.015
-0.037,0.019,0.056,0.009,-0.047,0.037,0.026,-0.06,-0.085,0.009,0.059,0.015
-0.024,0.023,0.047,0.0,-0.036,0.034,0.025,-0.061,-0.085,0.01,0.06,0.018
-0.04,0.027,0.067,0.006,-0.054,0.047,0.024,-0.058,-0.085,0.009,0.062,0.02
-0.067,0.031,0.098,0.018,-0.083,0.064,0.019,-0.055,-0.085,0.011,0.066,0.021
-0.055,0.035,0.09,0.01,-0.073,0.062,0.015,-0.055,-0.085,0.015,0.065,0.025
-0.05,0.039,0.09,0.006,-0.07,0.064,0.015,-0.055,-0.09,0.015,0.061,0.026
-0.047,0.04,0.087,0.003,-0.067,0.063,0.013,-0.053,-0.088,0.015,0.059,0.022
-0.045,0.04,0.085,0.002,-0.065,0.062,0.007,-0.062,-0.099,0.013,0.061,0.02
-0.044,0.04,0.084,0.002,-0.064,0.062,0.005,-0.079,-0.118,0.01,0.059,0.02
-0.04,0.04,0.08,0.0,-0.06,0.06,0.005,-0.085,-0.12,0.01,0.055,0.02
-0.041,0.04,0.081,0.001,-0.061,0.061,0.001,-0.086,-0.122,0.01,0.055,0.02
-0.031,0.039,0.07,-0.004,-0.051,0.055,-0.004,-0.114,-0.138,0.007,0.056,0.017
-0.039,0.042,0.082,-0.001,-0.061,0.062,-0.005,-0.136,-0.145,0.004,0.053,0.014
-0.065,0.054,0.118,0.005,-0.092,0.086,-0.006,-0.135,-0.139,0.005,0.05,0.015
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.01,-0.135,-0.14,0.005,0.05,0.015
-0.066,0.062,0.128,0.002,-0.097,0.094,-0.015,-0.135,-0.136,-0.003,0.05,0.015
-0.062,0.057,0.119,0.002,-0.091,0.087,-0.014,-0.135,-0.132,-0.009,0.047,0.012
-0.058,0.053,0.111,0.002,-0.085,0.082,-0.018,-0.135,-0.144,-0.012,0.044,0.009
-0.054,0.049,0.103,0.002,-0.079,0.076,-0.027,-0.135,-0.163,-0.016,0.045,0.01
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.03,-0.135,-0.165,-0.02,0.045,0.01
-0.046,0.041,0.087,0.002,-0.066,0.063,-0.034,-0.138,-0.169,-0.024,0.041,0.01
-0.045,0.038,0.082,0.003,-0.064,0.059,-0.038,-0.146,-0.174,-0.028,0.039,0.011
-0.046,0.031,0.077,0.007,-0.062,0.053,-0.04,-0.153,-0.175,-0.032,0.041,0.008
-0.044,0.024,0.068,0.01,-0.056,0.045,-0.04,-0.154,-0.176,-0.036,0.039,0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.04,-0.15,-0.18,-0.04,0.035,0.005
-0.04,0.012,0.052,0.014,-0.046,0.032,-0.04,-0.15,-0.18,-0.044,0.035,0.005
-0.037,0.007,0.044,0.015,-0.041,0.025,-0.04,-0.147,-0.18,-0.046,0.036,0.006
-0.034,0.001,0.036,0.017,-0.035,0.018,-0.04,-0.144,-0.18,-0.043,0.033,0.003
-0.035,-0.006,0.029,0.021,-0.032,0.011,-0.04,-0.145,-0.181,-0.04,0.03,0.0
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.04,-0.145,-0.185,-0.04,0.03,0.0
-0.031,-0.014,0.017,0.022,-0.023,0.001,-0.04,-0.141,-0.185,-0.04,0.03,0.0
-0.03,-0.018,0.012,0.024,-0.02,-0.003,-0.04,-0.14,-0.185,-0.04,0.03,0.0
-0.03,-0.022,0.008,0.026,-0.019,-0.007,-0.04,-0.138,-0.185,-0.04,0.029,-0.001
-0.03,-0.026,0.004,0.027,-0.017,-0.011,-0.04,-0.134,-0.185,-0.039,0.023,0.001
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.04,-0.135,-0.185,-0.035,0.02,0.01
-0.03,-0.034,-0.004,0.032,-0.012,-0.019,-0.04,-0.136,-0.189,-0.035,0.041,0.018
-0.03,-0.038,-0.008,0.034,-0.011,-0.023,-0.04,-0.132,-0.19,-0.035,0.045,0.026
-0.029,-0.043,-0.014,0.036,-0.008,-0.028,-0.04,-0.13,-0.19,-0.036,0.037,0.034
-0.022,-0.045,-0.022,0.034,0.0,-0.033,-0.041,-0.129,-0.19,-0.034,0.035,0.034
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.04,-0.125,-0.19,-0.035,0.035,0.025
-0.023,-0.061,-0.038,0.042,0.008,-0.049,-0.028,-0.125,-0.19,-0.055,0.031,0.021
-0.025,-0.07,-0.044,0.048,0.01,-0.057,-0.018,-0.126,-0.193,-0.065,0.03,0.014
-0.027,-0.07,-0.043,0.049,0.008,-0.056,-0.011,-0.123,-0.196,-0.065,0.028,0.008
-0.039,-0.079,-0.04,0.059,0.001,-0.059,-0.003,-0.12,-0.195,-0.065,0.025,0.003
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.005,-0.12,-0.195,-0.065,0.025,-0.005
-0.064,-0.1,-0.036,0.083,-0.014,-0.068,0.013,-0.12,-0.195,-0.069,0.021,-0.009
-0.065,-0.099,-0.034,0.083,-0.016,-0.066,0.022,-0.117,-0.195,-0.071,0.016,-0.013
-0.065,-0.102,-0.037,0.084,-0.014,-0.069,0.026,-0.114,-0.195,-0.069,0.015,-0.017
-0.055,-0.105,-0.05,0.081,-0.002,-0.078,0.025,-0.115,-0.195,-0.071,0.014,-0.021
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.025,-0.115,-0.195,-0.075,0.01,-0.025
-0.042,-0.109,-0.067,0.076,0.012,-0.087,0.025,-0.115,-0.195,-0.075,0.01,-0.029
-0.046,-0.11,-0.064,0.079,0.009,-0.087,0.025,-0.115,-0.195,-0.075,0.007,-0.034
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.025,-0.115,-0.195,-0.075,0.005,-0.035
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.025,-0.115,-0.195,-0.076,0.004,-0.036
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.025,-0.115,-0.195,-0.08,0.0,-0.04
-0.049,-0.11,-0.061,0.08,0.006,-0.085,0.025,-0.115,-0.195,-0.08,0.0,-0.04
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.025,-0.115,-0.195,-0.08,0.0,-0.04
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.025,-0.115,-0.195,-0.08,0.0,-0.04
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.025,-0.115,-0.195,-0.08,0.0,-0.04
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.025,-0.115,-0.195,-0.08,0.0,-0.04
-0.054,-0.11,-0.056,0.082,0.001,-0.082,0.025,-0.111,-0.195,-0.08,0.0,-0.04
-0.056,-0.111,-0.055,0.084,-0.001,-0.082,0.025,-0.11,-0.195,-0.08,0.0,-0.04
-0.053,-0.108,-0.055,0.081,0.001,-0.081,0.025,-0.11,-0.195,-0.08,0.0,-0.04
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.025,-0.11,-0.195,-0.08,0.0,-0.04
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.025,-0.11,-0.195,-0.08,0.0,-0.04
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.029,-0.11,-0.195,-0.08,0.0,-0.044
-0.053,-0.105,-0.052,0.079,0.0,-0.078,0.031,-0.11,-0.195,-0.08,0.001,-0.045
-0.056,-0.105,-0.049,0.081,-0.003,-0.077,0.028,-0.11,-0.195,-0.08,-0.002,-0.045
-0.054,-0.104,-0.05,0.079,-0.002,-0.077,0.025,-0.11,-0.196,-0.08,-0.005,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.025,-0.11,-0.2,-0.08,-0.005,-0.045
-0.049,-0.1,-0.05,0.075,0.0,-0.075,0.025,-0.11,-0.2,-0.08,-0.005,-0.045
-0.053,-0.1,-0.047,0.077,-0.003,-0.073,0.025,-0.11,-0.203,-0.08,-0.005,-0.045
-0.056,-0.1,-0.044,0.078,-0.006,-0.072,0.025,-0.11,-0.206,-0.08,-0.005,-0.045
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.025,-0.109,-0.204,-0.08,-0.005,-0.045
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.025,-0.105,-0.2,-0.08,-0.005,-0.045
-0.056,-0.1,-0.045,0.079,-0.005,-0.072,0.025,-0.105,-0.2,-0.08,-0.005,-0.045
-0.051,-0.097,-0.046,0.075,-0.003,-0.071,0.025,-0.105,-0.2,-0.08,-0.005,-0.048
-0.051,-0.094,-0.043,0.073,-0.003,-0.069,0.025,-0.105,-0.2,-0.08,-0.005,-0.051
-0.047,-0.095,-0.049,0.071,0.001,-0.072,0.025,-0.105,-0.2,-0.08,-0.005,-0.05
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.025,-0.105,-0.2,-0.08,-0.005,-0.05
-0.033,-0.095,-0.062,0.064,0.015,-0.078,0.025,-0.105,-0.2,-0.08,-0.005,-0.05
-0.036,-0.096,-0.059,0.066,0.012,-0.077,0.025,-0.105,-0.201,-0.077,-0.002,-0.05
-0.033,-0.093,-0.06,0.063,0.014,-0.076,0.025,-0.105,-0.198,-0.074,0.001,-0.05
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.105,-0.195,-0.075,0.0,-0.05
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.105,-0.195,-0.075,0.0,-0.05
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.105,-0.195,-0.071,0.0,-0.05
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.106,-0.195,-0.07,0.0,-0.05
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.103,-0.195,-0.07,0.0,-0.05
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.1,-0.195,-0.07,0.0,-0.05
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.1,-0.195,-0.07,0.0,-0.05
-0.033,-0.094,-0.06,0.063,0.014,-0.077,0.025,-0.1,-0.195,-0.066,0.0,-0.05
-0.042,-0.099,-0.057,0.071,0.008,-0.077,0.025,-0.1,-0.192,-0.064,-0.001,-0.05
-0.044,-0.098,-0.054,0.072,0.005,-0.076,0.025,-0.1,-0.189,-0.066,0.002,-0.05
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.025,-0.1,-0.19,-0.064,0.005,-0.05
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.025,-0.1,-0.19,-0.06,0.005,-0.05
-0.036,-0.091,-0.055,0.064,0.01,-0.072,0.029,-0.1,-0.19,-0.06,0.005,-0.05
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.03,-0.1,-0.19,-0.06,0.005,-0.05
-0.033,-0.088,-0.055,0.061,0.011,-0.071,0.032,-0.1,-0.19,-0.06,0.005,-0.05
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.035,-0.1,-0.19,-0.059,0.005,-0.05
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.035,-0.1,-0.19,-0.055,0.005,-0.05
-0.026,-0.081,-0.054,0.054,0.014,-0.067,0.039,-0.101,-0.191,-0.055,0.005,-0.05
-0.023,-0.08,-0.058,0.052,0.017,-0.068,0.041,-0.092,-0.181,-0.054,0.006,-0.05
-0.033,-0.077,-0.045,0.056,0.006,-0.061,0.038,-0.08,-0.172,-0.058,0.002,-0.051
-0.056,-0.076,-0.02,0.067,-0.018,-0.048,0.044,-0.073,-0.159,-0.048,0.01,-0.048
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.06,-0.065,-0.125,-0.005,0.04,-0.035
-0.072,-0.044,0.028,0.058,-0.05,-0.008,0.053,-0.059,-0.095,0.03,0.062,-0.025
-0.065,-0.013,0.052,0.038,-0.058,0.019,0.043,-0.035,-0.043,0.079,0.107,0.008
-0.069,0.014,0.083,0.027,-0.076,0.049,0.036,-0.007,0.022,0.161,0.195,0.083
-0.048,0.049,0.098,-0.001,-0.073,0.074,0.028,0.025,0.077,0.259,0.309,0.186
0.02,0.08,0.06,-0.05,-0.02,0.07,0.02,0.075,0.14,0.365,0.43,0.295
0.061,0.087,0.025,-0.074,0.018,0.056,0.01,0.123,0.254,0.528,0.591,0.43
0.103,0.117,0.013,-0.11,0.044,0.065,0.015,0.165,0.363,0.719,0.808,0.606
0.176,0.18,0.004,-0.178,0.086,0.091,-0.029,0.124,0.375,0.875,1.037,0.826
0.267,0.279,0.012,-0.274,0.127,0.145,-0.113,0.022,0.325,1.022,1.274,1.081
0.33,0.395,0.065,-0.363,0.132,0.23,-0.17,-0.07,0.285,1.195,1.54,1.365
0.346,0.457,0.111,-0.402,0.117,0.284,-0.24,-0.217,0.163,1.262,1.73,1.635
0.374,0.512,0.139,-0.443,0.117,0.326,-0.321,-0.39,-0.062,1.143,1.692,1.663
0.4,0.545,0.146,-0.473,0.126,0.346,-0.381,-0.554,-0.312,0.92,1.52,1.607
0.415,0.543,0.128,-0.479,0.143,0.336,-0.42,-0.691,-0.532,0.696,1.332,1.566
0.42,0.55,0.13,-0.485,0.145,0.34,-0.465,-0.815,-0.735,0.485,1.14,1.445
0.359,0.592,0.233,-0.475,0.062,0.412,-0.504,-0.957,-0.944,0.243,0.929,1.285
0.254,0.564,0.311,-0.409,-0.029,0.437,-0.478,-1.036,-1.109,-0.05,0.598,0.98
0.137,0.467,0.33,-0.302,-0.097,0.398,-0.427,-1.106,-1.284,-0.403,0.188,0.605
0.048,0.378,0.33,-0.213,-0.141,0.353,-0.391,-1.157,-1.428,-0.713,-0.166,0.274
-0.01,0.32,0.33,-0.155,-0.17,0.325,-0.35,-1.125,-1.445,-0.885,-0.39,0.05
-0.081,0.251,0.332,-0.085,-0.207,0.291,-0.312,-1.107,-1.415,-0.997,-0.521,-0.012
-0.05,0.272,0.322,-0.111,-0.187,0.297,-0.296,-1.063,-1.402,-0.97,-0.528,-0.062
-0.06,0.296,0.356,-0.118,-0.209,0.325,-0.294,-1.012,-1.329,-0.901,-0.501,-0.104
-0.12,0.27,0.389,-0.075,-0.255,0.329,-0.278,-0.948,-1.183,-0.839,-0.482,-0.12
-0.09,0.255,0.345,-0.083,-0.218,0.3,-0.24,-0.82,-1.025,-0.72,-0.42,-0.14
-0.081,0.231,0.312,-0.076,-0.197,0.271,-0.206,-0.665,-0.844,-0.581,-0.333,-0.133
-0.072,0.211,0.284,-0.07,-0.178,0.247,-0.192,-0.585,-0.719,-0.479,-0.279,-0.123
-0.075,0.183,0.258,-0.054,-0.167,0.22,-0.189,-0.54,-0.646,-0.419,-0.237,-0.116
-0.094,0.139,0.233,-0.022,-0.164,0.186,-0.174,-0.48,-0.576,-0.373,-0.197,-0.108
-0.1,0.1,0.2,0.0,-0.15,0.15,-0.14,-0.425,-0.5,-0.325,-0.18,-0.1
-0.084,0.083,0.167,0.0,-0.125,0.125,-0.107,-0.372,-0.443,-0.285,-0.165,-0.092
-0.077,0.069,0.146,0.004,-0.112,0.107,-0.079,-0.324,-0.388,-0.243,-0.143,-0.086
-0.084,0.051,0.135,0.016,-0.109,0.093,-0.05,-0.274,-0.351,-0.214,-0.118,-0.085
-0.083,0.037,0.12,0.022,-0.101,0.078,-0.025,-0.232,-0.336,-0.202,-0.102,-0.085
-0.07,0.025,0.095,0.022,-0.083,0.06,-0.015,-0.21,-0.315,-0.185,-0.095,-0.085
-0.073,0.002,0.075,0.036,-0.074,0.038,-0.007,-0.19,-0.28,-0.168,-0.087,-0.085
-0.074,-0.023,0.051,0.049,-0.062,0.013,0.004,-0.173,-0.243,-0.156,-0.079,-0.085
-0.048,-0.03,0.018,0.039,-0.033,-0.006,0.014,-0.157,-0.222,-0.142,-0.071,-0.085
-0.049,-0.042,0.007,0.045,-0.027,-0.018,0.023,-0.141,-0.213,-0.126,-0.063,-0.094
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.035,-0.125,-0.205,-0.115,-0.055,-0.11
-0.104,-0.086,0.018,0.094,-0.061,-0.034,0.044,-0.113,-0.197,-0.107,-0.051,-0.107
-0.098,-0.087,0.011,0.092,-0.054,-0.038,0.042,-0.098,-0.189,-0.102,-0.047,-0.104
-0.101,-0.093,0.009,0.097,-0.055,-0.042,0.039,-0.083,-0.181,-0.098,-0.044,-0.106
-0.098,-0.095,0.003,0.097,-0.05,-0.046,0.04,-0.073,-0.173,-0.094,-0.045,-0.104
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.04,-0.07,-0.165,-0.09,-0.045,-0.1
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.04,-0.07,-0.161,-0.086,-0.041,-0.1
-0.087,-0.098,-0.011,0.093,-0.038,-0.054,0.041,-0.07,-0.157,-0.082,-0.039,-0.101
-0.077,-0.1,-0.023,0.089,-0.027,-0.061,0.038,-0.07,-0.153,-0.078,-0.041,-0.098
-0.064,-0.1,-0.036,0.082,-0.014,-0.068,0.044,-0.07,-0.149,-0.075,-0.039,-0.095
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.06,-0.07,-0.145,-0.075,-0.035,-0.095
-0.07,-0.096,-0.025,0.084,-0.022,-0.061,0.057,-0.07,-0.141,-0.075,-0.035,-0.095
-0.071,-0.095,-0.023,0.083,-0.023,-0.059,0.054,-0.07,-0.137,-0.075,-0.036,-0.092
-0.081,-0.095,-0.014,0.088,-0.033,-0.054,0.055,-0.07,-0.133,-0.075,-0.033,-0.089
-0.074,-0.095,-0.021,0.085,-0.026,-0.058,0.055,-0.07,-0.13,-0.075,-0.03,-0.09
