I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.335,0.873,0.538,-0.604,-0.102,0.705,0.054,0.356,0.665,0.93,0.724,0.66
0.276,0.791,0.515,-0.534,-0.12,0.652,-0.045,0.154,0.489,0.827,0.668,0.62
0.193,0.632,0.438,-0.413,-0.123,0.535,-0.176,-0.078,0.289,0.671,0.577,0.527
0.109,0.482,0.374,-0.296,-0.133,0.428,-0.308,-0.322,0.038,0.462,0.41,0.413
0.015,0.28,0.265,-0.148,-0.125,0.272,-0.435,-0.57,-0.255,0.19,0.205,0.25
-0.089,0.066,0.154,0.011,-0.121,0.11,-0.54,-0.799,-0.561,-0.122,-0.049,0.045
-0.15,-0.154,-0.005,0.152,-0.072,-0.079,-0.598,-0.934,-0.79,-0.375,-0.262,-0.131
-0.146,-0.291,-0.144,0.219,-0.001,-0.217,-0.564,-0.916,-0.852,-0.515,-0.384,-0.226
-0.156,-0.342,-0.186,0.25,0.015,-0.263,-0.466,-0.808,-0.82,-0.57,-0.416,-0.245
-0.185,-0.38,-0.195,0.283,0.005,-0.287,-0.385,-0.705,-0.805,-0.58,-0.395,-0.23
-0.072,-0.374,-0.302,0.223,0.115,-0.338,-0.325,-0.585,-0.728,-0.541,-0.379,-0.221
-0.055,-0.363,-0.307,0.209,0.126,-0.335,-0.261,-0.512,-0.644,-0.504,-0.362,-0.214
-0.106,-0.357,-0.251,0.232,0.072,-0.304,-0.22,-0.465,-0.564,-0.46,-0.352,-0.206
-0.122,-0.346,-0.225,0.234,0.052,-0.286,-0.206,-0.412,-0.488,-0.4,-0.331,-0.198
-0.135,-0.345,-0.21,0.24,0.038,-0.277,-0.185,-0.37,-0.42,-0.345,-0.28,-0.19
-0.171,-0.37,-0.199,0.271,0.015,-0.285,-0.157,-0.333,-0.333,-0.289,-0.234,-0.184
-0.129,-0.303,-0.174,0.217,0.023,-0.238,-0.132,-0.269,-0.277,-0.233,-0.201,-0.158
-0.092,-0.227,-0.135,0.16,0.022,-0.181,-0.107,-0.208,-0.229,-0.195,-0.169,-0.123
-0.083,-0.196,-0.113,0.14,0.015,-0.155,-0.077,-0.155,-0.189,-0.175,-0.147,-0.102
-0.04,-0.16,-0.12,0.1,0.04,-0.14,-0.055,-0.105,-0.185,-0.155,-0.145,-0.1
-0.03,-0.15,-0.121,0.09,0.045,-0.135,-0.058,-0.103,-0.177,-0.146,-0.146,-0.096
-0.028,-0.147,-0.12,0.087,0.046,-0.133,-0.061,-0.106,-0.169,-0.142,-0.142,-0.095
-0.023,-0.143,-0.12,0.083,0.049,-0.131,-0.059,-0.105,-0.161,-0.138,-0.14,-0.093
-0.018,-0.138,-0.12,0.078,0.051,-0.129,-0.06,-0.104,-0.153,-0.133,-0.139,-0.09
-0.01,-0.13,-0.12,0.07,0.055,-0.125,-0.06,-0.105,-0.145,-0.125,-0.135,-0.09
-0.006,-0.126,-0.12,0.066,0.058,-0.122,-0.052,-0.128,-0.137,-0.121,-0.135,-0.086
-0.003,-0.123,-0.12,0.063,0.059,-0.121,-0.046,-0.116,-0.132,-0.117,-0.132,-0.081
0.004,-0.116,-0.12,0.056,0.062,-0.118,-0.044,-0.087,-0.128,-0.113,-0.128,-0.08
0.011,-0.108,-0.12,0.049,0.066,-0.114,-0.038,-0.073,-0.124,-0.11,-0.124,-0.079
0.015,-0.105,-0.12,0.045,0.068,-0.112,-0.03,-0.07,-0.12,-0.11,-0.12,-0.075
0.019,-0.102,-0.121,0.041,0.07,-0.111,-0.026,-0.07,-0.12,-0.11,-0.12,-0.075
0.018,-0.093,-0.112,0.038,0.065,-0.103,-0.022,-0.067,-0.118,-0.107,-0.118,-0.072
-0.006,-0.106,-0.1,0.057,0.047,-0.103,-0.02,-0.064,-0.112,-0.104,-0.112,-0.069
-0.043,-0.136,-0.094,0.09,0.025,-0.114,-0.02,-0.065,-0.11,-0.105,-0.11,-0.07
-0.06,-0.145,-0.085,0.103,0.013,-0.115,-0.02,-0.065,-0.11,-0.105,-0.11,-0.07
-0.059,-0.133,-0.074,0.097,0.008,-0.104,-0.02,-0.061,-0.106,-0.097,-0.106,-0.066
-0.031,-0.123,-0.092,0.078,0.03,-0.107,-0.02,-0.06,-0.101,-0.091,-0.101,-0.065
0.026,-0.118,-0.144,0.046,0.085,-0.13,-0.02,-0.058,-0.1,-0.089,-0.1,-0.065
0.034,-0.132,-0.167,0.049,0.101,-0.149,-0.02,-0.054,-0.099,-0.083,-0.099,-0.065
-0.05,-0.165,-0.115,0.108,0.033,-0.14,-0.02,-0.055,-0.095,-0.075,-0.095,-0.065
-0.092,-0.163,-0.071,0.128,-0.011,-0.116,-0.012,-0.055,-0.095,-0.071,-0.095,-0.065
-0.096,-0.156,-0.06,0.126,-0.018,-0.107,-0.006,-0.052,-0.092,-0.067,-0.096,-0.065
-0.095,-0.153,-0.058,0.124,-0.018,-0.105,-0.004,-0.049,-0.09,-0.063,-0.093,-0.065
-0.094,-0.149,-0.055,0.122,-0.02,-0.101,0.002,-0.05,-0.089,-0.06,-0.09,-0.065
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.01,-0.05,-0.085,-0.06,-0.09,-0.065
-0.089,-0.14,-0.051,0.115,-0.019,-0.095,0.014,-0.045,-0.085,-0.056,-0.09,-0.065
-0.094,-0.143,-0.049,0.119,-0.022,-0.096,0.019,-0.047,-0.082,-0.052,-0.087,-0.065
-0.091,-0.128,-0.037,0.11,-0.027,-0.082,0.017,-0.039,-0.08,-0.065,-0.085,-0.065
-0.03,-0.091,-0.061,0.061,0.015,-0.075,0.008,-0.057,-0.079,-0.091,-0.085,-0.065
0.065,-0.065,-0.13,0.0,0.098,-0.097,0.0,-0.11,-0.075,-0.105,-0.085,-0.065
0.04,-0.06,-0.1,0.01,0.07,-0.079,-0.007,-0.093,-0.075,-0.094,-0.085,-0.066
-0.008,-0.06,-0.052,0.034,0.022,-0.056,-0.019,-0.07,-0.072,-0.083,-0.082,-0.057
-0.026,-0.06,-0.034,0.043,0.004,-0.047,-0.014,-0.045,-0.068,-0.076,-0.08,-0.045
-0.031,-0.06,-0.028,0.046,-0.002,-0.044,0.004,-0.013,-0.064,-0.068,-0.079,-0.039
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.015,0.015,-0.06,-0.06,-0.075,-0.035
-0.049,-0.061,-0.013,0.055,-0.018,-0.037,0.026,0.048,-0.056,-0.053,-0.075,-0.031
-0.053,-0.054,-0.001,0.054,-0.026,-0.028,0.044,0.03,-0.052,-0.04,-0.072,-0.027
-0.072,-0.08,-0.008,0.076,-0.032,-0.044,0.033,-0.003,-0.048,-0.049,-0.07,-0.022
-0.074,-0.112,-0.038,0.093,-0.018,-0.075,-0.011,-0.037,-0.044,-0.066,-0.069,-0.03
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.04,-0.08,-0.04,-0.06,-0.065,-0.055
-0.033,-0.086,-0.053,0.059,0.01,-0.069,-0.03,-0.066,-0.036,-0.06,-0.065,-0.049
-0.035,-0.082,-0.047,0.059,0.006,-0.064,-0.015,-0.049,-0.031,-0.057,-0.062,-0.038
-0.039,-0.08,-0.041,0.06,0.001,-0.06,-0.004,-0.023,-0.03,-0.055,-0.059,-0.033
-0.046,-0.079,-0.034,0.063,-0.006,-0.056,0.008,0.02,-0.029,-0.054,-0.061,-0.028
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.02,0.055,-0.025,-0.05,-0.065,-0.02
-0.052,-0.075,-0.023,0.063,-0.014,-0.048,0.038,0.087,-0.021,-0.05,-0.065,-0.012
-0.061,-0.073,-0.012,0.067,-0.025,-0.042,0.035,0.081,-0.02,-0.047,-0.065,-0.005
-0.036,-0.067,-0.031,0.052,-0.003,-0.048,0.029,0.063,-0.019,-0.045,-0.065,-0.01
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.012,0.042,-0.014,-0.044,-0.065,-0.022
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.045,-0.01,-0.01,-0.04,-0.065,-0.035
0.004,-0.137,-0.141,0.067,0.072,-0.139,-0.1,-0.061,-0.011,-0.04,-0.065,-0.078
0.006,-0.138,-0.145,0.066,0.076,-0.141,-0.095,-0.044,-0.004,-0.037,-0.068,-0.086
0.003,-0.135,-0.137,0.066,0.07,-0.136,-0.069,0.013,0.003,-0.035,-0.071,-0.078
0.0,-0.134,-0.134,0.067,0.068,-0.134,-0.058,0.032,0.006,-0.034,-0.07,-0.081
0.0,-0.13,-0.13,0.065,0.065,-0.13,-0.07,-0.015,0.01,-0.03,-0.07,-0.08
-0.006,-0.133,-0.126,0.07,0.06,-0.129,-0.127,-0.063,0.014,-0.029,-0.07,-0.076
0.012,-0.109,-0.121,0.048,0.066,-0.114,-0.128,-0.038,0.018,-0.034,-0.07,-0.074
0.048,-0.074,-0.122,0.013,0.085,-0.098,-0.111,0.011,0.021,-0.031,-0.071,-0.078
0.074,-0.041,-0.115,-0.017,0.095,-0.078,-0.08,0.062,0.027,-0.017,-0.068,-0.07
0.085,0.005,-0.08,-0.045,0.082,-0.037,0.0,0.15,0.045,-0.005,-0.06,-0.035
0.098,0.052,-0.046,-0.075,0.071,0.003,0.045,0.227,0.076,0.008,-0.054,-0.005
0.066,0.034,-0.032,-0.05,0.049,0.0,0.092,0.227,0.111,0.016,-0.029,0.012
0.019,-0.008,-0.027,-0.005,0.023,-0.017,0.096,0.197,0.15,0.042,0.009,0.029
-0.03,-0.047,-0.018,0.039,-0.005,-0.032,0.048,0.19,0.172,0.068,0.033,0.041
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.015,0.195,0.165,0.065,0.035,0.035
-0.049,-0.051,-0.002,0.05,-0.024,-0.027,0.004,0.195,0.164,0.064,0.039,0.031
-0.022,-0.016,0.006,0.019,-0.014,-0.005,-0.015,0.2,0.168,0.071,0.043,0.028
0.01,0.024,0.014,-0.017,-0.002,0.019,0.001,0.196,0.187,0.078,0.046,0.021
0.054,0.077,0.023,-0.066,0.015,0.049,0.052,0.21,0.208,0.079,0.044,0.022
0.1,0.13,0.03,-0.115,0.035,0.08,0.095,0.275,0.22,0.08,0.045,0.045
0.172,0.202,0.03,-0.188,0.071,0.116,0.145,0.334,0.254,0.105,0.071,0.086
0.123,0.19,0.067,-0.157,0.028,0.128,0.138,0.366,0.294,0.148,0.108,0.115
0.047,0.134,0.087,-0.091,-0.02,0.11,0.106,0.349,0.306,0.171,0.121,0.12
0.034,0.106,0.072,-0.07,-0.019,0.089,0.093,0.297,0.299,0.169,0.114,0.114
0.035,0.105,0.07,-0.07,-0.018,0.087,0.09,0.255,0.3,0.17,0.115,0.115
0.041,0.107,0.066,-0.074,-0.013,0.086,0.09,0.235,0.3,0.17,0.115,0.115
0.033,0.098,0.065,-0.066,-0.016,0.081,0.087,0.21,0.3,0.17,0.115,0.115
0.05,0.115,0.065,-0.083,-0.008,0.089,0.085,0.23,0.301,0.17,0.116,0.115
0.079,0.144,0.065,-0.112,0.007,0.104,0.084,0.279,0.299,0.169,0.114,0.115
0.075,0.14,0.065,-0.108,0.005,0.102,0.08,0.305,0.3,0.17,0.115,0.115
0.073,0.139,0.066,-0.107,0.004,0.102,0.079,0.354,0.322,0.186,0.14,0.115
0.08,0.141,0.06,-0.111,0.01,0.1,0.083,0.346,0.321,0.195,0.151,0.115
0.057,0.138,0.081,-0.098,-0.012,0.109,0.086,0.309,0.312,0.195,0.15,0.115
0.045,0.144,0.098,-0.094,-0.026,0.121,0.085,0.293,0.309,0.195,0.15,0.115
0.1,0.16,0.06,-0.13,0.02,0.11,0.085,0.29,0.305,0.195,0.15,0.115
0.128,0.151,0.024,-0.139,0.052,0.087,0.085,0.29,0.301,0.199,0.15,0.115
0.098,0.128,0.03,-0.114,0.034,0.079,0.085,0.29,0.297,0.2,0.15,0.115
0.073,0.165,0.093,-0.119,-0.011,0.129,0.086,0.288,0.294,0.201,0.151,0.115
0.076,0.221,0.145,-0.149,-0.035,0.183,0.084,0.284,0.288,0.198,0.148,0.115
0.08,0.21,0.13,-0.145,-0.025,0.17,0.075,0.285,0.275,0.185,0.135,0.115
0.081,0.205,0.124,-0.143,-0.022,0.165,0.067,0.288,0.263,0.177,0.127,0.115
0.076,0.202,0.126,-0.14,-0.025,0.164,0.059,0.264,0.251,0.166,0.119,0.115
0.091,0.198,0.107,-0.145,-0.008,0.153,0.051,0.229,0.239,0.156,0.111,0.114
0.059,0.194,0.134,-0.127,-0.038,0.164,0.043,0.205,0.226,0.147,0.103,0.116
-0.03,0.19,0.22,-0.08,-0.125,0.205,0.035,0.19,0.21,0.135,0.095,0.115
0.021,0.192,0.171,-0.107,-0.075,0.182,0.027,0.175,0.198,0.127,0.087,0.089
0.067,0.17,0.102,-0.119,-0.018,0.136,0.019,0.153,0.183,0.116,0.076,0.056
0.053,0.131,0.077,-0.093,-0.012,0.104,0.011,0.128,0.168,0.106,0.066,0.04
0.032,0.107,0.074,-0.07,-0.021,0.09,0.003,0.112,0.157,0.097,0.057,0.04
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.005,0.105,0.145,0.085,0.045,0.04
0.039,0.105,0.066,-0.072,-0.014,0.086,-0.013,0.101,0.133,0.077,0.037,0.036
0.047,0.106,0.059,-0.077,-0.006,0.082,-0.02,0.097,0.124,0.066,0.026,0.035
0.049,0.103,0.053,-0.076,-0.002,0.078,-0.031,0.093,0.116,0.055,0.014,0.034
0.053,0.1,0.047,-0.076,0.003,0.074,-0.034,0.089,0.108,0.05,0.01,0.029
0.055,0.1,0.045,-0.078,0.005,0.072,-0.02,0.085,0.1,0.055,0.015,0.03
0.013,0.096,0.083,-0.055,-0.035,0.089,-0.008,0.082,0.092,0.06,0.017,0.048
0.001,0.125,0.124,-0.063,-0.062,0.124,0.004,0.074,0.083,0.052,0.034,0.073
0.005,0.126,0.121,-0.066,-0.059,0.124,0.016,0.068,0.078,0.038,0.037,0.062
-0.001,0.085,0.087,-0.043,-0.044,0.086,0.018,0.053,0.073,0.028,0.021,0.02
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.0,0.01,0.065,0.02,0.01,-0.01
-0.017,0.048,0.064,-0.016,-0.041,0.056,-0.016,-0.035,0.057,0.008,0.002,-0.023
-0.03,0.036,0.065,-0.004,-0.048,0.05,-0.031,-0.037,0.049,-0.004,-0.009,-0.033
-0.039,0.025,0.065,0.007,-0.052,0.045,-0.049,-0.026,0.041,-0.016,-0.021,-0.031
-0.056,0.009,0.065,0.023,-0.061,0.037,-0.053,-0.024,0.033,-0.02,-0.033,-0.017
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.035,-0.02,0.025,-0.015,-0.04,-0.005
-0.014,0.05,0.064,-0.018,-0.04,0.057,-0.018,-0.016,0.014,-0.015,-0.03,0.007
0.035,0.104,0.069,-0.07,-0.018,0.087,-0.004,-0.013,0.028,-0.012,-0.012,0.019
0.108,0.157,0.049,-0.133,0.03,0.102,0.016,-0.004,0.034,-0.008,-0.019,0.014
0.137,0.142,0.005,-0.14,0.066,0.073,0.014,-0.012,0.022,-0.012,-0.054,-0.004
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.035,-0.07,0.015,-0.03,-0.08,-0.015
0.009,-0.053,-0.061,0.022,0.035,-0.057,-0.081,-0.126,0.007,-0.048,-0.077,-0.031
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,-0.075,-0.112,-0.001,-0.045,-0.071,-0.047
-0.106,-0.068,0.039,0.087,-0.072,-0.014,-0.048,-0.074,-0.009,-0.037,-0.07,-0.046
-0.146,-0.058,0.087,0.102,-0.116,0.014,-0.031,-0.048,-0.017,-0.033,-0.069,-0.031
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.015,-0.01,-0.025,-0.025,-0.065,-0.02
-0.157,0.022,0.179,0.067,-0.168,0.1,0.001,0.029,-0.026,-0.02,-0.061,-0.009
-0.106,0.05,0.156,0.028,-0.132,0.103,0.016,0.005,-0.022,-0.022,-0.057,0.006
-0.056,0.05,0.106,0.003,-0.082,0.078,0.036,-0.039,-0.036,-0.046,-0.071,-0.007
-0.043,0.031,0.074,0.006,-0.059,0.052,0.034,-0.077,-0.058,-0.074,-0.094,-0.044
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.015,-0.135,-0.065,-0.08,-0.105,-0.075
-0.036,0.008,0.044,0.014,-0.041,0.026,-0.064,-0.182,-0.088,-0.094,-0.124,-0.11
-0.031,-0.004,0.027,0.017,-0.029,0.011,-0.066,-0.17,-0.111,-0.122,-0.149,-0.145
-0.033,-0.017,0.016,0.025,-0.024,0.0,-0.06,-0.133,-0.111,-0.128,-0.152,-0.139
-0.033,-0.035,-0.003,0.034,-0.015,-0.018,-0.046,-0.111,-0.097,-0.112,-0.137,-0.094
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.015,-0.1,-0.09,-0.105,-0.13,-0.06
0.042,-0.039,-0.081,-0.002,0.062,-0.059,0.074,-0.088,-0.078,-0.098,-0.123,-0.051
0.085,-0.028,-0.114,-0.028,0.1,-0.071,0.072,-0.078,-0.069,-0.086,-0.111,-0.045
0.076,-0.021,-0.097,-0.027,0.087,-0.059,0.054,-0.058,-0.059,-0.076,-0.101,-0.036
0.029,-0.014,-0.043,-0.007,0.037,-0.029,0.039,-0.063,-0.047,-0.068,-0.093,-0.028
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.045,-0.065,-0.04,-0.06,-0.085,-0.02
-0.034,0.021,0.055,0.006,-0.044,0.038,0.149,0.081,-0.04,-0.056,-0.08,-0.013
-0.058,-0.017,0.041,0.037,-0.049,0.012,0.15,0.085,-0.04,-0.052,-0.08,0.0
-0.083,-0.09,-0.007,0.086,-0.037,-0.048,0.101,0.008,-0.04,-0.048,-0.078,-0.009
-0.095,-0.13,-0.035,0.112,-0.029,-0.082,0.069,-0.038,-0.04,-0.044,-0.074,-0.035
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.0,-0.11,-0.04,-0.045,-0.075,-0.055
-0.035,-0.134,-0.099,0.085,0.032,-0.116,-0.072,-0.183,-0.051,-0.063,-0.089,-0.091
-0.059,-0.127,-0.068,0.093,0.005,-0.097,-0.073,-0.171,-0.07,-0.091,-0.119,-0.118
-0.042,-0.049,-0.007,0.046,-0.017,-0.028,-0.054,-0.125,-0.073,-0.102,-0.132,-0.112
0.029,0.064,0.035,-0.047,-0.003,0.049,-0.037,-0.089,-0.064,-0.101,-0.131,-0.083
0.04,0.105,0.065,-0.073,-0.013,0.085,0.01,-0.035,-0.06,-0.1,-0.13,-0.06
-0.017,0.054,0.07,-0.018,-0.044,0.062,0.054,0.019,-0.033,-0.066,-0.096,-0.044
-0.082,-0.012,0.07,0.047,-0.076,0.029,0.097,0.051,-0.002,-0.028,-0.058,-0.028
-0.103,-0.033,0.07,0.068,-0.086,0.018,0.092,0.034,0.018,-0.007,-0.037,-0.012
-0.085,-0.014,0.071,0.05,-0.078,0.028,0.043,-0.017,0.027,0.002,-0.027,0.003
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.005,-0.06,0.035,0.01,-0.015,0.015
-0.124,-0.049,0.075,0.086,-0.099,0.013,-0.027,-0.089,0.043,0.017,-0.004,0.027
-0.124,-0.048,0.077,0.086,-0.1,0.015,-0.024,-0.076,0.052,0.03,0.011,0.038
-0.096,-0.027,0.068,0.061,-0.082,0.02,-0.009,-0.045,0.054,0.018,-0.004,0.037
-0.068,-0.016,0.051,0.042,-0.059,0.017,-0.004,-0.027,0.049,-0.028,-0.053,0.028
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.005,-0.02,0.05,-0.06,-0.085,0.025
-0.03,-0.002,0.028,0.015,-0.029,0.013,0.017,-0.012,0.051,-0.027,-0.06,0.021
0.062,0.079,0.016,-0.071,0.023,0.047,0.025,-0.005,0.047,0.014,-0.028,0.014
0.112,0.115,0.003,-0.114,0.054,0.059,0.037,0.007,0.045,0.028,-0.016,0.007
0.084,0.069,-0.015,-0.077,0.05,0.027,0.036,0.007,0.045,0.024,-0.014,0.005
0.075,0.045,-0.03,-0.06,0.052,0.007,0.0,-0.025,0.045,0.025,-0.01,0.0
0.053,0.03,-0.023,-0.042,0.037,0.003,-0.038,-0.059,0.046,0.026,-0.006,-0.022
0.024,0.008,-0.016,-0.015,0.02,-0.004,-0.024,-0.036,0.042,0.022,-0.002,-0.019
0.046,0.032,-0.014,-0.039,0.03,0.009,0.011,0.014,0.056,0.035,0.002,-0.005
0.074,0.066,-0.008,-0.07,0.04,0.028,0.036,0.046,0.078,0.051,0.007,0.002
0.03,0.03,0.0,-0.03,0.015,0.015,0.055,0.055,0.075,0.045,0.01,0.015
-0.003,0.0,0.003,0.001,-0.003,0.002,0.052,0.051,0.075,0.044,-0.005,0.026
-0.032,-0.019,0.012,0.025,-0.022,-0.003,0.049,0.047,0.075,0.046,-0.02,0.008
-0.039,-0.043,-0.004,0.041,-0.018,-0.023,0.05,0.043,0.075,0.043,-0.03,-0.027
-0.028,-0.046,-0.018,0.037,-0.005,-0.032,0.05,0.039,0.075,0.04,-0.044,-0.038
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.05,0.035,0.075,0.04,-0.055,-0.015
-0.02,0.031,0.051,-0.006,-0.036,0.041,0.05,0.032,0.075,0.039,-0.04,0.002
-0.022,0.037,0.059,-0.008,-0.041,0.048,0.05,0.025,0.075,0.047,-0.026,0.011
-0.01,0.069,0.079,-0.03,-0.045,0.074,0.05,0.032,0.075,0.065,-0.013,0.019
0.033,0.136,0.103,-0.085,-0.035,0.12,0.05,0.048,0.075,0.075,0.004,0.027
0.08,0.18,0.1,-0.13,-0.01,0.14,0.05,0.055,0.075,0.065,0.015,0.035
0.079,0.178,0.099,-0.128,-0.011,0.138,0.05,0.06,0.076,0.057,0.019,0.04
0.068,0.17,0.102,-0.119,-0.018,0.136,0.049,0.056,0.067,0.05,0.023,0.035
0.077,0.17,0.093,-0.124,-0.008,0.132,0.052,0.041,0.053,0.04,0.028,0.025
0.056,0.169,0.113,-0.113,-0.028,0.141,0.055,0.046,0.052,0.044,0.03,0.029
-0.01,0.165,0.175,-0.078,-0.093,0.17,0.06,0.08,0.07,0.075,0.035,0.06
-0.002,0.16,0.163,-0.08,-0.083,0.161,0.078,0.078,0.092,0.111,0.061,0.087
0.02,0.161,0.141,-0.091,-0.061,0.15,0.076,0.071,0.091,0.109,0.062,0.086
0.029,0.157,0.128,-0.094,-0.049,0.142,0.065,0.068,0.08,0.094,0.052,0.077
0.037,0.148,0.111,-0.093,-0.037,0.129,0.058,0.064,0.073,0.089,0.048,0.074
0.045,0.14,0.095,-0.093,-0.025,0.117,0.05,0.06,0.065,0.08,0.04,0.07
0.045,0.132,0.087,-0.089,-0.021,0.109,0.042,0.06,0.057,0.068,0.036,0.062
0.045,0.124,0.079,-0.085,-0.017,0.101,0.034,0.057,0.049,0.059,0.029,0.057
0.046,0.116,0.07,-0.082,-0.012,0.093,0.026,0.053,0.041,0.051,0.023,0.053
0.044,0.108,0.064,-0.076,-0.01,0.085,0.019,0.049,0.033,0.043,0.018,0.049
0.045,0.105,0.06,-0.075,-0.008,0.082,0.015,0.045,0.025,0.04,0.01,0.045
0.058,0.12,0.062,-0.089,-0.002,0.091,0.011,0.04,0.021,0.04,0.006,0.045
-0.01,0.105,0.115,-0.048,-0.062,0.11,0.007,0.041,0.018,0.037,0.003,0.042
-0.065,0.078,0.143,-0.006,-0.104,0.11,0.003,0.035,0.011,0.034,-0.005,0.04
-0.049,0.062,0.111,-0.006,-0.08,0.086,-0.001,0.022,0.013,0.036,-0.001,0.039
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.005,0.015,0.035,0.05,0.03,0.045
-0.049,0.128,0.177,-0.039,-0.113,0.152,-0.007,0.008,0.058,0.089,0.058,0.079
-0.033,0.156,0.189,-0.062,-0.111,0.172,-0.027,-0.005,0.056,0.09,0.053,0.086
0.015,0.184,0.168,-0.1,-0.077,0.176,-0.033,0.004,0.045,0.075,0.04,0.077
0.041,0.203,0.163,-0.122,-0.061,0.183,-0.017,0.04,0.038,0.068,0.033,0.074
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.01,0.065,0.03,0.055,0.025,0.07
0.003,0.147,0.144,-0.075,-0.07,0.146,-0.003,0.053,0.022,0.047,0.013,0.066
-0.012,0.104,0.116,-0.046,-0.064,0.11,0.01,0.046,0.014,0.036,0.003,0.061
-0.028,0.048,0.076,-0.011,-0.053,0.062,-0.002,0.023,0.007,0.026,-0.003,0.06
-0.044,0.006,0.05,0.019,-0.048,0.028,-0.038,-0.02,-0.003,0.017,-0.013,0.049
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.07,-0.055,-0.02,0.0,-0.025,0.015
-0.104,-0.072,0.032,0.088,-0.068,-0.019,-0.11,-0.083,-0.036,-0.011,-0.036,-0.014
-0.08,-0.058,0.022,0.069,-0.051,-0.018,-0.108,-0.078,-0.051,-0.031,-0.056,-0.036
-0.036,-0.028,0.008,0.031,-0.022,-0.009,-0.098,-0.066,-0.07,-0.058,-0.085,-0.037
-0.008,-0.001,0.007,0.004,-0.007,0.004,-0.081,-0.047,-0.08,-0.07,-0.101,-0.021
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.015,0.005,-0.07,-0.06,-0.09,-0.01
0.058,0.11,0.053,-0.084,0.002,0.081,0.048,0.06,-0.065,-0.056,-0.082,0.001
0.083,0.097,0.014,-0.09,0.034,0.055,0.046,0.047,-0.063,-0.049,-0.074,0.018
0.109,0.057,-0.051,-0.083,0.08,0.003,0.019,0.009,-0.056,-0.043,-0.066,0.01
0.136,0.036,-0.101,-0.086,0.119,-0.032,-0.002,-0.018,-0.048,-0.038,-0.057,-0.023
0.145,0.02,-0.125,-0.082,0.135,-0.052,-0.045,-0.065,-0.045,-0.03,-0.05,-0.045
0.118,0.004,-0.114,-0.061,0.116,-0.055,-0.09,-0.112,-0.044,-0.029,-0.049,-0.046
0.092,-0.011,-0.103,-0.041,0.098,-0.057,-0.086,-0.097,-0.018,-0.002,-0.022,-0.044
0.064,-0.03,-0.094,-0.016,0.079,-0.062,-0.069,-0.072,-0.02,-0.008,-0.029,-0.047
0.053,-0.03,-0.083,-0.011,0.068,-0.056,-0.045,-0.032,-0.067,-0.064,-0.084,-0.042
0.07,-0.005,-0.075,-0.032,0.073,-0.04,-0.015,0.0,-0.1,-0.1,-0.12,-0.045
0.037,-0.026,-0.063,-0.005,0.05,-0.044,-0.069,-0.152,-0.097,-0.09,-0.118,-0.096
-0.001,-0.055,-0.054,0.028,0.026,-0.054,-0.144,-0.168,-0.091,-0.078,-0.111,-0.103
-0.011,-0.057,-0.046,0.034,0.018,-0.051,-0.152,-0.109,-0.088,-0.071,-0.11,-0.094
-0.003,-0.041,-0.038,0.022,0.018,-0.039,-0.084,-0.069,-0.085,-0.063,-0.109,-0.082
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.01,0.025,-0.085,-0.055,-0.105,-0.025
0.004,-0.019,-0.023,0.008,0.014,-0.021,0.092,0.097,-0.081,-0.047,-0.105,0.034
0.009,-0.001,-0.01,-0.004,0.01,-0.006,0.087,0.068,-0.076,-0.039,-0.103,0.03
0.009,-0.012,-0.021,0.001,0.015,-0.016,0.047,0.009,-0.075,-0.033,-0.097,0.004
0.003,-0.057,-0.061,0.027,0.032,-0.059,0.026,-0.039,-0.074,-0.038,-0.095,-0.017
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.01,-0.105,-0.07,-0.055,-0.095,-0.055
0.005,-0.082,-0.088,0.038,0.047,-0.085,-0.006,-0.157,-0.065,-0.061,-0.091,-0.091
-0.006,-0.118,-0.111,0.062,0.053,-0.114,-0.022,-0.139,-0.065,-0.056,-0.087,-0.094
