I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.094,-0.039,0.055,0.066,-0.075,0.007,0.005,-0.06,-0.115,-0.15,-0.105,-0.06
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.005,-0.06,-0.115,-0.15,-0.105,-0.06
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.005,-0.06,-0.115,-0.15,-0.105,-0.06
-0.091,-0.036,0.055,0.063,-0.073,0.009,0.005,-0.06,-0.119,-0.15,-0.105,-0.06
-0.089,-0.034,0.055,0.061,-0.072,0.01,0.005,-0.061,-0.124,-0.15,-0.105,-0.06
-0.091,-0.036,0.055,0.063,-0.072,0.01,0.005,-0.058,-0.124,-0.15,-0.105,-0.06
-0.089,-0.034,0.055,0.061,-0.072,0.01,0.005,-0.055,-0.119,-0.15,-0.105,-0.06
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.005,-0.055,-0.12,-0.15,-0.105,-0.06
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.009,-0.055,-0.12,-0.15,-0.101,-0.056
-0.086,-0.031,0.055,0.058,-0.07,0.012,0.01,-0.055,-0.117,-0.15,-0.099,-0.055
-0.083,-0.028,0.055,0.055,-0.069,0.013,0.01,-0.055,-0.114,-0.15,-0.101,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.01,-0.055,-0.115,-0.15,-0.099,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.01,-0.055,-0.115,-0.15,-0.095,-0.055
-0.08,-0.025,0.054,0.052,-0.066,0.014,0.01,-0.055,-0.111,-0.15,-0.095,-0.051
-0.083,-0.022,0.061,0.052,-0.071,0.019,0.01,-0.052,-0.109,-0.15,-0.095,-0.05
-0.087,-0.019,0.068,0.053,-0.078,0.024,0.01,-0.049,-0.111,-0.15,-0.095,-0.05
-0.091,-0.02,0.07,0.055,-0.08,0.025,0.01,-0.05,-0.109,-0.15,-0.094,-0.05
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.01,-0.05,-0.105,-0.15,-0.09,-0.05
-0.086,-0.016,0.07,0.051,-0.077,0.027,0.01,-0.05,-0.105,-0.15,-0.09,-0.046
-0.084,-0.014,0.07,0.049,-0.077,0.027,0.01,-0.05,-0.106,-0.151,-0.09,-0.045
-0.086,-0.016,0.07,0.051,-0.077,0.027,0.01,-0.05,-0.103,-0.148,-0.09,-0.045
-0.084,-0.014,0.07,0.049,-0.076,0.027,0.011,-0.05,-0.1,-0.145,-0.089,-0.045
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.015,-0.05,-0.1,-0.145,-0.085,-0.045
-0.084,-0.01,0.074,0.047,-0.079,0.032,0.015,-0.046,-0.1,-0.141,-0.085,-0.045
-0.085,-0.01,0.076,0.047,-0.08,0.032,0.015,-0.045,-0.097,-0.14,-0.086,-0.042
-0.085,-0.011,0.074,0.047,-0.08,0.031,0.015,-0.045,-0.094,-0.138,-0.083,-0.039
-0.084,-0.009,0.076,0.046,-0.08,0.033,0.015,-0.045,-0.095,-0.135,-0.08,-0.04
-0.08,0.0,0.08,0.04,-0.08,0.04,0.015,-0.045,-0.095,-0.135,-0.08,-0.04
-0.076,0.004,0.08,0.036,-0.079,0.042,0.015,-0.045,-0.091,-0.131,-0.08,-0.04
-0.071,0.007,0.079,0.032,-0.075,0.043,0.015,-0.045,-0.09,-0.13,-0.081,-0.037
-0.071,0.014,0.084,0.028,-0.077,0.049,0.015,-0.045,-0.09,-0.128,-0.078,-0.034
-0.077,0.021,0.099,0.027,-0.088,0.06,0.015,-0.045,-0.09,-0.125,-0.075,-0.035
-0.085,0.025,0.11,0.03,-0.098,0.067,0.015,-0.045,-0.09,-0.125,-0.075,-0.035
-0.082,0.029,0.11,0.026,-0.096,0.07,0.015,-0.041,-0.082,-0.121,-0.075,-0.035
-0.077,0.033,0.11,0.022,-0.093,0.071,0.016,-0.039,-0.076,-0.12,-0.075,-0.036
-0.074,0.037,0.11,0.018,-0.092,0.073,0.013,-0.041,-0.074,-0.118,-0.073,-0.033
-0.068,0.041,0.11,0.013,-0.089,0.075,0.01,-0.039,-0.068,-0.114,-0.07,-0.03
-0.065,0.045,0.11,0.01,-0.088,0.077,0.01,-0.035,-0.06,-0.115,-0.07,-0.03
-0.074,0.044,0.118,0.015,-0.097,0.081,0.01,-0.035,-0.056,-0.116,-0.07,-0.03
-0.067,0.054,0.121,0.006,-0.094,0.087,0.007,-0.036,-0.052,-0.112,-0.067,-0.027
-0.058,0.062,0.12,-0.002,-0.089,0.091,0.004,-0.033,-0.048,-0.11,-0.064,-0.024
-0.06,0.06,0.12,0.0,-0.09,0.09,0.005,-0.03,-0.044,-0.109,-0.065,-0.025
-0.06,0.06,0.12,0.0,-0.09,0.09,0.005,-0.03,-0.04,-0.105,-0.065,-0.025
-0.06,0.06,0.12,0.0,-0.09,0.09,0.001,-0.03,-0.04,-0.105,-0.061,-0.021
-0.06,0.06,0.12,0.0,-0.09,0.09,-0.001,-0.031,-0.038,-0.105,-0.06,-0.02
-0.059,0.061,0.119,-0.001,-0.089,0.09,0.001,-0.027,-0.032,-0.105,-0.06,-0.02
-0.062,0.059,0.121,0.001,-0.091,0.09,-0.001,-0.018,-0.03,-0.105,-0.06,-0.02
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.005,-0.015,-0.03,-0.105,-0.06,-0.02
-0.041,0.08,0.122,-0.02,-0.082,0.1,-0.005,-0.011,-0.026,-0.105,-0.056,-0.016
-0.024,0.092,0.116,-0.034,-0.071,0.104,-0.004,-0.007,-0.025,-0.105,-0.055,-0.014
-0.015,0.1,0.115,-0.043,-0.066,0.107,-0.007,-0.003,-0.023,-0.105,-0.055,-0.016
0.0,0.114,0.114,-0.057,-0.057,0.114,-0.01,0.002,-0.02,-0.105,-0.055,-0.014
0.015,0.125,0.11,-0.07,-0.048,0.117,-0.01,0.005,-0.02,-0.105,-0.055,-0.01
0.008,0.118,0.11,-0.063,-0.052,0.113,-0.01,-0.007,-0.016,-0.105,-0.055,-0.01
0.0,0.108,0.108,-0.055,-0.054,0.108,-0.013,-0.017,-0.015,-0.105,-0.055,-0.011
0.001,0.103,0.102,-0.052,-0.051,0.103,-0.016,-0.024,-0.015,-0.105,-0.055,-0.008
-0.001,0.098,0.1,-0.048,-0.051,0.099,-0.014,-0.032,-0.016,-0.105,-0.055,-0.005
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.015,-0.04,-0.03,-0.105,-0.055,-0.005
-0.014,0.081,0.096,-0.034,-0.055,0.088,-0.031,-0.048,-0.06,-0.105,-0.055,-0.005
-0.018,0.077,0.095,-0.03,-0.057,0.086,-0.04,-0.057,-0.07,-0.105,-0.055,-0.004
-0.022,0.071,0.093,-0.025,-0.058,0.082,-0.04,-0.059,-0.072,-0.105,-0.055,-0.008
-0.026,0.064,0.09,-0.019,-0.058,0.076,-0.041,-0.054,-0.075,-0.104,-0.055,-0.017
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.045,-0.055,-0.075,-0.105,-0.055,-0.02
-0.038,0.052,0.09,-0.007,-0.064,0.071,-0.046,-0.062,-0.095,-0.117,-0.063,-0.024
-0.043,0.047,0.09,-0.002,-0.067,0.068,-0.042,-0.076,-0.106,-0.126,-0.072,-0.028
-0.049,0.041,0.09,0.004,-0.07,0.065,-0.038,-0.079,-0.119,-0.136,-0.077,-0.032
-0.056,0.034,0.089,0.011,-0.073,0.061,-0.035,-0.074,-0.139,-0.146,-0.081,-0.036
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.075,-0.145,-0.15,-0.085,-0.04
-0.059,0.026,0.085,0.016,-0.072,0.055,-0.031,-0.075,-0.141,-0.162,-0.089,-0.044
-0.063,0.022,0.085,0.02,-0.074,0.053,-0.026,-0.075,-0.139,-0.169,-0.094,-0.045
-0.067,0.018,0.085,0.024,-0.076,0.051,-0.025,-0.075,-0.14,-0.17,-0.095,-0.047
-0.071,0.014,0.085,0.028,-0.078,0.049,-0.024,-0.075,-0.14,-0.17,-0.096,-0.05
-0.075,0.01,0.085,0.032,-0.08,0.047,-0.02,-0.075,-0.14,-0.17,-0.1,-0.05
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.02,-0.078,-0.14,-0.17,-0.1,-0.054
-0.076,0.005,0.082,0.035,-0.08,0.043,-0.017,-0.09,-0.14,-0.17,-0.102,-0.055
-0.077,0.002,0.079,0.038,-0.079,0.04,-0.014,-0.095,-0.14,-0.17,-0.108,-0.057
-0.088,-0.007,0.08,0.047,-0.083,0.036,-0.015,-0.089,-0.14,-0.171,-0.11,-0.06
-0.095,-0.015,0.08,0.055,-0.087,0.032,-0.015,-0.09,-0.14,-0.175,-0.11,-0.06
-0.099,-0.019,0.08,0.059,-0.089,0.03,-0.011,-0.09,-0.147,-0.178,-0.122,-0.068
-0.106,-0.026,0.081,0.066,-0.093,0.028,-0.01,-0.09,-0.157,-0.187,-0.128,-0.074
-0.112,-0.034,0.078,0.073,-0.095,0.022,-0.008,-0.09,-0.161,-0.189,-0.136,-0.077
-0.116,-0.042,0.075,0.078,-0.095,0.016,-0.004,-0.09,-0.16,-0.184,-0.146,-0.081
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.005,-0.09,-0.16,-0.185,-0.145,-0.085
-0.116,-0.041,0.075,0.078,-0.095,0.017,-0.005,-0.09,-0.16,-0.186,-0.145,-0.085
-0.114,-0.04,0.075,0.076,-0.095,0.017,-0.002,-0.087,-0.16,-0.183,-0.145,-0.085
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.001,-0.084,-0.16,-0.193,-0.145,-0.085
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.0,-0.085,-0.16,-0.206,-0.145,-0.085
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.0,-0.085,-0.16,-0.2,-0.145,-0.085
-0.119,-0.04,0.079,0.08,-0.099,0.019,0.0,-0.085,-0.16,-0.2,-0.145,-0.085
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.001,-0.085,-0.16,-0.2,-0.145,-0.085
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.002,-0.085,-0.16,-0.2,-0.145,-0.085
-0.119,-0.039,0.08,0.079,-0.1,0.02,0.005,-0.085,-0.16,-0.2,-0.145,-0.085
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.005,-0.085,-0.16,-0.2,-0.145,-0.085
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.005,-0.081,-0.16,-0.2,-0.145,-0.085
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.005,-0.08,-0.16,-0.2,-0.145,-0.085
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.005,-0.08,-0.16,-0.2,-0.145,-0.085
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.005,-0.08,-0.16,-0.2,-0.145,-0.085
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.005,-0.08,-0.16,-0.2,-0.145,-0.085
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.009,-0.08,-0.16,-0.2,-0.145,-0.085
-0.115,-0.036,0.079,0.075,-0.096,0.021,0.01,-0.08,-0.16,-0.2,-0.145,-0.085
-0.116,-0.033,0.083,0.075,-0.1,0.025,0.01,-0.08,-0.16,-0.2,-0.145,-0.085
-0.121,-0.03,0.092,0.075,-0.107,0.031,0.01,-0.08,-0.16,-0.2,-0.145,-0.085
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.01,-0.08,-0.16,-0.2,-0.145,-0.085
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.01,-0.084,-0.16,-0.2,-0.145,-0.085
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.013,-0.085,-0.16,-0.2,-0.145,-0.085
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.016,-0.085,-0.16,-0.2,-0.145,-0.085
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.015,-0.085,-0.16,-0.2,-0.145,-0.085
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.015,-0.085,-0.16,-0.2,-0.145,-0.085
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.015,-0.085,-0.156,-0.2,-0.145,-0.085
-0.126,-0.031,0.095,0.078,-0.11,0.032,0.015,-0.085,-0.154,-0.2,-0.142,-0.085
-0.123,-0.028,0.095,0.075,-0.109,0.033,0.015,-0.085,-0.156,-0.2,-0.139,-0.085
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.014,-0.085,-0.154,-0.2,-0.14,-0.085
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.01,-0.085,-0.15,-0.2,-0.14,-0.085
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.01,-0.085,-0.15,-0.2,-0.14,-0.085
-0.117,-0.022,0.095,0.069,-0.106,0.036,0.01,-0.085,-0.151,-0.197,-0.141,-0.085
-0.114,-0.019,0.095,0.066,-0.105,0.037,0.01,-0.085,-0.148,-0.195,-0.138,-0.085
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.01,-0.085,-0.145,-0.194,-0.135,-0.085
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.01,-0.085,-0.145,-0.19,-0.135,-0.085
-0.111,-0.016,0.095,0.063,-0.103,0.04,0.009,-0.085,-0.145,-0.19,-0.135,-0.085
-0.107,-0.015,0.092,0.061,-0.099,0.039,0.019,-0.087,-0.147,-0.191,-0.135,-0.085
-0.103,-0.015,0.087,0.059,-0.095,0.036,0.029,-0.078,-0.137,-0.188,-0.135,-0.086
-0.099,-0.015,0.085,0.056,-0.092,0.035,0.038,-0.061,-0.115,-0.185,-0.135,-0.083
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.05,-0.045,-0.095,-0.185,-0.14,-0.08
-0.106,-0.025,0.081,0.066,-0.094,0.028,0.058,-0.021,-0.071,-0.181,-0.163,-0.111
-0.124,-0.048,0.076,0.086,-0.1,0.014,0.068,0.0,-0.049,-0.178,-0.189,-0.14
-0.128,-0.052,0.075,0.09,-0.101,0.011,0.082,0.038,-0.017,-0.183,-0.194,-0.159
-0.11,-0.036,0.074,0.073,-0.092,0.018,0.082,0.084,0.025,-0.174,-0.191,-0.163
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.06,0.1,0.06,-0.135,-0.19,-0.145
-0.073,-0.012,0.061,0.042,-0.067,0.025,0.042,0.097,0.082,-0.104,-0.152,-0.13
-0.061,-0.006,0.055,0.034,-0.058,0.024,0.006,0.09,0.09,-0.056,-0.109,-0.101
-0.015,0.029,0.044,-0.007,-0.03,0.036,-0.033,0.109,0.121,-0.008,-0.068,-0.074
0.038,0.089,0.05,-0.064,-0.006,0.069,-0.071,0.105,0.162,0.057,0.002,-0.035
0.06,0.14,0.08,-0.1,-0.01,0.11,-0.13,0.025,0.18,0.165,0.11,0.045
0.122,0.21,0.089,-0.166,0.017,0.15,-0.202,-0.051,0.206,0.271,0.228,0.124
0.189,0.288,0.099,-0.239,0.045,0.193,-0.271,-0.138,0.172,0.393,0.364,0.218
0.251,0.36,0.109,-0.306,0.07,0.235,-0.339,-0.248,0.127,0.495,0.488,0.306
0.317,0.435,0.118,-0.376,0.099,0.276,-0.415,-0.372,0.058,0.595,0.617,0.397
0.385,0.52,0.135,-0.453,0.125,0.327,-0.495,-0.49,-0.085,0.74,0.785,0.52
0.454,0.608,0.155,-0.531,0.15,0.381,-0.559,-0.596,-0.226,0.864,0.939,0.633
0.515,0.692,0.177,-0.604,0.169,0.434,-0.626,-0.76,-0.47,0.927,1.082,0.742
0.576,0.765,0.189,-0.671,0.193,0.477,-0.693,-0.894,-0.698,0.999,1.216,0.846
0.615,0.85,0.235,-0.733,0.189,0.543,-0.755,-0.978,-0.829,1.133,1.367,0.953
0.61,0.965,0.355,-0.788,0.127,0.66,-0.815,-1.085,-0.92,1.29,1.54,1.065
0.595,1.069,0.474,-0.833,0.06,0.772,-0.876,-1.175,-0.955,1.409,1.658,1.152
0.567,1.166,0.599,-0.867,-0.016,0.883,-0.92,-1.247,-1.01,1.466,1.734,1.217
0.532,1.18,0.648,-0.856,-0.058,0.914,-0.899,-1.263,-1.042,1.438,1.725,1.221
0.459,1.085,0.626,-0.772,-0.084,0.855,-0.817,-1.233,-1.052,1.235,1.562,1.136
0.315,0.94,0.625,-0.628,-0.155,0.782,-0.71,-1.22,-1.115,0.82,1.24,0.98
0.157,0.774,0.617,-0.466,-0.23,0.696,-0.574,-1.241,-1.216,0.356,0.841,0.783
0.02,0.633,0.612,-0.327,-0.296,0.622,-0.448,-1.279,-1.301,-0.055,0.458,0.573
-0.082,0.523,0.605,-0.22,-0.344,0.564,-0.364,-1.272,-1.364,-0.333,0.19,0.419
-0.175,0.425,0.6,-0.125,-0.388,0.513,-0.305,-1.233,-1.374,-0.496,0.02,0.304
-0.26,0.335,0.595,-0.038,-0.428,0.465,-0.245,-1.2,-1.32,-0.615,-0.12,0.185
-0.278,0.275,0.553,0.001,-0.415,0.414,-0.204,-1.108,-1.277,-0.673,-0.19,0.126
-0.296,0.211,0.507,0.043,-0.402,0.358,-0.165,-0.996,-1.182,-0.656,-0.223,0.076
-0.303,0.174,0.477,0.065,-0.39,0.325,-0.128,-0.882,-1.061,-0.617,-0.245,0.027
-0.286,0.168,0.454,0.059,-0.37,0.311,-0.097,-0.776,-0.955,-0.588,-0.265,-0.016
-0.275,0.155,0.43,0.06,-0.353,0.292,-0.07,-0.7,-0.86,-0.56,-0.28,-0.055
-0.27,0.147,0.417,0.061,-0.344,0.282,-0.065,-0.647,-0.777,-0.532,-0.269,-0.068
-0.271,0.137,0.408,0.067,-0.339,0.272,-0.062,-0.597,-0.721,-0.501,-0.259,-0.077
-0.265,0.124,0.389,0.071,-0.327,0.256,-0.06,-0.54,-0.661,-0.47,-0.249,-0.079
-0.252,0.113,0.364,0.069,-0.309,0.238,-0.06,-0.48,-0.58,-0.435,-0.238,-0.074
-0.24,0.105,0.345,0.067,-0.293,0.225,-0.055,-0.425,-0.505,-0.39,-0.23,-0.075
-0.228,0.1,0.328,0.063,-0.278,0.214,-0.05,-0.373,-0.445,-0.349,-0.211,-0.075
-0.216,0.1,0.316,0.058,-0.266,0.208,-0.051,-0.32,-0.384,-0.313,-0.188,-0.075
-0.204,0.098,0.302,0.053,-0.253,0.2,-0.045,-0.272,-0.329,-0.278,-0.175,-0.075
-0.192,0.095,0.287,0.049,-0.24,0.191,-0.032,-0.23,-0.284,-0.249,-0.168,-0.074
-0.18,0.095,0.275,0.042,-0.228,0.185,-0.025,-0.19,-0.24,-0.225,-0.16,-0.07
-0.157,0.091,0.248,0.033,-0.202,0.169,-0.017,-0.154,-0.204,-0.2,-0.152,-0.07
-0.13,0.09,0.22,0.02,-0.175,0.155,-0.009,-0.119,-0.169,-0.187,-0.144,-0.07
-0.116,0.088,0.204,0.014,-0.16,0.146,-0.001,-0.095,-0.145,-0.184,-0.136,-0.07
-0.115,0.084,0.199,0.015,-0.157,0.141,0.007,-0.082,-0.132,-0.178,-0.129,-0.07
-0.11,0.085,0.195,0.012,-0.153,0.14,0.015,-0.07,-0.12,-0.17,-0.125,-0.07
-0.101,0.085,0.187,0.007,-0.145,0.136,0.02,-0.054,-0.104,-0.166,-0.121,-0.07
-0.1,0.082,0.182,0.009,-0.141,0.132,0.02,-0.04,-0.09,-0.159,-0.119,-0.067
-0.097,0.08,0.176,0.009,-0.136,0.128,0.02,-0.03,-0.08,-0.153,-0.121,-0.064
-0.089,0.08,0.169,0.004,-0.129,0.124,0.02,-0.024,-0.074,-0.149,-0.119,-0.065
-0.085,0.08,0.165,0.002,-0.125,0.122,0.02,-0.02,-0.07,-0.145,-0.115,-0.065
-0.08,0.08,0.161,0.0,-0.12,0.121,0.02,-0.012,-0.062,-0.145,-0.115,-0.065
-0.083,0.077,0.16,0.003,-0.121,0.118,0.02,-0.007,-0.057,-0.142,-0.115,-0.066
-0.086,0.074,0.16,0.006,-0.123,0.117,0.02,-0.001,-0.051,-0.139,-0.115,-0.063
-0.085,0.075,0.16,0.005,-0.123,0.117,0.02,0.006,-0.044,-0.14,-0.114,-0.06
-0.085,0.075,0.16,0.005,-0.123,0.117,0.02,0.01,-0.04,-0.14,-0.11,-0.06
-0.085,0.075,0.16,0.005,-0.123,0.117,0.02,0.014,-0.036,-0.136,-0.11,-0.06
-0.085,0.072,0.157,0.006,-0.121,0.114,0.02,0.015,-0.035,-0.135,-0.11,-0.06
-0.085,0.069,0.154,0.007,-0.12,0.111,0.02,0.017,-0.033,-0.133,-0.11,-0.06
-0.085,0.07,0.155,0.007,-0.12,0.112,0.02,0.02,-0.03,-0.129,-0.109,-0.06
-0.085,0.07,0.155,0.007,-0.12,0.112,0.02,0.02,-0.03,-0.13,-0.105,-0.06
-0.089,0.066,0.155,0.011,-0.123,0.11,0.02,0.024,-0.026,-0.131,-0.105,-0.056
-0.09,0.065,0.155,0.012,-0.123,0.11,0.02,0.025,-0.025,-0.127,-0.106,-0.055
-0.09,0.065,0.155,0.012,-0.123,0.11,0.02,0.027,-0.023,-0.125,-0.103,-0.055
-0.089,0.065,0.154,0.011,-0.122,0.11,0.02,0.03,-0.02,-0.124,-0.1,-0.055
-0.085,0.065,0.15,0.01,-0.118,0.107,0.02,0.03,-0.02,-0.12,-0.1,-0.055
-0.089,0.061,0.15,0.014,-0.119,0.105,0.02,0.034,-0.016,-0.12,-0.1,-0.055
-0.091,0.06,0.15,0.016,-0.12,0.105,0.02,0.035,-0.015,-0.121,-0.101,-0.055
-0.09,0.06,0.15,0.015,-0.12,0.105,0.02,0.037,-0.013,-0.118,-0.098,-0.055
-0.09,0.06,0.15,0.015,-0.12,0.105,0.02,0.04,-0.01,-0.115,-0.095,-0.055
-0.09,0.06,0.15,0.015,-0.12,0.105,0.02,0.04,-0.01,-0.115,-0.095,-0.055
-0.082,0.064,0.146,0.008,-0.114,0.105,0.02,0.044,-0.006,-0.115,-0.095,-0.055
-0.08,0.065,0.145,0.007,-0.113,0.105,0.02,0.045,-0.005,-0.112,-0.096,-0.055
-0.078,0.067,0.145,0.005,-0.112,0.106,0.02,0.046,-0.004,-0.109,-0.093,-0.055
-0.075,0.07,0.145,0.002,-0.11,0.107,0.02,0.051,0.001,-0.11,-0.09,-0.054
-0.075,0.07,0.145,0.002,-0.11,0.107,0.02,0.055,0.005,-0.11,-0.09,-0.05
-0.071,0.074,0.145,-0.002,-0.108,0.11,0.02,0.055,0.005,-0.106,-0.09,-0.05
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.02,0.054,0.008,-0.104,-0.091,-0.05
-0.068,0.077,0.145,-0.005,-0.107,0.111,0.02,0.057,0.01,-0.106,-0.088,-0.05
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.02,0.06,0.01,-0.104,-0.085,-0.05
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.02,0.06,0.015,-0.1,-0.085,-0.05
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.016,0.06,0.02,-0.1,-0.085,-0.05
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.015,0.063,0.02,-0.101,-0.086,-0.05
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.015,0.067,0.022,-0.098,-0.083,-0.05
-0.064,0.081,0.145,-0.009,-0.105,0.112,0.015,0.071,0.025,-0.095,-0.08,-0.05
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.015,0.075,0.025,-0.095,-0.08,-0.05
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.015,0.075,0.029,-0.095,-0.08,-0.05
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.015,0.078,0.033,-0.092,-0.08,-0.051
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.015,0.08,0.037,-0.089,-0.08,-0.048
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.014,0.081,0.04,-0.09,-0.079,-0.045
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.01,0.085,0.04,-0.09,-0.075,-0.045
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.01,0.089,0.044,-0.086,-0.075,-0.045
-0.062,0.083,0.145,-0.011,-0.104,0.114,0.01,0.094,0.045,-0.084,-0.075,-0.046
-0.054,0.091,0.145,-0.019,-0.1,0.118,0.01,0.095,0.047,-0.085,-0.075,-0.043
-0.044,0.101,0.145,-0.029,-0.094,0.123,0.01,0.096,0.05,-0.084,-0.074,-0.04
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.01,0.1,0.05,-0.08,-0.07,-0.04
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.01,0.104,0.058,-0.076,-0.07,-0.04
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.011,0.108,0.064,-0.071,-0.07,-0.041
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.008,0.112,0.067,-0.07,-0.07,-0.038
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.005,0.116,0.071,-0.069,-0.07,-0.035
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.005,0.12,0.075,-0.065,-0.07,-0.035
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.005,0.12,0.079,-0.061,-0.066,-0.035
-0.047,0.099,0.145,-0.027,-0.096,0.121,0.005,0.123,0.083,-0.06,-0.065,-0.035
-0.04,0.105,0.145,-0.033,-0.092,0.125,0.005,0.126,0.087,-0.059,-0.063,-0.035
-0.028,0.117,0.145,-0.045,-0.087,0.131,0.005,0.133,0.091,-0.054,-0.06,-0.034
-0.025,0.12,0.145,-0.048,-0.085,0.132,0.005,0.145,0.095,-0.05,-0.06,-0.03
-0.021,0.12,0.141,-0.05,-0.081,0.13,0.005,0.149,0.099,-0.05,-0.056,-0.03
-0.019,0.12,0.139,-0.05,-0.079,0.13,0.006,0.153,0.103,-0.047,-0.055,-0.03
-0.021,0.12,0.141,-0.05,-0.081,0.13,0.003,0.158,0.107,-0.043,-0.054,-0.03
-0.019,0.12,0.139,-0.051,-0.079,0.13,0.0,0.168,0.112,-0.039,-0.049,-0.029
-0.015,0.12,0.135,-0.053,-0.075,0.127,0.0,0.18,0.12,-0.035,-0.045,-0.025
-0.015,0.12,0.135,-0.053,-0.075,0.127,0.0,0.185,0.127,-0.031,-0.041,-0.025
-0.012,0.123,0.135,-0.056,-0.074,0.129,-0.003,0.184,0.14,-0.026,-0.037,-0.025
-0.01,0.125,0.135,-0.058,-0.073,0.13,-0.005,0.189,0.147,-0.025,-0.033,-0.025
-0.008,0.126,0.134,-0.059,-0.072,0.13,-0.005,0.204,0.152,-0.024,-0.029,-0.025
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.005,0.215,0.165,-0.015,-0.025,-0.025
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.005,0.218,0.17,-0.006,-0.021,-0.021
0.003,0.133,0.13,-0.068,-0.064,0.131,-0.008,0.229,0.172,-0.002,-0.016,-0.017
0.005,0.135,0.13,-0.07,-0.063,0.132,-0.011,0.237,0.179,0.003,-0.015,-0.013
0.006,0.136,0.129,-0.071,-0.062,0.132,-0.01,0.242,0.187,0.012,-0.015,-0.01
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.01,0.255,0.195,0.02,-0.01,-0.01
0.019,0.144,0.125,-0.082,-0.053,0.134,-0.01,0.263,0.206,0.024,-0.005,-0.006
0.023,0.149,0.126,-0.086,-0.052,0.137,-0.013,0.273,0.222,0.031,-0.006,-0.001
0.027,0.15,0.123,-0.089,-0.048,0.136,-0.016,0.288,0.236,0.037,-0.001,0.0
0.031,0.151,0.12,-0.091,-0.044,0.135,-0.015,0.304,0.248,0.042,0.006,0.001
0.035,0.155,0.12,-0.095,-0.043,0.137,-0.015,0.315,0.26,0.05,0.01,0.005
