I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.064,-0.09,0.02,0.058,-0.077,-0.073,-0.283,-0.49,-0.276,-0.225,-0.09
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.07,-0.28,-0.489,-0.274,-0.225,-0.091
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.07,-0.28,-0.485,-0.27,-0.225,-0.095
0.02,-0.065,-0.086,0.023,0.054,-0.076,-0.07,-0.276,-0.485,-0.27,-0.225,-0.095
0.023,-0.062,-0.085,0.02,0.054,-0.073,-0.07,-0.274,-0.483,-0.271,-0.222,-0.095
0.026,-0.059,-0.085,0.017,0.055,-0.072,-0.068,-0.276,-0.477,-0.268,-0.219,-0.095
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.065,-0.274,-0.475,-0.265,-0.22,-0.095
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.065,-0.27,-0.475,-0.265,-0.22,-0.095
0.021,-0.06,-0.081,0.02,0.051,-0.07,-0.065,-0.27,-0.471,-0.265,-0.22,-0.095
0.019,-0.061,-0.08,0.021,0.049,-0.07,-0.062,-0.27,-0.47,-0.262,-0.22,-0.095
0.022,-0.058,-0.08,0.018,0.051,-0.069,-0.06,-0.27,-0.468,-0.259,-0.22,-0.095
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.06,-0.269,-0.465,-0.26,-0.22,-0.095
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.06,-0.265,-0.465,-0.26,-0.22,-0.095
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.06,-0.265,-0.465,-0.256,-0.22,-0.095
0.021,-0.056,-0.077,0.017,0.05,-0.066,-0.057,-0.265,-0.465,-0.254,-0.22,-0.095
0.021,-0.053,-0.074,0.016,0.048,-0.064,-0.054,-0.265,-0.465,-0.256,-0.22,-0.095
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.055,-0.264,-0.464,-0.254,-0.22,-0.095
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.055,-0.26,-0.46,-0.25,-0.22,-0.095
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.055,-0.26,-0.46,-0.25,-0.22,-0.095
0.021,-0.051,-0.072,0.015,0.047,-0.061,-0.058,-0.26,-0.46,-0.251,-0.22,-0.095
0.021,-0.048,-0.069,0.013,0.046,-0.059,-0.061,-0.26,-0.46,-0.248,-0.22,-0.095
0.026,-0.045,-0.07,0.01,0.048,-0.057,-0.06,-0.26,-0.46,-0.245,-0.22,-0.095
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.06,-0.26,-0.46,-0.245,-0.22,-0.095
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.06,-0.256,-0.46,-0.245,-0.22,-0.095
0.026,-0.045,-0.071,0.009,0.049,-0.057,-0.06,-0.255,-0.457,-0.246,-0.22,-0.095
0.023,-0.045,-0.068,0.012,0.046,-0.056,-0.06,-0.255,-0.454,-0.243,-0.22,-0.095
0.02,-0.044,-0.065,0.012,0.043,-0.054,-0.06,-0.255,-0.455,-0.24,-0.22,-0.095
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.06,-0.255,-0.455,-0.24,-0.22,-0.095
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.064,-0.251,-0.455,-0.24,-0.22,-0.095
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.065,-0.25,-0.456,-0.24,-0.22,-0.092
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.065,-0.25,-0.453,-0.24,-0.22,-0.089
0.026,-0.039,-0.065,0.007,0.045,-0.052,-0.065,-0.25,-0.45,-0.239,-0.22,-0.09
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.065,-0.25,-0.45,-0.235,-0.22,-0.09
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.065,-0.25,-0.45,-0.235,-0.22,-0.09
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.065,-0.25,-0.45,-0.235,-0.22,-0.09
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.065,-0.25,-0.45,-0.235,-0.22,-0.09
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.066,-0.25,-0.45,-0.235,-0.22,-0.09
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.07,-0.25,-0.45,-0.235,-0.22,-0.09
0.035,-0.031,-0.065,-0.001,0.05,-0.048,-0.07,-0.25,-0.446,-0.235,-0.22,-0.09
0.032,-0.03,-0.062,-0.001,0.047,-0.046,-0.07,-0.25,-0.445,-0.232,-0.22,-0.09
0.029,-0.03,-0.059,0.0,0.044,-0.045,-0.07,-0.25,-0.445,-0.229,-0.22,-0.09
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.07,-0.25,-0.445,-0.23,-0.22,-0.09
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.07,-0.25,-0.445,-0.23,-0.22,-0.09
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.07,-0.25,-0.445,-0.23,-0.22,-0.09
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.07,-0.25,-0.445,-0.231,-0.22,-0.09
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.07,-0.25,-0.445,-0.228,-0.22,-0.09
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.071,-0.25,-0.445,-0.225,-0.22,-0.09
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.075,-0.25,-0.445,-0.225,-0.22,-0.09
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.075,-0.25,-0.445,-0.225,-0.22,-0.09
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.075,-0.25,-0.445,-0.225,-0.22,-0.09
0.029,-0.03,-0.06,0.0,0.045,-0.045,-0.075,-0.25,-0.445,-0.225,-0.22,-0.09
0.031,-0.029,-0.06,-0.001,0.046,-0.045,-0.075,-0.25,-0.445,-0.225,-0.22,-0.09
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.075,-0.25,-0.445,-0.225,-0.22,-0.09
0.031,-0.025,-0.056,-0.003,0.044,-0.04,-0.075,-0.25,-0.445,-0.221,-0.22,-0.09
0.029,-0.025,-0.055,-0.002,0.043,-0.04,-0.075,-0.25,-0.445,-0.22,-0.22,-0.09
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.075,-0.25,-0.445,-0.22,-0.22,-0.09
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.075,-0.25,-0.445,-0.22,-0.22,-0.089
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.075,-0.25,-0.445,-0.22,-0.22,-0.085
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.075,-0.25,-0.445,-0.22,-0.22,-0.085
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.075,-0.25,-0.445,-0.22,-0.217,-0.085
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.075,-0.25,-0.445,-0.22,-0.214,-0.085
0.029,-0.025,-0.054,-0.002,0.042,-0.04,-0.075,-0.251,-0.445,-0.22,-0.215,-0.085
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.075,-0.255,-0.445,-0.22,-0.215,-0.085
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.075,-0.255,-0.445,-0.22,-0.215,-0.085
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.075,-0.255,-0.446,-0.22,-0.215,-0.086
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.075,-0.255,-0.443,-0.22,-0.215,-0.083
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.075,-0.255,-0.44,-0.219,-0.215,-0.08
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.075,-0.255,-0.44,-0.215,-0.215,-0.08
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.075,-0.255,-0.44,-0.215,-0.215,-0.08
0.026,-0.025,-0.051,0.0,0.039,-0.037,-0.075,-0.255,-0.44,-0.215,-0.215,-0.08
0.023,-0.025,-0.048,0.001,0.036,-0.036,-0.075,-0.255,-0.44,-0.215,-0.215,-0.08
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.075,-0.255,-0.44,-0.215,-0.215,-0.08
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.075,-0.255,-0.44,-0.215,-0.215,-0.08
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.075,-0.255,-0.44,-0.215,-0.211,-0.08
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.078,-0.255,-0.437,-0.215,-0.21,-0.077
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.081,-0.255,-0.434,-0.215,-0.21,-0.074
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.08,-0.255,-0.435,-0.215,-0.21,-0.075
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.08,-0.255,-0.435,-0.215,-0.21,-0.075
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.08,-0.255,-0.435,-0.215,-0.21,-0.075
0.021,-0.025,-0.046,0.003,0.034,-0.035,-0.08,-0.255,-0.435,-0.216,-0.21,-0.075
0.018,-0.025,-0.043,0.004,0.031,-0.034,-0.08,-0.255,-0.435,-0.213,-0.21,-0.075
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.08,-0.255,-0.435,-0.21,-0.21,-0.075
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.08,-0.255,-0.435,-0.21,-0.21,-0.075
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.08,-0.255,-0.431,-0.21,-0.21,-0.075
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.08,-0.255,-0.43,-0.21,-0.21,-0.078
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.08,-0.255,-0.43,-0.21,-0.21,-0.081
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.08,-0.255,-0.43,-0.21,-0.209,-0.08
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.08,-0.255,-0.43,-0.21,-0.205,-0.08
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.084,-0.255,-0.43,-0.21,-0.205,-0.08
0.012,-0.025,-0.037,0.007,0.025,-0.031,-0.085,-0.252,-0.43,-0.21,-0.205,-0.08
0.01,-0.025,-0.034,0.008,0.023,-0.03,-0.085,-0.249,-0.43,-0.21,-0.205,-0.08
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.085,-0.25,-0.43,-0.21,-0.205,-0.08
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.085,-0.25,-0.43,-0.21,-0.205,-0.08
0.014,-0.021,-0.035,0.004,0.025,-0.027,-0.085,-0.25,-0.426,-0.21,-0.205,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.085,-0.25,-0.425,-0.207,-0.205,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.085,-0.25,-0.425,-0.204,-0.205,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.085,-0.25,-0.425,-0.205,-0.205,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.085,-0.25,-0.425,-0.205,-0.205,-0.08
0.011,-0.02,-0.031,0.005,0.021,-0.025,-0.085,-0.25,-0.425,-0.205,-0.205,-0.08
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.085,-0.25,-0.425,-0.205,-0.205,-0.08
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.085,-0.25,-0.425,-0.205,-0.205,-0.08
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.086,-0.25,-0.425,-0.205,-0.205,-0.08
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.09,-0.25,-0.425,-0.205,-0.205,-0.08
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.09,-0.246,-0.425,-0.205,-0.205,-0.08
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.09,-0.245,-0.425,-0.205,-0.205,-0.08
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.09,-0.245,-0.425,-0.205,-0.205,-0.08
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.09,-0.245,-0.425,-0.205,-0.205,-0.08
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.09,-0.245,-0.425,-0.205,-0.205,-0.08
0.014,-0.02,-0.034,0.003,0.024,-0.027,-0.09,-0.245,-0.425,-0.201,-0.205,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.09,-0.245,-0.425,-0.2,-0.205,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.09,-0.245,-0.425,-0.2,-0.205,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.09,-0.245,-0.425,-0.2,-0.205,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.09,-0.245,-0.425,-0.2,-0.205,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.09,-0.245,-0.425,-0.196,-0.205,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.09,-0.245,-0.425,-0.195,-0.202,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.09,-0.245,-0.425,-0.195,-0.199,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.09,-0.244,-0.425,-0.195,-0.2,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.09,-0.24,-0.425,-0.195,-0.2,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.09,-0.24,-0.425,-0.191,-0.2,-0.08
0.014,-0.021,-0.035,0.004,0.025,-0.027,-0.09,-0.24,-0.426,-0.19,-0.2,-0.08
0.017,-0.018,-0.035,0.001,0.026,-0.026,-0.09,-0.24,-0.423,-0.19,-0.2,-0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.09,-0.24,-0.42,-0.19,-0.2,-0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.09,-0.24,-0.42,-0.19,-0.2,-0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.09,-0.24,-0.42,-0.19,-0.196,-0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.09,-0.24,-0.42,-0.187,-0.195,-0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.09,-0.24,-0.42,-0.184,-0.195,-0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.09,-0.24,-0.419,-0.185,-0.195,-0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.09,-0.24,-0.415,-0.185,-0.195,-0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.09,-0.24,-0.415,-0.185,-0.195,-0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.087,-0.241,-0.415,-0.182,-0.195,-0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.084,-0.238,-0.415,-0.179,-0.195,-0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.085,-0.235,-0.415,-0.18,-0.194,-0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.085,-0.235,-0.415,-0.18,-0.19,-0.08
0.019,-0.015,-0.035,-0.002,0.028,-0.025,-0.085,-0.235,-0.415,-0.18,-0.19,-0.08
0.024,-0.012,-0.036,-0.005,0.03,-0.023,-0.085,-0.235,-0.412,-0.18,-0.19,-0.08
0.024,-0.009,-0.033,-0.007,0.028,-0.021,-0.085,-0.235,-0.409,-0.18,-0.19,-0.08
0.019,-0.01,-0.03,-0.005,0.025,-0.02,-0.085,-0.235,-0.41,-0.18,-0.19,-0.08
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.085,-0.235,-0.41,-0.18,-0.19,-0.08
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.085,-0.235,-0.41,-0.18,-0.19,-0.08
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.085,-0.235,-0.411,-0.18,-0.19,-0.077
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.085,-0.235,-0.408,-0.18,-0.19,-0.074
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.085,-0.235,-0.405,-0.18,-0.19,-0.075
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.085,-0.235,-0.405,-0.18,-0.19,-0.075
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.085,-0.235,-0.405,-0.18,-0.19,-0.075
0.017,-0.01,-0.027,-0.003,0.022,-0.018,-0.085,-0.235,-0.405,-0.18,-0.19,-0.075
0.015,-0.01,-0.024,-0.002,0.02,-0.017,-0.085,-0.235,-0.405,-0.18,-0.19,-0.075
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.085,-0.235,-0.405,-0.18,-0.19,-0.075
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.085,-0.235,-0.405,-0.18,-0.19,-0.075
0.019,-0.006,-0.025,-0.006,0.022,-0.015,-0.085,-0.235,-0.401,-0.18,-0.19,-0.075
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.085,-0.235,-0.4,-0.18,-0.19,-0.075
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.085,-0.235,-0.4,-0.18,-0.19,-0.075
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.085,-0.235,-0.4,-0.18,-0.19,-0.075
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.085,-0.235,-0.4,-0.18,-0.19,-0.075
0.015,-0.005,-0.021,-0.005,0.019,-0.013,-0.085,-0.235,-0.4,-0.18,-0.19,-0.075
0.018,-0.002,-0.02,-0.008,0.019,-0.011,-0.085,-0.235,-0.4,-0.18,-0.19,-0.075
0.021,0.001,-0.02,-0.011,0.02,-0.01,-0.085,-0.235,-0.4,-0.18,-0.19,-0.075
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.086,-0.235,-0.4,-0.18,-0.19,-0.075
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.09,-0.235,-0.4,-0.18,-0.19,-0.075
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.09,-0.235,-0.4,-0.18,-0.19,-0.075
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.09,-0.235,-0.4,-0.18,-0.19,-0.075
0.019,0.0,-0.02,-0.01,0.02,-0.01,-0.09,-0.235,-0.4,-0.18,-0.19,-0.075
0.021,0.001,-0.02,-0.011,0.021,-0.01,-0.09,-0.235,-0.4,-0.18,-0.19,-0.075
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.09,-0.235,-0.4,-0.18,-0.19,-0.075
0.021,0.005,-0.016,-0.013,0.018,-0.005,-0.09,-0.235,-0.4,-0.176,-0.19,-0.075
0.019,0.005,-0.015,-0.012,0.017,-0.005,-0.089,-0.235,-0.4,-0.175,-0.19,-0.075
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.092,-0.235,-0.4,-0.175,-0.19,-0.075
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.4,-0.175,-0.19,-0.076
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.4,-0.175,-0.19,-0.08
0.024,0.009,-0.015,-0.016,0.02,-0.002,-0.095,-0.235,-0.4,-0.171,-0.19,-0.08
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.095,-0.235,-0.4,-0.17,-0.187,-0.08
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.095,-0.235,-0.4,-0.17,-0.184,-0.08
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.095,-0.235,-0.4,-0.17,-0.185,-0.08
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.095,-0.235,-0.4,-0.17,-0.185,-0.08
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.095,-0.235,-0.4,-0.166,-0.185,-0.08
0.026,0.011,-0.015,-0.018,0.02,-0.002,-0.098,-0.235,-0.401,-0.165,-0.185,-0.08
0.023,0.008,-0.015,-0.015,0.019,-0.003,-0.101,-0.235,-0.398,-0.165,-0.185,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.1,-0.235,-0.395,-0.165,-0.185,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.1,-0.235,-0.395,-0.165,-0.185,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.1,-0.235,-0.395,-0.165,-0.181,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.1,-0.235,-0.395,-0.162,-0.18,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.1,-0.235,-0.395,-0.159,-0.18,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.1,-0.235,-0.395,-0.16,-0.18,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.1,-0.235,-0.395,-0.16,-0.18,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.1,-0.235,-0.395,-0.16,-0.18,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.097,-0.235,-0.392,-0.157,-0.18,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.094,-0.235,-0.389,-0.154,-0.18,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.39,-0.155,-0.179,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.39,-0.155,-0.175,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.39,-0.155,-0.175,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.39,-0.156,-0.175,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.39,-0.153,-0.175,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.39,-0.15,-0.175,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.39,-0.15,-0.175,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.386,-0.15,-0.175,-0.08
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.385,-0.15,-0.175,-0.077
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.385,-0.15,-0.175,-0.074
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.385,-0.15,-0.174,-0.075
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.385,-0.15,-0.17,-0.075
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.235,-0.385,-0.15,-0.17,-0.075
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.232,-0.385,-0.15,-0.17,-0.075
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.229,-0.385,-0.15,-0.17,-0.075
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.23,-0.385,-0.15,-0.17,-0.075
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.095,-0.23,-0.385,-0.15,-0.17,-0.075
0.024,0.009,-0.015,-0.016,0.02,-0.002,-0.095,-0.23,-0.381,-0.15,-0.17,-0.075
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.095,-0.227,-0.38,-0.15,-0.171,-0.075
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.095,-0.224,-0.38,-0.15,-0.168,-0.075
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.095,-0.225,-0.38,-0.15,-0.165,-0.075
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.095,-0.225,-0.38,-0.15,-0.165,-0.075
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.095,-0.225,-0.376,-0.15,-0.165,-0.075
0.024,0.009,-0.015,-0.016,0.02,-0.002,-0.095,-0.222,-0.375,-0.15,-0.165,-0.075
0.027,0.012,-0.015,-0.019,0.021,-0.001,-0.095,-0.219,-0.375,-0.15,-0.165,-0.075
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.094,-0.22,-0.375,-0.15,-0.165,-0.075
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.09,-0.22,-0.375,-0.15,-0.165,-0.075
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.09,-0.22,-0.371,-0.15,-0.165,-0.075
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.09,-0.221,-0.37,-0.15,-0.162,-0.075
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.09,-0.218,-0.37,-0.15,-0.159,-0.075
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.09,-0.215,-0.37,-0.15,-0.16,-0.075
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.09,-0.215,-0.37,-0.15,-0.16,-0.075
0.034,0.019,-0.015,-0.026,0.025,0.002,-0.09,-0.215,-0.37,-0.146,-0.16,-0.075
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.091,-0.216,-0.367,-0.144,-0.16,-0.075
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.088,-0.213,-0.364,-0.146,-0.16,-0.075
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.085,-0.21,-0.365,-0.144,-0.16,-0.074
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.085,-0.21,-0.365,-0.14,-0.16,-0.07
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.085,-0.21,-0.365,-0.14,-0.16,-0.07
0.035,0.019,-0.016,-0.027,0.025,0.001,-0.085,-0.21,-0.362,-0.141,-0.157,-0.067
0.035,0.023,-0.012,-0.028,0.023,0.005,-0.085,-0.21,-0.359,-0.136,-0.155,-0.064
0.035,0.032,-0.003,-0.033,0.019,0.014,-0.085,-0.211,-0.36,-0.129,-0.154,-0.065
0.035,0.04,0.005,-0.038,0.015,0.022,-0.085,-0.215,-0.36,-0.125,-0.15,-0.065
0.035,0.048,0.013,-0.042,0.011,0.03,-0.085,-0.215,-0.36,-0.117,-0.15,-0.061
0.035,0.056,0.021,-0.046,0.007,0.038,-0.088,-0.215,-0.36,-0.112,-0.147,-0.059
0.035,0.064,0.029,-0.05,0.003,0.046,-0.091,-0.215,-0.36,-0.106,-0.145,-0.061
0.035,0.072,0.038,-0.054,-0.001,0.054,-0.09,-0.215,-0.36,-0.099,-0.144,-0.059
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.09,-0.215,-0.36,-0.095,-0.14,-0.055
0.043,0.085,0.041,-0.064,0.001,0.062,-0.09,-0.215,-0.36,-0.091,-0.14,-0.055
0.046,0.085,0.039,-0.065,0.003,0.062,-0.09,-0.215,-0.36,-0.09,-0.137,-0.056
0.045,0.085,0.04,-0.065,0.002,0.062,-0.09,-0.215,-0.36,-0.09,-0.135,-0.053
0.045,0.085,0.04,-0.065,0.002,0.062,-0.09,-0.215,-0.36,-0.09,-0.134,-0.05
0.045,0.085,0.04,-0.065,0.002,0.062,-0.09,-0.215,-0.36,-0.09,-0.13,-0.05
0.049,0.085,0.036,-0.068,0.006,0.06,-0.094,-0.215,-0.36,-0.09,-0.13,-0.05
0.05,0.084,0.035,-0.067,0.007,0.059,-0.095,-0.215,-0.36,-0.09,-0.127,-0.05
0.053,0.088,0.035,-0.071,0.008,0.061,-0.095,-0.215,-0.36,-0.09,-0.125,-0.05
0.063,0.098,0.035,-0.081,0.013,0.066,-0.095,-0.215,-0.36,-0.09,-0.124,-0.05
0.07,0.105,0.035,-0.088,0.017,0.07,-0.095,-0.215,-0.36,-0.09,-0.12,-0.05
0.07,0.101,0.031,-0.086,0.02,0.066,-0.095,-0.215,-0.36,-0.09,-0.12,-0.05
0.07,0.1,0.03,-0.085,0.021,0.065,-0.095,-0.215,-0.36,-0.09,-0.121,-0.05
