I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.351,0.25,-0.101,-0.301,0.225,0.074,0.113,1.167,0.892,0.928,0.828,0.558
0.503,0.228,-0.276,-0.366,0.389,-0.024,-0.003,1.093,0.651,0.706,0.718,0.553
0.629,0.224,-0.405,-0.427,0.517,-0.09,-0.138,0.923,0.442,0.528,0.666,0.549
0.695,0.22,-0.475,-0.457,0.585,-0.127,-0.275,0.685,0.24,0.385,0.6,0.545
0.753,0.213,-0.541,-0.482,0.647,-0.164,-0.444,0.472,0.088,0.303,0.551,0.541
0.789,0.203,-0.586,-0.495,0.687,-0.191,-0.592,0.246,-0.048,0.222,0.507,0.535
0.81,0.215,-0.596,-0.512,0.703,-0.191,-0.714,-0.097,-0.231,0.107,0.462,0.54
0.802,0.213,-0.589,-0.508,0.696,-0.188,-0.792,-0.57,-0.474,-0.056,0.375,0.516
0.74,0.15,-0.59,-0.445,0.665,-0.22,-0.81,-1.075,-0.745,-0.27,0.205,0.415
0.659,0.068,-0.591,-0.363,0.624,-0.261,-0.824,-1.49,-1.005,-0.494,0.008,0.29
0.557,-0.03,-0.587,-0.264,0.572,-0.308,-0.849,-1.635,-1.152,-0.642,-0.14,0.178
0.475,-0.126,-0.602,-0.174,0.539,-0.364,-0.851,-1.613,-1.222,-0.747,-0.26,0.069
0.43,-0.201,-0.631,-0.114,0.531,-0.416,-0.83,-1.577,-1.242,-0.822,-0.36,-0.023
0.395,-0.245,-0.64,-0.075,0.518,-0.442,-0.815,-1.545,-1.2,-0.835,-0.405,-0.075
0.364,-0.26,-0.624,-0.052,0.494,-0.442,-0.798,-1.487,-1.168,-0.826,-0.423,-0.125
0.323,-0.289,-0.612,-0.017,0.468,-0.45,-0.788,-1.423,-1.133,-0.825,-0.463,-0.186
0.277,-0.315,-0.592,0.019,0.435,-0.454,-0.765,-1.369,-1.099,-0.805,-0.48,-0.222
0.244,-0.319,-0.564,0.037,0.404,-0.441,-0.733,-1.307,-1.057,-0.766,-0.469,-0.234
0.225,-0.315,-0.54,0.045,0.383,-0.427,-0.705,-1.215,-0.99,-0.73,-0.465,-0.245
0.183,-0.314,-0.497,0.065,0.34,-0.405,-0.648,-1.102,-0.901,-0.671,-0.419,-0.23
0.132,-0.284,-0.416,0.076,0.274,-0.349,-0.572,-0.963,-0.787,-0.574,-0.368,-0.212
0.108,-0.237,-0.345,0.065,0.226,-0.291,-0.503,-0.82,-0.666,-0.471,-0.32,-0.197
0.094,-0.204,-0.297,0.055,0.196,-0.251,-0.446,-0.696,-0.561,-0.393,-0.266,-0.181
0.06,-0.185,-0.245,0.063,0.153,-0.215,-0.39,-0.595,-0.48,-0.33,-0.215,-0.17
0.039,-0.165,-0.204,0.064,0.121,-0.184,-0.326,-0.506,-0.415,-0.268,-0.183,-0.162
0.024,-0.145,-0.169,0.06,0.097,-0.156,-0.265,-0.422,-0.355,-0.224,-0.149,-0.154
0.003,-0.126,-0.129,0.062,0.067,-0.128,-0.204,-0.338,-0.294,-0.185,-0.126,-0.148
-0.029,-0.112,-0.083,0.071,0.027,-0.097,-0.138,-0.263,-0.237,-0.146,-0.118,-0.143
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.08,-0.205,-0.19,-0.115,-0.11,-0.135
-0.07,-0.092,-0.022,0.081,-0.024,-0.057,-0.051,-0.147,-0.14,-0.082,-0.098,-0.127
-0.069,-0.081,-0.012,0.075,-0.028,-0.046,-0.023,-0.109,-0.11,-0.064,-0.089,-0.122
-0.074,-0.071,0.003,0.072,-0.038,-0.034,-0.002,-0.08,-0.09,-0.057,-0.079,-0.118
-0.081,-0.062,0.019,0.071,-0.049,-0.022,0.007,-0.056,-0.071,-0.047,-0.067,-0.115
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.015,-0.05,-0.06,-0.035,-0.06,-0.115
-0.079,-0.042,0.037,0.06,-0.058,-0.002,0.027,-0.042,-0.052,-0.027,-0.056,-0.115
-0.087,-0.036,0.05,0.061,-0.068,0.007,0.036,-0.034,-0.044,-0.016,-0.055,-0.112
-0.089,-0.035,0.055,0.062,-0.071,0.01,0.046,-0.026,-0.036,-0.005,-0.056,-0.109
-0.084,-0.035,0.049,0.06,-0.066,0.007,0.058,-0.018,-0.028,0.001,-0.054,-0.11
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.065,-0.01,-0.02,0.005,-0.05,-0.11
-0.086,-0.035,0.051,0.06,-0.068,0.007,0.065,-0.002,-0.012,0.005,-0.05,-0.106
-0.083,-0.035,0.048,0.059,-0.065,0.006,0.065,0.004,-0.006,0.005,-0.05,-0.104
-0.093,-0.035,0.058,0.064,-0.075,0.011,0.065,0.005,-0.005,0.005,-0.05,-0.106
-0.106,-0.035,0.071,0.07,-0.088,0.018,0.065,0.005,-0.005,0.006,-0.049,-0.104
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.065,0.005,-0.005,0.01,-0.045,-0.1
-0.099,-0.035,0.064,0.067,-0.081,0.015,0.065,0.005,-0.001,0.01,-0.045,-0.1
-0.101,-0.035,0.066,0.067,-0.083,0.015,0.065,0.008,0.001,0.01,-0.045,-0.101
-0.098,-0.035,0.063,0.066,-0.08,0.014,0.065,0.011,-0.001,0.01,-0.045,-0.098
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.065,0.01,0.001,0.011,-0.044,-0.095
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.065,0.01,0.005,0.015,-0.04,-0.095
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.065,0.01,0.005,0.015,-0.04,-0.095
-0.096,-0.035,0.061,0.065,-0.078,0.012,0.065,0.013,0.004,0.015,-0.041,-0.092
-0.093,-0.035,0.058,0.064,-0.075,0.011,0.065,0.016,0.007,0.015,-0.038,-0.089
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.065,0.015,0.01,0.015,-0.035,-0.09
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.065,0.015,0.01,0.015,-0.035,-0.09
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.065,0.015,0.01,0.019,-0.035,-0.086
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.065,0.014,0.013,0.02,-0.036,-0.085
-0.088,-0.035,0.053,0.061,-0.07,0.009,0.065,0.017,0.016,0.02,-0.033,-0.085
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.065,0.02,0.015,0.02,-0.03,-0.085
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.065,0.02,0.015,0.02,-0.03,-0.085
-0.086,-0.035,0.05,0.06,-0.068,0.007,0.065,0.02,0.019,0.024,-0.03,-0.081
-0.082,-0.035,0.047,0.058,-0.064,0.006,0.065,0.019,0.021,0.025,-0.031,-0.08
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.065,0.022,0.019,0.025,-0.028,-0.08
-0.079,-0.034,0.045,0.056,-0.062,0.005,0.065,0.025,0.021,0.025,-0.025,-0.08
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.065,0.025,0.025,0.025,-0.025,-0.08
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.065,0.025,0.025,0.025,-0.025,-0.08
-0.072,-0.03,0.042,0.051,-0.057,0.006,0.064,0.025,0.025,0.028,-0.026,-0.08
-0.07,-0.03,0.039,0.05,-0.055,0.005,0.067,0.025,0.025,0.031,-0.023,-0.08
-0.069,-0.029,0.04,0.049,-0.055,0.005,0.07,0.026,0.026,0.03,-0.02,-0.079
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.07,0.03,0.03,0.03,-0.02,-0.075
-0.064,-0.025,0.04,0.045,-0.051,0.007,0.07,0.03,0.03,0.03,-0.02,-0.075
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.07,0.03,0.03,0.03,-0.021,-0.075
-0.071,-0.025,0.046,0.048,-0.058,0.01,0.07,0.03,0.03,0.03,-0.018,-0.075
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.07,0.03,0.03,0.03,-0.015,-0.075
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.07,0.03,0.03,0.03,-0.015,-0.075
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.07,0.03,0.03,0.03,-0.015,-0.075
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.07,0.033,0.03,0.03,-0.015,-0.076
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.07,0.036,0.03,0.03,-0.015,-0.073
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.07,0.035,0.03,0.03,-0.014,-0.07
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.07,0.035,0.03,0.03,-0.01,-0.07
-0.061,-0.016,0.045,0.038,-0.052,0.015,0.07,0.035,0.03,0.034,-0.01,-0.07
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.07,0.035,0.03,0.035,-0.01,-0.07
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.07,0.035,0.03,0.035,-0.01,-0.07
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.07,0.035,0.03,0.035,-0.009,-0.07
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.07,0.035,0.03,0.035,-0.005,-0.07
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.07,0.035,0.03,0.035,-0.005,-0.07
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.07,0.035,0.03,0.035,-0.005,-0.071
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.07,0.034,0.03,0.035,-0.005,-0.068
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.07,0.037,0.03,0.035,-0.005,-0.065
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.07,0.05,0.03,0.035,-0.005,-0.065
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.07,0.051,0.03,0.035,-0.001,-0.065
-0.058,-0.013,0.045,0.035,-0.051,0.016,0.07,0.05,0.033,0.035,0.001,-0.062
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.07,0.05,0.035,0.034,-0.001,-0.059
-0.061,-0.016,0.045,0.038,-0.052,0.015,0.07,0.05,0.036,0.036,0.001,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.07,0.05,0.04,0.04,0.005,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.074,0.049,0.039,0.039,0.005,-0.056
-0.068,-0.023,0.045,0.045,-0.056,0.011,0.076,0.059,0.052,0.052,0.004,-0.054
-0.071,-0.026,0.045,0.048,-0.057,0.009,0.074,0.068,0.064,0.064,0.007,-0.056
-0.07,-0.024,0.046,0.046,-0.057,0.011,0.076,0.071,0.065,0.065,0.01,-0.054
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.08,0.075,0.065,0.065,0.01,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.08,0.079,0.065,0.065,0.01,-0.05
-0.067,-0.017,0.05,0.042,-0.058,0.016,0.079,0.08,0.068,0.065,0.013,-0.051
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.082,0.081,0.071,0.065,0.016,-0.048
-0.064,-0.014,0.05,0.039,-0.057,0.017,0.085,0.086,0.07,0.066,0.015,-0.045
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.085,0.09,0.07,0.07,0.015,-0.045
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.085,0.094,0.074,0.07,0.019,-0.045
-0.057,-0.007,0.05,0.032,-0.053,0.021,0.088,0.095,0.075,0.07,0.021,-0.042
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.091,0.096,0.077,0.07,0.019,-0.039
-0.054,-0.004,0.05,0.029,-0.052,0.023,0.09,0.101,0.08,0.07,0.021,-0.04
-0.05,0.0,0.05,0.025,-0.05,0.025,0.09,0.105,0.08,0.07,0.025,-0.04
-0.05,0.0,0.05,0.025,-0.05,0.025,0.094,0.109,0.084,0.074,0.025,-0.036
-0.05,0.003,0.053,0.023,-0.052,0.028,0.096,0.113,0.088,0.078,0.024,-0.035
-0.05,0.005,0.056,0.022,-0.054,0.03,0.094,0.117,0.092,0.082,0.027,-0.033
-0.049,0.006,0.055,0.021,-0.052,0.03,0.096,0.122,0.095,0.085,0.03,-0.03
-0.045,0.01,0.055,0.017,-0.05,0.032,0.1,0.13,0.095,0.085,0.03,-0.03
-0.045,0.01,0.055,0.017,-0.05,0.032,0.1,0.134,0.099,0.089,0.03,-0.026
-0.042,0.013,0.055,0.014,-0.049,0.034,0.099,0.141,0.103,0.09,0.03,-0.025
-0.04,0.015,0.055,0.012,-0.048,0.035,0.102,0.149,0.107,0.091,0.029,-0.023
-0.039,0.016,0.054,0.011,-0.047,0.035,0.106,0.158,0.112,0.096,0.033,-0.02
-0.035,0.02,0.055,0.007,-0.045,0.037,0.11,0.17,0.12,0.1,0.045,-0.02
-0.047,0.02,0.067,0.014,-0.057,0.043,0.114,0.174,0.124,0.104,0.044,-0.016
-0.051,0.023,0.075,0.014,-0.063,0.049,0.115,0.18,0.127,0.105,0.054,-0.015
-0.049,0.025,0.075,0.012,-0.063,0.05,0.117,0.189,0.134,0.107,0.06,-0.013
-0.05,0.026,0.076,0.012,-0.064,0.051,0.12,0.196,0.141,0.11,0.054,-0.01
-0.05,0.03,0.08,0.01,-0.065,0.055,0.12,0.2,0.145,0.11,0.055,-0.01
-0.049,0.03,0.079,0.01,-0.064,0.054,0.124,0.203,0.149,0.114,0.051,-0.006
-0.057,0.033,0.09,0.011,-0.073,0.062,0.129,0.212,0.154,0.116,0.049,-0.005
-0.06,0.035,0.095,0.012,-0.078,0.065,0.131,0.216,0.154,0.113,0.053,-0.002
-0.054,0.036,0.089,0.009,-0.072,0.062,0.138,0.223,0.157,0.118,0.063,0.007
-0.05,0.04,0.09,0.005,-0.07,0.065,0.155,0.24,0.17,0.135,0.075,0.01
-0.047,0.039,0.086,0.003,-0.066,0.062,0.16,0.245,0.175,0.14,0.084,0.013
-0.036,0.049,0.085,-0.007,-0.061,0.067,0.159,0.247,0.174,0.142,0.088,0.021
-0.025,0.059,0.083,-0.017,-0.054,0.071,0.162,0.256,0.178,0.148,0.092,0.028
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.165,0.267,0.187,0.15,0.096,0.031
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.165,0.27,0.195,0.15,0.1,0.035
-0.016,0.06,0.076,-0.022,-0.046,0.068,0.169,0.278,0.2,0.154,0.1,0.039
-0.014,0.06,0.074,-0.023,-0.044,0.067,0.173,0.287,0.2,0.155,0.103,0.04
-0.015,0.06,0.076,-0.023,-0.046,0.067,0.177,0.291,0.201,0.156,0.104,0.041
-0.014,0.06,0.074,-0.023,-0.044,0.067,0.18,0.298,0.208,0.163,0.107,0.046
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.18,0.315,0.22,0.175,0.12,0.05
-0.006,0.064,0.07,-0.029,-0.039,0.067,0.18,0.32,0.225,0.18,0.125,0.054
-0.002,0.065,0.067,-0.032,-0.035,0.066,0.183,0.323,0.225,0.18,0.125,0.055
0.002,0.067,0.065,-0.035,-0.032,0.066,0.186,0.327,0.227,0.182,0.125,0.057
0.007,0.071,0.064,-0.039,-0.029,0.067,0.185,0.331,0.23,0.186,0.125,0.06
0.01,0.07,0.06,-0.04,-0.025,0.065,0.185,0.335,0.23,0.19,0.125,0.06
0.002,0.062,0.06,-0.032,-0.029,0.061,0.189,0.339,0.234,0.194,0.129,0.063
-0.003,0.053,0.057,-0.025,-0.03,0.055,0.191,0.343,0.235,0.196,0.133,0.071
-0.008,0.047,0.056,-0.02,-0.032,0.051,0.188,0.346,0.237,0.195,0.137,0.078
-0.017,0.036,0.053,-0.01,-0.035,0.044,0.193,0.354,0.249,0.205,0.15,0.088
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.205,0.37,0.265,0.225,0.17,0.1
-0.016,0.095,0.111,-0.04,-0.063,0.102,0.198,0.367,0.262,0.222,0.167,0.096
-0.015,0.135,0.15,-0.061,-0.083,0.142,0.191,0.361,0.257,0.216,0.165,0.094
-0.013,0.14,0.153,-0.064,-0.083,0.146,0.189,0.358,0.253,0.213,0.163,0.096
-0.01,0.133,0.143,-0.062,-0.077,0.138,0.183,0.354,0.25,0.209,0.159,0.094
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.175,0.35,0.25,0.205,0.16,0.09
-0.006,0.13,0.136,-0.063,-0.071,0.133,0.171,0.346,0.246,0.205,0.16,0.09
-0.005,0.127,0.132,-0.061,-0.069,0.129,0.168,0.342,0.241,0.202,0.157,0.09
-0.003,0.125,0.128,-0.061,-0.066,0.126,0.161,0.338,0.24,0.198,0.154,0.09
0.0,0.125,0.124,-0.063,-0.062,0.124,0.163,0.334,0.239,0.194,0.155,0.089
0.0,0.12,0.12,-0.06,-0.06,0.12,0.18,0.33,0.235,0.19,0.155,0.085
0.0,0.115,0.116,-0.058,-0.058,0.116,0.173,0.326,0.231,0.186,0.151,0.085
0.001,0.115,0.115,-0.059,-0.057,0.115,0.163,0.322,0.23,0.185,0.149,0.086
-0.002,0.113,0.116,-0.056,-0.059,0.114,0.158,0.318,0.229,0.184,0.151,0.083
-0.004,0.11,0.114,-0.053,-0.059,0.111,0.153,0.314,0.224,0.179,0.149,0.08
0.0,0.11,0.11,-0.055,-0.055,0.11,0.145,0.31,0.22,0.175,0.145,0.08
-0.004,0.106,0.11,-0.051,-0.057,0.108,0.137,0.298,0.216,0.171,0.145,0.08
-0.008,0.102,0.11,-0.047,-0.059,0.106,0.132,0.286,0.212,0.167,0.146,0.081
-0.012,0.098,0.11,-0.043,-0.062,0.104,0.127,0.274,0.208,0.162,0.141,0.078
-0.015,0.094,0.109,-0.04,-0.063,0.101,0.118,0.262,0.204,0.16,0.134,0.075
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.11,0.25,0.2,0.16,0.13,0.075
-0.019,0.085,0.105,-0.034,-0.062,0.095,0.102,0.234,0.188,0.152,0.122,0.075
-0.019,0.086,0.105,-0.034,-0.063,0.095,0.094,0.218,0.178,0.144,0.117,0.075
-0.024,0.082,0.105,-0.029,-0.065,0.093,0.086,0.202,0.171,0.136,0.111,0.073
-0.031,0.074,0.104,-0.022,-0.068,0.089,0.078,0.187,0.163,0.128,0.104,0.069
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.07,0.175,0.155,0.12,0.1,0.065
-0.038,0.062,0.1,-0.012,-0.069,0.081,0.065,0.163,0.147,0.112,0.092,0.061
-0.044,0.057,0.101,-0.007,-0.072,0.078,0.065,0.153,0.139,0.104,0.087,0.057
-0.047,0.051,0.098,-0.002,-0.073,0.074,0.063,0.147,0.131,0.096,0.083,0.053
-0.051,0.044,0.095,0.003,-0.073,0.069,0.059,0.137,0.123,0.089,0.079,0.049
-0.055,0.04,0.095,0.007,-0.075,0.067,0.06,0.125,0.115,0.085,0.075,0.045
-0.059,0.036,0.095,0.011,-0.078,0.065,0.06,0.117,0.107,0.077,0.071,0.041
-0.06,0.035,0.096,0.012,-0.079,0.065,0.057,0.109,0.099,0.072,0.068,0.037
-0.06,0.033,0.093,0.013,-0.077,0.063,0.054,0.099,0.091,0.066,0.061,0.033
-0.06,0.03,0.09,0.015,-0.075,0.06,0.055,0.087,0.084,0.059,0.054,0.029
-0.06,0.03,0.09,0.015,-0.075,0.06,0.055,0.075,0.08,0.055,0.05,0.025
-0.064,0.026,0.09,0.019,-0.077,0.057,0.051,0.067,0.072,0.047,0.046,0.025
-0.065,0.025,0.091,0.02,-0.079,0.057,0.049,0.057,0.066,0.041,0.039,0.022
-0.065,0.023,0.088,0.021,-0.077,0.055,0.051,0.043,0.064,0.039,0.032,0.018
-0.065,0.02,0.085,0.022,-0.075,0.052,0.049,0.033,0.058,0.033,0.029,0.014
-0.065,0.02,0.085,0.022,-0.075,0.052,0.045,0.025,0.05,0.025,0.025,0.01
-0.069,0.016,0.085,0.026,-0.078,0.05,0.045,0.017,0.046,0.021,0.021,0.006
-0.07,0.015,0.085,0.027,-0.078,0.05,0.042,0.012,0.042,0.017,0.017,0.005
-0.072,0.013,0.085,0.029,-0.079,0.049,0.039,0.006,0.038,0.013,0.013,0.003
-0.075,0.01,0.085,0.032,-0.08,0.047,0.04,-0.001,0.034,0.009,0.01,-0.001
-0.075,0.01,0.085,0.032,-0.08,0.047,0.04,-0.005,0.03,0.005,0.01,0.0
-0.08,0.006,0.085,0.036,-0.083,0.046,0.036,-0.013,0.03,0.001,0.006,0.0
-0.077,0.005,0.082,0.036,-0.08,0.043,0.034,-0.018,0.027,-0.004,0.001,-0.003
-0.076,0.003,0.079,0.037,-0.078,0.041,0.036,-0.022,0.025,-0.005,0.0,-0.006
-0.081,0.0,0.08,0.04,-0.08,0.04,0.034,-0.025,0.024,-0.006,-0.001,-0.005
-0.08,0.0,0.08,0.04,-0.08,0.04,0.03,-0.025,0.02,-0.01,-0.005,-0.005
-0.08,0.0,0.08,0.04,-0.08,0.04,0.03,-0.029,0.02,-0.014,-0.01,-0.009
-0.08,0.001,0.08,0.04,-0.08,0.04,0.03,-0.033,0.018,-0.018,-0.01,-0.011
-0.082,-0.002,0.08,0.042,-0.081,0.039,0.032,-0.037,0.012,-0.022,-0.012,-0.009
-0.086,-0.005,0.08,0.046,-0.082,0.037,0.035,-0.041,0.01,-0.025,-0.015,-0.011
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.035,-0.045,0.01,-0.025,-0.015,-0.015
-0.081,-0.005,0.076,0.042,-0.078,0.035,0.035,-0.041,0.006,-0.029,-0.019,-0.015
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.035,-0.039,0.005,-0.03,-0.02,-0.014
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.035,-0.04,0.003,-0.03,-0.022,-0.017
-0.081,-0.006,0.075,0.043,-0.077,0.034,0.035,-0.04,0.0,-0.03,-0.025,-0.02
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.035,-0.04,0.0,-0.03,-0.025,-0.02
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.035,-0.04,0.0,-0.03,-0.029,-0.02
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.038,-0.04,0.0,-0.033,-0.03,-0.023
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.041,-0.04,0.0,-0.036,-0.032,-0.026
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.04,-0.04,0.0,-0.035,-0.036,-0.025
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.04,-0.04,0.0,-0.035,-0.035,-0.025
-0.088,-0.006,0.082,0.046,-0.084,0.038,0.04,-0.04,0.0,-0.035,-0.031,-0.029
-0.1,-0.005,0.096,0.052,-0.097,0.045,0.04,-0.04,0.0,-0.036,-0.03,-0.03
-0.105,-0.005,0.099,0.055,-0.101,0.047,0.04,-0.04,0.0,-0.033,-0.03,-0.03
-0.099,-0.005,0.094,0.052,-0.096,0.045,0.04,-0.039,0.0,-0.03,-0.03,-0.03
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.04,-0.035,0.0,-0.03,-0.03,-0.03
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.044,-0.035,0.0,-0.03,-0.03,-0.026
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.045,-0.035,0.0,-0.03,-0.027,-0.025
-0.098,-0.005,0.093,0.051,-0.095,0.044,0.045,-0.035,0.0,-0.03,-0.024,-0.025
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.045,-0.035,0.0,-0.03,-0.025,-0.025
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.045,-0.035,0.0,-0.03,-0.025,-0.025
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.045,-0.035,0.0,-0.03,-0.025,-0.021
-0.096,-0.005,0.091,0.05,-0.093,0.042,0.045,-0.035,0.0,-0.03,-0.025,-0.02
-0.093,-0.005,0.088,0.049,-0.09,0.041,0.045,-0.035,0.0,-0.03,-0.025,-0.02
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.046,-0.035,0.0,-0.03,-0.024,-0.02
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.05,-0.035,0.0,-0.03,-0.02,-0.02
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.05,-0.035,0.0,-0.03,-0.02,-0.016
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.05,-0.036,0.0,-0.03,-0.02,-0.015
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.05,-0.033,0.0,-0.03,-0.02,-0.015
-0.089,-0.005,0.084,0.047,-0.086,0.04,0.05,-0.03,0.0,-0.03,-0.02,-0.015
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.05,-0.03,0.0,-0.03,-0.02,-0.015
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.05,-0.03,0.0,-0.03,-0.016,-0.015
-0.084,-0.004,0.08,0.044,-0.082,0.037,0.049,-0.027,-0.001,-0.03,-0.015,-0.012
-0.087,-0.007,0.08,0.047,-0.084,0.036,0.052,-0.024,0.002,-0.03,-0.015,-0.009
-0.09,-0.01,0.079,0.05,-0.084,0.034,0.055,-0.025,0.005,-0.03,-0.015,-0.01
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,-0.025,0.005,-0.03,-0.015,-0.01
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,-0.021,0.005,-0.03,-0.015,-0.01
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,-0.019,0.005,-0.03,-0.016,-0.007
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,-0.021,0.005,-0.03,-0.013,-0.004
-0.084,-0.01,0.074,0.047,-0.079,0.032,0.055,-0.019,0.005,-0.03,-0.01,-0.005
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,-0.015,0.005,-0.03,-0.01,-0.005
-0.098,-0.01,0.088,0.054,-0.093,0.039,0.055,-0.015,0.009,-0.034,-0.01,-0.005
-0.098,-0.01,0.088,0.054,-0.093,0.039,0.055,-0.016,0.01,-0.035,-0.01,-0.004
-0.094,-0.01,0.084,0.051,-0.089,0.036,0.055,-0.013,0.01,-0.035,-0.01,-0.007
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.055,-0.01,0.01,-0.035,-0.009,-0.01
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.055,-0.01,0.01,-0.035,-0.005,-0.01
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.055,-0.01,0.01,-0.035,-0.005,-0.01
-0.098,-0.013,0.085,0.055,-0.091,0.036,0.055,-0.007,0.009,-0.035,-0.005,-0.01
-0.1,-0.016,0.085,0.057,-0.092,0.035,0.055,-0.004,0.012,-0.035,-0.005,-0.01
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.055,-0.005,0.015,-0.035,-0.005,-0.01
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.055,-0.005,0.015,-0.035,-0.005,-0.01
-0.096,-0.015,0.081,0.055,-0.088,0.032,0.055,-0.001,0.015,-0.035,-0.005,-0.01
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.055,0.0,0.015,-0.035,-0.002,-0.01
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.055,0.0,0.015,-0.035,0.001,-0.01
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.055,0.0,0.015,-0.035,0.0,-0.01
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.055,0.0,0.015,-0.035,0.0,-0.01
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.055,-0.004,0.011,-0.035,0.0,-0.01
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.055,-0.006,0.01,-0.035,-0.001,-0.01
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.055,-0.004,0.01,-0.035,0.002,-0.01
