I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.05,-0.09,0.01,0.035,-0.15,-0.065
0.049,0.03,-0.019,-0.039,0.034,0.005,-0.046,-0.085,0.01,0.047,-0.145,-0.065
0.054,0.033,-0.021,-0.043,0.037,0.006,-0.046,-0.086,0.009,0.054,-0.145,-0.062
0.054,0.036,-0.018,-0.044,0.035,0.009,-0.042,-0.082,0.015,0.056,-0.143,-0.06
0.049,0.034,-0.015,-0.041,0.032,0.01,-0.033,-0.073,0.027,0.062,-0.14,-0.06
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.03,-0.07,0.035,0.065,-0.14,-0.06
0.037,0.026,-0.011,-0.032,0.024,0.008,-0.026,-0.066,0.047,0.063,-0.132,-0.061
0.064,0.054,-0.01,-0.059,0.037,0.022,-0.022,-0.062,0.057,0.083,-0.126,-0.055
0.084,0.076,-0.008,-0.08,0.046,0.034,-0.018,-0.058,0.061,0.098,-0.124,-0.046
0.079,0.075,-0.005,-0.076,0.041,0.035,-0.014,-0.054,0.06,0.094,-0.118,-0.038
0.08,0.075,-0.005,-0.077,0.042,0.035,-0.01,-0.05,0.06,0.095,-0.11,-0.03
0.076,0.075,-0.001,-0.075,0.038,0.036,-0.006,-0.042,0.06,0.096,-0.106,-0.022
0.072,0.075,0.003,-0.074,0.034,0.039,-0.002,-0.037,0.058,0.092,-0.102,-0.014
0.066,0.074,0.007,-0.07,0.029,0.041,0.002,-0.033,0.066,0.105,-0.1,-0.005
0.058,0.069,0.01,-0.064,0.024,0.039,0.006,-0.029,0.076,0.121,-0.1,-0.001
0.055,0.065,0.01,-0.06,0.022,0.037,0.01,-0.025,0.075,0.115,-0.1,-0.01
0.052,0.065,0.014,-0.059,0.018,0.039,0.014,-0.021,0.073,0.114,-0.1,-0.014
0.043,0.062,0.019,-0.053,0.012,0.04,0.019,-0.017,0.085,0.116,-0.1,-0.017
0.04,0.06,0.02,-0.05,0.01,0.04,0.019,-0.013,0.09,0.113,-0.1,-0.024
0.039,0.059,0.021,-0.049,0.009,0.04,0.022,-0.01,0.084,0.11,-0.1,-0.032
0.03,0.055,0.025,-0.043,0.002,0.04,0.035,-0.01,0.085,0.11,-0.1,-0.035
0.026,0.055,0.029,-0.041,-0.002,0.042,0.048,-0.01,0.086,0.11,-0.107,-0.037
0.022,0.053,0.031,-0.037,-0.005,0.041,0.054,-0.01,0.082,0.111,-0.12,-0.056
0.019,0.047,0.028,-0.034,-0.004,0.038,0.055,-0.01,0.079,0.108,-0.128,-0.066
0.02,0.045,0.025,-0.033,-0.003,0.035,0.055,-0.01,0.08,0.105,-0.13,-0.059
0.02,0.045,0.025,-0.033,-0.003,0.035,0.055,-0.01,0.08,0.105,-0.13,-0.06
0.015,0.041,0.025,-0.029,-0.005,0.033,0.055,-0.01,0.076,0.105,-0.13,-0.06
0.018,0.04,0.022,-0.029,-0.002,0.031,0.055,-0.007,0.074,0.105,-0.13,-0.06
0.019,0.038,0.02,-0.028,-0.001,0.029,0.055,-0.004,0.076,0.103,-0.13,-0.06
0.015,0.035,0.02,-0.025,-0.003,0.027,0.055,-0.005,0.074,0.1,-0.13,-0.06
0.015,0.035,0.02,-0.025,-0.003,0.027,0.055,-0.005,0.07,0.1,-0.13,-0.06
0.01,0.031,0.02,-0.021,-0.005,0.026,0.055,-0.005,0.07,0.1,-0.13,-0.06
0.013,0.03,0.017,-0.021,-0.002,0.023,0.054,-0.005,0.071,0.097,-0.13,-0.06
0.016,0.03,0.014,-0.023,0.001,0.022,0.057,-0.005,0.068,0.095,-0.13,-0.06
0.015,0.03,0.015,-0.023,0.0,0.022,0.06,-0.005,0.065,0.095,-0.13,-0.06
0.015,0.03,0.015,-0.023,0.0,0.022,0.06,-0.005,0.065,0.095,-0.13,-0.06
0.015,0.03,0.015,-0.023,0.0,0.022,0.06,-0.001,0.065,0.095,-0.13,-0.06
0.018,0.03,0.012,-0.024,0.003,0.021,0.06,0.0,0.062,0.092,-0.13,-0.057
0.021,0.03,0.009,-0.025,0.006,0.02,0.06,0.0,0.059,0.089,-0.13,-0.054
0.02,0.03,0.01,-0.025,0.005,0.02,0.06,0.0,0.06,0.09,-0.13,-0.055
0.02,0.03,0.01,-0.025,0.005,0.02,0.06,0.0,0.06,0.09,-0.13,-0.055
0.024,0.03,0.006,-0.028,0.009,0.017,0.06,0.0,0.056,0.09,-0.13,-0.055
0.025,0.03,0.005,-0.028,0.01,0.017,0.06,0.0,0.055,0.087,-0.13,-0.055
0.025,0.03,0.005,-0.028,0.01,0.017,0.06,0.0,0.055,0.083,-0.13,-0.055
0.024,0.029,0.005,-0.027,0.009,0.017,0.061,0.0,0.055,0.079,-0.13,-0.055
0.02,0.025,0.005,-0.023,0.007,0.015,0.065,0.0,0.055,0.075,-0.13,-0.055
0.024,0.025,0.001,-0.024,0.011,0.012,0.065,-0.004,0.051,0.075,-0.134,-0.055
0.026,0.025,0.0,-0.025,0.013,0.012,0.064,-0.005,0.05,0.073,-0.136,-0.055
0.025,0.025,0.0,-0.025,0.012,0.012,0.067,-0.005,0.05,0.067,-0.134,-0.055
0.025,0.025,0.0,-0.025,0.012,0.012,0.07,-0.005,0.05,0.065,-0.136,-0.055
0.025,0.025,0.0,-0.025,0.012,0.012,0.07,-0.005,0.05,0.065,-0.14,-0.055
0.021,0.025,0.004,-0.023,0.008,0.015,0.069,-0.005,0.05,0.061,-0.14,-0.059
0.02,0.025,0.005,-0.023,0.007,0.015,0.073,-0.005,0.05,0.056,-0.139,-0.06
0.02,0.025,0.005,-0.023,0.007,0.015,0.075,-0.005,0.05,0.055,-0.142,-0.06
0.02,0.025,0.005,-0.023,0.007,0.015,0.076,-0.005,0.049,0.054,-0.145,-0.06
0.02,0.025,0.005,-0.023,0.007,0.015,0.08,-0.005,0.045,0.05,-0.145,-0.06
0.021,0.025,0.005,-0.023,0.008,0.015,0.08,-0.005,0.045,0.05,-0.145,-0.06
0.016,0.024,0.008,-0.021,0.004,0.016,0.083,-0.005,0.045,0.05,-0.148,-0.059
0.016,0.027,0.011,-0.022,0.003,0.018,0.086,-0.005,0.045,0.05,-0.151,-0.062
0.021,0.03,0.01,-0.026,0.005,0.02,0.084,-0.006,0.045,0.05,-0.15,-0.065
0.02,0.03,0.01,-0.025,0.005,0.02,0.085,-0.01,0.045,0.05,-0.15,-0.065
0.02,0.03,0.01,-0.025,0.005,0.02,0.097,-0.01,0.045,0.05,-0.154,-0.069
0.02,0.03,0.01,-0.025,0.005,0.02,0.104,-0.01,0.046,0.05,-0.155,-0.07
0.02,0.03,0.01,-0.025,0.005,0.02,0.105,-0.01,0.043,0.05,-0.155,-0.072
0.019,0.03,0.011,-0.025,0.004,0.02,0.105,-0.01,0.04,0.05,-0.155,-0.075
0.015,0.03,0.015,-0.023,0.0,0.022,0.105,-0.01,0.04,0.05,-0.155,-0.075
0.015,0.03,0.015,-0.023,0.0,0.022,0.105,-0.01,0.04,0.05,-0.155,-0.075
0.015,0.03,0.015,-0.023,0.0,0.022,0.105,-0.01,0.04,0.051,-0.158,-0.075
0.015,0.03,0.015,-0.023,0.0,0.022,0.105,-0.01,0.04,0.048,-0.161,-0.075
0.015,0.03,0.015,-0.023,0.0,0.022,0.105,-0.01,0.04,0.045,-0.16,-0.076
0.015,0.03,0.015,-0.023,0.0,0.022,0.105,-0.01,0.04,0.045,-0.16,-0.08
0.011,0.03,0.019,-0.02,-0.004,0.025,0.105,-0.01,0.04,0.045,-0.16,-0.08
0.01,0.03,0.02,-0.02,-0.005,0.025,0.105,-0.01,0.039,0.045,-0.159,-0.08
0.01,0.03,0.02,-0.02,-0.005,0.025,0.105,-0.008,0.042,0.045,-0.162,-0.08
0.01,0.03,0.02,-0.02,-0.005,0.025,0.106,-0.004,0.045,0.045,-0.165,-0.08
0.01,0.03,0.02,-0.02,-0.005,0.025,0.11,0.0,0.045,0.045,-0.165,-0.08
0.01,0.03,0.02,-0.02,-0.005,0.025,0.109,0.004,0.049,0.045,-0.165,-0.084
0.012,0.03,0.018,-0.021,-0.003,0.024,0.116,0.008,0.05,0.045,-0.163,-0.085
0.004,0.03,0.026,-0.017,-0.011,0.028,0.122,0.012,0.051,0.045,-0.171,-0.088
-0.006,0.03,0.036,-0.012,-0.021,0.033,0.128,0.015,0.058,0.045,-0.182,-0.098
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.14,0.015,0.07,0.045,-0.19,-0.11
-0.023,0.034,0.057,-0.006,-0.04,0.045,0.141,0.019,0.081,0.045,-0.212,-0.125
-0.023,0.036,0.059,-0.007,-0.041,0.047,0.139,0.026,0.103,0.054,-0.211,-0.146
-0.004,0.05,0.054,-0.023,-0.029,0.052,0.142,0.05,0.157,0.114,-0.202,-0.143
0.012,0.068,0.055,-0.04,-0.022,0.061,0.145,0.1,0.234,0.197,-0.198,-0.12
0.015,0.07,0.055,-0.043,-0.02,0.062,0.14,0.135,0.275,0.21,-0.19,-0.105
0.027,0.078,0.051,-0.053,-0.012,0.064,0.136,0.078,0.207,0.115,-0.186,-0.085
0.034,0.084,0.05,-0.059,-0.008,0.067,0.131,0.019,0.054,-0.037,-0.178,-0.067
0.035,0.085,0.049,-0.06,-0.008,0.066,0.132,-0.05,-0.138,-0.219,-0.177,-0.038
0.035,0.086,0.051,-0.061,-0.009,0.068,0.125,-0.134,-0.324,-0.404,-0.161,-0.003
0.03,0.095,0.065,-0.063,-0.018,0.08,0.095,-0.225,-0.505,-0.56,-0.11,0.035
0.019,0.108,0.089,-0.064,-0.035,0.099,0.07,-0.386,-0.721,-0.698,-0.072,0.122
0.036,0.145,0.109,-0.09,-0.037,0.126,0.013,-0.553,-0.92,-0.815,0.034,0.244
0.077,0.179,0.103,-0.128,-0.013,0.14,-0.063,-0.691,-1.085,-0.896,0.187,0.391
0.111,0.191,0.08,-0.152,0.016,0.135,-0.15,-0.853,-1.285,-1.01,0.318,0.541
0.14,0.2,0.06,-0.17,0.04,0.13,-0.275,-1.095,-1.595,-1.255,0.405,0.685
0.203,0.228,0.025,-0.216,0.089,0.127,-0.439,-1.379,-1.971,-1.586,0.48,0.855
0.262,0.249,-0.014,-0.256,0.137,0.117,-0.589,-1.614,-2.257,-1.834,0.564,1.038
0.306,0.262,-0.044,-0.284,0.174,0.109,-0.702,-1.799,-2.482,-2.064,0.607,1.22
0.344,0.279,-0.065,-0.312,0.204,0.107,-0.791,-1.967,-2.704,-2.338,0.614,1.401
0.38,0.29,-0.09,-0.335,0.235,0.1,-0.865,-2.115,-2.89,-2.565,0.67,1.6
0.416,0.282,-0.134,-0.348,0.275,0.073,-0.92,-2.208,-2.985,-2.667,0.804,1.829
0.455,0.279,-0.176,-0.367,0.316,0.051,-0.991,-2.27,-2.964,-2.705,0.976,2.082
0.511,0.247,-0.263,-0.379,0.387,-0.008,-1.065,-2.297,-2.929,-2.67,1.189,2.384
0.584,0.185,-0.4,-0.384,0.492,-0.107,-1.087,-2.249,-2.858,-2.539,1.456,2.716
0.655,0.13,-0.525,-0.392,0.59,-0.197,-1.05,-2.12,-2.66,-2.345,1.725,2.985
0.682,0.078,-0.604,-0.38,0.643,-0.262,-1.025,-1.96,-2.447,-2.139,1.896,3.109
0.616,0.024,-0.592,-0.32,0.604,-0.284,-0.956,-1.765,-2.2,-1.912,1.939,3.069
0.535,-0.019,-0.554,-0.258,0.545,-0.287,-0.819,-1.523,-1.895,-1.65,1.816,2.809
0.463,-0.055,-0.517,-0.204,0.49,-0.285,-0.665,-1.269,-1.573,-1.38,1.577,2.393
0.355,-0.09,-0.445,-0.132,0.4,-0.267,-0.535,-1.04,-1.28,-1.125,1.355,1.995
0.261,-0.101,-0.362,-0.08,0.312,-0.231,-0.388,-0.808,-0.988,-0.855,1.194,1.646
0.179,-0.094,-0.274,-0.042,0.227,-0.184,-0.241,-0.581,-0.706,-0.61,0.87,1.146
0.117,-0.087,-0.205,-0.014,0.161,-0.146,-0.117,-0.395,-0.471,-0.412,0.444,0.629
0.066,-0.084,-0.151,0.009,0.109,-0.118,-0.035,-0.267,-0.305,-0.271,0.088,0.262
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.005,-0.18,-0.195,-0.18,-0.115,0.06
0.014,-0.072,-0.086,0.029,0.05,-0.078,0.045,-0.123,-0.107,-0.097,-0.156,0.026
0.014,-0.066,-0.08,0.027,0.047,-0.073,0.078,-0.068,-0.054,-0.044,-0.151,0.009
0.005,-0.063,-0.069,0.029,0.037,-0.066,0.099,-0.03,-0.013,-0.003,-0.15,-0.014
-0.001,-0.058,-0.058,0.029,0.029,-0.058,0.114,-0.009,0.03,0.04,-0.15,-0.021
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.13,0.015,0.06,0.07,-0.15,-0.03
-0.004,-0.042,-0.038,0.023,0.017,-0.039,0.147,0.032,0.072,0.087,-0.15,-0.053
-0.009,-0.037,-0.028,0.023,0.01,-0.032,0.157,0.041,0.087,0.095,-0.15,-0.08
-0.01,-0.032,-0.022,0.021,0.006,-0.027,0.164,0.051,0.099,0.107,-0.15,-0.097
-0.011,-0.023,-0.012,0.017,0.001,-0.017,0.172,0.061,0.109,0.124,-0.151,-0.109
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.175,0.06,0.125,0.135,-0.16,-0.125
-0.019,-0.011,0.008,0.014,-0.013,-0.001,0.174,0.059,0.128,0.14,-0.176,-0.133
-0.026,-0.01,0.017,0.018,-0.022,0.003,0.18,0.069,0.142,0.14,-0.187,-0.144
-0.031,-0.01,0.021,0.021,-0.026,0.005,0.19,0.078,0.154,0.141,-0.193,-0.153
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.196,0.081,0.156,0.147,-0.195,-0.155
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.2,0.085,0.16,0.155,-0.195,-0.155
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.204,0.089,0.164,0.16,-0.199,-0.158
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.208,0.093,0.165,0.16,-0.2,-0.166
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.212,0.097,0.166,0.162,-0.201,-0.174
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.215,0.1,0.171,0.166,-0.206,-0.183
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.215,0.1,0.175,0.165,-0.21,-0.195
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.219,0.104,0.179,0.165,-0.214,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.223,0.105,0.18,0.168,-0.215,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.227,0.107,0.18,0.171,-0.214,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.23,0.11,0.18,0.17,-0.216,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.23,0.11,0.18,0.17,-0.22,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.234,0.114,0.18,0.174,-0.22,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.235,0.115,0.179,0.175,-0.22,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.238,0.117,0.182,0.177,-0.218,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.247,0.12,0.185,0.18,-0.215,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.25,0.12,0.185,0.18,-0.215,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.25,0.124,0.189,0.184,-0.215,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.253,0.125,0.19,0.185,-0.215,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.255,0.127,0.192,0.187,-0.215,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.256,0.13,0.196,0.19,-0.215,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.26,0.13,0.195,0.19,-0.215,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.26,0.13,0.195,0.19,-0.215,-0.2
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.26,0.13,0.198,0.19,-0.215,-0.199
-0.031,-0.01,0.02,0.02,-0.025,0.005,0.26,0.13,0.201,0.19,-0.215,-0.202
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.26,0.13,0.2,0.19,-0.215,-0.205
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.26,0.13,0.2,0.19,-0.215,-0.205
-0.029,-0.005,0.024,0.016,-0.026,0.009,0.26,0.134,0.204,0.194,-0.215,-0.205
-0.034,-0.005,0.029,0.019,-0.031,0.011,0.26,0.136,0.208,0.198,-0.212,-0.205
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.26,0.134,0.212,0.203,-0.209,-0.205
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.26,0.136,0.215,0.205,-0.21,-0.205
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.26,0.14,0.215,0.205,-0.21,-0.205
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.26,0.14,0.215,0.217,-0.21,-0.209
-0.035,-0.006,0.03,0.02,-0.032,0.012,0.263,0.139,0.215,0.225,-0.21,-0.211
-0.034,-0.003,0.031,0.018,-0.032,0.013,0.266,0.142,0.216,0.225,-0.21,-0.209
-0.028,0.0,0.029,0.014,-0.029,0.015,0.265,0.146,0.223,0.226,-0.21,-0.211
-0.02,0.0,0.02,0.01,-0.02,0.01,0.265,0.15,0.235,0.23,-0.21,-0.215
-0.013,0.0,0.013,0.006,-0.013,0.006,0.265,0.154,0.24,0.234,-0.21,-0.215
-0.03,0.0,0.03,0.015,-0.03,0.015,0.265,0.155,0.24,0.241,-0.21,-0.214
-0.043,0.0,0.043,0.021,-0.043,0.021,0.265,0.155,0.241,0.248,-0.21,-0.217
-0.039,0.0,0.039,0.02,-0.039,0.02,0.265,0.155,0.246,0.249,-0.21,-0.22
-0.04,0.0,0.04,0.02,-0.04,0.02,0.265,0.155,0.25,0.25,-0.21,-0.22
-0.041,0.0,0.04,0.02,-0.04,0.02,0.265,0.155,0.25,0.266,-0.206,-0.224
-0.037,0.003,0.04,0.017,-0.039,0.021,0.265,0.154,0.249,0.275,-0.205,-0.226
-0.034,0.006,0.04,0.014,-0.038,0.022,0.265,0.158,0.252,0.274,-0.203,-0.224
-0.035,0.005,0.04,0.015,-0.038,0.022,0.265,0.167,0.264,0.277,-0.2,-0.226
-0.035,0.005,0.04,0.015,-0.038,0.022,0.265,0.17,0.275,0.285,-0.2,-0.23
-0.035,0.005,0.04,0.015,-0.038,0.022,0.265,0.174,0.27,0.288,-0.196,-0.23
-0.035,0.005,0.04,0.015,-0.038,0.022,0.265,0.178,0.282,0.299,-0.195,-0.229
-0.035,0.005,0.04,0.015,-0.038,0.022,0.264,0.181,0.291,0.307,-0.193,-0.232
-0.035,0.005,0.04,0.015,-0.038,0.022,0.267,0.188,0.292,0.312,-0.19,-0.235
-0.035,0.005,0.04,0.015,-0.038,0.022,0.28,0.2,0.305,0.325,-0.19,-0.235
-0.044,0.005,0.048,0.02,-0.047,0.026,0.285,0.204,0.313,0.337,-0.186,-0.235
-0.043,0.008,0.051,0.018,-0.047,0.029,0.285,0.209,0.321,0.346,-0.185,-0.238
-0.037,0.012,0.05,0.013,-0.044,0.031,0.285,0.209,0.327,0.353,-0.184,-0.241
-0.034,0.016,0.05,0.009,-0.043,0.033,0.285,0.212,0.332,0.363,-0.179,-0.24
-0.03,0.02,0.05,0.005,-0.04,0.035,0.285,0.225,0.34,0.375,-0.175,-0.24
-0.024,0.024,0.048,0.0,-0.036,0.036,0.285,0.23,0.347,0.382,-0.171,-0.244
-0.037,0.028,0.065,0.004,-0.051,0.046,0.284,0.233,0.362,0.397,-0.17,-0.245
-0.047,0.033,0.08,0.007,-0.064,0.056,0.287,0.238,0.376,0.411,-0.169,-0.247
-0.045,0.035,0.08,0.005,-0.063,0.057,0.29,0.249,0.389,0.425,-0.164,-0.25
-0.05,0.03,0.08,0.01,-0.065,0.055,0.29,0.265,0.405,0.445,-0.16,-0.25
-0.055,0.029,0.084,0.013,-0.07,0.056,0.29,0.27,0.418,0.457,-0.16,-0.253
-0.05,0.035,0.085,0.007,-0.068,0.06,0.289,0.272,0.423,0.469,-0.158,-0.264
-0.041,0.045,0.085,-0.002,-0.063,0.065,0.293,0.28,0.43,0.481,-0.152,-0.273
-0.042,0.051,0.093,-0.005,-0.068,0.072,0.302,0.293,0.444,0.494,-0.15,-0.276
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.305,0.3,0.46,0.51,-0.15,-0.28
-0.045,0.059,0.104,-0.008,-0.074,0.081,0.308,0.304,0.472,0.521,-0.146,-0.284
-0.054,0.063,0.117,-0.005,-0.086,0.09,0.319,0.31,0.486,0.54,-0.142,-0.289
-0.061,0.067,0.128,-0.004,-0.094,0.097,0.328,0.322,0.504,0.558,-0.138,-0.289
-0.053,0.071,0.124,-0.01,-0.088,0.097,0.33,0.33,0.517,0.567,-0.134,-0.292
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.33,0.33,0.525,0.575,-0.13,-0.305
-0.058,0.079,0.137,-0.011,-0.098,0.108,0.33,0.346,0.538,0.586,-0.126,-0.31
-0.064,0.08,0.144,-0.008,-0.104,0.112,0.33,0.354,0.543,0.601,-0.125,-0.31
-0.065,0.081,0.146,-0.009,-0.106,0.113,0.332,0.356,0.551,0.605,-0.123,-0.311
-0.065,0.086,0.151,-0.01,-0.109,0.118,0.336,0.361,0.562,0.607,-0.119,-0.316
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.34,0.365,0.565,0.62,-0.12,-0.32
-0.06,0.094,0.153,-0.018,-0.107,0.123,0.344,0.365,0.568,0.624,-0.12,-0.32
-0.07,0.099,0.169,-0.015,-0.119,0.134,0.345,0.368,0.577,0.632,-0.117,-0.32
-0.09,0.099,0.189,-0.005,-0.139,0.144,0.345,0.371,0.579,0.634,-0.115,-0.32
-0.092,0.103,0.195,-0.006,-0.143,0.148,0.345,0.369,0.574,0.629,-0.115,-0.32
-0.07,0.12,0.19,-0.025,-0.13,0.155,0.345,0.365,0.575,0.63,-0.115,-0.32
-0.065,0.125,0.19,-0.03,-0.128,0.157,0.341,0.365,0.575,0.63,-0.115,-0.32
-0.062,0.125,0.187,-0.032,-0.125,0.156,0.34,0.365,0.572,0.627,-0.112,-0.32
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.338,0.365,0.569,0.624,-0.109,-0.32
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.334,0.365,0.571,0.626,-0.11,-0.32
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.335,0.365,0.57,0.625,-0.11,-0.32
-0.053,0.125,0.178,-0.036,-0.116,0.151,0.336,0.366,0.558,0.613,-0.11,-0.32
-0.07,0.126,0.196,-0.028,-0.134,0.161,0.332,0.356,0.549,0.601,-0.107,-0.321
-0.083,0.123,0.206,-0.02,-0.145,0.165,0.33,0.346,0.539,0.589,-0.104,-0.315
-0.078,0.12,0.198,-0.021,-0.138,0.159,0.329,0.337,0.528,0.578,-0.105,-0.303
-0.075,0.12,0.195,-0.023,-0.135,0.157,0.325,0.325,0.52,0.565,-0.105,-0.295
-0.079,0.116,0.195,-0.019,-0.138,0.155,0.324,0.318,0.5,0.541,-0.101,-0.283
-0.077,0.115,0.193,-0.019,-0.136,0.154,0.326,0.303,0.484,0.518,-0.1,-0.274
-0.074,0.113,0.187,-0.02,-0.131,0.15,0.32,0.289,0.463,0.49,-0.1,-0.264
-0.075,0.11,0.185,-0.018,-0.13,0.147,0.307,0.276,0.433,0.457,-0.1,-0.253
-0.075,0.11,0.185,-0.018,-0.13,0.147,0.3,0.255,0.405,0.43,-0.1,-0.245
-0.067,0.106,0.173,-0.019,-0.121,0.139,0.293,0.235,0.381,0.402,-0.096,-0.226
-0.058,0.105,0.163,-0.024,-0.111,0.134,0.281,0.218,0.358,0.374,-0.095,-0.204
-0.054,0.103,0.157,-0.025,-0.105,0.13,0.27,0.202,0.331,0.346,-0.095,-0.186
-0.047,0.1,0.147,-0.026,-0.097,0.123,0.263,0.186,0.304,0.318,-0.095,-0.172
-0.035,0.1,0.135,-0.033,-0.085,0.117,0.255,0.17,0.28,0.29,-0.095,-0.16
-0.035,0.092,0.127,-0.029,-0.081,0.109,0.247,0.158,0.256,0.265,-0.095,-0.148
-0.033,0.086,0.12,-0.027,-0.077,0.103,0.242,0.143,0.234,0.245,-0.095,-0.136
-0.026,0.083,0.109,-0.029,-0.068,0.096,0.238,0.128,0.217,0.224,-0.096,-0.126
-0.019,0.079,0.098,-0.03,-0.058,0.088,0.234,0.117,0.201,0.199,-0.101,-0.118
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.23,0.105,0.185,0.175,-0.105,-0.11
-0.011,0.071,0.082,-0.03,-0.047,0.076,0.226,0.093,0.169,0.158,-0.105,-0.102
-0.007,0.067,0.074,-0.03,-0.041,0.07,0.221,0.084,0.153,0.146,-0.108,-0.094
-0.003,0.063,0.066,-0.03,-0.035,0.064,0.221,0.076,0.138,0.134,-0.11,-0.086
0.001,0.059,0.058,-0.03,-0.028,0.058,0.226,0.069,0.128,0.122,-0.111,-0.079
0.005,0.055,0.05,-0.03,-0.023,0.052,0.225,0.065,0.12,0.11,-0.115,-0.075
0.005,0.051,0.046,-0.029,-0.02,0.048,0.225,0.057,0.108,0.102,-0.115,-0.071
0.005,0.046,0.042,-0.026,-0.019,0.043,0.225,0.048,0.099,0.094,-0.118,-0.07
0.005,0.045,0.04,-0.025,-0.018,0.042,0.225,0.043,0.089,0.086,-0.12,-0.07
0.005,0.044,0.039,-0.025,-0.017,0.041,0.225,0.039,0.078,0.078,-0.12,-0.07
0.005,0.04,0.035,-0.023,-0.015,0.037,0.225,0.035,0.07,0.07,-0.125,-0.07
0.001,0.036,0.035,-0.019,-0.018,0.035,0.225,0.035,0.062,0.062,-0.129,-0.066
0.0,0.032,0.032,-0.016,-0.016,0.032,0.225,0.035,0.057,0.054,-0.13,-0.065
-0.002,0.028,0.03,-0.013,-0.016,0.028,0.225,0.035,0.051,0.048,-0.13,-0.065
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.225,0.035,0.044,0.044,-0.13,-0.065
0.0,0.025,0.025,-0.013,-0.013,0.025,0.225,0.035,0.04,0.04,-0.13,-0.065
0.0,0.021,0.02,-0.011,-0.01,0.021,0.225,0.035,0.032,0.036,-0.129,-0.061
-0.001,0.02,0.02,-0.009,-0.01,0.02,0.225,0.036,0.027,0.031,-0.139,-0.06
0.002,0.02,0.018,-0.011,-0.008,0.019,0.225,0.033,0.023,0.03,-0.147,-0.06
0.005,0.02,0.015,-0.013,-0.005,0.017,0.225,0.03,0.02,0.029,-0.145,-0.06
0.005,0.02,0.015,-0.013,-0.005,0.017,0.225,0.03,0.02,0.025,-0.145,-0.06
0.009,0.02,0.011,-0.015,-0.001,0.015,0.225,0.03,0.02,0.021,-0.145,-0.06
0.01,0.02,0.01,-0.015,0.0,0.015,0.225,0.03,0.02,0.017,-0.145,-0.057
0.012,0.02,0.008,-0.017,0.002,0.014,0.225,0.03,0.02,0.013,-0.145,-0.054
0.015,0.019,0.005,-0.017,0.005,0.011,0.225,0.03,0.02,0.009,-0.145,-0.055
0.01,0.015,0.005,-0.013,0.002,0.01,0.225,0.03,0.02,0.01,-0.145,-0.055
0.01,0.015,0.005,-0.013,0.002,0.01,0.225,0.03,0.02,0.014,-0.145,-0.055
0.01,0.015,0.005,-0.013,0.002,0.01,0.225,0.027,0.02,0.015,-0.145,-0.052
0.01,0.015,0.005,-0.013,0.002,0.01,0.225,0.024,0.02,0.015,-0.145,-0.049
