I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.018,0.033,0.015,-0.026,0.001,0.024,0.01,0.064,0.073,0.069,0.05,-0.017
0.025,0.041,0.015,-0.034,0.005,0.028,0.01,0.064,0.077,0.069,0.052,-0.013
0.037,0.051,0.014,-0.045,0.012,0.032,0.01,0.067,0.081,0.072,0.055,-0.008
0.04,0.05,0.01,-0.045,0.015,0.03,0.01,0.08,0.09,0.085,0.055,0.0
0.039,0.049,0.01,-0.044,0.015,0.029,0.01,0.088,0.102,0.089,0.063,0.004
0.046,0.056,0.01,-0.051,0.018,0.033,0.01,0.094,0.11,0.093,0.069,0.007
0.053,0.063,0.01,-0.058,0.021,0.037,0.01,0.094,0.108,0.095,0.071,0.014
0.056,0.065,0.009,-0.06,0.023,0.037,0.01,0.097,0.114,0.096,0.078,0.021
0.06,0.065,0.005,-0.063,0.027,0.035,0.01,0.11,0.135,0.105,0.09,0.025
0.068,0.073,0.005,-0.071,0.031,0.039,0.01,0.123,0.148,0.113,0.095,0.029
0.076,0.081,0.005,-0.079,0.035,0.043,0.01,0.127,0.156,0.124,0.096,0.036
0.083,0.088,0.005,-0.086,0.039,0.046,0.01,0.136,0.163,0.133,0.107,0.044
0.085,0.09,0.005,-0.088,0.04,0.047,0.01,0.146,0.165,0.136,0.115,0.052
0.085,0.09,0.005,-0.088,0.04,0.047,0.01,0.15,0.17,0.145,0.115,0.06
0.093,0.098,0.005,-0.096,0.044,0.051,0.01,0.167,0.19,0.162,0.135,0.076
0.102,0.107,0.005,-0.105,0.048,0.055,0.01,0.17,0.207,0.17,0.148,0.088
0.107,0.112,0.005,-0.11,0.051,0.058,0.01,0.175,0.209,0.168,0.152,0.091
0.111,0.116,0.005,-0.114,0.052,0.06,0.01,0.187,0.214,0.173,0.156,0.089
0.115,0.12,0.005,-0.118,0.055,0.062,0.01,0.19,0.235,0.19,0.16,0.09
0.123,0.128,0.005,-0.126,0.059,0.066,0.01,0.197,0.243,0.194,0.172,0.098
0.13,0.136,0.006,-0.134,0.062,0.07,0.013,0.209,0.257,0.206,0.181,0.102
0.141,0.145,0.003,-0.143,0.069,0.074,0.018,0.221,0.271,0.223,0.19,0.111
0.151,0.151,0.0,-0.151,0.076,0.075,0.02,0.233,0.275,0.231,0.196,0.122
0.15,0.15,0.0,-0.15,0.075,0.075,0.02,0.245,0.28,0.235,0.2,0.13
0.149,0.149,0.0,-0.149,0.074,0.074,0.024,0.253,0.296,0.247,0.217,0.143
0.159,0.159,0.0,-0.159,0.079,0.079,0.029,0.259,0.307,0.256,0.22,0.144
0.168,0.168,0.0,-0.168,0.084,0.084,0.03,0.261,0.315,0.266,0.227,0.153
0.171,0.171,0.0,-0.171,0.085,0.085,0.031,0.268,0.328,0.277,0.243,0.166
0.175,0.175,0.0,-0.175,0.087,0.087,0.035,0.28,0.34,0.28,0.245,0.165
0.179,0.179,0.0,-0.179,0.09,0.09,0.035,0.284,0.348,0.283,0.249,0.177
0.18,0.18,0.0,-0.18,0.09,0.09,0.035,0.289,0.356,0.295,0.253,0.182
0.181,0.181,0.0,-0.181,0.09,0.09,0.035,0.289,0.362,0.299,0.256,0.178
0.187,0.187,0.0,-0.187,0.093,0.093,0.035,0.293,0.367,0.304,0.262,0.184
0.195,0.195,0.0,-0.195,0.097,0.097,0.035,0.31,0.375,0.325,0.275,0.2
0.205,0.204,0.0,-0.204,0.102,0.101,0.035,0.315,0.382,0.324,0.284,0.197
0.199,0.203,0.003,-0.201,0.098,0.102,0.038,0.318,0.398,0.337,0.282,0.195
0.194,0.199,0.005,-0.197,0.095,0.102,0.041,0.32,0.407,0.345,0.28,0.193
0.194,0.2,0.006,-0.198,0.094,0.103,0.039,0.321,0.405,0.339,0.279,0.189
0.19,0.2,0.01,-0.195,0.09,0.105,0.035,0.325,0.405,0.34,0.275,0.19
0.19,0.2,0.01,-0.195,0.09,0.105,0.035,0.321,0.405,0.336,0.275,0.191
0.191,0.2,0.009,-0.195,0.091,0.105,0.035,0.319,0.405,0.335,0.276,0.187
0.188,0.2,0.012,-0.194,0.088,0.106,0.035,0.321,0.405,0.333,0.273,0.185
0.185,0.2,0.015,-0.193,0.085,0.107,0.035,0.319,0.406,0.33,0.27,0.184
0.185,0.2,0.015,-0.193,0.085,0.107,0.04,0.315,0.405,0.33,0.27,0.18
0.186,0.2,0.015,-0.193,0.086,0.107,0.057,0.315,0.393,0.318,0.266,0.18
0.182,0.2,0.018,-0.191,0.082,0.109,0.06,0.316,0.383,0.308,0.264,0.181
0.18,0.201,0.021,-0.191,0.08,0.111,0.065,0.312,0.377,0.301,0.267,0.177
0.178,0.198,0.02,-0.188,0.079,0.109,0.076,0.303,0.367,0.293,0.262,0.168
0.165,0.185,0.02,-0.175,0.072,0.102,0.075,0.295,0.355,0.285,0.245,0.16
0.153,0.177,0.024,-0.165,0.064,0.1,0.075,0.287,0.347,0.277,0.233,0.152
0.144,0.169,0.026,-0.157,0.059,0.097,0.075,0.279,0.34,0.269,0.221,0.144
0.136,0.161,0.025,-0.149,0.055,0.093,0.074,0.271,0.328,0.259,0.209,0.136
0.127,0.153,0.026,-0.141,0.05,0.089,0.077,0.263,0.311,0.247,0.197,0.128
0.115,0.145,0.03,-0.13,0.042,0.087,0.085,0.255,0.295,0.235,0.185,0.12
0.103,0.137,0.034,-0.121,0.034,0.086,0.081,0.239,0.279,0.223,0.173,0.108
0.09,0.128,0.038,-0.11,0.026,0.083,0.08,0.225,0.266,0.214,0.164,0.096
0.081,0.123,0.042,-0.102,0.019,0.082,0.078,0.214,0.252,0.205,0.155,0.084
0.072,0.118,0.046,-0.096,0.013,0.082,0.075,0.202,0.237,0.192,0.142,0.072
0.06,0.11,0.05,-0.085,0.005,0.08,0.075,0.19,0.225,0.18,0.13,0.06
0.052,0.106,0.054,-0.08,-0.001,0.08,0.071,0.178,0.213,0.172,0.122,0.052
0.041,0.099,0.058,-0.07,-0.01,0.078,0.069,0.169,0.201,0.162,0.112,0.044
0.032,0.093,0.06,-0.062,-0.014,0.076,0.071,0.162,0.189,0.148,0.098,0.036
0.029,0.089,0.06,-0.059,-0.016,0.074,0.069,0.152,0.177,0.138,0.088,0.028
0.02,0.08,0.06,-0.05,-0.02,0.07,0.065,0.14,0.165,0.13,0.08,0.02
0.011,0.072,0.06,-0.041,-0.024,0.066,0.065,0.132,0.153,0.118,0.068,0.012
0.007,0.067,0.06,-0.037,-0.027,0.063,0.062,0.124,0.141,0.106,0.055,0.004
0.001,0.062,0.06,-0.031,-0.03,0.06,0.06,0.116,0.131,0.094,0.046,-0.004
-0.006,0.053,0.059,-0.023,-0.033,0.056,0.059,0.108,0.123,0.082,0.038,-0.011
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.055,0.1,0.115,0.07,0.03,-0.015
-0.014,0.041,0.055,-0.014,-0.034,0.047,0.055,0.092,0.107,0.061,0.022,-0.019
-0.019,0.037,0.056,-0.01,-0.038,0.046,0.056,0.084,0.099,0.057,0.014,-0.026
-0.02,0.033,0.053,-0.007,-0.037,0.043,0.053,0.076,0.091,0.051,0.006,-0.033
-0.031,0.029,0.059,0.0,-0.045,0.043,0.05,0.069,0.083,0.044,-0.002,-0.036
-0.055,0.025,0.08,0.015,-0.068,0.052,0.05,0.065,0.075,0.04,-0.01,-0.04
-0.052,0.025,0.077,0.013,-0.065,0.051,0.05,0.061,0.071,0.032,-0.014,-0.048
-0.051,0.023,0.074,0.014,-0.063,0.048,0.051,0.057,0.067,0.027,-0.015,-0.054
-0.058,0.017,0.075,0.02,-0.067,0.046,0.048,0.053,0.063,0.023,-0.015,-0.055
-0.06,0.015,0.075,0.022,-0.068,0.045,0.045,0.05,0.059,0.019,-0.015,-0.056
-0.06,0.015,0.075,0.022,-0.068,0.045,0.045,0.05,0.055,0.015,-0.015,-0.06
-0.064,0.011,0.075,0.026,-0.069,0.043,0.045,0.046,0.055,0.015,-0.013,-0.06
-0.069,0.006,0.075,0.031,-0.072,0.04,0.046,0.041,0.052,0.012,-0.03,-0.063
-0.07,0.005,0.075,0.032,-0.073,0.04,0.043,0.04,0.048,0.01,-0.043,-0.065
-0.071,0.004,0.075,0.033,-0.073,0.04,0.04,0.039,0.044,0.01,-0.039,-0.066
-0.075,0.0,0.075,0.037,-0.075,0.037,0.04,0.035,0.04,0.005,-0.04,-0.07
-0.075,0.0,0.075,0.037,-0.075,0.037,0.04,0.03,0.036,0.0,-0.04,-0.074
-0.074,0.001,0.075,0.036,-0.075,0.037,0.04,0.03,0.035,0.0,-0.039,-0.078
-0.077,-0.002,0.075,0.039,-0.076,0.036,0.04,0.028,0.033,-0.002,-0.044,-0.082
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.039,0.025,0.03,-0.005,-0.051,-0.086
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.035,0.025,0.03,-0.005,-0.055,-0.09
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.035,0.025,0.026,-0.009,-0.06,-0.09
-0.079,-0.004,0.075,0.041,-0.077,0.035,0.035,0.025,0.024,-0.013,-0.059,-0.089
-0.082,-0.007,0.075,0.044,-0.078,0.034,0.035,0.025,0.026,-0.017,-0.066,-0.092
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.034,0.024,0.024,-0.021,-0.076,-0.095
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.03,0.02,0.02,-0.025,-0.07,-0.095
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.03,0.02,0.02,-0.021,-0.07,-0.095
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.03,0.02,0.021,-0.019,-0.07,-0.092
-0.087,-0.012,0.075,0.049,-0.081,0.031,0.03,0.02,0.018,-0.02,-0.07,-0.089
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.03,0.02,0.015,-0.02,-0.07,-0.09
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.03,0.02,0.015,-0.02,-0.07,-0.09
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.03,0.02,0.015,-0.02,-0.07,-0.09
-0.093,-0.018,0.075,0.055,-0.084,0.028,0.03,0.017,0.012,-0.02,-0.07,-0.09
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.031,0.014,0.009,-0.02,-0.07,-0.09
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.036,0.015,0.01,-0.02,-0.07,-0.09
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.04,0.015,0.01,-0.02,-0.07,-0.09
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.04,0.015,0.006,-0.02,-0.07,-0.09
-0.098,-0.023,0.075,0.06,-0.086,0.026,0.04,0.016,0.005,-0.02,-0.07,-0.09
-0.101,-0.026,0.075,0.063,-0.087,0.025,0.04,0.013,0.005,-0.02,-0.07,-0.09
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,0.01,0.005,-0.02,-0.07,-0.09
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,0.01,0.005,-0.02,-0.07,-0.09
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,0.01,0.005,-0.02,-0.07,-0.09
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,0.01,0.002,-0.02,-0.07,-0.09
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,0.01,-0.001,-0.02,-0.07,-0.09
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,0.01,0.0,-0.02,-0.07,-0.09
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,0.01,0.0,-0.02,-0.07,-0.09
-0.099,-0.025,0.074,0.061,-0.086,0.024,0.04,0.014,0.0,-0.02,-0.07,-0.09
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.04,0.015,0.0,-0.02,-0.07,-0.09
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.04,0.015,0.0,-0.02,-0.07,-0.09
-0.109,-0.025,0.084,0.067,-0.096,0.03,0.04,0.015,-0.001,-0.02,-0.07,-0.09
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.04,0.015,-0.005,-0.02,-0.07,-0.09
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.04,0.015,-0.005,-0.02,-0.07,-0.09
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.04,0.015,-0.005,-0.02,-0.073,-0.09
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.04,0.015,-0.005,-0.02,-0.076,-0.09
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.04,0.015,-0.005,-0.02,-0.075,-0.089
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.04,0.015,-0.005,-0.02,-0.075,-0.085
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.04,0.015,-0.009,-0.02,-0.075,-0.085
-0.107,-0.025,0.082,0.066,-0.094,0.028,0.04,0.015,-0.01,-0.02,-0.075,-0.085
-0.104,-0.025,0.079,0.065,-0.091,0.027,0.04,0.015,-0.01,-0.02,-0.075,-0.085
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.04,0.015,-0.01,-0.02,-0.075,-0.085
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.04,0.015,-0.01,-0.02,-0.075,-0.085
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.04,0.015,-0.01,-0.02,-0.075,-0.085
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.037,0.015,-0.01,-0.02,-0.074,-0.085
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.034,0.015,-0.01,-0.02,-0.077,-0.085
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.035,0.015,-0.01,-0.02,-0.08,-0.085
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.035,0.015,-0.01,-0.02,-0.08,-0.085
-0.101,-0.025,0.076,0.063,-0.088,0.025,0.035,0.015,-0.01,-0.02,-0.08,-0.085
-0.099,-0.025,0.075,0.062,-0.087,0.025,0.035,0.014,-0.01,-0.02,-0.08,-0.085
-0.101,-0.025,0.075,0.063,-0.087,0.025,0.035,0.019,-0.01,-0.02,-0.08,-0.085
-0.099,-0.024,0.075,0.061,-0.087,0.025,0.035,0.025,-0.01,-0.02,-0.08,-0.085
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.035,0.02,-0.01,-0.02,-0.08,-0.085
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.031,0.02,-0.01,-0.02,-0.08,-0.085
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.03,0.02,-0.01,-0.02,-0.08,-0.085
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.03,0.02,-0.01,-0.02,-0.08,-0.085
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.03,0.02,-0.01,-0.02,-0.081,-0.085
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.03,0.02,-0.01,-0.02,-0.085,-0.085
-0.097,-0.02,0.077,0.059,-0.087,0.029,0.03,0.02,-0.01,-0.02,-0.086,-0.085
-0.113,-0.02,0.093,0.067,-0.103,0.037,0.03,0.02,-0.01,-0.02,-0.082,-0.085
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.03,0.02,-0.01,-0.02,-0.08,-0.085
-0.114,-0.02,0.094,0.067,-0.104,0.037,0.029,0.02,-0.01,-0.02,-0.08,-0.085
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.025,0.02,-0.01,-0.02,-0.08,-0.085
-0.116,-0.02,0.096,0.067,-0.106,0.037,0.025,0.02,-0.01,-0.016,-0.08,-0.085
-0.112,-0.02,0.092,0.066,-0.102,0.036,0.025,0.02,-0.01,-0.015,-0.08,-0.088
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.025,0.02,-0.01,-0.015,-0.08,-0.091
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.025,0.02,-0.01,-0.015,-0.079,-0.09
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.025,0.02,-0.01,-0.015,-0.08,-0.09
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.025,0.02,-0.01,-0.015,-0.092,-0.094
-0.107,-0.02,0.087,0.063,-0.097,0.033,0.025,0.02,-0.01,-0.015,-0.099,-0.096
-0.104,-0.02,0.084,0.062,-0.094,0.032,0.025,0.02,-0.01,-0.015,-0.1,-0.094
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.026,0.02,-0.01,-0.015,-0.1,-0.096
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.03,0.02,-0.01,-0.015,-0.1,-0.1
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.035,0.02,-0.006,-0.015,-0.1,-0.1
-0.105,-0.023,0.082,0.063,-0.093,0.029,0.032,0.02,-0.005,-0.015,-0.1,-0.1
-0.106,-0.027,0.079,0.067,-0.093,0.026,0.029,0.02,-0.003,-0.015,-0.1,-0.1
-0.111,-0.031,0.08,0.071,-0.096,0.025,0.03,0.02,0.0,-0.015,-0.1,-0.1
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.03,0.02,0.0,-0.015,-0.1,-0.1
-0.115,-0.039,0.076,0.076,-0.095,0.018,0.026,0.02,0.004,-0.015,-0.1,-0.104
-0.118,-0.043,0.075,0.08,-0.096,0.015,0.025,0.017,0.006,-0.014,-0.1,-0.105
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.025,0.014,0.003,-0.018,-0.1,-0.105
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.025,0.015,0.0,-0.027,-0.1,-0.105
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.025,0.015,0.0,-0.03,-0.1,-0.105
-0.116,-0.045,0.071,0.08,-0.093,0.012,0.021,0.015,-0.004,-0.032,-0.098,-0.105
-0.114,-0.044,0.07,0.079,-0.091,0.012,0.02,0.012,-0.006,-0.048,-0.112,-0.102
-0.117,-0.047,0.07,0.082,-0.093,0.011,0.02,0.009,-0.004,-0.055,-0.122,-0.099
-0.121,-0.05,0.07,0.086,-0.095,0.01,0.02,0.01,-0.006,-0.049,-0.12,-0.1
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.02,0.01,-0.01,-0.05,-0.12,-0.1
-0.116,-0.05,0.066,0.082,-0.091,0.007,0.016,0.01,-0.01,-0.05,-0.12,-0.1
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.014,0.007,-0.009,-0.05,-0.12,-0.1
-0.114,-0.05,0.063,0.082,-0.089,0.006,0.016,0.004,-0.012,-0.05,-0.12,-0.1
-0.109,-0.049,0.059,0.079,-0.084,0.005,0.014,0.005,-0.015,-0.05,-0.12,-0.1
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.01,0.005,-0.015,-0.05,-0.12,-0.1
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.01,0.005,-0.014,-0.05,-0.12,-0.1
-0.102,-0.045,0.057,0.073,-0.079,0.006,0.01,0.006,-0.018,-0.05,-0.12,-0.1
-0.099,-0.045,0.054,0.072,-0.076,0.005,0.01,0.003,-0.02,-0.05,-0.12,-0.1
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.009,0.0,-0.021,-0.05,-0.12,-0.1
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.005,0.0,-0.025,-0.05,-0.12,-0.1
-0.096,-0.045,0.051,0.07,-0.073,0.003,0.005,0.0,-0.025,-0.05,-0.12,-0.1
-0.094,-0.045,0.049,0.07,-0.071,0.002,0.005,0.001,-0.024,-0.047,-0.12,-0.1
-0.096,-0.045,0.051,0.07,-0.073,0.002,0.005,-0.002,-0.027,-0.044,-0.12,-0.1
-0.094,-0.045,0.049,0.069,-0.071,0.002,0.006,-0.005,-0.03,-0.045,-0.12,-0.1
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.01,-0.005,-0.03,-0.045,-0.12,-0.1
-0.091,-0.046,0.045,0.068,-0.068,0.0,0.01,-0.005,-0.03,-0.045,-0.12,-0.1
-0.081,-0.039,0.042,0.06,-0.061,0.001,0.009,-0.005,-0.033,-0.045,-0.12,-0.1
-0.089,-0.049,0.039,0.069,-0.064,-0.005,0.012,-0.005,-0.036,-0.045,-0.12,-0.1
-0.107,-0.066,0.04,0.087,-0.073,-0.013,0.015,-0.006,-0.035,-0.045,-0.12,-0.1
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.015,-0.01,-0.035,-0.045,-0.12,-0.1
-0.095,-0.059,0.036,0.077,-0.066,-0.011,0.015,-0.01,-0.039,-0.045,-0.12,-0.1
-0.095,-0.06,0.034,0.077,-0.065,-0.012,0.018,-0.01,-0.04,-0.045,-0.12,-0.1
-0.095,-0.06,0.036,0.077,-0.066,-0.012,0.021,-0.01,-0.04,-0.045,-0.12,-0.1
-0.094,-0.06,0.034,0.077,-0.064,-0.013,0.02,-0.01,-0.04,-0.045,-0.12,-0.101
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.02,-0.01,-0.04,-0.045,-0.12,-0.105
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.02,-0.01,-0.04,-0.041,-0.12,-0.105
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.017,-0.013,-0.04,-0.04,-0.12,-0.105
-0.092,-0.06,0.032,0.076,-0.062,-0.014,0.014,-0.016,-0.04,-0.04,-0.12,-0.105
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.015,-0.015,-0.04,-0.04,-0.12,-0.105
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.015,-0.015,-0.04,-0.04,-0.12,-0.105
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.015,-0.015,-0.04,-0.04,-0.12,-0.105
-0.098,-0.06,0.038,0.079,-0.068,-0.011,0.012,-0.015,-0.04,-0.04,-0.12,-0.105
-0.101,-0.06,0.041,0.08,-0.071,-0.01,0.009,-0.015,-0.04,-0.04,-0.12,-0.105
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.01,-0.016,-0.04,-0.04,-0.12,-0.105
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.01,-0.02,-0.04,-0.04,-0.12,-0.105
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.01,-0.02,-0.04,-0.04,-0.12,-0.105
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.007,-0.02,-0.041,-0.04,-0.12,-0.105
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.004,-0.02,-0.036,-0.041,-0.122,-0.105
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.005,-0.02,-0.038,-0.048,-0.126,-0.106
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.005,-0.02,-0.055,-0.06,-0.13,-0.11
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.005,-0.019,-0.056,-0.056,-0.135,-0.109
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.006,-0.026,-0.055,-0.054,-0.134,-0.117
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.003,-0.031,-0.055,-0.055,-0.14,-0.119
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.0,-0.03,-0.055,-0.055,-0.152,-0.114
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.0,-0.03,-0.055,-0.055,-0.155,-0.115
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.0,-0.03,-0.055,-0.055,-0.155,-0.115
-0.097,-0.057,0.04,0.077,-0.068,-0.008,0.001,-0.03,-0.055,-0.055,-0.155,-0.115
-0.094,-0.054,0.04,0.074,-0.067,-0.007,-0.002,-0.03,-0.055,-0.055,-0.155,-0.115
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.005,-0.03,-0.055,-0.055,-0.155,-0.115
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.005,-0.03,-0.055,-0.055,-0.155,-0.115
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.005,-0.03,-0.055,-0.055,-0.155,-0.115
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.005,-0.03,-0.055,-0.055,-0.155,-0.115
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.005,-0.03,-0.055,-0.055,-0.155,-0.115
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.006,-0.03,-0.055,-0.054,-0.155,-0.115
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.01,-0.03,-0.055,-0.05,-0.155,-0.115
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.01,-0.03,-0.055,-0.05,-0.155,-0.115
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.01,-0.03,-0.055,-0.05,-0.154,-0.112
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.01,-0.03,-0.055,-0.05,-0.157,-0.109
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.01,-0.03,-0.055,-0.05,-0.16,-0.11
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.01,-0.03,-0.055,-0.05,-0.16,-0.11
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.01,-0.03,-0.055,-0.05,-0.16,-0.11
-0.096,-0.055,0.041,0.075,-0.068,-0.007,-0.01,-0.03,-0.055,-0.05,-0.16,-0.11
-0.093,-0.055,0.038,0.074,-0.065,-0.008,-0.01,-0.03,-0.055,-0.05,-0.16,-0.11
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.01,-0.03,-0.055,-0.05,-0.16,-0.11
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.01,-0.03,-0.055,-0.05,-0.16,-0.11
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.01,-0.03,-0.055,-0.05,-0.16,-0.11
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.01,-0.029,-0.054,-0.049,-0.16,-0.11
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.01,-0.035,-0.057,-0.052,-0.16,-0.11
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.01,-0.047,-0.06,-0.055,-0.16,-0.11
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.01,-0.05,-0.06,-0.055,-0.16,-0.11
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.01,-0.05,-0.06,-0.055,-0.16,-0.114
-0.087,-0.055,0.032,0.071,-0.059,-0.011,-0.01,-0.05,-0.06,-0.055,-0.163,-0.115
-0.084,-0.055,0.029,0.07,-0.056,-0.012,-0.01,-0.05,-0.06,-0.055,-0.166,-0.115
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.01,-0.05,-0.06,-0.055,-0.165,-0.115
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.01,-0.05,-0.06,-0.055,-0.165,-0.115
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.01,-0.05,-0.06,-0.059,-0.165,-0.115
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.01,-0.05,-0.06,-0.06,-0.168,-0.115
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.01,-0.05,-0.06,-0.06,-0.171,-0.115
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.01,-0.05,-0.06,-0.06,-0.17,-0.115
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.01,-0.05,-0.06,-0.06,-0.17,-0.115
-0.081,-0.055,0.026,0.067,-0.053,-0.014,-0.009,-0.05,-0.06,-0.06,-0.17,-0.115
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.02,-0.05,-0.063,-0.06,-0.17,-0.118
-0.079,-0.054,0.025,0.066,-0.051,-0.014,-0.025,-0.05,-0.066,-0.06,-0.17,-0.121
-0.083,-0.058,0.025,0.07,-0.053,-0.016,-0.019,-0.05,-0.065,-0.061,-0.17,-0.12
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.02,-0.05,-0.065,-0.065,-0.17,-0.12
