I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.23,-0.154,0.076,0.192,-0.152,-0.039,0.255,0.17,0.05,-0.04,-0.699,-0.145
-0.23,-0.155,0.075,0.192,-0.152,-0.04,0.255,0.17,0.05,-0.035,-0.715,-0.145
-0.264,-0.156,0.109,0.209,-0.186,-0.023,0.255,0.17,0.05,-0.03,-0.718,-0.139
-0.267,-0.152,0.115,0.209,-0.191,-0.018,0.258,0.17,0.05,-0.03,-0.732,-0.152
-0.258,-0.15,0.108,0.204,-0.183,-0.021,0.261,0.17,0.05,-0.028,-0.742,-0.16
-0.26,-0.149,0.11,0.204,-0.185,-0.019,0.26,0.17,0.05,-0.025,-0.74,-0.154
-0.255,-0.145,0.11,0.2,-0.182,-0.017,0.26,0.17,0.05,-0.025,-0.74,-0.155
-0.255,-0.145,0.11,0.2,-0.182,-0.017,0.26,0.173,0.044,-0.021,-0.74,-0.156
-0.252,-0.142,0.11,0.197,-0.181,-0.016,0.257,0.187,0.056,-0.019,-0.74,-0.152
-0.249,-0.139,0.11,0.194,-0.18,-0.015,0.254,0.199,0.069,-0.021,-0.74,-0.15
-0.251,-0.14,0.11,0.195,-0.18,-0.015,0.255,0.2,0.07,-0.019,-0.74,-0.15
-0.25,-0.14,0.11,0.195,-0.18,-0.015,0.255,0.2,0.07,-0.015,-0.74,-0.15
-0.242,-0.136,0.106,0.189,-0.173,-0.015,0.255,0.2,0.07,-0.015,-0.74,-0.15
-0.236,-0.132,0.105,0.184,-0.17,-0.013,0.256,0.2,0.07,-0.016,-0.74,-0.147
-0.233,-0.128,0.105,0.18,-0.169,-0.011,0.253,0.2,0.07,-0.013,-0.74,-0.144
-0.229,-0.124,0.105,0.176,-0.167,-0.009,0.25,0.2,0.07,-0.01,-0.74,-0.145
-0.225,-0.12,0.105,0.172,-0.165,-0.007,0.25,0.2,0.07,-0.01,-0.74,-0.145
-0.221,-0.116,0.105,0.168,-0.163,-0.005,0.25,0.2,0.074,-0.01,-0.74,-0.145
-0.217,-0.112,0.105,0.164,-0.161,-0.003,0.25,0.2,0.078,-0.007,-0.74,-0.142
-0.213,-0.108,0.105,0.16,-0.159,-0.001,0.25,0.2,0.081,-0.004,-0.74,-0.139
-0.209,-0.105,0.104,0.157,-0.156,0.0,0.25,0.2,0.08,-0.005,-0.74,-0.14
-0.205,-0.105,0.1,0.155,-0.152,-0.002,0.25,0.2,0.08,-0.005,-0.74,-0.14
-0.201,-0.101,0.1,0.151,-0.15,0.0,0.246,0.2,0.084,-0.001,-0.74,-0.136
-0.2,-0.099,0.1,0.149,-0.15,0.0,0.245,0.199,0.086,0.001,-0.74,-0.135
-0.201,-0.101,0.1,0.151,-0.15,0.0,0.245,0.203,0.084,-0.001,-0.74,-0.135
-0.199,-0.099,0.1,0.149,-0.15,0.0,0.245,0.213,0.087,0.001,-0.74,-0.135
-0.195,-0.095,0.1,0.145,-0.147,0.002,0.245,0.225,0.1,0.005,-0.74,-0.135
-0.195,-0.095,0.1,0.145,-0.147,0.002,0.245,0.229,0.104,0.005,-0.74,-0.131
-0.195,-0.096,0.1,0.146,-0.147,0.002,0.242,0.233,0.108,0.004,-0.74,-0.13
-0.194,-0.093,0.1,0.143,-0.147,0.003,0.239,0.237,0.112,0.007,-0.74,-0.13
-0.189,-0.09,0.099,0.139,-0.144,0.005,0.24,0.241,0.116,0.01,-0.74,-0.13
-0.19,-0.09,0.1,0.14,-0.145,0.005,0.24,0.245,0.12,0.01,-0.74,-0.13
-0.207,-0.09,0.117,0.149,-0.162,0.013,0.24,0.249,0.12,0.01,-0.736,-0.126
-0.209,-0.087,0.122,0.148,-0.165,0.017,0.24,0.253,0.118,0.009,-0.734,-0.125
-0.204,-0.084,0.119,0.144,-0.161,0.017,0.24,0.256,0.125,0.013,-0.736,-0.123
-0.206,-0.086,0.12,0.146,-0.163,0.017,0.239,0.262,0.137,0.022,-0.734,-0.12
-0.205,-0.085,0.12,0.145,-0.162,0.017,0.235,0.27,0.14,0.03,-0.73,-0.12
-0.192,-0.073,0.119,0.132,-0.155,0.023,0.235,0.272,0.143,0.034,-0.73,-0.116
-0.193,-0.063,0.13,0.128,-0.162,0.033,0.236,0.29,0.153,0.04,-0.731,-0.115
-0.191,-0.056,0.135,0.123,-0.163,0.039,0.233,0.304,0.167,0.05,-0.728,-0.113
-0.177,-0.048,0.129,0.113,-0.153,0.041,0.23,0.307,0.176,0.056,-0.725,-0.11
-0.17,-0.04,0.13,0.105,-0.15,0.045,0.23,0.32,0.18,0.06,-0.725,-0.11
-0.159,-0.032,0.127,0.095,-0.143,0.047,0.23,0.334,0.193,0.065,-0.725,-0.106
-0.145,-0.024,0.121,0.084,-0.133,0.048,0.231,0.334,0.194,0.064,-0.726,-0.105
-0.152,-0.016,0.136,0.084,-0.144,0.06,0.228,0.342,0.202,0.071,-0.721,-0.102
-0.166,-0.008,0.158,0.087,-0.162,0.075,0.225,0.357,0.217,0.081,-0.714,-0.093
-0.16,0.0,0.16,0.08,-0.16,0.08,0.225,0.36,0.22,0.08,-0.71,-0.085
-0.154,0.008,0.162,0.072,-0.158,0.085,0.225,0.379,0.235,0.095,-0.702,-0.081
-0.165,0.016,0.181,0.074,-0.173,0.098,0.225,0.399,0.256,0.114,-0.697,-0.075
-0.168,0.024,0.193,0.072,-0.18,0.109,0.223,0.408,0.27,0.123,-0.691,-0.065
-0.158,0.031,0.189,0.063,-0.174,0.11,0.22,0.42,0.286,0.135,-0.684,-0.059
-0.15,0.04,0.19,0.055,-0.17,0.115,0.22,0.445,0.315,0.165,-0.68,-0.055
-0.13,0.061,0.19,0.035,-0.16,0.125,0.22,0.454,0.336,0.183,-0.672,-0.047
-0.117,0.072,0.189,0.023,-0.153,0.13,0.217,0.46,0.349,0.188,-0.664,-0.038
-0.114,0.081,0.195,0.017,-0.155,0.138,0.215,0.471,0.364,0.196,-0.656,-0.033
-0.116,0.101,0.216,0.007,-0.166,0.158,0.215,0.482,0.386,0.215,-0.648,-0.028
-0.105,0.125,0.23,-0.01,-0.168,0.177,0.215,0.49,0.405,0.235,-0.64,-0.02
-0.066,0.145,0.211,-0.04,-0.138,0.178,0.215,0.502,0.42,0.246,-0.632,-0.012
-0.066,0.164,0.23,-0.049,-0.148,0.196,0.212,0.513,0.444,0.268,-0.627,-0.007
-0.076,0.173,0.249,-0.049,-0.163,0.21,0.209,0.529,0.463,0.289,-0.622,-0.002
-0.06,0.176,0.236,-0.058,-0.149,0.206,0.21,0.54,0.481,0.304,-0.613,0.007
-0.05,0.185,0.235,-0.068,-0.143,0.21,0.21,0.54,0.51,0.325,-0.605,0.015
-0.069,0.199,0.267,-0.066,-0.169,0.233,0.21,0.56,0.523,0.347,-0.597,0.019
-0.055,0.231,0.286,-0.088,-0.171,0.258,0.207,0.57,0.536,0.352,-0.589,0.025
-0.047,0.25,0.297,-0.102,-0.172,0.273,0.204,0.572,0.554,0.364,-0.581,0.035
-0.054,0.251,0.305,-0.099,-0.18,0.277,0.205,0.575,0.568,0.384,-0.573,0.041
-0.035,0.255,0.29,-0.11,-0.163,0.272,0.205,0.57,0.58,0.39,-0.565,0.045
-0.015,0.257,0.273,-0.121,-0.144,0.264,0.205,0.566,0.597,0.393,-0.557,0.053
-0.026,0.277,0.302,-0.126,-0.164,0.29,0.205,0.562,0.606,0.405,-0.552,0.058
-0.024,0.3,0.323,-0.138,-0.174,0.311,0.205,0.558,0.617,0.411,-0.546,0.065
-0.009,0.304,0.313,-0.148,-0.162,0.309,0.205,0.554,0.625,0.419,-0.539,0.069
-0.02,0.295,0.315,-0.138,-0.168,0.305,0.205,0.55,0.615,0.435,-0.535,0.06
-0.024,0.291,0.316,-0.134,-0.17,0.303,0.205,0.548,0.611,0.424,-0.527,0.056
-0.028,0.284,0.312,-0.128,-0.17,0.298,0.205,0.531,0.603,0.414,-0.521,0.053
-0.031,0.278,0.309,-0.123,-0.17,0.293,0.205,0.512,0.6,0.404,-0.522,0.046
-0.038,0.273,0.311,-0.118,-0.175,0.291,0.205,0.494,0.589,0.393,-0.535,0.038
-0.045,0.265,0.31,-0.11,-0.178,0.287,0.205,0.465,0.555,0.385,-0.555,0.035
-0.036,0.262,0.298,-0.114,-0.167,0.28,0.201,0.44,0.527,0.362,-0.563,0.032
-0.04,0.246,0.286,-0.103,-0.163,0.265,0.2,0.419,0.496,0.336,-0.577,0.022
-0.047,0.227,0.274,-0.09,-0.161,0.25,0.2,0.402,0.466,0.314,-0.59,0.009
-0.053,0.21,0.263,-0.079,-0.158,0.236,0.2,0.385,0.438,0.296,-0.597,-0.003
-0.07,0.185,0.255,-0.058,-0.163,0.22,0.2,0.36,0.405,0.275,-0.61,-0.015
-0.082,0.165,0.247,-0.042,-0.165,0.206,0.2,0.34,0.373,0.243,-0.626,-0.023
-0.096,0.143,0.238,-0.024,-0.167,0.19,0.2,0.317,0.343,0.213,-0.639,-0.034
-0.116,0.117,0.233,-0.001,-0.174,0.175,0.2,0.295,0.317,0.189,-0.653,-0.046
-0.133,0.095,0.229,0.019,-0.181,0.162,0.2,0.274,0.287,0.171,-0.667,-0.058
-0.14,0.08,0.22,0.03,-0.18,0.15,0.2,0.25,0.25,0.155,-0.675,-0.07
-0.147,0.064,0.211,0.041,-0.179,0.138,0.2,0.23,0.217,0.131,-0.695,-0.078
-0.163,0.045,0.208,0.058,-0.186,0.127,0.2,0.212,0.194,0.109,-0.71,-0.086
-0.172,0.025,0.197,0.073,-0.185,0.111,0.2,0.199,0.177,0.092,-0.72,-0.094
-0.169,0.005,0.175,0.082,-0.172,0.09,0.199,0.187,0.161,0.076,-0.733,-0.102
-0.17,-0.01,0.16,0.09,-0.165,0.075,0.195,0.175,0.145,0.06,-0.745,-0.11
-0.177,-0.022,0.156,0.099,-0.166,0.067,0.195,0.163,0.133,0.044,-0.749,-0.114
-0.189,-0.037,0.152,0.113,-0.17,0.057,0.195,0.151,0.121,0.03,-0.755,-0.118
-0.2,-0.052,0.148,0.125,-0.173,0.047,0.195,0.141,0.109,0.02,-0.764,-0.122
-0.207,-0.063,0.144,0.134,-0.175,0.04,0.194,0.133,0.098,0.014,-0.771,-0.126
-0.21,-0.07,0.14,0.14,-0.175,0.035,0.19,0.125,0.09,0.01,-0.775,-0.13
-0.206,-0.07,0.136,0.138,-0.171,0.032,0.19,0.117,0.082,0.006,-0.779,-0.129
-0.205,-0.07,0.135,0.137,-0.17,0.032,0.19,0.109,0.074,-0.001,-0.786,-0.14
-0.202,-0.069,0.134,0.135,-0.168,0.032,0.19,0.101,0.066,-0.008,-0.793,-0.145
-0.201,-0.073,0.129,0.137,-0.165,0.028,0.189,0.094,0.058,-0.011,-0.795,-0.139
-0.22,-0.095,0.125,0.157,-0.172,0.015,0.185,0.09,0.05,-0.015,-0.795,-0.14
-0.247,-0.122,0.125,0.184,-0.186,0.002,0.185,0.09,0.046,-0.019,-0.799,-0.141
-0.246,-0.124,0.122,0.185,-0.184,-0.001,0.185,0.091,0.042,-0.023,-0.804,-0.137
-0.239,-0.119,0.12,0.179,-0.179,0.0,0.185,0.088,0.038,-0.027,-0.805,-0.135
-0.24,-0.12,0.12,0.18,-0.18,0.0,0.185,0.085,0.034,-0.031,-0.806,-0.135
-0.235,-0.12,0.115,0.177,-0.175,-0.002,0.185,0.085,0.03,-0.035,-0.81,-0.135
-0.23,-0.12,0.11,0.175,-0.17,-0.005,0.181,0.085,0.026,-0.035,-0.81,-0.139
-0.23,-0.12,0.11,0.175,-0.17,-0.005,0.18,0.082,0.025,-0.038,-0.813,-0.14
-0.228,-0.12,0.108,0.174,-0.168,-0.006,0.18,0.079,0.024,-0.042,-0.818,-0.14
-0.224,-0.12,0.104,0.172,-0.164,-0.007,0.18,0.08,0.019,-0.046,-0.829,-0.148
-0.225,-0.12,0.105,0.172,-0.165,-0.007,0.18,0.08,0.015,-0.05,-0.845,-0.16
-0.229,-0.12,0.109,0.175,-0.169,-0.005,0.176,0.076,0.011,-0.05,-0.842,-0.156
-0.23,-0.12,0.11,0.175,-0.17,-0.005,0.175,0.074,0.006,-0.05,-0.839,-0.154
-0.23,-0.12,0.11,0.175,-0.17,-0.005,0.175,0.076,0.005,-0.05,-0.84,-0.155
-0.23,-0.12,0.11,0.175,-0.17,-0.005,0.175,0.074,0.004,-0.051,-0.84,-0.155
-0.23,-0.12,0.11,0.175,-0.17,-0.005,0.175,0.07,0.0,-0.055,-0.84,-0.155
-0.226,-0.116,0.11,0.171,-0.167,-0.002,0.174,0.07,0.0,-0.055,-0.84,-0.155
-0.225,-0.115,0.11,0.17,-0.167,-0.002,0.185,0.071,0.0,-0.055,-0.84,-0.155
-0.225,-0.115,0.11,0.17,-0.167,-0.002,0.19,0.068,0.0,-0.055,-0.84,-0.155
-0.225,-0.115,0.11,0.17,-0.167,-0.002,0.184,0.065,0.0,-0.055,-0.84,-0.155
-0.225,-0.115,0.11,0.17,-0.167,-0.002,0.185,0.065,0.0,-0.055,-0.84,-0.155
-0.225,-0.115,0.11,0.17,-0.167,-0.002,0.185,0.065,0.0,-0.055,-0.84,-0.155
-0.225,-0.115,0.11,0.17,-0.167,-0.002,0.185,0.062,0.0,-0.055,-0.84,-0.155
-0.225,-0.115,0.11,0.17,-0.167,-0.002,0.185,0.059,0.0,-0.055,-0.84,-0.155
-0.226,-0.115,0.111,0.17,-0.168,-0.002,0.185,0.06,0.0,-0.055,-0.84,-0.155
-0.23,-0.115,0.115,0.172,-0.172,0.0,0.185,0.06,0.0,-0.055,-0.84,-0.155
-0.23,-0.115,0.115,0.172,-0.172,0.0,0.185,0.06,0.0,-0.055,-0.84,-0.155
-0.23,-0.115,0.115,0.172,-0.172,0.0,0.185,0.06,0.001,-0.055,-0.84,-0.155
-0.23,-0.115,0.115,0.172,-0.172,0.0,0.185,0.06,-0.002,-0.055,-0.84,-0.155
-0.229,-0.114,0.115,0.171,-0.172,0.0,0.185,0.06,-0.005,-0.055,-0.84,-0.155
-0.225,-0.11,0.115,0.167,-0.17,0.002,0.185,0.06,-0.005,-0.055,-0.84,-0.155
-0.225,-0.11,0.115,0.167,-0.17,0.002,0.185,0.06,-0.005,-0.055,-0.843,-0.155
-0.225,-0.11,0.115,0.167,-0.17,0.002,0.185,0.06,-0.005,-0.055,-0.855,-0.155
-0.225,-0.11,0.115,0.167,-0.17,0.002,0.185,0.06,-0.005,-0.055,-0.86,-0.155
-0.225,-0.11,0.115,0.167,-0.17,0.002,0.185,0.06,-0.005,-0.055,-0.854,-0.155
-0.225,-0.11,0.115,0.167,-0.17,0.002,0.185,0.06,-0.005,-0.055,-0.855,-0.155
-0.225,-0.11,0.115,0.167,-0.17,0.002,0.185,0.06,-0.005,-0.055,-0.855,-0.155
-0.226,-0.11,0.116,0.167,-0.171,0.002,0.185,0.06,-0.005,-0.055,-0.855,-0.156
-0.223,-0.11,0.113,0.166,-0.168,0.001,0.185,0.06,-0.005,-0.055,-0.855,-0.153
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.185,0.061,-0.005,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.185,0.065,-0.005,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.185,0.065,-0.005,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.185,0.065,-0.008,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.185,0.065,-0.012,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.185,0.065,-0.016,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.185,0.065,-0.02,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.189,0.065,-0.024,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.19,0.065,-0.028,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.19,0.065,-0.031,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.19,0.065,-0.029,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.19,0.065,-0.025,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.19,0.065,-0.025,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.193,0.065,-0.025,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.196,0.065,-0.025,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.195,0.065,-0.024,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.195,0.065,-0.02,-0.055,-0.855,-0.15
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.195,0.065,-0.02,-0.055,-0.855,-0.15
-0.217,-0.107,0.11,0.162,-0.163,0.001,0.196,0.065,-0.02,-0.055,-0.855,-0.15
-0.215,-0.104,0.11,0.16,-0.162,0.002,0.193,0.065,-0.02,-0.055,-0.855,-0.15
-0.214,-0.105,0.109,0.16,-0.161,0.002,0.19,0.065,-0.019,-0.055,-0.855,-0.15
-0.215,-0.105,0.11,0.16,-0.162,0.002,0.19,0.065,-0.015,-0.055,-0.855,-0.15
-0.233,-0.105,0.127,0.169,-0.179,0.01,0.19,0.065,-0.015,-0.055,-0.851,-0.15
-0.231,-0.102,0.129,0.166,-0.179,0.013,0.19,0.065,-0.015,-0.055,-0.85,-0.15
-0.223,-0.099,0.124,0.161,-0.174,0.012,0.19,0.065,-0.015,-0.055,-0.85,-0.15
-0.225,-0.1,0.125,0.162,-0.175,0.012,0.19,0.065,-0.015,-0.055,-0.85,-0.15
-0.225,-0.1,0.125,0.162,-0.175,0.012,0.19,0.065,-0.015,-0.055,-0.85,-0.15
-0.225,-0.1,0.125,0.162,-0.175,0.012,0.19,0.065,-0.011,-0.055,-0.85,-0.15
-0.222,-0.097,0.125,0.159,-0.173,0.014,0.187,0.066,-0.01,-0.055,-0.85,-0.15
-0.219,-0.094,0.125,0.156,-0.172,0.015,0.184,0.063,-0.01,-0.055,-0.85,-0.15
-0.22,-0.095,0.125,0.157,-0.172,0.015,0.185,0.06,-0.01,-0.055,-0.85,-0.15
-0.22,-0.095,0.125,0.157,-0.172,0.015,0.185,0.06,-0.01,-0.055,-0.85,-0.15
-0.22,-0.095,0.125,0.157,-0.172,0.015,0.185,0.06,-0.006,-0.051,-0.85,-0.15
-0.221,-0.096,0.126,0.158,-0.173,0.015,0.185,0.06,-0.005,-0.05,-0.85,-0.15
-0.216,-0.093,0.123,0.154,-0.169,0.015,0.185,0.06,-0.005,-0.05,-0.85,-0.15
-0.209,-0.09,0.12,0.149,-0.164,0.015,0.185,0.06,-0.005,-0.05,-0.849,-0.15
-0.21,-0.09,0.12,0.15,-0.165,0.015,0.185,0.06,-0.005,-0.05,-0.845,-0.15
-0.21,-0.09,0.12,0.15,-0.165,0.015,0.181,0.06,-0.005,-0.05,-0.845,-0.15
-0.21,-0.091,0.12,0.15,-0.165,0.015,0.18,0.057,-0.008,-0.05,-0.845,-0.15
-0.208,-0.088,0.12,0.148,-0.164,0.016,0.18,0.054,-0.01,-0.05,-0.845,-0.15
-0.205,-0.085,0.12,0.145,-0.162,0.017,0.18,0.055,-0.011,-0.05,-0.845,-0.15
-0.205,-0.085,0.12,0.145,-0.162,0.017,0.18,0.055,-0.015,-0.05,-0.845,-0.15
-0.205,-0.085,0.12,0.145,-0.162,0.017,0.18,0.055,-0.015,-0.05,-0.845,-0.15
-0.205,-0.085,0.12,0.145,-0.162,0.017,0.18,0.055,-0.014,-0.05,-0.845,-0.15
-0.204,-0.085,0.12,0.144,-0.161,0.017,0.18,0.055,-0.017,-0.05,-0.845,-0.15
-0.207,-0.086,0.121,0.146,-0.163,0.017,0.18,0.055,-0.02,-0.049,-0.845,-0.15
-0.215,-0.09,0.125,0.152,-0.17,0.017,0.18,0.055,-0.02,-0.045,-0.845,-0.15
-0.215,-0.09,0.125,0.152,-0.17,0.017,0.176,0.051,-0.024,-0.045,-0.845,-0.15
-0.218,-0.093,0.125,0.155,-0.171,0.016,0.174,0.05,-0.026,-0.045,-0.844,-0.15
-0.221,-0.096,0.125,0.158,-0.172,0.015,0.176,0.05,-0.024,-0.045,-0.848,-0.15
-0.219,-0.094,0.125,0.156,-0.172,0.015,0.174,0.05,-0.026,-0.045,-0.857,-0.15
-0.215,-0.09,0.125,0.152,-0.17,0.017,0.17,0.05,-0.03,-0.045,-0.86,-0.15
-0.215,-0.09,0.125,0.152,-0.17,0.017,0.17,0.05,-0.03,-0.045,-0.86,-0.15
-0.215,-0.09,0.125,0.152,-0.17,0.017,0.17,0.05,-0.03,-0.045,-0.859,-0.15
-0.215,-0.09,0.125,0.152,-0.17,0.017,0.17,0.05,-0.03,-0.045,-0.862,-0.15
-0.215,-0.09,0.125,0.152,-0.17,0.017,0.169,0.05,-0.03,-0.045,-0.865,-0.15
-0.215,-0.09,0.125,0.152,-0.17,0.017,0.165,0.05,-0.03,-0.045,-0.865,-0.15
-0.215,-0.09,0.125,0.152,-0.17,0.017,0.165,0.046,-0.03,-0.045,-0.865,-0.15
-0.214,-0.09,0.124,0.152,-0.169,0.017,0.165,0.045,-0.03,-0.045,-0.865,-0.15
-0.217,-0.09,0.127,0.153,-0.172,0.018,0.165,0.045,-0.03,-0.045,-0.865,-0.15
-0.22,-0.09,0.13,0.155,-0.175,0.02,0.164,0.045,-0.03,-0.045,-0.865,-0.15
-0.22,-0.09,0.13,0.155,-0.175,0.02,0.16,0.045,-0.03,-0.045,-0.865,-0.15
-0.22,-0.09,0.13,0.155,-0.175,0.02,0.16,0.041,-0.03,-0.045,-0.865,-0.15
-0.221,-0.091,0.13,0.156,-0.175,0.02,0.161,0.04,-0.03,-0.045,-0.865,-0.15
-0.218,-0.088,0.13,0.153,-0.174,0.021,0.158,0.04,-0.03,-0.045,-0.865,-0.15
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.155,0.04,-0.03,-0.045,-0.865,-0.15
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.155,0.04,-0.03,-0.045,-0.865,-0.15
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.155,0.036,-0.03,-0.045,-0.865,-0.15
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.156,0.035,-0.03,-0.045,-0.865,-0.15
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.153,0.035,-0.03,-0.045,-0.865,-0.15
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.15,0.035,-0.03,-0.045,-0.864,-0.15
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.15,0.035,-0.03,-0.045,-0.86,-0.15
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.15,0.035,-0.03,-0.039,-0.858,-0.149
-0.212,-0.085,0.127,0.148,-0.169,0.021,0.15,0.032,-0.033,-0.052,-0.873,-0.16
-0.21,-0.085,0.125,0.147,-0.167,0.02,0.151,0.029,-0.036,-0.06,-0.88,-0.165
-0.209,-0.085,0.124,0.147,-0.166,0.02,0.156,0.03,-0.035,-0.054,-0.874,-0.159
-0.205,-0.085,0.12,0.145,-0.162,0.017,0.16,0.03,-0.035,-0.055,-0.875,-0.16
-0.205,-0.085,0.12,0.145,-0.162,0.017,0.156,0.03,-0.035,-0.056,-0.875,-0.16
-0.202,-0.082,0.121,0.142,-0.161,0.019,0.154,0.027,-0.035,-0.052,-0.875,-0.16
-0.198,-0.08,0.118,0.139,-0.158,0.019,0.155,0.024,-0.035,-0.049,-0.875,-0.158
-0.194,-0.079,0.115,0.136,-0.154,0.017,0.155,0.025,-0.035,-0.05,-0.875,-0.155
-0.19,-0.075,0.115,0.132,-0.152,0.02,0.155,0.025,-0.035,-0.05,-0.875,-0.155
-0.191,-0.075,0.115,0.132,-0.153,0.02,0.155,0.025,-0.035,-0.046,-0.871,-0.155
-0.184,-0.072,0.112,0.128,-0.148,0.02,0.155,0.024,-0.035,-0.044,-0.87,-0.155
-0.179,-0.07,0.109,0.125,-0.144,0.02,0.155,0.027,-0.035,-0.046,-0.87,-0.155
-0.18,-0.069,0.11,0.124,-0.145,0.02,0.154,0.03,-0.036,-0.044,-0.87,-0.154
-0.175,-0.065,0.11,0.12,-0.142,0.022,0.15,0.03,-0.04,-0.04,-0.87,-0.15
-0.171,-0.065,0.106,0.118,-0.138,0.02,0.15,0.034,-0.04,-0.04,-0.87,-0.15
-0.166,-0.062,0.105,0.114,-0.135,0.021,0.15,0.035,-0.043,-0.041,-0.871,-0.15
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.15,0.035,-0.046,-0.038,-0.868,-0.15
-0.164,-0.059,0.105,0.111,-0.135,0.022,0.15,0.035,-0.044,-0.035,-0.865,-0.149
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.15,0.035,-0.04,-0.035,-0.865,-0.145
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.15,0.035,-0.036,-0.035,-0.865,-0.145
-0.16,-0.052,0.108,0.105,-0.134,0.028,0.15,0.035,-0.032,-0.032,-0.865,-0.145
-0.178,-0.051,0.128,0.114,-0.153,0.038,0.152,0.037,-0.028,-0.029,-0.865,-0.145
-0.195,-0.048,0.147,0.121,-0.171,0.049,0.156,0.041,-0.024,-0.031,-0.865,-0.145
-0.18,-0.035,0.145,0.107,-0.162,0.055,0.155,0.045,-0.02,-0.03,-0.865,-0.145
-0.181,-0.027,0.153,0.104,-0.166,0.063,0.153,0.049,-0.02,-0.022,-0.857,-0.141
-0.205,-0.016,0.189,0.11,-0.196,0.086,0.168,0.05,-0.015,-0.017,-0.851,-0.14
-0.217,-0.006,0.211,0.111,-0.214,0.102,0.175,0.05,-0.005,-0.011,-0.849,-0.138
-0.207,0.003,0.209,0.102,-0.208,0.106,0.179,0.059,0.001,-0.004,-0.843,-0.135
-0.195,0.015,0.21,0.09,-0.203,0.112,0.2,0.075,0.005,0.0,-0.835,-0.135
-0.189,0.021,0.21,0.084,-0.2,0.115,0.197,0.076,0.013,0.008,-0.831,-0.131
-0.165,0.044,0.208,0.061,-0.187,0.125,0.194,0.075,0.022,0.013,-0.826,-0.13
-0.156,0.06,0.216,0.048,-0.186,0.137,0.196,0.075,0.027,0.017,-0.826,-0.128
-0.167,0.06,0.227,0.053,-0.196,0.143,0.194,0.075,0.031,0.02,-0.831,-0.125
-0.165,0.06,0.225,0.052,-0.195,0.142,0.19,0.075,0.035,0.02,-0.83,-0.125
-0.167,0.056,0.223,0.055,-0.195,0.139,0.189,0.075,0.04,0.02,-0.83,-0.121
-0.184,0.055,0.238,0.064,-0.212,0.146,0.193,0.076,0.037,0.02,-0.83,-0.12
-0.189,0.055,0.244,0.066,-0.217,0.15,0.181,0.072,0.035,0.02,-0.83,-0.118
-0.177,0.055,0.232,0.061,-0.205,0.144,0.153,0.063,0.034,0.02,-0.83,-0.114
-0.17,0.055,0.225,0.057,-0.198,0.14,0.135,0.055,0.03,0.02,-0.83,-0.115
-0.166,0.055,0.221,0.056,-0.194,0.138,0.138,0.051,0.03,0.02,-0.83,-0.115
-0.16,0.055,0.215,0.052,-0.188,0.134,0.141,0.045,0.031,0.02,-0.83,-0.112
-0.15,0.055,0.205,0.048,-0.178,0.13,0.14,0.035,0.028,0.02,-0.83,-0.11
-0.144,0.055,0.199,0.044,-0.172,0.127,0.14,0.029,0.025,0.02,-0.83,-0.11
-0.14,0.055,0.195,0.042,-0.168,0.125,0.14,0.025,0.025,0.02,-0.83,-0.11
-0.128,0.055,0.183,0.037,-0.156,0.118,0.14,0.021,0.021,0.016,-0.83,-0.11
