I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.017,-0.046,-0.029,0.031,0.006,-0.038,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.03,-0.06,-0.03,0.045,0.001,-0.044,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.028,-0.058,-0.03,0.043,0.001,-0.044,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.031,-0.061,-0.03,0.046,0.0,-0.045,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.028,-0.058,-0.03,0.043,0.001,-0.044,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.021,-0.051,-0.03,0.036,0.005,-0.04,-0.045,0.02,-0.105,-0.105,-0.09,-0.1
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.045,0.02,-0.108,-0.108,-0.093,-0.1
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.045,0.02,-0.111,-0.111,-0.096,-0.1
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.045,0.02,-0.11,-0.11,-0.095,-0.1
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.045,0.02,-0.11,-0.11,-0.095,-0.1
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.045,0.02,-0.11,-0.11,-0.095,-0.1
-0.017,-0.047,-0.03,0.032,0.007,-0.038,-0.045,0.02,-0.11,-0.11,-0.095,-0.1
-0.015,-0.044,-0.03,0.03,0.008,-0.037,-0.045,0.02,-0.11,-0.11,-0.095,-0.1
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.045,0.02,-0.11,-0.11,-0.095,-0.1
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.045,0.02,-0.11,-0.11,-0.095,-0.1
-0.019,-0.045,-0.026,0.032,0.004,-0.035,-0.045,0.016,-0.11,-0.11,-0.099,-0.099
-0.021,-0.045,-0.025,0.033,0.002,-0.035,-0.045,0.015,-0.11,-0.109,-0.1,-0.11
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.045,0.015,-0.11,-0.112,-0.1,-0.115
-0.021,-0.046,-0.025,0.034,0.003,-0.035,-0.045,0.015,-0.11,-0.115,-0.1,-0.109
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.045,0.015,-0.11,-0.115,-0.1,-0.11
-0.029,-0.054,-0.025,0.042,-0.002,-0.039,-0.045,0.015,-0.11,-0.115,-0.1,-0.11
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,-0.045,0.015,-0.11,-0.115,-0.1,-0.11
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.045,0.015,-0.11,-0.115,-0.1,-0.11
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.045,0.014,-0.11,-0.115,-0.101,-0.11
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.045,0.01,-0.11,-0.115,-0.105,-0.11
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.045,0.01,-0.11,-0.115,-0.105,-0.11
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,-0.045,0.01,-0.11,-0.115,-0.105,-0.107
-0.04,-0.066,-0.025,0.053,-0.007,-0.046,-0.045,0.01,-0.109,-0.115,-0.105,-0.104
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,-0.045,0.01,-0.112,-0.116,-0.105,-0.105
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.01,-0.125,-0.12,-0.105,-0.105
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.01,-0.126,-0.12,-0.105,-0.105
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.011,-0.125,-0.12,-0.105,-0.105
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.008,-0.125,-0.12,-0.105,-0.105
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.005,-0.125,-0.12,-0.105,-0.105
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.005,-0.125,-0.12,-0.105,-0.105
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.005,-0.125,-0.12,-0.105,-0.101
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.005,-0.125,-0.12,-0.105,-0.1
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.005,-0.125,-0.12,-0.105,-0.1
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.005,-0.125,-0.12,-0.105,-0.1
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.005,-0.125,-0.12,-0.105,-0.1
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.005,-0.125,-0.12,-0.105,-0.1
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.006,-0.125,-0.12,-0.105,-0.1
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.003,-0.125,-0.12,-0.105,-0.1
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.0,-0.125,-0.12,-0.105,-0.099
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.045,0.0,-0.125,-0.12,-0.105,-0.1
-0.051,-0.065,-0.014,0.058,-0.018,-0.04,-0.045,0.0,-0.125,-0.12,-0.105,-0.117
-0.039,-0.065,-0.026,0.052,-0.006,-0.046,-0.045,0.0,-0.125,-0.12,-0.105,-0.119
-0.026,-0.065,-0.039,0.046,0.007,-0.052,-0.045,0.0,-0.125,-0.12,-0.105,-0.114
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.045,0.0,-0.125,-0.121,-0.105,-0.115
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.045,0.0,-0.125,-0.125,-0.105,-0.115
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.045,-0.004,-0.125,-0.125,-0.105,-0.115
-0.022,-0.065,-0.043,0.044,0.011,-0.054,-0.045,-0.005,-0.123,-0.128,-0.108,-0.115
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.005,-0.131,-0.131,-0.112,-0.115
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.005,-0.14,-0.13,-0.116,-0.115
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.005,-0.135,-0.13,-0.12,-0.115
-0.024,-0.065,-0.041,0.045,0.009,-0.053,-0.045,-0.009,-0.135,-0.13,-0.12,-0.115
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.045,-0.01,-0.135,-0.13,-0.12,-0.115
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.045,-0.01,-0.135,-0.13,-0.12,-0.115
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.045,-0.01,-0.135,-0.13,-0.12,-0.115
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.045,-0.01,-0.135,-0.13,-0.12,-0.115
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.045,-0.01,-0.135,-0.134,-0.12,-0.115
-0.028,-0.065,-0.037,0.047,0.005,-0.051,-0.045,-0.013,-0.136,-0.135,-0.12,-0.115
-0.031,-0.065,-0.034,0.048,0.002,-0.05,-0.045,-0.016,-0.133,-0.135,-0.12,-0.115
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.045,-0.015,-0.13,-0.135,-0.12,-0.115
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.045,-0.015,-0.13,-0.135,-0.12,-0.115
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.045,-0.015,-0.13,-0.135,-0.12,-0.115
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.045,-0.015,-0.13,-0.135,-0.117,-0.115
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.045,-0.015,-0.13,-0.135,-0.114,-0.115
-0.031,-0.065,-0.034,0.048,0.002,-0.05,-0.044,-0.015,-0.13,-0.135,-0.115,-0.115
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.04,-0.015,-0.13,-0.135,-0.115,-0.115
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.04,-0.015,-0.13,-0.135,-0.115,-0.115
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.04,-0.015,-0.127,-0.135,-0.115,-0.115
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.04,-0.015,-0.124,-0.135,-0.115,-0.115
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.04,-0.015,-0.125,-0.135,-0.115,-0.114
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.04,-0.015,-0.125,-0.135,-0.115,-0.11
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,-0.04,-0.015,-0.125,-0.135,-0.115,-0.11
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.04,-0.015,-0.125,-0.135,-0.116,-0.11
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.04,-0.015,-0.125,-0.135,-0.113,-0.11
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.04,-0.015,-0.125,-0.135,-0.11,-0.11
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.04,-0.015,-0.125,-0.135,-0.11,-0.11
-0.041,-0.065,-0.025,0.053,-0.007,-0.045,-0.04,-0.015,-0.125,-0.135,-0.11,-0.11
-0.036,-0.062,-0.026,0.05,-0.005,-0.043,-0.041,-0.015,-0.128,-0.135,-0.11,-0.11
-0.036,-0.059,-0.023,0.048,-0.007,-0.041,-0.038,-0.015,-0.132,-0.135,-0.11,-0.11
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.044,-0.015,-0.136,-0.135,-0.11,-0.11
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.06,-0.015,-0.14,-0.135,-0.11,-0.11
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.057,-0.015,-0.14,-0.135,-0.11,-0.11
-0.036,-0.057,-0.021,0.047,-0.008,-0.038,-0.054,-0.015,-0.14,-0.133,-0.111,-0.11
-0.036,-0.054,-0.018,0.046,-0.009,-0.036,-0.055,-0.015,-0.14,-0.125,-0.107,-0.11
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.055,-0.015,-0.14,-0.129,-0.115,-0.11
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.055,-0.015,-0.14,-0.15,-0.14,-0.11
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.051,-0.015,-0.14,-0.147,-0.137,-0.11
-0.036,-0.052,-0.016,0.045,-0.01,-0.033,-0.05,-0.015,-0.139,-0.145,-0.134,-0.11
-0.036,-0.049,-0.013,0.043,-0.012,-0.031,-0.05,-0.015,-0.142,-0.143,-0.136,-0.11
-0.041,-0.05,-0.01,0.045,-0.015,-0.03,-0.05,-0.015,-0.145,-0.139,-0.134,-0.11
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.05,-0.015,-0.145,-0.14,-0.13,-0.11
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.05,-0.011,-0.145,-0.14,-0.13,-0.11
-0.041,-0.051,-0.01,0.046,-0.016,-0.03,-0.047,-0.009,-0.145,-0.137,-0.13,-0.11
-0.038,-0.048,-0.01,0.043,-0.013,-0.029,-0.044,-0.011,-0.145,-0.134,-0.13,-0.11
-0.035,-0.045,-0.009,0.04,-0.013,-0.026,-0.045,-0.009,-0.145,-0.135,-0.129,-0.11
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.045,-0.005,-0.145,-0.135,-0.125,-0.11
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.045,-0.005,-0.145,-0.131,-0.125,-0.11
-0.041,-0.046,-0.005,0.043,-0.017,-0.025,-0.042,-0.006,-0.142,-0.129,-0.126,-0.107
-0.038,-0.043,-0.005,0.041,-0.016,-0.024,-0.039,-0.003,-0.138,-0.131,-0.123,-0.105
-0.035,-0.04,-0.004,0.038,-0.016,-0.021,-0.04,0.0,-0.134,-0.129,-0.12,-0.104
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.04,0.0,-0.13,-0.125,-0.12,-0.1
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.04,0.0,-0.126,-0.125,-0.12,-0.1
-0.039,-0.04,0.0,0.04,-0.02,-0.02,-0.041,-0.001,-0.121,-0.125,-0.121,-0.101
-0.041,-0.041,0.0,0.041,-0.021,-0.021,-0.036,0.003,-0.12,-0.124,-0.118,-0.098
-0.038,-0.038,0.0,0.038,-0.019,-0.019,-0.029,0.012,-0.119,-0.119,-0.115,-0.095
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.025,0.015,-0.115,-0.115,-0.115,-0.095
-0.021,-0.017,0.004,0.018,-0.012,-0.006,-0.017,0.019,-0.115,-0.115,-0.111,-0.091
-0.017,-0.01,0.008,0.013,-0.012,-0.001,-0.012,0.023,-0.115,-0.112,-0.11,-0.089
-0.013,0.001,0.014,0.006,-0.013,0.007,-0.006,0.026,-0.115,-0.11,-0.108,-0.091
0.0,0.012,0.013,-0.006,-0.007,0.012,0.001,0.032,-0.115,-0.11,-0.105,-0.089
0.005,0.02,0.015,-0.013,-0.005,0.017,0.005,0.035,-0.115,-0.105,-0.105,-0.085
-0.036,0.029,0.066,0.003,-0.051,0.047,0.013,0.024,-0.115,-0.1,-0.101,-0.085
-0.049,0.028,0.077,0.011,-0.063,0.052,0.022,0.046,-0.118,-0.1,-0.1,-0.082
-0.044,0.024,0.068,0.01,-0.057,0.046,0.027,0.063,-0.121,-0.098,-0.098,-0.079
-0.044,0.025,0.07,0.01,-0.057,0.047,0.032,0.053,-0.12,-0.095,-0.094,-0.08
-0.04,0.025,0.065,0.007,-0.053,0.045,0.04,0.05,-0.12,-0.095,-0.095,-0.08
-0.041,0.025,0.065,0.007,-0.053,0.045,0.048,0.046,-0.12,-0.095,-0.099,-0.076
-0.034,0.028,0.062,0.003,-0.048,0.045,0.055,0.041,-0.12,-0.095,-0.1,-0.074
-0.027,0.032,0.059,-0.002,-0.043,0.045,0.05,0.04,-0.12,-0.095,-0.1,-0.076
-0.024,0.036,0.06,-0.006,-0.043,0.048,0.038,0.039,-0.12,-0.095,-0.1,-0.074
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.03,0.035,-0.12,-0.095,-0.1,-0.07
-0.016,0.04,0.056,-0.012,-0.036,0.047,0.018,0.031,-0.12,-0.095,-0.1,-0.07
-0.012,0.043,0.055,-0.016,-0.034,0.049,0.009,0.027,-0.12,-0.095,-0.1,-0.07
-0.007,0.046,0.053,-0.02,-0.031,0.049,0.0,0.022,-0.12,-0.095,-0.1,-0.07
-0.006,0.044,0.05,-0.019,-0.028,0.046,-0.013,0.02,-0.12,-0.095,-0.1,-0.07
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.025,0.02,-0.12,-0.095,-0.1,-0.07
-0.01,0.036,0.046,-0.013,-0.028,0.041,-0.037,0.012,-0.12,-0.095,-0.1,-0.07
-0.012,0.032,0.044,-0.011,-0.028,0.038,-0.046,0.006,-0.12,-0.095,-0.103,-0.07
-0.018,0.028,0.046,-0.005,-0.032,0.036,-0.056,0.003,-0.12,-0.095,-0.106,-0.07
-0.019,0.025,0.044,-0.004,-0.032,0.034,-0.068,-0.001,-0.12,-0.095,-0.105,-0.07
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.08,-0.005,-0.12,-0.095,-0.105,-0.07
-0.006,0.021,0.027,-0.008,-0.016,0.024,-0.093,-0.009,-0.12,-0.095,-0.105,-0.07
-0.002,0.017,0.019,-0.008,-0.011,0.018,-0.099,-0.012,-0.12,-0.095,-0.105,-0.07
0.002,0.013,0.011,-0.008,-0.005,0.012,-0.102,-0.022,-0.12,-0.097,-0.105,-0.07
0.006,0.009,0.003,-0.008,0.001,0.005,-0.106,-0.03,-0.12,-0.101,-0.105,-0.07
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.105,-0.025,-0.12,-0.1,-0.105,-0.07
0.015,0.006,-0.01,-0.01,0.012,-0.002,-0.103,-0.025,-0.118,-0.098,-0.105,-0.07
0.007,-0.001,-0.008,-0.003,0.008,-0.004,-0.118,-0.025,-0.132,-0.113,-0.105,-0.07
-0.006,-0.008,-0.002,0.007,-0.002,-0.005,-0.126,-0.025,-0.144,-0.12,-0.103,-0.07
-0.009,-0.011,-0.001,0.01,-0.004,-0.006,-0.119,-0.024,-0.145,-0.114,-0.099,-0.07
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.115,-0.02,-0.145,-0.115,-0.1,-0.07
-0.009,-0.023,-0.014,0.017,0.003,-0.019,-0.111,-0.02,-0.141,-0.111,-0.113,-0.07
-0.011,-0.028,-0.017,0.02,0.003,-0.023,-0.11,-0.02,-0.14,-0.11,-0.114,-0.07
-0.009,-0.033,-0.024,0.021,0.008,-0.028,-0.109,-0.02,-0.138,-0.108,-0.107,-0.07
-0.003,-0.034,-0.031,0.019,0.015,-0.032,-0.104,-0.019,-0.135,-0.105,-0.104,-0.07
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.1,-0.015,-0.135,-0.105,-0.1,-0.07
0.009,-0.03,-0.04,0.01,0.024,-0.035,-0.1,-0.015,-0.131,-0.101,-0.096,-0.07
0.011,-0.027,-0.038,0.009,0.024,-0.033,-0.098,-0.015,-0.129,-0.1,-0.092,-0.067
0.008,-0.024,-0.033,0.008,0.021,-0.028,-0.092,-0.015,-0.132,-0.098,-0.088,-0.064
0.004,-0.025,-0.029,0.011,0.017,-0.027,-0.09,-0.015,-0.135,-0.094,-0.084,-0.065
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.09,-0.015,-0.135,-0.095,-0.08,-0.065
0.0,-0.021,-0.021,0.01,0.011,-0.021,-0.086,-0.011,-0.135,-0.099,-0.08,-0.061
-0.004,-0.02,-0.016,0.012,0.006,-0.018,-0.081,-0.01,-0.135,-0.1,-0.08,-0.059
-0.003,-0.018,-0.015,0.011,0.006,-0.016,-0.08,-0.01,-0.135,-0.1,-0.08,-0.061
0.0,-0.015,-0.014,0.008,0.008,-0.015,-0.079,-0.01,-0.135,-0.1,-0.08,-0.059
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.075,-0.01,-0.135,-0.1,-0.08,-0.055
0.014,-0.014,-0.028,0.0,0.021,-0.021,-0.075,-0.006,-0.135,-0.1,-0.08,-0.055
0.006,-0.019,-0.025,0.007,0.016,-0.021,-0.073,-0.005,-0.135,-0.103,-0.08,-0.055
-0.015,-0.018,-0.003,0.017,-0.006,-0.01,-0.067,-0.005,-0.135,-0.106,-0.08,-0.055
-0.018,-0.025,-0.007,0.021,-0.006,-0.016,-0.065,-0.005,-0.135,-0.105,-0.08,-0.055
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.065,-0.005,-0.135,-0.105,-0.08,-0.055
-0.014,-0.057,-0.043,0.036,0.014,-0.05,-0.061,-0.004,-0.135,-0.105,-0.08,-0.054
-0.041,-0.079,-0.038,0.06,-0.001,-0.059,-0.06,-0.01,-0.135,-0.103,-0.084,-0.063
-0.051,-0.091,-0.041,0.071,-0.005,-0.066,-0.058,-0.018,-0.135,-0.111,-0.099,-0.078
-0.044,-0.084,-0.04,0.064,-0.002,-0.061,-0.054,-0.019,-0.135,-0.129,-0.119,-0.094
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.055,-0.015,-0.135,-0.14,-0.13,-0.105
-0.04,-0.081,-0.04,0.061,0.0,-0.061,-0.055,-0.015,-0.135,-0.136,-0.135,-0.11
-0.043,-0.08,-0.037,0.062,-0.003,-0.058,-0.052,-0.016,-0.135,-0.134,-0.135,-0.11
-0.044,-0.079,-0.034,0.062,-0.005,-0.056,-0.049,-0.013,-0.135,-0.135,-0.135,-0.11
-0.038,-0.074,-0.035,0.056,-0.001,-0.054,-0.051,-0.009,-0.135,-0.135,-0.135,-0.11
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.05,-0.01,-0.135,-0.135,-0.135,-0.11
-0.06,-0.096,-0.035,0.078,-0.013,-0.065,-0.038,-0.011,-0.131,-0.136,-0.135,-0.11
-0.071,-0.105,-0.034,0.088,-0.018,-0.07,-0.028,-0.001,-0.126,-0.133,-0.134,-0.109
-0.069,-0.106,-0.037,0.088,-0.016,-0.071,-0.021,0.01,-0.125,-0.144,-0.14,-0.113
-0.081,-0.121,-0.041,0.101,-0.019,-0.081,-0.013,0.026,-0.125,-0.172,-0.162,-0.131
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,-0.005,0.055,-0.12,-0.19,-0.185,-0.15
-0.039,-0.135,-0.096,0.087,0.028,-0.115,0.003,0.076,-0.114,-0.186,-0.174,-0.143
-0.037,-0.121,-0.084,0.079,0.024,-0.102,0.01,0.094,-0.12,-0.189,-0.161,-0.134
-0.071,-0.108,-0.037,0.089,-0.016,-0.072,0.024,0.103,-0.095,-0.168,-0.148,-0.125
-0.078,-0.099,-0.021,0.089,-0.028,-0.06,0.054,0.116,-0.044,-0.127,-0.139,-0.121
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.08,0.15,0.005,-0.09,-0.13,-0.115
-0.034,-0.047,-0.013,0.041,-0.01,-0.03,0.073,0.186,0.117,-0.001,-0.076,-0.06
-0.019,-0.007,0.012,0.013,-0.016,0.002,0.068,0.217,0.28,0.142,0.023,-0.006
0.019,0.046,0.027,-0.032,-0.005,0.036,0.04,0.19,0.444,0.31,0.151,0.069
0.063,0.126,0.063,-0.095,-0.001,0.094,-0.029,0.1,0.601,0.502,0.29,0.169
0.095,0.215,0.12,-0.155,-0.013,0.167,-0.12,-0.005,0.76,0.72,0.44,0.265
0.171,0.304,0.133,-0.237,0.018,0.218,-0.231,-0.117,0.892,0.929,0.613,0.389
0.236,0.389,0.153,-0.313,0.042,0.271,-0.345,-0.228,1.04,1.171,0.811,0.539
0.299,0.502,0.203,-0.401,0.048,0.352,-0.437,-0.31,1.231,1.459,1.037,0.703
0.383,0.63,0.247,-0.506,0.068,0.438,-0.506,-0.353,1.442,1.748,1.264,0.864
0.465,0.725,0.26,-0.595,0.102,0.492,-0.57,-0.385,1.61,1.97,1.445,1.0
0.497,0.784,0.287,-0.641,0.104,0.536,-0.64,-0.438,1.657,2.077,1.562,1.093
0.507,0.82,0.314,-0.664,0.096,0.567,-0.691,-0.515,1.586,2.064,1.603,1.148
0.509,0.848,0.339,-0.679,0.085,0.593,-0.729,-0.624,1.408,1.941,1.571,1.128
0.448,0.842,0.393,-0.645,0.027,0.617,-0.753,-0.779,1.123,1.722,1.474,1.067
0.315,0.785,0.47,-0.55,-0.078,0.627,-0.755,-0.97,0.74,1.43,1.32,1.015
0.235,0.735,0.5,-0.485,-0.133,0.617,-0.755,-1.146,0.298,1.096,1.136,0.904
0.136,0.658,0.521,-0.397,-0.193,0.589,-0.754,-1.32,-0.182,0.72,0.921,0.767
0.048,0.547,0.499,-0.297,-0.226,0.522,-0.758,-1.418,-0.575,0.385,0.706,0.636
-0.002,0.434,0.436,-0.216,-0.219,0.435,-0.748,-1.404,-0.785,0.159,0.54,0.525
-0.04,0.35,0.39,-0.155,-0.215,0.37,-0.705,-1.33,-0.83,0.04,0.43,0.445
-0.049,0.297,0.346,-0.124,-0.198,0.322,-0.666,-1.229,-0.78,-0.01,0.343,0.384
-0.055,0.247,0.302,-0.097,-0.179,0.274,-0.617,-1.102,-0.731,-0.056,0.281,0.325
-0.05,0.208,0.257,-0.079,-0.154,0.232,-0.565,-0.957,-0.668,-0.084,0.228,0.267
-0.039,0.177,0.215,-0.07,-0.127,0.196,-0.518,-0.826,-0.587,-0.094,0.17,0.21
-0.035,0.145,0.18,-0.055,-0.108,0.162,-0.465,-0.725,-0.53,-0.12,0.11,0.155
-0.018,0.128,0.146,-0.055,-0.083,0.137,-0.413,-0.623,-0.472,-0.134,0.05,0.118
-0.013,0.116,0.129,-0.052,-0.071,0.122,-0.363,-0.508,-0.396,-0.133,0.025,0.082
-0.016,0.104,0.12,-0.044,-0.068,0.111,-0.318,-0.412,-0.333,-0.129,0.013,0.052
-0.014,0.093,0.107,-0.04,-0.061,0.099,-0.273,-0.343,-0.288,-0.13,-0.004,0.029
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.225,-0.28,-0.24,-0.13,-0.02,0.005
-0.038,0.049,0.087,-0.006,-0.063,0.068,-0.179,-0.224,-0.215,-0.13,-0.036,-0.008
-0.059,0.017,0.076,0.021,-0.068,0.046,-0.148,-0.168,-0.191,-0.13,-0.05,-0.015
-0.068,-0.002,0.065,0.035,-0.067,0.031,-0.12,-0.13,-0.174,-0.13,-0.058,-0.026
-0.062,-0.013,0.049,0.037,-0.056,0.018,-0.096,-0.11,-0.169,-0.13,-0.07,-0.037
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.09,-0.09,-0.165,-0.13,-0.085,-0.045
-0.032,-0.037,-0.006,0.035,-0.013,-0.021,-0.087,-0.077,-0.161,-0.13,-0.075,-0.057
-0.03,-0.047,-0.017,0.039,-0.006,-0.032,-0.079,-0.069,-0.154,-0.13,-0.089,-0.067
-0.043,-0.067,-0.024,0.055,-0.009,-0.045,-0.073,-0.059,-0.147,-0.13,-0.105,-0.072
-0.057,-0.088,-0.032,0.072,-0.012,-0.059,-0.068,-0.048,-0.144,-0.13,-0.105,-0.076
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.06,-0.04,-0.14,-0.13,-0.11,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.056,-0.028,-0.136,-0.126,-0.123,-0.092
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.052,-0.019,-0.135,-0.125,-0.123,-0.099
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.048,-0.011,-0.136,-0.125,-0.119,-0.1
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.044,-0.004,-0.134,-0.125,-0.12,-0.1
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.04,0.0,-0.13,-0.125,-0.12,-0.1
-0.056,-0.09,-0.034,0.074,-0.011,-0.061,-0.036,0.004,-0.13,-0.125,-0.12,-0.104
-0.049,-0.091,-0.042,0.07,-0.003,-0.066,-0.032,0.008,-0.13,-0.125,-0.12,-0.105
