I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.152,-0.117,0.035,0.133,-0.093,-0.041,-0.007,-0.101,-0.056,0.065,-0.057,-0.38
-0.152,-0.12,0.033,0.136,-0.092,-0.043,-0.002,-0.096,-0.051,0.064,-0.048,-0.379
-0.122,-0.095,0.027,0.109,-0.075,-0.033,0.002,-0.095,-0.05,0.067,-0.043,-0.382
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.005,-0.094,-0.049,0.07,-0.039,-0.385
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.0,-0.09,-0.045,0.07,-0.035,-0.385
-0.115,-0.095,0.02,0.105,-0.067,-0.037,-0.005,-0.086,-0.045,0.07,-0.031,-0.385
-0.118,-0.095,0.023,0.106,-0.07,-0.036,-0.003,-0.085,-0.045,0.073,-0.027,-0.386
-0.103,-0.095,0.009,0.099,-0.056,-0.043,0.003,-0.084,-0.045,0.076,-0.023,-0.381
-0.074,-0.096,-0.022,0.086,-0.026,-0.059,0.005,-0.079,-0.045,0.075,-0.019,-0.392
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.005,-0.075,-0.045,0.075,-0.015,-0.425
-0.048,-0.112,-0.064,0.081,0.008,-0.088,0.009,-0.076,-0.045,0.076,-0.012,-0.412
-0.039,-0.094,-0.055,0.067,0.009,-0.075,0.01,-0.069,-0.045,0.07,-0.002,-0.387
-0.08,-0.117,-0.037,0.099,-0.021,-0.077,0.011,-0.049,-0.045,0.061,0.011,-0.394
-0.13,-0.158,-0.029,0.144,-0.05,-0.093,0.016,-0.06,-0.045,0.053,0.013,-0.428
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.02,-0.115,-0.045,0.045,0.0,-0.445
-0.111,-0.131,-0.021,0.121,-0.045,-0.076,0.02,-0.114,-0.041,0.038,-0.008,-0.425
-0.101,-0.121,-0.02,0.111,-0.04,-0.07,0.023,-0.105,-0.04,0.061,-0.016,-0.41
-0.092,-0.111,-0.019,0.102,-0.036,-0.065,0.026,-0.106,-0.04,0.096,-0.023,-0.379
-0.088,-0.101,-0.013,0.095,-0.037,-0.057,0.024,-0.104,-0.04,0.102,-0.034,-0.319
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.1,-0.04,0.075,-0.06,-0.27
-0.062,-0.074,-0.012,0.068,-0.025,-0.043,0.02,-0.1,-0.04,0.049,-0.095,-0.26
-0.055,-0.049,0.005,0.052,-0.03,-0.022,0.02,-0.098,-0.04,0.041,-0.098,-0.254
-0.044,-0.009,0.034,0.026,-0.039,0.013,0.02,-0.092,-0.04,0.038,-0.084,-0.248
-0.043,0.001,0.044,0.021,-0.044,0.022,0.02,-0.09,-0.04,0.034,-0.079,-0.243
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.02,-0.09,-0.04,0.03,-0.075,-0.235
-0.1,-0.087,0.013,0.093,-0.056,-0.037,0.016,-0.086,-0.04,0.026,-0.067,-0.228
-0.112,-0.112,-0.001,0.112,-0.055,-0.056,0.015,-0.085,-0.037,0.023,-0.058,-0.217
-0.089,-0.109,-0.02,0.099,-0.034,-0.064,0.015,-0.083,-0.035,0.016,-0.053,-0.235
-0.062,-0.083,-0.021,0.073,-0.02,-0.052,0.015,-0.08,-0.034,0.017,-0.048,-0.281
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.015,-0.08,-0.03,0.035,-0.035,-0.31
-0.047,-0.099,-0.053,0.073,0.003,-0.076,0.014,-0.076,-0.03,0.047,-0.023,-0.307
-0.082,-0.135,-0.053,0.108,-0.014,-0.094,0.026,-0.074,-0.027,0.059,-0.012,-0.304
-0.082,-0.115,-0.032,0.099,-0.025,-0.073,0.043,-0.076,-0.025,0.072,0.003,-0.305
-0.019,-0.04,-0.021,0.03,0.001,-0.03,0.05,-0.074,-0.024,0.081,0.009,-0.305
0.005,0.015,0.01,-0.01,-0.003,0.012,0.045,-0.07,-0.02,0.08,-0.005,-0.305
-0.047,-0.001,0.046,0.024,-0.047,0.023,0.045,-0.07,-0.02,0.078,-0.013,-0.305
-0.005,-0.032,-0.027,0.019,0.012,-0.03,0.046,-0.067,-0.017,0.096,-0.021,-0.305
0.037,-0.024,-0.061,-0.006,0.049,-0.042,0.043,-0.064,-0.015,0.106,-0.029,-0.305
0.016,0.023,0.007,-0.019,0.005,0.015,0.04,-0.065,-0.014,0.099,-0.037,-0.305
0.015,0.055,0.04,-0.035,-0.013,0.047,0.04,-0.065,-0.01,0.1,-0.045,-0.305
0.008,0.033,0.025,-0.021,-0.009,0.029,0.04,-0.061,-0.01,0.096,-0.054,-0.305
-0.037,0.008,0.046,0.014,-0.042,0.027,0.04,-0.06,-0.01,0.094,-0.053,-0.305
-0.07,-0.009,0.061,0.039,-0.065,0.026,0.038,-0.058,-0.01,0.096,-0.047,-0.305
-0.078,-0.031,0.047,0.055,-0.062,0.007,0.035,-0.055,-0.01,0.094,-0.045,-0.304
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.035,-0.055,-0.01,0.09,-0.045,-0.3
-0.075,-0.043,0.032,0.059,-0.054,-0.005,0.035,-0.051,-0.01,0.09,-0.041,-0.3
-0.06,-0.036,0.024,0.048,-0.042,-0.006,0.032,-0.05,-0.011,0.091,-0.04,-0.3
-0.048,-0.033,0.015,0.041,-0.032,-0.008,0.03,-0.048,-0.008,0.088,-0.039,-0.3
-0.039,-0.03,0.009,0.034,-0.024,-0.01,0.03,-0.045,-0.005,0.085,-0.034,-0.3
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.03,-0.045,-0.005,0.085,-0.03,-0.3
0.022,0.0,-0.022,-0.011,0.022,-0.011,0.03,-0.041,-0.005,0.086,-0.03,-0.3
0.031,0.041,0.01,-0.036,0.01,0.025,0.027,-0.037,-0.005,0.082,-0.027,-0.3
0.008,0.025,0.017,-0.017,-0.005,0.021,0.024,-0.05,-0.005,0.08,-0.025,-0.3
-0.016,-0.04,-0.024,0.029,0.004,-0.032,0.025,-0.066,-0.005,0.079,-0.025,-0.3
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.025,-0.06,-0.005,0.08,-0.02,-0.3
-0.031,-0.129,-0.098,0.08,0.033,-0.114,0.023,-0.056,-0.008,0.098,-0.016,-0.302
-0.032,-0.101,-0.069,0.067,0.018,-0.084,0.038,-0.052,0.017,0.126,-0.015,-0.293
-0.036,-0.043,-0.006,0.04,-0.015,-0.024,0.046,-0.048,0.031,0.136,-0.014,-0.326
-0.034,-0.001,0.033,0.017,-0.033,0.016,0.039,-0.052,0.017,0.128,-0.009,-0.387
-0.03,0.02,0.05,0.005,-0.04,0.035,0.035,-0.07,0.01,0.125,-0.005,-0.415
-0.034,0.005,0.039,0.014,-0.037,0.022,0.031,-0.092,0.002,0.125,-0.006,-0.435
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.03,-0.094,-0.004,0.123,0.003,-0.42
-0.038,-0.022,0.016,0.03,-0.026,-0.004,0.029,-0.089,-0.004,0.117,0.016,-0.392
-0.039,-0.039,0.0,0.039,-0.019,-0.02,0.024,-0.09,0.001,0.115,0.019,-0.369
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.02,-0.09,0.0,0.115,0.01,-0.34
-0.077,-0.039,0.038,0.058,-0.057,-0.001,0.02,-0.09,-0.015,0.107,0.006,-0.314
-0.127,-0.024,0.103,0.075,-0.115,0.039,0.018,-0.09,-0.033,0.099,-0.001,-0.305
-0.12,-0.017,0.102,0.068,-0.111,0.042,0.012,-0.09,-0.043,0.091,-0.007,-0.306
-0.052,0.003,0.056,0.024,-0.054,0.03,0.01,-0.09,-0.045,0.083,-0.012,-0.304
-0.015,0.005,0.02,0.005,-0.018,0.012,0.01,-0.09,-0.045,0.075,-0.02,-0.3
-0.057,-0.106,-0.048,0.081,-0.004,-0.077,0.006,-0.086,-0.045,0.067,-0.025,-0.3
-0.055,-0.118,-0.064,0.087,0.005,-0.09,0.002,-0.085,-0.045,0.058,-0.022,-0.297
-0.019,-0.07,-0.051,0.045,0.016,-0.06,-0.002,-0.085,-0.045,0.07,-0.019,-0.295
-0.003,-0.052,-0.049,0.028,0.024,-0.05,-0.005,-0.085,-0.045,0.087,-0.02,-0.294
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.005,-0.085,-0.045,0.08,-0.02,-0.29
0.004,-0.037,-0.041,0.017,0.023,-0.039,-0.009,-0.085,-0.045,0.075,-0.019,-0.29
0.007,-0.029,-0.036,0.011,0.022,-0.033,-0.014,-0.085,-0.045,0.075,-0.029,-0.288
0.014,-0.021,-0.035,0.004,0.025,-0.028,-0.015,-0.085,-0.045,0.073,-0.039,-0.283
0.012,-0.013,-0.025,0.0,0.019,-0.019,-0.016,-0.084,-0.045,0.07,-0.049,-0.289
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.02,-0.08,-0.045,0.07,-0.065,-0.305
-0.047,0.001,0.048,0.023,-0.047,0.024,-0.024,-0.08,-0.037,0.066,-0.062,-0.302
-0.039,-0.011,0.028,0.025,-0.033,0.008,-0.028,-0.077,-0.029,0.065,-0.059,-0.299
0.0,-0.027,-0.027,0.013,0.014,-0.027,-0.016,-0.075,-0.021,0.064,-0.06,-0.3
0.002,-0.047,-0.049,0.022,0.026,-0.048,0.012,-0.074,-0.013,0.059,-0.06,-0.3
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.03,-0.07,-0.01,0.055,-0.06,-0.3
-0.034,-0.029,0.005,0.031,-0.019,-0.011,0.027,-0.07,-0.032,0.055,-0.06,-0.296
0.0,0.022,0.022,-0.011,-0.011,0.022,0.024,-0.067,-0.062,0.052,-0.061,-0.295
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.025,-0.065,-0.07,0.05,-0.058,-0.295
-0.027,0.023,0.05,0.002,-0.039,0.036,0.025,-0.065,-0.064,0.049,-0.055,-0.295
-0.02,0.02,0.04,0.0,-0.03,0.03,0.025,-0.06,-0.065,0.045,-0.055,-0.295
-0.016,0.016,0.032,0.0,-0.024,0.023,0.021,-0.056,-0.066,0.045,-0.055,-0.291
-0.01,0.014,0.024,-0.002,-0.017,0.019,0.02,-0.088,-0.062,0.042,-0.055,-0.29
-0.015,0.001,0.016,0.007,-0.016,0.009,0.02,-0.108,-0.059,0.038,-0.055,-0.29
-0.036,-0.028,0.007,0.032,-0.021,-0.01,0.02,-0.098,-0.06,0.034,-0.055,-0.29
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.095,-0.06,0.03,-0.055,-0.29
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,-0.091,-0.056,0.03,-0.051,-0.29
0.015,-0.019,-0.034,0.002,0.024,-0.026,0.017,-0.09,-0.055,0.034,-0.05,-0.287
0.057,0.005,-0.052,-0.031,0.054,-0.023,0.014,-0.089,-0.055,0.05,-0.05,-0.284
0.091,0.054,-0.037,-0.073,0.064,0.009,0.015,-0.084,-0.055,0.068,-0.05,-0.285
0.12,0.09,-0.03,-0.105,0.075,0.03,0.015,-0.08,-0.055,0.07,-0.05,-0.285
0.062,0.039,-0.022,-0.05,0.042,0.009,0.015,-0.08,-0.055,0.07,-0.05,-0.285
-0.017,-0.031,-0.014,0.024,-0.002,-0.022,0.012,-0.078,-0.055,0.07,-0.05,-0.282
-0.046,-0.052,-0.006,0.049,-0.02,-0.029,0.009,-0.072,-0.055,0.07,-0.048,-0.279
-0.038,-0.036,0.002,0.037,-0.02,-0.017,0.01,-0.07,-0.055,0.07,-0.044,-0.28
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.01,-0.07,-0.055,0.07,-0.04,-0.28
-0.024,-0.026,-0.003,0.025,-0.01,-0.015,0.01,-0.066,-0.055,0.07,-0.036,-0.28
-0.01,-0.019,-0.009,0.015,0.0,-0.014,0.011,-0.064,-0.055,0.069,-0.032,-0.278
0.0,-0.012,-0.011,0.006,0.006,-0.011,0.005,-0.066,-0.055,0.072,-0.028,-0.286
0.015,-0.002,-0.017,-0.006,0.016,-0.009,-0.008,-0.064,-0.055,0.075,-0.024,-0.304
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.015,-0.065,-0.055,0.075,-0.025,-0.315
-0.026,-0.038,-0.012,0.032,-0.007,-0.025,-0.023,-0.083,-0.055,0.075,-0.038,-0.325
-0.036,-0.043,-0.007,0.04,-0.014,-0.025,-0.033,-0.079,-0.055,0.075,-0.039,-0.353
-0.03,-0.031,-0.001,0.03,-0.014,-0.016,-0.032,-0.063,-0.055,0.075,-0.032,-0.366
-0.036,-0.03,0.006,0.032,-0.021,-0.011,-0.023,-0.052,-0.055,0.075,-0.029,-0.359
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.02,-0.04,-0.055,0.075,-0.025,-0.36
-0.036,-0.018,0.018,0.027,-0.027,0.0,-0.016,-0.028,-0.055,0.073,-0.021,-0.356
-0.06,-0.034,0.025,0.047,-0.043,-0.004,-0.012,-0.016,-0.055,0.088,-0.017,-0.355
-0.055,-0.034,0.021,0.044,-0.038,-0.006,-0.008,-0.003,-0.055,0.096,-0.012,-0.353
-0.034,-0.01,0.024,0.022,-0.029,0.007,-0.004,-0.002,-0.055,0.088,-0.02,-0.35
-0.04,0.005,0.045,0.017,-0.043,0.025,0.0,-0.025,-0.055,0.085,-0.055,-0.35
-0.01,0.021,0.031,-0.006,-0.021,0.026,0.004,-0.047,-0.055,0.081,-0.086,-0.342
0.024,0.036,0.012,-0.031,0.006,0.024,0.005,-0.048,-0.056,0.08,-0.089,-0.334
0.042,0.039,-0.002,-0.041,0.022,0.018,0.004,-0.044,-0.053,0.079,-0.082,-0.326
0.054,0.034,-0.02,-0.043,0.037,0.007,0.006,-0.045,-0.05,0.074,-0.079,-0.319
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.01,-0.045,-0.05,0.07,-0.075,-0.315
0.052,0.025,-0.028,-0.038,0.04,-0.001,0.01,-0.045,-0.05,0.07,-0.075,-0.307
0.051,0.029,-0.021,-0.04,0.035,0.004,0.009,-0.045,-0.051,0.067,-0.073,-0.299
0.026,0.009,-0.017,-0.018,0.022,-0.004,0.012,-0.045,-0.048,0.063,-0.067,-0.291
0.008,0.001,-0.007,-0.005,0.008,-0.002,0.015,-0.045,-0.045,0.059,-0.065,-0.283
0.05,0.045,-0.005,-0.047,0.027,0.02,0.015,-0.045,-0.045,0.06,-0.065,-0.275
0.063,0.036,-0.027,-0.049,0.045,0.004,0.015,-0.041,-0.045,0.064,-0.061,-0.267
0.043,0.022,-0.021,-0.032,0.032,0.0,0.016,-0.04,-0.046,0.065,-0.056,-0.259
0.019,0.017,-0.002,-0.018,0.011,0.007,0.011,-0.04,-0.043,0.067,-0.055,-0.252
0.0,0.007,0.007,-0.004,-0.004,0.007,-0.004,-0.04,-0.04,0.07,-0.055,-0.25
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,-0.04,-0.04,0.07,-0.055,-0.25
-0.023,0.011,0.034,0.006,-0.029,0.023,-0.015,-0.04,-0.04,0.074,-0.055,-0.246
-0.003,0.024,0.027,-0.011,-0.015,0.025,-0.015,-0.041,-0.04,0.076,-0.055,-0.244
0.02,0.022,0.001,-0.021,0.009,0.012,-0.015,-0.036,-0.04,0.073,-0.055,-0.248
0.032,0.033,0.001,-0.032,0.015,0.016,-0.015,-0.047,-0.039,0.07,-0.055,-0.258
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.015,-0.08,-0.035,0.07,-0.055,-0.28
0.031,0.13,0.099,-0.081,-0.034,0.114,-0.015,-0.078,-0.035,0.07,-0.055,-0.312
0.029,0.135,0.105,-0.082,-0.038,0.12,-0.015,-0.074,-0.035,0.067,-0.055,-0.306
0.031,0.129,0.098,-0.08,-0.034,0.114,-0.015,-0.075,-0.035,0.064,-0.055,-0.288
0.029,0.13,0.1,-0.079,-0.036,0.115,-0.015,-0.075,-0.034,0.065,-0.055,-0.277
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.015,-0.075,-0.03,0.065,-0.055,-0.26
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.015,-0.075,-0.03,0.061,-0.055,-0.247
0.025,0.126,0.101,-0.075,-0.038,0.113,-0.015,-0.072,-0.03,0.059,-0.055,-0.238
0.025,0.123,0.098,-0.074,-0.037,0.11,-0.015,-0.07,-0.03,0.061,-0.055,-0.233
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.015,-0.07,-0.03,0.059,-0.055,-0.229
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.015,-0.07,-0.03,0.055,-0.055,-0.225
0.021,0.116,0.095,-0.069,-0.038,0.105,-0.016,-0.072,-0.028,0.055,-0.055,-0.22
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.01,-0.063,-0.015,0.056,-0.055,-0.229
0.02,0.114,0.095,-0.067,-0.038,0.104,-0.033,-0.095,-0.041,0.053,-0.055,-0.27
0.021,0.117,0.096,-0.07,-0.038,0.106,-0.063,-0.14,-0.079,0.05,-0.054,-0.302
0.035,0.135,0.1,-0.085,-0.033,0.117,-0.055,-0.13,-0.07,0.05,-0.05,-0.285
0.061,0.161,0.1,-0.111,-0.02,0.13,-0.054,-0.125,-0.069,0.05,-0.05,-0.276
0.067,0.167,0.1,-0.117,-0.017,0.133,-0.055,-0.126,-0.07,0.047,-0.047,-0.269
0.064,0.164,0.1,-0.114,-0.019,0.132,-0.055,-0.123,-0.07,0.044,-0.045,-0.261
0.066,0.165,0.1,-0.115,-0.018,0.132,-0.054,-0.12,-0.07,0.045,-0.044,-0.253
0.065,0.165,0.1,-0.115,-0.018,0.132,-0.05,-0.12,-0.07,0.045,-0.04,-0.245
0.062,0.165,0.103,-0.113,-0.021,0.134,-0.05,-0.116,-0.07,0.041,-0.041,-0.236
0.09,0.165,0.075,-0.128,0.007,0.119,-0.05,-0.111,-0.07,0.04,-0.034,-0.238
0.14,0.165,0.025,-0.153,0.057,0.095,-0.05,-0.11,-0.07,0.04,-0.028,-0.24
0.158,0.165,0.007,-0.162,0.075,0.086,-0.05,-0.109,-0.07,0.04,-0.023,-0.241
0.14,0.165,0.025,-0.153,0.057,0.095,-0.05,-0.105,-0.07,0.04,-0.015,-0.245
0.169,0.165,-0.004,-0.167,0.086,0.081,-0.046,-0.105,-0.071,0.045,-0.011,-0.245
0.205,0.164,-0.041,-0.184,0.123,0.061,-0.045,-0.1,-0.065,0.042,-0.004,-0.248
0.217,0.168,-0.049,-0.193,0.133,0.059,-0.045,-0.091,-0.056,0.057,0.003,-0.251
0.196,0.159,-0.037,-0.178,0.116,0.061,-0.045,-0.083,-0.048,0.077,0.004,-0.249
0.15,0.12,-0.03,-0.135,0.09,0.045,-0.045,-0.075,-0.04,0.07,0.0,-0.245
0.108,0.085,-0.023,-0.097,0.066,0.031,-0.041,-0.067,-0.032,0.065,-0.001,-0.241
0.083,0.075,-0.007,-0.079,0.045,0.033,-0.04,-0.058,-0.024,0.065,0.003,-0.237
0.102,0.073,-0.029,-0.088,0.065,0.022,-0.04,-0.055,-0.016,0.063,0.007,-0.232
0.133,0.07,-0.063,-0.101,0.098,0.003,-0.04,-0.045,-0.017,0.059,0.011,-0.232
0.12,0.07,-0.05,-0.095,0.085,0.01,-0.04,-0.035,-0.035,0.055,0.015,-0.255
0.107,0.066,-0.041,-0.086,0.074,0.012,-0.04,-0.081,-0.048,0.052,0.017,-0.298
0.099,0.065,-0.034,-0.082,0.066,0.015,-0.037,-0.092,-0.054,0.08,0.041,-0.308
0.09,0.064,-0.026,-0.077,0.057,0.019,-0.033,-0.083,-0.055,0.114,0.078,-0.324
0.077,0.059,-0.018,-0.068,0.047,0.02,-0.029,-0.086,-0.055,0.118,0.088,-0.346
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.025,-0.085,-0.055,0.1,0.06,-0.33
0.057,0.055,-0.002,-0.056,0.029,0.026,-0.021,-0.081,-0.055,0.088,0.04,-0.321
0.048,0.054,0.006,-0.051,0.02,0.03,-0.016,-0.08,-0.055,0.073,0.016,-0.315
0.031,0.043,0.012,-0.037,0.009,0.028,-0.015,-0.08,-0.055,0.058,-0.018,-0.304
0.046,0.062,0.016,-0.055,0.015,0.039,-0.014,-0.08,-0.055,0.048,-0.034,-0.293
0.085,0.11,0.025,-0.098,0.03,0.067,-0.01,-0.08,-0.055,0.045,-0.025,-0.285
0.027,0.06,0.033,-0.044,-0.003,0.046,-0.01,-0.076,-0.055,0.045,-0.05,-0.276
-0.016,-0.01,0.005,0.013,-0.01,-0.003,-0.007,-0.075,-0.055,0.046,-0.054,-0.277
0.01,-0.036,-0.046,0.013,0.028,-0.041,-0.005,-0.075,-0.055,0.043,-0.05,-0.281
0.034,-0.036,-0.07,0.001,0.053,-0.052,-0.004,-0.075,-0.055,0.04,-0.047,-0.28
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.0,-0.075,-0.055,0.04,-0.045,-0.28
-0.005,-0.029,-0.024,0.017,0.01,-0.026,0.0,-0.071,-0.055,0.04,-0.087,-0.284
-0.007,-0.015,-0.008,0.011,0.001,-0.012,0.003,-0.069,-0.055,0.037,-0.094,-0.286
-0.013,-0.005,0.009,0.009,-0.011,0.002,0.005,-0.071,-0.055,0.034,-0.081,-0.284
-0.004,0.009,0.013,-0.003,-0.009,0.011,0.006,-0.069,-0.056,0.035,-0.08,-0.286
0.02,0.015,-0.005,-0.017,0.012,0.005,0.01,-0.065,-0.06,0.035,-0.075,-0.29
0.004,-0.013,-0.017,0.005,0.011,-0.015,0.01,-0.065,-0.06,0.031,-0.067,-0.29
-0.028,-0.059,-0.031,0.043,0.002,-0.044,0.015,-0.065,-0.06,0.029,-0.062,-0.29
0.003,-0.047,-0.051,0.022,0.027,-0.049,0.024,-0.065,-0.06,0.031,-0.058,-0.29
0.073,0.023,-0.05,-0.048,0.061,-0.014,0.032,-0.064,-0.06,0.029,-0.054,-0.291
0.08,0.07,-0.01,-0.075,0.045,0.03,0.04,-0.06,-0.06,0.025,-0.05,-0.295
0.034,0.06,0.026,-0.047,0.004,0.042,0.044,-0.06,-0.06,0.025,-0.05,-0.295
0.017,0.047,0.03,-0.032,-0.007,0.038,0.048,-0.061,-0.06,0.026,-0.051,-0.299
0.021,0.042,0.021,-0.032,0.0,0.032,0.051,-0.058,-0.06,0.023,-0.048,-0.297
0.001,0.032,0.031,-0.017,-0.015,0.031,0.05,-0.063,-0.06,0.02,-0.044,-0.306
-0.035,0.02,0.055,0.007,-0.045,0.037,0.05,-0.075,-0.06,0.02,-0.045,-0.335
-0.035,0.014,0.049,0.01,-0.042,0.031,0.054,-0.064,-0.063,0.019,-0.046,-0.329
-0.042,-0.005,0.038,0.023,-0.04,0.016,0.055,-0.051,-0.035,0.033,-0.039,-0.317
-0.007,0.025,0.033,-0.01,-0.02,0.029,0.055,-0.039,0.016,0.071,-0.019,-0.313
0.02,0.041,0.02,-0.031,0.0,0.03,0.055,-0.028,0.04,0.097,-0.022,-0.308
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.065,-0.015,0.035,0.08,-0.08,-0.3
-0.084,0.006,0.09,0.039,-0.087,0.048,0.095,0.024,0.087,0.063,-0.138,-0.292
-0.104,0.047,0.151,0.028,-0.128,0.099,0.132,0.065,0.156,0.089,-0.144,-0.283
-0.08,0.09,0.17,-0.006,-0.125,0.13,0.151,0.09,0.192,0.111,-0.144,-0.297
-0.03,0.14,0.17,-0.055,-0.1,0.155,0.175,0.122,0.24,0.147,-0.119,-0.298
-0.01,0.16,0.17,-0.075,-0.09,0.165,0.22,0.19,0.355,0.26,-0.005,-0.24
0.007,0.176,0.169,-0.091,-0.081,0.172,0.226,0.251,0.454,0.4,0.132,-0.186
0.051,0.227,0.177,-0.139,-0.063,0.201,0.224,0.277,0.541,0.572,0.26,-0.141
0.092,0.238,0.145,-0.165,-0.027,0.191,0.226,0.345,0.676,0.773,0.413,-0.068
0.116,0.187,0.071,-0.151,0.022,0.129,0.233,0.428,0.818,0.982,0.577,0.019
0.15,0.16,0.01,-0.155,0.07,0.085,0.23,0.45,0.89,1.185,0.725,0.1
0.216,0.2,-0.016,-0.207,0.116,0.091,0.175,0.476,0.929,1.374,0.928,0.238
0.295,0.302,0.007,-0.299,0.144,0.155,0.122,0.403,0.862,1.512,1.114,0.372
0.387,0.439,0.053,-0.413,0.167,0.246,0.06,0.299,0.72,1.548,1.241,0.471
0.421,0.498,0.077,-0.46,0.172,0.287,-0.011,0.199,0.531,1.49,1.314,0.548
0.39,0.43,0.04,-0.41,0.175,0.235,-0.065,0.055,0.28,1.345,1.305,0.585
0.455,0.382,-0.074,-0.418,0.265,0.154,-0.119,-0.065,0.004,1.059,1.157,0.536
0.438,0.251,-0.186,-0.344,0.312,0.032,-0.152,-0.159,-0.236,0.784,1.007,0.484
0.404,0.138,-0.266,-0.271,0.335,-0.063,-0.186,-0.29,-0.508,0.446,0.798,0.411
0.397,0.101,-0.296,-0.249,0.347,-0.097,-0.284,-0.516,-0.902,-0.072,0.462,0.276
0.345,0.04,-0.305,-0.192,0.325,-0.132,-0.43,-0.775,-1.345,-0.66,0.1,0.13
0.322,-0.079,-0.401,-0.121,0.362,-0.24,-0.492,-0.885,-1.584,-1.034,-0.126,0.07
0.314,-0.221,-0.534,-0.046,0.424,-0.378,-0.49,-0.872,-1.6,-1.155,-0.228,0.018
0.308,-0.289,-0.596,-0.01,0.452,-0.442,-0.484,-0.833,-1.562,-1.156,-0.295,-0.033
0.304,-0.283,-0.588,-0.01,0.446,-0.435,-0.467,-0.81,-1.541,-1.158,-0.359,-0.078
0.315,-0.28,-0.595,-0.017,0.455,-0.437,-0.415,-0.76,-1.465,-1.155,-0.385,-0.115
0.348,-0.273,-0.62,-0.038,0.484,-0.446,-0.369,-0.641,-1.332,-1.069,-0.366,-0.099
0.295,-0.303,-0.598,0.004,0.447,-0.45,-0.337,-0.568,-1.228,-0.994,-0.347,-0.133
0.247,-0.375,-0.622,0.064,0.434,-0.498,-0.315,-0.529,-1.153,-0.946,-0.33,-0.189
0.223,-0.443,-0.666,0.111,0.444,-0.554,-0.285,-0.475,-1.057,-0.879,-0.311,-0.214
0.155,-0.465,-0.62,0.155,0.388,-0.542,-0.235,-0.41,-0.935,-0.785,-0.295,-0.235
0.133,-0.454,-0.587,0.161,0.36,-0.52,-0.191,-0.35,-0.839,-0.706,-0.265,-0.283
0.117,-0.441,-0.558,0.162,0.338,-0.499,-0.14,-0.291,-0.763,-0.643,-0.227,-0.318
0.126,-0.425,-0.551,0.15,0.339,-0.487,-0.08,-0.228,-0.637,-0.556,-0.214,-0.329
0.146,-0.352,-0.498,0.104,0.322,-0.425,-0.039,-0.174,-0.516,-0.477,-0.221,-0.347
0.13,-0.23,-0.36,0.05,0.245,-0.295,-0.03,-0.14,-0.47,-0.435,-0.22,-0.375
0.131,-0.184,-0.315,0.026,0.223,-0.249,-0.019,-0.107,-0.369,-0.346,-0.224,-0.369
0.148,-0.137,-0.285,-0.005,0.217,-0.21,-0.005,-0.081,-0.303,-0.282,-0.225,-0.359
0.124,-0.124,-0.248,0.0,0.186,-0.185,0.003,-0.059,-0.263,-0.235,-0.226,-0.35
0.077,-0.14,-0.217,0.032,0.147,-0.178,0.014,-0.032,-0.212,-0.191,-0.232,-0.346
0.065,-0.12,-0.185,0.028,0.125,-0.152,0.035,0.0,-0.155,-0.165,-0.23,-0.335
0.054,-0.11,-0.164,0.028,0.109,-0.136,0.053,0.031,-0.096,-0.138,-0.188,-0.263
0.073,-0.076,-0.149,0.001,0.112,-0.112,0.091,0.072,-0.07,-0.102,-0.141,-0.207
0.086,-0.025,-0.11,-0.03,0.098,-0.067,0.105,0.084,-0.058,-0.055,-0.116,-0.158
