I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.137,0.213,0.077,-0.176,0.03,0.144,-0.155,0.043,0.005,0.023,-0.005,0.001
0.133,0.204,0.071,-0.169,0.031,0.137,-0.179,0.038,0.005,0.013,-0.006,-0.001
0.115,0.16,0.045,-0.138,0.035,0.102,-0.14,0.03,0.005,0.005,-0.01,-0.005
0.094,0.118,0.024,-0.106,0.035,0.071,-0.109,0.026,0.001,-0.003,-0.011,-0.005
0.086,0.096,0.01,-0.091,0.038,0.053,-0.1,0.019,-0.001,-0.011,-0.009,-0.004
0.083,0.084,0.001,-0.084,0.041,0.042,-0.1,0.011,0.001,-0.019,-0.015,-0.01
0.088,0.072,-0.016,-0.08,0.051,0.028,-0.1,0.003,-0.002,-0.027,-0.028,-0.023
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.1,-0.005,-0.015,-0.035,-0.04,-0.035
0.063,0.048,-0.015,-0.055,0.038,0.016,-0.1,-0.013,-0.023,-0.051,-0.053,-0.043
0.015,0.038,0.023,-0.027,-0.005,0.031,-0.097,-0.021,-0.03,-0.067,-0.059,-0.054
0.028,0.033,0.005,-0.031,0.011,0.019,-0.094,-0.028,-0.041,-0.099,-0.079,-0.066
0.034,0.028,-0.006,-0.031,0.02,0.011,-0.095,-0.03,-0.052,-0.128,-0.104,-0.077
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.095,-0.03,-0.06,-0.125,-0.105,-0.085
-0.048,0.016,0.065,0.016,-0.057,0.04,-0.095,-0.03,-0.068,-0.124,-0.104,-0.089
-0.048,0.009,0.057,0.02,-0.053,0.033,-0.092,-0.03,-0.076,-0.126,-0.109,-0.09
-0.059,0.003,0.061,0.028,-0.06,0.032,-0.089,-0.03,-0.083,-0.124,-0.109,-0.09
-0.06,-0.001,0.059,0.031,-0.06,0.029,-0.09,-0.03,-0.085,-0.128,-0.113,-0.098
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.09,-0.03,-0.085,-0.14,-0.125,-0.11
-0.073,-0.019,0.055,0.045,-0.064,0.017,-0.09,-0.03,-0.085,-0.136,-0.121,-0.106
-0.076,-0.02,0.056,0.047,-0.066,0.018,-0.091,-0.03,-0.085,-0.135,-0.119,-0.104
-0.059,-0.008,0.052,0.033,-0.055,0.022,-0.088,-0.03,-0.085,-0.133,-0.12,-0.105
-0.071,-0.028,0.043,0.049,-0.056,0.007,-0.085,-0.03,-0.085,-0.129,-0.12,-0.105
-0.125,-0.09,0.035,0.107,-0.08,-0.027,-0.085,-0.03,-0.085,-0.13,-0.12,-0.105
-0.112,-0.081,0.031,0.097,-0.071,-0.025,-0.085,-0.027,-0.083,-0.131,-0.12,-0.101
-0.091,-0.067,0.024,0.079,-0.057,-0.021,-0.086,-0.049,-0.101,-0.127,-0.121,-0.1
-0.078,-0.062,0.016,0.07,-0.046,-0.022,-0.083,-0.061,-0.111,-0.125,-0.118,-0.1
-0.061,-0.053,0.008,0.057,-0.034,-0.022,-0.08,-0.054,-0.104,-0.124,-0.115,-0.1
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.08,-0.055,-0.105,-0.12,-0.115,-0.1
-0.057,-0.037,0.02,0.046,-0.038,-0.008,-0.08,-0.051,-0.105,-0.12,-0.115,-0.1
-0.068,-0.031,0.036,0.05,-0.052,0.002,-0.08,-0.05,-0.105,-0.121,-0.115,-0.097
-0.053,-0.014,0.039,0.033,-0.046,0.012,-0.08,-0.048,-0.105,-0.118,-0.115,-0.094
-0.052,-0.018,0.034,0.035,-0.043,0.007,-0.079,-0.045,-0.104,-0.115,-0.115,-0.095
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.075,-0.045,-0.1,-0.115,-0.115,-0.095
-0.089,-0.063,0.026,0.076,-0.057,-0.018,-0.071,-0.041,-0.1,-0.111,-0.111,-0.095
-0.083,-0.058,0.025,0.07,-0.054,-0.016,-0.067,-0.04,-0.1,-0.109,-0.11,-0.092
-0.084,-0.061,0.024,0.072,-0.054,-0.018,-0.063,-0.038,-0.1,-0.111,-0.11,-0.089
-0.079,-0.06,0.019,0.069,-0.049,-0.021,-0.059,-0.035,-0.1,-0.109,-0.11,-0.09
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.055,-0.035,-0.1,-0.105,-0.11,-0.09
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.051,-0.019,-0.092,-0.105,-0.11,-0.09
-0.073,-0.06,0.013,0.066,-0.043,-0.024,-0.044,-0.006,-0.083,-0.102,-0.108,-0.089
-0.067,-0.06,0.007,0.064,-0.037,-0.026,-0.036,0.008,-0.078,-0.115,-0.118,-0.094
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.028,0.023,-0.074,-0.131,-0.132,-0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.02,0.035,-0.065,-0.13,-0.135,-0.105
-0.054,-0.061,-0.006,0.057,-0.024,-0.033,-0.012,0.051,-0.056,-0.152,-0.153,-0.14
-0.037,-0.057,-0.02,0.048,-0.009,-0.038,-0.004,0.066,-0.055,-0.146,-0.178,-0.14
-0.041,-0.07,-0.029,0.056,-0.006,-0.049,0.004,0.086,-0.038,-0.127,-0.17,-0.123
-0.04,-0.078,-0.038,0.06,-0.001,-0.057,0.003,0.102,-0.009,-0.108,-0.138,-0.112
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.01,0.105,0.015,-0.075,-0.11,-0.1
0.024,-0.038,-0.062,0.007,0.043,-0.049,-0.021,0.126,0.063,-0.049,-0.065,-0.096
0.081,0.008,-0.073,-0.044,0.077,-0.032,-0.046,0.168,0.107,0.0,-0.029,-0.051
0.143,0.07,-0.072,-0.106,0.108,-0.001,-0.085,0.209,0.161,0.074,0.032,0.004
0.185,0.122,-0.063,-0.153,0.124,0.029,-0.115,0.262,0.251,0.173,0.131,0.064
0.23,0.175,-0.055,-0.202,0.142,0.06,-0.125,0.345,0.37,0.305,0.245,0.165
0.302,0.256,-0.045,-0.278,0.174,0.105,-0.134,0.43,0.504,0.449,0.373,0.273
0.406,0.359,-0.047,-0.383,0.227,0.155,-0.138,0.549,0.656,0.592,0.501,0.383
0.523,0.506,-0.017,-0.514,0.269,0.244,-0.175,0.691,0.846,0.774,0.665,0.517
0.631,0.684,0.053,-0.658,0.289,0.368,-0.231,0.802,1.038,0.978,0.856,0.675
0.7,0.855,0.155,-0.778,0.272,0.505,-0.265,0.825,1.16,1.15,1.025,0.835
0.675,1.011,0.336,-0.843,0.17,0.673,-0.309,0.729,1.2,1.28,1.167,0.975
0.605,1.081,0.476,-0.843,0.064,0.778,-0.345,0.581,1.132,1.271,1.201,1.027
0.475,0.981,0.506,-0.729,-0.016,0.743,-0.327,0.369,0.905,1.058,1.032,0.903
0.321,0.8,0.48,-0.561,-0.079,0.64,-0.272,0.156,0.623,0.753,0.755,0.693
0.19,0.66,0.47,-0.425,-0.14,0.565,-0.23,0.005,0.405,0.485,0.515,0.525
0.022,0.48,0.458,-0.252,-0.218,0.469,-0.201,-0.201,0.13,0.193,0.246,0.326
-0.089,0.356,0.446,-0.134,-0.268,0.4,-0.175,-0.402,-0.129,-0.045,0.038,0.168
-0.129,0.305,0.435,-0.088,-0.283,0.37,-0.144,-0.554,-0.325,-0.21,-0.095,0.059
-0.143,0.278,0.421,-0.068,-0.282,0.349,-0.113,-0.639,-0.447,-0.324,-0.192,-0.013
-0.165,0.25,0.415,-0.043,-0.29,0.332,-0.08,-0.665,-0.5,-0.375,-0.25,-0.05
-0.215,0.237,0.452,-0.012,-0.334,0.344,-0.03,-0.686,-0.523,-0.339,-0.229,-0.089
-0.278,0.227,0.505,0.026,-0.392,0.366,0.03,-0.661,-0.484,-0.291,-0.202,-0.095
-0.339,0.214,0.553,0.063,-0.446,0.383,0.055,-0.611,-0.418,-0.279,-0.187,-0.088
-0.375,0.203,0.577,0.085,-0.476,0.39,0.068,-0.581,-0.379,-0.286,-0.171,-0.091
-0.385,0.19,0.575,0.097,-0.48,0.382,0.125,-0.575,-0.365,-0.285,-0.16,-0.09
-0.413,0.165,0.578,0.124,-0.496,0.371,0.166,-0.567,-0.342,-0.289,-0.168,-0.085
-0.397,0.149,0.546,0.124,-0.471,0.347,0.167,-0.559,-0.385,-0.289,-0.207,-0.125
-0.39,0.108,0.497,0.141,-0.444,0.302,0.185,-0.551,-0.429,-0.296,-0.247,-0.165
-0.415,0.039,0.453,0.188,-0.434,0.246,0.175,-0.542,-0.457,-0.341,-0.288,-0.197
-0.41,-0.02,0.39,0.215,-0.4,0.185,0.07,-0.535,-0.51,-0.405,-0.34,-0.25
-0.367,-0.067,0.3,0.217,-0.333,0.117,-0.007,-0.531,-0.516,-0.416,-0.359,-0.266
-0.295,-0.059,0.237,0.177,-0.266,0.089,-0.088,-0.486,-0.519,-0.452,-0.394,-0.291
-0.28,-0.087,0.194,0.183,-0.237,0.053,-0.147,-0.428,-0.495,-0.454,-0.395,-0.294
-0.29,-0.141,0.149,0.216,-0.219,0.003,-0.153,-0.375,-0.435,-0.403,-0.349,-0.262
-0.24,-0.13,0.11,0.185,-0.175,-0.01,-0.135,-0.31,-0.385,-0.365,-0.315,-0.24
-0.218,-0.125,0.093,0.172,-0.155,-0.015,-0.119,-0.249,-0.341,-0.333,-0.287,-0.224
-0.201,-0.122,0.078,0.162,-0.14,-0.022,-0.103,-0.198,-0.297,-0.3,-0.257,-0.208
-0.18,-0.118,0.062,0.149,-0.121,-0.028,-0.088,-0.152,-0.255,-0.272,-0.239,-0.192
-0.16,-0.114,0.046,0.137,-0.102,-0.034,-0.078,-0.11,-0.215,-0.249,-0.233,-0.177
-0.14,-0.11,0.03,0.125,-0.085,-0.04,-0.07,-0.075,-0.18,-0.225,-0.225,-0.165
-0.132,-0.11,0.022,0.121,-0.077,-0.044,-0.062,-0.041,-0.167,-0.216,-0.217,-0.157
-0.121,-0.107,0.014,0.114,-0.068,-0.046,-0.057,-0.027,-0.159,-0.209,-0.209,-0.152
-0.11,-0.105,0.005,0.107,-0.057,-0.049,-0.052,-0.023,-0.151,-0.201,-0.201,-0.148
-0.104,-0.104,-0.001,0.104,-0.051,-0.052,-0.043,-0.019,-0.142,-0.193,-0.193,-0.144
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.035,-0.015,-0.13,-0.185,-0.185,-0.14
-0.075,-0.1,-0.024,0.088,-0.025,-0.062,-0.031,-0.007,-0.122,-0.177,-0.18,-0.136
-0.056,-0.101,-0.045,0.079,-0.006,-0.072,-0.027,-0.001,-0.114,-0.17,-0.18,-0.132
-0.031,-0.098,-0.067,0.065,0.018,-0.082,-0.025,0.002,-0.107,-0.173,-0.178,-0.128
-0.022,-0.095,-0.073,0.059,0.026,-0.083,-0.025,0.007,-0.105,-0.182,-0.175,-0.124
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.025,0.015,-0.105,-0.185,-0.175,-0.12
-0.062,-0.095,-0.033,0.079,-0.014,-0.064,-0.025,0.023,-0.101,-0.181,-0.171,-0.12
-0.101,-0.092,0.009,0.096,-0.054,-0.042,-0.025,0.031,-0.1,-0.176,-0.17,-0.118
-0.065,-0.089,-0.024,0.077,-0.021,-0.056,-0.025,0.039,-0.098,-0.175,-0.167,-0.112
0.001,-0.09,-0.092,0.045,0.047,-0.091,-0.025,0.047,-0.095,-0.174,-0.158,-0.11
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.025,0.055,-0.095,-0.17,-0.155,-0.11
-0.025,-0.086,-0.06,0.056,0.018,-0.073,-0.025,0.064,-0.091,-0.17,-0.151,-0.106
-0.029,-0.084,-0.055,0.057,0.014,-0.069,-0.026,0.063,-0.09,-0.168,-0.145,-0.103
-0.042,-0.085,-0.044,0.064,0.002,-0.064,-0.023,0.059,-0.088,-0.162,-0.149,-0.11
-0.052,-0.084,-0.033,0.069,-0.009,-0.058,-0.029,0.06,-0.085,-0.16,-0.173,-0.131
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.05,0.06,-0.085,-0.16,-0.2,-0.15
-0.058,-0.076,-0.018,0.068,-0.02,-0.047,-0.047,0.058,-0.077,-0.156,-0.189,-0.143
-0.068,-0.072,-0.004,0.07,-0.032,-0.038,-0.041,0.075,-0.071,-0.155,-0.178,-0.133
-0.081,-0.068,0.013,0.074,-0.047,-0.027,-0.04,0.09,-0.068,-0.154,-0.172,-0.126
-0.085,-0.064,0.021,0.074,-0.052,-0.021,-0.039,0.09,-0.064,-0.149,-0.162,-0.118
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.035,0.09,-0.06,-0.145,-0.15,-0.11
-0.081,-0.061,0.02,0.071,-0.051,-0.02,-0.03,0.094,-0.056,-0.141,-0.142,-0.102
-0.073,-0.054,0.018,0.064,-0.046,-0.018,-0.031,0.096,-0.053,-0.137,-0.134,-0.094
-0.072,-0.047,0.025,0.06,-0.048,-0.011,-0.026,0.093,-0.045,-0.132,-0.126,-0.088
-0.055,-0.044,0.011,0.05,-0.032,-0.016,-0.029,0.089,-0.032,-0.13,-0.118,-0.084
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.05,0.09,-0.025,-0.13,-0.11,-0.08
0.001,-0.032,-0.033,0.015,0.017,-0.032,-0.047,0.108,-0.018,-0.118,-0.106,-0.076
0.002,-0.027,-0.029,0.012,0.016,-0.028,-0.044,0.139,-0.006,-0.109,-0.1,-0.072
0.007,-0.022,-0.029,0.008,0.018,-0.025,-0.045,0.153,0.004,-0.099,-0.091,-0.068
0.003,-0.022,-0.025,0.01,0.014,-0.023,-0.045,0.149,0.012,-0.088,-0.084,-0.065
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.045,0.15,0.02,-0.08,-0.08,-0.065
-0.002,-0.023,-0.021,0.013,0.009,-0.022,-0.045,0.15,0.016,-0.068,-0.076,-0.061
0.007,-0.013,-0.02,0.003,0.013,-0.016,-0.045,0.149,0.013,-0.059,-0.072,-0.06
0.012,-0.008,-0.02,-0.002,0.016,-0.014,-0.045,0.155,0.02,-0.051,-0.068,-0.058
0.027,-0.004,-0.03,-0.011,0.029,-0.017,-0.045,0.169,0.033,-0.044,-0.064,-0.055
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.045,0.18,0.04,-0.04,-0.06,-0.055
0.053,0.014,-0.039,-0.033,0.046,-0.012,-0.045,0.185,0.047,-0.036,-0.055,-0.051
0.043,0.015,-0.028,-0.028,0.036,-0.006,-0.045,0.185,0.059,-0.032,-0.056,-0.051
0.054,0.034,-0.019,-0.044,0.036,0.008,-0.045,0.2,0.069,-0.028,-0.052,-0.045
0.065,0.057,-0.008,-0.061,0.036,0.024,-0.045,0.216,0.077,-0.024,-0.043,-0.032
0.06,0.06,0.0,-0.06,0.03,0.03,-0.045,0.21,0.085,-0.02,-0.035,-0.025
0.082,0.094,0.012,-0.088,0.035,0.052,-0.051,0.205,0.082,-0.008,-0.027,-0.018
0.077,0.1,0.024,-0.089,0.026,0.062,-0.071,0.209,0.075,0.002,-0.02,-0.006
0.073,0.093,0.021,-0.083,0.025,0.057,-0.084,0.225,0.095,0.009,-0.009,0.004
0.088,0.095,0.007,-0.092,0.04,0.051,-0.085,0.244,0.124,0.017,0.002,0.012
0.095,0.095,0.0,-0.095,0.047,0.047,-0.085,0.25,0.125,0.025,0.01,0.02
0.103,0.095,-0.008,-0.099,0.055,0.043,-0.089,0.252,0.136,0.033,0.022,0.025
0.112,0.095,-0.016,-0.103,0.063,0.039,-0.09,0.271,0.153,0.04,0.031,0.023
0.118,0.094,-0.024,-0.106,0.07,0.035,-0.092,0.281,0.163,0.054,0.041,0.033
0.129,0.097,-0.033,-0.113,0.08,0.032,-0.096,0.274,0.166,0.074,0.051,0.046
0.145,0.105,-0.04,-0.125,0.092,0.032,-0.095,0.275,0.17,0.09,0.06,0.045
0.143,0.106,-0.036,-0.124,0.089,0.034,-0.089,0.275,0.174,0.107,0.09,0.069
0.167,0.135,-0.032,-0.151,0.099,0.051,-0.104,0.275,0.176,0.114,0.097,0.083
0.182,0.154,-0.028,-0.168,0.105,0.063,-0.122,0.275,0.174,0.117,0.096,0.088
0.182,0.158,-0.024,-0.17,0.103,0.067,-0.124,0.275,0.168,0.111,0.092,0.089
0.18,0.16,-0.02,-0.17,0.1,0.07,-0.12,0.275,0.17,0.1,0.085,0.09
0.133,0.116,-0.016,-0.124,0.074,0.05,-0.12,0.275,0.195,0.128,0.113,0.11
0.167,0.157,-0.01,-0.162,0.088,0.074,-0.121,0.275,0.2,0.142,0.126,0.123
0.232,0.215,-0.017,-0.224,0.124,0.099,-0.118,0.275,0.192,0.139,0.127,0.125
0.26,0.218,-0.042,-0.239,0.151,0.088,-0.115,0.275,0.19,0.151,0.148,0.134
0.265,0.205,-0.06,-0.235,0.162,0.072,-0.115,0.275,0.19,0.175,0.18,0.16
0.236,0.192,-0.044,-0.214,0.14,0.074,-0.111,0.267,0.186,0.172,0.177,0.178
0.191,0.183,-0.008,-0.187,0.1,0.087,-0.143,0.261,0.185,0.169,0.174,0.178
0.202,0.164,-0.038,-0.183,0.12,0.062,-0.163,0.259,0.183,0.168,0.174,0.174
0.265,0.176,-0.089,-0.22,0.177,0.044,-0.154,0.253,0.18,0.164,0.169,0.175
0.3,0.235,-0.065,-0.267,0.182,0.085,-0.155,0.245,0.18,0.165,0.17,0.175
0.286,0.234,-0.052,-0.26,0.169,0.091,-0.151,0.241,0.176,0.166,0.171,0.175
0.266,0.225,-0.042,-0.245,0.154,0.092,-0.15,0.238,0.171,0.162,0.167,0.175
0.254,0.226,-0.029,-0.239,0.141,0.098,-0.148,0.229,0.17,0.16,0.165,0.175
0.242,0.224,-0.018,-0.233,0.129,0.103,-0.145,0.217,0.169,0.159,0.164,0.175
0.23,0.22,-0.01,-0.225,0.12,0.105,-0.145,0.21,0.165,0.155,0.16,0.175
0.226,0.22,-0.006,-0.223,0.116,0.107,-0.141,0.202,0.165,0.155,0.16,0.175
0.22,0.218,-0.002,-0.218,0.11,0.107,-0.14,0.194,0.162,0.156,0.157,0.175
0.211,0.212,0.002,-0.212,0.104,0.107,-0.138,0.186,0.16,0.15,0.17,0.176
0.203,0.21,0.007,-0.207,0.099,0.108,-0.135,0.178,0.159,0.137,0.178,0.173
0.2,0.21,0.01,-0.205,0.095,0.11,-0.135,0.17,0.15,0.125,0.15,0.16
0.195,0.205,0.01,-0.201,0.092,0.108,-0.131,0.166,0.142,0.113,0.124,0.147
0.16,0.207,0.047,-0.184,0.056,0.127,-0.13,0.162,0.134,0.101,0.11,0.139
0.128,0.196,0.068,-0.162,0.029,0.132,-0.128,0.158,0.126,0.089,0.099,0.13
0.109,0.168,0.059,-0.138,0.025,0.113,-0.125,0.154,0.118,0.078,0.088,0.117
0.085,0.145,0.06,-0.115,0.012,0.102,-0.125,0.15,0.11,0.07,0.08,0.105
0.084,0.14,0.056,-0.113,0.014,0.098,-0.117,0.145,0.102,0.062,0.068,0.097
0.082,0.137,0.055,-0.11,0.013,0.096,-0.109,0.146,0.091,0.051,0.055,0.086
0.08,0.133,0.053,-0.107,0.013,0.093,-0.101,0.142,0.081,0.041,0.046,0.075
0.079,0.129,0.05,-0.104,0.015,0.089,-0.093,0.134,0.072,0.033,0.038,0.068
0.075,0.125,0.05,-0.1,0.012,0.087,-0.085,0.13,0.06,0.025,0.03,0.06
0.075,0.121,0.046,-0.098,0.014,0.083,-0.077,0.122,0.052,0.02,0.026,0.048
0.075,0.119,0.044,-0.097,0.015,0.081,-0.068,0.117,0.041,0.02,0.022,0.039
0.076,0.122,0.046,-0.1,0.015,0.084,-0.064,0.111,0.03,0.018,0.018,0.031
0.081,0.125,0.044,-0.104,0.018,0.085,-0.065,0.104,0.024,0.015,0.014,0.023
0.085,0.125,0.04,-0.105,0.022,0.082,-0.065,0.1,0.02,0.015,0.01,0.02
0.085,0.125,0.04,-0.105,0.022,0.082,-0.065,0.092,0.02,0.011,0.006,0.02
0.088,0.125,0.037,-0.107,0.025,0.081,-0.065,0.087,0.017,0.011,0.002,0.021
0.09,0.125,0.035,-0.108,0.027,0.08,-0.065,0.081,0.015,0.005,-0.002,0.018
0.091,0.125,0.034,-0.108,0.028,0.08,-0.065,0.074,0.014,-0.008,-0.006,0.015
0.095,0.125,0.03,-0.11,0.032,0.077,-0.065,0.07,0.01,-0.015,-0.01,0.015
0.095,0.125,0.03,-0.109,0.032,0.077,-0.065,0.062,0.01,-0.022,-0.014,0.015
0.1,0.128,0.028,-0.115,0.036,0.077,-0.065,0.056,0.011,-0.034,-0.019,0.015
0.108,0.131,0.022,-0.12,0.043,0.076,-0.065,0.055,0.008,-0.044,-0.02,0.013
0.101,0.13,0.029,-0.116,0.036,0.079,-0.065,0.055,0.005,-0.053,-0.029,0.01
0.105,0.13,0.025,-0.118,0.04,0.077,-0.065,0.055,0.005,-0.06,-0.045,0.01
0.168,0.13,-0.038,-0.149,0.103,0.045,-0.061,0.055,0.001,-0.052,-0.038,0.01
0.141,0.13,-0.011,-0.135,0.076,0.059,-0.057,0.055,0.0,-0.046,-0.031,0.007
0.053,0.13,0.077,-0.092,-0.012,0.103,-0.07,0.055,-0.002,-0.043,-0.028,0.004
0.021,0.13,0.108,-0.076,-0.043,0.119,-0.086,0.055,-0.005,-0.039,-0.024,0.005
0.07,0.13,0.06,-0.1,0.005,0.095,-0.075,0.055,-0.005,-0.035,-0.02,0.005
0.118,0.134,0.016,-0.127,0.051,0.075,-0.067,0.055,-0.005,-0.031,-0.016,0.004
0.094,0.135,0.041,-0.115,0.026,0.088,-0.059,0.055,-0.002,-0.028,-0.012,0.011
0.071,0.135,0.064,-0.103,0.003,0.099,-0.051,0.055,0.0,-0.021,-0.008,0.018
0.081,0.135,0.054,-0.109,0.013,0.094,-0.043,0.055,0.001,-0.014,-0.004,0.021
0.08,0.135,0.055,-0.108,0.012,0.095,-0.035,0.055,0.005,-0.01,0.0,0.025
0.084,0.135,0.051,-0.11,0.016,0.093,-0.03,0.055,0.005,-0.006,0.004,0.033
0.085,0.135,0.05,-0.11,0.017,0.092,-0.037,0.055,0.008,-0.002,0.008,0.038
0.087,0.135,0.048,-0.111,0.019,0.091,-0.055,0.055,0.01,0.002,0.012,0.042
0.09,0.135,0.045,-0.113,0.022,0.09,-0.065,0.055,0.011,0.006,0.016,0.046
0.09,0.135,0.045,-0.113,0.022,0.09,-0.055,0.055,0.015,0.01,0.015,0.05
0.095,0.131,0.037,-0.113,0.028,0.084,-0.046,0.059,0.015,0.003,0.008,0.05
0.092,0.16,0.068,-0.126,0.012,0.114,-0.042,0.063,0.018,-0.009,-0.003,0.05
0.09,0.178,0.088,-0.134,0.001,0.133,-0.037,0.067,0.02,-0.006,-0.001,0.05
0.089,0.168,0.079,-0.129,0.005,0.123,-0.028,0.071,0.021,0.008,0.013,0.05
0.085,0.165,0.08,-0.125,0.002,0.122,-0.02,0.075,0.025,0.015,0.02,0.05
0.085,0.161,0.076,-0.124,0.005,0.118,-0.015,0.075,0.025,0.027,0.027,0.049
0.082,0.157,0.075,-0.12,0.003,0.116,-0.017,0.076,0.029,0.035,0.039,0.056
0.079,0.153,0.073,-0.116,0.003,0.113,-0.022,0.088,0.045,0.048,0.049,0.063
0.08,0.15,0.069,-0.115,0.005,0.11,-0.026,0.102,0.063,0.062,0.057,0.065
0.08,0.15,0.07,-0.115,0.005,0.11,-0.03,0.1,0.065,0.06,0.065,0.065
0.077,0.147,0.071,-0.112,0.003,0.108,-0.034,0.097,0.065,0.06,0.065,0.065
0.072,0.138,0.067,-0.105,0.002,0.102,-0.039,0.119,0.065,0.06,0.065,0.065
0.102,0.167,0.065,-0.135,0.018,0.116,-0.039,0.133,0.065,0.06,0.065,0.065
0.139,0.203,0.064,-0.172,0.038,0.133,-0.042,0.129,0.065,0.06,0.065,0.064
0.13,0.19,0.06,-0.16,0.035,0.125,-0.05,0.13,0.065,0.06,0.065,0.065
0.121,0.181,0.06,-0.151,0.03,0.121,-0.052,0.13,0.069,0.06,0.065,0.082
0.12,0.177,0.057,-0.149,0.031,0.117,-0.074,0.13,0.07,0.06,0.065,0.087
0.117,0.171,0.054,-0.145,0.031,0.113,-0.087,0.13,0.07,0.06,0.065,0.084
0.107,0.163,0.056,-0.135,0.025,0.109,-0.078,0.13,0.07,0.06,0.065,0.085
0.1,0.155,0.055,-0.128,0.022,0.105,-0.075,0.13,0.07,0.06,0.065,0.085
0.113,0.15,0.037,-0.132,0.038,0.093,-0.071,0.13,0.071,0.06,0.066,0.085
0.143,0.155,0.012,-0.149,0.065,0.083,-0.067,0.13,0.067,0.058,0.062,0.089
0.158,0.181,0.023,-0.17,0.067,0.102,-0.063,0.129,0.08,0.068,0.074,0.102
0.127,0.2,0.073,-0.164,0.027,0.137,-0.058,0.131,0.096,0.081,0.085,0.11
0.09,0.195,0.105,-0.143,-0.008,0.15,-0.06,0.13,0.085,0.075,0.07,0.1
0.143,0.219,0.076,-0.181,0.033,0.147,-0.085,0.103,0.077,0.075,0.062,0.092
0.157,0.194,0.037,-0.176,0.059,0.115,-0.093,0.074,0.069,0.075,0.051,0.084
0.121,0.139,0.018,-0.13,0.051,0.079,-0.087,0.059,0.061,0.076,0.041,0.076
0.097,0.113,0.015,-0.105,0.041,0.064,-0.095,0.054,0.053,0.073,0.032,0.068
0.105,0.115,0.01,-0.11,0.047,0.062,-0.115,0.05,0.045,0.06,0.02,0.06
0.128,0.112,-0.016,-0.12,0.071,0.047,-0.108,0.046,0.037,0.052,0.011,0.052
0.156,0.139,-0.017,-0.147,0.086,0.061,-0.098,0.042,0.032,0.044,0.012,0.043
0.15,0.146,-0.005,-0.148,0.077,0.07,-0.091,0.038,0.027,0.036,0.017,0.038
0.118,0.119,0.001,-0.119,0.058,0.06,-0.083,0.034,0.018,0.028,0.021,0.033
0.095,0.105,0.01,-0.1,0.042,0.057,-0.075,0.03,0.01,0.02,0.025,0.025
0.069,0.093,0.024,-0.081,0.022,0.058,-0.067,0.018,0.007,0.013,0.031,0.021
0.101,0.084,-0.017,-0.093,0.059,0.034,-0.059,0.008,-0.006,0.0,0.019,0.014
0.119,0.074,-0.045,-0.096,0.081,0.015,-0.052,0.002,-0.023,-0.008,0.004,0.008
0.096,0.063,-0.033,-0.079,0.064,0.015,-0.05,-0.008,-0.039,-0.02,-0.01,0.003
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.05,-0.02,-0.055,-0.045,-0.035,-0.005
0.074,0.043,-0.031,-0.058,0.052,0.006,-0.05,-0.028,-0.07,-0.068,-0.059,-0.013
0.065,0.035,-0.03,-0.05,0.048,0.002,-0.05,-0.037,-0.095,-0.099,-0.086,-0.021
0.049,0.021,-0.028,-0.035,0.038,-0.003,-0.05,-0.039,-0.106,-0.112,-0.096,-0.029
0.017,-0.008,-0.025,-0.004,0.021,-0.016,-0.05,-0.034,-0.099,-0.103,-0.088,-0.037
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.05,-0.035,-0.1,-0.1,-0.085,-0.045
0.002,-0.008,-0.011,0.004,0.007,-0.009,-0.05,-0.036,-0.1,-0.111,-0.091,-0.048
0.008,0.02,0.012,-0.014,-0.002,0.016,-0.047,-0.032,-0.1,-0.129,-0.112,-0.063
0.016,0.022,0.006,-0.019,0.004,0.014,-0.044,-0.03,-0.1,-0.135,-0.121,-0.07
0.036,0.006,-0.03,-0.021,0.033,-0.012,-0.045,-0.03,-0.099,-0.129,-0.113,-0.064
0.05,-0.005,-0.055,-0.022,0.053,-0.03,-0.045,-0.03,-0.095,-0.13,-0.11,-0.065
0.031,-0.013,-0.044,-0.009,0.038,-0.028,-0.045,-0.03,-0.095,-0.13,-0.106,-0.065
