I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.787,0.6,-0.187,-0.694,0.486,0.207,-1.422,-1.779,-1.274,-1.051,-0.191,0.42
0.78,0.589,-0.191,-0.684,0.485,0.199,-1.407,-1.762,-1.295,-1.084,-0.223,0.415
0.74,0.555,-0.185,-0.647,0.462,0.185,-1.395,-1.755,-1.31,-1.115,-0.25,0.41
0.706,0.529,-0.177,-0.617,0.442,0.176,-1.363,-1.747,-1.313,-1.131,-0.273,0.382
0.649,0.479,-0.17,-0.564,0.41,0.154,-1.333,-1.742,-1.325,-1.149,-0.306,0.356
0.601,0.425,-0.175,-0.513,0.388,0.125,-1.289,-1.719,-1.328,-1.17,-0.343,0.316
0.572,0.367,-0.205,-0.469,0.388,0.081,-1.232,-1.682,-1.318,-1.19,-0.38,0.263
0.535,0.275,-0.26,-0.405,0.397,0.007,-1.18,-1.645,-1.315,-1.205,-0.425,0.215
0.495,0.172,-0.323,-0.333,0.409,-0.076,-1.106,-1.575,-1.307,-1.21,-0.47,0.147
0.419,0.062,-0.357,-0.239,0.387,-0.148,-1.022,-1.496,-1.303,-1.21,-0.51,0.081
0.356,-0.051,-0.407,-0.152,0.381,-0.229,-0.956,-1.427,-1.291,-1.227,-0.565,0.001
0.338,-0.155,-0.492,-0.092,0.415,-0.323,-0.898,-1.346,-1.27,-1.238,-0.612,-0.084
0.325,-0.245,-0.57,-0.04,0.448,-0.407,-0.82,-1.24,-1.25,-1.21,-0.625,-0.15
0.296,-0.322,-0.617,0.013,0.457,-0.469,-0.755,-1.154,-1.211,-1.187,-0.645,-0.217
0.285,-0.358,-0.643,0.037,0.464,-0.5,-0.694,-1.076,-1.169,-1.154,-0.656,-0.256
0.282,-0.387,-0.669,0.053,0.476,-0.528,-0.639,-1.008,-1.133,-1.117,-0.653,-0.289
0.264,-0.44,-0.704,0.089,0.485,-0.572,-0.594,-0.951,-1.104,-1.081,-0.659,-0.338
0.24,-0.485,-0.725,0.123,0.483,-0.605,-0.55,-0.89,-1.075,-1.045,-0.67,-0.37
0.235,-0.463,-0.698,0.114,0.467,-0.58,-0.506,-0.823,-1.026,-1.013,-0.628,-0.352
0.234,-0.439,-0.673,0.102,0.454,-0.556,-0.465,-0.746,-0.952,-0.944,-0.586,-0.331
0.239,-0.399,-0.638,0.08,0.439,-0.518,-0.425,-0.664,-0.867,-0.856,-0.536,-0.301
0.255,-0.334,-0.589,0.04,0.422,-0.462,-0.386,-0.587,-0.785,-0.776,-0.469,-0.254
0.26,-0.28,-0.54,0.01,0.4,-0.41,-0.345,-0.515,-0.705,-0.695,-0.41,-0.215
0.227,-0.236,-0.463,0.005,0.345,-0.35,-0.286,-0.431,-0.619,-0.604,-0.358,-0.176
0.214,-0.191,-0.406,-0.011,0.311,-0.298,-0.226,-0.353,-0.553,-0.543,-0.305,-0.134
0.194,-0.169,-0.364,-0.012,0.279,-0.266,-0.178,-0.292,-0.495,-0.494,-0.273,-0.115
0.149,-0.17,-0.319,0.011,0.234,-0.244,-0.141,-0.242,-0.437,-0.443,-0.262,-0.115
0.11,-0.165,-0.275,0.028,0.193,-0.22,-0.1,-0.19,-0.39,-0.4,-0.25,-0.11
0.074,-0.161,-0.235,0.044,0.155,-0.198,-0.049,-0.134,-0.346,-0.36,-0.238,-0.106
0.036,-0.157,-0.193,0.061,0.115,-0.174,0.005,-0.077,-0.302,-0.323,-0.227,-0.102
-0.006,-0.153,-0.146,0.08,0.07,-0.149,0.054,-0.026,-0.259,-0.287,-0.212,-0.098
-0.042,-0.149,-0.107,0.096,0.032,-0.127,0.093,0.023,-0.222,-0.252,-0.197,-0.095
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.12,0.07,-0.19,-0.22,-0.185,-0.095
-0.089,-0.141,-0.051,0.115,-0.019,-0.095,0.144,0.1,-0.156,-0.191,-0.173,-0.091
-0.109,-0.14,-0.031,0.125,-0.039,-0.085,0.165,0.12,-0.139,-0.172,-0.16,-0.089
-0.119,-0.138,-0.019,0.129,-0.05,-0.078,0.186,0.141,-0.13,-0.159,-0.152,-0.091
-0.128,-0.135,-0.006,0.132,-0.06,-0.07,0.203,0.157,-0.117,-0.147,-0.15,-0.089
-0.145,-0.135,0.01,0.14,-0.077,-0.062,0.205,0.16,-0.105,-0.135,-0.15,-0.085
-0.154,-0.131,0.024,0.142,-0.089,-0.053,0.204,0.163,-0.097,-0.122,-0.146,-0.085
-0.154,-0.13,0.024,0.141,-0.089,-0.053,0.21,0.173,-0.092,-0.116,-0.145,-0.085
-0.161,-0.128,0.033,0.144,-0.097,-0.047,0.222,0.188,-0.088,-0.113,-0.143,-0.085
-0.171,-0.125,0.046,0.147,-0.108,-0.039,0.231,0.203,-0.084,-0.109,-0.139,-0.084
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.23,0.21,-0.08,-0.105,-0.14,-0.08
-0.16,-0.121,0.04,0.141,-0.1,-0.041,0.23,0.214,-0.08,-0.105,-0.141,-0.08
-0.161,-0.12,0.04,0.14,-0.101,-0.04,0.23,0.215,-0.078,-0.103,-0.137,-0.081
-0.157,-0.118,0.039,0.138,-0.098,-0.039,0.229,0.214,-0.072,-0.097,-0.135,-0.078
-0.156,-0.115,0.041,0.135,-0.098,-0.036,0.232,0.216,-0.07,-0.095,-0.134,-0.075
-0.165,-0.115,0.05,0.14,-0.107,-0.032,0.245,0.22,-0.07,-0.095,-0.13,-0.075
-0.17,-0.115,0.055,0.142,-0.112,-0.03,0.25,0.22,-0.066,-0.091,-0.13,-0.075
-0.17,-0.115,0.055,0.142,-0.112,-0.03,0.25,0.22,-0.061,-0.086,-0.127,-0.076
-0.172,-0.115,0.057,0.143,-0.114,-0.029,0.25,0.221,-0.06,-0.085,-0.124,-0.073
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.251,0.227,-0.059,-0.084,-0.125,-0.07
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.255,0.235,-0.055,-0.08,-0.125,-0.07
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.255,0.236,-0.055,-0.08,-0.121,-0.07
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.255,0.233,-0.055,-0.081,-0.12,-0.069
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.255,0.242,-0.055,-0.078,-0.12,-0.072
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.254,0.258,-0.054,-0.075,-0.12,-0.075
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.255,0.26,-0.05,-0.075,-0.12,-0.075
-0.179,-0.119,0.06,0.149,-0.12,-0.029,0.268,0.26,-0.05,-0.075,-0.12,-0.075
-0.18,-0.12,0.06,0.15,-0.12,-0.031,0.268,0.26,-0.05,-0.076,-0.12,-0.075
-0.181,-0.12,0.061,0.15,-0.121,-0.029,0.264,0.26,-0.05,-0.073,-0.12,-0.075
-0.186,-0.12,0.066,0.153,-0.126,-0.026,0.264,0.26,-0.049,-0.07,-0.12,-0.075
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.26,0.26,-0.045,-0.07,-0.12,-0.075
-0.186,-0.12,0.066,0.153,-0.126,-0.027,0.26,0.26,-0.045,-0.07,-0.12,-0.075
-0.184,-0.12,0.064,0.152,-0.124,-0.027,0.257,0.26,-0.045,-0.07,-0.12,-0.075
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.254,0.26,-0.045,-0.068,-0.12,-0.075
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.255,0.26,-0.045,-0.065,-0.119,-0.075
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.255,0.26,-0.045,-0.065,-0.115,-0.075
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.251,0.26,-0.041,-0.065,-0.115,-0.075
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.25,0.26,-0.04,-0.062,-0.115,-0.075
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.248,0.26,-0.04,-0.06,-0.115,-0.075
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.245,0.261,-0.04,-0.06,-0.115,-0.075
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.245,0.27,-0.04,-0.06,-0.115,-0.075
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.241,0.283,-0.036,-0.06,-0.115,-0.074
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.239,0.283,-0.035,-0.057,-0.115,-0.085
-0.186,-0.121,0.065,0.153,-0.125,-0.028,0.241,0.278,-0.035,-0.054,-0.115,-0.09
-0.191,-0.126,0.065,0.158,-0.128,-0.031,0.239,0.274,-0.035,-0.055,-0.115,-0.084
-0.195,-0.13,0.065,0.162,-0.13,-0.032,0.235,0.27,-0.035,-0.055,-0.115,-0.085
-0.191,-0.126,0.065,0.158,-0.128,-0.03,0.235,0.27,-0.036,-0.055,-0.115,-0.086
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.237,0.274,-0.029,-0.052,-0.116,-0.082
-0.188,-0.123,0.065,0.155,-0.126,-0.029,0.26,0.29,-0.022,-0.05,-0.113,-0.08
-0.184,-0.119,0.065,0.151,-0.125,-0.027,0.291,0.308,-0.019,-0.049,-0.11,-0.08
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.3,0.31,-0.015,-0.045,-0.11,-0.08
-0.186,-0.121,0.065,0.153,-0.125,-0.027,0.296,0.314,-0.011,-0.045,-0.11,-0.08
-0.182,-0.117,0.065,0.149,-0.123,-0.026,0.294,0.315,-0.007,-0.046,-0.11,-0.077
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.295,0.315,-0.003,-0.043,-0.11,-0.074
-0.179,-0.114,0.065,0.146,-0.122,-0.025,0.295,0.315,0.001,-0.04,-0.109,-0.075
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.295,0.315,0.005,-0.04,-0.105,-0.075
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.295,0.314,0.005,-0.04,-0.105,-0.075
-0.176,-0.111,0.066,0.143,-0.121,-0.022,0.292,0.322,0.008,-0.037,-0.105,-0.072
-0.171,-0.108,0.063,0.139,-0.117,-0.022,0.289,0.324,0.01,-0.034,-0.105,-0.069
-0.164,-0.105,0.06,0.135,-0.111,-0.022,0.29,0.319,0.011,-0.035,-0.105,-0.07
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.29,0.32,0.015,-0.035,-0.105,-0.07
-0.161,-0.101,0.061,0.131,-0.111,-0.02,0.29,0.321,0.015,-0.031,-0.105,-0.066
-0.156,-0.099,0.057,0.127,-0.106,-0.021,0.288,0.317,0.018,-0.029,-0.102,-0.065
-0.156,-0.101,0.055,0.128,-0.106,-0.022,0.298,0.33,0.02,-0.031,-0.099,-0.065
-0.153,-0.099,0.054,0.126,-0.103,-0.022,0.311,0.346,0.021,-0.029,-0.1,-0.065
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.31,0.345,0.025,-0.025,-0.1,-0.065
-0.178,-0.095,0.083,0.136,-0.13,-0.005,0.326,0.37,0.025,-0.025,-0.1,-0.061
-0.197,-0.096,0.102,0.146,-0.149,0.003,0.335,0.375,0.028,-0.022,-0.101,-0.06
-0.201,-0.093,0.108,0.147,-0.154,0.007,0.335,0.368,0.03,-0.019,-0.098,-0.06
-0.199,-0.09,0.11,0.145,-0.155,0.01,0.335,0.37,0.031,-0.02,-0.095,-0.06
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.335,0.375,0.035,-0.02,-0.095,-0.06
-0.209,-0.09,0.119,0.149,-0.164,0.014,0.335,0.388,0.033,-0.016,-0.095,-0.064
-0.208,-0.09,0.118,0.149,-0.163,0.014,0.335,0.388,0.048,-0.014,-0.095,-0.066
-0.204,-0.09,0.114,0.147,-0.159,0.012,0.335,0.384,0.055,-0.016,-0.095,-0.064
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.335,0.385,0.049,-0.014,-0.095,-0.066
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.335,0.385,0.05,-0.01,-0.095,-0.07
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.335,0.385,0.046,-0.01,-0.099,-0.07
-0.202,-0.087,0.115,0.144,-0.158,0.014,0.335,0.385,0.045,-0.011,-0.1,-0.069
-0.199,-0.084,0.115,0.141,-0.157,0.015,0.335,0.385,0.043,-0.008,-0.102,-0.072
-0.2,-0.085,0.115,0.142,-0.157,0.015,0.336,0.386,0.04,-0.005,-0.106,-0.076
-0.2,-0.085,0.115,0.142,-0.157,0.015,0.34,0.39,0.04,-0.005,-0.105,-0.075
-0.2,-0.085,0.115,0.142,-0.157,0.015,0.345,0.39,0.039,-0.006,-0.101,-0.071
-0.201,-0.085,0.116,0.142,-0.158,0.015,0.342,0.392,0.049,-0.002,-0.099,-0.069
-0.198,-0.085,0.113,0.141,-0.155,0.014,0.34,0.399,0.057,0.0,-0.101,-0.071
-0.204,-0.085,0.119,0.144,-0.161,0.017,0.339,0.407,0.063,0.001,-0.099,-0.069
-0.22,-0.085,0.135,0.152,-0.177,0.025,0.335,0.41,0.075,0.005,-0.095,-0.065
-0.212,-0.081,0.132,0.147,-0.172,0.025,0.335,0.41,0.071,0.005,-0.095,-0.065
-0.209,-0.08,0.129,0.144,-0.169,0.025,0.332,0.413,0.069,0.004,-0.095,-0.066
-0.21,-0.08,0.13,0.145,-0.17,0.025,0.33,0.416,0.071,0.007,-0.095,-0.063
-0.21,-0.08,0.13,0.145,-0.17,0.025,0.329,0.414,0.069,0.01,-0.094,-0.06
-0.21,-0.08,0.13,0.145,-0.17,0.025,0.325,0.41,0.065,0.01,-0.09,-0.06
-0.21,-0.08,0.13,0.145,-0.17,0.025,0.325,0.41,0.065,0.014,-0.09,-0.06
-0.207,-0.08,0.127,0.143,-0.167,0.023,0.326,0.407,0.066,0.016,-0.09,-0.057
-0.204,-0.08,0.124,0.142,-0.164,0.022,0.323,0.404,0.063,0.014,-0.09,-0.054
-0.205,-0.08,0.125,0.142,-0.165,0.022,0.32,0.405,0.06,0.016,-0.089,-0.055
-0.205,-0.08,0.125,0.142,-0.165,0.022,0.32,0.405,0.06,0.02,-0.085,-0.055
-0.201,-0.076,0.125,0.138,-0.163,0.024,0.316,0.401,0.06,0.02,-0.085,-0.051
-0.197,-0.072,0.125,0.134,-0.161,0.026,0.315,0.4,0.057,0.023,-0.086,-0.049
-0.193,-0.068,0.125,0.13,-0.159,0.028,0.313,0.398,0.054,0.026,-0.083,-0.051
-0.188,-0.064,0.124,0.126,-0.156,0.03,0.31,0.394,0.055,0.025,-0.08,-0.049
-0.18,-0.06,0.12,0.12,-0.15,0.03,0.31,0.395,0.055,0.025,-0.08,-0.045
-0.176,-0.056,0.12,0.116,-0.147,0.031,0.306,0.396,0.051,0.029,-0.08,-0.045
-0.173,-0.053,0.12,0.113,-0.146,0.034,0.304,0.39,0.049,0.03,-0.081,-0.046
-0.166,-0.046,0.12,0.106,-0.143,0.037,0.306,0.381,0.051,0.03,-0.078,-0.043
-0.159,-0.039,0.12,0.099,-0.139,0.041,0.303,0.373,0.049,0.029,-0.075,-0.04
-0.155,-0.035,0.12,0.095,-0.137,0.042,0.295,0.365,0.045,0.025,-0.075,-0.04
-0.147,-0.031,0.116,0.089,-0.131,0.042,0.291,0.357,0.045,0.021,-0.075,-0.036
-0.142,-0.027,0.115,0.084,-0.128,0.044,0.284,0.348,0.046,0.017,-0.076,-0.035
-0.138,-0.023,0.115,0.08,-0.126,0.046,0.278,0.343,0.043,0.013,-0.073,-0.033
-0.134,-0.019,0.115,0.076,-0.125,0.047,0.273,0.338,0.039,0.01,-0.07,-0.03
-0.13,-0.015,0.115,0.072,-0.122,0.05,0.265,0.33,0.035,0.01,-0.07,-0.03
-0.122,-0.007,0.115,0.064,-0.118,0.054,0.262,0.322,0.031,0.006,-0.07,-0.026
-0.117,-0.002,0.116,0.059,-0.116,0.057,0.251,0.314,0.027,0.002,-0.07,-0.025
-0.111,0.002,0.113,0.054,-0.112,0.057,0.24,0.306,0.022,-0.002,-0.07,-0.023
-0.104,0.006,0.11,0.049,-0.107,0.057,0.233,0.298,0.02,-0.006,-0.07,-0.02
-0.1,0.01,0.11,0.045,-0.105,0.06,0.225,0.29,0.02,-0.01,-0.07,-0.02
-0.092,0.014,0.106,0.038,-0.099,0.06,0.217,0.282,0.012,-0.01,-0.07,-0.016
-0.087,0.018,0.105,0.034,-0.096,0.061,0.209,0.271,0.006,-0.013,-0.07,-0.012
-0.081,0.022,0.103,0.029,-0.092,0.062,0.201,0.261,0.003,-0.016,-0.07,-0.008
-0.075,0.025,0.1,0.025,-0.088,0.062,0.192,0.252,-0.001,-0.015,-0.07,-0.005
-0.075,0.025,0.1,0.025,-0.088,0.062,0.18,0.24,-0.005,-0.015,-0.07,-0.005
-0.067,0.029,0.096,0.018,-0.081,0.062,0.168,0.232,-0.009,-0.014,-0.07,-0.001
-0.065,0.03,0.095,0.017,-0.08,0.062,0.159,0.221,-0.012,-0.022,-0.067,0.004
-0.063,0.03,0.093,0.016,-0.078,0.061,0.15,0.211,-0.02,-0.039,-0.064,0.005
-0.061,0.029,0.09,0.016,-0.075,0.06,0.137,0.202,-0.033,-0.052,-0.065,0.006
-0.06,0.03,0.09,0.015,-0.075,0.06,0.125,0.19,-0.045,-0.055,-0.065,0.01
-0.039,0.047,0.086,-0.005,-0.062,0.066,0.117,0.182,-0.05,-0.059,-0.065,0.015
-0.036,0.049,0.085,-0.007,-0.061,0.067,0.109,0.171,-0.051,-0.062,-0.065,0.015
-0.041,0.042,0.083,-0.001,-0.062,0.063,0.101,0.161,-0.063,-0.073,-0.065,0.017
-0.041,0.039,0.08,0.001,-0.06,0.059,0.093,0.152,-0.077,-0.088,-0.065,0.021
-0.04,0.04,0.08,0.0,-0.06,0.06,0.085,0.14,-0.075,-0.09,-0.065,0.025
-0.017,0.059,0.076,-0.021,-0.047,0.068,0.077,0.132,-0.075,-0.09,-0.065,0.034
0.008,0.08,0.072,-0.044,-0.033,0.076,0.069,0.121,-0.077,-0.093,-0.065,0.033
0.017,0.085,0.068,-0.051,-0.026,0.076,0.061,0.111,-0.086,-0.095,-0.065,0.03
0.014,0.079,0.065,-0.047,-0.025,0.071,0.053,0.102,-0.097,-0.096,-0.065,0.029
0.015,0.08,0.065,-0.048,-0.025,0.072,0.045,0.09,-0.1,-0.1,-0.065,0.025
0.019,0.081,0.061,-0.05,-0.021,0.071,0.037,0.082,-0.103,-0.103,-0.068,0.025
0.021,0.077,0.056,-0.049,-0.018,0.067,0.029,0.071,-0.114,-0.113,-0.077,0.022
0.019,0.074,0.055,-0.048,-0.018,0.065,0.021,0.061,-0.125,-0.127,-0.095,0.02
0.021,0.075,0.054,-0.048,-0.017,0.065,0.013,0.053,-0.131,-0.137,-0.106,0.019
0.025,0.075,0.05,-0.05,-0.013,0.062,0.005,0.045,-0.135,-0.14,-0.1,0.015
0.025,0.071,0.045,-0.048,-0.01,0.058,0.001,0.041,-0.139,-0.14,-0.1,0.015
0.024,0.069,0.045,-0.047,-0.011,0.057,-0.003,0.038,-0.144,-0.14,-0.1,0.012
0.027,0.071,0.043,-0.049,-0.008,0.057,-0.005,0.031,-0.145,-0.14,-0.1,0.01
0.029,0.069,0.04,-0.049,-0.005,0.054,-0.005,0.024,-0.145,-0.141,-0.1,0.009
0.025,0.065,0.04,-0.045,-0.008,0.052,-0.005,0.02,-0.15,-0.145,-0.1,0.005
0.029,0.065,0.036,-0.047,-0.004,0.05,-0.005,0.016,-0.158,-0.148,-0.099,0.005
0.031,0.066,0.035,-0.049,-0.003,0.05,-0.004,0.012,-0.163,-0.159,-0.108,0.002
0.03,0.063,0.033,-0.047,-0.002,0.048,-0.007,0.008,-0.169,-0.17,-0.12,0.0
0.03,0.06,0.029,-0.045,0.0,0.045,-0.01,0.005,-0.177,-0.176,-0.126,-0.001
0.03,0.06,0.03,-0.045,0.0,0.045,-0.01,0.005,-0.18,-0.18,-0.13,-0.005
0.03,0.06,0.031,-0.045,0.0,0.046,-0.01,0.001,-0.18,-0.18,-0.13,-0.005
0.03,0.057,0.027,-0.044,0.001,0.042,-0.01,0.0,-0.179,-0.179,-0.133,-0.008
0.029,0.054,0.025,-0.043,0.002,0.04,-0.01,-0.002,-0.182,-0.182,-0.136,-0.01
0.031,0.055,0.024,-0.044,0.003,0.04,-0.009,-0.005,-0.185,-0.185,-0.135,-0.011
0.035,0.055,0.02,-0.045,0.007,0.037,-0.005,-0.005,-0.185,-0.185,-0.135,-0.015
0.031,0.051,0.02,-0.041,0.005,0.036,-0.005,-0.009,-0.185,-0.185,-0.135,-0.015
0.03,0.047,0.017,-0.039,0.006,0.032,-0.006,-0.014,-0.185,-0.185,-0.135,-0.018
0.029,0.043,0.014,-0.037,0.007,0.028,-0.003,-0.015,-0.186,-0.184,-0.134,-0.02
0.023,0.039,0.015,-0.032,0.004,0.027,0.0,-0.016,-0.183,-0.186,-0.136,-0.021
0.02,0.035,0.015,-0.028,0.002,0.025,0.0,-0.02,-0.18,-0.195,-0.145,-0.025
0.028,0.035,0.007,-0.032,0.01,0.021,0.0,-0.02,-0.196,-0.208,-0.157,-0.024
0.034,0.032,-0.001,-0.033,0.017,0.015,0.003,-0.023,-0.205,-0.213,-0.167,-0.033
0.037,0.028,-0.009,-0.032,0.023,0.009,0.006,-0.026,-0.205,-0.218,-0.173,-0.047
0.041,0.024,-0.017,-0.032,0.029,0.004,0.005,-0.024,-0.205,-0.22,-0.175,-0.057
0.04,0.02,-0.02,-0.03,0.03,0.0,0.005,-0.02,-0.205,-0.215,-0.175,-0.06
0.02,0.016,-0.004,-0.018,0.012,0.005,0.009,-0.02,-0.205,-0.215,-0.175,-0.06
0.005,0.015,0.01,-0.011,-0.003,0.012,0.011,-0.017,-0.204,-0.215,-0.175,-0.06
-0.007,0.013,0.02,-0.003,-0.014,0.017,0.009,-0.015,-0.207,-0.215,-0.175,-0.06
-0.024,0.01,0.034,0.007,-0.029,0.022,0.011,-0.014,-0.21,-0.215,-0.175,-0.06
-0.035,0.01,0.045,0.012,-0.04,0.027,0.015,-0.01,-0.21,-0.215,-0.175,-0.06
-0.031,0.01,0.041,0.01,-0.036,0.026,0.015,-0.01,-0.21,-0.215,-0.175,-0.064
-0.03,0.01,0.039,0.01,-0.034,0.025,0.014,-0.007,-0.21,-0.215,-0.175,-0.065
-0.03,0.01,0.04,0.01,-0.035,0.025,0.017,-0.005,-0.21,-0.215,-0.175,-0.065
-0.031,0.009,0.04,0.011,-0.036,0.025,0.02,-0.004,-0.209,-0.215,-0.175,-0.065
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,0.0,-0.205,-0.215,-0.175,-0.065
-0.031,0.005,0.036,0.013,-0.034,0.02,0.02,0.0,-0.205,-0.215,-0.175,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.023,0.003,-0.205,-0.215,-0.175,-0.062
-0.03,0.005,0.035,0.012,-0.033,0.02,0.026,0.007,-0.205,-0.215,-0.175,-0.059
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,0.011,-0.205,-0.215,-0.175,-0.06
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,0.015,-0.205,-0.215,-0.175,-0.06
-0.025,0.005,0.031,0.01,-0.029,0.018,0.025,0.02,-0.205,-0.215,-0.175,-0.06
-0.028,0.002,0.03,0.013,-0.029,0.016,0.022,0.017,-0.205,-0.215,-0.175,-0.06
-0.031,-0.001,0.03,0.016,-0.03,0.015,0.019,0.014,-0.205,-0.215,-0.175,-0.06
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,0.015,-0.205,-0.215,-0.175,-0.06
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,0.015,-0.205,-0.215,-0.175,-0.06
-0.031,0.0,0.03,0.015,-0.03,0.015,0.02,0.015,-0.205,-0.215,-0.171,-0.06
-0.026,0.001,0.027,0.013,-0.027,0.013,0.02,0.015,-0.206,-0.215,-0.17,-0.06
-0.026,-0.002,0.024,0.014,-0.025,0.011,0.02,0.015,-0.203,-0.215,-0.17,-0.06
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,0.015,-0.2,-0.215,-0.17,-0.06
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,0.015,-0.2,-0.215,-0.17,-0.06
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,0.015,-0.2,-0.215,-0.17,-0.06
-0.027,-0.005,0.022,0.016,-0.024,0.008,0.02,0.015,-0.2,-0.212,-0.17,-0.06
-0.025,-0.005,0.019,0.015,-0.022,0.007,0.02,0.015,-0.2,-0.209,-0.17,-0.06
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.02,0.015,-0.2,-0.21,-0.17,-0.059
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.02,0.015,-0.2,-0.21,-0.17,-0.055
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.016,0.015,-0.2,-0.21,-0.173,-0.054
-0.03,-0.01,0.021,0.02,-0.026,0.005,0.015,0.015,-0.2,-0.21,-0.185,-0.064
-0.03,-0.012,0.018,0.021,-0.024,0.003,0.015,0.015,-0.2,-0.21,-0.19,-0.073
-0.029,-0.015,0.015,0.022,-0.021,0.0,0.015,0.015,-0.2,-0.21,-0.184,-0.075
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.015,0.015,-0.2,-0.21,-0.185,-0.075
-0.043,-0.028,0.015,0.035,-0.029,-0.006,0.015,0.015,-0.2,-0.206,-0.185,-0.071
-0.043,-0.028,0.015,0.035,-0.029,-0.006,0.015,0.015,-0.197,-0.205,-0.185,-0.07
-0.039,-0.024,0.015,0.031,-0.026,-0.004,0.015,0.015,-0.194,-0.205,-0.185,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.015,0.015,-0.195,-0.205,-0.184,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.015,0.015,-0.195,-0.205,-0.18,-0.07
-0.036,-0.021,0.015,0.028,-0.026,-0.002,0.015,0.015,-0.195,-0.205,-0.18,-0.07
-0.032,-0.02,0.012,0.025,-0.022,-0.004,0.015,0.015,-0.192,-0.205,-0.18,-0.07
-0.029,-0.02,0.009,0.025,-0.019,-0.005,0.014,0.015,-0.189,-0.205,-0.18,-0.07
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.016,0.016,-0.19,-0.204,-0.18,-0.069
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,0.02,-0.19,-0.2,-0.18,-0.065
-0.026,-0.016,0.01,0.021,-0.017,-0.003,0.03,0.02,-0.19,-0.2,-0.18,-0.065
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.03,0.023,-0.187,-0.2,-0.177,-0.065
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.032,0.026,-0.184,-0.2,-0.174,-0.065
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,0.025,-0.185,-0.2,-0.175,-0.065
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,0.025,-0.185,-0.2,-0.175,-0.065
-0.017,-0.011,0.006,0.013,-0.011,-0.002,0.035,0.025,-0.185,-0.2,-0.175,-0.065
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.035,0.025,-0.186,-0.2,-0.176,-0.066
-0.016,-0.011,0.005,0.013,-0.01,-0.002,0.035,0.025,-0.183,-0.2,-0.173,-0.063
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.035,0.025,-0.18,-0.199,-0.17,-0.06
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,0.025,-0.18,-0.195,-0.17,-0.06
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,0.025,-0.18,-0.195,-0.17,-0.06
