I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,-0.004,0.043,0.025,-0.044,0.019,0.023,0.045,0.071,0.021,-0.019,-0.021
-0.062,-0.031,0.031,0.046,-0.045,0.0,0.013,-0.007,0.018,-0.025,-0.054,-0.044
-0.061,-0.04,0.021,0.05,-0.041,-0.009,0.008,-0.039,-0.033,-0.059,-0.073,-0.043
-0.065,-0.053,0.012,0.059,-0.039,-0.02,0.004,-0.069,-0.069,-0.089,-0.09,-0.059
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.0,-0.105,-0.105,-0.13,-0.11,-0.07
-0.066,-0.078,-0.012,0.073,-0.027,-0.044,-0.004,-0.121,-0.141,-0.162,-0.13,-0.082
-0.056,-0.08,-0.024,0.069,-0.016,-0.052,-0.008,-0.144,-0.18,-0.197,-0.15,-0.091
-0.048,-0.068,-0.02,0.058,-0.013,-0.044,-0.011,-0.177,-0.234,-0.232,-0.169,-0.1
-0.052,-0.078,-0.026,0.065,-0.013,-0.052,-0.018,-0.225,-0.303,-0.27,-0.192,-0.115
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.035,-0.285,-0.365,-0.305,-0.22,-0.13
-0.04,-0.122,-0.081,0.082,0.02,-0.101,-0.051,-0.313,-0.402,-0.313,-0.225,-0.127
-0.019,-0.12,-0.102,0.069,0.041,-0.111,-0.069,-0.349,-0.437,-0.331,-0.225,-0.124
-0.006,-0.116,-0.111,0.061,0.053,-0.113,-0.075,-0.37,-0.455,-0.341,-0.225,-0.125
-0.015,-0.119,-0.104,0.068,0.045,-0.112,-0.07,-0.381,-0.465,-0.343,-0.226,-0.125
-0.04,-0.145,-0.105,0.093,0.033,-0.125,-0.07,-0.41,-0.49,-0.36,-0.23,-0.125
-0.049,-0.154,-0.105,0.102,0.029,-0.13,-0.068,-0.406,-0.504,-0.359,-0.231,-0.125
-0.053,-0.158,-0.105,0.106,0.026,-0.131,-0.089,-0.451,-0.542,-0.377,-0.228,-0.125
-0.056,-0.161,-0.106,0.109,0.025,-0.133,-0.117,-0.528,-0.615,-0.414,-0.238,-0.127
-0.046,-0.177,-0.131,0.111,0.043,-0.154,-0.151,-0.614,-0.71,-0.457,-0.261,-0.131
-0.03,-0.215,-0.185,0.123,0.078,-0.2,-0.195,-0.71,-0.8,-0.51,-0.285,-0.135
-0.041,-0.252,-0.21,0.147,0.085,-0.231,-0.205,-0.769,-0.859,-0.558,-0.31,-0.147
-0.047,-0.282,-0.235,0.165,0.094,-0.258,-0.246,-0.848,-0.939,-0.609,-0.326,-0.159
-0.011,-0.292,-0.281,0.152,0.135,-0.286,-0.298,-0.94,-1.025,-0.66,-0.348,-0.171
0.022,-0.299,-0.322,0.139,0.172,-0.31,-0.334,-1.017,-1.09,-0.705,-0.377,-0.183
0.025,-0.32,-0.345,0.148,0.185,-0.332,-0.375,-1.08,-1.145,-0.74,-0.395,-0.19
0.079,-0.326,-0.405,0.123,0.242,-0.365,-0.423,-1.141,-1.198,-0.771,-0.402,-0.193
0.092,-0.361,-0.453,0.134,0.273,-0.407,-0.472,-1.196,-1.245,-0.815,-0.422,-0.204
0.068,-0.419,-0.488,0.175,0.278,-0.453,-0.516,-1.259,-1.315,-0.879,-0.461,-0.229
0.07,-0.463,-0.533,0.197,0.302,-0.498,-0.564,-1.325,-1.39,-0.944,-0.505,-0.256
0.09,-0.49,-0.58,0.2,0.335,-0.535,-0.615,-1.38,-1.435,-0.99,-0.54,-0.27
0.069,-0.527,-0.597,0.229,0.333,-0.562,-0.633,-1.433,-1.486,-1.033,-0.568,-0.276
0.071,-0.548,-0.618,0.239,0.345,-0.583,-0.646,-1.476,-1.537,-1.083,-0.6,-0.298
0.086,-0.568,-0.654,0.241,0.37,-0.611,-0.665,-1.499,-1.566,-1.122,-0.626,-0.317
0.1,-0.605,-0.705,0.253,0.403,-0.655,-0.703,-1.532,-1.596,-1.162,-0.663,-0.338
0.125,-0.64,-0.765,0.258,0.445,-0.702,-0.76,-1.585,-1.645,-1.21,-0.715,-0.375
0.138,-0.654,-0.792,0.258,0.466,-0.723,-0.794,-1.597,-1.653,-1.222,-0.724,-0.385
0.146,-0.658,-0.804,0.257,0.475,-0.731,-0.82,-1.617,-1.674,-1.241,-0.74,-0.389
0.171,-0.661,-0.832,0.245,0.502,-0.746,-0.836,-1.622,-1.686,-1.252,-0.753,-0.404
0.208,-0.668,-0.876,0.231,0.542,-0.772,-0.841,-1.618,-1.689,-1.261,-0.767,-0.426
0.215,-0.695,-0.91,0.24,0.563,-0.802,-0.845,-1.645,-1.72,-1.3,-0.81,-0.45
0.185,-0.742,-0.927,0.278,0.556,-0.834,-0.856,-1.662,-1.743,-1.335,-0.835,-0.474
0.185,-0.757,-0.942,0.286,0.564,-0.849,-0.871,-1.676,-1.74,-1.347,-0.855,-0.496
0.218,-0.755,-0.974,0.269,0.596,-0.864,-0.874,-1.68,-1.732,-1.358,-0.874,-0.514
0.234,-0.762,-0.996,0.264,0.615,-0.879,-0.87,-1.682,-1.729,-1.372,-0.896,-0.529
0.23,-0.765,-0.995,0.268,0.613,-0.88,-0.87,-1.68,-1.725,-1.38,-0.915,-0.545
0.267,-0.761,-1.028,0.248,0.648,-0.895,-0.865,-1.64,-1.726,-1.389,-0.911,-0.564
0.245,-0.791,-1.036,0.273,0.641,-0.913,-0.869,-1.605,-1.679,-1.348,-0.913,-0.553
0.224,-0.805,-1.028,0.29,0.626,-0.916,-0.848,-1.539,-1.598,-1.287,-0.895,-0.528
0.244,-0.786,-1.03,0.271,0.637,-0.908,-0.798,-1.434,-1.507,-1.238,-0.849,-0.511
0.255,-0.775,-1.03,0.26,0.643,-0.902,-0.76,-1.345,-1.42,-1.185,-0.815,-0.5
0.267,-0.763,-1.03,0.248,0.649,-0.896,-0.743,-1.287,-1.362,-1.131,-0.802,-0.492
0.276,-0.753,-1.029,0.239,0.653,-0.891,-0.732,-1.238,-1.312,-1.098,-0.793,-0.484
0.302,-0.731,-1.033,0.214,0.668,-0.881,-0.7,-1.178,-1.256,-1.083,-0.774,-0.476
0.327,-0.697,-1.024,0.185,0.676,-0.86,-0.654,-1.098,-1.184,-1.046,-0.749,-0.468
0.32,-0.67,-0.99,0.175,0.655,-0.83,-0.615,-1.0,-1.09,-0.975,-0.725,-0.46
0.321,-0.642,-0.963,0.161,0.642,-0.802,-0.568,-0.887,-0.995,-0.915,-0.69,-0.452
0.31,-0.616,-0.926,0.154,0.619,-0.771,-0.518,-0.786,-0.894,-0.854,-0.654,-0.444
0.291,-0.594,-0.885,0.152,0.588,-0.739,-0.474,-0.711,-0.816,-0.801,-0.63,-0.436
0.268,-0.576,-0.844,0.154,0.556,-0.71,-0.436,-0.649,-0.761,-0.76,-0.617,-0.428
0.24,-0.56,-0.8,0.16,0.52,-0.68,-0.395,-0.59,-0.7,-0.72,-0.6,-0.42
0.221,-0.54,-0.761,0.16,0.491,-0.65,-0.347,-0.545,-0.647,-0.68,-0.576,-0.412
0.192,-0.521,-0.713,0.165,0.452,-0.616,-0.3,-0.502,-0.598,-0.642,-0.551,-0.404
0.16,-0.497,-0.657,0.169,0.409,-0.576,-0.263,-0.461,-0.554,-0.608,-0.531,-0.396
0.142,-0.468,-0.61,0.163,0.377,-0.539,-0.232,-0.427,-0.515,-0.578,-0.516,-0.388
0.145,-0.44,-0.585,0.148,0.365,-0.512,-0.2,-0.395,-0.475,-0.55,-0.5,-0.385
0.157,-0.407,-0.564,0.126,0.361,-0.485,-0.183,-0.37,-0.442,-0.521,-0.483,-0.388
0.131,-0.381,-0.512,0.125,0.322,-0.446,-0.169,-0.352,-0.417,-0.497,-0.474,-0.364
0.11,-0.342,-0.451,0.116,0.281,-0.396,-0.151,-0.322,-0.376,-0.456,-0.446,-0.328
0.108,-0.286,-0.395,0.089,0.252,-0.341,-0.138,-0.28,-0.323,-0.402,-0.399,-0.298
0.09,-0.24,-0.33,0.075,0.21,-0.285,-0.125,-0.24,-0.275,-0.35,-0.36,-0.27
0.06,-0.21,-0.27,0.076,0.165,-0.24,-0.086,-0.192,-0.215,-0.294,-0.312,-0.247
0.018,-0.189,-0.207,0.086,0.113,-0.198,-0.047,-0.147,-0.158,-0.242,-0.264,-0.211
-0.011,-0.155,-0.144,0.083,0.067,-0.149,-0.014,-0.102,-0.101,-0.184,-0.215,-0.171
-0.023,-0.109,-0.086,0.066,0.031,-0.098,0.018,-0.053,-0.04,-0.119,-0.161,-0.136
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.05,-0.005,0.015,-0.06,-0.11,-0.095
-0.058,-0.03,0.028,0.044,-0.043,-0.001,0.071,0.035,0.059,-0.015,-0.073,-0.053
-0.057,0.01,0.067,0.023,-0.062,0.038,0.085,0.076,0.104,0.026,-0.039,-0.028
-0.061,0.033,0.094,0.014,-0.078,0.063,0.093,0.112,0.141,0.061,-0.015,-0.012
-0.088,0.034,0.122,0.026,-0.106,0.078,0.095,0.134,0.165,0.085,-0.002,0.004
-0.11,0.04,0.15,0.035,-0.13,0.095,0.095,0.15,0.19,0.11,0.015,0.02
-0.101,0.067,0.168,0.017,-0.135,0.118,0.099,0.175,0.223,0.144,0.038,0.032
-0.107,0.062,0.169,0.022,-0.138,0.115,0.101,0.188,0.245,0.157,0.065,0.044
-0.089,0.074,0.162,0.007,-0.125,0.117,0.1,0.191,0.253,0.168,0.081,0.056
-0.047,0.122,0.169,-0.038,-0.108,0.145,0.109,0.198,0.264,0.191,0.094,0.068
-0.04,0.15,0.19,-0.055,-0.115,0.17,0.13,0.215,0.28,0.205,0.11,0.08
-0.056,0.147,0.203,-0.046,-0.13,0.175,0.139,0.228,0.281,0.201,0.107,0.093
-0.064,0.145,0.209,-0.04,-0.137,0.176,0.143,0.233,0.279,0.199,0.104,0.099
-0.067,0.143,0.21,-0.038,-0.139,0.177,0.145,0.237,0.281,0.201,0.106,0.102
-0.07,0.14,0.21,-0.035,-0.14,0.175,0.145,0.231,0.279,0.199,0.104,0.106
-0.07,0.14,0.21,-0.035,-0.14,0.175,0.145,0.22,0.28,0.2,0.105,0.11
-0.078,0.136,0.214,-0.03,-0.146,0.175,0.145,0.248,0.309,0.228,0.121,0.109
-0.084,0.132,0.216,-0.025,-0.15,0.174,0.145,0.261,0.322,0.244,0.132,0.116
-0.07,0.144,0.214,-0.038,-0.142,0.179,0.145,0.261,0.331,0.247,0.139,0.123
-0.053,0.163,0.216,-0.055,-0.135,0.189,0.146,0.266,0.341,0.25,0.146,0.126
-0.06,0.165,0.225,-0.053,-0.143,0.195,0.15,0.27,0.345,0.255,0.15,0.13
-0.07,0.164,0.233,-0.048,-0.152,0.199,0.155,0.286,0.37,0.276,0.17,0.13
-0.066,0.174,0.24,-0.054,-0.153,0.206,0.152,0.297,0.381,0.28,0.18,0.133
-0.07,0.183,0.253,-0.057,-0.162,0.218,0.149,0.302,0.379,0.287,0.179,0.137
-0.082,0.186,0.267,-0.052,-0.175,0.227,0.15,0.306,0.382,0.303,0.182,0.142
-0.08,0.19,0.27,-0.055,-0.175,0.23,0.15,0.31,0.39,0.305,0.19,0.15
-0.075,0.194,0.27,-0.06,-0.173,0.232,0.15,0.308,0.393,0.308,0.194,0.154
-0.078,0.195,0.273,-0.058,-0.176,0.234,0.151,0.323,0.41,0.319,0.201,0.161
-0.078,0.197,0.275,-0.06,-0.177,0.236,0.148,0.331,0.425,0.33,0.208,0.168
-0.075,0.2,0.276,-0.063,-0.176,0.238,0.145,0.323,0.424,0.336,0.21,0.169
-0.08,0.2,0.28,-0.06,-0.18,0.24,0.145,0.325,0.425,0.34,0.215,0.165
-0.076,0.204,0.28,-0.064,-0.178,0.241,0.145,0.35,0.442,0.357,0.232,0.165
-0.077,0.206,0.283,-0.065,-0.18,0.244,0.146,0.356,0.445,0.36,0.239,0.163
-0.084,0.202,0.285,-0.06,-0.185,0.244,0.143,0.345,0.435,0.35,0.241,0.157
-0.074,0.211,0.285,-0.069,-0.18,0.248,0.148,0.349,0.439,0.355,0.246,0.165
-0.045,0.24,0.285,-0.098,-0.165,0.262,0.165,0.37,0.465,0.38,0.25,0.19
-0.038,0.245,0.283,-0.104,-0.161,0.264,0.17,0.379,0.474,0.386,0.25,0.199
-0.051,0.247,0.297,-0.098,-0.175,0.272,0.17,0.385,0.477,0.384,0.253,0.203
-0.068,0.239,0.307,-0.086,-0.188,0.273,0.17,0.382,0.483,0.387,0.256,0.207
-0.066,0.239,0.304,-0.087,-0.186,0.272,0.17,0.383,0.493,0.399,0.263,0.21
-0.04,0.265,0.305,-0.113,-0.173,0.285,0.17,0.405,0.5,0.415,0.275,0.21
-0.035,0.271,0.306,-0.118,-0.17,0.288,0.17,0.41,0.497,0.412,0.276,0.21
-0.033,0.27,0.303,-0.119,-0.168,0.286,0.17,0.409,0.492,0.406,0.273,0.209
-0.043,0.27,0.313,-0.114,-0.178,0.291,0.171,0.412,0.504,0.421,0.282,0.214
-0.056,0.271,0.326,-0.108,-0.191,0.298,0.176,0.415,0.524,0.444,0.298,0.221
-0.045,0.275,0.32,-0.115,-0.183,0.297,0.18,0.415,0.53,0.45,0.3,0.225
-0.037,0.275,0.312,-0.12,-0.175,0.294,0.182,0.42,0.532,0.453,0.302,0.232
-0.062,0.274,0.336,-0.106,-0.199,0.305,0.198,0.447,0.553,0.464,0.32,0.245
-0.078,0.278,0.355,-0.1,-0.217,0.316,0.205,0.465,0.572,0.475,0.334,0.252
-0.076,0.279,0.355,-0.102,-0.215,0.317,0.199,0.465,0.576,0.482,0.335,0.249
-0.08,0.28,0.36,-0.1,-0.22,0.32,0.2,0.47,0.58,0.49,0.34,0.25
-0.067,0.298,0.365,-0.116,-0.216,0.331,0.201,0.475,0.589,0.503,0.349,0.263
-0.071,0.292,0.363,-0.111,-0.217,0.327,0.197,0.473,0.591,0.51,0.351,0.267
-0.073,0.299,0.372,-0.114,-0.223,0.335,0.194,0.482,0.604,0.524,0.364,0.277
-0.063,0.324,0.387,-0.131,-0.225,0.355,0.195,0.497,0.623,0.535,0.384,0.293
-0.06,0.325,0.385,-0.133,-0.223,0.355,0.195,0.495,0.625,0.53,0.39,0.295
-0.054,0.328,0.382,-0.138,-0.218,0.355,0.197,0.492,0.623,0.549,0.392,0.293
-0.069,0.335,0.404,-0.133,-0.237,0.369,0.215,0.513,0.637,0.569,0.411,0.31
-0.086,0.332,0.418,-0.124,-0.253,0.375,0.216,0.53,0.65,0.578,0.423,0.325
-0.083,0.34,0.424,-0.129,-0.254,0.382,0.214,0.539,0.666,0.59,0.428,0.333
-0.08,0.37,0.45,-0.145,-0.265,0.41,0.24,0.56,0.69,0.615,0.45,0.35
-0.098,0.376,0.473,-0.14,-0.286,0.425,0.241,0.565,0.695,0.629,0.464,0.355
-0.094,0.375,0.469,-0.141,-0.282,0.421,0.239,0.564,0.697,0.631,0.463,0.358
-0.078,0.375,0.453,-0.149,-0.266,0.414,0.24,0.567,0.702,0.629,0.459,0.363
-0.068,0.375,0.443,-0.154,-0.256,0.409,0.24,0.57,0.706,0.632,0.461,0.365
-0.055,0.375,0.43,-0.16,-0.243,0.402,0.24,0.57,0.71,0.645,0.47,0.365
-0.039,0.377,0.416,-0.169,-0.228,0.397,0.24,0.58,0.717,0.665,0.485,0.371
-0.06,0.395,0.454,-0.167,-0.257,0.424,0.24,0.604,0.734,0.685,0.511,0.393
-0.082,0.412,0.494,-0.165,-0.289,0.452,0.24,0.62,0.757,0.704,0.536,0.415
-0.086,0.415,0.501,-0.164,-0.294,0.458,0.24,0.62,0.772,0.719,0.546,0.428
-0.085,0.42,0.505,-0.168,-0.295,0.462,0.24,0.62,0.775,0.73,0.55,0.435
-0.06,0.445,0.505,-0.193,-0.282,0.475,0.24,0.624,0.779,0.735,0.562,0.439
-0.054,0.45,0.504,-0.199,-0.28,0.477,0.24,0.625,0.784,0.735,0.572,0.444
-0.066,0.441,0.507,-0.188,-0.287,0.474,0.241,0.625,0.786,0.736,0.576,0.443
-0.061,0.45,0.511,-0.195,-0.286,0.48,0.246,0.634,0.793,0.75,0.583,0.449
-0.035,0.475,0.51,-0.22,-0.273,0.492,0.25,0.65,0.81,0.77,0.595,0.47
-0.029,0.481,0.509,-0.226,-0.269,0.495,0.246,0.655,0.815,0.763,0.588,0.475
-0.037,0.479,0.516,-0.221,-0.277,0.498,0.245,0.658,0.815,0.753,0.578,0.477
-0.039,0.482,0.521,-0.221,-0.28,0.502,0.243,0.662,0.817,0.763,0.589,0.483
-0.043,0.486,0.529,-0.222,-0.286,0.507,0.24,0.665,0.821,0.785,0.609,0.485
-0.06,0.485,0.545,-0.213,-0.303,0.515,0.24,0.665,0.82,0.795,0.62,0.485
-0.061,0.481,0.542,-0.21,-0.301,0.512,0.236,0.661,0.812,0.792,0.633,0.498
-0.06,0.477,0.536,-0.209,-0.298,0.507,0.234,0.656,0.807,0.787,0.633,0.499
-0.06,0.473,0.533,-0.207,-0.297,0.503,0.236,0.655,0.803,0.783,0.628,0.493
-0.06,0.469,0.529,-0.204,-0.295,0.499,0.234,0.655,0.799,0.779,0.624,0.489
-0.06,0.465,0.525,-0.203,-0.293,0.495,0.23,0.65,0.795,0.775,0.62,0.485
-0.055,0.465,0.52,-0.205,-0.288,0.492,0.23,0.645,0.791,0.77,0.616,0.485
-0.059,0.462,0.521,-0.202,-0.29,0.491,0.227,0.646,0.788,0.771,0.611,0.483
-0.057,0.458,0.515,-0.201,-0.286,0.487,0.225,0.64,0.779,0.765,0.61,0.477
-0.048,0.454,0.502,-0.203,-0.276,0.478,0.224,0.626,0.768,0.752,0.609,0.475
-0.045,0.45,0.495,-0.203,-0.27,0.472,0.22,0.615,0.76,0.74,0.6,0.475
-0.042,0.445,0.487,-0.202,-0.265,0.466,0.22,0.607,0.748,0.728,0.592,0.471
-0.034,0.446,0.48,-0.207,-0.257,0.463,0.221,0.597,0.74,0.716,0.584,0.466
-0.029,0.44,0.469,-0.206,-0.249,0.455,0.216,0.583,0.727,0.702,0.576,0.466
-0.031,0.427,0.458,-0.198,-0.244,0.442,0.208,0.573,0.705,0.686,0.568,0.463
-0.035,0.415,0.45,-0.19,-0.243,0.432,0.205,0.565,0.685,0.67,0.56,0.45
-0.035,0.403,0.438,-0.184,-0.236,0.42,0.201,0.549,0.669,0.654,0.553,0.442
-0.036,0.394,0.43,-0.18,-0.232,0.411,0.197,0.536,0.654,0.639,0.536,0.431
-0.033,0.385,0.417,-0.176,-0.225,0.401,0.193,0.522,0.635,0.618,0.515,0.421
-0.03,0.372,0.402,-0.171,-0.216,0.387,0.189,0.507,0.615,0.595,0.495,0.412
-0.03,0.36,0.39,-0.165,-0.21,0.375,0.185,0.495,0.595,0.575,0.475,0.395
-0.018,0.348,0.366,-0.165,-0.193,0.357,0.181,0.479,0.571,0.551,0.455,0.379
-0.007,0.336,0.343,-0.165,-0.175,0.339,0.177,0.463,0.55,0.526,0.433,0.363
-0.006,0.324,0.329,-0.16,-0.168,0.326,0.173,0.447,0.53,0.506,0.407,0.349
-0.012,0.312,0.324,-0.151,-0.168,0.318,0.169,0.431,0.51,0.491,0.385,0.337
-0.02,0.3,0.32,-0.14,-0.17,0.31,0.165,0.415,0.49,0.475,0.37,0.325
-0.035,0.277,0.311,-0.121,-0.173,0.294,0.16,0.399,0.47,0.455,0.354,0.313
-0.058,0.251,0.309,-0.097,-0.183,0.279,0.161,0.383,0.45,0.436,0.338,0.298
-0.063,0.232,0.295,-0.085,-0.179,0.263,0.157,0.366,0.428,0.411,0.322,0.284
-0.046,0.223,0.269,-0.089,-0.158,0.246,0.148,0.352,0.404,0.384,0.305,0.271
-0.03,0.215,0.245,-0.093,-0.138,0.23,0.14,0.34,0.38,0.36,0.285,0.255
-0.011,0.203,0.214,-0.097,-0.112,0.208,0.132,0.316,0.356,0.332,0.266,0.243
0.013,0.194,0.181,-0.104,-0.084,0.187,0.124,0.294,0.335,0.307,0.24,0.228
0.019,0.185,0.166,-0.102,-0.074,0.175,0.116,0.276,0.312,0.283,0.211,0.212
0.007,0.172,0.165,-0.09,-0.079,0.168,0.109,0.262,0.282,0.259,0.191,0.196
0.0,0.16,0.16,-0.08,-0.08,0.16,0.105,0.25,0.255,0.24,0.18,0.18
-0.008,0.148,0.156,-0.071,-0.082,0.152,0.101,0.234,0.242,0.224,0.168,0.168
-0.016,0.136,0.152,-0.06,-0.084,0.144,0.097,0.221,0.231,0.208,0.156,0.156
-0.024,0.124,0.148,-0.05,-0.086,0.136,0.093,0.209,0.219,0.192,0.144,0.144
-0.033,0.112,0.145,-0.04,-0.089,0.128,0.089,0.197,0.207,0.177,0.131,0.133
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.085,0.185,0.195,0.165,0.115,0.125
-0.029,0.088,0.117,-0.029,-0.074,0.102,0.081,0.173,0.179,0.149,0.103,0.113
-0.013,0.076,0.088,-0.031,-0.051,0.082,0.077,0.161,0.166,0.136,0.091,0.1
-0.014,0.065,0.08,-0.026,-0.047,0.072,0.073,0.151,0.152,0.122,0.079,0.091
-0.027,0.059,0.086,-0.016,-0.057,0.072,0.07,0.143,0.136,0.107,0.067,0.083
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.07,0.135,0.125,0.095,0.055,0.075
-0.033,0.051,0.085,-0.01,-0.059,0.068,0.07,0.127,0.117,0.083,0.047,0.067
-0.041,0.044,0.085,-0.002,-0.063,0.064,0.07,0.119,0.109,0.074,0.04,0.059
-0.048,0.037,0.085,0.005,-0.067,0.061,0.07,0.111,0.101,0.066,0.029,0.051
-0.051,0.034,0.085,0.008,-0.068,0.06,0.069,0.104,0.093,0.058,0.018,0.043
-0.055,0.03,0.085,0.012,-0.07,0.057,0.065,0.1,0.085,0.05,0.01,0.035
-0.059,0.026,0.085,0.016,-0.073,0.055,0.065,0.096,0.077,0.042,0.002,0.026
-0.06,0.025,0.085,0.017,-0.073,0.055,0.065,0.094,0.069,0.034,-0.006,0.024
-0.06,0.025,0.085,0.017,-0.073,0.055,0.065,0.096,0.062,0.027,-0.012,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.065,0.094,0.06,0.025,-0.016,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.065,0.09,0.06,0.025,-0.02,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.065,0.09,0.06,0.025,-0.024,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.062,0.09,0.06,0.025,-0.028,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.059,0.09,0.06,0.025,-0.033,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.06,0.089,0.06,0.025,-0.035,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.06,0.085,0.06,0.025,-0.03,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.06,0.085,0.06,0.025,-0.03,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.061,0.085,0.06,0.025,-0.03,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.058,0.085,0.06,0.025,-0.03,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.055,0.084,0.06,0.025,-0.03,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.055,0.08,0.06,0.025,-0.03,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.055,0.08,0.06,0.025,-0.026,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.055,0.081,0.06,0.025,-0.025,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.055,0.078,0.06,0.025,-0.025,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.055,0.075,0.06,0.025,-0.025,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.055,0.075,0.06,0.025,-0.025,0.025
-0.056,0.025,0.081,0.015,-0.069,0.053,0.051,0.075,0.06,0.025,-0.025,0.025
-0.054,0.025,0.079,0.015,-0.067,0.052,0.05,0.076,0.06,0.025,-0.026,0.025
-0.056,0.025,0.081,0.015,-0.069,0.052,0.05,0.073,0.06,0.025,-0.023,0.025
-0.054,0.025,0.079,0.015,-0.067,0.052,0.05,0.07,0.06,0.025,-0.02,0.025
-0.05,0.025,0.075,0.012,-0.063,0.05,0.05,0.07,0.06,0.025,-0.02,0.025
-0.05,0.025,0.075,0.012,-0.063,0.05,0.05,0.07,0.06,0.025,-0.02,0.025
-0.051,0.024,0.075,0.013,-0.064,0.049,0.05,0.07,0.06,0.025,-0.02,0.025
-0.046,0.029,0.075,0.008,-0.061,0.052,0.05,0.069,0.06,0.025,-0.02,0.025
-0.039,0.035,0.074,0.002,-0.057,0.055,0.05,0.063,0.06,0.024,-0.019,0.026
-0.04,0.03,0.07,0.005,-0.055,0.05,0.05,0.065,0.06,0.025,-0.015,0.03
-0.04,0.03,0.07,0.005,-0.055,0.05,0.05,0.091,0.064,0.042,-0.015,0.03
-0.043,0.028,0.071,0.007,-0.057,0.049,0.05,0.094,0.065,0.044,-0.015,0.03
-0.047,0.021,0.068,0.013,-0.058,0.044,0.05,0.089,0.065,0.039,-0.015,0.03
-0.033,0.031,0.065,0.001,-0.049,0.048,0.049,0.09,0.065,0.04,-0.015,0.03
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.045,0.09,0.065,0.04,-0.015,0.03
-0.008,0.057,0.065,-0.025,-0.037,0.061,0.045,0.09,0.065,0.04,-0.015,0.03
-0.011,0.054,0.064,-0.022,-0.038,0.059,0.045,0.087,0.065,0.04,-0.012,0.03
-0.011,0.056,0.067,-0.023,-0.04,0.061,0.045,0.084,0.065,0.04,-0.009,0.03
-0.016,0.054,0.07,-0.019,-0.044,0.062,0.045,0.085,0.065,0.04,-0.01,0.03
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.085,0.065,0.04,-0.01,0.03
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.085,0.065,0.036,-0.01,0.03
-0.019,0.051,0.07,-0.016,-0.045,0.06,0.045,0.082,0.065,0.035,-0.01,0.027
-0.022,0.048,0.07,-0.013,-0.046,0.059,0.045,0.079,0.065,0.035,-0.01,0.024
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.045,0.08,0.065,0.035,-0.01,0.025
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.045,0.08,0.065,0.035,-0.01,0.025
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.045,0.08,0.065,0.035,-0.01,0.025
-0.028,0.042,0.07,-0.007,-0.049,0.056,0.044,0.081,0.063,0.035,-0.01,0.025
-0.031,0.039,0.07,-0.004,-0.05,0.055,0.047,0.078,0.073,0.035,-0.01,0.025
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.05,0.075,0.086,0.034,-0.01,0.025
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.05,0.075,0.08,0.03,-0.01,0.025
-0.034,0.036,0.07,-0.001,-0.052,0.053,0.05,0.075,0.08,0.03,-0.006,0.025
-0.036,0.034,0.07,0.001,-0.053,0.052,0.05,0.076,0.077,0.03,-0.005,0.025
-0.034,0.036,0.07,-0.001,-0.053,0.052,0.05,0.073,0.074,0.03,-0.005,0.025
-0.036,0.034,0.07,0.001,-0.053,0.052,0.05,0.07,0.075,0.03,-0.005,0.025
-0.04,0.03,0.07,0.005,-0.055,0.05,0.05,0.07,0.075,0.03,-0.005,0.025
-0.04,0.03,0.07,0.005,-0.055,0.05,0.05,0.07,0.071,0.03,-0.005,0.025
-0.039,0.031,0.07,0.004,-0.055,0.05,0.053,0.07,0.069,0.03,-0.005,0.025
-0.042,0.028,0.07,0.007,-0.056,0.049,0.056,0.07,0.071,0.03,-0.005,0.025
-0.045,0.025,0.07,0.01,-0.058,0.047,0.055,0.071,0.069,0.029,-0.005,0.025
