I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.003,0.084,0.087,-0.041,-0.045,0.085,0.219,0.216,0.246,0.141,0.037,0.102
0.0,0.105,0.105,-0.053,-0.053,0.105,0.215,0.215,0.23,0.13,0.045,0.11
-0.019,0.117,0.136,-0.049,-0.077,0.126,0.206,0.184,0.213,0.118,0.049,0.114
-0.004,0.133,0.137,-0.064,-0.071,0.135,0.205,0.15,0.202,0.107,0.051,0.118
0.018,0.143,0.125,-0.08,-0.054,0.134,0.187,0.119,0.183,0.089,0.048,0.123
0.029,0.147,0.118,-0.088,-0.045,0.132,0.152,0.087,0.153,0.064,0.044,0.133
0.045,0.155,0.11,-0.1,-0.033,0.132,0.125,0.06,0.13,0.045,0.04,0.14
0.045,0.147,0.102,-0.096,-0.029,0.124,0.093,0.044,0.114,0.029,0.036,0.132
0.047,0.141,0.094,-0.094,-0.024,0.117,0.062,0.028,0.098,0.013,0.031,0.126
0.052,0.138,0.086,-0.095,-0.017,0.112,0.026,0.012,0.082,-0.003,0.03,0.123
0.047,0.134,0.087,-0.091,-0.02,0.11,-0.015,-0.005,0.066,-0.02,0.029,0.119
0.035,0.13,0.095,-0.083,-0.03,0.112,-0.05,-0.02,0.055,-0.035,0.025,0.115
0.038,0.126,0.087,-0.083,-0.025,0.107,-0.07,-0.019,0.059,-0.034,0.021,0.111
0.041,0.123,0.081,-0.082,-0.02,0.102,-0.093,-0.03,0.061,-0.045,0.017,0.107
0.038,0.116,0.078,-0.077,-0.02,0.097,-0.116,-0.034,0.06,-0.048,0.012,0.103
0.035,0.109,0.074,-0.072,-0.02,0.091,-0.125,-0.022,0.06,-0.038,0.01,0.099
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.115,-0.015,0.06,-0.035,0.01,0.095
0.031,0.097,0.066,-0.064,-0.018,0.081,-0.107,-0.007,0.06,-0.031,0.002,0.091
0.03,0.092,0.062,-0.061,-0.016,0.077,-0.098,0.001,0.059,-0.027,-0.004,0.087
0.028,0.086,0.058,-0.057,-0.015,0.072,-0.093,0.009,0.065,-0.023,-0.006,0.082
0.025,0.079,0.054,-0.052,-0.015,0.066,-0.088,0.016,0.077,-0.019,-0.012,0.08
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.075,0.02,0.08,-0.015,-0.02,0.08
0.017,0.063,0.046,-0.04,-0.015,0.054,-0.067,0.024,0.079,-0.011,-0.024,0.072
0.012,0.054,0.042,-0.033,-0.015,0.048,-0.056,0.025,0.086,-0.01,-0.028,0.066
0.006,0.044,0.038,-0.025,-0.016,0.041,-0.046,0.026,0.09,-0.01,-0.031,0.064
-0.002,0.033,0.034,-0.016,-0.019,0.033,-0.037,0.033,0.092,-0.01,-0.03,0.058
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.025,0.045,0.1,-0.01,-0.03,0.05
-0.006,0.013,0.018,-0.004,-0.012,0.015,-0.017,0.046,0.096,-0.01,-0.038,0.046
-0.002,0.004,0.006,-0.001,-0.004,0.005,-0.011,0.044,0.094,-0.01,-0.043,0.042
0.0,-0.005,-0.006,0.003,0.003,-0.006,-0.01,0.046,0.096,-0.01,-0.049,0.038
0.0,-0.018,-0.018,0.009,0.01,-0.018,-0.009,0.052,0.094,-0.009,-0.057,0.035
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.005,0.06,0.09,-0.005,-0.06,0.035
0.02,-0.022,-0.042,0.001,0.031,-0.031,-0.005,0.056,0.09,-0.005,-0.06,0.035
0.04,-0.016,-0.056,-0.012,0.048,-0.035,-0.002,0.054,0.09,-0.005,-0.06,0.036
0.043,-0.016,-0.059,-0.013,0.052,-0.038,0.0,0.056,0.09,-0.005,-0.06,0.033
0.024,-0.03,-0.054,0.003,0.04,-0.042,0.001,0.054,0.089,-0.005,-0.06,0.03
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.005,0.05,0.085,-0.005,-0.06,0.03
0.004,-0.051,-0.055,0.024,0.03,-0.052,0.005,0.05,0.085,-0.005,-0.06,0.03
0.005,-0.049,-0.055,0.023,0.03,-0.052,0.008,0.051,0.085,-0.006,-0.057,0.031
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.011,0.048,0.085,-0.003,-0.054,0.028
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.009,0.045,0.084,0.0,-0.055,0.025
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.005,0.045,0.08,0.0,-0.055,0.025
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.005,0.045,0.08,0.0,-0.051,0.025
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.002,0.042,0.081,0.0,-0.049,0.025
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.0,0.039,0.078,0.0,-0.051,0.025
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.001,0.04,0.075,0.0,-0.049,0.024
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.005,0.04,0.075,0.0,-0.045,0.02
0.009,-0.05,-0.059,0.021,0.034,-0.054,-0.006,0.036,0.075,0.0,-0.045,0.02
0.013,-0.05,-0.064,0.019,0.039,-0.057,-0.002,0.034,0.075,0.0,-0.045,0.02
0.016,-0.049,-0.064,0.017,0.04,-0.056,0.0,0.036,0.073,0.002,-0.044,0.02
0.023,-0.044,-0.067,0.011,0.045,-0.055,0.0,0.034,0.07,0.006,-0.047,0.019
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.0,0.03,0.07,0.005,-0.055,0.015
0.031,-0.04,-0.072,0.004,0.051,-0.056,0.0,0.03,0.07,0.001,-0.058,0.015
0.029,-0.037,-0.067,0.004,0.049,-0.052,0.0,0.031,0.068,0.0,-0.068,0.015
0.03,-0.033,-0.063,0.002,0.046,-0.048,0.001,0.028,0.077,0.0,-0.066,0.015
0.031,-0.029,-0.06,-0.001,0.045,-0.044,-0.001,0.025,0.085,0.0,-0.052,0.015
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.01,0.025,0.075,0.0,-0.045,0.015
0.008,-0.049,-0.056,0.021,0.032,-0.052,-0.018,0.024,0.071,0.0,-0.037,0.023
0.015,-0.037,-0.051,0.011,0.033,-0.044,-0.027,0.029,0.065,0.002,-0.029,0.029
0.046,-0.004,-0.05,-0.022,0.048,-0.027,-0.032,0.012,0.056,-0.007,-0.02,0.03
0.059,0.01,-0.05,-0.034,0.054,-0.02,-0.037,0.014,0.057,-0.005,-0.015,0.031
0.05,0.005,-0.045,-0.027,0.047,-0.02,-0.045,0.08,0.095,0.05,-0.005,0.045
0.071,0.031,-0.04,-0.05,0.055,-0.004,-0.033,0.138,0.193,0.152,0.05,0.069
0.075,0.032,-0.042,-0.054,0.058,-0.005,-0.024,0.224,0.298,0.263,0.104,0.093
0.068,0.038,-0.03,-0.052,0.049,0.003,-0.014,0.352,0.421,0.395,0.16,0.118
0.063,0.059,-0.005,-0.061,0.033,0.026,-0.003,0.424,0.494,0.467,0.217,0.139
0.055,0.07,0.015,-0.063,0.02,0.042,0.005,0.35,0.415,0.375,0.25,0.155
0.047,0.093,0.046,-0.071,0.0,0.07,0.018,0.188,0.242,0.194,0.274,0.183
0.007,0.087,0.08,-0.047,-0.037,0.083,0.024,-0.018,0.018,-0.072,0.295,0.206
0.005,0.112,0.107,-0.059,-0.051,0.109,0.043,-0.264,-0.249,-0.383,0.283,0.239
0.013,0.145,0.132,-0.08,-0.06,0.138,0.06,-0.577,-0.582,-0.744,0.247,0.278
-0.04,0.125,0.165,-0.043,-0.103,0.145,0.045,-0.96,-0.985,-1.175,0.22,0.315
-0.042,0.16,0.202,-0.059,-0.122,0.181,0.037,-1.337,-1.383,-1.587,0.187,0.391
-0.048,0.185,0.233,-0.068,-0.141,0.209,-0.009,-1.673,-1.734,-1.938,0.162,0.453
-0.072,0.216,0.288,-0.073,-0.18,0.252,-0.066,-2.037,-2.102,-2.295,0.118,0.528
-0.088,0.265,0.354,-0.089,-0.221,0.309,-0.121,-2.466,-2.531,-2.707,0.056,0.612
-0.105,0.285,0.39,-0.09,-0.248,0.337,-0.18,-2.865,-2.935,-3.105,0.0,0.66
-0.145,0.281,0.426,-0.068,-0.286,0.353,-0.2,-3.107,-3.18,-3.368,-0.079,0.707
-0.176,0.315,0.491,-0.069,-0.334,0.403,-0.235,-3.306,-3.388,-3.572,-0.168,0.791
-0.191,0.342,0.533,-0.075,-0.362,0.437,-0.301,-3.515,-3.6,-3.782,-0.346,0.821
-0.186,0.34,0.526,-0.077,-0.356,0.433,-0.379,-3.711,-3.798,-3.979,-0.541,0.823
-0.17,0.34,0.51,-0.085,-0.34,0.425,-0.455,-3.87,-3.965,-4.125,-0.61,0.91
-0.175,0.324,0.499,-0.075,-0.337,0.412,-0.524,-3.974,-4.062,-4.226,-0.656,1.024
-0.134,0.345,0.48,-0.106,-0.307,0.412,-0.55,-4.015,-4.094,-4.215,-0.717,1.122
-0.132,0.347,0.479,-0.108,-0.306,0.413,-0.583,-4.019,-4.089,-4.192,-0.715,1.239
-0.124,0.313,0.437,-0.094,-0.28,0.375,-0.645,-3.932,-3.997,-4.125,-0.649,1.378
-0.005,0.285,0.29,-0.14,-0.148,0.287,-0.725,-3.705,-3.77,-3.89,-0.605,1.485
0.084,0.231,0.148,-0.158,-0.033,0.189,-0.878,-3.448,-3.509,-3.62,-0.588,1.54
0.184,0.169,-0.015,-0.176,0.1,0.076,-0.996,-3.165,-3.219,-3.329,-0.573,1.593
0.307,0.147,-0.161,-0.227,0.234,-0.007,-1.053,-2.862,-2.909,-3.017,-0.574,1.75
0.42,0.157,-0.264,-0.289,0.341,-0.053,-1.053,-2.561,-2.606,-2.703,-0.533,1.816
0.475,0.155,-0.32,-0.315,0.397,-0.082,-1.0,-2.295,-2.34,-2.43,-0.54,1.5
0.419,0.154,-0.264,-0.286,0.341,-0.055,-0.951,-2.091,-2.129,-2.224,-0.915,1.013
0.291,0.157,-0.134,-0.223,0.212,0.011,-0.901,-1.907,-1.932,-2.018,-1.06,0.778
0.221,0.149,-0.072,-0.184,0.146,0.038,-0.818,-1.707,-1.726,-1.803,-0.973,0.679
0.227,0.139,-0.088,-0.182,0.157,0.025,-0.733,-1.509,-1.528,-1.602,-0.893,0.523
0.21,0.125,-0.085,-0.167,0.147,0.02,-0.675,-1.345,-1.355,-1.425,-0.835,0.365
0.149,0.063,-0.086,-0.105,0.117,-0.012,-0.583,-1.179,-1.188,-1.263,-0.779,0.258
0.078,-0.001,-0.079,-0.038,0.078,-0.04,-0.501,-1.0,-1.012,-1.083,-0.723,0.127
0.047,-0.06,-0.107,0.007,0.077,-0.083,-0.426,-0.839,-0.845,-0.916,-0.668,-0.024
0.051,-0.12,-0.171,0.035,0.112,-0.145,-0.354,-0.692,-0.692,-0.766,-0.618,-0.137
0.055,-0.175,-0.23,0.06,0.143,-0.202,-0.295,-0.535,-0.54,-0.61,-0.565,-0.2
0.072,-0.217,-0.288,0.072,0.18,-0.252,-0.233,-0.397,-0.402,-0.472,-0.492,-0.249
0.113,-0.211,-0.324,0.05,0.218,-0.268,-0.19,-0.275,-0.281,-0.348,-0.4,-0.255
0.136,-0.211,-0.347,0.038,0.242,-0.279,-0.159,-0.186,-0.188,-0.25,-0.334,-0.249
0.136,-0.244,-0.379,0.054,0.258,-0.311,-0.127,-0.117,-0.117,-0.178,-0.302,-0.25
0.14,-0.265,-0.405,0.063,0.273,-0.335,-0.095,-0.045,-0.045,-0.11,-0.265,-0.245
0.133,-0.254,-0.387,0.061,0.26,-0.32,-0.067,0.017,0.027,-0.035,-0.218,-0.245
0.123,-0.244,-0.367,0.06,0.245,-0.305,-0.037,0.097,0.103,0.044,-0.169,-0.246
0.118,-0.234,-0.352,0.058,0.235,-0.293,-0.003,0.163,0.174,0.112,-0.136,-0.243
0.114,-0.223,-0.337,0.055,0.226,-0.279,0.026,0.206,0.225,0.16,-0.114,-0.24
0.105,-0.215,-0.32,0.055,0.213,-0.267,0.04,0.245,0.25,0.19,-0.09,-0.24
0.093,-0.188,-0.281,0.048,0.187,-0.235,0.047,0.253,0.265,0.205,-0.077,-0.236
0.082,-0.157,-0.238,0.038,0.16,-0.197,0.063,0.269,0.289,0.232,-0.069,-0.234
0.066,-0.137,-0.204,0.036,0.135,-0.17,0.072,0.288,0.308,0.253,-0.061,-0.236
0.044,-0.127,-0.171,0.042,0.108,-0.149,0.078,0.306,0.327,0.271,-0.053,-0.234
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.095,0.33,0.355,0.3,-0.045,-0.23
0.028,-0.103,-0.131,0.038,0.079,-0.117,0.095,0.339,0.364,0.309,-0.037,-0.23
0.037,-0.09,-0.127,0.027,0.082,-0.109,0.101,0.344,0.369,0.318,-0.029,-0.23
0.041,-0.082,-0.123,0.021,0.082,-0.102,0.106,0.359,0.384,0.33,-0.021,-0.23
0.039,-0.08,-0.119,0.02,0.079,-0.099,0.106,0.38,0.405,0.345,-0.013,-0.23
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.115,0.395,0.42,0.365,-0.005,-0.23
0.031,-0.08,-0.111,0.025,0.071,-0.095,0.12,0.404,0.423,0.368,0.003,-0.23
0.027,-0.08,-0.107,0.027,0.067,-0.093,0.119,0.409,0.437,0.382,0.011,-0.231
0.022,-0.08,-0.103,0.029,0.062,-0.091,0.124,0.411,0.448,0.393,0.019,-0.228
0.02,-0.079,-0.1,0.029,0.06,-0.089,0.13,0.418,0.452,0.398,0.027,-0.225
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.125,0.43,0.465,0.41,0.03,-0.225
0.026,-0.075,-0.101,0.024,0.064,-0.087,0.125,0.43,0.469,0.41,0.026,-0.225
0.021,-0.075,-0.097,0.027,0.06,-0.085,0.124,0.437,0.475,0.417,0.024,-0.225
0.037,-0.075,-0.112,0.019,0.075,-0.093,0.13,0.454,0.487,0.433,0.028,-0.225
0.057,-0.075,-0.132,0.009,0.095,-0.103,0.142,0.475,0.505,0.449,0.038,-0.225
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.145,0.495,0.525,0.47,0.05,-0.225
0.053,-0.067,-0.121,0.007,0.087,-0.094,0.145,0.505,0.542,0.489,0.059,-0.223
0.058,-0.058,-0.117,0.0,0.088,-0.087,0.145,0.497,0.55,0.484,0.057,-0.239
0.062,-0.053,-0.115,-0.004,0.089,-0.084,0.145,0.5,0.549,0.484,0.055,-0.259
0.066,-0.048,-0.115,-0.008,0.09,-0.081,0.145,0.519,0.553,0.506,0.054,-0.265
0.07,-0.04,-0.11,-0.015,0.09,-0.075,0.145,0.53,0.57,0.525,0.05,-0.26
0.074,-0.031,-0.106,-0.021,0.09,-0.068,0.139,0.537,0.586,0.536,0.05,-0.26
0.077,-0.028,-0.105,-0.024,0.092,-0.066,0.149,0.557,0.604,0.557,0.051,-0.257
0.084,-0.02,-0.104,-0.031,0.094,-0.062,0.155,0.582,0.628,0.582,0.064,-0.255
0.074,-0.025,-0.099,-0.025,0.086,-0.062,0.149,0.597,0.648,0.598,0.076,-0.254
0.045,-0.05,-0.095,0.003,0.07,-0.072,0.15,0.605,0.655,0.61,0.075,-0.25
0.048,-0.047,-0.095,0.0,0.072,-0.071,0.161,0.636,0.677,0.637,0.094,-0.25
0.048,-0.044,-0.092,-0.002,0.071,-0.068,0.175,0.666,0.709,0.669,0.112,-0.249
0.044,-0.046,-0.089,0.001,0.067,-0.067,0.183,0.68,0.725,0.684,0.114,-0.254
0.046,-0.044,-0.09,-0.001,0.069,-0.067,0.185,0.688,0.734,0.695,0.109,-0.27
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.185,0.705,0.755,0.72,0.105,-0.285
0.046,-0.04,-0.086,-0.003,0.066,-0.062,0.185,0.721,0.775,0.736,0.101,-0.285
0.044,-0.04,-0.084,-0.002,0.064,-0.062,0.185,0.735,0.794,0.758,0.099,-0.291
0.045,-0.04,-0.086,-0.002,0.065,-0.062,0.185,0.759,0.817,0.78,0.104,-0.297
0.045,-0.039,-0.084,-0.002,0.065,-0.061,0.185,0.795,0.849,0.81,0.12,-0.294
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.185,0.83,0.885,0.85,0.135,-0.295
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.189,0.85,0.905,0.869,0.129,-0.315
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.19,0.872,0.93,0.901,0.146,-0.325
0.044,-0.035,-0.079,-0.004,0.062,-0.057,0.193,0.9,0.958,0.934,0.171,-0.325
0.048,-0.034,-0.082,-0.007,0.065,-0.058,0.202,0.926,0.98,0.955,0.182,-0.325
0.065,-0.03,-0.095,-0.017,0.08,-0.062,0.21,0.945,1.005,0.975,0.185,-0.325
0.075,-0.03,-0.104,-0.022,0.09,-0.066,0.218,0.966,1.035,1.0,0.186,-0.325
0.072,-0.031,-0.102,-0.02,0.087,-0.066,0.224,0.981,1.048,1.013,0.18,-0.325
0.071,-0.028,-0.099,-0.022,0.085,-0.064,0.225,1.003,1.07,1.034,0.187,-0.325
0.076,-0.025,-0.1,-0.025,0.088,-0.062,0.226,1.031,1.101,1.067,0.203,-0.326
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.23,1.05,1.12,1.09,0.21,-0.33
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.23,1.075,1.146,1.115,0.228,-0.337
0.075,-0.026,-0.1,-0.025,0.088,-0.062,0.23,1.087,1.154,1.126,0.227,-0.353
0.077,-0.023,-0.1,-0.027,0.089,-0.061,0.228,1.096,1.161,1.138,0.228,-0.361
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.233,1.115,1.18,1.161,0.244,-0.353
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.25,1.13,1.2,1.18,0.255,-0.35
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.251,1.131,1.209,1.181,0.26,-0.361
0.081,-0.019,-0.1,-0.031,0.091,-0.059,0.248,1.128,1.211,1.179,0.26,-0.373
0.076,-0.024,-0.1,-0.026,0.088,-0.062,0.256,1.135,1.209,1.183,0.26,-0.374
0.069,-0.03,-0.099,-0.019,0.084,-0.065,0.265,1.148,1.212,1.184,0.26,-0.369
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.26,1.155,1.22,1.175,0.26,-0.365
0.07,-0.021,-0.09,-0.024,0.08,-0.056,0.26,1.144,1.208,1.171,0.264,-0.361
0.073,-0.017,-0.09,-0.028,0.082,-0.053,0.26,1.131,1.199,1.166,0.268,-0.36
0.075,-0.013,-0.088,-0.031,0.082,-0.05,0.26,1.119,1.189,1.165,0.273,-0.359
0.076,-0.009,-0.085,-0.033,0.08,-0.046,0.26,1.108,1.179,1.155,0.275,-0.354
0.08,-0.005,-0.085,-0.037,0.083,-0.045,0.26,1.095,1.17,1.125,0.27,-0.35
0.08,-0.002,-0.081,-0.039,0.081,-0.042,0.256,1.064,1.135,1.097,0.266,-0.35
0.085,0.008,-0.076,-0.046,0.08,-0.034,0.255,1.031,1.101,1.066,0.262,-0.348
0.096,0.021,-0.075,-0.058,0.085,-0.027,0.255,0.999,1.067,1.034,0.258,-0.342
0.099,0.025,-0.074,-0.062,0.086,-0.025,0.255,0.967,1.032,1.001,0.254,-0.341
0.09,0.02,-0.07,-0.055,0.08,-0.025,0.255,0.935,1.0,0.965,0.25,-0.34
0.087,0.016,-0.071,-0.052,0.079,-0.027,0.256,0.906,0.967,0.929,0.244,-0.317
0.073,0.011,-0.062,-0.042,0.067,-0.025,0.246,0.881,0.941,0.895,0.253,-0.291
0.062,0.012,-0.05,-0.036,0.056,-0.019,0.236,0.842,0.902,0.866,0.25,-0.271
0.05,0.006,-0.043,-0.027,0.047,-0.018,0.227,0.794,0.854,0.829,0.231,-0.257
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.215,0.75,0.81,0.77,0.22,-0.245
0.023,0.001,-0.023,-0.012,0.023,-0.011,0.207,0.691,0.747,0.692,0.208,-0.233
0.028,0.015,-0.013,-0.021,0.021,0.001,0.196,0.628,0.682,0.634,0.196,-0.221
0.032,0.026,-0.007,-0.029,0.02,0.009,0.186,0.576,0.632,0.584,0.184,-0.209
0.035,0.038,0.004,-0.037,0.015,0.021,0.178,0.535,0.589,0.534,0.173,-0.198
0.03,0.05,0.02,-0.04,0.005,0.035,0.17,0.495,0.545,0.495,0.165,-0.19
0.025,0.057,0.032,-0.041,-0.003,0.044,0.166,0.458,0.508,0.46,0.153,-0.178
0.029,0.076,0.047,-0.053,-0.009,0.061,0.163,0.427,0.477,0.417,0.144,-0.169
0.026,0.088,0.061,-0.057,-0.018,0.075,0.156,0.389,0.439,0.374,0.133,-0.159
0.011,0.084,0.073,-0.047,-0.032,0.078,0.149,0.344,0.394,0.337,0.116,-0.147
0.005,0.085,0.08,-0.045,-0.038,0.082,0.145,0.305,0.355,0.305,0.1,-0.14
0.03,0.099,0.069,-0.065,-0.02,0.083,0.141,0.277,0.327,0.272,0.084,-0.136
0.038,0.093,0.055,-0.066,-0.009,0.074,0.134,0.248,0.298,0.246,0.067,-0.135
0.032,0.078,0.046,-0.055,-0.007,0.062,0.125,0.226,0.276,0.224,0.055,-0.136
0.03,0.068,0.037,-0.049,-0.003,0.052,0.119,0.211,0.262,0.206,0.049,-0.134
0.035,0.06,0.025,-0.048,0.005,0.042,0.115,0.195,0.245,0.19,0.045,-0.13
0.043,0.056,0.013,-0.049,0.014,0.034,0.107,0.179,0.225,0.174,0.041,-0.13
0.051,0.052,0.001,-0.051,0.025,0.026,0.098,0.163,0.208,0.158,0.037,-0.131
0.043,0.048,0.005,-0.045,0.018,0.027,0.093,0.148,0.19,0.142,0.033,-0.128
0.028,0.044,0.016,-0.037,0.006,0.03,0.089,0.138,0.17,0.127,0.029,-0.125
0.03,0.04,0.01,-0.035,0.01,0.025,0.085,0.13,0.155,0.115,0.025,-0.125
0.026,0.036,0.01,-0.031,0.007,0.022,0.085,0.122,0.146,0.107,0.021,-0.125
0.027,0.035,0.007,-0.031,0.01,0.021,0.085,0.114,0.142,0.1,0.017,-0.126
0.031,0.035,0.004,-0.034,0.013,0.02,0.085,0.106,0.136,0.089,0.013,-0.123
0.03,0.035,0.005,-0.033,0.012,0.02,0.085,0.098,0.129,0.078,0.009,-0.12
0.03,0.035,0.005,-0.033,0.012,0.02,0.085,0.09,0.125,0.07,0.005,-0.12
0.034,0.035,0.001,-0.035,0.016,0.018,0.085,0.085,0.117,0.062,0.0,-0.116
0.036,0.035,-0.001,-0.035,0.018,0.017,0.085,0.085,0.112,0.056,0.001,-0.115
0.034,0.035,0.001,-0.035,0.016,0.017,0.085,0.083,0.106,0.055,-0.004,-0.114
0.036,0.035,-0.001,-0.035,0.018,0.017,0.085,0.08,0.099,0.054,-0.011,-0.108
0.04,0.035,-0.005,-0.037,0.022,0.015,0.085,0.08,0.095,0.05,-0.015,-0.11
0.04,0.035,-0.005,-0.037,0.022,0.015,0.085,0.076,0.087,0.05,-0.032,-0.133
0.039,0.034,-0.004,-0.036,0.021,0.015,0.086,0.075,0.082,0.047,-0.034,-0.128
0.044,0.037,-0.007,-0.04,0.025,0.015,0.083,0.073,0.076,0.045,-0.029,-0.135
0.042,0.031,-0.01,-0.036,0.025,0.01,0.08,0.07,0.069,0.044,-0.03,-0.157
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.08,0.07,0.065,0.04,-0.03,-0.15
-0.008,-0.018,-0.01,0.013,0.001,-0.014,0.08,0.066,0.054,0.04,-0.026,-0.149
-0.006,-0.013,-0.007,0.01,0.001,-0.01,0.08,0.065,0.073,0.037,-0.025,-0.151
0.003,0.0,-0.003,-0.001,0.003,-0.001,0.08,0.063,0.087,0.034,-0.025,-0.148
0.006,0.007,0.001,-0.006,0.002,0.003,0.08,0.06,0.079,0.035,-0.025,-0.145
0.01,0.015,0.005,-0.013,0.002,0.01,0.08,0.06,0.08,0.035,-0.025,-0.145
0.014,0.025,0.01,-0.02,0.002,0.017,0.08,0.06,0.081,0.035,-0.021,-0.145
0.015,0.02,0.004,-0.018,0.005,0.012,0.08,0.06,0.077,0.035,-0.019,-0.142
0.015,0.013,-0.002,-0.014,0.008,0.005,0.08,0.06,0.074,0.035,-0.021,-0.139
0.015,0.008,-0.007,-0.011,0.011,0.0,0.08,0.059,0.075,0.035,-0.019,-0.14
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.08,0.055,0.075,0.035,-0.015,-0.14
0.015,-0.004,-0.019,-0.006,0.017,-0.011,0.08,0.055,0.071,0.035,-0.015,-0.136
0.014,-0.011,-0.026,-0.002,0.021,-0.018,0.083,0.055,0.069,0.035,-0.015,-0.134
0.017,-0.017,-0.033,0.0,0.025,-0.024,0.086,0.055,0.071,0.035,-0.015,-0.136
0.012,-0.023,-0.035,0.006,0.023,-0.028,0.085,0.055,0.069,0.035,-0.014,-0.134
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.085,0.055,0.065,0.035,-0.01,-0.13
-0.005,-0.031,-0.026,0.019,0.011,-0.028,0.085,0.055,0.065,0.035,-0.01,-0.13
-0.008,-0.03,-0.022,0.019,0.006,-0.026,0.085,0.052,0.066,0.035,-0.011,-0.131
-0.008,-0.028,-0.02,0.018,0.006,-0.024,0.085,0.049,0.063,0.035,-0.009,-0.128
-0.005,-0.025,-0.019,0.015,0.008,-0.022,0.085,0.05,0.06,0.035,-0.012,-0.125
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.085,0.05,0.06,0.035,-0.02,-0.125
-0.011,-0.021,-0.011,0.016,0.0,-0.016,0.085,0.05,0.06,0.034,-0.005,-0.125
-0.008,-0.018,-0.01,0.013,0.001,-0.014,0.085,0.051,0.057,0.039,0.01,-0.122
-0.016,-0.025,-0.009,0.021,-0.004,-0.017,0.085,0.048,0.054,0.039,0.02,-0.119
-0.026,-0.029,-0.003,0.028,-0.011,-0.016,0.085,0.045,0.055,0.034,0.034,-0.12
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.085,0.045,0.055,0.035,0.045,-0.12
-0.014,-0.016,-0.003,0.015,-0.005,-0.009,0.085,0.045,0.051,0.036,0.041,-0.117
-0.028,-0.009,0.019,0.018,-0.023,0.005,0.085,0.045,0.05,0.032,0.039,-0.139
-0.035,-0.003,0.032,0.018,-0.033,0.014,0.085,0.045,0.05,0.029,0.04,-0.151
-0.021,0.002,0.023,0.009,-0.022,0.012,0.086,0.045,0.05,0.03,0.04,-0.144
-0.01,0.01,0.02,0.0,-0.015,0.015,0.09,0.045,0.05,0.03,0.04,-0.145
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.09,0.048,0.053,0.033,0.04,-0.141
-0.004,0.013,0.017,-0.004,-0.011,0.014,0.093,0.06,0.062,0.045,0.038,-0.14
-0.007,0.008,0.015,-0.001,-0.011,0.011,0.096,0.066,0.064,0.051,0.046,-0.138
-0.01,0.004,0.014,0.003,-0.013,0.009,0.095,0.065,0.059,0.051,0.055,-0.135
-0.01,0.0,0.01,0.005,-0.01,0.005,0.095,0.065,0.06,0.06,0.05,-0.135
-0.014,-0.004,0.01,0.009,-0.012,0.003,0.095,0.065,0.06,0.06,0.049,-0.131
-0.016,-0.008,0.008,0.011,-0.011,0.0,0.095,0.065,0.06,0.06,0.051,-0.13
-0.014,-0.012,0.002,0.013,-0.008,-0.004,0.095,0.065,0.06,0.06,0.048,-0.128
-0.007,-0.007,0.0,0.007,-0.004,-0.004,0.095,0.065,0.06,0.06,0.045,-0.125
0.01,0.01,0.0,-0.01,0.005,0.005,0.095,0.065,0.06,0.06,0.045,-0.125
0.028,0.024,-0.004,-0.026,0.016,0.01,0.095,0.065,0.06,0.06,0.044,-0.118
0.025,0.02,-0.005,-0.022,0.014,0.007,0.095,0.065,0.06,0.06,0.053,-0.108
