I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.158,-0.097,0.061,0.128,-0.109,-0.018,-0.105,-0.185,-0.281,-0.085,-0.205,-0.13
-0.146,-0.089,0.057,0.117,-0.101,-0.016,-0.105,-0.185,-0.28,-0.085,-0.205,-0.13
-0.136,-0.081,0.055,0.108,-0.095,-0.013,-0.105,-0.185,-0.28,-0.085,-0.205,-0.13
-0.127,-0.073,0.054,0.1,-0.09,-0.009,-0.104,-0.185,-0.28,-0.085,-0.205,-0.13
-0.115,-0.065,0.05,0.09,-0.082,-0.007,-0.1,-0.185,-0.28,-0.08,-0.205,-0.13
-0.107,-0.057,0.05,0.082,-0.078,-0.003,-0.1,-0.185,-0.28,-0.074,-0.205,-0.13
-0.095,-0.049,0.047,0.072,-0.071,-0.001,-0.1,-0.185,-0.28,-0.083,-0.203,-0.13
-0.087,-0.042,0.045,0.064,-0.065,0.001,-0.1,-0.185,-0.28,-0.094,-0.211,-0.13
-0.075,-0.031,0.044,0.052,-0.059,0.007,-0.1,-0.185,-0.279,-0.095,-0.22,-0.13
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.1,-0.185,-0.275,-0.095,-0.215,-0.13
-0.124,-0.085,0.039,0.104,-0.081,-0.022,-0.096,-0.185,-0.275,-0.095,-0.215,-0.126
-0.139,-0.098,0.042,0.118,-0.09,-0.028,-0.095,-0.185,-0.275,-0.095,-0.212,-0.124
-0.123,-0.088,0.035,0.105,-0.079,-0.026,-0.095,-0.185,-0.275,-0.095,-0.209,-0.126
-0.14,-0.09,0.049,0.115,-0.095,-0.021,-0.095,-0.185,-0.275,-0.095,-0.21,-0.124
-0.185,-0.09,0.095,0.137,-0.14,0.002,-0.095,-0.185,-0.275,-0.095,-0.21,-0.12
-0.18,-0.09,0.089,0.134,-0.135,0.0,-0.095,-0.186,-0.275,-0.095,-0.206,-0.12
-0.167,-0.087,0.08,0.127,-0.123,-0.003,-0.095,-0.182,-0.275,-0.095,-0.205,-0.121
-0.164,-0.084,0.079,0.124,-0.121,-0.002,-0.095,-0.196,-0.275,-0.095,-0.203,-0.118
-0.158,-0.085,0.073,0.121,-0.115,-0.006,-0.095,-0.218,-0.276,-0.095,-0.199,-0.115
-0.15,-0.085,0.065,0.117,-0.107,-0.01,-0.095,-0.22,-0.28,-0.095,-0.2,-0.115
-0.146,-0.085,0.061,0.116,-0.103,-0.012,-0.095,-0.22,-0.28,-0.095,-0.201,-0.115
-0.139,-0.082,0.057,0.11,-0.098,-0.012,-0.095,-0.22,-0.28,-0.095,-0.197,-0.112
-0.132,-0.079,0.053,0.105,-0.092,-0.013,-0.095,-0.222,-0.28,-0.095,-0.195,-0.109
-0.13,-0.08,0.05,0.105,-0.09,-0.015,-0.095,-0.225,-0.28,-0.095,-0.194,-0.11
-0.13,-0.08,0.05,0.105,-0.09,-0.015,-0.095,-0.225,-0.28,-0.095,-0.19,-0.11
-0.126,-0.08,0.046,0.102,-0.086,-0.017,-0.095,-0.226,-0.28,-0.095,-0.19,-0.106
-0.126,-0.081,0.045,0.102,-0.085,-0.017,-0.095,-0.22,-0.28,-0.095,-0.191,-0.104
-0.121,-0.078,0.043,0.099,-0.082,-0.017,-0.095,-0.211,-0.28,-0.095,-0.188,-0.106
-0.114,-0.075,0.039,0.094,-0.076,-0.017,-0.095,-0.203,-0.28,-0.095,-0.185,-0.104
-0.115,-0.075,0.04,0.095,-0.077,-0.017,-0.095,-0.195,-0.28,-0.095,-0.185,-0.1
-0.115,-0.075,0.041,0.095,-0.078,-0.017,-0.095,-0.187,-0.28,-0.095,-0.185,-0.1
-0.112,-0.076,0.037,0.094,-0.074,-0.019,-0.095,-0.179,-0.28,-0.095,-0.182,-0.101
-0.108,-0.073,0.035,0.09,-0.071,-0.019,-0.095,-0.172,-0.28,-0.095,-0.18,-0.098
-0.104,-0.07,0.034,0.086,-0.069,-0.017,-0.095,-0.17,-0.28,-0.095,-0.18,-0.095
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.095,-0.17,-0.28,-0.095,-0.18,-0.095
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.095,-0.172,-0.28,-0.091,-0.18,-0.095
-0.097,-0.07,0.027,0.083,-0.062,-0.021,-0.096,-0.161,-0.28,-0.09,-0.177,-0.096
-0.095,-0.071,0.024,0.082,-0.06,-0.023,-0.093,-0.169,-0.28,-0.09,-0.174,-0.093
-0.094,-0.068,0.025,0.081,-0.059,-0.021,-0.09,-0.187,-0.28,-0.09,-0.175,-0.09
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.09,-0.18,-0.28,-0.09,-0.175,-0.09
-0.061,-0.04,0.021,0.051,-0.041,-0.009,-0.09,-0.18,-0.28,-0.09,-0.175,-0.09
-0.071,-0.054,0.017,0.062,-0.044,-0.018,-0.09,-0.177,-0.28,-0.09,-0.172,-0.09
-0.099,-0.085,0.014,0.092,-0.056,-0.036,-0.09,-0.175,-0.28,-0.09,-0.169,-0.09
-0.109,-0.101,0.008,0.105,-0.058,-0.047,-0.09,-0.174,-0.28,-0.09,-0.17,-0.09
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.09,-0.17,-0.28,-0.09,-0.17,-0.09
-0.134,-0.091,0.044,0.113,-0.089,-0.023,-0.09,-0.17,-0.28,-0.09,-0.17,-0.09
-0.138,-0.088,0.051,0.113,-0.094,-0.019,-0.09,-0.167,-0.277,-0.087,-0.171,-0.09
-0.124,-0.082,0.042,0.102,-0.082,-0.02,-0.09,-0.165,-0.274,-0.084,-0.168,-0.09
-0.129,-0.09,0.039,0.11,-0.084,-0.025,-0.09,-0.165,-0.275,-0.085,-0.165,-0.09
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.09,-0.16,-0.275,-0.085,-0.165,-0.09
-0.147,-0.112,0.035,0.129,-0.091,-0.038,-0.09,-0.156,-0.275,-0.085,-0.165,-0.09
-0.141,-0.109,0.033,0.125,-0.087,-0.038,-0.09,-0.185,-0.276,-0.085,-0.166,-0.09
-0.138,-0.111,0.027,0.124,-0.083,-0.042,-0.09,-0.202,-0.273,-0.085,-0.163,-0.09
-0.134,-0.109,0.025,0.121,-0.079,-0.042,-0.09,-0.194,-0.279,-0.085,-0.16,-0.09
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.09,-0.195,-0.295,-0.085,-0.16,-0.09
-0.126,-0.105,0.021,0.115,-0.073,-0.041,-0.09,-0.196,-0.292,-0.085,-0.16,-0.085
-0.123,-0.106,0.018,0.114,-0.07,-0.044,-0.09,-0.192,-0.289,-0.086,-0.16,-0.086
-0.114,-0.103,0.011,0.108,-0.062,-0.046,-0.09,-0.19,-0.29,-0.08,-0.16,-0.08
-0.122,-0.1,0.023,0.11,-0.073,-0.038,-0.09,-0.19,-0.29,-0.085,-0.159,-0.086
-0.16,-0.1,0.06,0.13,-0.11,-0.02,-0.09,-0.19,-0.29,-0.11,-0.155,-0.115
-0.158,-0.1,0.058,0.129,-0.108,-0.021,-0.09,-0.19,-0.29,-0.107,-0.155,-0.112
-0.15,-0.097,0.054,0.123,-0.102,-0.021,-0.09,-0.187,-0.287,-0.104,-0.152,-0.109
-0.15,-0.094,0.056,0.122,-0.102,-0.019,-0.09,-0.184,-0.284,-0.103,-0.15,-0.111
-0.15,-0.095,0.055,0.122,-0.102,-0.02,-0.09,-0.185,-0.285,-0.1,-0.149,-0.109
-0.15,-0.095,0.055,0.122,-0.102,-0.02,-0.09,-0.185,-0.285,-0.1,-0.145,-0.105
-0.147,-0.091,0.056,0.118,-0.101,-0.017,-0.086,-0.185,-0.285,-0.096,-0.145,-0.105
-0.141,-0.09,0.052,0.115,-0.097,-0.018,-0.084,-0.182,-0.286,-0.095,-0.146,-0.106
-0.156,-0.09,0.067,0.123,-0.111,-0.011,-0.086,-0.179,-0.281,-0.093,-0.143,-0.103
-0.169,-0.091,0.078,0.13,-0.123,-0.006,-0.084,-0.18,-0.274,-0.09,-0.14,-0.1
-0.135,-0.09,0.045,0.112,-0.09,-0.022,-0.08,-0.18,-0.27,-0.09,-0.14,-0.1
-0.083,-0.067,0.016,0.075,-0.049,-0.025,-0.081,-0.176,-0.262,-0.086,-0.136,-0.1
-0.075,-0.039,0.036,0.057,-0.055,-0.002,-0.075,-0.175,-0.257,-0.085,-0.135,-0.097
-0.111,-0.026,0.085,0.069,-0.098,0.029,-0.098,-0.175,-0.251,-0.083,-0.133,-0.094
-0.136,-0.024,0.112,0.08,-0.124,0.043,-0.128,-0.175,-0.243,-0.079,-0.129,-0.095
-0.12,-0.02,0.1,0.07,-0.11,0.04,-0.12,-0.175,-0.24,-0.08,-0.13,-0.095
-0.107,-0.016,0.091,0.061,-0.099,0.037,-0.115,-0.171,-0.244,-0.081,-0.13,-0.091
-0.1,-0.012,0.087,0.056,-0.093,0.037,-0.112,-0.17,-0.245,-0.077,-0.127,-0.089
-0.088,-0.007,0.081,0.047,-0.085,0.037,-0.108,-0.17,-0.245,-0.075,-0.123,-0.091
-0.079,-0.006,0.073,0.042,-0.075,0.033,-0.104,-0.17,-0.245,-0.074,-0.119,-0.089
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.1,-0.17,-0.245,-0.07,-0.115,-0.085
-0.037,0.023,0.06,0.007,-0.048,0.041,-0.094,-0.17,-0.245,-0.07,-0.115,-0.085
-0.026,0.045,0.071,-0.01,-0.048,0.058,-0.108,-0.17,-0.245,-0.067,-0.113,-0.085
-0.051,0.084,0.134,-0.017,-0.093,0.109,-0.13,-0.17,-0.245,-0.064,-0.107,-0.084
-0.053,0.118,0.172,-0.033,-0.113,0.145,-0.142,-0.17,-0.245,-0.065,-0.105,-0.079
0.015,0.11,0.095,-0.063,-0.04,0.102,-0.145,-0.17,-0.245,-0.065,-0.105,-0.075
0.088,0.109,0.021,-0.099,0.034,0.065,-0.145,-0.17,-0.245,-0.061,-0.101,-0.075
0.076,0.11,0.034,-0.093,0.021,0.072,-0.145,-0.168,-0.248,-0.059,-0.097,-0.072
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.145,-0.178,-0.251,-0.061,-0.094,-0.07
0.023,0.11,0.087,-0.067,-0.032,0.098,-0.145,-0.191,-0.25,-0.059,-0.096,-0.07
0.035,0.11,0.075,-0.073,-0.02,0.092,-0.15,-0.185,-0.25,-0.055,-0.1,-0.065
0.006,0.11,0.104,-0.058,-0.049,0.107,-0.158,-0.185,-0.25,-0.055,-0.1,-0.06
0.002,0.11,0.108,-0.056,-0.053,0.109,-0.164,-0.185,-0.25,-0.056,-0.1,-0.06
0.014,0.11,0.096,-0.062,-0.041,0.103,-0.165,-0.185,-0.25,-0.053,-0.1,-0.058
0.015,0.11,0.094,-0.063,-0.039,0.102,-0.165,-0.185,-0.25,-0.05,-0.1,-0.055
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.165,-0.185,-0.25,-0.05,-0.1,-0.055
0.026,0.111,0.086,-0.069,-0.03,0.098,-0.165,-0.185,-0.25,-0.05,-0.1,-0.051
0.017,0.099,0.082,-0.058,-0.032,0.09,-0.165,-0.185,-0.249,-0.047,-0.1,-0.05
0.005,0.083,0.078,-0.044,-0.037,0.081,-0.164,-0.185,-0.255,-0.044,-0.1,-0.048
-0.002,0.072,0.074,-0.036,-0.038,0.073,-0.168,-0.185,-0.267,-0.045,-0.1,-0.045
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.18,-0.185,-0.27,-0.045,-0.1,-0.045
-0.022,0.048,0.07,-0.013,-0.046,0.058,-0.173,-0.185,-0.27,-0.041,-0.1,-0.041
-0.035,0.036,0.071,0.0,-0.053,0.053,-0.163,-0.186,-0.27,-0.039,-0.099,-0.04
-0.043,0.025,0.068,0.008,-0.055,0.047,-0.158,-0.183,-0.27,-0.041,-0.102,-0.038
-0.046,0.018,0.065,0.013,-0.055,0.041,-0.153,-0.18,-0.27,-0.039,-0.105,-0.035
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.145,-0.18,-0.27,-0.035,-0.105,-0.035
-0.068,-0.002,0.065,0.034,-0.066,0.032,-0.137,-0.18,-0.27,-0.035,-0.105,-0.031
-0.073,-0.011,0.062,0.042,-0.067,0.025,-0.132,-0.18,-0.269,-0.036,-0.105,-0.029
-0.078,-0.019,0.059,0.049,-0.068,0.02,-0.128,-0.18,-0.272,-0.031,-0.105,-0.032
-0.087,-0.027,0.06,0.057,-0.073,0.016,-0.124,-0.18,-0.275,-0.034,-0.105,-0.044
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.12,-0.18,-0.275,-0.055,-0.105,-0.065
-0.086,-0.03,0.056,0.057,-0.071,0.013,-0.116,-0.18,-0.275,-0.062,-0.105,-0.081
-0.085,-0.031,0.054,0.057,-0.07,0.011,-0.112,-0.18,-0.275,-0.081,-0.105,-0.099
-0.083,-0.028,0.056,0.055,-0.069,0.013,-0.108,-0.18,-0.275,-0.091,-0.105,-0.107
-0.089,-0.035,0.054,0.061,-0.071,0.009,-0.104,-0.18,-0.275,-0.083,-0.105,-0.105
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.1,-0.18,-0.275,-0.085,-0.105,-0.105
-0.094,-0.044,0.05,0.069,-0.072,0.003,-0.096,-0.18,-0.278,-0.102,-0.105,-0.105
-0.084,-0.033,0.051,0.059,-0.067,0.009,-0.092,-0.177,-0.258,-0.104,-0.102,-0.105
-0.074,-0.026,0.048,0.05,-0.061,0.011,-0.088,-0.174,-0.268,-0.099,-0.099,-0.105
-0.082,-0.037,0.044,0.059,-0.063,0.003,-0.085,-0.175,-0.3,-0.1,-0.1,-0.105
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.085,-0.175,-0.3,-0.1,-0.1,-0.105
-0.121,-0.075,0.047,0.097,-0.084,-0.014,-0.081,-0.175,-0.3,-0.1,-0.096,-0.105
-0.094,-0.06,0.034,0.076,-0.064,-0.013,-0.076,-0.175,-0.3,-0.1,-0.095,-0.105
-0.119,-0.101,0.018,0.11,-0.068,-0.041,-0.075,-0.175,-0.3,-0.1,-0.095,-0.105
-0.155,-0.148,0.007,0.152,-0.081,-0.07,-0.074,-0.175,-0.3,-0.1,-0.095,-0.105
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,-0.07,-0.175,-0.3,-0.1,-0.095,-0.105
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.066,-0.175,-0.3,-0.096,-0.091,-0.102
-0.086,-0.13,-0.044,0.108,-0.021,-0.087,-0.065,-0.175,-0.3,-0.095,-0.089,-0.094
-0.1,-0.153,-0.053,0.127,-0.023,-0.103,-0.064,-0.175,-0.3,-0.095,-0.091,-0.105
-0.053,-0.089,-0.037,0.071,-0.007,-0.062,-0.059,-0.175,-0.3,-0.095,-0.089,-0.121
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.055,-0.175,-0.3,-0.095,-0.085,-0.115
-0.044,-0.067,-0.023,0.055,-0.011,-0.045,-0.051,-0.175,-0.3,-0.095,-0.085,-0.115
-0.062,-0.073,-0.011,0.068,-0.026,-0.042,-0.047,-0.175,-0.3,-0.096,-0.086,-0.113
-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.043,-0.176,-0.3,-0.091,-0.081,-0.107
-0.134,-0.127,0.006,0.13,-0.069,-0.061,-0.039,-0.174,-0.3,-0.103,-0.092,-0.115
-0.13,-0.115,0.015,0.122,-0.072,-0.05,-0.035,-0.17,-0.3,-0.15,-0.135,-0.145
-0.145,-0.11,0.035,0.128,-0.09,-0.038,-0.023,-0.171,-0.301,-0.185,-0.166,-0.171
-0.164,-0.108,0.056,0.136,-0.109,-0.026,-0.014,-0.165,-0.3,-0.204,-0.179,-0.179
-0.208,-0.101,0.106,0.154,-0.156,0.003,-0.006,-0.188,-0.334,-0.247,-0.211,-0.199
-0.259,-0.093,0.165,0.176,-0.212,0.036,0.001,-0.208,-0.357,-0.299,-0.234,-0.214
-0.26,-0.09,0.17,0.175,-0.215,0.04,0.01,-0.175,-0.315,-0.305,-0.205,-0.19
-0.218,-0.088,0.131,0.153,-0.174,0.021,0.041,-0.154,-0.289,-0.258,-0.187,-0.177
-0.164,-0.071,0.093,0.117,-0.128,0.01,0.075,-0.096,-0.196,-0.139,-0.104,-0.126
-0.105,-0.051,0.054,0.077,-0.079,0.001,0.089,-0.013,-0.049,0.041,0.026,-0.056
-0.037,-0.027,0.009,0.032,-0.023,-0.008,0.1,0.09,0.156,0.283,0.185,0.023
0.07,0.04,-0.03,-0.055,0.05,0.005,0.115,0.22,0.415,0.6,0.41,0.145
0.258,0.178,-0.08,-0.218,0.169,0.049,0.085,0.333,0.611,0.979,0.697,0.31
0.463,0.276,-0.187,-0.369,0.324,0.044,0.052,0.477,0.832,1.392,1.015,0.495
0.671,0.331,-0.34,-0.501,0.505,-0.005,0.01,0.612,1.059,1.803,1.33,0.685
0.882,0.375,-0.507,-0.628,0.694,-0.066,-0.05,0.733,1.26,2.198,1.637,0.871
1.06,0.445,-0.615,-0.752,0.837,-0.085,-0.105,0.85,1.43,2.57,1.93,1.04
1.162,0.585,-0.577,-0.874,0.869,0.004,-0.158,0.881,1.518,2.878,2.156,1.166
1.191,0.587,-0.604,-0.889,0.897,-0.009,-0.197,0.904,1.592,3.121,2.33,1.239
1.217,0.524,-0.693,-0.871,0.954,-0.084,-0.203,0.886,1.664,3.253,2.358,1.224
1.196,0.482,-0.714,-0.839,0.954,-0.115,-0.186,0.836,1.697,3.265,2.303,1.162
1.075,0.42,-0.655,-0.747,0.865,-0.117,-0.175,0.79,1.635,3.14,2.255,1.11
0.978,0.364,-0.614,-0.671,0.796,-0.125,-0.162,0.64,1.428,2.75,1.996,0.986
0.768,0.269,-0.499,-0.518,0.633,-0.115,-0.154,0.432,1.102,2.153,1.608,0.776
0.565,0.187,-0.378,-0.376,0.472,-0.095,-0.127,0.272,0.773,1.539,1.194,0.55
0.418,0.135,-0.283,-0.277,0.35,-0.074,-0.077,0.143,0.445,0.999,0.8,0.344
0.23,0.08,-0.15,-0.155,0.19,-0.035,-0.035,0.0,0.055,0.495,0.45,0.15
0.092,0.066,-0.026,-0.078,0.058,0.02,-0.029,-0.055,-0.278,0.087,0.191,0.009
0.033,0.06,0.027,-0.046,0.002,0.043,-0.031,-0.105,-0.425,-0.004,0.127,-0.025
-0.008,0.051,0.06,-0.022,-0.035,0.055,-0.03,-0.129,-0.422,0.025,0.132,-0.019
-0.045,0.042,0.087,0.001,-0.066,0.065,-0.03,-0.118,-0.374,0.006,0.11,-0.027
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.03,-0.12,-0.34,0.0,0.095,-0.035
-0.045,0.022,0.066,0.011,-0.056,0.043,-0.03,-0.12,-0.308,-0.008,0.078,-0.039
-0.044,0.015,0.059,0.014,-0.052,0.037,-0.03,-0.12,-0.276,-0.017,0.068,-0.047
-0.049,0.002,0.051,0.023,-0.05,0.026,-0.03,-0.118,-0.259,-0.022,0.061,-0.051
-0.056,-0.013,0.043,0.034,-0.05,0.014,-0.029,-0.115,-0.253,-0.036,0.053,-0.059
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.025,-0.115,-0.245,-0.06,0.045,-0.08
-0.068,-0.041,0.027,0.054,-0.047,-0.007,-0.025,-0.115,-0.241,-0.051,0.037,-0.081
-0.071,-0.055,0.016,0.063,-0.043,-0.019,-0.025,-0.115,-0.235,-0.064,0.029,-0.079
-0.07,-0.065,0.005,0.068,-0.038,-0.03,-0.025,-0.115,-0.225,-0.078,0.021,-0.08
-0.078,-0.08,-0.002,0.079,-0.038,-0.04,-0.025,-0.114,-0.219,-0.074,0.014,-0.08
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.025,-0.11,-0.215,-0.075,0.01,-0.08
-0.072,-0.091,-0.02,0.081,-0.026,-0.056,-0.025,-0.11,-0.204,-0.077,0.006,-0.082
-0.078,-0.09,-0.012,0.084,-0.033,-0.051,-0.026,-0.11,-0.221,-0.097,0.005,-0.101
-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.023,-0.11,-0.229,-0.104,0.004,-0.111
-0.092,-0.085,0.007,0.088,-0.049,-0.039,-0.02,-0.11,-0.218,-0.103,-0.001,-0.104
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.02,-0.11,-0.215,-0.12,-0.005,-0.105
-0.104,-0.081,0.023,0.092,-0.063,-0.028,-0.02,-0.114,-0.212,-0.117,-0.004,-0.106
-0.111,-0.08,0.03,0.095,-0.071,-0.024,-0.02,-0.115,-0.205,-0.114,-0.011,-0.103
-0.119,-0.078,0.041,0.098,-0.08,-0.018,-0.02,-0.117,-0.21,-0.115,-0.018,-0.113
-0.118,-0.075,0.044,0.096,-0.08,-0.016,-0.02,-0.129,-0.231,-0.115,-0.021,-0.126
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.02,-0.14,-0.25,-0.115,-0.025,-0.12
-0.092,-0.071,0.022,0.081,-0.057,-0.024,-0.02,-0.136,-0.243,-0.115,-0.033,-0.119
-0.085,-0.071,0.014,0.078,-0.05,-0.028,-0.018,-0.135,-0.233,-0.115,-0.038,-0.121
-0.073,-0.067,0.006,0.07,-0.039,-0.03,-0.028,-0.133,-0.228,-0.115,-0.043,-0.118
-0.084,-0.086,-0.002,0.085,-0.04,-0.043,-0.041,-0.13,-0.223,-0.114,-0.044,-0.115
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,-0.035,-0.13,-0.215,-0.11,-0.04,-0.115
-0.111,-0.13,-0.019,0.12,-0.045,-0.074,-0.031,-0.126,-0.206,-0.11,-0.04,-0.115
-0.099,-0.117,-0.018,0.109,-0.04,-0.068,-0.027,-0.124,-0.204,-0.11,-0.037,-0.116
-0.099,-0.111,-0.013,0.105,-0.043,-0.062,-0.025,-0.126,-0.191,-0.11,-0.035,-0.113
-0.094,-0.103,-0.009,0.099,-0.042,-0.056,-0.024,-0.124,-0.189,-0.11,-0.034,-0.11
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,-0.02,-0.12,-0.215,-0.11,-0.03,-0.11
-0.085,-0.086,-0.001,0.086,-0.041,-0.043,-0.016,-0.12,-0.213,-0.11,-0.03,-0.11
-0.088,-0.083,0.005,0.086,-0.047,-0.039,-0.015,-0.117,-0.206,-0.111,-0.027,-0.11
-0.072,-0.071,0.001,0.071,-0.036,-0.034,-0.014,-0.115,-0.203,-0.108,-0.025,-0.108
-0.056,-0.033,0.022,0.045,-0.039,-0.005,-0.009,-0.114,-0.2,-0.105,-0.024,-0.105
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.005,-0.11,-0.2,-0.105,-0.02,-0.105
-0.127,-0.083,0.044,0.105,-0.085,-0.019,-0.005,-0.11,-0.196,-0.105,-0.02,-0.105
-0.088,-0.092,-0.004,0.091,-0.042,-0.048,-0.002,-0.111,-0.191,-0.105,-0.017,-0.102
-0.079,-0.097,-0.017,0.089,-0.031,-0.057,0.001,-0.109,-0.19,-0.105,-0.015,-0.1
-0.104,-0.138,-0.034,0.122,-0.035,-0.086,0.0,-0.104,-0.189,-0.105,-0.014,-0.1
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.0,-0.1,-0.185,-0.105,-0.01,-0.1
-0.08,-0.115,-0.035,0.097,-0.022,-0.074,0.0,-0.1,-0.181,-0.105,-0.01,-0.1
-0.097,-0.081,0.017,0.089,-0.057,-0.032,0.0,-0.097,-0.18,-0.105,-0.008,-0.097
-0.097,-0.065,0.032,0.081,-0.064,-0.017,0.0,-0.095,-0.178,-0.103,-0.002,-0.094
-0.089,-0.065,0.024,0.077,-0.056,-0.021,0.0,-0.095,-0.174,-0.099,0.0,-0.095
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.0,-0.09,-0.17,-0.095,0.0,-0.095
-0.087,-0.061,0.025,0.074,-0.056,-0.018,0.0,-0.085,-0.166,-0.091,0.004,-0.095
-0.082,-0.057,0.025,0.069,-0.053,-0.015,0.0,-0.085,-0.165,-0.09,0.005,-0.092
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.0,-0.083,-0.164,-0.089,0.006,-0.089
-0.111,-0.086,0.025,0.098,-0.068,-0.031,0.0,-0.08,-0.159,-0.084,0.011,-0.09
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.0,-0.08,-0.155,-0.08,0.015,-0.09
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.004,-0.076,-0.155,-0.08,0.015,-0.086
-0.099,-0.077,0.022,0.088,-0.06,-0.027,0.005,-0.075,-0.153,-0.078,0.018,-0.085
-0.094,-0.075,0.019,0.085,-0.056,-0.027,0.005,-0.073,-0.147,-0.072,0.02,-0.085
-0.094,-0.074,0.02,0.084,-0.057,-0.027,0.005,-0.07,-0.145,-0.07,0.021,-0.085
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.005,-0.07,-0.145,-0.07,0.025,-0.085
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.005,-0.066,-0.141,-0.066,0.029,-0.081
-0.087,-0.067,0.02,0.077,-0.053,-0.023,0.005,-0.065,-0.137,-0.065,0.036,-0.08
-0.084,-0.064,0.019,0.074,-0.051,-0.022,0.005,-0.063,-0.133,-0.065,0.043,-0.08
-0.086,-0.065,0.021,0.076,-0.053,-0.021,0.005,-0.06,-0.13,-0.065,0.046,-0.08
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.005,-0.06,-0.13,-0.065,0.045,-0.08
-0.044,-0.054,-0.01,0.049,-0.017,-0.032,0.005,-0.056,-0.126,-0.065,0.043,-0.076
-0.051,-0.098,-0.047,0.075,-0.002,-0.072,0.005,-0.056,-0.121,-0.062,0.06,-0.074
-0.074,-0.125,-0.051,0.1,-0.012,-0.087,0.005,-0.052,-0.12,-0.059,0.059,-0.076
-0.1,-0.113,-0.014,0.107,-0.042,-0.063,0.006,-0.043,-0.12,-0.06,0.053,-0.074
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.01,-0.04,-0.115,-0.06,0.08,-0.07
-0.041,-0.116,-0.075,0.079,0.018,-0.095,0.014,-0.036,-0.11,-0.06,0.081,-0.07
-0.056,-0.112,-0.055,0.084,0.0,-0.084,0.015,-0.032,-0.111,-0.061,0.079,-0.07
-0.142,-0.109,0.032,0.125,-0.087,-0.039,0.016,-0.028,-0.105,-0.057,0.08,-0.07
-0.165,-0.11,0.054,0.138,-0.11,-0.028,0.021,-0.024,-0.092,-0.048,0.08,-0.069
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.025,-0.02,-0.085,-0.04,0.08,-0.065
-0.012,-0.102,-0.091,0.057,0.04,-0.096,0.024,-0.016,-0.078,-0.036,0.08,-0.065
-0.031,-0.093,-0.063,0.062,0.016,-0.078,0.031,-0.012,-0.066,-0.03,0.08,-0.065
-0.111,-0.088,0.023,0.099,-0.066,-0.033,0.037,-0.008,-0.055,-0.02,0.082,-0.065
-0.134,-0.083,0.051,0.108,-0.092,-0.016,0.041,-0.004,-0.048,-0.014,0.095,-0.064
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.05,0.0,-0.04,-0.01,0.12,-0.06
0.007,-0.067,-0.073,0.03,0.041,-0.07,0.062,0.004,-0.032,-0.002,0.134,-0.055
0.016,-0.062,-0.078,0.023,0.048,-0.07,0.069,0.007,-0.023,0.006,0.132,-0.055
0.007,-0.058,-0.065,0.025,0.036,-0.061,0.07,0.014,-0.018,0.014,0.13,-0.053
0.003,-0.055,-0.058,0.026,0.031,-0.056,0.07,0.021,-0.014,0.022,0.129,-0.05
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.07,0.025,-0.005,0.03,0.125,-0.05
-0.009,-0.051,-0.042,0.03,0.017,-0.046,0.07,0.029,0.004,0.038,0.124,-0.046
