I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.116,-0.115,0.001,0.115,-0.058,-0.057,-0.124,-0.055,-0.164,-0.165,0.142,0.066
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.12,-0.055,-0.165,-0.165,0.135,0.07
-0.064,-0.115,-0.051,0.09,-0.006,-0.083,-0.12,-0.055,-0.169,-0.165,0.127,0.07
-0.05,-0.115,-0.065,0.082,0.008,-0.089,-0.12,-0.055,-0.14,-0.165,0.119,0.07
-0.057,-0.116,-0.058,0.086,0.001,-0.087,-0.12,-0.055,-0.153,-0.165,0.112,0.07
-0.053,-0.114,-0.06,0.084,0.004,-0.087,-0.12,-0.054,-0.195,-0.166,0.101,0.07
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.12,-0.05,-0.185,-0.17,0.095,0.07
-0.077,-0.137,-0.06,0.107,-0.009,-0.099,-0.121,-0.05,-0.184,-0.17,0.129,0.07
-0.071,-0.131,-0.06,0.101,-0.006,-0.096,-0.117,-0.05,-0.186,-0.17,0.135,0.067
-0.053,-0.113,-0.06,0.083,0.004,-0.086,-0.13,-0.05,-0.185,-0.171,0.129,0.065
-0.042,-0.102,-0.06,0.072,0.01,-0.081,-0.147,-0.05,-0.185,-0.169,0.129,0.064
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.14,-0.05,-0.185,-0.17,0.125,0.06
-0.008,-0.068,-0.06,0.038,0.026,-0.064,-0.135,-0.046,-0.185,-0.189,0.125,0.06
-0.036,-0.098,-0.061,0.067,0.013,-0.079,-0.135,-0.045,-0.186,-0.171,0.122,0.057
-0.095,-0.151,-0.056,0.123,-0.019,-0.103,-0.133,-0.045,-0.183,-0.13,0.12,0.054
-0.109,-0.177,-0.068,0.143,-0.02,-0.122,-0.13,-0.045,-0.18,-0.107,0.119,0.055
-0.065,-0.17,-0.105,0.118,0.02,-0.137,-0.13,-0.045,-0.18,-0.105,0.115,0.055
-0.075,-0.17,-0.095,0.122,0.01,-0.132,-0.126,-0.045,-0.18,-0.101,0.115,0.051
-0.085,-0.167,-0.082,0.126,-0.001,-0.125,-0.121,-0.043,-0.18,-0.1,0.112,0.05
-0.088,-0.164,-0.077,0.126,-0.005,-0.12,-0.12,-0.051,-0.18,-0.098,0.11,0.048
-0.097,-0.165,-0.068,0.131,-0.014,-0.116,-0.119,-0.061,-0.181,-0.095,0.109,0.045
-0.105,-0.165,-0.06,0.135,-0.022,-0.112,-0.115,-0.055,-0.18,-0.09,0.105,0.045
-0.109,-0.161,-0.052,0.135,-0.028,-0.106,-0.115,-0.051,-0.176,-0.079,0.105,0.041
-0.115,-0.159,-0.044,0.137,-0.036,-0.102,-0.112,-0.077,-0.209,-0.162,0.102,0.039
-0.125,-0.161,-0.036,0.143,-0.045,-0.098,-0.11,-0.092,-0.226,-0.183,0.1,0.041
-0.13,-0.159,-0.029,0.145,-0.051,-0.094,-0.109,-0.083,-0.212,-0.155,0.099,0.039
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,-0.105,-0.08,-0.21,-0.215,0.095,0.035
-0.137,-0.155,-0.017,0.147,-0.06,-0.086,-0.105,-0.076,-0.206,-0.209,0.095,0.035
-0.146,-0.156,-0.009,0.151,-0.068,-0.082,-0.102,-0.072,-0.202,-0.204,0.092,0.036
-0.137,-0.153,-0.016,0.145,-0.06,-0.084,-0.1,-0.068,-0.198,-0.181,0.089,0.033
-0.115,-0.15,-0.034,0.132,-0.04,-0.092,-0.099,-0.064,-0.194,-0.12,0.09,0.03
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,-0.095,-0.06,-0.19,-0.075,0.09,0.03
-0.085,-0.15,-0.065,0.117,-0.01,-0.108,-0.095,-0.064,-0.186,-0.071,0.086,0.03
-0.065,-0.15,-0.085,0.107,0.01,-0.117,-0.092,-0.066,-0.185,-0.092,0.085,0.03
-0.063,-0.151,-0.088,0.107,0.013,-0.12,-0.09,-0.064,-0.183,-0.101,0.083,0.028
-0.079,-0.148,-0.069,0.114,-0.005,-0.108,-0.089,-0.066,-0.179,-0.102,0.079,0.025
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.085,-0.07,-0.18,-0.13,0.08,0.025
-0.089,-0.194,-0.105,0.141,0.008,-0.149,-0.081,-0.07,-0.18,-0.184,0.082,0.026
-0.031,-0.187,-0.156,0.109,0.063,-0.171,-0.077,-0.069,-0.177,-0.176,0.072,0.022
-0.022,-0.145,-0.123,0.084,0.051,-0.134,-0.075,-0.072,-0.174,-0.137,0.091,0.02
-0.111,-0.131,-0.019,0.121,-0.046,-0.074,-0.074,-0.075,-0.175,-0.116,0.125,0.019
-0.17,-0.16,0.01,0.165,-0.09,-0.075,-0.07,-0.075,-0.175,-0.09,0.125,0.02
-0.093,-0.211,-0.118,0.152,0.013,-0.165,-0.066,-0.075,-0.171,-0.053,0.124,0.027
-0.107,-0.227,-0.12,0.168,0.007,-0.174,-0.065,-0.076,-0.169,-0.169,0.128,-0.03
-0.185,-0.224,-0.039,0.205,-0.072,-0.132,-0.064,-0.072,-0.171,-0.251,0.13,-0.049
-0.211,-0.225,-0.015,0.218,-0.097,-0.12,-0.059,-0.063,-0.169,-0.201,0.131,0.001
-0.19,-0.225,-0.035,0.208,-0.077,-0.13,-0.055,-0.055,-0.165,-0.145,0.135,0.03
-0.171,-0.225,-0.054,0.199,-0.058,-0.139,-0.056,-0.047,-0.164,-0.084,0.136,0.057
-0.174,-0.225,-0.051,0.2,-0.061,-0.138,-0.05,-0.039,-0.166,-0.073,0.127,0.054
-0.154,-0.225,-0.071,0.19,-0.041,-0.148,-0.041,-0.03,-0.16,-0.082,0.113,0.038
-0.12,-0.225,-0.105,0.173,-0.007,-0.164,-0.033,-0.025,-0.147,-0.079,0.103,0.027
-0.12,-0.225,-0.105,0.173,-0.007,-0.165,-0.025,-0.02,-0.135,-0.08,0.095,0.015
-0.121,-0.225,-0.104,0.174,-0.008,-0.165,-0.017,0.01,-0.111,-0.081,0.083,0.007
-0.114,-0.224,-0.11,0.169,-0.001,-0.167,-0.008,0.049,-0.09,-0.083,0.071,-0.003
-0.122,-0.227,-0.104,0.175,-0.009,-0.165,-0.005,0.062,-0.068,-0.166,0.059,-0.019
-0.1,-0.222,-0.122,0.161,0.012,-0.171,0.006,0.08,-0.044,-0.235,0.057,-0.023
-0.025,-0.215,-0.19,0.12,0.083,-0.202,0.04,0.145,-0.02,-0.16,0.07,-0.005
-0.03,-0.243,-0.213,0.136,0.092,-0.227,0.071,0.206,0.024,-0.102,0.083,0.007
-0.038,-0.226,-0.187,0.132,0.075,-0.206,0.117,0.298,0.134,-0.011,0.123,0.026
-0.033,-0.19,-0.157,0.112,0.062,-0.173,0.157,0.38,0.241,0.081,0.176,0.053
-0.028,-0.152,-0.124,0.09,0.049,-0.138,0.173,0.444,0.323,0.164,0.22,0.065
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.205,0.55,0.445,0.26,0.27,0.065
0.017,0.001,-0.017,-0.008,0.017,-0.008,0.289,0.694,0.602,0.33,0.36,0.104
0.054,0.077,0.023,-0.065,0.015,0.049,0.281,0.787,0.737,0.494,0.489,0.18
0.131,0.174,0.042,-0.153,0.045,0.108,0.255,0.805,0.819,0.631,0.613,0.273
0.233,0.323,0.09,-0.278,0.071,0.207,0.193,0.731,0.829,0.692,0.733,0.387
0.3,0.515,0.215,-0.408,0.042,0.365,0.005,0.585,0.79,0.775,0.895,0.55
0.35,0.703,0.353,-0.527,-0.002,0.528,-0.165,0.441,0.77,0.871,1.101,0.76
0.489,0.925,0.435,-0.707,0.027,0.679,-0.406,0.176,0.633,1.038,1.278,0.937
0.613,1.113,0.501,-0.864,0.056,0.807,-0.659,-0.12,0.462,1.186,1.43,1.097
0.66,1.23,0.57,-0.945,0.044,0.9,-0.882,-0.409,0.27,1.189,1.511,1.212
0.67,1.285,0.615,-0.978,0.027,0.95,-1.06,-0.705,0.01,1.075,1.485,1.225
0.607,1.267,0.661,-0.938,-0.027,0.964,-1.079,-0.852,-0.144,0.999,1.473,1.22
0.59,1.317,0.726,-0.954,-0.069,1.021,-1.147,-0.983,-0.279,0.899,1.444,1.223
0.542,1.344,0.802,-0.944,-0.13,1.073,-1.19,-1.118,-0.434,0.735,1.376,1.193
0.48,1.298,0.818,-0.89,-0.169,1.058,-1.159,-1.217,-0.597,0.515,1.26,1.139
0.495,1.28,0.785,-0.888,-0.145,1.032,-1.15,-1.305,-0.775,0.27,1.1,1.09
0.431,1.282,0.851,-0.857,-0.21,1.067,-1.133,-1.403,-0.963,0.067,0.941,0.988
0.279,1.108,0.829,-0.694,-0.275,0.968,-1.053,-1.401,-1.069,-0.055,0.767,0.848
0.092,0.871,0.778,-0.482,-0.343,0.824,-0.919,-1.34,-1.087,-0.244,0.551,0.687
0.01,0.711,0.701,-0.361,-0.346,0.706,-0.804,-1.296,-1.107,-0.459,0.347,0.528
0.05,0.585,0.535,-0.318,-0.243,0.56,-0.75,-1.245,-1.155,-0.505,0.235,0.405
-0.025,0.446,0.47,-0.211,-0.248,0.458,-0.695,-1.144,-1.112,-0.478,0.167,0.306
-0.068,0.347,0.414,-0.14,-0.241,0.38,-0.638,-1.067,-1.056,-0.596,0.058,0.199
-0.079,0.289,0.368,-0.106,-0.224,0.328,-0.583,-1.011,-1.013,-0.669,-0.009,0.128
-0.098,0.244,0.341,-0.073,-0.22,0.292,-0.534,-0.95,-0.97,-0.62,-0.012,0.089
-0.12,0.2,0.32,-0.04,-0.22,0.26,-0.495,-0.895,-0.93,-0.6,-0.03,0.045
-0.19,0.167,0.357,0.011,-0.273,0.262,-0.457,-0.849,-0.885,-0.569,-0.046,0.039
-0.188,0.14,0.327,0.024,-0.258,0.233,-0.435,-0.814,-0.847,-0.536,-0.066,0.038
-0.149,0.108,0.257,0.02,-0.203,0.182,-0.426,-0.754,-0.797,-0.501,-0.064,0.032
-0.149,0.07,0.219,0.039,-0.184,0.144,-0.409,-0.678,-0.735,-0.459,-0.039,0.03
-0.175,0.035,0.21,0.07,-0.193,0.122,-0.38,-0.62,-0.68,-0.425,-0.02,0.03
-0.18,0.018,0.198,0.081,-0.19,0.108,-0.355,-0.563,-0.628,-0.412,-0.012,0.026
-0.182,0.004,0.185,0.089,-0.183,0.094,-0.336,-0.52,-0.577,-0.404,-0.004,0.021
-0.189,-0.013,0.175,0.101,-0.181,0.081,-0.326,-0.492,-0.539,-0.396,0.004,0.02
-0.188,-0.029,0.159,0.108,-0.173,0.065,-0.307,-0.452,-0.522,-0.387,0.012,0.019
-0.18,-0.045,0.135,0.112,-0.157,0.045,-0.26,-0.385,-0.5,-0.375,0.02,0.015
-0.184,-0.067,0.118,0.126,-0.151,0.026,-0.217,-0.323,-0.449,-0.366,0.028,0.011
-0.141,-0.072,0.07,0.106,-0.106,-0.001,-0.196,-0.276,-0.398,-0.363,0.038,0.009
-0.07,-0.07,0.0,0.07,-0.035,-0.034,-0.183,-0.233,-0.351,-0.337,0.037,0.013
-0.03,-0.069,-0.039,0.05,0.004,-0.053,-0.165,-0.189,-0.303,-0.288,0.047,0.022
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.14,-0.15,-0.26,-0.25,0.08,0.03
-0.053,-0.082,-0.029,0.068,-0.012,-0.056,-0.116,-0.114,-0.228,-0.243,0.081,0.038
-0.084,-0.115,-0.031,0.099,-0.026,-0.072,-0.092,-0.081,-0.194,-0.251,0.087,0.046
-0.096,-0.125,-0.029,0.111,-0.033,-0.077,-0.069,-0.049,-0.171,-0.224,0.117,0.055
-0.08,-0.111,-0.031,0.096,-0.024,-0.071,-0.052,-0.026,-0.163,-0.158,0.145,0.061
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.045,-0.02,-0.155,-0.105,0.155,0.065
-0.116,-0.136,-0.02,0.126,-0.048,-0.078,-0.041,-0.012,-0.143,-0.092,0.172,0.082
-0.037,-0.139,-0.102,0.089,0.033,-0.121,-0.034,-0.004,-0.134,-0.116,0.174,0.084
0.019,-0.134,-0.153,0.058,0.086,-0.143,-0.028,0.004,-0.124,-0.135,0.167,0.079
-0.01,-0.134,-0.124,0.072,0.057,-0.129,-0.023,0.012,-0.113,-0.135,0.164,0.08
-0.015,-0.13,-0.115,0.073,0.05,-0.122,-0.015,0.02,-0.105,-0.14,0.16,0.08
-0.026,-0.13,-0.104,0.078,0.039,-0.117,-0.011,0.031,-0.093,-0.145,0.156,0.076
-0.038,-0.127,-0.089,0.083,0.026,-0.108,-0.004,0.02,-0.084,-0.141,0.152,0.075
-0.039,-0.125,-0.086,0.082,0.024,-0.105,0.002,0.036,-0.075,-0.16,0.147,0.075
-0.034,-0.124,-0.091,0.079,0.029,-0.107,0.007,0.07,-0.062,-0.189,0.146,0.075
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.015,0.07,-0.055,-0.195,0.15,0.075
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.019,0.073,-0.059,-0.225,0.146,0.071
-0.029,-0.118,-0.089,0.074,0.031,-0.104,0.026,0.079,-0.061,-0.225,0.179,0.069
-0.018,-0.11,-0.092,0.065,0.037,-0.101,0.033,0.078,-0.06,-0.209,0.196,0.071
-0.027,-0.123,-0.095,0.076,0.034,-0.109,0.034,0.084,-0.06,-0.204,0.183,0.069
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.03,0.105,-0.06,-0.195,0.18,0.065
-0.004,-0.158,-0.154,0.081,0.076,-0.156,0.03,0.102,-0.06,-0.183,0.172,0.065
-0.029,-0.151,-0.122,0.091,0.046,-0.136,0.03,0.096,-0.06,-0.173,0.166,0.065
0.004,-0.148,-0.152,0.072,0.078,-0.15,0.03,0.093,-0.058,-0.169,0.163,0.064
0.081,-0.144,-0.225,0.032,0.153,-0.184,0.03,0.089,-0.054,-0.153,0.15,0.066
0.035,-0.14,-0.175,0.053,0.105,-0.157,0.03,0.085,-0.05,-0.11,0.15,0.08
-0.001,-0.136,-0.135,0.069,0.067,-0.135,0.027,0.086,-0.046,-0.07,0.205,0.106
-0.007,-0.132,-0.125,0.07,0.059,-0.128,0.052,0.115,-0.042,-0.067,0.212,0.109
-0.004,-0.128,-0.124,0.066,0.06,-0.125,0.067,0.136,-0.037,-0.068,0.193,0.104
-0.006,-0.125,-0.119,0.066,0.057,-0.121,0.059,0.135,-0.035,-0.077,0.189,0.104
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.06,0.135,-0.035,-0.125,0.18,0.1
-0.006,-0.121,-0.115,0.064,0.055,-0.118,0.056,0.135,-0.027,-0.148,0.168,0.1
-0.008,-0.12,-0.113,0.064,0.052,-0.116,0.055,0.134,-0.021,-0.111,0.197,0.101
-0.011,-0.118,-0.107,0.065,0.048,-0.113,0.053,0.137,-0.018,-0.051,0.238,0.098
-0.01,-0.114,-0.105,0.063,0.048,-0.11,0.049,0.14,-0.014,-0.004,0.267,0.095
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.05,0.14,-0.01,0.015,0.285,0.095
-0.015,-0.116,-0.101,0.065,0.044,-0.108,0.054,0.14,-0.006,-0.019,0.27,0.091
-0.013,-0.112,-0.098,0.063,0.043,-0.105,0.055,0.14,-0.003,-0.057,0.255,0.089
-0.021,-0.11,-0.089,0.066,0.034,-0.099,0.055,0.14,0.004,-0.081,0.243,0.091
-0.003,-0.109,-0.107,0.056,0.052,-0.107,0.055,0.141,0.011,-0.09,0.226,0.089
0.055,-0.105,-0.16,0.025,0.108,-0.132,0.055,0.145,0.015,-0.085,0.215,0.085
0.035,-0.105,-0.141,0.035,0.089,-0.122,0.055,0.145,0.023,-0.085,0.219,0.085
0.005,-0.102,-0.107,0.049,0.056,-0.104,0.055,0.145,0.028,-0.082,0.22,0.082
0.016,-0.099,-0.115,0.042,0.066,-0.107,0.055,0.146,0.034,-0.079,0.22,0.079
0.019,-0.1,-0.119,0.041,0.069,-0.109,0.055,0.144,0.041,-0.08,0.219,0.08
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.055,0.145,0.045,-0.075,0.22,0.08
-0.092,-0.092,-0.001,0.091,-0.046,-0.046,0.055,0.17,0.062,-0.068,0.237,0.076
-0.071,-0.085,-0.015,0.078,-0.028,-0.05,0.056,0.175,0.064,-0.12,0.235,0.075
0.039,-0.086,-0.124,0.024,0.082,-0.105,0.05,0.167,0.059,-0.148,0.215,0.075
0.104,-0.065,-0.169,-0.02,0.137,-0.117,0.028,0.164,0.06,-0.125,0.213,0.075
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.02,0.16,0.06,-0.115,0.245,0.085
0.002,-0.211,-0.212,0.105,0.107,-0.211,0.074,0.156,0.056,-0.103,0.28,0.119
0.095,-0.121,-0.216,0.013,0.155,-0.168,0.088,0.152,0.054,-0.092,0.285,0.125
0.115,-0.018,-0.133,-0.048,0.124,-0.076,0.078,0.149,0.057,-0.074,0.278,0.119
0.052,-0.051,-0.103,0.0,0.078,-0.077,0.081,0.152,0.052,-0.049,0.281,0.12
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.08,0.16,0.045,-0.03,0.28,0.115
0.057,-0.054,-0.111,-0.001,0.084,-0.082,0.08,0.163,0.069,-0.022,0.276,0.112
0.054,-0.056,-0.11,0.001,0.082,-0.083,0.08,0.177,0.083,-0.014,0.274,0.135
0.039,-0.07,-0.11,0.015,0.075,-0.09,0.08,0.189,0.09,-0.006,0.276,0.16
0.024,-0.086,-0.111,0.031,0.068,-0.098,0.08,0.199,0.113,0.002,0.274,0.165
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.08,0.215,0.14,0.01,0.27,0.16
0.04,-0.076,-0.115,0.019,0.078,-0.096,0.08,0.208,0.134,0.017,0.27,0.155
0.043,-0.072,-0.114,0.015,0.079,-0.093,0.081,0.201,0.123,0.027,0.271,0.155
0.047,-0.07,-0.117,0.012,0.082,-0.093,0.078,0.198,0.118,0.012,0.267,0.153
0.051,-0.07,-0.12,0.009,0.086,-0.095,0.075,0.186,0.105,-0.005,0.275,0.15
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.075,0.185,0.1,-0.03,0.29,0.15
0.06,-0.061,-0.12,0.0,0.09,-0.09,0.075,0.228,0.158,-0.139,0.264,0.146
0.057,-0.06,-0.117,0.002,0.087,-0.088,0.075,0.229,0.179,-0.062,0.302,0.141
0.056,-0.059,-0.114,0.002,0.085,-0.086,0.075,0.236,0.173,0.076,0.34,0.14
0.053,-0.054,-0.106,0.0,0.08,-0.079,0.075,0.263,0.176,0.112,0.334,0.139
0.05,-0.05,-0.1,0.0,0.075,-0.075,0.075,0.255,0.18,0.1,0.335,0.135
0.094,-0.051,-0.145,-0.022,0.119,-0.098,0.075,0.25,0.179,0.096,0.335,0.135
0.155,-0.042,-0.197,-0.056,0.176,-0.119,0.076,0.249,0.185,0.089,0.338,0.131
0.164,-0.03,-0.194,-0.067,0.18,-0.112,0.071,0.239,0.18,0.082,0.341,0.117
0.125,-0.023,-0.149,-0.051,0.137,-0.085,0.082,0.256,0.196,0.079,0.338,0.121
0.085,-0.015,-0.1,-0.035,0.093,-0.057,0.115,0.31,0.255,0.07,0.34,0.165
0.041,-0.003,-0.044,-0.019,0.042,-0.023,0.113,0.317,0.258,0.061,0.373,0.199
0.073,0.006,-0.067,-0.04,0.07,-0.03,0.109,0.316,0.253,0.097,0.387,0.22
0.111,0.014,-0.097,-0.063,0.104,-0.041,0.11,0.323,0.257,0.116,0.384,0.226
0.11,0.021,-0.089,-0.065,0.099,-0.034,0.11,0.325,0.253,0.087,0.386,0.225
0.11,0.02,-0.09,-0.065,0.1,-0.035,0.11,0.325,0.255,0.08,0.39,0.225
0.108,0.018,-0.09,-0.063,0.099,-0.036,0.11,0.329,0.289,0.14,0.387,0.225
0.126,0.036,-0.09,-0.081,0.108,-0.027,0.11,0.33,0.291,0.177,0.411,0.225
0.153,0.063,-0.09,-0.108,0.121,-0.013,0.11,0.331,0.272,0.178,0.431,0.226
0.157,0.066,-0.091,-0.112,0.124,-0.012,0.11,0.328,0.272,0.166,0.429,0.224
0.12,0.03,-0.09,-0.075,0.105,-0.03,0.11,0.33,0.295,0.165,0.435,0.225
0.065,-0.005,-0.071,-0.029,0.068,-0.038,0.11,0.36,0.33,0.208,0.454,0.246
0.08,0.029,-0.051,-0.054,0.066,-0.011,0.11,0.363,0.332,0.208,0.439,0.249
0.14,0.1,-0.039,-0.12,0.089,0.03,0.11,0.349,0.32,0.187,0.403,0.244
0.147,0.138,-0.008,-0.143,0.077,0.064,0.11,0.344,0.313,0.177,0.382,0.244
0.125,0.13,0.005,-0.128,0.06,0.067,0.11,0.34,0.305,0.16,0.375,0.24
0.231,0.129,-0.102,-0.18,0.166,0.014,0.11,0.332,0.297,0.147,0.363,0.24
0.235,0.13,-0.104,-0.182,0.169,0.013,0.11,0.323,0.289,0.139,0.388,0.237
0.161,0.13,-0.031,-0.145,0.096,0.049,0.11,0.318,0.281,0.131,0.412,0.235
0.143,0.13,-0.013,-0.137,0.078,0.059,0.11,0.313,0.274,0.124,0.409,0.234
0.175,0.13,-0.045,-0.152,0.11,0.042,0.11,0.305,0.27,0.115,0.41,0.23
0.173,0.126,-0.047,-0.149,0.109,0.039,0.11,0.301,0.266,0.102,0.411,0.23
0.169,0.125,-0.044,-0.146,0.106,0.04,0.11,0.297,0.262,0.135,0.408,0.227
0.171,0.125,-0.045,-0.147,0.108,0.04,0.11,0.293,0.258,0.176,0.417,0.225
0.17,0.125,-0.045,-0.147,0.107,0.04,0.11,0.289,0.254,0.185,0.432,0.224
0.17,0.125,-0.045,-0.147,0.107,0.04,0.11,0.285,0.25,0.175,0.435,0.225
0.172,0.126,-0.046,-0.149,0.109,0.04,0.11,0.281,0.251,0.166,0.44,0.248
0.155,0.114,-0.041,-0.134,0.097,0.037,0.111,0.277,0.244,0.162,0.435,0.274
0.158,0.097,-0.062,-0.127,0.11,0.018,0.107,0.273,0.238,0.157,0.427,0.277
0.194,0.081,-0.113,-0.137,0.153,-0.015,0.098,0.269,0.233,0.148,0.424,0.261
0.21,0.065,-0.145,-0.137,0.177,-0.04,0.09,0.265,0.225,0.14,0.42,0.25
0.183,0.052,-0.131,-0.117,0.157,-0.039,0.086,0.261,0.221,0.135,0.416,0.242
0.16,0.046,-0.114,-0.103,0.137,-0.033,0.08,0.257,0.214,0.138,0.412,0.231
0.15,0.045,-0.106,-0.097,0.128,-0.03,0.07,0.254,0.208,0.141,0.409,0.219
0.135,0.045,-0.089,-0.09,0.112,-0.022,0.064,0.247,0.202,0.139,0.402,0.208
0.125,0.045,-0.08,-0.085,0.102,-0.017,0.06,0.23,0.185,0.14,0.385,0.2
0.161,0.042,-0.118,-0.101,0.139,-0.038,0.056,0.218,0.169,0.146,0.369,0.196
0.185,0.064,-0.121,-0.124,0.152,-0.029,0.055,0.203,0.153,0.092,0.354,0.195
0.18,0.078,-0.102,-0.129,0.141,-0.012,0.053,0.188,0.137,0.027,0.335,0.196
0.159,0.066,-0.092,-0.112,0.125,-0.013,0.05,0.178,0.13,-0.026,0.325,0.194
0.145,0.065,-0.08,-0.105,0.112,-0.007,0.05,0.175,0.135,-0.07,0.33,0.19
0.165,0.097,-0.068,-0.131,0.117,0.014,0.046,0.175,0.135,-0.016,0.33,0.19
0.133,0.079,-0.054,-0.105,0.093,0.012,0.045,0.172,0.135,0.056,0.334,0.191
0.071,0.035,-0.036,-0.053,0.053,0.0,0.043,0.17,0.135,0.077,0.333,0.188
0.042,0.01,-0.032,-0.026,0.037,-0.01,0.04,0.169,0.135,0.052,0.34,0.185
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.04,0.165,0.135,0.05,0.375,0.185
0.042,-0.023,-0.065,-0.01,0.054,-0.043,0.036,0.166,0.136,0.128,0.411,0.185
0.069,-0.024,-0.093,-0.022,0.082,-0.058,0.034,0.16,0.131,0.126,0.409,0.182
0.089,-0.017,-0.106,-0.036,0.098,-0.061,0.038,0.151,0.131,0.066,0.395,0.179
0.084,-0.015,-0.099,-0.035,0.092,-0.057,0.039,0.142,0.117,0.055,0.378,0.182
0.085,-0.015,-0.1,-0.035,0.093,-0.057,0.03,0.125,0.065,0.015,0.33,0.18
0.085,-0.011,-0.096,-0.036,0.09,-0.053,0.022,0.109,0.012,-0.225,0.28,0.146
0.088,-0.007,-0.094,-0.04,0.091,-0.05,0.014,0.093,0.006,-0.148,0.288,0.104
0.091,-0.004,-0.096,-0.043,0.094,-0.05,0.006,0.076,0.022,-0.038,0.302,0.084
0.088,-0.006,-0.094,-0.041,0.092,-0.05,-0.002,0.063,0.025,-0.085,0.294,0.086
0.08,-0.01,-0.09,-0.035,0.085,-0.05,-0.01,0.06,0.02,-0.06,0.295,0.085
0.077,-0.014,-0.09,-0.031,0.084,-0.052,-0.019,0.056,0.016,-0.047,0.291,0.081
0.068,-0.02,-0.087,-0.024,0.078,-0.053,-0.021,0.051,0.012,-0.035,0.29,0.079
0.067,-0.017,-0.084,-0.025,0.075,-0.05,-0.02,0.05,0.008,-0.015,0.288,0.081
0.059,-0.027,-0.086,-0.016,0.073,-0.056,-0.02,0.049,0.005,-0.014,0.284,0.079
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.02,0.045,0.005,-0.05,0.285,0.075
0.018,-0.05,-0.068,0.016,0.043,-0.058,-0.02,0.041,0.001,-0.086,0.289,0.075
0.063,-0.038,-0.101,-0.013,0.083,-0.069,-0.02,0.04,-0.003,-0.084,0.29,0.072
0.09,-0.031,-0.121,-0.03,0.106,-0.075,-0.02,0.039,-0.007,-0.087,0.29,0.07
0.085,-0.016,-0.101,-0.034,0.093,-0.058,-0.02,0.034,-0.011,-0.163,0.29,0.07
0.085,-0.01,-0.095,-0.037,0.09,-0.052,-0.02,0.03,-0.015,-0.25,0.29,0.07
0.04,-0.047,-0.088,0.004,0.064,-0.067,-0.02,0.03,-0.015,-0.166,0.29,0.074
-0.018,-0.094,-0.075,0.056,0.029,-0.084,-0.021,0.027,-0.013,-0.099,0.29,0.076
-0.037,-0.103,-0.067,0.07,0.015,-0.085,-0.018,0.023,-0.006,-0.05,0.29,0.074
-0.031,-0.087,-0.056,0.059,0.013,-0.071,-0.023,0.019,-0.018,-0.033,0.29,0.076
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.04,0.015,-0.055,-0.095,0.29,0.08
0.014,-0.073,-0.087,0.03,0.05,-0.079,-0.045,0.015,-0.053,-0.087,0.29,0.08
0.042,-0.06,-0.102,0.01,0.072,-0.081,-0.045,0.013,-0.048,-0.044,0.29,0.079
0.047,-0.052,-0.099,0.002,0.074,-0.075,-0.045,0.007,-0.051,-0.106,0.29,0.082
0.059,-0.041,-0.1,-0.009,0.08,-0.07,-0.045,0.005,-0.049,-0.182,0.29,0.085
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.045,0.005,-0.045,-0.11,0.29,0.085
0.03,-0.074,-0.104,0.023,0.067,-0.089,-0.045,0.001,-0.045,-0.048,0.29,0.085
0.037,-0.067,-0.104,0.016,0.07,-0.085,-0.045,-0.003,-0.045,-0.032,0.292,0.086
0.07,-0.039,-0.109,-0.015,0.09,-0.074,-0.045,-0.007,-0.045,-0.024,0.284,0.083
0.079,-0.018,-0.097,-0.03,0.089,-0.057,-0.046,-0.002,-0.044,-0.033,0.266,0.071
0.065,-0.025,-0.09,-0.02,0.078,-0.057,-0.05,0.02,-0.04,-0.08,0.255,0.065
0.061,-0.138,-0.199,0.039,0.13,-0.168,-0.05,0.038,-0.04,-0.099,0.255,0.098
0.095,-0.128,-0.223,0.017,0.159,-0.175,-0.05,0.038,-0.041,-0.109,0.255,0.112
0.156,-0.04,-0.196,-0.058,0.176,-0.117,-0.05,0.034,-0.038,-0.183,0.255,0.109
