I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.06,0.015,-0.053,0.015,0.037,-0.04,-0.05,-0.045,0.02,0.01,0.045
0.048,0.06,0.011,-0.054,0.019,0.035,-0.04,-0.063,-0.054,0.02,0.014,0.045
0.054,0.061,0.007,-0.058,0.024,0.033,-0.041,-0.063,-0.053,0.018,0.015,0.042
0.054,0.058,0.004,-0.057,0.025,0.03,-0.035,-0.059,-0.049,0.012,0.017,0.04
0.057,0.055,-0.002,-0.056,0.029,0.026,-0.022,-0.06,-0.05,0.01,0.02,0.039
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.015,-0.06,-0.05,0.01,0.02,0.035
0.031,0.055,0.025,-0.044,0.003,0.04,-0.008,-0.06,-0.05,0.006,0.024,0.036
-0.012,0.052,0.064,-0.02,-0.039,0.058,0.004,-0.057,-0.05,0.001,0.026,0.029
-0.026,0.049,0.075,-0.013,-0.05,0.062,0.014,-0.054,-0.05,0.0,0.023,0.022
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.022,-0.055,-0.05,-0.001,0.019,0.019
-0.06,0.05,0.11,0.005,-0.085,0.08,0.03,-0.055,-0.05,-0.01,0.015,0.015
-0.057,0.05,0.107,0.003,-0.082,0.078,0.026,-0.055,-0.05,-0.014,0.011,0.007
-0.057,0.047,0.104,0.004,-0.081,0.076,0.025,-0.052,-0.05,-0.021,0.006,0.002
-0.061,0.043,0.103,0.009,-0.082,0.073,0.024,-0.049,-0.05,-0.027,0.005,-0.002
-0.061,0.039,0.1,0.011,-0.08,0.069,0.018,-0.05,-0.05,-0.031,0.004,-0.005
-0.065,0.035,0.1,0.015,-0.083,0.067,0.02,-0.05,-0.05,-0.035,0.0,-0.005
-0.065,0.031,0.096,0.016,-0.081,0.063,0.045,-0.05,-0.046,-0.035,-0.004,-0.005
-0.068,0.026,0.094,0.02,-0.081,0.06,0.05,-0.051,-0.045,-0.035,-0.008,-0.005
-0.072,0.025,0.097,0.023,-0.085,0.061,0.042,-0.048,-0.045,-0.035,-0.012,-0.005
-0.076,0.024,0.1,0.026,-0.089,0.062,0.039,-0.045,-0.045,-0.035,-0.016,-0.005
-0.08,0.02,0.1,0.03,-0.09,0.06,0.035,-0.045,-0.045,-0.035,-0.015,-0.005
-0.084,0.016,0.1,0.034,-0.092,0.057,0.031,-0.045,-0.045,-0.035,-0.011,-0.005
-0.09,0.013,0.103,0.039,-0.097,0.057,0.027,-0.046,-0.045,-0.034,-0.01,-0.005
-0.099,0.006,0.106,0.046,-0.103,0.056,0.023,-0.043,-0.045,-0.037,-0.01,-0.005
-0.097,0.007,0.105,0.045,-0.102,0.056,0.019,-0.04,-0.045,-0.04,-0.01,-0.005
-0.08,0.025,0.105,0.027,-0.093,0.065,0.015,-0.04,-0.045,-0.04,-0.01,-0.005
-0.07,0.039,0.109,0.016,-0.09,0.074,0.011,-0.04,-0.045,-0.04,-0.01,-0.005
-0.072,0.038,0.11,0.017,-0.092,0.074,0.007,-0.04,-0.045,-0.04,-0.01,-0.005
-0.078,0.032,0.11,0.023,-0.094,0.071,0.003,-0.04,-0.045,-0.04,-0.01,-0.005
-0.08,0.03,0.11,0.025,-0.095,0.07,-0.001,-0.041,-0.044,-0.04,-0.01,-0.005
-0.08,0.03,0.11,0.025,-0.095,0.07,-0.005,-0.045,-0.04,-0.04,-0.01,-0.005
-0.08,0.026,0.106,0.027,-0.094,0.066,-0.005,-0.045,-0.04,-0.04,-0.01,-0.005
-0.079,0.023,0.102,0.028,-0.091,0.062,-0.002,-0.046,-0.04,-0.037,-0.01,-0.005
-0.082,0.017,0.098,0.032,-0.09,0.057,0.003,-0.043,-0.04,-0.034,-0.01,-0.005
-0.068,0.026,0.094,0.02,-0.081,0.059,0.005,-0.048,-0.04,-0.035,-0.009,-0.005
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.005,-0.065,-0.04,-0.035,-0.005,-0.005
-0.034,0.052,0.086,-0.01,-0.06,0.069,0.009,-0.062,-0.036,-0.035,-0.005,-0.005
-0.032,0.049,0.08,-0.009,-0.056,0.064,0.013,-0.059,-0.035,-0.032,-0.005,-0.005
-0.033,0.05,0.083,-0.009,-0.058,0.067,0.016,-0.06,-0.035,-0.029,-0.005,-0.005
-0.041,0.05,0.091,-0.004,-0.066,0.07,0.014,-0.06,-0.035,-0.03,-0.005,-0.005
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.01,-0.06,-0.035,-0.03,-0.005,-0.005
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.01,-0.06,-0.035,-0.03,-0.005,-0.005
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.007,-0.06,-0.032,-0.027,-0.005,-0.002
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.004,-0.06,-0.03,-0.024,-0.005,0.0
-0.041,0.049,0.09,-0.004,-0.065,0.069,0.007,-0.059,-0.029,-0.025,-0.005,0.001
-0.045,0.045,0.09,0.0,-0.068,0.067,0.02,-0.055,-0.025,-0.025,-0.005,0.005
-0.046,0.045,0.09,0.0,-0.068,0.067,0.033,-0.055,-0.025,-0.025,-0.005,0.005
-0.041,0.045,0.086,-0.002,-0.064,0.065,0.033,-0.055,-0.026,-0.026,-0.006,0.004
-0.026,0.045,0.071,-0.01,-0.049,0.057,0.028,-0.055,-0.023,-0.023,0.0,0.007
-0.033,0.045,0.078,-0.006,-0.056,0.061,0.024,-0.055,-0.02,-0.02,0.013,0.01
-0.07,0.045,0.115,0.012,-0.093,0.08,0.02,-0.055,-0.02,-0.02,0.02,0.01
-0.05,0.045,0.095,0.002,-0.073,0.07,0.016,-0.055,-0.016,-0.02,0.012,0.014
-0.015,0.046,0.061,-0.016,-0.038,0.053,0.012,-0.055,-0.014,-0.021,0.006,0.015
-0.018,0.043,0.061,-0.013,-0.04,0.052,0.009,-0.054,-0.016,-0.018,0.003,0.016
-0.037,0.04,0.076,-0.002,-0.057,0.058,0.012,-0.057,-0.013,-0.015,-0.001,0.012
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.025,-0.055,0.0,-0.015,-0.005,-0.005
-0.029,0.04,0.069,-0.005,-0.049,0.055,0.037,-0.02,0.011,-0.015,-0.009,-0.017
-0.031,0.04,0.071,-0.005,-0.051,0.055,0.051,0.014,0.034,-0.014,-0.012,-0.032
-0.028,0.04,0.068,-0.006,-0.048,0.054,0.086,0.066,0.065,-0.016,-0.021,-0.045
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.129,0.136,0.091,-0.012,-0.041,-0.061
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.145,0.18,0.115,0.005,-0.055,-0.08
-0.026,0.04,0.065,-0.008,-0.046,0.052,0.13,0.19,0.143,0.02,-0.028,-0.061
-0.021,0.041,0.062,-0.01,-0.041,0.051,0.115,0.195,0.175,0.051,-0.001,-0.041
-0.022,0.038,0.06,-0.008,-0.041,0.049,0.104,0.238,0.234,0.103,0.04,-0.014
-0.007,0.053,0.06,-0.023,-0.034,0.056,0.092,0.288,0.289,0.149,0.089,0.015
0.03,0.09,0.06,-0.06,-0.015,0.075,0.08,0.31,0.33,0.2,0.14,0.05
0.026,0.088,0.062,-0.057,-0.018,0.075,0.059,0.352,0.434,0.323,0.258,0.155
0.071,0.116,0.046,-0.094,0.012,0.081,0.047,0.363,0.483,0.398,0.334,0.232
0.132,0.16,0.028,-0.146,0.052,0.093,0.012,0.361,0.536,0.466,0.397,0.294
0.195,0.203,0.008,-0.2,0.093,0.105,-0.033,0.355,0.633,0.59,0.523,0.403
0.305,0.275,-0.03,-0.29,0.167,0.122,-0.08,0.3,0.69,0.725,0.685,0.55
0.425,0.357,-0.068,-0.391,0.246,0.144,-0.207,0.183,0.683,0.813,0.802,0.671
0.504,0.418,-0.086,-0.461,0.294,0.166,-0.318,0.049,0.68,0.911,0.925,0.793
0.574,0.477,-0.097,-0.526,0.335,0.19,-0.42,-0.11,0.637,0.999,1.051,0.93
0.698,0.565,-0.133,-0.631,0.415,0.216,-0.567,-0.315,0.513,1.05,1.171,1.069
0.84,0.665,-0.175,-0.752,0.507,0.245,-0.73,-0.515,0.37,1.1,1.305,1.21
0.899,0.733,-0.166,-0.816,0.533,0.284,-0.827,-0.62,0.278,1.175,1.429,1.358
1.027,0.803,-0.224,-0.915,0.625,0.289,-0.932,-0.738,0.133,1.167,1.407,1.456
1.162,0.823,-0.339,-0.992,0.75,0.242,-1.007,-0.813,-0.052,1.066,1.349,1.472
1.201,0.749,-0.452,-0.974,0.826,0.148,-1.002,-0.814,-0.219,0.913,1.264,1.406
1.195,0.63,-0.565,-0.912,0.88,0.032,-0.955,-0.83,-0.37,0.735,1.06,1.28
1.234,0.554,-0.68,-0.893,0.957,-0.062,-0.916,-0.896,-0.523,0.567,0.885,1.143
1.19,0.494,-0.696,-0.842,0.943,-0.1,-0.861,-0.926,-0.598,0.464,0.787,1.051
1.091,0.387,-0.704,-0.739,0.897,-0.158,-0.77,-0.925,-0.703,0.312,0.641,0.94
0.995,0.246,-0.748,-0.621,0.872,-0.251,-0.665,-0.925,-0.887,0.048,0.401,0.761
0.835,0.11,-0.725,-0.472,0.78,-0.307,-0.545,-0.925,-1.055,-0.25,0.135,0.545
0.542,-0.052,-0.594,-0.245,0.568,-0.323,-0.36,-0.937,-1.179,-0.53,-0.134,0.315
0.337,-0.144,-0.481,-0.096,0.409,-0.312,-0.208,-0.949,-1.278,-0.779,-0.386,0.075
0.183,-0.199,-0.381,0.009,0.282,-0.29,-0.11,-0.979,-1.37,-0.987,-0.587,-0.129
-0.01,-0.241,-0.231,0.126,0.111,-0.236,-0.012,-0.982,-1.402,-1.073,-0.697,-0.251
-0.16,-0.24,-0.08,0.2,-0.04,-0.16,0.095,-0.915,-1.33,-1.02,-0.705,-0.3
-0.168,-0.237,-0.069,0.203,-0.05,-0.153,0.133,-0.859,-1.222,-0.983,-0.662,-0.336
-0.176,-0.255,-0.079,0.216,-0.048,-0.166,0.173,-0.76,-1.079,-0.903,-0.62,-0.332
-0.183,-0.254,-0.071,0.219,-0.056,-0.162,0.193,-0.645,-0.939,-0.802,-0.576,-0.311
-0.158,-0.229,-0.071,0.194,-0.043,-0.15,0.183,-0.564,-0.829,-0.721,-0.522,-0.295
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,0.18,-0.5,-0.725,-0.64,-0.47,-0.27
-0.15,-0.19,-0.039,0.17,-0.055,-0.114,0.18,-0.406,-0.606,-0.55,-0.414,-0.25
-0.168,-0.173,-0.005,0.171,-0.081,-0.088,0.178,-0.339,-0.523,-0.484,-0.36,-0.23
-0.18,-0.155,0.025,0.168,-0.102,-0.065,0.172,-0.288,-0.452,-0.419,-0.313,-0.212
-0.195,-0.135,0.06,0.165,-0.127,-0.038,0.171,-0.24,-0.378,-0.351,-0.269,-0.196
-0.21,-0.12,0.09,0.165,-0.15,-0.015,0.17,-0.21,-0.32,-0.305,-0.23,-0.18
-0.191,-0.108,0.084,0.149,-0.137,-0.011,0.14,-0.177,-0.262,-0.255,-0.217,-0.168
-0.171,-0.099,0.073,0.135,-0.121,-0.013,0.105,-0.157,-0.225,-0.227,-0.207,-0.156
-0.159,-0.091,0.068,0.125,-0.113,-0.011,0.091,-0.143,-0.192,-0.212,-0.194,-0.143
-0.138,-0.083,0.055,0.111,-0.096,-0.013,0.089,-0.126,-0.166,-0.197,-0.182,-0.133
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.085,-0.11,-0.165,-0.19,-0.17,-0.13
-0.181,-0.067,0.114,0.123,-0.147,0.023,0.081,-0.097,-0.161,-0.186,-0.161,-0.13
-0.187,-0.059,0.128,0.123,-0.157,0.035,0.077,-0.091,-0.157,-0.179,-0.157,-0.13
-0.168,-0.052,0.116,0.11,-0.142,0.031,0.073,-0.09,-0.153,-0.173,-0.151,-0.13
-0.164,-0.05,0.114,0.107,-0.139,0.032,0.07,-0.09,-0.149,-0.168,-0.144,-0.13
-0.16,-0.05,0.11,0.105,-0.135,0.03,0.07,-0.09,-0.145,-0.16,-0.14,-0.13
-0.156,-0.05,0.106,0.103,-0.131,0.028,0.066,-0.09,-0.144,-0.155,-0.132,-0.13
-0.151,-0.05,0.101,0.1,-0.126,0.025,0.065,-0.091,-0.148,-0.155,-0.127,-0.13
-0.152,-0.05,0.102,0.101,-0.127,0.026,0.065,-0.088,-0.151,-0.155,-0.123,-0.13
-0.136,-0.049,0.087,0.092,-0.111,0.018,0.065,-0.085,-0.15,-0.155,-0.12,-0.13
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.065,-0.085,-0.15,-0.155,-0.12,-0.13
-0.187,-0.045,0.142,0.115,-0.164,0.048,0.065,-0.085,-0.15,-0.155,-0.12,-0.13
-0.193,-0.045,0.148,0.118,-0.17,0.051,0.062,-0.085,-0.15,-0.155,-0.12,-0.13
-0.152,-0.045,0.107,0.098,-0.129,0.031,0.059,-0.085,-0.15,-0.155,-0.12,-0.13
-0.149,-0.045,0.104,0.097,-0.126,0.029,0.06,-0.085,-0.15,-0.155,-0.12,-0.13
-0.175,-0.045,0.13,0.11,-0.152,0.042,0.06,-0.085,-0.15,-0.155,-0.12,-0.13
-0.173,-0.045,0.127,0.109,-0.149,0.041,0.06,-0.081,-0.154,-0.155,-0.12,-0.13
-0.166,-0.042,0.124,0.103,-0.145,0.041,0.06,-0.08,-0.155,-0.156,-0.12,-0.13
-0.165,-0.039,0.125,0.102,-0.145,0.042,0.06,-0.08,-0.155,-0.153,-0.12,-0.13
-0.165,-0.04,0.125,0.102,-0.145,0.042,0.059,-0.08,-0.155,-0.158,-0.12,-0.13
-0.165,-0.04,0.125,0.102,-0.145,0.042,0.055,-0.08,-0.155,-0.175,-0.12,-0.13
-0.164,-0.04,0.124,0.102,-0.144,0.042,0.055,-0.08,-0.155,-0.176,-0.12,-0.13
-0.168,-0.041,0.127,0.104,-0.148,0.043,0.055,-0.077,-0.155,-0.175,-0.12,-0.13
-0.155,-0.038,0.117,0.096,-0.136,0.039,0.055,-0.074,-0.155,-0.175,-0.121,-0.13
-0.156,-0.035,0.122,0.095,-0.139,0.044,0.055,-0.075,-0.156,-0.175,-0.119,-0.13
-0.19,-0.035,0.155,0.112,-0.172,0.06,0.055,-0.075,-0.16,-0.175,-0.12,-0.13
-0.166,-0.035,0.131,0.1,-0.148,0.047,0.051,-0.075,-0.16,-0.175,-0.141,-0.13
-0.129,-0.034,0.095,0.082,-0.111,0.03,0.05,-0.076,-0.16,-0.175,-0.144,-0.133
-0.118,-0.036,0.081,0.077,-0.099,0.023,0.05,-0.073,-0.16,-0.175,-0.139,-0.136
-0.102,-0.032,0.07,0.067,-0.086,0.019,0.05,-0.078,-0.16,-0.175,-0.14,-0.135
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.05,-0.095,-0.16,-0.175,-0.14,-0.135
-0.21,-0.086,0.125,0.148,-0.167,0.019,0.05,-0.096,-0.16,-0.175,-0.14,-0.135
-0.222,-0.094,0.128,0.158,-0.174,0.017,0.051,-0.095,-0.16,-0.175,-0.137,-0.135
-0.164,-0.081,0.083,0.122,-0.123,0.001,0.045,-0.095,-0.16,-0.175,-0.134,-0.135
-0.172,-0.08,0.092,0.126,-0.132,0.006,0.05,-0.095,-0.159,-0.175,-0.135,-0.135
-0.23,-0.075,0.155,0.152,-0.192,0.04,0.075,-0.095,-0.155,-0.175,-0.135,-0.135
-0.203,-0.071,0.132,0.137,-0.167,0.03,0.072,-0.095,-0.155,-0.175,-0.135,-0.135
-0.162,-0.067,0.095,0.114,-0.128,0.014,0.069,-0.095,-0.156,-0.176,-0.132,-0.136
-0.141,-0.064,0.077,0.102,-0.109,0.006,0.07,-0.095,-0.152,-0.172,-0.129,-0.133
-0.109,-0.057,0.052,0.083,-0.08,-0.003,0.07,-0.095,-0.16,-0.18,-0.13,-0.139
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.07,-0.095,-0.185,-0.205,-0.13,-0.155
-0.196,-0.089,0.107,0.142,-0.151,0.008,0.07,-0.095,-0.182,-0.202,-0.13,-0.152
-0.217,-0.093,0.124,0.155,-0.17,0.016,0.07,-0.095,-0.179,-0.196,-0.131,-0.15
-0.192,-0.081,0.11,0.136,-0.151,0.015,0.07,-0.095,-0.181,-0.193,-0.128,-0.148
-0.189,-0.079,0.109,0.134,-0.149,0.015,0.069,-0.095,-0.179,-0.19,-0.125,-0.144
-0.18,-0.075,0.105,0.127,-0.142,0.015,0.065,-0.095,-0.175,-0.19,-0.125,-0.145
-0.172,-0.071,0.101,0.122,-0.137,0.015,0.065,-0.095,-0.175,-0.186,-0.125,-0.145
-0.162,-0.067,0.095,0.114,-0.128,0.014,0.065,-0.095,-0.175,-0.181,-0.126,-0.142
-0.162,-0.063,0.099,0.112,-0.13,0.018,0.065,-0.095,-0.175,-0.18,-0.123,-0.139
-0.146,-0.059,0.087,0.102,-0.116,0.014,0.065,-0.095,-0.174,-0.179,-0.12,-0.14
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.065,-0.095,-0.17,-0.175,-0.12,-0.14
-0.182,-0.055,0.127,0.118,-0.154,0.035,0.065,-0.095,-0.17,-0.171,-0.12,-0.136
-0.2,-0.055,0.144,0.127,-0.171,0.044,0.066,-0.095,-0.171,-0.17,-0.12,-0.134
-0.185,-0.055,0.131,0.12,-0.157,0.038,0.063,-0.095,-0.168,-0.17,-0.12,-0.136
-0.185,-0.055,0.13,0.12,-0.157,0.037,0.06,-0.095,-0.165,-0.17,-0.119,-0.134
-0.18,-0.055,0.125,0.117,-0.152,0.035,0.06,-0.095,-0.165,-0.17,-0.115,-0.13
-0.176,-0.055,0.121,0.116,-0.148,0.033,0.06,-0.095,-0.165,-0.17,-0.11,-0.13
-0.171,-0.055,0.116,0.112,-0.143,0.03,0.06,-0.096,-0.166,-0.17,-0.11,-0.131
-0.172,-0.055,0.117,0.113,-0.144,0.031,0.06,-0.093,-0.163,-0.17,-0.108,-0.128
-0.156,-0.055,0.101,0.106,-0.128,0.022,0.06,-0.09,-0.16,-0.17,-0.105,-0.125
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.06,-0.09,-0.16,-0.17,-0.105,-0.125
-0.206,-0.055,0.15,0.13,-0.177,0.047,0.06,-0.09,-0.156,-0.162,-0.101,-0.125
-0.222,-0.052,0.17,0.136,-0.196,0.059,0.059,-0.09,-0.155,-0.156,-0.096,-0.125
-0.207,-0.05,0.157,0.128,-0.182,0.053,0.062,-0.09,-0.153,-0.154,-0.095,-0.125
-0.21,-0.049,0.161,0.13,-0.185,0.056,0.065,-0.09,-0.15,-0.148,-0.094,-0.124
-0.205,-0.045,0.16,0.125,-0.182,0.057,0.065,-0.09,-0.15,-0.14,-0.09,-0.12
-0.205,-0.045,0.16,0.125,-0.182,0.057,0.065,-0.09,-0.146,-0.136,-0.09,-0.12
-0.202,-0.042,0.161,0.122,-0.181,0.059,0.065,-0.09,-0.145,-0.131,-0.087,-0.12
-0.198,-0.04,0.158,0.119,-0.178,0.059,0.065,-0.09,-0.143,-0.132,-0.085,-0.12
-0.194,-0.039,0.155,0.116,-0.174,0.057,0.065,-0.09,-0.14,-0.135,-0.084,-0.12
-0.19,-0.035,0.155,0.112,-0.172,0.06,0.065,-0.09,-0.14,-0.13,-0.08,-0.12
-0.19,-0.035,0.155,0.112,-0.172,0.06,0.065,-0.086,-0.136,-0.126,-0.08,-0.116
-0.191,-0.036,0.155,0.113,-0.172,0.06,0.065,-0.082,-0.132,-0.122,-0.077,-0.115
-0.188,-0.033,0.155,0.11,-0.171,0.061,0.065,-0.078,-0.128,-0.118,-0.074,-0.113
-0.185,-0.03,0.156,0.107,-0.171,0.063,0.065,-0.074,-0.124,-0.114,-0.075,-0.11
-0.19,-0.03,0.16,0.11,-0.175,0.065,0.065,-0.07,-0.12,-0.11,-0.075,-0.11
-0.19,-0.03,0.16,0.11,-0.175,0.065,0.061,-0.066,-0.116,-0.11,-0.071,-0.106
-0.19,-0.027,0.163,0.108,-0.176,0.068,0.059,-0.065,-0.113,-0.107,-0.07,-0.105
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.061,-0.063,-0.105,-0.103,-0.068,-0.103
-0.191,-0.025,0.166,0.107,-0.178,0.07,0.059,-0.06,-0.092,-0.099,-0.065,-0.1
-0.195,-0.025,0.17,0.11,-0.182,0.072,0.055,-0.06,-0.085,-0.095,-0.065,-0.1
-0.197,-0.025,0.171,0.111,-0.183,0.072,0.055,-0.056,-0.078,-0.095,-0.061,-0.096
-0.184,-0.022,0.162,0.102,-0.173,0.07,0.055,-0.055,-0.066,-0.093,-0.06,-0.094
-0.168,-0.02,0.148,0.094,-0.158,0.064,0.055,-0.053,-0.056,-0.087,-0.06,-0.096
-0.157,-0.019,0.138,0.088,-0.147,0.059,0.054,-0.05,-0.047,-0.085,-0.06,-0.094
-0.145,-0.015,0.13,0.08,-0.137,0.057,0.05,-0.05,-0.04,-0.085,-0.06,-0.09
-0.138,-0.015,0.122,0.076,-0.129,0.053,0.05,-0.046,-0.057,-0.081,-0.06,-0.09
-0.124,-0.012,0.113,0.068,-0.118,0.05,0.051,-0.045,-0.057,-0.076,-0.06,-0.087
-0.121,-0.01,0.111,0.065,-0.116,0.05,0.048,-0.043,-0.045,-0.075,-0.06,-0.084
-0.107,-0.009,0.098,0.058,-0.103,0.044,0.045,-0.04,-0.038,-0.075,-0.06,-0.085
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.045,-0.04,-0.03,-0.075,-0.06,-0.085
-0.152,-0.005,0.147,0.079,-0.149,0.071,0.045,-0.021,-0.022,-0.075,-0.06,-0.081
-0.166,-0.002,0.164,0.083,-0.165,0.08,0.046,-0.002,-0.014,-0.075,-0.06,-0.076
-0.151,0.0,0.151,0.075,-0.151,0.075,0.043,0.013,-0.006,-0.075,-0.06,-0.075
-0.147,0.001,0.148,0.073,-0.148,0.074,0.04,0.029,-0.007,-0.075,-0.06,-0.074
-0.13,0.005,0.135,0.062,-0.133,0.07,0.04,0.04,-0.025,-0.075,-0.06,-0.07
-0.123,0.005,0.127,0.058,-0.126,0.066,0.04,0.032,-0.039,-0.076,-0.06,-0.07
-0.106,0.009,0.115,0.049,-0.111,0.062,0.039,0.026,-0.033,-0.069,-0.057,-0.068
-0.1,0.009,0.109,0.046,-0.104,0.059,0.042,0.023,-0.018,-0.063,-0.053,-0.062
-0.079,0.013,0.092,0.033,-0.085,0.052,0.037,0.011,-0.008,-0.058,-0.049,-0.06
-0.05,0.03,0.08,0.01,-0.065,0.055,0.04,0.01,0.0,-0.05,-0.045,-0.06
-0.134,0.031,0.165,0.051,-0.149,0.098,0.095,0.06,0.008,-0.046,-0.041,-0.056
-0.144,0.03,0.173,0.057,-0.159,0.101,0.105,0.072,0.016,-0.039,-0.037,-0.055
-0.103,0.03,0.133,0.036,-0.118,0.081,0.089,0.063,0.024,-0.033,-0.033,-0.053
-0.088,0.03,0.118,0.029,-0.103,0.074,0.083,0.065,0.031,-0.029,-0.029,-0.05
-0.085,0.03,0.115,0.027,-0.1,0.072,0.075,0.06,0.035,-0.03,-0.025,-0.05
-0.086,0.03,0.116,0.027,-0.101,0.072,0.067,0.06,0.039,-0.047,-0.021,-0.05
-0.08,0.03,0.11,0.025,-0.095,0.07,0.057,0.056,0.042,-0.047,-0.02,-0.05
-0.084,0.03,0.114,0.027,-0.099,0.072,0.056,0.058,0.048,-0.035,-0.018,-0.05
-0.062,0.039,0.101,0.012,-0.082,0.069,0.043,0.049,0.039,-0.029,-0.015,-0.05
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.025,0.035,0.025,-0.025,-0.015,-0.05
-0.081,0.056,0.137,0.013,-0.11,0.096,0.079,0.089,0.07,-0.017,-0.011,-0.042
-0.093,0.055,0.148,0.019,-0.121,0.101,0.091,0.103,0.085,-0.008,-0.006,-0.036
-0.06,0.055,0.116,0.003,-0.088,0.085,0.074,0.093,0.078,-0.004,-0.005,-0.033
-0.059,0.055,0.114,0.002,-0.087,0.084,0.068,0.095,0.08,0.004,-0.004,-0.029
-0.075,0.055,0.13,0.01,-0.103,0.092,0.06,0.09,0.08,0.02,0.0,-0.025
-0.053,0.055,0.108,-0.001,-0.081,0.081,0.052,0.09,0.08,0.017,-0.001,-0.021
-0.027,0.055,0.082,-0.014,-0.055,0.068,0.043,0.086,0.079,0.011,0.006,-0.017
-0.016,0.055,0.071,-0.02,-0.044,0.063,0.04,0.086,0.082,0.009,0.013,-0.013
0.003,0.055,0.052,-0.029,-0.025,0.053,0.03,0.081,0.077,0.003,0.016,-0.009
0.01,0.055,0.045,-0.033,-0.018,0.05,0.02,0.075,0.075,0.0,0.02,-0.005
-0.07,0.056,0.126,0.007,-0.098,0.09,0.071,0.116,0.121,0.012,0.024,-0.005
-0.081,0.052,0.134,0.015,-0.108,0.093,0.076,0.133,0.132,0.021,0.028,-0.002
-0.027,0.064,0.091,-0.019,-0.059,0.077,0.046,0.129,0.121,0.031,0.032,0.0
-0.008,0.083,0.091,-0.038,-0.05,0.086,0.043,0.13,0.12,0.042,0.036,0.0
-0.035,0.085,0.12,-0.025,-0.078,0.102,0.06,0.13,0.115,0.05,0.04,0.005
-0.005,0.087,0.093,-0.041,-0.049,0.09,0.038,0.13,0.113,0.062,0.038,0.01
0.057,0.103,0.047,-0.08,0.005,0.075,0.013,0.129,0.131,0.073,0.056,0.01
0.059,0.11,0.052,-0.085,0.003,0.081,-0.001,0.134,0.141,0.074,0.065,0.012
0.045,0.103,0.058,-0.075,-0.007,0.081,-0.014,0.123,0.125,0.06,0.051,0.015
0.07,0.1,0.03,-0.085,0.02,0.065,-0.025,0.105,0.125,0.055,0.05,0.015
-0.008,0.096,0.104,-0.044,-0.057,0.1,-0.014,0.155,0.183,0.1,0.079,0.023
-0.027,0.092,0.119,-0.032,-0.073,0.105,0.0,0.167,0.207,0.117,0.089,0.031
0.003,0.089,0.086,-0.046,-0.042,0.087,0.011,0.158,0.206,0.116,0.082,0.039
-0.008,0.083,0.091,-0.038,-0.05,0.087,0.023,0.16,0.211,0.121,0.089,0.047
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.03,0.155,0.215,0.12,0.105,0.055
0.029,0.118,0.089,-0.073,-0.031,0.103,0.015,0.155,0.215,0.118,0.102,0.063
0.073,0.131,0.059,-0.102,0.007,0.095,-0.003,0.151,0.214,0.132,0.099,0.069
0.086,0.13,0.043,-0.108,0.022,0.086,-0.017,0.152,0.218,0.142,0.099,0.068
0.115,0.13,0.015,-0.123,0.05,0.072,-0.035,0.146,0.21,0.131,0.093,0.056
0.13,0.13,0.0,-0.13,0.065,0.065,-0.05,0.14,0.205,0.13,0.095,0.055
0.046,0.134,0.088,-0.091,-0.021,0.111,-0.046,0.194,0.263,0.171,0.133,0.093
0.032,0.135,0.103,-0.083,-0.036,0.118,-0.045,0.208,0.278,0.185,0.141,0.101
0.076,0.138,0.061,-0.107,0.007,0.099,-0.043,0.198,0.267,0.176,0.133,0.093
0.069,0.13,0.061,-0.1,0.004,0.095,-0.04,0.2,0.271,0.185,0.135,0.095
0.03,0.115,0.085,-0.073,-0.028,0.1,-0.04,0.2,0.27,0.205,0.135,0.095
0.096,0.148,0.052,-0.122,0.021,0.1,-0.035,0.2,0.266,0.202,0.135,0.095
0.144,0.156,0.011,-0.15,0.066,0.083,-0.037,0.197,0.264,0.199,0.135,0.092
0.154,0.149,-0.005,-0.151,0.079,0.072,-0.029,0.194,0.267,0.201,0.135,0.089
0.163,0.15,-0.013,-0.156,0.088,0.068,-0.029,0.195,0.262,0.199,0.135,0.09
0.165,0.145,-0.02,-0.155,0.092,0.062,-0.055,0.195,0.26,0.195,0.135,0.09
