I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2,-0.065,0.135,0.132,-0.167,0.035,0.195,0.38,0.385,0.155,0.16,0.055
-0.196,-0.061,0.135,0.128,-0.165,0.036,0.196,0.376,0.381,0.151,0.16,0.055
-0.192,-0.056,0.136,0.124,-0.164,0.039,0.187,0.375,0.377,0.15,0.158,0.055
-0.188,-0.055,0.133,0.121,-0.16,0.039,0.175,0.373,0.373,0.149,0.152,0.055
-0.184,-0.054,0.13,0.119,-0.156,0.037,0.168,0.369,0.369,0.144,0.159,0.055
-0.18,-0.05,0.13,0.115,-0.155,0.04,0.16,0.37,0.365,0.14,0.18,0.055
-0.179,-0.05,0.13,0.115,-0.155,0.04,0.152,0.372,0.366,0.14,0.177,0.055
-0.182,-0.051,0.131,0.116,-0.157,0.04,0.144,0.354,0.354,0.138,0.171,0.054
-0.174,-0.048,0.126,0.111,-0.15,0.039,0.136,0.327,0.337,0.132,0.168,0.057
-0.174,-0.045,0.129,0.109,-0.151,0.042,0.128,0.305,0.321,0.13,0.164,0.06
-0.195,-0.045,0.15,0.12,-0.172,0.052,0.12,0.29,0.305,0.13,0.16,0.06
-0.189,-0.045,0.143,0.117,-0.166,0.048,0.112,0.275,0.289,0.122,0.155,0.06
-0.175,-0.042,0.133,0.109,-0.154,0.045,0.107,0.253,0.273,0.114,0.156,0.063
-0.166,-0.039,0.126,0.102,-0.146,0.043,0.102,0.227,0.257,0.106,0.152,0.066
-0.158,-0.04,0.118,0.099,-0.138,0.039,0.093,0.205,0.241,0.098,0.143,0.064
-0.15,-0.04,0.11,0.095,-0.13,0.035,0.085,0.19,0.225,0.09,0.14,0.065
-0.137,-0.036,0.102,0.087,-0.119,0.032,0.081,0.179,0.214,0.082,0.136,0.078
-0.131,-0.034,0.097,0.083,-0.114,0.031,0.075,0.161,0.193,0.077,0.132,0.078
-0.127,-0.036,0.092,0.081,-0.109,0.028,0.065,0.139,0.169,0.071,0.128,0.074
-0.117,-0.034,0.083,0.075,-0.099,0.024,0.059,0.121,0.151,0.063,0.124,0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.055,0.105,0.135,0.06,0.12,0.075
-0.101,-0.03,0.071,0.065,-0.086,0.021,0.047,0.089,0.123,0.056,0.116,0.075
-0.095,-0.031,0.065,0.063,-0.08,0.017,0.038,0.073,0.108,0.049,0.115,0.075
-0.084,-0.028,0.056,0.056,-0.069,0.013,0.033,0.056,0.094,0.042,0.116,0.075
-0.073,-0.025,0.049,0.049,-0.06,0.012,0.029,0.042,0.082,0.039,0.114,0.075
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,0.035,0.07,0.035,0.11,0.075
-0.067,-0.025,0.041,0.046,-0.053,0.007,0.025,0.027,0.062,0.031,0.11,0.075
-0.058,-0.022,0.036,0.04,-0.047,0.007,0.022,0.019,0.054,0.026,0.111,0.075
-0.054,-0.02,0.035,0.036,-0.045,0.007,0.02,0.011,0.046,0.025,0.108,0.075
-0.055,-0.02,0.034,0.037,-0.044,0.007,0.019,0.003,0.038,0.024,0.105,0.075
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.015,-0.005,0.03,0.02,0.105,0.075
-0.046,-0.02,0.026,0.033,-0.036,0.002,0.015,-0.009,0.022,0.02,0.105,0.075
-0.041,-0.017,0.025,0.029,-0.033,0.004,0.012,-0.013,0.016,0.017,0.102,0.075
-0.04,-0.014,0.026,0.027,-0.032,0.006,0.009,-0.017,0.015,0.015,0.099,0.075
-0.039,-0.015,0.024,0.027,-0.031,0.005,0.01,-0.021,0.015,0.015,0.1,0.075
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.025,0.015,0.01,0.1,0.075
-0.059,-0.015,0.044,0.037,-0.051,0.014,0.006,-0.025,0.015,0.005,0.096,0.075
-0.08,-0.015,0.065,0.048,-0.072,0.024,0.005,-0.027,0.016,0.005,0.094,0.075
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.003,-0.033,0.013,0.003,0.096,0.075
-0.079,-0.015,0.064,0.046,-0.071,0.024,0.0,-0.035,0.01,0.0,0.094,0.075
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.0,-0.035,0.01,0.0,0.09,0.075
-0.071,-0.015,0.056,0.043,-0.063,0.021,-0.004,-0.039,0.01,-0.004,0.09,0.075
-0.066,-0.015,0.051,0.04,-0.058,0.018,-0.005,-0.044,0.01,-0.005,0.091,0.075
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.007,-0.045,0.01,-0.005,0.088,0.075
-0.064,-0.015,0.049,0.04,-0.056,0.017,-0.011,-0.046,0.01,-0.005,0.085,0.076
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.01,-0.05,0.01,-0.005,0.085,0.08
-0.056,-0.015,0.041,0.035,-0.048,0.013,-0.01,-0.05,0.006,-0.005,0.085,0.08
-0.052,-0.015,0.037,0.033,-0.044,0.011,-0.013,-0.05,0.005,-0.005,0.084,0.08
-0.048,-0.015,0.033,0.031,-0.04,0.009,-0.016,-0.05,0.005,-0.005,0.087,0.08
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.015,-0.05,0.005,-0.005,0.09,0.08
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.015,-0.05,0.005,-0.005,0.09,0.08
-0.041,-0.015,0.026,0.028,-0.033,0.006,-0.019,-0.05,0.005,-0.005,0.09,0.08
-0.037,-0.015,0.022,0.026,-0.029,0.003,-0.02,-0.05,0.002,-0.005,0.09,0.08
-0.033,-0.015,0.018,0.024,-0.025,0.001,-0.02,-0.05,-0.001,-0.005,0.09,0.08
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.02,-0.05,0.0,-0.005,0.09,0.08
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.02,-0.05,0.0,-0.005,0.09,0.08
-0.026,-0.015,0.011,0.021,-0.018,-0.001,-0.024,-0.05,0.0,-0.005,0.09,0.08
-0.021,-0.015,0.006,0.018,-0.013,-0.004,-0.026,-0.05,0.0,-0.005,0.09,0.079
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.024,-0.05,0.0,-0.005,0.09,0.082
-0.019,-0.014,0.004,0.016,-0.011,-0.005,-0.026,-0.05,-0.001,-0.005,0.091,0.085
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.03,-0.05,-0.005,-0.005,0.095,0.085
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.03,-0.05,-0.005,-0.005,0.095,0.085
-0.006,-0.011,-0.004,0.009,-0.001,-0.007,-0.03,-0.05,-0.004,-0.005,0.095,0.085
0.0,-0.008,-0.008,0.005,0.004,-0.008,-0.03,-0.05,-0.007,-0.005,0.095,0.085
0.013,-0.005,-0.017,-0.004,0.015,-0.011,-0.029,-0.05,-0.01,-0.005,0.095,0.085
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.025,-0.05,-0.01,-0.005,0.095,0.085
0.028,-0.005,-0.033,-0.011,0.031,-0.019,-0.021,-0.05,-0.01,-0.005,0.095,0.085
0.037,-0.002,-0.039,-0.018,0.038,-0.021,-0.02,-0.05,-0.013,-0.005,0.095,0.085
0.039,0.0,-0.039,-0.02,0.039,-0.019,-0.018,-0.05,-0.015,-0.005,0.095,0.085
0.034,0.0,-0.034,-0.016,0.034,-0.016,-0.014,-0.05,-0.015,-0.005,0.095,0.085
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.01,-0.05,-0.015,-0.005,0.095,0.085
0.025,-0.001,-0.026,-0.012,0.026,-0.013,-0.008,-0.051,-0.013,0.006,0.097,0.083
0.031,0.008,-0.022,-0.019,0.026,-0.007,-0.026,-0.05,-0.03,0.022,0.115,0.101
0.054,0.02,-0.034,-0.037,0.043,-0.007,-0.053,-0.085,-0.044,0.005,0.113,0.111
0.08,0.027,-0.053,-0.053,0.066,-0.013,-0.075,-0.151,-0.073,-0.033,0.092,0.104
0.1,0.035,-0.065,-0.067,0.082,-0.015,-0.11,-0.235,-0.18,-0.07,0.075,0.1
0.128,0.043,-0.086,-0.085,0.106,-0.021,-0.174,-0.387,-0.362,-0.15,0.02,0.07
0.111,0.052,-0.059,-0.081,0.084,-0.004,-0.193,-0.517,-0.541,-0.247,-0.034,0.032
0.058,0.056,-0.002,-0.057,0.029,0.026,-0.209,-0.624,-0.696,-0.308,-0.09,0.017
0.046,0.074,0.028,-0.06,0.009,0.051,-0.258,-0.739,-0.822,-0.328,-0.111,0.057
0.105,0.13,0.025,-0.118,0.04,0.077,-0.305,-0.84,-0.905,-0.335,-0.06,0.15
0.165,0.193,0.028,-0.18,0.068,0.11,-0.347,-0.906,-0.967,-0.337,-0.017,0.242
0.272,0.261,-0.011,-0.267,0.142,0.125,-0.413,-1.003,-1.052,-0.363,0.007,0.338
0.44,0.311,-0.129,-0.375,0.284,0.091,-0.499,-1.111,-1.144,-0.41,0.037,0.444
0.624,0.325,-0.299,-0.474,0.461,0.013,-0.587,-1.211,-1.235,-0.481,0.045,0.524
0.785,0.315,-0.47,-0.55,0.627,-0.077,-0.675,-1.33,-1.345,-0.58,-0.005,0.54
0.924,0.307,-0.616,-0.616,0.77,-0.154,-0.763,-1.452,-1.445,-0.663,-0.054,0.517
0.967,0.296,-0.672,-0.631,0.819,-0.188,-0.813,-1.517,-1.473,-0.686,-0.066,0.493
0.998,0.302,-0.696,-0.65,0.847,-0.196,-0.833,-1.538,-1.487,-0.707,-0.102,0.475
1.058,0.27,-0.788,-0.664,0.923,-0.258,-0.859,-1.565,-1.532,-0.784,-0.215,0.391
1.1,0.135,-0.965,-0.617,1.032,-0.415,-0.885,-1.62,-1.59,-0.91,-0.395,0.185
1.132,-0.011,-1.143,-0.561,1.138,-0.576,-0.851,-1.649,-1.656,-1.07,-0.615,-0.065
1.052,-0.142,-1.194,-0.454,1.123,-0.668,-0.817,-1.595,-1.653,-1.18,-0.819,-0.318
0.924,-0.249,-1.173,-0.337,1.048,-0.71,-0.772,-1.472,-1.554,-1.194,-0.928,-0.506
0.784,-0.292,-1.076,-0.246,0.93,-0.683,-0.676,-1.276,-1.356,-1.092,-0.9,-0.566
0.6,-0.265,-0.865,-0.167,0.733,-0.565,-0.545,-1.015,-1.095,-0.905,-0.775,-0.53
0.448,-0.245,-0.694,-0.102,0.571,-0.469,-0.431,-0.793,-0.866,-0.736,-0.649,-0.507
0.353,-0.218,-0.571,-0.068,0.462,-0.395,-0.329,-0.578,-0.638,-0.565,-0.498,-0.426
0.257,-0.182,-0.439,-0.037,0.348,-0.31,-0.234,-0.401,-0.436,-0.401,-0.352,-0.32
0.143,-0.155,-0.298,0.006,0.221,-0.227,-0.159,-0.284,-0.295,-0.271,-0.247,-0.252
0.05,-0.145,-0.195,0.048,0.123,-0.17,-0.105,-0.195,-0.2,-0.18,-0.175,-0.21
-0.024,-0.137,-0.113,0.081,0.045,-0.125,-0.051,-0.134,-0.118,-0.12,-0.116,-0.164
-0.082,-0.13,-0.047,0.106,-0.017,-0.088,-0.015,-0.073,-0.054,-0.058,-0.05,-0.143
-0.139,-0.119,0.02,0.129,-0.079,-0.05,0.017,-0.023,0.005,-0.01,-0.014,-0.136
-0.174,-0.108,0.066,0.14,-0.12,-0.021,0.046,0.016,0.055,0.024,-0.009,-0.128
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.06,0.055,0.08,0.055,0.0,-0.12
-0.156,-0.092,0.065,0.124,-0.11,-0.013,0.065,0.061,0.085,0.061,0.008,-0.108
-0.152,-0.086,0.065,0.118,-0.108,-0.01,0.065,0.059,0.085,0.06,0.016,-0.099
-0.149,-0.085,0.065,0.117,-0.107,-0.01,0.065,0.061,0.085,0.06,0.024,-0.09
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.066,0.067,0.086,0.061,0.032,-0.085
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.07,0.075,0.09,0.065,0.04,-0.09
-0.145,-0.081,0.065,0.113,-0.105,-0.008,0.07,0.079,0.09,0.065,0.045,-0.09
-0.148,-0.08,0.068,0.113,-0.108,-0.006,0.069,0.082,0.09,0.064,0.045,-0.09
-0.151,-0.08,0.071,0.115,-0.111,-0.005,0.072,0.091,0.091,0.067,0.047,-0.09
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.075,0.102,0.097,0.07,0.05,-0.09
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.075,0.11,0.11,0.07,0.05,-0.09
-0.172,-0.076,0.096,0.124,-0.134,0.01,0.091,0.122,0.122,0.07,0.054,-0.09
-0.174,-0.075,0.099,0.124,-0.136,0.012,0.1,0.135,0.132,0.073,0.056,-0.09
-0.167,-0.075,0.092,0.121,-0.129,0.008,0.099,0.143,0.137,0.076,0.054,-0.09
-0.164,-0.075,0.089,0.12,-0.126,0.006,0.101,0.146,0.141,0.075,0.056,-0.09
-0.16,-0.075,0.085,0.117,-0.122,0.005,0.105,0.15,0.145,0.075,0.06,-0.09
-0.156,-0.071,0.085,0.113,-0.12,0.007,0.105,0.153,0.15,0.079,0.06,-0.09
-0.155,-0.069,0.086,0.112,-0.12,0.008,0.108,0.164,0.149,0.081,0.059,-0.09
-0.171,-0.071,0.1,0.12,-0.135,0.015,0.111,0.173,0.155,0.079,0.062,-0.09
-0.186,-0.069,0.117,0.127,-0.152,0.023,0.11,0.175,0.167,0.081,0.065,-0.09
-0.18,-0.065,0.115,0.122,-0.147,0.025,0.11,0.175,0.17,0.085,0.065,-0.09
-0.18,-0.065,0.115,0.122,-0.147,0.025,0.11,0.175,0.17,0.086,0.069,-0.09
-0.18,-0.065,0.115,0.122,-0.147,0.025,0.11,0.174,0.173,0.083,0.07,-0.09
-0.18,-0.065,0.115,0.122,-0.147,0.025,0.11,0.177,0.176,0.09,0.072,-0.09
-0.179,-0.064,0.115,0.121,-0.147,0.025,0.11,0.18,0.175,0.102,0.075,-0.09
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.11,0.18,0.175,0.105,0.075,-0.09
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.11,0.18,0.179,0.105,0.075,-0.09
-0.174,-0.06,0.114,0.117,-0.144,0.027,0.109,0.18,0.181,0.105,0.075,-0.09
-0.178,-0.06,0.117,0.119,-0.148,0.028,0.112,0.18,0.179,0.105,0.075,-0.09
-0.169,-0.059,0.11,0.114,-0.14,0.025,0.115,0.181,0.181,0.105,0.074,-0.09
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.115,0.185,0.185,0.105,0.075,-0.09
-0.178,-0.055,0.123,0.116,-0.15,0.034,0.115,0.185,0.185,0.109,0.092,-0.09
-0.192,-0.056,0.137,0.124,-0.164,0.04,0.115,0.185,0.185,0.11,0.097,-0.087
-0.187,-0.053,0.134,0.12,-0.161,0.041,0.115,0.185,0.184,0.11,0.094,-0.085
-0.185,-0.05,0.135,0.117,-0.16,0.042,0.115,0.185,0.187,0.11,0.095,-0.084
-0.185,-0.05,0.135,0.117,-0.16,0.042,0.115,0.185,0.2,0.11,0.095,-0.08
-0.185,-0.05,0.135,0.117,-0.16,0.042,0.115,0.185,0.205,0.11,0.095,-0.08
-0.186,-0.051,0.135,0.118,-0.16,0.042,0.115,0.184,0.204,0.108,0.095,-0.077
-0.183,-0.048,0.135,0.115,-0.159,0.043,0.115,0.19,0.21,0.116,0.095,-0.074
-0.18,-0.045,0.135,0.112,-0.157,0.045,0.114,0.203,0.223,0.125,0.094,-0.075
-0.18,-0.045,0.135,0.112,-0.157,0.045,0.11,0.22,0.235,0.125,0.095,-0.075
-0.18,-0.045,0.135,0.112,-0.157,0.045,0.11,0.245,0.256,0.147,0.111,-0.071
-0.18,-0.045,0.135,0.112,-0.157,0.045,0.107,0.256,0.266,0.146,0.119,-0.07
-0.179,-0.043,0.136,0.111,-0.157,0.046,0.105,0.268,0.279,0.155,0.121,-0.068
-0.173,-0.04,0.133,0.106,-0.153,0.046,0.104,0.282,0.299,0.178,0.126,-0.065
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.1,0.285,0.305,0.175,0.13,-0.065
-0.147,-0.04,0.106,0.093,-0.127,0.033,0.1,0.292,0.308,0.174,0.13,-0.061
-0.147,-0.037,0.11,0.092,-0.128,0.036,0.097,0.305,0.318,0.18,0.133,-0.059
-0.169,-0.035,0.134,0.102,-0.151,0.049,0.095,0.313,0.334,0.189,0.137,-0.061
-0.186,-0.035,0.151,0.11,-0.168,0.057,0.094,0.315,0.347,0.196,0.141,-0.059
-0.175,-0.035,0.14,0.105,-0.157,0.052,0.09,0.315,0.35,0.2,0.145,-0.055
-0.171,-0.035,0.135,0.103,-0.153,0.05,0.09,0.315,0.353,0.204,0.145,-0.055
-0.164,-0.032,0.132,0.098,-0.148,0.05,0.088,0.315,0.361,0.209,0.146,-0.055
-0.157,-0.029,0.128,0.093,-0.143,0.049,0.082,0.315,0.368,0.21,0.156,-0.055
-0.154,-0.03,0.124,0.092,-0.139,0.047,0.08,0.316,0.37,0.211,0.166,-0.055
-0.15,-0.03,0.12,0.09,-0.135,0.045,0.08,0.32,0.37,0.215,0.165,-0.055
-0.146,-0.03,0.116,0.088,-0.131,0.042,0.076,0.32,0.374,0.215,0.165,-0.051
-0.139,-0.027,0.112,0.083,-0.125,0.042,0.075,0.32,0.375,0.218,0.165,-0.05
-0.132,-0.024,0.108,0.078,-0.12,0.041,0.073,0.32,0.375,0.221,0.165,-0.05
-0.129,-0.025,0.104,0.077,-0.116,0.04,0.07,0.32,0.383,0.228,0.165,-0.05
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.07,0.32,0.395,0.24,0.165,-0.05
-0.122,-0.025,0.097,0.073,-0.109,0.035,0.066,0.318,0.392,0.236,0.164,-0.05
-0.147,-0.025,0.122,0.086,-0.134,0.048,0.061,0.331,0.387,0.234,0.175,-0.051
-0.162,-0.025,0.137,0.093,-0.149,0.056,0.06,0.331,0.383,0.236,0.18,-0.048
-0.153,-0.025,0.128,0.089,-0.14,0.051,0.059,0.317,0.379,0.234,0.173,-0.045
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.055,0.31,0.375,0.23,0.17,-0.045
-0.146,-0.025,0.121,0.086,-0.133,0.048,0.055,0.298,0.37,0.229,0.17,-0.045
-0.141,-0.025,0.116,0.083,-0.128,0.045,0.052,0.289,0.372,0.232,0.168,-0.045
-0.14,-0.025,0.115,0.082,-0.127,0.045,0.05,0.279,0.363,0.225,0.162,-0.045
-0.14,-0.025,0.114,0.082,-0.127,0.045,0.049,0.268,0.347,0.213,0.16,-0.044
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.045,0.26,0.335,0.205,0.16,-0.04
-0.127,-0.021,0.106,0.073,-0.116,0.042,0.045,0.248,0.319,0.193,0.152,-0.04
-0.122,-0.02,0.102,0.07,-0.112,0.041,0.045,0.236,0.306,0.184,0.147,-0.04
-0.118,-0.02,0.097,0.069,-0.107,0.038,0.045,0.224,0.291,0.174,0.141,-0.04
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.045,0.212,0.27,0.163,0.134,-0.04
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.045,0.2,0.25,0.155,0.13,-0.04
-0.104,-0.02,0.084,0.062,-0.094,0.032,0.041,0.184,0.233,0.143,0.122,-0.04
-0.091,-0.02,0.071,0.055,-0.081,0.025,0.04,0.168,0.221,0.134,0.117,-0.037
-0.079,-0.02,0.059,0.049,-0.069,0.019,0.04,0.152,0.207,0.124,0.113,-0.034
-0.068,-0.02,0.048,0.044,-0.058,0.014,0.04,0.136,0.191,0.113,0.109,-0.035
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.04,0.12,0.175,0.105,0.105,-0.035
-0.045,-0.02,0.025,0.033,-0.035,0.003,0.04,0.112,0.159,0.093,0.101,-0.035
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.041,0.104,0.146,0.083,0.097,-0.035
-0.031,-0.02,0.011,0.026,-0.021,-0.005,0.038,0.096,0.134,0.08,0.092,-0.036
-0.069,-0.019,0.05,0.044,-0.059,0.015,0.035,0.088,0.123,0.089,0.09,-0.033
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.035,0.08,0.115,0.1,0.09,-0.03
-0.083,-0.015,0.068,0.048,-0.075,0.027,0.035,0.072,0.107,0.089,0.082,-0.05
-0.073,-0.015,0.058,0.044,-0.065,0.022,0.035,0.064,0.096,0.078,0.074,-0.06
-0.066,-0.015,0.051,0.04,-0.058,0.018,0.035,0.056,0.085,0.071,0.066,-0.059
-0.058,-0.015,0.043,0.036,-0.05,0.014,0.034,0.049,0.078,0.063,0.058,-0.061
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,0.045,0.07,0.055,0.05,-0.065
-0.042,-0.015,0.027,0.028,-0.034,0.006,0.03,0.041,0.062,0.047,0.042,-0.065
-0.037,-0.016,0.022,0.026,-0.029,0.003,0.03,0.034,0.057,0.039,0.034,-0.068
-0.031,-0.013,0.018,0.022,-0.024,0.002,0.03,0.027,0.054,0.032,0.027,-0.071
-0.024,-0.01,0.015,0.016,-0.019,0.002,0.03,0.024,0.048,0.03,0.025,-0.07
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,0.02,0.04,0.03,0.025,-0.07
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,0.016,0.036,0.03,0.025,-0.074
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,0.011,0.033,0.031,0.026,-0.076
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,0.01,0.026,0.028,0.023,-0.074
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,0.01,0.019,0.025,0.02,-0.076
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.035,0.005,0.015,0.025,0.02,-0.08
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.049,0.0,0.011,0.025,0.02,-0.08
-0.022,-0.007,0.015,0.014,-0.018,0.004,0.045,0.001,0.007,0.026,0.021,-0.08
-0.02,-0.004,0.015,0.012,-0.017,0.006,0.037,-0.005,0.003,0.023,0.018,-0.08
-0.019,-0.005,0.014,0.012,-0.016,0.004,0.033,-0.018,-0.001,0.02,0.015,-0.08
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.025,-0.025,-0.005,0.02,0.015,-0.08
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.021,-0.033,-0.013,0.02,0.015,-0.079
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.014,-0.041,-0.018,0.02,0.015,-0.09
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.007,-0.049,-0.022,0.02,0.015,-0.095
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.004,-0.058,-0.026,0.019,0.014,-0.089
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.0,-0.065,-0.03,0.015,0.01,-0.09
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.004,-0.061,-0.034,0.015,0.01,-0.09
-0.012,-0.002,0.01,0.007,-0.011,0.004,-0.008,-0.06,-0.039,0.015,0.01,-0.09
-0.01,0.001,0.01,0.004,-0.01,0.005,-0.012,-0.058,-0.038,0.015,0.01,-0.09
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.016,-0.055,-0.035,0.014,0.009,-0.09
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.055,-0.035,0.01,0.005,-0.09
-0.014,0.004,0.018,0.005,-0.016,0.011,-0.024,-0.051,-0.031,0.01,0.005,-0.09
-0.018,0.005,0.023,0.006,-0.021,0.014,-0.029,-0.049,-0.03,0.01,0.005,-0.09
-0.024,0.005,0.029,0.009,-0.027,0.017,-0.03,-0.051,-0.028,0.01,0.005,-0.09
-0.032,0.005,0.036,0.013,-0.034,0.02,-0.04,-0.049,-0.025,0.01,0.005,-0.09
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.06,-0.045,-0.025,0.01,0.005,-0.09
-0.038,0.009,0.048,0.015,-0.043,0.028,-0.057,-0.045,-0.021,0.022,0.009,-0.09
-0.045,0.01,0.056,0.017,-0.051,0.033,-0.054,-0.042,-0.02,0.033,0.013,-0.09
-0.038,0.01,0.048,0.014,-0.043,0.028,-0.056,-0.04,-0.018,0.033,0.017,-0.09
-0.022,0.01,0.032,0.006,-0.027,0.021,-0.054,-0.039,-0.015,0.03,0.02,-0.09
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.05,-0.035,-0.015,0.03,0.02,-0.09
0.018,0.014,-0.004,-0.015,0.01,0.005,-0.05,-0.035,-0.011,0.023,0.024,-0.09
0.005,0.016,0.011,-0.01,-0.004,0.013,-0.05,-0.036,-0.006,0.047,0.029,-0.09
-0.033,0.014,0.047,0.009,-0.041,0.03,-0.05,-0.033,-0.005,0.062,0.03,-0.09
-0.043,0.016,0.059,0.014,-0.051,0.037,-0.049,-0.03,-0.004,0.053,0.031,-0.09
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.045,-0.03,0.0,0.05,0.035,-0.09
-0.008,0.02,0.028,-0.007,-0.018,0.024,-0.045,-0.03,0.005,0.05,0.04,-0.09
0.008,0.02,0.012,-0.014,-0.002,0.016,-0.046,-0.027,0.004,0.047,0.04,-0.09
0.019,0.02,0.001,-0.02,0.009,0.01,-0.043,-0.024,0.008,0.043,0.042,-0.09
0.038,0.021,-0.017,-0.029,0.028,0.002,-0.04,-0.025,0.017,0.039,0.046,-0.09
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.04,-0.025,0.025,0.04,0.045,-0.09
0.056,0.025,-0.031,-0.04,0.043,-0.003,-0.04,-0.021,0.033,0.051,0.045,-0.086
0.039,0.025,-0.014,-0.032,0.026,0.005,-0.041,-0.02,0.043,0.068,0.048,-0.082
0.03,0.025,-0.005,-0.027,0.017,0.009,-0.038,-0.02,0.042,0.079,0.051,-0.078
0.017,0.026,0.009,-0.022,0.003,0.018,-0.035,-0.02,0.034,0.08,0.05,-0.074
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.035,-0.02,0.03,0.08,0.05,-0.07
0.019,0.03,0.011,-0.025,0.004,0.021,-0.035,-0.017,0.022,0.08,0.054,-0.066
0.013,0.03,0.017,-0.022,-0.002,0.023,-0.034,-0.009,0.017,0.08,0.055,-0.063
-0.001,0.03,0.031,-0.015,-0.016,0.03,-0.037,-0.017,0.012,0.08,0.057,-0.056
-0.004,0.03,0.034,-0.013,-0.019,0.032,-0.041,-0.041,0.002,0.081,0.06,-0.049
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.045,-0.055,0.0,0.08,0.065,-0.045
0.013,0.03,0.016,-0.022,-0.002,0.022,-0.059,-0.055,0.017,0.068,0.083,-0.041
0.021,0.033,0.012,-0.027,0.004,0.022,-0.088,-0.1,-0.02,0.06,0.075,-0.034
0.029,0.035,0.006,-0.032,0.011,0.02,-0.123,-0.184,-0.092,0.03,0.06,-0.027
0.037,0.035,-0.002,-0.036,0.019,0.016,-0.159,-0.288,-0.199,-0.023,0.043,-0.025
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.19,-0.405,-0.355,-0.07,0.0,-0.02
0.071,0.054,-0.017,-0.062,0.044,0.018,-0.205,-0.506,-0.482,-0.114,-0.043,0.002
0.086,0.088,0.002,-0.088,0.042,0.045,-0.233,-0.602,-0.586,-0.122,-0.019,0.009
0.157,0.147,-0.011,-0.152,0.084,0.068,-0.282,-0.679,-0.652,-0.109,0.036,0.081
0.27,0.21,-0.061,-0.24,0.165,0.074,-0.339,-0.742,-0.698,-0.115,0.072,0.2
0.365,0.26,-0.105,-0.312,0.235,0.077,-0.395,-0.82,-0.765,-0.145,0.1,0.28
0.5,0.305,-0.195,-0.402,0.347,0.055,-0.45,-0.909,-0.845,-0.17,0.138,0.389
