I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.19,0.404,0.214,-0.297,-0.012,0.309,-0.139,0.285,0.601,0.517,0.466,0.311
0.19,0.43,0.24,-0.31,-0.025,0.335,-0.155,0.285,0.605,0.52,0.47,0.315
0.202,0.448,0.246,-0.325,-0.022,0.346,-0.151,0.285,0.605,0.52,0.478,0.322
0.209,0.454,0.245,-0.332,-0.018,0.349,-0.15,0.285,0.608,0.523,0.484,0.335
0.211,0.455,0.245,-0.334,-0.018,0.35,-0.148,0.286,0.611,0.526,0.484,0.343
0.209,0.455,0.246,-0.332,-0.019,0.35,-0.144,0.284,0.609,0.523,0.478,0.346
0.205,0.455,0.25,-0.33,-0.023,0.352,-0.145,0.285,0.6,0.515,0.48,0.345
0.209,0.459,0.25,-0.334,-0.021,0.355,-0.145,0.307,0.592,0.511,0.502,0.337
0.21,0.46,0.25,-0.335,-0.02,0.355,-0.142,0.307,0.584,0.504,0.499,0.331
0.21,0.461,0.25,-0.336,-0.02,0.355,-0.139,0.295,0.576,0.498,0.483,0.329
0.209,0.459,0.25,-0.334,-0.021,0.354,-0.14,0.288,0.568,0.493,0.472,0.323
0.2,0.45,0.25,-0.325,-0.025,0.35,-0.14,0.28,0.56,0.485,0.46,0.315
0.192,0.442,0.25,-0.317,-0.029,0.346,-0.136,0.272,0.553,0.482,0.448,0.311
0.184,0.434,0.25,-0.309,-0.033,0.342,-0.134,0.264,0.536,0.469,0.436,0.308
0.176,0.426,0.25,-0.301,-0.037,0.338,-0.136,0.256,0.514,0.453,0.424,0.299
0.168,0.418,0.25,-0.293,-0.041,0.334,-0.134,0.247,0.496,0.442,0.412,0.288
0.16,0.41,0.25,-0.285,-0.045,0.33,-0.13,0.235,0.48,0.43,0.4,0.28
0.157,0.407,0.25,-0.282,-0.047,0.328,-0.13,0.227,0.465,0.419,0.393,0.268
0.144,0.394,0.25,-0.269,-0.054,0.321,-0.131,0.219,0.443,0.398,0.379,0.259
0.129,0.378,0.25,-0.253,-0.061,0.314,-0.127,0.211,0.418,0.374,0.362,0.248
0.116,0.367,0.251,-0.242,-0.067,0.309,-0.118,0.203,0.394,0.356,0.346,0.231
0.105,0.355,0.25,-0.23,-0.073,0.302,-0.11,0.195,0.37,0.34,0.33,0.22
0.109,0.343,0.234,-0.226,-0.063,0.289,-0.106,0.187,0.35,0.324,0.318,0.208
0.111,0.331,0.22,-0.222,-0.054,0.275,-0.1,0.176,0.332,0.305,0.303,0.196
0.107,0.319,0.212,-0.213,-0.053,0.266,-0.09,0.165,0.318,0.286,0.288,0.184
0.097,0.307,0.21,-0.202,-0.056,0.258,-0.084,0.158,0.299,0.271,0.277,0.173
0.085,0.295,0.21,-0.19,-0.063,0.252,-0.08,0.15,0.275,0.255,0.265,0.165
0.076,0.287,0.21,-0.182,-0.068,0.248,-0.076,0.138,0.255,0.239,0.253,0.157
0.072,0.279,0.207,-0.176,-0.068,0.243,-0.075,0.129,0.233,0.222,0.241,0.149
0.066,0.271,0.204,-0.169,-0.07,0.238,-0.073,0.121,0.207,0.209,0.229,0.141
0.058,0.264,0.205,-0.162,-0.074,0.234,-0.07,0.113,0.185,0.196,0.217,0.133
0.055,0.26,0.205,-0.158,-0.075,0.232,-0.07,0.105,0.17,0.18,0.205,0.125
0.051,0.252,0.201,-0.152,-0.075,0.226,-0.066,0.097,0.155,0.164,0.193,0.113
0.044,0.243,0.199,-0.144,-0.078,0.222,-0.065,0.089,0.135,0.148,0.181,0.104
0.037,0.238,0.201,-0.138,-0.082,0.219,-0.063,0.081,0.116,0.132,0.171,0.094
0.034,0.233,0.199,-0.134,-0.083,0.216,-0.06,0.073,0.102,0.116,0.163,0.083
0.03,0.225,0.195,-0.128,-0.083,0.21,-0.06,0.065,0.09,0.105,0.155,0.075
0.022,0.217,0.195,-0.12,-0.087,0.206,-0.056,0.061,0.082,0.097,0.147,0.063
0.016,0.212,0.196,-0.115,-0.09,0.203,-0.055,0.054,0.071,0.086,0.139,0.054
0.014,0.207,0.193,-0.11,-0.09,0.199,-0.053,0.048,0.061,0.076,0.131,0.046
0.008,0.198,0.19,-0.103,-0.091,0.194,-0.05,0.043,0.053,0.067,0.123,0.039
0.0,0.19,0.19,-0.095,-0.095,0.19,-0.05,0.035,0.04,0.055,0.115,0.035
-0.004,0.186,0.19,-0.091,-0.098,0.188,-0.046,0.031,0.028,0.047,0.107,0.031
-0.008,0.179,0.187,-0.086,-0.098,0.183,-0.045,0.024,0.019,0.039,0.099,0.027
-0.011,0.173,0.184,-0.081,-0.098,0.179,-0.043,0.018,0.01,0.031,0.091,0.023
-0.017,0.168,0.185,-0.076,-0.101,0.176,-0.04,0.014,-0.003,0.023,0.083,0.019
-0.025,0.16,0.185,-0.068,-0.105,0.172,-0.04,0.01,-0.015,0.015,0.075,0.015
-0.025,0.156,0.181,-0.066,-0.103,0.168,-0.04,0.01,-0.023,0.007,0.067,0.011
-0.031,0.149,0.18,-0.059,-0.106,0.164,-0.04,0.01,-0.033,-0.001,0.061,0.006
-0.038,0.143,0.18,-0.052,-0.109,0.161,-0.04,0.01,-0.047,-0.009,0.06,0.005
-0.041,0.139,0.18,-0.049,-0.11,0.159,-0.04,0.01,-0.057,-0.018,0.059,0.004
-0.045,0.135,0.18,-0.045,-0.113,0.157,-0.04,0.01,-0.06,-0.03,0.055,0.0
-0.049,0.135,0.184,-0.043,-0.117,0.159,-0.04,0.01,-0.06,-0.039,0.055,-0.005
-0.05,0.136,0.185,-0.043,-0.118,0.161,-0.037,0.01,-0.06,-0.037,0.052,-0.005
-0.052,0.133,0.185,-0.041,-0.119,0.159,-0.034,0.01,-0.06,-0.034,0.05,-0.007
-0.056,0.13,0.185,-0.038,-0.12,0.157,-0.035,0.01,-0.061,-0.035,0.049,-0.011
-0.055,0.13,0.185,-0.038,-0.12,0.157,-0.035,0.01,-0.065,-0.035,0.045,-0.01
-0.055,0.13,0.185,-0.038,-0.12,0.157,-0.035,0.01,-0.065,-0.035,0.045,-0.01
-0.058,0.127,0.185,-0.035,-0.122,0.156,-0.035,0.011,-0.065,-0.032,0.042,-0.013
-0.061,0.124,0.185,-0.032,-0.123,0.155,-0.035,0.008,-0.065,-0.029,0.04,-0.015
-0.06,0.125,0.185,-0.033,-0.123,0.155,-0.035,0.005,-0.064,-0.03,0.039,-0.015
-0.06,0.125,0.185,-0.033,-0.123,0.155,-0.035,0.005,-0.06,-0.03,0.035,-0.015
-0.064,0.121,0.185,-0.029,-0.125,0.153,-0.031,0.005,-0.06,-0.03,0.035,-0.015
-0.066,0.119,0.185,-0.027,-0.125,0.152,-0.03,0.005,-0.06,-0.027,0.032,-0.018
-0.064,0.121,0.185,-0.029,-0.125,0.152,-0.03,0.005,-0.06,-0.024,0.029,-0.021
-0.066,0.119,0.185,-0.027,-0.126,0.152,-0.03,0.005,-0.06,-0.025,0.031,-0.02
-0.07,0.115,0.185,-0.023,-0.128,0.15,-0.03,0.005,-0.06,-0.025,0.035,-0.02
-0.07,0.115,0.185,-0.023,-0.128,0.15,-0.03,0.005,-0.056,-0.025,0.035,-0.024
-0.069,0.116,0.185,-0.024,-0.128,0.15,-0.03,0.005,-0.055,-0.026,0.035,-0.025
-0.072,0.113,0.185,-0.021,-0.129,0.149,-0.03,0.005,-0.055,-0.023,0.035,-0.025
-0.075,0.11,0.185,-0.018,-0.13,0.147,-0.03,0.005,-0.055,-0.02,0.035,-0.025
-0.075,0.11,0.185,-0.018,-0.13,0.147,-0.03,0.005,-0.055,-0.02,0.035,-0.025
-0.075,0.11,0.185,-0.018,-0.13,0.147,-0.026,0.005,-0.055,-0.02,0.035,-0.029
-0.078,0.107,0.185,-0.015,-0.132,0.146,-0.023,0.002,-0.056,-0.021,0.034,-0.03
-0.081,0.104,0.185,-0.012,-0.133,0.145,-0.031,-0.001,-0.053,-0.018,0.037,-0.03
-0.079,0.106,0.185,-0.014,-0.133,0.145,-0.041,0.0,-0.05,-0.015,0.04,-0.03
-0.08,0.105,0.185,-0.013,-0.133,0.145,-0.04,0.0,-0.05,-0.015,0.04,-0.03
-0.083,0.102,0.185,-0.01,-0.135,0.143,-0.04,0.0,-0.05,-0.015,0.04,-0.026
-0.058,0.128,0.186,-0.035,-0.122,0.156,-0.04,0.001,-0.05,-0.015,0.04,-0.025
-0.043,0.14,0.183,-0.049,-0.113,0.161,-0.04,-0.002,-0.05,-0.015,0.04,-0.025
-0.052,0.128,0.18,-0.038,-0.116,0.154,-0.04,-0.005,-0.049,-0.014,0.04,-0.025
-0.055,0.125,0.18,-0.035,-0.118,0.152,-0.04,-0.005,-0.045,-0.01,0.04,-0.025
-0.059,0.121,0.18,-0.031,-0.119,0.151,-0.039,-0.005,-0.045,-0.01,0.04,-0.021
-0.063,0.117,0.18,-0.027,-0.122,0.148,-0.046,-0.005,-0.045,-0.01,0.043,-0.02
-0.066,0.114,0.18,-0.024,-0.124,0.146,-0.053,-0.005,-0.045,-0.01,0.046,-0.02
-0.072,0.108,0.18,-0.018,-0.126,0.144,-0.055,-0.005,-0.045,-0.01,0.045,-0.02
-0.075,0.105,0.18,-0.015,-0.128,0.142,-0.055,-0.005,-0.045,-0.01,0.045,-0.02
-0.053,0.127,0.18,-0.037,-0.117,0.153,-0.055,-0.009,-0.045,-0.01,0.045,-0.016
-0.023,0.157,0.18,-0.067,-0.102,0.168,-0.055,-0.01,-0.048,-0.01,0.045,-0.015
-0.015,0.165,0.18,-0.075,-0.098,0.172,-0.055,-0.01,-0.05,-0.01,0.045,-0.015
-0.021,0.159,0.18,-0.069,-0.1,0.17,-0.055,-0.01,-0.051,-0.01,0.045,-0.015
-0.02,0.16,0.18,-0.07,-0.1,0.17,-0.055,-0.01,-0.055,-0.01,0.045,-0.015
-0.019,0.161,0.18,-0.071,-0.1,0.17,-0.055,-0.01,-0.055,-0.01,0.045,-0.015
-0.023,0.157,0.18,-0.067,-0.102,0.168,-0.055,-0.013,-0.058,-0.01,0.042,-0.012
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.055,-0.016,-0.06,-0.01,0.039,-0.009
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.055,-0.015,-0.061,-0.01,0.04,-0.01
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.055,-0.015,-0.065,-0.01,0.04,-0.01
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.055,-0.015,-0.065,-0.01,0.04,-0.01
-0.028,0.152,0.18,-0.062,-0.104,0.166,-0.055,-0.015,-0.068,-0.01,0.037,-0.007
-0.031,0.149,0.18,-0.059,-0.105,0.165,-0.055,-0.015,-0.07,-0.01,0.034,-0.004
-0.03,0.15,0.18,-0.06,-0.105,0.165,-0.055,-0.016,-0.071,-0.01,0.035,-0.005
-0.03,0.15,0.18,-0.06,-0.105,0.165,-0.055,-0.02,-0.075,-0.01,0.035,-0.005
-0.034,0.146,0.18,-0.056,-0.108,0.162,-0.055,-0.02,-0.076,-0.01,0.035,-0.005
-0.035,0.145,0.18,-0.055,-0.108,0.162,-0.055,-0.019,-0.072,-0.01,0.032,-0.004
-0.035,0.145,0.18,-0.055,-0.108,0.162,-0.055,-0.022,-0.07,-0.01,0.029,-0.007
-0.035,0.145,0.18,-0.055,-0.108,0.162,-0.055,-0.025,-0.07,-0.01,0.03,-0.01
-0.035,0.145,0.18,-0.055,-0.108,0.162,-0.055,-0.025,-0.07,-0.01,0.03,-0.01
-0.043,0.141,0.184,-0.049,-0.114,0.162,-0.055,-0.025,-0.071,-0.01,0.03,-0.01
-0.046,0.14,0.186,-0.047,-0.116,0.162,-0.056,-0.028,-0.067,-0.013,0.031,-0.013
-0.044,0.14,0.184,-0.048,-0.114,0.162,-0.069,-0.031,-0.079,-0.018,0.028,-0.016
-0.046,0.14,0.186,-0.048,-0.116,0.163,-0.081,-0.03,-0.098,-0.02,0.025,-0.015
-0.05,0.14,0.19,-0.045,-0.12,0.165,-0.075,-0.03,-0.1,-0.02,0.025,-0.015
-0.058,0.132,0.19,-0.037,-0.124,0.161,-0.075,-0.034,-0.1,-0.024,0.025,-0.019
-0.065,0.126,0.191,-0.03,-0.129,0.158,-0.075,-0.036,-0.1,-0.025,0.026,-0.021
-0.06,0.125,0.185,-0.032,-0.123,0.155,-0.075,-0.034,-0.1,-0.027,0.023,-0.019
-0.047,0.116,0.163,-0.034,-0.105,0.139,-0.075,-0.036,-0.1,-0.03,0.02,-0.021
-0.04,0.115,0.155,-0.038,-0.098,0.135,-0.075,-0.04,-0.1,-0.03,0.02,-0.025
-0.035,0.174,0.209,-0.07,-0.123,0.191,-0.075,-0.04,-0.104,-0.034,0.02,-0.025
-0.038,0.185,0.223,-0.074,-0.131,0.204,-0.075,-0.039,-0.105,-0.039,0.02,-0.024
-0.042,0.171,0.213,-0.065,-0.127,0.192,-0.075,-0.042,-0.105,-0.04,0.02,-0.027
-0.047,0.169,0.215,-0.061,-0.131,0.192,-0.075,-0.045,-0.105,-0.041,0.019,-0.03
-0.055,0.16,0.215,-0.053,-0.135,0.187,-0.075,-0.045,-0.105,-0.045,0.015,-0.03
-0.059,0.156,0.215,-0.049,-0.138,0.186,-0.075,-0.045,-0.105,-0.045,0.015,-0.03
-0.063,0.149,0.212,-0.043,-0.138,0.18,-0.075,-0.048,-0.108,-0.048,0.016,-0.033
-0.067,0.142,0.209,-0.038,-0.138,0.176,-0.075,-0.05,-0.111,-0.05,0.013,-0.036
-0.071,0.139,0.21,-0.034,-0.141,0.175,-0.075,-0.05,-0.11,-0.05,0.01,-0.035
-0.075,0.135,0.21,-0.03,-0.143,0.172,-0.075,-0.05,-0.11,-0.055,0.01,-0.035
-0.075,0.135,0.21,-0.03,-0.143,0.172,-0.075,-0.05,-0.114,-0.059,0.01,-0.039
-0.075,0.136,0.211,-0.03,-0.143,0.173,-0.075,-0.053,-0.116,-0.06,0.007,-0.04
-0.075,0.133,0.208,-0.029,-0.142,0.17,-0.075,-0.056,-0.114,-0.06,0.004,-0.04
-0.075,0.13,0.205,-0.028,-0.14,0.167,-0.075,-0.055,-0.116,-0.06,0.005,-0.04
-0.075,0.13,0.205,-0.028,-0.14,0.167,-0.075,-0.055,-0.12,-0.06,0.005,-0.04
-0.075,0.13,0.205,-0.028,-0.14,0.167,-0.075,-0.055,-0.12,-0.06,0.001,-0.04
-0.078,0.127,0.205,-0.025,-0.142,0.166,-0.075,-0.055,-0.123,-0.063,-0.001,-0.04
-0.081,0.124,0.205,-0.022,-0.144,0.165,-0.075,-0.055,-0.126,-0.067,0.001,-0.04
-0.079,0.125,0.204,-0.024,-0.142,0.165,-0.075,-0.055,-0.125,-0.071,-0.001,-0.04
-0.075,0.125,0.2,-0.025,-0.138,0.162,-0.075,-0.055,-0.125,-0.075,-0.005,-0.04
-0.075,0.121,0.195,-0.023,-0.135,0.158,-0.075,-0.055,-0.125,-0.079,-0.005,-0.04
-0.076,0.119,0.195,-0.022,-0.136,0.157,-0.078,-0.055,-0.125,-0.08,-0.004,-0.04
-0.073,0.121,0.193,-0.024,-0.133,0.157,-0.081,-0.055,-0.125,-0.082,-0.007,-0.04
-0.071,0.119,0.19,-0.024,-0.13,0.154,-0.08,-0.055,-0.126,-0.085,-0.01,-0.04
-0.075,0.115,0.19,-0.02,-0.133,0.152,-0.08,-0.055,-0.13,-0.085,-0.01,-0.04
-0.072,0.115,0.186,-0.022,-0.13,0.15,-0.08,-0.059,-0.13,-0.085,-0.009,-0.04
-0.066,0.116,0.181,-0.025,-0.124,0.148,-0.08,-0.06,-0.13,-0.085,-0.013,-0.039
-0.067,0.113,0.18,-0.023,-0.124,0.146,-0.08,-0.06,-0.13,-0.085,-0.016,-0.042
-0.07,0.11,0.179,-0.02,-0.125,0.144,-0.079,-0.06,-0.13,-0.085,-0.024,-0.045
-0.065,0.11,0.175,-0.023,-0.12,0.142,-0.075,-0.06,-0.13,-0.085,-0.04,-0.045
-0.064,0.11,0.174,-0.024,-0.119,0.142,-0.075,-0.06,-0.13,-0.085,-0.037,-0.045
-0.071,0.107,0.178,-0.018,-0.125,0.142,-0.076,-0.06,-0.133,-0.085,-0.034,-0.045
-0.078,0.103,0.181,-0.012,-0.129,0.141,-0.073,-0.06,-0.136,-0.085,-0.035,-0.045
-0.081,0.099,0.18,-0.009,-0.13,0.139,-0.07,-0.06,-0.135,-0.085,-0.035,-0.045
-0.085,0.095,0.18,-0.005,-0.133,0.137,-0.07,-0.06,-0.135,-0.085,-0.035,-0.045
-0.094,0.09,0.184,0.002,-0.139,0.136,-0.069,-0.06,-0.135,-0.085,-0.035,-0.045
-0.09,0.096,0.186,-0.004,-0.138,0.141,-0.077,-0.06,-0.135,-0.085,-0.035,-0.048
-0.066,0.117,0.183,-0.026,-0.125,0.15,-0.093,-0.06,-0.135,-0.085,-0.035,-0.051
-0.058,0.131,0.189,-0.037,-0.123,0.159,-0.1,-0.059,-0.134,-0.085,-0.034,-0.05
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.095,-0.055,-0.13,-0.085,-0.03,-0.05
-0.077,0.125,0.202,-0.024,-0.14,0.163,-0.095,-0.055,-0.13,-0.085,-0.03,-0.05
-0.077,0.122,0.199,-0.022,-0.138,0.16,-0.095,-0.055,-0.131,-0.085,-0.03,-0.05
-0.08,0.121,0.2,-0.02,-0.14,0.161,-0.095,-0.055,-0.128,-0.085,-0.03,-0.05
-0.082,0.118,0.2,-0.018,-0.141,0.159,-0.095,-0.054,-0.125,-0.085,-0.03,-0.05
-0.085,0.115,0.2,-0.015,-0.143,0.157,-0.095,-0.05,-0.125,-0.085,-0.03,-0.05
-0.056,0.144,0.2,-0.044,-0.128,0.172,-0.095,-0.05,-0.125,-0.081,-0.03,-0.054
-0.047,0.153,0.2,-0.053,-0.123,0.177,-0.095,-0.05,-0.122,-0.08,-0.031,-0.055
-0.051,0.149,0.2,-0.049,-0.126,0.174,-0.095,-0.05,-0.119,-0.078,-0.028,-0.055
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.095,-0.049,-0.12,-0.075,-0.025,-0.055
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.095,-0.045,-0.12,-0.075,-0.025,-0.055
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.095,-0.045,-0.116,-0.071,-0.025,-0.055
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.096,-0.045,-0.114,-0.069,-0.025,-0.055
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.093,-0.045,-0.116,-0.071,-0.025,-0.055
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.09,-0.045,-0.114,-0.069,-0.025,-0.055
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.09,-0.045,-0.11,-0.065,-0.025,-0.055
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.09,-0.041,-0.11,-0.065,-0.025,-0.051
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.09,-0.04,-0.111,-0.062,-0.025,-0.049
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.09,-0.04,-0.108,-0.06,-0.024,-0.051
-0.051,0.149,0.2,-0.049,-0.125,0.175,-0.09,-0.04,-0.105,-0.059,-0.019,-0.049
-0.06,0.14,0.2,-0.04,-0.13,0.17,-0.09,-0.04,-0.105,-0.055,-0.015,-0.045
-0.071,0.129,0.2,-0.029,-0.136,0.165,-0.09,-0.036,-0.105,-0.055,-0.015,-0.045
-0.052,0.147,0.199,-0.047,-0.126,0.173,-0.09,-0.035,-0.102,-0.056,-0.012,-0.046
-0.036,0.168,0.203,-0.066,-0.12,0.185,-0.09,-0.035,-0.098,-0.053,-0.01,-0.043
-0.034,0.179,0.212,-0.073,-0.123,0.195,-0.09,-0.035,-0.094,-0.05,-0.01,-0.04
-0.025,0.195,0.22,-0.085,-0.123,0.207,-0.09,-0.035,-0.09,-0.05,-0.005,-0.04
-0.026,0.199,0.225,-0.087,-0.125,0.212,-0.09,-0.035,-0.086,-0.05,0.0,-0.04
-0.018,0.204,0.222,-0.093,-0.12,0.212,-0.093,-0.032,-0.082,-0.047,0.0,-0.037
-0.016,0.204,0.22,-0.094,-0.118,0.211,-0.096,-0.027,-0.077,-0.045,0.002,-0.034
-0.011,0.208,0.219,-0.098,-0.116,0.213,-0.094,-0.025,-0.075,-0.045,0.005,-0.035
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.09,-0.025,-0.08,-0.045,0.005,-0.035
0.015,0.23,0.215,-0.123,-0.1,0.222,-0.09,-0.021,-0.08,-0.045,0.009,-0.031
0.018,0.23,0.212,-0.124,-0.097,0.221,-0.09,-0.016,-0.08,-0.042,0.01,-0.029
0.02,0.23,0.21,-0.125,-0.095,0.22,-0.09,-0.015,-0.08,-0.039,0.012,-0.031
0.021,0.23,0.209,-0.125,-0.094,0.219,-0.09,-0.014,-0.081,-0.04,0.015,-0.029
0.03,0.23,0.2,-0.13,-0.085,0.215,-0.09,-0.005,-0.085,-0.04,0.015,-0.025
0.043,0.234,0.192,-0.138,-0.075,0.212,-0.086,0.003,-0.085,-0.036,0.019,-0.025
0.05,0.235,0.186,-0.143,-0.068,0.21,-0.085,0.011,-0.085,-0.035,0.02,-0.026
0.063,0.235,0.172,-0.149,-0.055,0.203,-0.085,0.019,-0.085,-0.035,0.022,-0.023
0.049,0.235,0.186,-0.143,-0.069,0.21,-0.085,0.018,-0.085,-0.035,0.025,-0.02
-0.005,0.235,0.24,-0.115,-0.123,0.237,-0.085,0.005,-0.085,-0.035,0.025,-0.02
-0.004,0.235,0.238,-0.116,-0.122,0.236,-0.085,-0.007,-0.089,-0.039,0.029,-0.02
0.004,0.238,0.234,-0.122,-0.115,0.236,-0.089,-0.02,-0.09,-0.04,0.031,-0.02
0.007,0.241,0.234,-0.124,-0.113,0.237,-0.106,-0.028,-0.09,-0.04,0.028,-0.02
0.01,0.24,0.23,-0.125,-0.11,0.235,-0.139,-0.04,-0.09,-0.04,0.025,-0.02
0.01,0.24,0.23,-0.125,-0.11,0.235,-0.175,-0.07,-0.09,-0.04,0.025,-0.02
0.014,0.24,0.226,-0.128,-0.106,0.233,-0.194,-0.092,-0.09,-0.04,0.025,-0.02
0.015,0.239,0.224,-0.128,-0.105,0.231,-0.193,-0.096,-0.093,-0.04,0.025,-0.017
0.016,0.242,0.226,-0.13,-0.105,0.234,-0.19,-0.095,-0.095,-0.04,0.025,-0.014
0.021,0.245,0.224,-0.134,-0.102,0.235,-0.189,-0.095,-0.096,-0.04,0.025,-0.015
0.025,0.245,0.22,-0.135,-0.098,0.232,-0.185,-0.095,-0.1,-0.04,0.025,-0.015
0.024,0.245,0.22,-0.135,-0.098,0.232,-0.185,-0.095,-0.1,-0.04,0.025,-0.015
0.029,0.246,0.217,-0.138,-0.094,0.231,-0.186,-0.095,-0.103,-0.04,0.025,-0.015
0.027,0.242,0.215,-0.135,-0.095,0.228,-0.183,-0.095,-0.106,-0.04,0.025,-0.015
0.019,0.233,0.214,-0.127,-0.098,0.224,-0.18,-0.095,-0.105,-0.04,0.024,-0.015
0.02,0.23,0.21,-0.125,-0.095,0.22,-0.18,-0.095,-0.105,-0.04,0.02,-0.015
0.017,0.227,0.21,-0.122,-0.097,0.218,-0.176,-0.095,-0.104,-0.04,0.02,-0.011
0.008,0.219,0.211,-0.114,-0.102,0.214,-0.174,-0.096,-0.113,-0.039,0.02,-0.01
0.004,0.212,0.208,-0.109,-0.102,0.21,-0.176,-0.093,-0.125,-0.043,0.02,-0.01
0.005,0.209,0.205,-0.107,-0.1,0.206,-0.174,-0.099,-0.14,-0.052,0.02,-0.01
0.0,0.205,0.205,-0.103,-0.103,0.205,-0.17,-0.12,-0.16,-0.055,0.02,-0.01
-0.005,0.201,0.205,-0.099,-0.105,0.203,-0.17,-0.117,-0.157,-0.055,0.02,-0.01
-0.005,0.197,0.202,-0.096,-0.104,0.199,-0.167,-0.115,-0.154,-0.055,0.02,-0.01
-0.007,0.193,0.2,-0.093,-0.103,0.196,-0.164,-0.113,-0.155,-0.055,0.02,-0.01
-0.011,0.189,0.2,-0.089,-0.106,0.194,-0.165,-0.109,-0.155,-0.055,0.02,-0.01
-0.015,0.185,0.2,-0.085,-0.108,0.192,-0.165,-0.11,-0.155,-0.055,0.02,-0.01
-0.02,0.18,0.2,-0.08,-0.11,0.19,-0.161,-0.111,-0.155,-0.054,0.012,-0.018
-0.016,0.181,0.197,-0.082,-0.107,0.188,-0.159,-0.107,-0.155,-0.064,0.006,-0.026
-0.017,0.177,0.194,-0.08,-0.106,0.185,-0.16,-0.105,-0.155,-0.073,0.004,-0.034
-0.028,0.168,0.195,-0.071,-0.111,0.181,-0.159,-0.104,-0.154,-0.076,-0.002,-0.042
-0.035,0.16,0.195,-0.063,-0.115,0.177,-0.155,-0.1,-0.15,-0.08,-0.01,-0.05
-0.039,0.152,0.191,-0.057,-0.115,0.171,-0.151,-0.1,-0.15,-0.08,-0.014,-0.058
-0.046,0.144,0.19,-0.049,-0.118,0.167,-0.146,-0.101,-0.15,-0.083,-0.018,-0.063
-0.054,0.136,0.19,-0.041,-0.122,0.163,-0.145,-0.098,-0.15,-0.085,-0.022,-0.067
-0.062,0.128,0.19,-0.033,-0.126,0.159,-0.144,-0.095,-0.15,-0.085,-0.026,-0.07
-0.07,0.12,0.19,-0.025,-0.13,0.155,-0.14,-0.095,-0.15,-0.09,-0.03,-0.07
-0.07,0.112,0.182,-0.021,-0.126,0.147,-0.136,-0.091,-0.15,-0.094,-0.034,-0.07
-0.07,0.107,0.176,-0.019,-0.123,0.141,-0.135,-0.089,-0.151,-0.095,-0.035,-0.073
-0.07,0.104,0.174,-0.017,-0.122,0.139,-0.134,-0.091,-0.148,-0.095,-0.035,-0.075
-0.07,0.098,0.168,-0.014,-0.119,0.133,-0.129,-0.089,-0.145,-0.095,-0.035,-0.075
-0.07,0.09,0.16,-0.01,-0.115,0.125,-0.125,-0.085,-0.145,-0.095,-0.035,-0.075
-0.07,0.086,0.156,-0.008,-0.113,0.121,-0.125,-0.085,-0.145,-0.095,-0.035,-0.071
-0.07,0.082,0.152,-0.006,-0.111,0.117,-0.122,-0.086,-0.145,-0.095,-0.035,-0.069
-0.07,0.078,0.148,-0.004,-0.109,0.113,-0.119,-0.083,-0.145,-0.095,-0.035,-0.071
-0.069,0.075,0.144,-0.003,-0.107,0.109,-0.12,-0.08,-0.145,-0.095,-0.035,-0.069
-0.065,0.075,0.14,-0.005,-0.103,0.107,-0.12,-0.08,-0.145,-0.095,-0.035,-0.065
-0.061,0.075,0.136,-0.007,-0.099,0.106,-0.116,-0.076,-0.145,-0.095,-0.035,-0.065
-0.057,0.075,0.132,-0.01,-0.095,0.104,-0.115,-0.074,-0.146,-0.095,-0.035,-0.066
-0.07,0.075,0.145,-0.003,-0.108,0.11,-0.115,-0.076,-0.143,-0.095,-0.035,-0.063
-0.086,0.075,0.161,0.006,-0.124,0.118,-0.115,-0.074,-0.14,-0.095,-0.035,-0.06
-0.08,0.075,0.155,0.002,-0.118,0.115,-0.115,-0.07,-0.14,-0.095,-0.035,-0.06
-0.08,0.075,0.155,0.002,-0.118,0.115,-0.111,-0.07,-0.136,-0.095,-0.035,-0.06
-0.08,0.075,0.155,0.002,-0.118,0.115,-0.109,-0.071,-0.134,-0.095,-0.034,-0.057
-0.08,0.075,0.155,0.002,-0.118,0.115,-0.111,-0.068,-0.136,-0.095,-0.039,-0.054
-0.08,0.075,0.155,0.002,-0.118,0.115,-0.109,-0.065,-0.134,-0.095,-0.045,-0.055
-0.08,0.075,0.155,0.002,-0.118,0.115,-0.105,-0.065,-0.13,-0.095,-0.04,-0.055
-0.083,0.072,0.155,0.005,-0.119,0.113,-0.105,-0.065,-0.13,-0.095,-0.04,-0.051
