I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.048,-0.039,0.008,0.043,-0.028,-0.016,0.02,-0.06,-0.072,-0.112,-0.07,-0.065
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.02,-0.06,-0.075,-0.115,-0.07,-0.065
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.02,-0.06,-0.075,-0.115,-0.07,-0.065
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.02,-0.06,-0.075,-0.115,-0.07,-0.065
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.02,-0.06,-0.075,-0.115,-0.07,-0.065
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.02,-0.06,-0.075,-0.115,-0.07,-0.065
-0.051,-0.04,0.011,0.045,-0.031,-0.014,0.02,-0.06,-0.075,-0.115,-0.07,-0.065
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.02,-0.06,-0.075,-0.115,-0.07,-0.065
-0.059,-0.04,0.019,0.049,-0.039,-0.01,0.02,-0.06,-0.075,-0.115,-0.066,-0.065
-0.061,-0.041,0.021,0.051,-0.041,-0.01,0.02,-0.06,-0.075,-0.115,-0.065,-0.065
-0.056,-0.038,0.018,0.047,-0.037,-0.01,0.02,-0.06,-0.075,-0.115,-0.065,-0.065
-0.049,-0.035,0.015,0.041,-0.031,-0.01,0.02,-0.06,-0.075,-0.115,-0.065,-0.065
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.02,-0.06,-0.075,-0.115,-0.065,-0.065
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.02,-0.06,-0.075,-0.115,-0.065,-0.065
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.02,-0.06,-0.078,-0.115,-0.062,-0.065
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.02,-0.06,-0.081,-0.115,-0.059,-0.065
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.02,-0.06,-0.08,-0.115,-0.06,-0.065
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.02,-0.06,-0.08,-0.115,-0.06,-0.065
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.016,-0.06,-0.08,-0.115,-0.06,-0.065
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.015,-0.06,-0.08,-0.115,-0.06,-0.065
-0.051,-0.036,0.015,0.043,-0.033,-0.01,0.015,-0.06,-0.08,-0.115,-0.06,-0.065
-0.048,-0.034,0.014,0.04,-0.03,-0.01,0.015,-0.06,-0.08,-0.115,-0.059,-0.065
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.015,-0.06,-0.08,-0.115,-0.055,-0.065
-0.074,-0.064,0.01,0.069,-0.042,-0.027,0.011,-0.06,-0.08,-0.115,-0.055,-0.065
-0.086,-0.076,0.01,0.081,-0.048,-0.033,0.01,-0.063,-0.08,-0.115,-0.055,-0.065
-0.084,-0.075,0.01,0.08,-0.047,-0.032,0.01,-0.066,-0.08,-0.115,-0.055,-0.065
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.01,-0.065,-0.08,-0.115,-0.055,-0.065
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.01,-0.065,-0.08,-0.115,-0.055,-0.065
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.006,-0.065,-0.076,-0.111,-0.051,-0.065
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.005,-0.065,-0.075,-0.11,-0.05,-0.065
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.005,-0.065,-0.075,-0.11,-0.05,-0.065
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.005,-0.065,-0.075,-0.11,-0.05,-0.065
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.005,-0.065,-0.075,-0.11,-0.05,-0.065
-0.085,-0.079,0.006,0.082,-0.045,-0.036,0.005,-0.065,-0.075,-0.11,-0.05,-0.061
-0.086,-0.08,0.005,0.082,-0.045,-0.037,0.002,-0.065,-0.075,-0.11,-0.05,-0.06
-0.083,-0.08,0.003,0.081,-0.043,-0.038,-0.001,-0.065,-0.075,-0.11,-0.052,-0.06
-0.08,-0.08,-0.001,0.08,-0.04,-0.04,0.0,-0.065,-0.075,-0.11,-0.064,-0.06
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.0,-0.065,-0.075,-0.11,-0.08,-0.06
-0.08,-0.08,0.001,0.08,-0.04,-0.04,0.0,-0.069,-0.075,-0.11,-0.077,-0.06
-0.078,-0.081,-0.003,0.08,-0.037,-0.042,-0.003,-0.07,-0.075,-0.11,-0.074,-0.06
-0.072,-0.077,-0.005,0.075,-0.034,-0.041,-0.006,-0.07,-0.075,-0.11,-0.075,-0.06
-0.079,-0.085,-0.006,0.083,-0.037,-0.045,-0.005,-0.07,-0.075,-0.109,-0.075,-0.06
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,-0.005,-0.07,-0.075,-0.105,-0.075,-0.06
-0.097,-0.107,-0.01,0.102,-0.043,-0.058,-0.005,-0.07,-0.075,-0.105,-0.075,-0.06
-0.09,-0.101,-0.011,0.096,-0.04,-0.056,-0.006,-0.07,-0.075,-0.105,-0.075,-0.06
-0.092,-0.098,-0.007,0.095,-0.042,-0.052,-0.003,-0.07,-0.075,-0.105,-0.075,-0.06
-0.095,-0.094,0.002,0.095,-0.048,-0.046,0.0,-0.07,-0.075,-0.105,-0.075,-0.06
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.0,-0.07,-0.075,-0.105,-0.075,-0.06
-0.095,-0.086,0.009,0.09,-0.051,-0.038,0.0,-0.07,-0.075,-0.105,-0.075,-0.06
-0.096,-0.082,0.014,0.088,-0.055,-0.033,0.0,-0.07,-0.075,-0.105,-0.072,-0.06
-0.093,-0.08,0.014,0.086,-0.053,-0.033,0.0,-0.07,-0.075,-0.105,-0.069,-0.06
-0.09,-0.08,0.009,0.085,-0.05,-0.035,0.0,-0.069,-0.075,-0.105,-0.07,-0.06
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.0,-0.065,-0.075,-0.105,-0.07,-0.06
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.0,-0.065,-0.075,-0.105,-0.07,-0.06
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.003,-0.065,-0.076,-0.105,-0.07,-0.06
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.006,-0.065,-0.073,-0.105,-0.07,-0.06
-0.089,-0.08,0.009,0.085,-0.049,-0.035,0.005,-0.065,-0.07,-0.105,-0.07,-0.06
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.005,-0.065,-0.07,-0.105,-0.07,-0.06
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.005,-0.065,-0.066,-0.105,-0.07,-0.06
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.005,-0.065,-0.062,-0.104,-0.069,-0.059
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.005,-0.065,-0.075,-0.109,-0.072,-0.064
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.005,-0.065,-0.091,-0.124,-0.084,-0.07
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.005,-0.065,-0.085,-0.135,-0.095,-0.065
-0.089,-0.08,0.009,0.085,-0.049,-0.035,0.001,-0.065,-0.085,-0.131,-0.091,-0.065
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.004,-0.065,-0.085,-0.129,-0.089,-0.065
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.005,-0.065,-0.085,-0.13,-0.09,-0.065
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.006,-0.065,-0.085,-0.13,-0.09,-0.065
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.01,-0.065,-0.085,-0.13,-0.09,-0.065
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.01,-0.065,-0.085,-0.13,-0.086,-0.065
-0.093,-0.08,0.013,0.086,-0.053,-0.033,-0.012,-0.065,-0.085,-0.127,-0.085,-0.065
-0.096,-0.08,0.016,0.087,-0.056,-0.032,-0.018,-0.065,-0.085,-0.124,-0.085,-0.065
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.02,-0.065,-0.085,-0.125,-0.085,-0.065
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.02,-0.065,-0.085,-0.125,-0.085,-0.065
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.024,-0.065,-0.085,-0.125,-0.081,-0.065
-0.096,-0.08,0.016,0.087,-0.056,-0.032,-0.026,-0.065,-0.085,-0.125,-0.08,-0.066
-0.093,-0.08,0.013,0.086,-0.053,-0.033,-0.023,-0.065,-0.085,-0.125,-0.08,-0.063
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.019,-0.065,-0.085,-0.124,-0.08,-0.06
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.015,-0.065,-0.085,-0.12,-0.08,-0.06
-0.086,-0.076,0.01,0.081,-0.047,-0.033,-0.015,-0.065,-0.085,-0.12,-0.08,-0.06
-0.085,-0.074,0.011,0.08,-0.047,-0.031,-0.012,-0.062,-0.085,-0.12,-0.077,-0.06
-0.084,-0.076,0.008,0.079,-0.045,-0.033,-0.01,-0.059,-0.085,-0.12,-0.074,-0.06
-0.079,-0.074,0.005,0.076,-0.041,-0.035,-0.01,-0.06,-0.085,-0.12,-0.075,-0.06
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.005,-0.06,-0.085,-0.12,-0.075,-0.06
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.0,-0.06,-0.085,-0.116,-0.075,-0.06
-0.075,-0.071,0.005,0.073,-0.04,-0.032,0.0,-0.06,-0.085,-0.115,-0.072,-0.06
-0.073,-0.068,0.005,0.07,-0.039,-0.031,0.002,-0.06,-0.085,-0.115,-0.069,-0.06
-0.069,-0.065,0.004,0.066,-0.036,-0.03,0.006,-0.06,-0.085,-0.115,-0.07,-0.06
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.005,-0.06,-0.085,-0.115,-0.07,-0.06
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.003,-0.056,-0.085,-0.115,-0.07,-0.06
-0.066,-0.066,0.0,0.066,-0.033,-0.032,-0.011,-0.055,-0.082,-0.116,-0.071,-0.057
-0.062,-0.061,0.0,0.061,-0.03,-0.03,-0.019,-0.055,-0.079,-0.113,-0.068,-0.054
-0.053,-0.054,0.0,0.054,-0.026,-0.027,-0.027,-0.055,-0.08,-0.11,-0.073,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.03,-0.055,-0.08,-0.11,-0.09,-0.055
-0.049,-0.042,0.008,0.046,-0.029,-0.017,-0.026,-0.055,-0.076,-0.106,-0.087,-0.055
-0.053,-0.037,0.016,0.045,-0.034,-0.01,-0.024,-0.055,-0.075,-0.104,-0.081,-0.055
-0.055,-0.031,0.024,0.043,-0.039,-0.003,-0.026,-0.055,-0.075,-0.106,-0.078,-0.055
-0.056,-0.024,0.032,0.04,-0.044,0.004,-0.024,-0.054,-0.075,-0.104,-0.074,-0.054
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.02,-0.05,-0.075,-0.1,-0.07,-0.05
-0.056,-0.008,0.048,0.032,-0.051,0.019,-0.02,-0.05,-0.071,-0.1,-0.066,-0.05
-0.056,0.002,0.057,0.027,-0.057,0.029,-0.02,-0.05,-0.069,-0.101,-0.062,-0.05
-0.051,0.008,0.059,0.021,-0.055,0.033,-0.02,-0.05,-0.071,-0.098,-0.058,-0.05
-0.036,0.018,0.054,0.009,-0.046,0.036,-0.019,-0.05,-0.069,-0.095,-0.055,-0.05
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.015,-0.05,-0.065,-0.095,-0.055,-0.05
-0.018,0.038,0.056,-0.011,-0.037,0.046,-0.015,-0.05,-0.065,-0.095,-0.051,-0.05
-0.005,0.047,0.052,-0.022,-0.028,0.049,-0.016,-0.05,-0.065,-0.092,-0.05,-0.047
0.0,0.049,0.049,-0.024,-0.025,0.049,-0.013,-0.05,-0.065,-0.089,-0.048,-0.044
-0.006,0.044,0.05,-0.019,-0.029,0.047,-0.01,-0.051,-0.064,-0.09,-0.045,-0.045
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.055,-0.06,-0.09,-0.045,-0.045
-0.001,0.045,0.046,-0.023,-0.024,0.045,-0.01,-0.055,-0.06,-0.082,-0.041,-0.045
0.001,0.045,0.044,-0.023,-0.022,0.045,-0.011,-0.055,-0.06,-0.076,-0.04,-0.045
-0.001,0.045,0.046,-0.023,-0.024,0.045,-0.008,-0.055,-0.06,-0.073,-0.038,-0.046
0.001,0.045,0.044,-0.023,-0.022,0.044,-0.005,-0.055,-0.061,-0.069,-0.035,-0.044
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.005,-0.055,-0.065,-0.065,-0.035,-0.035
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.005,-0.059,-0.065,-0.061,-0.031,-0.031
0.004,0.045,0.041,-0.025,-0.019,0.042,-0.004,-0.06,-0.065,-0.057,-0.03,-0.027
0.007,0.045,0.038,-0.026,-0.016,0.041,-0.009,-0.06,-0.065,-0.053,-0.03,-0.023
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.016,-0.06,-0.065,-0.05,-0.03,-0.019
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.02,-0.06,-0.065,-0.05,-0.03,-0.015
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.028,-0.06,-0.065,-0.051,-0.03,-0.011
0.013,0.045,0.032,-0.029,-0.01,0.038,-0.033,-0.061,-0.065,-0.047,-0.027,-0.007
0.016,0.045,0.029,-0.03,-0.007,0.037,-0.039,-0.074,-0.065,-0.059,-0.024,-0.005
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.047,-0.086,-0.065,-0.078,-0.025,-0.005
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.05,-0.08,-0.065,-0.08,-0.025,-0.005
0.019,0.045,0.026,-0.033,-0.004,0.035,-0.05,-0.079,-0.069,-0.08,-0.025,-0.005
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.05,-0.081,-0.07,-0.08,-0.025,-0.002
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.05,-0.078,-0.07,-0.08,-0.025,0.001
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.05,-0.075,-0.07,-0.08,-0.024,0.0
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.05,-0.075,-0.07,-0.08,-0.02,0.0
0.024,0.045,0.021,-0.034,0.001,0.033,-0.05,-0.075,-0.07,-0.08,-0.02,0.0
0.028,0.045,0.017,-0.037,0.005,0.031,-0.05,-0.075,-0.07,-0.08,-0.02,-0.001
0.032,0.045,0.013,-0.039,0.009,0.029,-0.052,-0.073,-0.07,-0.08,-0.02,0.002
0.036,0.045,0.009,-0.041,0.013,0.027,-0.056,-0.07,-0.07,-0.08,-0.02,0.005
0.04,0.045,0.005,-0.043,0.017,0.025,-0.06,-0.07,-0.07,-0.08,-0.02,0.005
0.036,0.041,0.005,-0.039,0.015,0.023,-0.065,-0.07,-0.07,-0.08,-0.016,0.005
0.034,0.036,0.002,-0.035,0.016,0.019,-0.063,-0.067,-0.073,-0.08,-0.015,0.004
0.037,0.035,-0.002,-0.036,0.019,0.016,-0.057,-0.065,-0.076,-0.08,-0.015,0.007
0.04,0.035,-0.006,-0.037,0.023,0.014,-0.055,-0.065,-0.075,-0.08,-0.015,0.01
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.055,-0.065,-0.075,-0.08,-0.015,0.01
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.051,-0.065,-0.075,-0.08,-0.015,0.01
0.04,0.026,-0.014,-0.033,0.027,0.006,-0.05,-0.062,-0.075,-0.082,-0.014,0.01
0.038,0.02,-0.018,-0.029,0.028,0.001,-0.049,-0.059,-0.076,-0.088,-0.02,0.011
0.034,0.007,-0.027,-0.02,0.03,-0.009,-0.044,-0.06,-0.074,-0.09,-0.033,0.009
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.04,-0.06,-0.065,-0.085,-0.04,0.0
0.026,-0.008,-0.034,-0.009,0.03,-0.02,-0.04,-0.058,-0.058,-0.083,-0.047,-0.008
0.022,-0.016,-0.038,-0.003,0.03,-0.027,-0.037,-0.075,-0.075,-0.099,-0.059,-0.016
0.018,-0.024,-0.042,0.003,0.03,-0.033,-0.035,-0.09,-0.089,-0.118,-0.069,-0.024
0.014,-0.032,-0.045,0.01,0.029,-0.038,-0.034,-0.089,-0.1,-0.136,-0.077,-0.032
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.03,-0.085,-0.12,-0.16,-0.085,-0.04
-0.013,-0.058,-0.045,0.036,0.016,-0.051,-0.026,-0.085,-0.117,-0.157,-0.089,-0.044
-0.044,-0.089,-0.045,0.067,0.001,-0.067,-0.022,-0.085,-0.114,-0.154,-0.09,-0.049
-0.056,-0.101,-0.045,0.079,-0.005,-0.073,-0.02,-0.085,-0.115,-0.155,-0.089,-0.05
-0.049,-0.094,-0.045,0.072,-0.001,-0.07,-0.019,-0.084,-0.115,-0.155,-0.091,-0.051
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.015,-0.08,-0.115,-0.155,-0.095,-0.055
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.011,-0.08,-0.111,-0.155,-0.095,-0.054
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.01,-0.08,-0.11,-0.155,-0.094,-0.064
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.009,-0.08,-0.11,-0.155,-0.097,-0.074
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.004,-0.079,-0.11,-0.155,-0.101,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.0,-0.075,-0.11,-0.155,-0.105,-0.075
-0.051,-0.095,-0.045,0.074,-0.003,-0.07,0.0,-0.075,-0.106,-0.155,-0.109,-0.075
-0.044,-0.092,-0.048,0.068,0.002,-0.07,0.003,-0.075,-0.105,-0.155,-0.11,-0.075
-0.039,-0.089,-0.051,0.064,0.006,-0.07,0.005,-0.075,-0.105,-0.155,-0.112,-0.075
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.006,-0.075,-0.105,-0.154,-0.115,-0.075
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.01,-0.075,-0.105,-0.15,-0.115,-0.075
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.01,-0.071,-0.105,-0.15,-0.115,-0.075
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.013,-0.07,-0.102,-0.15,-0.115,-0.075
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.015,-0.07,-0.099,-0.15,-0.115,-0.075
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.016,-0.07,-0.1,-0.15,-0.115,-0.075
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.02,-0.07,-0.1,-0.15,-0.115,-0.075
-0.03,-0.08,-0.05,0.055,0.011,-0.064,0.02,-0.066,-0.1,-0.15,-0.115,-0.075
-0.011,-0.061,-0.05,0.036,0.02,-0.055,0.023,-0.065,-0.097,-0.15,-0.115,-0.075
-0.022,-0.072,-0.05,0.047,0.014,-0.061,0.026,-0.065,-0.094,-0.15,-0.115,-0.075
-0.058,-0.107,-0.05,0.082,-0.004,-0.079,0.024,-0.065,-0.095,-0.15,-0.116,-0.075
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.02,-0.065,-0.095,-0.15,-0.12,-0.075
-0.058,-0.112,-0.054,0.086,-0.002,-0.083,0.02,-0.065,-0.095,-0.15,-0.12,-0.079
-0.051,-0.106,-0.055,0.079,0.003,-0.081,0.021,-0.062,-0.096,-0.151,-0.12,-0.08
-0.049,-0.104,-0.055,0.077,0.003,-0.079,0.018,-0.059,-0.093,-0.148,-0.12,-0.082
-0.043,-0.098,-0.055,0.071,0.006,-0.076,0.015,-0.06,-0.09,-0.145,-0.12,-0.085
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.015,-0.06,-0.09,-0.145,-0.12,-0.085
-0.031,-0.086,-0.055,0.059,0.012,-0.071,0.015,-0.06,-0.09,-0.145,-0.12,-0.089
-0.026,-0.081,-0.055,0.054,0.015,-0.068,0.015,-0.057,-0.09,-0.145,-0.12,-0.09
-0.028,-0.083,-0.055,0.056,0.013,-0.068,0.013,-0.054,-0.09,-0.145,-0.12,-0.092
-0.037,-0.092,-0.055,0.065,0.009,-0.073,0.01,-0.055,-0.09,-0.145,-0.12,-0.095
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.01,-0.055,-0.09,-0.145,-0.12,-0.095
-0.036,-0.091,-0.055,0.064,0.01,-0.073,0.01,-0.055,-0.086,-0.145,-0.124,-0.095
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.007,-0.052,-0.085,-0.142,-0.125,-0.095
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.005,-0.049,-0.085,-0.139,-0.125,-0.095
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.005,-0.05,-0.085,-0.14,-0.125,-0.095
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.005,-0.05,-0.085,-0.14,-0.125,-0.095
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.005,-0.05,-0.085,-0.14,-0.125,-0.095
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.002,-0.051,-0.086,-0.14,-0.124,-0.095
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.001,-0.048,-0.083,-0.14,-0.127,-0.095
-0.034,-0.089,-0.055,0.062,0.01,-0.072,0.0,-0.045,-0.08,-0.14,-0.13,-0.096
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.0,-0.045,-0.08,-0.14,-0.13,-0.1
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.0,-0.045,-0.08,-0.136,-0.13,-0.1
-0.031,-0.085,-0.054,0.058,0.012,-0.07,-0.003,-0.046,-0.08,-0.135,-0.13,-0.1
-0.028,-0.085,-0.057,0.057,0.015,-0.071,-0.007,-0.043,-0.08,-0.135,-0.13,-0.1
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.011,-0.04,-0.081,-0.135,-0.13,-0.1
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.015,-0.04,-0.08,-0.135,-0.13,-0.1
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.021,-0.04,-0.068,-0.135,-0.134,-0.1
-0.026,-0.086,-0.06,0.056,0.018,-0.072,-0.009,-0.04,-0.059,-0.135,-0.135,-0.1
-0.023,-0.083,-0.06,0.053,0.019,-0.071,0.007,-0.041,-0.049,-0.135,-0.135,-0.1
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.019,-0.038,-0.038,-0.135,-0.135,-0.1
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.035,-0.025,-0.03,-0.135,-0.135,-0.1
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.048,-0.019,-0.017,-0.126,-0.135,-0.092
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.055,0.009,-0.013,-0.126,-0.137,-0.084
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.068,0.049,0.015,-0.102,-0.127,-0.076
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.083,0.083,0.068,-0.054,-0.113,-0.068
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.085,0.115,0.11,-0.015,-0.1,-0.06
-0.024,-0.08,-0.057,0.052,0.017,-0.069,0.083,0.142,0.152,0.034,-0.042,-0.051
0.006,-0.079,-0.085,0.036,0.046,-0.082,0.099,0.182,0.213,0.106,0.019,-0.048
0.035,-0.085,-0.12,0.026,0.078,-0.102,0.118,0.243,0.29,0.198,0.072,-0.023
0.05,-0.107,-0.157,0.029,0.104,-0.131,0.127,0.312,0.378,0.311,0.148,0.019
0.09,-0.12,-0.21,0.015,0.15,-0.165,0.145,0.395,0.485,0.455,0.27,0.06
0.154,-0.085,-0.239,-0.034,0.197,-0.162,0.18,0.498,0.609,0.626,0.431,0.14
0.212,-0.053,-0.265,-0.079,0.239,-0.159,0.148,0.493,0.68,0.794,0.615,0.249
0.256,0.012,-0.244,-0.133,0.25,-0.116,0.101,0.461,0.657,0.939,0.805,0.373
0.304,0.133,-0.172,-0.219,0.238,-0.019,0.044,0.412,0.59,1.067,0.992,0.504
0.375,0.26,-0.115,-0.317,0.245,0.072,-0.075,0.27,0.53,1.205,1.2,0.65
0.449,0.352,-0.097,-0.4,0.273,0.127,-0.197,0.139,0.438,1.357,1.448,0.808
0.502,0.415,-0.087,-0.458,0.294,0.163,-0.305,0.024,0.355,1.493,1.605,0.907
0.518,0.447,-0.072,-0.483,0.295,0.187,-0.404,-0.1,0.253,1.519,1.689,0.975
0.523,0.466,-0.057,-0.495,0.29,0.204,-0.507,-0.251,0.113,1.488,1.755,1.047
0.525,0.48,-0.045,-0.502,0.285,0.217,-0.61,-0.43,-0.06,1.455,1.755,1.085
0.461,0.445,-0.016,-0.452,0.238,0.214,-0.686,-0.617,-0.298,1.222,1.585,1.043
0.385,0.414,0.028,-0.4,0.178,0.221,-0.728,-0.773,-0.536,0.869,1.286,0.927
0.344,0.362,0.018,-0.353,0.163,0.19,-0.733,-0.886,-0.746,0.476,0.911,0.765
0.289,0.253,-0.036,-0.27,0.162,0.108,-0.724,-0.961,-0.918,0.066,0.51,0.585
0.185,0.105,-0.08,-0.145,0.132,0.012,-0.72,-1.0,-1.04,-0.315,0.15,0.41
0.124,-0.041,-0.165,-0.041,0.145,-0.103,-0.688,-1.005,-1.119,-0.58,-0.116,0.249
0.057,-0.169,-0.226,0.056,0.142,-0.197,-0.66,-1.009,-1.182,-0.803,-0.356,0.09
-0.027,-0.275,-0.248,0.151,0.111,-0.261,-0.622,-0.988,-1.266,-1.091,-0.604,-0.068
-0.092,-0.35,-0.258,0.222,0.083,-0.304,-0.565,-0.946,-1.317,-1.335,-0.786,-0.197
-0.125,-0.395,-0.27,0.26,0.073,-0.332,-0.515,-0.91,-1.265,-1.36,-0.82,-0.255
-0.146,-0.423,-0.277,0.284,0.066,-0.35,-0.489,-0.838,-1.172,-1.269,-0.763,-0.241
-0.123,-0.417,-0.295,0.27,0.086,-0.356,-0.473,-0.74,-1.058,-1.15,-0.699,-0.224
-0.079,-0.407,-0.328,0.244,0.125,-0.368,-0.439,-0.641,-0.943,-1.031,-0.638,-0.214
-0.049,-0.393,-0.344,0.221,0.147,-0.368,-0.387,-0.528,-0.814,-0.909,-0.575,-0.202
-0.03,-0.35,-0.32,0.19,0.145,-0.335,-0.34,-0.395,-0.665,-0.79,-0.52,-0.19
-0.009,-0.314,-0.305,0.161,0.149,-0.309,-0.295,-0.304,-0.555,-0.701,-0.464,-0.174
-0.001,-0.273,-0.272,0.137,0.136,-0.273,-0.256,-0.227,-0.448,-0.609,-0.411,-0.161
0.002,-0.227,-0.229,0.112,0.116,-0.228,-0.209,-0.154,-0.347,-0.513,-0.359,-0.147
0.005,-0.185,-0.19,0.09,0.098,-0.187,-0.15,-0.081,-0.258,-0.422,-0.307,-0.131
0.0,-0.145,-0.145,0.073,0.073,-0.145,-0.095,-0.01,-0.175,-0.335,-0.255,-0.12
0.0,-0.102,-0.102,0.052,0.051,-0.102,-0.051,0.034,-0.119,-0.274,-0.199,-0.116
0.001,-0.086,-0.087,0.043,0.044,-0.086,-0.007,0.08,-0.062,-0.214,-0.18,-0.112
-0.002,-0.083,-0.081,0.043,0.04,-0.082,0.019,0.096,-0.031,-0.179,-0.179,-0.108
