I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.104,0.375,0.479,-0.136,-0.292,0.427,-0.291,-0.758,0.048,0.269,0.259,0.258
-0.16,0.317,0.477,-0.079,-0.319,0.397,-0.289,-0.867,-0.123,0.087,0.123,0.167
-0.185,0.235,0.42,-0.025,-0.303,0.327,-0.29,-0.97,-0.315,-0.105,-0.01,0.085
-0.203,0.175,0.377,0.014,-0.29,0.276,-0.307,-0.931,-0.429,-0.239,-0.068,0.044
-0.169,0.11,0.28,0.029,-0.225,0.195,-0.313,-0.886,-0.434,-0.257,-0.125,0.003
-0.13,0.074,0.204,0.028,-0.168,0.139,-0.321,-0.81,-0.414,-0.241,-0.144,-0.023
-0.109,0.076,0.185,0.017,-0.147,0.13,-0.313,-0.676,-0.387,-0.227,-0.12,-0.026
-0.085,0.065,0.15,0.01,-0.118,0.107,-0.265,-0.545,-0.31,-0.175,-0.11,-0.035
-0.081,0.022,0.103,0.029,-0.092,0.062,-0.221,-0.42,-0.249,-0.125,-0.098,-0.043
-0.075,-0.022,0.053,0.048,-0.064,0.016,-0.171,-0.336,-0.188,-0.091,-0.085,-0.052
-0.081,-0.056,0.026,0.068,-0.054,-0.015,-0.108,-0.244,-0.138,-0.057,-0.077,-0.054
-0.089,-0.071,0.018,0.08,-0.054,-0.027,-0.064,-0.162,-0.1,-0.032,-0.075,-0.049
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.06,-0.145,-0.065,-0.035,-0.075,-0.05
-0.113,-0.121,-0.008,0.117,-0.052,-0.065,-0.057,-0.126,-0.06,-0.035,-0.075,-0.05
-0.125,-0.139,-0.013,0.132,-0.056,-0.076,-0.049,-0.105,-0.058,-0.035,-0.072,-0.049
-0.079,-0.13,-0.051,0.105,-0.013,-0.091,-0.043,-0.084,-0.053,-0.035,-0.069,-0.053
-0.048,-0.143,-0.095,0.095,0.024,-0.118,-0.038,-0.067,-0.049,-0.035,-0.07,-0.062
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,-0.03,-0.06,-0.045,-0.035,-0.07,-0.065
-0.109,-0.175,-0.067,0.142,-0.021,-0.121,-0.026,-0.056,-0.041,-0.035,-0.066,-0.064
-0.06,-0.158,-0.098,0.11,0.019,-0.128,-0.019,-0.049,-0.037,-0.035,-0.065,-0.075
-0.07,-0.188,-0.118,0.13,0.024,-0.153,-0.012,-0.043,-0.048,-0.035,-0.065,-0.095
-0.121,-0.229,-0.109,0.175,-0.006,-0.168,-0.009,-0.038,-0.061,-0.035,-0.065,-0.106
-0.11,-0.22,-0.11,0.165,0.0,-0.165,-0.005,-0.03,-0.055,-0.035,-0.065,-0.105
-0.109,-0.22,-0.11,0.164,0.0,-0.165,0.003,-0.026,-0.055,-0.035,-0.061,-0.105
-0.108,-0.217,-0.11,0.162,0.001,-0.163,0.008,-0.019,-0.055,-0.035,-0.06,-0.105
-0.104,-0.214,-0.11,0.159,0.004,-0.162,0.013,-0.011,-0.055,-0.035,-0.058,-0.105
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.014,-0.003,-0.055,-0.035,-0.054,-0.105
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.005,0.005,-0.055,-0.035,-0.055,-0.105
-0.1,-0.211,-0.11,0.155,0.005,-0.161,-0.001,0.013,-0.051,-0.035,-0.055,-0.105
-0.103,-0.21,-0.107,0.157,0.002,-0.158,0.01,0.021,-0.05,-0.035,-0.052,-0.105
-0.104,-0.208,-0.104,0.157,0.001,-0.156,0.028,0.029,-0.05,-0.035,-0.049,-0.105
-0.099,-0.204,-0.105,0.152,0.003,-0.155,0.035,0.036,-0.05,-0.035,-0.05,-0.105
-0.1,-0.205,-0.105,0.153,0.003,-0.155,0.03,0.04,-0.05,-0.035,-0.05,-0.105
-0.101,-0.206,-0.105,0.154,0.003,-0.155,0.03,0.04,-0.051,-0.036,-0.046,-0.106
-0.095,-0.2,-0.105,0.148,0.006,-0.152,0.03,0.039,-0.045,-0.029,-0.044,-0.099
-0.085,-0.19,-0.105,0.138,0.01,-0.148,0.03,0.042,-0.035,-0.022,-0.046,-0.092
-0.079,-0.184,-0.105,0.132,0.014,-0.144,0.03,0.045,-0.029,-0.019,-0.044,-0.089
-0.075,-0.18,-0.105,0.128,0.015,-0.142,0.03,0.045,-0.025,-0.015,-0.04,-0.085
-0.072,-0.172,-0.101,0.122,0.015,-0.136,0.03,0.045,-0.017,-0.011,-0.04,-0.081
-0.064,-0.163,-0.1,0.113,0.018,-0.132,0.03,0.048,-0.008,-0.007,-0.041,-0.077
-0.058,-0.158,-0.1,0.108,0.021,-0.129,0.03,0.052,-0.003,-0.003,-0.037,-0.073
-0.053,-0.153,-0.1,0.103,0.024,-0.126,0.03,0.048,0.001,0.002,-0.028,-0.068
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.03,0.045,0.01,0.01,-0.02,-0.06
-0.028,-0.128,-0.1,0.078,0.037,-0.113,0.03,0.066,0.019,0.018,-0.012,-0.056
-0.016,-0.116,-0.1,0.066,0.042,-0.108,0.03,0.07,0.018,0.026,-0.004,-0.049
-0.003,-0.103,-0.1,0.053,0.048,-0.101,0.03,0.06,0.012,0.034,0.004,-0.043
0.007,-0.093,-0.1,0.043,0.054,-0.096,0.03,0.064,0.011,0.042,0.012,-0.038
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.03,0.085,0.02,0.05,0.02,-0.03
0.006,-0.09,-0.096,0.042,0.051,-0.093,0.03,0.09,0.028,0.055,0.024,-0.026
0.001,-0.09,-0.091,0.044,0.046,-0.09,0.03,0.091,0.036,0.052,0.025,-0.022
-0.001,-0.09,-0.09,0.045,0.045,-0.09,0.03,0.102,0.043,0.049,0.024,-0.018
0.0,-0.089,-0.089,0.045,0.045,-0.089,0.03,0.111,0.045,0.05,0.026,-0.015
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.03,0.105,0.045,0.05,0.03,-0.015
-0.004,-0.085,-0.08,0.045,0.039,-0.082,0.03,0.103,0.043,0.05,0.03,-0.011
-0.005,-0.085,-0.081,0.045,0.038,-0.082,0.03,0.12,0.057,0.051,0.029,-0.01
-0.007,-0.085,-0.078,0.046,0.036,-0.081,0.03,0.136,0.069,0.048,0.032,-0.009
0.008,-0.085,-0.093,0.039,0.051,-0.089,0.03,0.141,0.071,0.054,0.036,-0.004
0.045,-0.085,-0.13,0.02,0.088,-0.107,0.03,0.145,0.075,0.075,0.04,0.0
0.043,-0.081,-0.124,0.019,0.084,-0.102,0.03,0.149,0.079,0.08,0.04,0.0
0.033,-0.08,-0.113,0.023,0.073,-0.096,0.027,0.153,0.083,0.082,0.04,0.003
0.026,-0.08,-0.106,0.027,0.066,-0.093,0.024,0.158,0.088,0.088,0.04,0.005
0.018,-0.08,-0.098,0.031,0.058,-0.089,0.025,0.16,0.089,0.089,0.039,0.006
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.025,0.16,0.09,0.09,0.04,0.01
0.001,-0.081,-0.082,0.04,0.041,-0.081,0.025,0.173,0.11,0.11,0.056,0.014
0.002,-0.074,-0.076,0.036,0.039,-0.075,0.025,0.177,0.12,0.121,0.068,0.018
0.007,-0.067,-0.075,0.031,0.041,-0.071,0.025,0.188,0.12,0.118,0.072,0.022
0.011,-0.064,-0.075,0.027,0.043,-0.07,0.025,0.21,0.121,0.124,0.076,0.026
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.025,0.225,0.125,0.145,0.08,0.03
0.019,-0.056,-0.075,0.019,0.047,-0.065,0.025,0.23,0.13,0.139,0.079,0.029
0.023,-0.052,-0.075,0.015,0.049,-0.063,0.025,0.227,0.124,0.125,0.086,0.036
0.027,-0.048,-0.075,0.011,0.051,-0.061,0.024,0.241,0.135,0.134,0.092,0.043
0.03,-0.044,-0.075,0.008,0.053,-0.06,0.027,0.264,0.16,0.161,0.097,0.046
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.04,0.275,0.17,0.175,0.105,0.05
0.044,-0.032,-0.076,-0.005,0.06,-0.054,0.049,0.292,0.178,0.179,0.109,0.054
0.014,-0.056,-0.071,0.021,0.043,-0.063,0.054,0.3,0.185,0.184,0.116,0.059
0.034,-0.057,-0.091,0.012,0.062,-0.074,0.055,0.3,0.182,0.182,0.123,0.058
0.096,-0.022,-0.118,-0.037,0.107,-0.069,0.055,0.309,0.191,0.191,0.135,0.064
0.11,0.0,-0.11,-0.055,0.11,-0.055,0.055,0.335,0.22,0.22,0.155,0.085
0.122,0.013,-0.11,-0.068,0.116,-0.048,0.055,0.354,0.222,0.218,0.153,0.086
0.129,0.021,-0.107,-0.075,0.117,-0.043,0.056,0.349,0.215,0.211,0.143,0.083
0.133,0.028,-0.105,-0.08,0.118,-0.038,0.053,0.364,0.234,0.227,0.154,0.091
0.142,0.038,-0.104,-0.09,0.123,-0.033,0.059,0.403,0.267,0.257,0.182,0.11
0.145,0.045,-0.1,-0.095,0.122,-0.027,0.075,0.415,0.28,0.275,0.2,0.125
0.127,0.026,-0.1,-0.076,0.113,-0.037,0.072,0.403,0.284,0.28,0.205,0.122
0.102,0.005,-0.097,-0.053,0.099,-0.046,0.069,0.43,0.286,0.282,0.205,0.116
0.095,0.0,-0.095,-0.047,0.095,-0.047,0.07,0.447,0.283,0.275,0.205,0.115
0.101,0.006,-0.094,-0.053,0.097,-0.044,0.07,0.449,0.289,0.28,0.214,0.124
0.1,0.01,-0.09,-0.055,0.095,-0.04,0.07,0.48,0.315,0.31,0.23,0.145
0.104,0.014,-0.09,-0.059,0.096,-0.037,0.066,0.486,0.333,0.32,0.235,0.15
0.109,0.018,-0.091,-0.063,0.1,-0.036,0.065,0.482,0.339,0.321,0.237,0.152
0.11,0.022,-0.088,-0.066,0.099,-0.033,0.065,0.495,0.34,0.333,0.244,0.158
0.111,0.026,-0.085,-0.068,0.098,-0.029,0.065,0.511,0.34,0.347,0.251,0.16
0.115,0.03,-0.085,-0.072,0.1,-0.027,0.065,0.505,0.34,0.345,0.255,0.16
0.107,0.026,-0.081,-0.066,0.093,-0.027,0.061,0.504,0.34,0.345,0.259,0.16
0.104,0.025,-0.079,-0.065,0.091,-0.027,0.06,0.506,0.341,0.346,0.26,0.159
0.104,0.023,-0.08,-0.064,0.092,-0.028,0.06,0.503,0.338,0.344,0.261,0.163
0.099,0.019,-0.079,-0.059,0.089,-0.03,0.06,0.5,0.343,0.348,0.266,0.172
0.095,0.02,-0.075,-0.057,0.085,-0.027,0.06,0.5,0.36,0.36,0.27,0.175
0.091,0.021,-0.07,-0.056,0.081,-0.025,0.06,0.5,0.357,0.357,0.274,0.171
0.087,0.017,-0.07,-0.052,0.078,-0.026,0.057,0.497,0.351,0.351,0.275,0.17
0.083,0.015,-0.068,-0.049,0.075,-0.026,0.054,0.495,0.348,0.35,0.277,0.17
0.079,0.014,-0.065,-0.046,0.071,-0.025,0.055,0.495,0.344,0.349,0.281,0.17
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.055,0.495,0.34,0.345,0.28,0.17
0.072,0.01,-0.061,-0.041,0.066,-0.026,0.055,0.496,0.34,0.345,0.279,0.17
0.064,0.008,-0.056,-0.036,0.06,-0.024,0.052,0.487,0.337,0.343,0.283,0.17
0.072,0.017,-0.055,-0.044,0.063,-0.019,0.05,0.475,0.333,0.337,0.285,0.17
0.096,0.042,-0.054,-0.068,0.074,-0.006,0.05,0.468,0.329,0.335,0.285,0.17
0.11,0.06,-0.05,-0.085,0.08,0.005,0.05,0.46,0.325,0.335,0.285,0.17
0.107,0.057,-0.051,-0.082,0.078,0.003,0.051,0.448,0.32,0.331,0.273,0.17
0.098,0.054,-0.044,-0.076,0.071,0.004,0.047,0.438,0.321,0.331,0.263,0.17
0.093,0.055,-0.038,-0.074,0.065,0.008,0.06,0.433,0.313,0.325,0.257,0.168
0.088,0.055,-0.033,-0.071,0.06,0.011,0.076,0.418,0.296,0.313,0.247,0.164
0.08,0.055,-0.025,-0.067,0.052,0.015,0.065,0.38,0.285,0.305,0.235,0.16
0.076,0.055,-0.021,-0.066,0.048,0.016,0.061,0.346,0.273,0.293,0.227,0.156
0.069,0.055,-0.014,-0.062,0.041,0.02,0.054,0.327,0.261,0.284,0.22,0.152
0.063,0.055,-0.008,-0.059,0.035,0.023,0.048,0.313,0.247,0.274,0.207,0.148
0.058,0.055,-0.003,-0.056,0.03,0.026,0.043,0.294,0.231,0.263,0.192,0.145
0.045,0.055,0.01,-0.05,0.017,0.032,0.035,0.265,0.215,0.255,0.18,0.14
0.036,0.055,0.019,-0.046,0.008,0.036,0.031,0.241,0.199,0.228,0.164,0.117
0.034,0.055,0.021,-0.045,0.006,0.037,0.027,0.217,0.183,0.2,0.151,0.093
0.035,0.055,0.02,-0.045,0.007,0.037,0.023,0.193,0.167,0.181,0.137,0.078
0.035,0.055,0.02,-0.045,0.007,0.037,0.019,0.17,0.152,0.166,0.122,0.067
0.035,0.055,0.02,-0.045,0.007,0.037,0.015,0.15,0.14,0.15,0.11,0.055
0.037,0.055,0.018,-0.046,0.009,0.036,0.011,0.13,0.124,0.134,0.094,0.043
0.02,0.056,0.036,-0.038,-0.009,0.046,0.01,0.112,0.111,0.117,0.08,0.033
0.006,0.052,0.046,-0.029,-0.02,0.049,0.009,0.099,0.099,0.105,0.071,0.028
0.004,0.043,0.039,-0.023,-0.018,0.04,0.004,0.087,0.088,0.098,0.063,0.024
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.0,0.075,0.08,0.09,0.055,0.02
-0.014,0.027,0.041,-0.007,-0.028,0.033,-0.004,0.063,0.068,0.082,0.051,0.016
-0.017,0.02,0.037,-0.001,-0.028,0.028,-0.009,0.048,0.059,0.074,0.045,0.012
-0.025,0.009,0.034,0.008,-0.03,0.022,-0.01,0.034,0.049,0.066,0.035,0.008
-0.038,-0.002,0.035,0.02,-0.037,0.016,-0.011,0.021,0.038,0.058,0.029,0.004
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.015,0.005,0.03,0.05,0.025,0.0
-0.048,-0.017,0.031,0.033,-0.04,0.007,-0.02,-0.007,0.022,0.042,0.013,-0.012
-0.058,-0.028,0.029,0.043,-0.044,0.001,-0.02,-0.017,0.017,0.037,0.0,-0.022
-0.056,-0.025,0.031,0.041,-0.043,0.003,-0.022,-0.022,0.011,0.033,-0.009,-0.028
-0.033,-0.004,0.029,0.018,-0.031,0.013,-0.025,-0.026,0.004,0.029,-0.018,-0.038
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.025,-0.03,0.0,0.025,-0.03,-0.05
-0.037,-0.012,0.025,0.024,-0.031,0.006,-0.029,-0.031,-0.012,0.017,-0.042,-0.058
-0.065,-0.039,0.026,0.052,-0.045,-0.007,-0.034,-0.057,-0.021,0.008,-0.052,-0.067
-0.066,-0.043,0.023,0.054,-0.044,-0.01,-0.035,-0.072,-0.029,0.003,-0.058,-0.071
-0.053,-0.033,0.02,0.043,-0.036,-0.006,-0.036,-0.064,-0.036,-0.001,-0.06,-0.07
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.04,-0.065,-0.045,-0.01,-0.06,-0.07
-0.047,-0.027,0.02,0.037,-0.033,-0.003,-0.041,-0.065,-0.062,-0.019,-0.06,-0.07
-0.036,-0.019,0.017,0.027,-0.026,-0.001,-0.037,-0.065,-0.063,-0.021,-0.06,-0.07
-0.027,-0.012,0.014,0.019,-0.02,0.001,-0.034,-0.065,-0.059,-0.033,-0.06,-0.07
-0.024,-0.009,0.015,0.016,-0.02,0.003,-0.035,-0.065,-0.06,-0.046,-0.06,-0.07
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.035,-0.065,-0.06,-0.04,-0.06,-0.07
-0.011,-0.001,0.011,0.006,-0.011,0.005,-0.031,-0.065,-0.06,-0.04,-0.06,-0.07
-0.009,0.0,0.009,0.004,-0.009,0.005,-0.03,-0.065,-0.06,-0.04,-0.06,-0.07
-0.011,0.0,0.01,0.005,-0.01,0.005,-0.03,-0.065,-0.06,-0.04,-0.06,-0.07
-0.009,0.0,0.009,0.005,-0.009,0.005,-0.03,-0.065,-0.06,-0.04,-0.06,-0.07
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.03,-0.065,-0.06,-0.04,-0.06,-0.07
-0.022,0.0,0.021,0.011,-0.022,0.01,-0.026,-0.065,-0.056,-0.04,-0.06,-0.07
-0.032,0.003,0.035,0.014,-0.034,0.018,-0.025,-0.065,-0.055,-0.037,-0.06,-0.07
-0.038,0.005,0.043,0.016,-0.041,0.024,-0.025,-0.065,-0.055,-0.034,-0.06,-0.07
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.025,-0.065,-0.055,-0.035,-0.06,-0.07
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.025,-0.065,-0.055,-0.035,-0.06,-0.07
-0.041,0.004,0.045,0.018,-0.044,0.024,-0.021,-0.065,-0.055,-0.035,-0.06,-0.07
-0.034,0.011,0.045,0.011,-0.04,0.028,-0.019,-0.065,-0.055,-0.035,-0.06,-0.07
-0.061,-0.017,0.045,0.038,-0.053,0.014,-0.021,-0.065,-0.055,-0.035,-0.06,-0.07
-0.099,-0.053,0.046,0.076,-0.073,-0.003,-0.019,-0.065,-0.054,-0.034,-0.06,-0.07
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.015,-0.065,-0.05,-0.03,-0.06,-0.07
-0.082,-0.031,0.05,0.056,-0.066,0.009,-0.015,-0.065,-0.05,-0.03,-0.06,-0.07
-0.074,-0.024,0.05,0.049,-0.062,0.013,-0.015,-0.065,-0.05,-0.03,-0.06,-0.07
-0.066,-0.016,0.05,0.041,-0.058,0.017,-0.015,-0.065,-0.05,-0.03,-0.06,-0.07
-0.058,-0.008,0.05,0.033,-0.054,0.021,-0.014,-0.065,-0.05,-0.03,-0.06,-0.07
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.01,-0.065,-0.05,-0.03,-0.06,-0.07
-0.045,0.009,0.054,0.018,-0.05,0.031,-0.01,-0.069,-0.05,-0.03,-0.064,-0.066
-0.048,0.008,0.056,0.019,-0.052,0.032,-0.01,-0.071,-0.05,-0.031,-0.065,-0.065
-0.052,0.003,0.054,0.024,-0.054,0.028,-0.01,-0.069,-0.049,-0.028,-0.065,-0.065
-0.057,-0.001,0.056,0.028,-0.056,0.027,-0.011,-0.071,-0.052,-0.034,-0.065,-0.065
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.015,-0.075,-0.06,-0.055,-0.065,-0.065
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.019,-0.075,-0.06,-0.06,-0.065,-0.065
-0.068,-0.008,0.06,0.038,-0.064,0.026,-0.02,-0.074,-0.06,-0.06,-0.065,-0.065
-0.061,-0.003,0.058,0.032,-0.059,0.027,-0.021,-0.077,-0.06,-0.06,-0.065,-0.065
-0.054,0.001,0.055,0.026,-0.054,0.027,-0.026,-0.08,-0.06,-0.06,-0.065,-0.065
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.03,-0.08,-0.06,-0.06,-0.065,-0.065
-0.046,0.009,0.055,0.018,-0.051,0.032,-0.031,-0.08,-0.06,-0.06,-0.065,-0.065
-0.042,0.013,0.056,0.014,-0.049,0.034,-0.027,-0.083,-0.06,-0.06,-0.065,-0.065
-0.037,0.016,0.053,0.01,-0.046,0.035,-0.024,-0.086,-0.06,-0.06,-0.065,-0.065
-0.036,0.013,0.05,0.011,-0.043,0.031,-0.025,-0.085,-0.06,-0.06,-0.065,-0.065
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.025,-0.085,-0.06,-0.06,-0.065,-0.065
-0.049,0.001,0.05,0.024,-0.05,0.026,-0.021,-0.089,-0.06,-0.06,-0.065,-0.065
-0.056,-0.006,0.05,0.031,-0.053,0.022,-0.019,-0.09,-0.06,-0.06,-0.065,-0.065
-0.063,-0.012,0.05,0.038,-0.056,0.019,-0.021,-0.09,-0.062,-0.06,-0.065,-0.065
-0.066,-0.017,0.049,0.041,-0.057,0.016,-0.019,-0.09,-0.066,-0.06,-0.065,-0.065
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.015,-0.09,-0.07,-0.06,-0.065,-0.065
-0.076,-0.031,0.045,0.053,-0.06,0.007,-0.015,-0.094,-0.074,-0.06,-0.065,-0.065
-0.067,-0.022,0.045,0.044,-0.056,0.011,-0.016,-0.096,-0.075,-0.06,-0.065,-0.065
-0.056,-0.011,0.045,0.033,-0.05,0.017,-0.012,-0.094,-0.075,-0.06,-0.065,-0.065
-0.047,-0.002,0.044,0.024,-0.045,0.021,-0.021,-0.096,-0.075,-0.06,-0.065,-0.065
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.055,-0.1,-0.075,-0.06,-0.065,-0.065
-0.042,0.018,0.06,0.012,-0.051,0.038,-0.061,-0.1,-0.075,-0.06,-0.065,-0.065
-0.051,0.029,0.08,0.011,-0.066,0.054,-0.06,-0.099,-0.073,-0.059,-0.065,-0.065
-0.044,0.041,0.085,0.001,-0.065,0.062,-0.06,-0.102,-0.082,-0.062,-0.066,-0.065
-0.034,0.045,0.079,-0.005,-0.057,0.062,-0.06,-0.105,-0.098,-0.065,-0.071,-0.065
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.105,-0.1,-0.065,-0.075,-0.065
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.105,-0.1,-0.069,-0.075,-0.065
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.108,-0.099,-0.073,-0.075,-0.065
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.111,-0.102,-0.077,-0.075,-0.065
-0.04,0.039,0.079,0.0,-0.06,0.059,-0.06,-0.11,-0.106,-0.08,-0.075,-0.065
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.06,-0.11,-0.105,-0.08,-0.075,-0.065
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.06,-0.114,-0.104,-0.083,-0.082,-0.067
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.06,-0.116,-0.111,-0.093,-0.095,-0.085
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.06,-0.128,-0.118,-0.109,-0.101,-0.099
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.06,-0.142,-0.12,-0.122,-0.1,-0.1
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.06,-0.145,-0.12,-0.125,-0.1,-0.1
-0.045,0.031,0.075,0.006,-0.06,0.053,-0.06,-0.145,-0.12,-0.125,-0.1,-0.1
-0.042,0.03,0.072,0.006,-0.057,0.051,-0.06,-0.145,-0.12,-0.125,-0.1,-0.1
-0.039,0.03,0.069,0.005,-0.054,0.05,-0.06,-0.145,-0.12,-0.125,-0.1,-0.1
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.06,-0.145,-0.12,-0.125,-0.1,-0.1
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.06,-0.145,-0.12,-0.125,-0.1,-0.1
-0.044,0.026,0.07,0.009,-0.057,0.047,-0.06,-0.145,-0.124,-0.125,-0.1,-0.1
-0.046,0.025,0.071,0.011,-0.059,0.047,-0.06,-0.145,-0.125,-0.125,-0.1,-0.1
-0.043,0.025,0.068,0.009,-0.056,0.046,-0.06,-0.145,-0.127,-0.125,-0.1,-0.1
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.06,-0.145,-0.13,-0.125,-0.1,-0.1
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.06,-0.145,-0.13,-0.125,-0.1,-0.1
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.06,-0.145,-0.13,-0.125,-0.1,-0.1
-0.043,0.022,0.065,0.01,-0.054,0.043,-0.06,-0.145,-0.13,-0.125,-0.1,-0.1
-0.047,0.017,0.065,0.015,-0.056,0.041,-0.06,-0.145,-0.13,-0.125,-0.1,-0.1
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.06,-0.145,-0.13,-0.125,-0.1,-0.1
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.06,-0.145,-0.13,-0.125,-0.1,-0.1
-0.05,0.011,0.061,0.019,-0.056,0.036,-0.06,-0.145,-0.13,-0.125,-0.1,-0.1
-0.051,0.007,0.058,0.022,-0.055,0.032,-0.06,-0.145,-0.13,-0.125,-0.1,-0.1
-0.062,0.004,0.066,0.029,-0.065,0.035,-0.06,-0.145,-0.13,-0.125,-0.1,-0.1
-0.069,0.007,0.075,0.031,-0.073,0.041,-0.06,-0.145,-0.13,-0.125,-0.1,-0.1
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.06,-0.145,-0.13,-0.125,-0.1,-0.1
-0.05,0.019,0.07,0.016,-0.06,0.044,-0.06,-0.145,-0.13,-0.125,-0.097,-0.096
-0.048,0.023,0.07,0.012,-0.059,0.046,-0.06,-0.145,-0.13,-0.125,-0.119,-0.094
-0.042,0.028,0.07,0.007,-0.056,0.048,-0.061,-0.145,-0.13,-0.125,-0.132,-0.096
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.059,-0.145,-0.129,-0.125,-0.123,-0.094
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.06,-0.145,-0.13,-0.125,-0.12,-0.09
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.082,-0.145,-0.147,-0.125,-0.116,-0.09
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.082,-0.142,-0.149,-0.122,-0.115,-0.091
-0.052,0.018,0.07,0.017,-0.061,0.044,-0.07,-0.14,-0.142,-0.119,-0.114,-0.088
-0.056,0.014,0.07,0.021,-0.063,0.041,-0.063,-0.139,-0.14,-0.12,-0.109,-0.085
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.055,-0.135,-0.14,-0.12,-0.105,-0.085
-0.065,0.007,0.072,0.029,-0.068,0.04,-0.047,-0.135,-0.136,-0.116,-0.105,-0.085
-0.028,0.031,0.059,-0.001,-0.043,0.045,-0.041,-0.132,-0.135,-0.114,-0.103,-0.082
-0.008,0.068,0.076,-0.03,-0.042,0.072,-0.04,-0.13,-0.134,-0.116,-0.097,-0.079
-0.023,0.086,0.109,-0.032,-0.066,0.098,-0.04,-0.129,-0.129,-0.114,-0.095,-0.08
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.04,-0.125,-0.125,-0.11,-0.095,-0.08
-0.029,0.076,0.104,-0.024,-0.067,0.09,-0.036,-0.125,-0.125,-0.11,-0.091,-0.076
-0.033,0.072,0.105,-0.02,-0.069,0.088,-0.035,-0.122,-0.122,-0.11,-0.09,-0.074
-0.037,0.068,0.105,-0.016,-0.071,0.086,-0.035,-0.119,-0.12,-0.11,-0.088,-0.076
-0.041,0.064,0.105,-0.012,-0.073,0.085,-0.036,-0.121,-0.12,-0.109,-0.084,-0.074
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.04,-0.125,-0.115,-0.105,-0.085,-0.07
-0.053,0.054,0.106,-0.001,-0.08,0.08,-0.04,-0.125,-0.111,-0.101,-0.085,-0.07
-0.027,0.072,0.099,-0.023,-0.063,0.085,-0.04,-0.125,-0.11,-0.1,-0.082,-0.071
-0.001,0.111,0.111,-0.055,-0.056,0.111,-0.04,-0.125,-0.109,-0.099,-0.079,-0.068
0.007,0.139,0.132,-0.073,-0.063,0.135,-0.04,-0.125,-0.104,-0.094,-0.08,-0.065
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.04,-0.125,-0.1,-0.09,-0.08,-0.065
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.04,-0.125,-0.1,-0.09,-0.076,-0.065
0.017,0.14,0.122,-0.079,-0.052,0.131,-0.04,-0.125,-0.1,-0.087,-0.074,-0.065
0.023,0.142,0.119,-0.082,-0.049,0.13,-0.04,-0.125,-0.1,-0.084,-0.076,-0.065
