I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,0.086,0.015,-0.079,0.027,0.051,-0.027,-0.017,0.067,-0.012,0.007,0.152
0.07,0.082,0.012,-0.076,0.029,0.047,-0.022,-0.009,0.056,-0.025,-0.001,0.144
0.068,0.078,0.009,-0.073,0.029,0.043,-0.016,-0.001,0.045,-0.033,-0.009,0.136
0.065,0.075,0.01,-0.07,0.027,0.042,-0.009,0.007,0.039,-0.044,-0.017,0.128
0.065,0.075,0.01,-0.07,0.027,0.042,-0.005,0.015,0.035,-0.06,-0.025,0.12
0.065,0.071,0.006,-0.068,0.029,0.038,-0.001,0.023,0.035,-0.065,-0.033,0.112
0.068,0.07,0.002,-0.07,0.033,0.036,0.003,0.032,0.032,-0.067,-0.042,0.107
0.07,0.068,-0.002,-0.069,0.035,0.033,0.007,0.036,0.03,-0.073,-0.047,0.103
0.071,0.065,-0.007,-0.068,0.039,0.029,0.011,0.035,0.029,-0.075,-0.052,0.099
0.075,0.065,-0.01,-0.07,0.042,0.027,0.015,0.035,0.025,-0.075,-0.06,0.095
0.059,0.061,0.002,-0.06,0.028,0.031,0.019,0.035,0.025,-0.083,-0.068,0.091
0.049,0.06,0.011,-0.055,0.019,0.035,0.023,0.035,0.022,-0.089,-0.074,0.086
0.037,0.057,0.02,-0.047,0.008,0.038,0.027,0.035,0.02,-0.092,-0.075,0.085
0.024,0.056,0.033,-0.04,-0.005,0.044,0.03,0.035,0.019,-0.096,-0.075,0.084
0.015,0.055,0.04,-0.035,-0.013,0.047,0.03,0.035,0.015,-0.1,-0.075,0.08
-0.015,0.026,0.04,-0.005,-0.028,0.032,0.03,0.035,0.015,-0.1,-0.075,0.075
0.014,0.054,0.04,-0.034,-0.014,0.046,0.03,0.035,0.012,-0.103,-0.075,0.075
0.04,0.08,0.04,-0.06,0.0,0.06,0.03,0.035,0.01,-0.105,-0.075,0.073
0.028,0.068,0.04,-0.048,-0.006,0.054,0.031,0.035,0.009,-0.106,-0.076,0.07
0.025,0.065,0.04,-0.045,-0.008,0.052,0.035,0.035,0.005,-0.11,-0.08,0.07
0.021,0.061,0.04,-0.041,-0.009,0.051,0.035,0.035,0.005,-0.11,-0.08,0.066
0.016,0.056,0.04,-0.036,-0.012,0.048,0.035,0.035,0.002,-0.113,-0.079,0.061
0.015,0.055,0.04,-0.035,-0.013,0.047,0.035,0.035,0.0,-0.115,-0.082,0.06
0.014,0.054,0.04,-0.034,-0.013,0.047,0.035,0.035,-0.001,-0.116,-0.085,0.059
0.01,0.05,0.04,-0.03,-0.015,0.045,0.035,0.035,-0.005,-0.12,-0.085,0.055
0.006,0.046,0.04,-0.026,-0.018,0.042,0.031,0.035,-0.005,-0.12,-0.085,0.055
0.002,0.042,0.04,-0.022,-0.019,0.041,0.03,0.035,-0.008,-0.12,-0.088,0.052
-0.003,0.037,0.04,-0.017,-0.021,0.039,0.03,0.035,-0.011,-0.12,-0.091,0.05
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.03,0.035,-0.009,-0.12,-0.09,0.049
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.03,0.035,-0.005,-0.12,-0.09,0.045
-0.017,0.023,0.04,-0.003,-0.028,0.032,0.031,0.032,-0.001,-0.12,-0.09,0.045
-0.027,0.013,0.04,0.007,-0.033,0.027,0.027,0.022,0.0,-0.119,-0.087,0.046
-0.033,0.007,0.04,0.013,-0.037,0.023,0.042,0.039,0.002,-0.122,-0.084,0.043
-0.043,-0.003,0.04,0.023,-0.042,0.018,0.061,0.062,0.005,-0.125,-0.085,0.04
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.05,0.05,0.005,-0.125,-0.085,0.04
-0.035,0.005,0.04,0.015,-0.037,0.023,0.045,0.045,0.009,-0.125,-0.085,0.04
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.042,0.042,0.014,-0.125,-0.085,0.037
-0.002,0.038,0.04,-0.018,-0.021,0.039,0.038,0.038,0.015,-0.125,-0.085,0.034
0.014,0.054,0.04,-0.034,-0.013,0.047,0.034,0.034,0.016,-0.125,-0.085,0.035
0.025,0.065,0.04,-0.045,-0.008,0.052,0.03,0.03,0.02,-0.125,-0.085,0.035
0.022,0.062,0.04,-0.042,-0.009,0.051,0.026,0.026,0.021,-0.125,-0.085,0.031
0.017,0.057,0.04,-0.037,-0.012,0.048,0.019,0.019,0.011,-0.128,-0.085,0.03
0.013,0.053,0.04,-0.033,-0.014,0.046,0.01,0.01,0.0,-0.131,-0.085,0.028
0.001,0.05,0.049,-0.026,-0.024,0.049,0.004,0.004,-0.007,-0.13,-0.085,0.024
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.0,0.0,-0.015,-0.13,-0.085,0.025
-0.011,0.046,0.058,-0.018,-0.035,0.052,-0.008,-0.008,-0.023,-0.13,-0.085,0.025
-0.01,0.041,0.052,-0.016,-0.031,0.047,-0.017,-0.017,-0.031,-0.13,-0.085,0.022
-0.006,0.04,0.046,-0.017,-0.026,0.043,-0.022,-0.021,-0.038,-0.13,-0.085,0.019
0.001,0.04,0.039,-0.02,-0.019,0.039,-0.026,-0.029,-0.049,-0.13,-0.085,0.02
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.03,-0.045,-0.065,-0.13,-0.085,0.02
0.003,0.03,0.027,-0.017,-0.012,0.028,-0.03,-0.042,-0.07,-0.13,-0.085,0.016
0.009,0.031,0.022,-0.02,-0.006,0.026,-0.03,-0.039,-0.071,-0.128,-0.085,0.014
0.007,0.025,0.018,-0.017,-0.006,0.022,-0.03,-0.041,-0.066,-0.122,-0.085,0.016
-0.002,0.012,0.014,-0.005,-0.009,0.013,-0.029,-0.039,-0.069,-0.13,-0.085,0.013
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.025,-0.035,-0.09,-0.155,-0.085,0.005
-0.018,-0.011,0.006,0.014,-0.011,-0.003,-0.025,-0.035,-0.087,-0.152,-0.085,0.001
-0.027,-0.025,0.001,0.026,-0.013,-0.011,-0.022,-0.036,-0.084,-0.149,-0.085,-0.006
-0.014,-0.014,0.0,0.014,-0.007,-0.007,-0.019,-0.033,-0.086,-0.151,-0.086,-0.012
0.026,0.026,-0.001,-0.026,0.013,0.012,-0.02,-0.03,-0.084,-0.149,-0.083,-0.017
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.02,-0.03,-0.08,-0.145,-0.08,-0.025
0.05,0.04,-0.009,-0.045,0.029,0.015,-0.016,-0.03,-0.08,-0.145,-0.105,-0.03
0.038,0.025,-0.013,-0.031,0.025,0.006,-0.015,-0.03,-0.08,-0.145,-0.11,-0.03
0.03,0.013,-0.018,-0.021,0.024,-0.003,-0.013,-0.028,-0.08,-0.145,-0.103,-0.03
0.016,-0.004,-0.02,-0.006,0.018,-0.011,-0.009,-0.024,-0.079,-0.144,-0.106,-0.03
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.01,-0.02,-0.075,-0.14,-0.105,-0.03
0.013,-0.023,-0.036,0.005,0.025,-0.029,-0.011,-0.016,-0.075,-0.14,-0.101,-0.03
0.017,-0.028,-0.045,0.006,0.031,-0.036,-0.007,-0.015,-0.076,-0.14,-0.099,-0.03
0.013,-0.032,-0.045,0.01,0.029,-0.038,-0.005,-0.014,-0.073,-0.14,-0.101,-0.03
0.009,-0.036,-0.045,0.014,0.028,-0.041,-0.004,-0.009,-0.07,-0.139,-0.099,-0.03
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.0,-0.005,-0.07,-0.135,-0.095,-0.03
-0.002,-0.044,-0.042,0.023,0.021,-0.043,0.0,-0.005,-0.07,-0.135,-0.095,-0.028
0.015,-0.049,-0.064,0.017,0.04,-0.056,-0.001,-0.003,-0.071,-0.136,-0.095,-0.045
0.028,-0.049,-0.076,0.011,0.052,-0.062,0.002,0.003,-0.065,-0.133,-0.095,-0.06
0.024,-0.044,-0.069,0.01,0.047,-0.056,0.006,0.005,-0.053,-0.13,-0.096,-0.06
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.005,0.005,-0.045,-0.13,-0.1,-0.06
0.025,-0.045,-0.071,0.01,0.049,-0.057,0.004,0.021,-0.033,-0.13,-0.1,-0.06
0.022,-0.045,-0.067,0.012,0.045,-0.056,0.013,0.035,-0.024,-0.131,-0.1,-0.06
0.019,-0.045,-0.064,0.014,0.042,-0.055,0.025,0.045,-0.014,-0.128,-0.1,-0.06
0.021,-0.044,-0.065,0.012,0.044,-0.055,0.032,0.059,-0.003,-0.125,-0.1,-0.06
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.04,0.07,0.005,-0.125,-0.1,-0.06
0.021,-0.04,-0.061,0.01,0.041,-0.05,0.048,0.069,0.017,-0.125,-0.1,-0.06
0.02,-0.04,-0.059,0.01,0.04,-0.05,0.056,0.081,0.026,-0.125,-0.1,-0.06
0.02,-0.041,-0.06,0.01,0.04,-0.05,0.063,0.098,0.036,-0.123,-0.1,-0.06
0.021,-0.039,-0.059,0.009,0.04,-0.049,0.075,0.116,0.047,-0.119,-0.1,-0.06
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.095,0.14,0.055,-0.115,-0.1,-0.06
0.007,-0.064,-0.072,0.029,0.039,-0.068,0.102,0.159,0.082,-0.11,-0.098,-0.066
0.007,-0.077,-0.084,0.035,0.046,-0.08,0.119,0.19,0.151,-0.111,-0.115,-0.087
0.027,-0.071,-0.099,0.022,0.064,-0.085,0.123,0.214,0.238,-0.087,-0.112,-0.093
0.067,-0.063,-0.13,-0.002,0.099,-0.096,0.114,0.213,0.302,-0.039,-0.085,-0.084
0.105,-0.055,-0.16,-0.025,0.133,-0.107,0.105,0.21,0.32,0.0,-0.065,-0.075
0.1,-0.045,-0.145,-0.028,0.123,-0.095,0.058,0.22,0.279,0.03,-0.016,-0.034
0.081,-0.05,-0.132,-0.015,0.107,-0.091,0.011,0.134,0.075,0.04,0.019,-0.004
0.107,-0.006,-0.112,-0.05,0.109,-0.058,-0.05,0.018,-0.202,0.041,0.109,0.08
0.17,0.086,-0.084,-0.128,0.127,0.001,-0.138,-0.074,-0.457,0.047,0.255,0.217
0.225,0.165,-0.06,-0.195,0.142,0.052,-0.225,-0.18,-0.68,0.07,0.385,0.335
0.279,0.27,-0.009,-0.275,0.143,0.131,-0.301,-0.292,-0.851,0.122,0.531,0.457
0.316,0.357,0.041,-0.336,0.137,0.199,-0.38,-0.407,-1.008,0.169,0.653,0.557
0.345,0.454,0.109,-0.4,0.119,0.281,-0.457,-0.524,-1.174,0.23,0.789,0.678
0.369,0.566,0.196,-0.468,0.086,0.381,-0.537,-0.655,-1.332,0.3,0.939,0.807
0.395,0.665,0.27,-0.53,0.062,0.467,-0.625,-0.79,-1.47,0.355,1.055,0.895
0.447,0.783,0.336,-0.615,0.056,0.559,-0.691,-0.893,-1.613,0.412,1.16,0.985
0.404,0.866,0.462,-0.635,-0.029,0.664,-0.772,-1.016,-1.799,0.386,1.213,0.982
0.248,0.858,0.611,-0.553,-0.182,0.734,-0.785,-1.114,-1.958,0.346,1.201,0.962
0.124,0.821,0.697,-0.473,-0.287,0.759,-0.735,-1.114,-1.995,0.283,1.098,0.915
0.115,0.78,0.665,-0.448,-0.275,0.722,-0.695,-1.01,-1.9,0.115,0.87,0.735
0.063,0.583,0.52,-0.324,-0.228,0.551,-0.597,-0.864,-1.748,-0.079,0.553,0.507
-0.008,0.409,0.417,-0.201,-0.213,0.413,-0.495,-0.743,-1.608,-0.253,0.265,0.289
-0.085,0.281,0.366,-0.098,-0.226,0.323,-0.39,-0.633,-1.464,-0.418,0.021,0.097
-0.145,0.173,0.318,-0.014,-0.232,0.245,-0.278,-0.508,-1.289,-0.577,-0.177,-0.051
-0.155,0.115,0.27,0.02,-0.213,0.192,-0.185,-0.39,-1.105,-0.67,-0.295,-0.14
-0.143,0.079,0.222,0.032,-0.183,0.15,-0.121,-0.31,-0.942,-0.631,-0.335,-0.195
-0.131,0.043,0.174,0.044,-0.152,0.108,-0.055,-0.256,-0.765,-0.584,-0.317,-0.195
-0.119,0.025,0.144,0.046,-0.131,0.084,-0.021,-0.202,-0.627,-0.538,-0.285,-0.18
-0.108,0.024,0.132,0.041,-0.121,0.079,-0.045,-0.157,-0.556,-0.474,-0.258,-0.173
-0.1,0.02,0.12,0.04,-0.11,0.07,-0.08,-0.14,-0.495,-0.42,-0.225,-0.16
-0.084,0.02,0.104,0.032,-0.094,0.062,-0.074,-0.125,-0.406,-0.375,-0.191,-0.152
-0.074,0.017,0.091,0.028,-0.082,0.054,-0.063,-0.103,-0.337,-0.334,-0.174,-0.141
-0.065,0.015,0.079,0.025,-0.072,0.047,-0.056,-0.077,-0.281,-0.298,-0.167,-0.13
-0.052,0.015,0.067,0.019,-0.06,0.04,-0.048,-0.056,-0.22,-0.267,-0.157,-0.124
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.04,-0.045,-0.165,-0.235,-0.145,-0.12
-0.042,0.005,0.047,0.018,-0.045,0.026,-0.032,-0.033,-0.117,-0.207,-0.137,-0.12
-0.031,0.005,0.036,0.013,-0.034,0.021,-0.027,-0.021,-0.069,-0.177,-0.126,-0.12
-0.021,0.003,0.024,0.009,-0.023,0.013,-0.022,-0.011,-0.039,-0.159,-0.115,-0.12
-0.012,0.0,0.012,0.006,-0.012,0.005,-0.013,-0.003,-0.027,-0.153,-0.109,-0.12
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.005,0.005,-0.015,-0.145,-0.105,-0.12
-0.012,-0.004,0.009,0.008,-0.01,0.002,0.003,0.013,-0.003,-0.141,-0.105,-0.116
-0.022,-0.009,0.013,0.015,-0.018,0.002,0.011,0.018,0.009,-0.135,-0.102,-0.115
-0.027,-0.01,0.017,0.018,-0.022,0.003,0.019,0.023,0.02,-0.125,-0.1,-0.115
-0.041,-0.019,0.022,0.03,-0.031,0.001,0.027,0.032,0.026,-0.119,-0.099,-0.116
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.03,0.04,0.035,-0.115,-0.095,-0.115
0.018,0.031,0.014,-0.025,0.002,0.023,0.03,0.044,0.057,-0.111,-0.095,-0.111
0.034,0.035,0.0,-0.034,0.017,0.017,0.03,0.048,0.059,-0.11,-0.092,-0.146
0.019,0.01,-0.009,-0.014,0.014,0.0,0.03,0.05,0.054,-0.11,-0.09,-0.168
0.014,-0.003,-0.018,-0.005,0.016,-0.01,0.03,0.05,0.055,-0.11,-0.089,-0.158
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.03,0.05,0.055,-0.11,-0.085,-0.16
0.008,-0.034,-0.042,0.013,0.026,-0.038,0.03,0.05,0.055,-0.11,-0.085,-0.161
0.018,-0.035,-0.053,0.009,0.035,-0.043,0.029,0.049,0.055,-0.11,-0.082,-0.157
0.0,-0.054,-0.054,0.028,0.027,-0.054,0.033,0.052,0.055,-0.11,-0.08,-0.154
-0.027,-0.076,-0.049,0.052,0.012,-0.062,0.042,0.055,0.055,-0.109,-0.079,-0.155
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.045,0.055,0.06,-0.105,-0.075,-0.155
-0.009,-0.06,-0.051,0.035,0.021,-0.056,0.045,0.055,0.081,-0.105,-0.075,-0.151
-0.012,-0.057,-0.045,0.035,0.017,-0.051,0.044,0.055,0.09,-0.105,-0.076,-0.149
0.014,-0.053,-0.066,0.02,0.04,-0.059,0.048,0.055,0.09,-0.105,-0.073,-0.151
0.042,-0.049,-0.091,0.003,0.067,-0.07,0.057,0.056,0.09,-0.105,-0.07,-0.149
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.06,0.06,0.09,-0.105,-0.07,-0.145
0.025,-0.041,-0.066,0.008,0.046,-0.053,0.06,0.06,0.09,-0.105,-0.066,-0.145
0.023,-0.037,-0.059,0.007,0.041,-0.048,0.06,0.063,0.088,-0.107,-0.064,-0.146
0.016,-0.034,-0.051,0.01,0.034,-0.043,0.059,0.065,0.096,-0.099,-0.066,-0.143
0.008,-0.035,-0.043,0.014,0.026,-0.039,0.062,0.066,0.115,-0.081,-0.063,-0.14
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.07,0.07,0.13,-0.065,-0.055,-0.14
-0.004,-0.031,-0.027,0.018,0.011,-0.028,0.066,0.074,0.133,-0.049,-0.051,-0.14
-0.008,-0.029,-0.021,0.019,0.007,-0.025,0.064,0.078,0.15,-0.035,-0.048,-0.137
-0.012,-0.032,-0.02,0.022,0.004,-0.026,0.065,0.08,0.165,-0.027,-0.041,-0.134
-0.007,-0.027,-0.02,0.017,0.007,-0.024,0.065,0.08,0.165,-0.024,-0.034,-0.135
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.065,0.08,0.165,-0.02,-0.03,-0.135
0.022,0.002,-0.02,-0.012,0.02,-0.009,0.065,0.079,0.165,-0.016,-0.026,-0.131
0.039,0.018,-0.021,-0.029,0.029,-0.001,0.066,0.088,0.163,-0.015,-0.022,-0.13
0.061,0.043,-0.018,-0.052,0.039,0.012,0.06,0.086,0.172,-0.014,-0.02,-0.128
0.069,0.055,-0.015,-0.061,0.041,0.02,0.048,0.072,0.188,-0.009,-0.02,-0.125
0.055,0.04,-0.015,-0.047,0.035,0.012,0.04,0.065,0.19,-0.005,-0.02,-0.125
0.046,0.031,-0.015,-0.038,0.031,0.008,0.028,0.058,0.19,-0.005,-0.02,-0.121
0.04,0.025,-0.015,-0.032,0.027,0.005,0.019,0.046,0.19,-0.003,-0.02,-0.12
0.029,0.013,-0.015,-0.02,0.022,-0.001,0.009,0.036,0.19,0.003,-0.021,-0.118
0.028,0.013,-0.014,-0.02,0.021,0.0,-0.002,0.028,0.19,0.005,-0.018,-0.115
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.01,0.02,0.19,0.005,-0.01,-0.115
0.069,0.063,-0.006,-0.065,0.037,0.028,-0.018,0.016,0.19,0.017,-0.006,-0.111
0.065,0.063,-0.002,-0.064,0.033,0.031,-0.023,0.012,0.189,0.026,0.001,-0.11
0.058,0.059,0.002,-0.059,0.028,0.03,-0.029,0.008,0.192,0.036,0.007,-0.109
0.053,0.06,0.006,-0.057,0.023,0.032,-0.036,0.004,0.195,0.047,0.012,-0.104
0.045,0.055,0.01,-0.05,0.017,0.032,-0.04,0.0,0.195,0.055,0.02,-0.1
0.045,0.054,0.009,-0.049,0.018,0.031,-0.048,-0.004,0.195,0.067,0.023,-0.096
0.043,0.065,0.022,-0.054,0.01,0.043,-0.053,-0.005,0.195,0.075,0.04,-0.092
0.051,0.085,0.034,-0.068,0.008,0.059,-0.058,-0.006,0.195,0.088,0.056,-0.088
0.06,0.096,0.036,-0.078,0.012,0.066,-0.059,-0.011,0.195,0.102,0.061,-0.084
0.05,0.09,0.04,-0.07,0.005,0.065,-0.06,-0.015,0.195,0.11,0.07,-0.08
0.047,0.083,0.036,-0.065,0.005,0.06,-0.081,-0.019,0.195,0.126,0.087,-0.068
0.071,0.103,0.032,-0.087,0.019,0.067,-0.088,-0.024,0.197,0.137,0.092,-0.056
0.092,0.12,0.029,-0.106,0.031,0.074,-0.083,-0.025,0.205,0.145,0.105,-0.044
0.096,0.119,0.023,-0.108,0.037,0.071,-0.088,-0.026,0.219,0.159,0.13,-0.033
0.1,0.12,0.02,-0.11,0.04,0.07,-0.105,-0.03,0.23,0.175,0.14,-0.025
0.09,0.128,0.038,-0.11,0.026,0.082,-0.11,-0.034,0.233,0.182,0.152,-0.021
0.064,0.134,0.069,-0.099,-0.003,0.101,-0.11,-0.038,0.247,0.2,0.165,-0.02
0.055,0.137,0.081,-0.096,-0.013,0.109,-0.11,-0.042,0.259,0.216,0.173,-0.02
0.068,0.141,0.073,-0.105,-0.003,0.107,-0.11,-0.045,0.26,0.221,0.176,-0.02
0.075,0.145,0.07,-0.11,0.002,0.107,-0.11,-0.045,0.26,0.225,0.18,-0.02
0.079,0.145,0.066,-0.112,0.006,0.106,-0.117,-0.049,0.26,0.229,0.185,-0.02
0.084,0.145,0.061,-0.114,0.011,0.103,-0.131,-0.053,0.26,0.23,0.184,-0.02
0.085,0.145,0.06,-0.115,0.012,0.102,-0.135,-0.057,0.26,0.232,0.19,-0.02
0.086,0.145,0.059,-0.115,0.013,0.102,-0.129,-0.061,0.26,0.235,0.202,-0.02
0.09,0.145,0.055,-0.118,0.017,0.1,-0.125,-0.065,0.26,0.235,0.205,-0.02
0.094,0.145,0.051,-0.119,0.021,0.097,-0.121,-0.069,0.256,0.239,0.205,-0.02
0.101,0.148,0.047,-0.125,0.027,0.097,-0.12,-0.071,0.251,0.24,0.205,-0.02
0.108,0.151,0.043,-0.13,0.033,0.096,-0.119,-0.068,0.25,0.242,0.205,-0.02
0.11,0.15,0.04,-0.13,0.035,0.095,-0.114,-0.065,0.249,0.246,0.205,-0.02
0.11,0.15,0.04,-0.13,0.035,0.095,-0.11,-0.065,0.245,0.245,0.205,-0.02
0.114,0.15,0.036,-0.132,0.039,0.093,-0.11,-0.061,0.245,0.244,0.205,-0.02
0.116,0.15,0.035,-0.134,0.041,0.092,-0.108,-0.06,0.243,0.248,0.202,-0.02
0.114,0.149,0.035,-0.132,0.039,0.092,-0.102,-0.058,0.237,0.25,0.197,-0.02
0.125,0.16,0.035,-0.143,0.045,0.097,-0.1,-0.055,0.235,0.251,0.195,-0.02
0.145,0.18,0.035,-0.163,0.055,0.107,-0.1,-0.055,0.235,0.25,0.195,-0.02
0.134,0.169,0.035,-0.152,0.049,0.102,-0.096,-0.051,0.231,0.234,0.191,-0.02
0.123,0.158,0.035,-0.141,0.044,0.096,-0.092,-0.05,0.231,0.22,0.186,-0.02
0.116,0.151,0.035,-0.134,0.04,0.093,-0.088,-0.048,0.227,0.209,0.186,-0.022
0.109,0.143,0.034,-0.126,0.037,0.088,-0.084,-0.045,0.218,0.197,0.182,-0.026
0.105,0.135,0.03,-0.12,0.037,0.082,-0.08,-0.045,0.215,0.185,0.165,-0.03
0.098,0.127,0.03,-0.112,0.033,0.078,-0.076,-0.041,0.211,0.169,0.153,-0.037
0.088,0.118,0.03,-0.103,0.028,0.073,-0.073,-0.04,0.204,0.156,0.138,-0.053
0.086,0.116,0.03,-0.101,0.028,0.073,-0.065,-0.038,0.197,0.144,0.123,-0.064
0.091,0.121,0.03,-0.106,0.03,0.075,-0.052,-0.035,0.194,0.132,0.112,-0.073
0.09,0.12,0.03,-0.105,0.03,0.075,-0.045,-0.035,0.19,0.12,0.1,-0.09
0.09,0.119,0.03,-0.105,0.03,0.075,-0.037,-0.031,0.178,0.108,0.092,-0.099
0.093,0.123,0.03,-0.108,0.031,0.076,-0.029,-0.03,0.166,0.096,0.084,-0.103
0.096,0.125,0.029,-0.111,0.033,0.077,-0.021,-0.028,0.154,0.084,0.076,-0.107
0.103,0.125,0.022,-0.115,0.04,0.074,-0.013,-0.025,0.142,0.072,0.068,-0.111
0.1,0.125,0.025,-0.113,0.037,0.075,-0.005,-0.025,0.13,0.06,0.06,-0.115
0.05,0.117,0.067,-0.084,-0.009,0.092,0.0,-0.021,0.118,0.044,0.053,-0.122
0.033,0.109,0.076,-0.071,-0.022,0.092,0.0,-0.02,0.109,0.031,0.039,-0.137
0.033,0.101,0.068,-0.067,-0.018,0.084,0.002,-0.018,0.099,0.019,0.022,-0.151
0.023,0.093,0.07,-0.058,-0.024,0.081,0.005,-0.015,0.088,0.007,0.006,-0.156
0.02,0.085,0.065,-0.053,-0.023,0.075,0.005,-0.015,0.08,-0.005,-0.01,-0.165
0.012,0.077,0.065,-0.045,-0.027,0.071,0.009,-0.011,0.072,-0.013,-0.027,-0.194
0.006,0.072,0.066,-0.04,-0.03,0.069,0.01,-0.01,0.067,-0.021,-0.034,-0.206
0.004,0.067,0.063,-0.035,-0.03,0.064,0.012,-0.007,0.061,-0.029,-0.036,-0.206
-0.002,0.058,0.06,-0.028,-0.031,0.059,0.015,0.002,0.054,-0.037,-0.042,-0.212
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.015,0.01,0.05,-0.045,-0.05,-0.22
-0.014,0.042,0.056,-0.014,-0.035,0.049,0.019,0.018,0.042,-0.053,-0.055,-0.225
-0.02,0.034,0.054,-0.007,-0.037,0.044,0.021,0.024,0.037,-0.059,-0.056,-0.226
-0.03,0.026,0.056,0.001,-0.043,0.04,0.018,0.025,0.032,-0.075,-0.068,-0.24
-0.036,0.018,0.054,0.009,-0.045,0.035,0.015,0.025,0.023,-0.093,-0.083,-0.258
-0.03,0.015,0.045,0.007,-0.038,0.03,0.015,0.025,0.015,-0.095,-0.085,-0.26
-0.005,0.032,0.036,-0.014,-0.021,0.034,0.015,0.025,0.011,-0.094,-0.085,-0.26
0.002,0.034,0.032,-0.018,-0.015,0.033,0.015,0.025,0.005,-0.104,-0.088,-0.26
0.001,0.027,0.027,-0.014,-0.013,0.027,0.015,0.025,-0.004,-0.114,-0.09,-0.26
0.006,0.024,0.018,-0.015,-0.006,0.021,0.015,0.025,-0.011,-0.115,-0.091,-0.26
0.01,0.02,0.01,-0.015,0.0,0.015,0.015,0.025,-0.015,-0.115,-0.095,-0.26
0.01,0.015,0.004,-0.013,0.002,0.01,0.015,0.025,-0.019,-0.119,-0.095,-0.26
0.009,0.022,0.013,-0.016,-0.002,0.017,0.015,0.025,-0.023,-0.12,-0.095,-0.26
0.012,0.038,0.026,-0.025,-0.007,0.032,0.015,0.025,-0.027,-0.122,-0.095,-0.259
0.015,0.044,0.03,-0.03,-0.008,0.037,0.015,0.025,-0.031,-0.126,-0.095,-0.261
0.01,0.035,0.025,-0.023,-0.008,0.03,0.015,0.025,-0.035,-0.125,-0.095,-0.265
0.006,0.031,0.025,-0.019,-0.009,0.027,0.015,0.025,-0.039,-0.127,-0.093,-0.267
0.002,0.028,0.026,-0.015,-0.012,0.027,0.015,0.025,-0.041,-0.146,-0.111,-0.289
-0.002,0.021,0.023,-0.01,-0.013,0.022,0.015,0.025,-0.038,-0.156,-0.121,-0.302
-0.006,0.014,0.02,-0.004,-0.013,0.016,0.015,0.025,-0.034,-0.149,-0.114,-0.293
-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,0.025,-0.03,-0.15,-0.115,-0.29
-0.014,0.006,0.02,0.004,-0.017,0.013,0.015,0.025,-0.026,-0.151,-0.111,-0.29
-0.019,0.002,0.02,0.008,-0.02,0.011,0.015,0.025,-0.025,-0.147,-0.11,-0.287
-0.02,-0.002,0.018,0.011,-0.019,0.008,0.015,0.025,-0.024,-0.144,-0.108,-0.285
-0.02,-0.006,0.015,0.013,-0.017,0.004,0.015,0.025,-0.019,-0.145,-0.105,-0.285
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.015,0.025,-0.015,-0.145,-0.105,-0.28
-0.03,-0.014,0.015,0.021,-0.022,0.001,0.015,0.025,-0.015,-0.137,-0.101,-0.275
-0.029,-0.018,0.012,0.023,-0.02,-0.003,0.015,0.025,-0.013,-0.131,-0.1,-0.275
-0.033,-0.023,0.009,0.028,-0.021,-0.007,0.015,0.025,-0.008,-0.129,-0.098,-0.273
-0.033,-0.023,0.01,0.028,-0.021,-0.006,0.015,0.025,-0.005,-0.123,-0.095,-0.269
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,0.025,-0.005,-0.115,-0.095,-0.27
-0.011,-0.002,0.009,0.007,-0.01,0.004,0.023,0.021,-0.009,-0.111,-0.095,-0.274
-0.008,0.007,0.015,0.001,-0.012,0.011,0.028,0.019,-0.014,-0.106,-0.095,-0.275
-0.014,0.01,0.024,0.002,-0.019,0.017,0.034,0.021,-0.015,-0.107,-0.095,-0.275
-0.003,0.029,0.032,-0.013,-0.017,0.031,0.042,0.019,-0.016,-0.11,-0.095,-0.275
0.025,0.065,0.04,-0.045,-0.008,0.052,0.045,0.015,-0.02,-0.11,-0.095,-0.275
