I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.286,0.279,-0.006,-0.282,0.146,0.136,0.153,0.299,0.098,0.036,0.115,0.024
0.315,0.313,-0.002,-0.314,0.159,0.156,0.172,0.314,0.104,0.045,0.115,0.039
0.316,0.318,0.002,-0.318,0.157,0.16,0.177,0.315,0.105,0.045,0.115,0.057
0.302,0.308,0.006,-0.305,0.148,0.157,0.173,0.324,0.106,0.045,0.115,0.068
0.295,0.305,0.01,-0.3,0.142,0.157,0.2,0.35,0.11,0.045,0.115,0.08
0.287,0.301,0.014,-0.295,0.137,0.157,0.219,0.372,0.112,0.045,0.114,0.073
0.279,0.297,0.018,-0.289,0.13,0.157,0.218,0.379,0.1,0.045,0.124,0.063
0.288,0.293,0.005,-0.291,0.141,0.149,0.214,0.383,0.11,0.045,0.133,0.056
0.31,0.289,-0.021,-0.299,0.165,0.134,0.215,0.384,0.133,0.045,0.144,0.048
0.33,0.285,-0.045,-0.307,0.187,0.12,0.215,0.385,0.135,0.055,0.16,0.04
0.361,0.281,-0.08,-0.32,0.22,0.1,0.21,0.41,0.148,0.077,0.149,0.04
0.362,0.277,-0.085,-0.319,0.223,0.095,0.211,0.416,0.145,0.076,0.138,0.04
0.351,0.273,-0.078,-0.312,0.215,0.097,0.205,0.404,0.124,0.067,0.132,0.04
0.35,0.269,-0.081,-0.309,0.215,0.094,0.219,0.419,0.135,0.064,0.122,0.04
0.345,0.265,-0.08,-0.305,0.212,0.092,0.265,0.465,0.185,0.06,0.11,0.04
0.337,0.261,-0.076,-0.298,0.206,0.092,0.263,0.472,0.18,0.056,0.102,0.044
0.333,0.258,-0.074,-0.295,0.204,0.091,0.258,0.469,0.167,0.052,0.094,0.045
0.341,0.265,-0.076,-0.303,0.208,0.094,0.261,0.472,0.163,0.048,0.088,0.047
0.342,0.268,-0.074,-0.305,0.208,0.097,0.259,0.475,0.158,0.044,0.084,0.049
0.32,0.25,-0.07,-0.285,0.195,0.09,0.255,0.475,0.15,0.04,0.08,0.05
0.308,0.238,-0.07,-0.273,0.188,0.084,0.255,0.479,0.142,0.04,0.076,0.072
0.291,0.221,-0.07,-0.256,0.18,0.075,0.254,0.48,0.137,0.037,0.072,0.069
0.253,0.184,-0.07,-0.219,0.161,0.056,0.259,0.481,0.133,0.034,0.068,0.054
0.257,0.187,-0.07,-0.221,0.163,0.058,0.266,0.486,0.13,0.035,0.064,0.048
0.32,0.255,-0.065,-0.287,0.192,0.095,0.27,0.49,0.13,0.035,0.06,0.04
0.307,0.251,-0.056,-0.279,0.181,0.097,0.283,0.486,0.13,0.031,0.056,0.032
0.331,0.24,-0.091,-0.285,0.211,0.074,0.287,0.481,0.13,0.03,0.052,0.025
0.352,0.239,-0.114,-0.295,0.233,0.063,0.297,0.48,0.13,0.028,0.048,0.014
0.337,0.234,-0.103,-0.285,0.22,0.065,0.313,0.479,0.131,0.024,0.045,0.011
0.335,0.23,-0.105,-0.282,0.22,0.062,0.315,0.475,0.13,0.025,0.045,0.025
0.331,0.226,-0.105,-0.278,0.218,0.06,0.315,0.475,0.118,0.026,0.041,0.035
0.327,0.222,-0.105,-0.274,0.216,0.058,0.314,0.473,0.108,0.02,0.036,0.03
0.323,0.218,-0.105,-0.27,0.214,0.056,0.317,0.467,0.101,0.01,0.035,0.021
0.319,0.215,-0.104,-0.267,0.211,0.055,0.32,0.465,0.093,0.004,0.035,0.013
0.315,0.215,-0.1,-0.265,0.207,0.057,0.32,0.465,0.085,0.0,0.03,0.005
0.311,0.211,-0.1,-0.261,0.205,0.055,0.32,0.461,0.077,-0.008,0.025,-0.003
0.31,0.209,-0.1,-0.259,0.205,0.055,0.323,0.461,0.069,-0.017,0.026,-0.01
0.311,0.211,-0.1,-0.261,0.205,0.055,0.326,0.455,0.063,-0.022,0.02,-0.021
0.309,0.209,-0.1,-0.259,0.205,0.054,0.325,0.442,0.059,-0.027,0.007,-0.024
0.305,0.205,-0.1,-0.255,0.202,0.052,0.325,0.435,0.055,-0.045,-0.005,-0.02
0.299,0.205,-0.094,-0.252,0.196,0.055,0.325,0.427,0.051,-0.076,-0.017,-0.041
0.278,0.201,-0.077,-0.24,0.178,0.062,0.325,0.416,0.046,-0.079,-0.028,-0.044
0.301,0.202,-0.099,-0.251,0.2,0.052,0.326,0.405,0.045,-0.074,-0.027,-0.039
0.311,0.195,-0.116,-0.253,0.213,0.04,0.323,0.399,0.044,-0.074,-0.018,-0.04
0.27,0.2,-0.07,-0.235,0.17,0.065,0.31,0.39,0.04,-0.07,-0.015,-0.04
0.356,0.297,-0.059,-0.327,0.207,0.119,0.298,0.359,0.036,-0.07,-0.011,-0.036
0.375,0.316,-0.058,-0.345,0.216,0.128,0.286,0.324,0.032,-0.071,-0.007,-0.034
0.343,0.292,-0.051,-0.317,0.197,0.12,0.273,0.301,0.028,-0.068,-0.003,-0.036
0.333,0.289,-0.044,-0.31,0.188,0.122,0.263,0.294,0.025,-0.065,0.001,-0.034
0.32,0.28,-0.04,-0.3,0.18,0.12,0.26,0.285,0.025,-0.065,0.005,-0.03
0.308,0.272,-0.036,-0.289,0.172,0.118,0.256,0.254,0.021,-0.061,-0.001,-0.03
0.299,0.264,-0.034,-0.281,0.167,0.114,0.255,0.221,0.019,-0.059,-0.017,-0.027
0.292,0.256,-0.036,-0.273,0.164,0.11,0.254,0.204,0.021,-0.061,0.002,-0.025
0.282,0.248,-0.034,-0.265,0.158,0.106,0.249,0.199,0.019,-0.058,0.061,-0.024
0.27,0.24,-0.03,-0.255,0.15,0.105,0.245,0.195,0.015,-0.045,0.105,-0.02
0.266,0.236,-0.03,-0.251,0.147,0.103,0.246,0.187,0.015,-0.037,0.087,-0.02
0.263,0.232,-0.031,-0.247,0.147,0.1,0.237,0.183,0.016,-0.028,0.069,-0.015
0.256,0.228,-0.028,-0.242,0.142,0.1,0.224,0.175,0.013,-0.009,0.042,-0.006
0.249,0.224,-0.025,-0.236,0.136,0.1,0.212,0.163,0.01,-0.021,-0.016,0.002
0.245,0.22,-0.025,-0.232,0.135,0.097,0.2,0.155,0.01,-0.08,-0.055,0.01
0.241,0.216,-0.025,-0.228,0.132,0.096,0.188,0.143,0.01,-0.075,-0.008,0.018
0.235,0.209,-0.026,-0.222,0.131,0.091,0.179,0.134,0.011,-0.062,0.057,0.026
0.207,0.187,-0.02,-0.197,0.114,0.083,0.171,0.124,0.005,-0.057,0.078,0.035
0.211,0.204,-0.008,-0.207,0.109,0.098,0.163,0.113,-0.008,-0.048,0.068,0.032
0.275,0.275,0.0,-0.275,0.137,0.137,0.155,0.105,-0.015,-0.04,0.065,0.01
0.265,0.274,0.009,-0.27,0.128,0.142,0.147,0.097,-0.023,-0.031,0.061,-0.006
0.257,0.268,0.011,-0.262,0.123,0.139,0.139,0.091,-0.032,-0.028,0.057,-0.027
0.229,0.271,0.042,-0.25,0.093,0.156,0.132,0.089,-0.034,-0.02,0.054,-0.053
0.191,0.27,0.079,-0.231,0.056,0.174,0.13,0.083,-0.03,-0.007,0.048,-0.065
0.2,0.27,0.07,-0.235,0.065,0.17,0.135,0.075,-0.03,0.0,0.05,-0.055
0.205,0.27,0.065,-0.238,0.07,0.167,0.152,0.071,-0.026,0.007,0.08,-0.051
0.207,0.27,0.062,-0.239,0.073,0.166,0.154,0.067,-0.025,0.018,0.085,-0.047
0.213,0.27,0.057,-0.241,0.078,0.164,0.147,0.063,-0.024,0.015,0.079,-0.043
0.215,0.27,0.055,-0.243,0.08,0.162,0.144,0.06,-0.018,0.003,0.08,-0.038
0.215,0.27,0.055,-0.243,0.08,0.162,0.14,0.06,-0.02,-0.005,0.075,-0.03
0.219,0.27,0.051,-0.244,0.084,0.161,0.136,0.056,-0.054,-0.035,0.075,-0.022
0.223,0.27,0.047,-0.247,0.088,0.158,0.132,0.055,-0.061,-0.071,0.076,-0.014
0.227,0.27,0.043,-0.249,0.092,0.156,0.128,0.053,-0.051,-0.078,0.073,-0.006
0.231,0.27,0.039,-0.251,0.096,0.154,0.124,0.049,-0.05,-0.062,0.07,0.002
0.235,0.27,0.035,-0.253,0.1,0.152,0.12,0.05,-0.05,-0.055,0.07,0.01
0.235,0.27,0.035,-0.253,0.1,0.152,0.12,0.051,-0.046,-0.048,0.066,0.015
0.238,0.27,0.032,-0.254,0.103,0.151,0.12,0.047,-0.045,-0.036,0.065,0.013
0.241,0.27,0.029,-0.255,0.106,0.15,0.12,0.045,-0.044,-0.026,0.063,0.008
0.24,0.27,0.03,-0.255,0.105,0.15,0.12,0.044,-0.039,-0.017,0.069,0.004
0.24,0.27,0.03,-0.255,0.105,0.15,0.12,0.04,-0.035,-0.01,0.085,0.0
0.244,0.27,0.026,-0.258,0.109,0.147,0.12,0.04,-0.035,-0.017,0.07,-0.004
0.245,0.27,0.025,-0.258,0.11,0.147,0.117,0.037,-0.032,-0.026,0.055,-0.008
0.245,0.27,0.025,-0.258,0.11,0.147,0.114,0.034,-0.028,-0.034,0.045,-0.013
0.245,0.27,0.025,-0.258,0.11,0.147,0.115,0.035,-0.032,-0.042,0.03,-0.014
0.245,0.27,0.025,-0.258,0.11,0.147,0.115,0.035,-0.04,-0.05,0.02,-0.005
0.248,0.27,0.022,-0.26,0.113,0.145,0.115,0.031,-0.042,-0.058,0.037,-0.001
0.223,0.27,0.047,-0.247,0.088,0.159,0.116,0.026,-0.067,-0.063,0.037,0.003
0.206,0.268,0.062,-0.237,0.072,0.165,0.113,0.025,-0.099,-0.068,0.025,0.007
0.211,0.264,0.053,-0.238,0.079,0.158,0.11,0.024,-0.11,-0.069,0.018,0.011
0.21,0.26,0.05,-0.235,0.08,0.155,0.11,0.02,-0.1,-0.07,0.01,0.015
0.206,0.257,0.05,-0.231,0.078,0.153,0.11,0.016,-0.092,-0.101,0.004,0.02
0.202,0.25,0.047,-0.226,0.077,0.148,0.11,0.014,-0.084,-0.093,0.013,0.012
0.23,0.272,0.043,-0.251,0.093,0.158,0.11,0.017,-0.076,-0.06,0.026,0.001
0.265,0.304,0.039,-0.284,0.113,0.172,0.11,0.021,-0.068,-0.042,0.038,-0.008
0.26,0.3,0.04,-0.28,0.11,0.17,0.11,0.025,-0.06,-0.04,0.05,-0.02
0.252,0.3,0.048,-0.276,0.102,0.174,0.11,0.029,-0.053,-0.04,0.06,-0.028
0.245,0.3,0.055,-0.272,0.095,0.178,0.11,0.033,-0.04,-0.04,0.05,-0.041
0.233,0.3,0.067,-0.267,0.083,0.183,0.11,0.037,-0.051,-0.039,0.032,-0.074
0.224,0.299,0.075,-0.262,0.074,0.187,0.11,0.04,-0.072,-0.041,0.016,-0.096
0.225,0.295,0.07,-0.26,0.077,0.182,0.11,0.04,-0.065,-0.05,0.0,-0.08
0.221,0.291,0.07,-0.256,0.075,0.18,0.11,0.04,-0.064,-0.061,-0.01,-0.073
0.22,0.29,0.07,-0.255,0.075,0.18,0.11,0.04,-0.065,-0.079,-0.037,-0.051
0.219,0.288,0.07,-0.253,0.074,0.179,0.11,0.04,-0.065,-0.102,-0.038,-0.022
0.214,0.284,0.07,-0.249,0.072,0.177,0.11,0.04,-0.064,-0.107,-0.01,0.001
0.21,0.28,0.07,-0.245,0.07,0.175,0.11,0.04,-0.06,-0.075,0.01,0.03
0.208,0.278,0.07,-0.243,0.069,0.174,0.11,0.04,-0.06,-0.048,0.049,0.058
0.226,0.296,0.07,-0.261,0.078,0.183,0.11,0.04,-0.06,-0.043,0.056,0.051
0.236,0.306,0.07,-0.271,0.082,0.188,0.11,0.04,-0.06,-0.046,0.046,0.031
0.229,0.299,0.07,-0.264,0.08,0.184,0.11,0.04,-0.06,-0.045,0.045,0.016
0.23,0.3,0.07,-0.265,0.08,0.185,0.11,0.04,-0.06,-0.045,0.045,0.0
0.228,0.301,0.072,-0.265,0.078,0.186,0.11,0.04,-0.056,-0.045,0.041,-0.018
0.243,0.297,0.054,-0.27,0.094,0.175,0.11,0.04,-0.055,-0.045,0.037,-0.019
0.266,0.294,0.028,-0.281,0.119,0.161,0.11,0.04,-0.055,-0.045,0.032,-0.012
0.283,0.295,0.012,-0.29,0.135,0.154,0.11,0.039,-0.055,-0.045,0.04,-0.009
0.29,0.295,0.005,-0.293,0.142,0.15,0.11,0.04,-0.055,-0.045,0.065,-0.005
0.289,0.291,0.001,-0.29,0.144,0.146,0.11,0.053,-0.051,-0.045,0.066,0.0
0.296,0.29,-0.006,-0.293,0.151,0.142,0.11,0.056,-0.05,-0.045,0.066,-0.008
0.303,0.29,-0.013,-0.296,0.158,0.138,0.11,0.055,-0.05,-0.045,0.06,-0.02
0.305,0.291,-0.015,-0.297,0.16,0.138,0.11,0.055,-0.05,-0.045,0.047,-0.027
0.3,0.29,-0.01,-0.295,0.155,0.14,0.11,0.055,-0.05,-0.045,0.04,-0.035
0.284,0.278,-0.006,-0.281,0.144,0.136,0.11,0.055,-0.05,-0.045,0.028,-0.044
0.271,0.269,-0.003,-0.27,0.136,0.133,0.113,0.055,-0.047,-0.045,0.016,-0.043
0.256,0.259,0.003,-0.258,0.126,0.131,0.116,0.055,-0.043,-0.045,0.021,-0.039
0.244,0.248,0.003,-0.246,0.121,0.125,0.115,0.055,-0.039,-0.045,0.047,-0.04
0.25,0.24,-0.01,-0.245,0.13,0.115,0.115,0.055,-0.035,-0.045,0.065,-0.04
0.25,0.232,-0.018,-0.241,0.134,0.107,0.119,0.055,-0.031,-0.045,0.054,-0.04
0.255,0.227,-0.029,-0.241,0.142,0.099,0.121,0.055,-0.027,-0.046,0.043,-0.04
0.264,0.223,-0.041,-0.243,0.152,0.091,0.119,0.055,-0.022,-0.043,0.036,-0.04
0.264,0.219,-0.045,-0.241,0.154,0.087,0.121,0.055,-0.022,-0.049,0.028,-0.039
0.255,0.215,-0.04,-0.235,0.147,0.087,0.125,0.055,-0.035,-0.065,0.02,-0.035
0.245,0.209,-0.036,-0.227,0.14,0.086,0.125,0.055,-0.046,-0.062,0.013,-0.035
0.248,0.216,-0.032,-0.232,0.14,0.092,0.126,0.056,-0.064,-0.06,0.002,-0.035
0.201,0.173,-0.028,-0.187,0.114,0.072,0.123,0.053,-0.07,-0.058,0.005,-0.035
0.189,0.165,-0.024,-0.177,0.106,0.07,0.129,0.059,-0.064,-0.055,0.025,-0.035
0.295,0.275,-0.02,-0.285,0.157,0.127,0.15,0.075,-0.06,-0.055,0.04,-0.035
0.311,0.29,-0.022,-0.301,0.166,0.133,0.147,0.072,-0.056,-0.051,0.036,-0.035
0.287,0.282,-0.005,-0.284,0.146,0.138,0.144,0.069,-0.052,-0.049,0.034,-0.032
0.279,0.305,0.025,-0.292,0.127,0.165,0.145,0.07,-0.048,-0.051,0.035,-0.029
0.269,0.31,0.041,-0.289,0.113,0.175,0.145,0.07,-0.045,-0.049,0.035,-0.03
0.215,0.25,0.035,-0.233,0.09,0.142,0.145,0.07,-0.045,-0.045,0.035,-0.03
0.153,0.187,0.034,-0.171,0.059,0.111,0.141,0.07,-0.041,-0.045,0.035,-0.03
0.184,0.22,0.036,-0.202,0.073,0.128,0.14,0.07,-0.04,-0.042,0.035,-0.03
0.215,0.248,0.033,-0.231,0.091,0.14,0.14,0.07,-0.038,-0.04,0.035,-0.031
0.196,0.226,0.03,-0.211,0.083,0.128,0.14,0.069,-0.035,-0.039,0.034,-0.028
0.19,0.22,0.03,-0.205,0.08,0.125,0.14,0.065,-0.035,-0.035,0.03,-0.025
0.186,0.216,0.03,-0.201,0.078,0.123,0.14,0.065,-0.031,-0.035,0.03,-0.046
0.217,0.247,0.03,-0.232,0.093,0.139,0.137,0.065,-0.03,-0.036,0.03,-0.049
0.244,0.272,0.028,-0.258,0.107,0.149,0.134,0.065,-0.027,-0.031,0.03,-0.044
0.245,0.269,0.025,-0.258,0.11,0.146,0.135,0.065,-0.018,-0.024,0.03,-0.044
0.245,0.27,0.025,-0.258,0.11,0.147,0.135,0.065,-0.01,-0.02,0.03,-0.04
0.244,0.27,0.025,-0.257,0.109,0.147,0.135,0.066,-0.006,-0.012,0.03,-0.04
0.251,0.273,0.022,-0.262,0.114,0.147,0.132,0.061,0.0,-0.007,0.029,-0.037
0.256,0.276,0.019,-0.266,0.118,0.147,0.129,0.079,0.009,-0.001,0.034,-0.034
0.254,0.275,0.02,-0.264,0.116,0.147,0.13,0.102,0.016,0.007,0.04,-0.036
0.255,0.275,0.02,-0.265,0.117,0.147,0.13,0.095,0.02,0.01,0.045,-0.04
0.261,0.279,0.018,-0.27,0.121,0.149,0.131,0.094,0.024,0.01,0.076,-0.043
0.247,0.28,0.033,-0.264,0.107,0.157,0.127,0.095,0.028,0.013,0.105,-0.053
0.24,0.281,0.04,-0.261,0.1,0.16,0.14,0.095,0.033,0.001,0.107,-0.066
0.245,0.279,0.034,-0.262,0.105,0.156,0.166,0.095,0.034,-0.009,0.091,-0.069
0.245,0.28,0.035,-0.263,0.105,0.157,0.18,0.1,0.035,0.01,0.08,-0.055
0.274,0.305,0.032,-0.29,0.121,0.169,0.176,0.117,0.053,0.026,0.075,-0.043
0.284,0.31,0.026,-0.297,0.129,0.167,0.175,0.119,0.047,0.042,0.075,-0.031
0.258,0.302,0.044,-0.28,0.107,0.172,0.173,0.112,0.055,0.058,0.075,-0.021
0.232,0.299,0.067,-0.266,0.082,0.183,0.17,0.11,0.077,0.065,0.075,-0.004
0.235,0.295,0.06,-0.265,0.087,0.177,0.17,0.11,0.07,0.06,0.075,0.035
0.231,0.291,0.06,-0.261,0.086,0.175,0.166,0.106,0.07,0.06,0.075,0.073
0.229,0.286,0.057,-0.258,0.086,0.172,0.165,0.105,0.067,0.057,0.075,0.056
0.231,0.285,0.054,-0.258,0.088,0.17,0.162,0.104,0.065,0.055,0.075,0.016
0.229,0.284,0.055,-0.257,0.086,0.17,0.153,0.099,0.064,0.054,0.075,-0.011
0.225,0.28,0.055,-0.253,0.085,0.167,0.15,0.095,0.06,0.05,0.075,-0.035
0.225,0.276,0.051,-0.251,0.087,0.163,0.146,0.095,0.06,0.05,0.075,-0.063
0.222,0.272,0.05,-0.247,0.086,0.161,0.139,0.092,0.057,0.047,0.072,-0.051
0.22,0.268,0.048,-0.244,0.086,0.158,0.132,0.09,0.055,0.044,0.069,-0.023
0.219,0.263,0.044,-0.242,0.087,0.154,0.129,0.089,0.054,0.045,0.07,-0.007
0.23,0.275,0.045,-0.253,0.092,0.16,0.125,0.085,0.05,0.045,0.07,0.005
0.286,0.331,0.046,-0.309,0.12,0.188,0.117,0.085,0.05,0.041,0.07,0.017
0.291,0.333,0.042,-0.312,0.124,0.187,0.108,0.082,0.047,0.04,0.07,0.029
0.26,0.3,0.04,-0.28,0.11,0.17,0.103,0.08,0.045,0.038,0.07,0.041
0.252,0.291,0.039,-0.272,0.106,0.165,0.098,0.079,0.044,0.035,0.07,0.043
0.285,0.32,0.035,-0.303,0.125,0.177,0.09,0.075,0.04,0.035,0.07,0.03
0.333,0.368,0.035,-0.351,0.149,0.201,0.082,0.075,0.04,0.031,0.07,0.022
0.341,0.376,0.036,-0.359,0.152,0.206,0.076,0.072,0.037,0.03,0.069,0.014
0.334,0.367,0.033,-0.351,0.15,0.199,0.077,0.069,0.035,0.028,0.072,0.006
0.335,0.364,0.029,-0.349,0.152,0.196,0.081,0.07,0.034,0.024,0.075,-0.002
0.33,0.36,0.03,-0.345,0.15,0.195,0.08,0.07,0.03,0.025,0.075,-0.01
0.33,0.361,0.031,-0.346,0.15,0.196,0.08,0.07,0.03,0.026,0.079,-0.019
0.326,0.35,0.024,-0.338,0.151,0.187,0.08,0.07,0.027,0.019,0.08,-0.018
0.313,0.331,0.018,-0.322,0.148,0.174,0.08,0.07,0.025,0.013,0.082,-0.012
0.304,0.317,0.013,-0.311,0.145,0.165,0.081,0.069,0.024,0.009,0.085,-0.019
0.295,0.3,0.005,-0.298,0.145,0.152,0.085,0.065,0.02,0.0,0.085,-0.04
0.277,0.278,0.001,-0.277,0.138,0.14,0.085,0.065,0.02,-0.006,0.101,-0.055
0.317,0.311,-0.006,-0.314,0.161,0.152,0.085,0.065,0.021,0.005,0.109,-0.079
0.327,0.315,-0.012,-0.321,0.169,0.151,0.086,0.065,0.018,0.024,0.111,-0.079
0.279,0.262,-0.017,-0.27,0.147,0.123,0.084,0.065,0.015,0.03,0.107,-0.082
0.255,0.23,-0.025,-0.242,0.14,0.102,0.085,0.065,0.015,0.02,0.09,-0.115
0.258,0.225,-0.033,-0.241,0.145,0.096,0.11,0.065,0.011,0.012,0.074,-0.083
0.267,0.226,-0.041,-0.246,0.154,0.092,0.115,0.062,0.01,0.004,0.058,-0.041
0.271,0.223,-0.048,-0.246,0.159,0.088,0.107,0.059,0.008,-0.004,0.043,-0.025
0.27,0.22,-0.05,-0.245,0.16,0.085,0.104,0.06,0.005,-0.012,0.033,-0.025
0.27,0.22,-0.05,-0.245,0.16,0.085,0.1,0.06,0.005,-0.02,0.03,-0.025
0.266,0.216,-0.05,-0.241,0.158,0.083,0.1,0.06,0.001,-0.029,0.03,-0.021
0.264,0.214,-0.05,-0.239,0.157,0.082,0.103,0.06,-0.001,-0.028,0.031,-0.02
0.266,0.216,-0.05,-0.241,0.157,0.082,0.121,0.06,0.001,-0.024,0.028,-0.019
0.264,0.214,-0.05,-0.239,0.157,0.082,0.136,0.059,-0.002,-0.025,0.024,-0.014
0.26,0.21,-0.05,-0.235,0.155,0.08,0.13,0.055,-0.01,-0.025,0.025,-0.015
0.261,0.21,-0.05,-0.236,0.156,0.08,0.13,0.055,-0.014,-0.025,0.027,-0.031
0.254,0.207,-0.047,-0.23,0.15,0.08,0.127,0.055,-0.018,-0.025,0.009,-0.045
0.249,0.205,-0.044,-0.227,0.146,0.08,0.124,0.055,-0.023,-0.025,-0.019,-0.069
0.249,0.204,-0.045,-0.226,0.147,0.08,0.125,0.055,-0.025,-0.025,-0.029,-0.085
0.245,0.2,-0.045,-0.222,0.145,0.077,0.125,0.055,-0.02,-0.025,-0.015,-0.07
0.244,0.2,-0.045,-0.222,0.145,0.077,0.121,0.051,-0.02,-0.025,-0.003,-0.059
0.246,0.201,-0.046,-0.223,0.146,0.077,0.12,0.05,-0.02,-0.025,0.009,-0.071
0.24,0.197,-0.043,-0.218,0.142,0.077,0.118,0.05,-0.02,-0.025,0.021,-0.102
0.227,0.188,-0.04,-0.207,0.133,0.074,0.114,0.05,-0.02,-0.025,0.024,-0.12
0.22,0.18,-0.04,-0.2,0.13,0.07,0.115,0.05,-0.02,-0.025,0.015,-0.105
0.213,0.174,-0.04,-0.193,0.127,0.067,0.115,0.05,-0.016,-0.021,0.011,-0.092
0.199,0.158,-0.041,-0.179,0.12,0.058,0.111,0.051,-0.015,-0.02,0.007,-0.082
0.231,0.194,-0.037,-0.212,0.133,0.078,0.097,0.048,-0.015,-0.02,0.003,-0.067
0.292,0.246,-0.046,-0.269,0.169,0.1,0.109,0.045,-0.015,-0.02,-0.001,-0.06
0.31,0.235,-0.075,-0.272,0.192,0.08,0.155,0.045,-0.015,-0.02,-0.005,-0.065
0.302,0.23,-0.072,-0.266,0.187,0.079,0.154,0.045,-0.015,-0.02,-0.01,-0.065
0.296,0.227,-0.069,-0.262,0.183,0.078,0.146,0.045,-0.016,-0.02,-0.007,-0.064
0.293,0.225,-0.068,-0.259,0.18,0.078,0.143,0.045,-0.013,-0.02,-0.005,-0.067
0.289,0.225,-0.065,-0.256,0.177,0.08,0.139,0.044,-0.01,-0.02,-0.004,-0.07
0.285,0.22,-0.065,-0.252,0.175,0.077,0.135,0.04,-0.01,-0.02,0.0,-0.07
0.276,0.216,-0.061,-0.246,0.168,0.077,0.131,0.04,-0.01,-0.02,0.0,-0.07
0.274,0.215,-0.059,-0.245,0.166,0.077,0.13,0.04,-0.01,-0.02,-0.001,-0.073
0.274,0.214,-0.061,-0.244,0.167,0.076,0.127,0.04,-0.01,-0.02,0.002,-0.075
0.268,0.209,-0.059,-0.238,0.163,0.075,0.117,0.04,-0.009,-0.019,0.005,-0.075
0.26,0.205,-0.055,-0.232,0.157,0.075,0.11,0.04,-0.005,-0.015,0.005,-0.075
0.261,0.206,-0.055,-0.233,0.158,0.075,0.104,0.039,-0.005,-0.015,0.009,-0.074
0.249,0.197,-0.052,-0.223,0.15,0.073,0.083,0.052,-0.005,-0.015,0.01,-0.082
0.234,0.184,-0.05,-0.209,0.142,0.067,0.125,0.082,-0.005,-0.014,0.011,-0.085
0.221,0.172,-0.049,-0.196,0.134,0.061,0.194,0.11,-0.005,-0.017,0.007,-0.096
0.205,0.16,-0.045,-0.182,0.125,0.057,0.2,0.135,-0.005,-0.03,-0.01,-0.135
0.2,0.154,-0.046,-0.176,0.123,0.053,0.247,0.189,-0.005,-0.042,-0.022,-0.18
0.168,0.128,-0.039,-0.147,0.103,0.044,0.287,0.219,-0.002,-0.055,-0.038,-0.215
0.158,0.093,-0.066,-0.125,0.112,0.013,0.33,0.267,0.002,-0.061,-0.047,-0.245
0.169,0.064,-0.106,-0.116,0.137,-0.021,0.381,0.342,0.007,-0.078,-0.071,-0.253
0.14,0.035,-0.105,-0.087,0.122,-0.035,0.41,0.395,0.01,-0.11,-0.145,-0.235
0.117,0.004,-0.113,-0.06,0.114,-0.054,0.429,0.449,0.006,-0.092,-0.222,-0.229
0.191,0.04,-0.151,-0.115,0.17,-0.055,0.456,0.519,0.046,-0.072,-0.209,-0.165
0.269,0.106,-0.163,-0.187,0.216,-0.028,0.449,0.587,0.131,-0.039,-0.105,-0.099
0.288,0.148,-0.14,-0.217,0.214,0.004,0.412,0.616,0.201,0.011,0.007,-0.067
0.315,0.19,-0.125,-0.252,0.22,0.032,0.385,0.595,0.23,0.055,0.06,-0.025
0.399,0.292,-0.108,-0.345,0.253,0.091,0.34,0.577,0.31,0.136,0.107,0.034
0.497,0.396,-0.101,-0.447,0.299,0.147,0.308,0.566,0.479,0.306,0.232,0.133
0.546,0.481,-0.064,-0.513,0.305,0.209,0.226,0.484,0.627,0.496,0.363,0.245
0.605,0.605,-0.001,-0.605,0.302,0.302,0.085,0.34,0.735,0.679,0.487,0.361
0.71,0.765,0.055,-0.738,0.327,0.41,-0.035,0.21,0.87,0.87,0.645,0.48
0.694,0.823,0.129,-0.759,0.282,0.476,-0.126,0.066,0.98,0.997,0.743,0.555
0.723,0.896,0.174,-0.81,0.274,0.535,-0.228,-0.065,1.082,1.081,0.806,0.584
0.806,1.003,0.197,-0.905,0.305,0.599,-0.278,-0.123,1.221,1.178,0.88,0.626
0.83,1.05,0.22,-0.94,0.305,0.635,-0.32,-0.189,1.311,1.238,0.929,0.663
0.775,1.005,0.23,-0.89,0.272,0.617,-0.425,-0.335,1.28,1.21,0.915,0.65
0.742,0.97,0.227,-0.856,0.257,0.598,-0.465,-0.404,1.273,1.197,0.911,0.649
0.635,0.918,0.283,-0.777,0.175,0.601,-0.491,-0.495,1.156,1.097,0.858,0.611
0.556,0.853,0.297,-0.705,0.129,0.575,-0.496,-0.631,0.896,0.877,0.737,0.533
0.509,0.807,0.297,-0.658,0.105,0.552,-0.476,-0.776,0.52,0.583,0.571,0.434
0.375,0.765,0.39,-0.57,-0.008,0.577,-0.465,-0.91,0.095,0.295,0.405,0.335
0.24,0.663,0.423,-0.452,-0.092,0.542,-0.448,-1.023,-0.218,0.094,0.29,0.267
0.164,0.563,0.399,-0.364,-0.118,0.48,-0.438,-1.089,-0.43,-0.045,0.192,0.193
0.131,0.494,0.363,-0.313,-0.116,0.428,-0.415,-1.063,-0.493,-0.131,0.117,0.121
0.11,0.452,0.342,-0.282,-0.116,0.396,-0.376,-0.953,-0.458,-0.173,0.06,0.059
0.095,0.395,0.3,-0.245,-0.103,0.347,-0.34,-0.82,-0.45,-0.2,0.005,-0.005
