I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.139,-0.109,0.03,0.124,-0.084,-0.039,-0.092,-0.14,0.015,-0.056,-0.09,-0.17
-0.132,-0.102,0.03,0.117,-0.081,-0.036,-0.089,-0.138,0.014,-0.053,-0.09,-0.17
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.09,-0.135,0.018,-0.05,-0.09,-0.17
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.09,-0.135,0.03,-0.05,-0.09,-0.17
-0.126,-0.096,0.03,0.111,-0.078,-0.033,-0.09,-0.135,0.026,-0.049,-0.09,-0.17
-0.121,-0.092,0.029,0.106,-0.075,-0.031,-0.091,-0.135,0.024,-0.056,-0.09,-0.17
-0.122,-0.089,0.033,0.106,-0.078,-0.028,-0.088,-0.135,0.025,-0.062,-0.091,-0.17
-0.115,-0.091,0.024,0.103,-0.069,-0.033,-0.085,-0.134,0.025,-0.068,-0.097,-0.17
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.085,-0.13,0.025,-0.085,-0.11,-0.17
-0.029,-0.094,-0.065,0.062,0.018,-0.079,-0.085,-0.13,0.025,-0.095,-0.124,-0.166
-0.037,-0.105,-0.068,0.071,0.016,-0.086,-0.085,-0.13,0.025,-0.092,-0.123,-0.164
-0.071,-0.126,-0.055,0.099,-0.008,-0.09,-0.085,-0.13,0.025,-0.09,-0.12,-0.166
-0.086,-0.134,-0.048,0.11,-0.018,-0.091,-0.085,-0.13,0.025,-0.089,-0.119,-0.164
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.085,-0.13,0.025,-0.085,-0.115,-0.16
-0.08,-0.112,-0.032,0.096,-0.024,-0.072,-0.081,-0.122,0.025,-0.085,-0.115,-0.16
-0.08,-0.104,-0.024,0.092,-0.028,-0.064,-0.08,-0.116,0.022,-0.082,-0.116,-0.161
-0.08,-0.096,-0.016,0.088,-0.032,-0.056,-0.078,-0.114,0.019,-0.079,-0.113,-0.158
-0.08,-0.088,-0.008,0.084,-0.036,-0.048,-0.074,-0.108,0.02,-0.08,-0.11,-0.155
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.075,-0.1,0.02,-0.08,-0.11,-0.155
-0.076,-0.071,0.004,0.073,-0.04,-0.033,-0.076,-0.096,0.02,-0.076,-0.106,-0.155
-0.075,-0.068,0.008,0.071,-0.041,-0.029,-0.072,-0.093,0.02,-0.075,-0.104,-0.152
-0.074,-0.06,0.013,0.067,-0.043,-0.023,-0.07,-0.086,0.02,-0.073,-0.106,-0.149
-0.078,-0.064,0.014,0.07,-0.046,-0.025,-0.069,-0.079,0.02,-0.07,-0.104,-0.15
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.065,-0.075,0.02,-0.07,-0.1,-0.15
-0.063,-0.078,-0.015,0.071,-0.024,-0.046,-0.065,-0.071,0.021,-0.066,-0.1,-0.146
-0.068,-0.071,-0.003,0.07,-0.032,-0.037,-0.066,-0.067,0.017,-0.064,-0.097,-0.144
-0.09,-0.069,0.021,0.079,-0.056,-0.024,-0.064,-0.063,0.029,-0.066,-0.094,-0.146
-0.093,-0.063,0.03,0.078,-0.061,-0.016,-0.059,-0.059,0.048,-0.064,-0.095,-0.144
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.055,-0.055,0.05,-0.06,-0.095,-0.14
-0.063,-0.051,0.012,0.057,-0.037,-0.019,-0.055,-0.047,0.05,-0.06,-0.091,-0.14
-0.051,-0.047,0.004,0.049,-0.027,-0.021,-0.052,-0.042,0.05,-0.06,-0.089,-0.141
-0.038,-0.043,-0.004,0.041,-0.017,-0.023,-0.05,-0.036,0.052,-0.06,-0.091,-0.138
-0.028,-0.04,-0.012,0.034,-0.008,-0.026,-0.05,-0.029,0.056,-0.06,-0.089,-0.135
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.045,-0.025,0.055,-0.06,-0.085,-0.135
-0.011,-0.04,-0.029,0.025,0.009,-0.035,-0.041,-0.017,0.053,-0.056,-0.085,-0.135
-0.015,-0.04,-0.025,0.027,0.005,-0.033,-0.04,-0.011,0.068,-0.055,-0.085,-0.134
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,-0.039,-0.012,0.076,-0.055,-0.085,-0.137
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.034,-0.015,0.068,-0.055,-0.085,-0.14
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.035,-0.015,0.065,-0.055,-0.085,-0.14
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,-0.047,-0.015,0.061,-0.055,-0.085,-0.14
-0.043,-0.04,0.003,0.041,-0.023,-0.018,-0.053,-0.015,0.057,-0.052,-0.085,-0.14
-0.049,-0.04,0.008,0.044,-0.029,-0.016,-0.06,-0.016,0.053,-0.049,-0.085,-0.142
-0.047,-0.039,0.008,0.043,-0.028,-0.016,-0.072,-0.014,0.049,-0.051,-0.085,-0.146
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.08,-0.015,0.045,-0.06,-0.09,-0.15
-0.023,-0.053,-0.029,0.038,0.003,-0.04,-0.093,-0.04,0.033,-0.082,-0.106,-0.163
-0.037,-0.056,-0.019,0.047,-0.009,-0.037,-0.093,-0.051,0.023,-0.084,-0.115,-0.161
-0.064,-0.054,0.009,0.059,-0.036,-0.023,-0.09,-0.049,0.017,-0.077,-0.115,-0.15
-0.074,-0.055,0.019,0.065,-0.046,-0.018,-0.089,-0.06,0.007,-0.084,-0.115,-0.154
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.085,-0.085,-0.005,-0.1,-0.115,-0.175
-0.038,-0.053,-0.015,0.046,-0.011,-0.034,-0.085,-0.089,-0.013,-0.099,-0.113,-0.179
-0.028,-0.068,-0.04,0.048,0.007,-0.054,-0.082,-0.102,-0.021,-0.112,-0.127,-0.189
-0.024,-0.075,-0.051,0.05,0.014,-0.063,-0.079,-0.114,-0.028,-0.121,-0.139,-0.199
-0.026,-0.069,-0.043,0.048,0.009,-0.056,-0.08,-0.115,-0.03,-0.113,-0.14,-0.2
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.08,-0.115,-0.03,-0.11,-0.14,-0.2
-0.031,-0.067,-0.036,0.049,0.003,-0.051,-0.076,-0.115,-0.03,-0.106,-0.14,-0.2
-0.025,-0.06,-0.035,0.043,0.005,-0.048,-0.075,-0.115,-0.03,-0.102,-0.14,-0.203
-0.047,-0.081,-0.034,0.064,-0.006,-0.057,-0.073,-0.115,-0.03,-0.115,-0.14,-0.205
-0.079,-0.108,-0.029,0.094,-0.025,-0.068,-0.07,-0.115,-0.03,-0.131,-0.14,-0.205
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.07,-0.115,-0.03,-0.125,-0.14,-0.205
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.066,-0.115,-0.03,-0.124,-0.136,-0.201
-0.073,-0.095,-0.022,0.084,-0.025,-0.059,-0.064,-0.115,-0.03,-0.126,-0.135,-0.199
-0.076,-0.094,-0.018,0.085,-0.029,-0.055,-0.065,-0.115,-0.03,-0.123,-0.133,-0.201
-0.074,-0.089,-0.014,0.082,-0.03,-0.051,-0.064,-0.115,-0.03,-0.12,-0.138,-0.208
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.06,-0.115,-0.03,-0.12,-0.155,-0.22
-0.062,-0.085,-0.023,0.074,-0.019,-0.054,-0.056,-0.115,-0.03,-0.12,-0.152,-0.217
-0.054,-0.082,-0.028,0.068,-0.013,-0.055,-0.052,-0.115,-0.03,-0.117,-0.149,-0.212
-0.046,-0.079,-0.033,0.063,-0.007,-0.056,-0.048,-0.115,-0.03,-0.115,-0.15,-0.208
-0.038,-0.08,-0.043,0.059,0.003,-0.061,-0.044,-0.115,-0.03,-0.115,-0.15,-0.204
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.04,-0.115,-0.03,-0.115,-0.15,-0.2
-0.058,-0.08,-0.022,0.069,-0.018,-0.051,-0.036,-0.107,-0.022,-0.115,-0.15,-0.196
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.029,-0.099,-0.014,-0.112,-0.147,-0.195
-0.102,-0.08,0.022,0.09,-0.062,-0.028,-0.02,-0.091,-0.006,-0.109,-0.144,-0.193
-0.123,-0.08,0.042,0.101,-0.083,-0.019,-0.014,-0.083,0.002,-0.11,-0.145,-0.19
-0.15,-0.08,0.07,0.115,-0.11,-0.005,-0.01,-0.075,0.01,-0.11,-0.145,-0.19
-0.139,-0.076,0.063,0.107,-0.101,-0.006,-0.002,-0.067,0.018,-0.11,-0.145,-0.19
-0.132,-0.075,0.057,0.103,-0.094,-0.008,0.006,-0.059,0.024,-0.11,-0.145,-0.19
-0.124,-0.075,0.048,0.099,-0.085,-0.013,0.013,-0.052,0.023,-0.11,-0.145,-0.19
-0.106,-0.075,0.031,0.09,-0.068,-0.022,0.015,-0.05,0.019,-0.11,-0.144,-0.19
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.015,-0.05,0.02,-0.11,-0.14,-0.19
-0.084,-0.075,0.009,0.079,-0.046,-0.033,0.014,-0.05,0.02,-0.11,-0.14,-0.19
-0.067,-0.075,-0.008,0.071,-0.029,-0.041,0.022,-0.05,0.02,-0.11,-0.14,-0.19
-0.073,-0.075,-0.003,0.074,-0.035,-0.038,0.024,-0.05,0.02,-0.111,-0.14,-0.19
-0.102,-0.074,0.028,0.088,-0.065,-0.023,0.019,-0.05,0.019,-0.107,-0.14,-0.19
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.02,-0.05,0.015,-0.1,-0.14,-0.19
-0.086,-0.07,0.016,0.077,-0.051,-0.026,0.02,-0.05,0.015,-0.121,-0.136,-0.201
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.02,-0.05,0.015,-0.124,-0.135,-0.216
-0.036,-0.07,-0.034,0.053,-0.001,-0.052,0.02,-0.05,0.015,-0.119,-0.135,-0.219
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,0.02,-0.05,0.015,-0.12,-0.135,-0.214
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.02,-0.05,0.015,-0.12,-0.135,-0.215
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.02,-0.05,0.015,-0.12,-0.135,-0.215
-0.063,-0.07,-0.007,0.067,-0.028,-0.038,0.02,-0.047,0.012,-0.12,-0.135,-0.215
-0.069,-0.07,-0.001,0.069,-0.034,-0.035,0.02,-0.044,0.009,-0.12,-0.134,-0.213
-0.077,-0.07,0.007,0.073,-0.042,-0.031,0.02,-0.045,0.01,-0.12,-0.129,-0.21
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.02,-0.045,0.01,-0.12,-0.125,-0.21
-0.079,-0.069,0.01,0.074,-0.045,-0.03,0.02,-0.045,0.01,-0.12,-0.132,-0.21
-0.086,-0.076,0.01,0.081,-0.048,-0.033,0.02,-0.045,0.011,-0.12,-0.146,-0.211
-0.108,-0.097,0.011,0.102,-0.059,-0.042,0.02,-0.045,0.008,-0.12,-0.149,-0.208
-0.146,-0.111,0.035,0.128,-0.09,-0.038,0.02,-0.045,0.005,-0.12,-0.144,-0.205
-0.175,-0.105,0.07,0.14,-0.122,-0.017,0.02,-0.045,0.005,-0.12,-0.145,-0.205
-0.146,-0.101,0.045,0.123,-0.096,-0.027,0.02,-0.045,0.005,-0.12,-0.145,-0.205
-0.108,-0.097,0.011,0.102,-0.059,-0.043,0.02,-0.045,0.005,-0.12,-0.145,-0.205
-0.086,-0.093,-0.007,0.09,-0.039,-0.049,0.02,-0.045,0.005,-0.12,-0.145,-0.205
-0.071,-0.089,-0.019,0.08,-0.026,-0.053,0.02,-0.045,0.005,-0.12,-0.145,-0.204
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.02,-0.045,0.005,-0.12,-0.145,-0.2
-0.058,-0.08,-0.023,0.069,-0.017,-0.051,0.02,-0.041,0.009,-0.12,-0.145,-0.2
-0.067,-0.083,-0.016,0.076,-0.025,-0.05,0.018,-0.04,0.014,-0.12,-0.142,-0.2
-0.07,-0.084,-0.014,0.077,-0.028,-0.049,0.026,-0.04,0.015,-0.12,-0.139,-0.2
-0.071,-0.079,-0.008,0.075,-0.032,-0.044,0.036,-0.04,0.016,-0.12,-0.14,-0.199
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.035,-0.04,0.02,-0.12,-0.14,-0.195
-0.084,-0.08,0.004,0.081,-0.044,-0.038,0.035,-0.04,0.024,-0.12,-0.14,-0.195
-0.09,-0.081,0.009,0.085,-0.049,-0.036,0.035,-0.04,0.026,-0.12,-0.14,-0.195
-0.086,-0.078,0.008,0.082,-0.047,-0.035,0.035,-0.04,0.023,-0.12,-0.14,-0.195
-0.089,-0.075,0.014,0.082,-0.051,-0.03,0.035,-0.04,0.02,-0.119,-0.14,-0.195
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.035,-0.04,0.02,-0.115,-0.14,-0.195
-0.107,-0.075,0.032,0.091,-0.069,-0.021,0.035,-0.04,0.02,-0.115,-0.136,-0.191
-0.105,-0.076,0.029,0.09,-0.066,-0.023,0.035,-0.04,0.019,-0.115,-0.135,-0.189
-0.103,-0.073,0.03,0.088,-0.067,-0.021,0.035,-0.04,0.024,-0.115,-0.135,-0.191
-0.099,-0.07,0.03,0.085,-0.065,-0.02,0.035,-0.04,0.031,-0.115,-0.135,-0.189
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.035,-0.04,0.03,-0.115,-0.135,-0.19
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.035,-0.04,0.03,-0.111,-0.135,-0.207
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.035,-0.04,0.03,-0.11,-0.135,-0.209
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.035,-0.04,0.03,-0.11,-0.135,-0.204
-0.099,-0.069,0.03,0.084,-0.065,-0.02,0.035,-0.04,0.03,-0.11,-0.135,-0.205
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,-0.04,0.03,-0.11,-0.135,-0.205
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,-0.04,0.03,-0.11,-0.131,-0.201
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,-0.04,0.03,-0.111,-0.13,-0.199
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,-0.04,0.03,-0.122,-0.13,-0.201
-0.094,-0.064,0.03,0.079,-0.062,-0.017,0.035,-0.04,0.03,-0.13,-0.13,-0.199
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.035,-0.04,0.03,-0.125,-0.13,-0.195
-0.09,-0.06,0.031,0.075,-0.061,-0.015,0.035,-0.04,0.03,-0.125,-0.13,-0.195
-0.087,-0.06,0.027,0.074,-0.057,-0.017,0.035,-0.04,0.03,-0.122,-0.13,-0.196
-0.101,-0.06,0.041,0.08,-0.071,-0.009,0.035,-0.04,0.03,-0.119,-0.13,-0.193
-0.124,-0.06,0.063,0.092,-0.094,0.001,0.035,-0.04,0.03,-0.12,-0.129,-0.19
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.035,-0.04,0.03,-0.12,-0.125,-0.19
-0.121,-0.056,0.065,0.088,-0.092,0.004,0.035,-0.04,0.03,-0.116,-0.125,-0.19
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.035,-0.04,0.03,-0.115,-0.125,-0.187
-0.118,-0.053,0.065,0.085,-0.091,0.006,0.035,-0.04,0.03,-0.113,-0.125,-0.184
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.035,-0.04,0.03,-0.109,-0.125,-0.185
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.035,-0.04,0.03,-0.11,-0.125,-0.185
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.035,-0.039,0.029,-0.111,-0.125,-0.181
-0.114,-0.047,0.068,0.08,-0.09,0.01,0.035,-0.048,0.036,-0.105,-0.126,-0.179
-0.11,-0.037,0.073,0.074,-0.091,0.018,0.035,-0.06,0.041,-0.096,-0.12,-0.181
-0.116,-0.014,0.101,0.065,-0.109,0.043,0.036,-0.066,0.048,-0.088,-0.107,-0.178
-0.145,0.005,0.15,0.07,-0.148,0.077,0.04,-0.075,0.065,-0.08,-0.1,-0.165
-0.144,0.022,0.166,0.061,-0.155,0.094,0.045,-0.088,0.074,-0.079,-0.091,-0.157
-0.198,0.032,0.231,0.083,-0.215,0.132,0.075,-0.086,0.115,-0.051,-0.087,-0.145
-0.242,0.053,0.295,0.094,-0.268,0.174,0.111,-0.074,0.159,-0.012,-0.066,-0.139
-0.241,0.09,0.331,0.075,-0.286,0.21,0.109,-0.07,0.188,0.017,-0.032,-0.121
-0.235,0.13,0.365,0.052,-0.3,0.247,0.07,-0.06,0.2,0.045,0.0,-0.07
-0.168,0.174,0.342,-0.004,-0.255,0.257,0.044,-0.042,0.156,0.074,0.055,-0.027
-0.072,0.253,0.324,-0.091,-0.198,0.288,-0.047,-0.164,0.121,0.055,0.11,0.027
0.051,0.312,0.261,-0.182,-0.105,0.286,-0.185,-0.352,0.046,0.034,0.161,0.093
0.188,0.328,0.141,-0.258,0.023,0.234,-0.344,-0.596,-0.117,-0.011,0.194,0.136
0.33,0.34,0.01,-0.335,0.16,0.175,-0.535,-0.955,-0.32,-0.135,0.2,0.145
0.524,0.354,-0.171,-0.439,0.348,0.091,-0.721,-1.265,-0.498,-0.235,0.222,0.167
0.685,0.391,-0.294,-0.538,0.489,0.049,-0.891,-1.54,-0.667,-0.312,0.257,0.205
0.88,0.452,-0.428,-0.666,0.654,0.012,-1.078,-1.841,-0.864,-0.424,0.29,0.243
1.096,0.496,-0.6,-0.796,0.848,-0.052,-1.261,-2.128,-1.058,-0.553,0.316,0.271
1.23,0.5,-0.73,-0.865,0.98,-0.115,-1.4,-2.325,-1.185,-0.625,0.345,0.3
1.359,0.523,-0.836,-0.941,1.097,-0.156,-1.532,-2.461,-1.259,-0.645,0.395,0.347
1.543,0.571,-0.973,-1.057,1.257,-0.201,-1.619,-2.528,-1.291,-0.648,0.443,0.386
1.686,0.512,-1.174,-1.099,1.43,-0.331,-1.614,-2.511,-1.328,-0.722,0.337,0.277
1.676,0.296,-1.38,-0.985,1.528,-0.541,-1.549,-2.423,-1.383,-0.875,0.076,0.015
1.565,0.03,-1.535,-0.797,1.55,-0.752,-1.505,-2.305,-1.44,-1.04,-0.2,-0.265
1.534,-0.174,-1.708,-0.679,1.621,-0.941,-1.474,-2.189,-1.502,-1.207,-0.468,-0.533
1.498,-0.321,-1.819,-0.588,1.659,-1.07,-1.39,-2.034,-1.47,-1.335,-0.691,-0.756
1.413,-0.414,-1.827,-0.499,1.62,-1.12,-1.268,-1.857,-1.409,-1.35,-0.82,-0.886
1.338,-0.448,-1.786,-0.444,1.562,-1.117,-1.153,-1.681,-1.342,-1.292,-0.861,-0.924
1.3,-0.46,-1.76,-0.42,1.53,-1.11,-1.05,-1.51,-1.225,-1.25,-0.865,-0.93
1.214,-0.504,-1.718,-0.355,1.466,-1.111,-0.944,-1.36,-1.129,-1.189,-0.844,-0.951
1.126,-0.495,-1.621,-0.315,1.374,-1.058,-0.856,-1.223,-1.026,-1.104,-0.832,-0.916
1.04,-0.46,-1.5,-0.29,1.271,-0.979,-0.785,-1.086,-0.913,-1.004,-0.795,-0.859
0.938,-0.441,-1.379,-0.249,1.159,-0.909,-0.7,-0.935,-0.795,-0.898,-0.729,-0.812
0.815,-0.425,-1.24,-0.195,1.028,-0.832,-0.59,-0.775,-0.675,-0.79,-0.67,-0.755
0.663,-0.41,-1.073,-0.126,0.869,-0.741,-0.494,-0.641,-0.566,-0.69,-0.611,-0.703
0.52,-0.383,-0.902,-0.068,0.711,-0.642,-0.391,-0.519,-0.461,-0.589,-0.548,-0.651
0.393,-0.348,-0.741,-0.023,0.567,-0.544,-0.296,-0.404,-0.362,-0.512,-0.499,-0.6
0.277,-0.319,-0.596,0.021,0.437,-0.457,-0.222,-0.309,-0.282,-0.464,-0.468,-0.553
0.155,-0.3,-0.455,0.073,0.305,-0.377,-0.155,-0.23,-0.21,-0.41,-0.435,-0.505
0.01,-0.282,-0.292,0.136,0.151,-0.287,-0.095,-0.131,-0.116,-0.324,-0.384,-0.456
-0.078,-0.247,-0.17,0.163,0.046,-0.208,-0.036,-0.064,-0.052,-0.266,-0.328,-0.417
-0.102,-0.202,-0.1,0.152,-0.001,-0.15,0.01,-0.013,-0.007,-0.221,-0.288,-0.381
-0.124,-0.17,-0.046,0.147,-0.039,-0.108,0.044,0.043,0.042,-0.175,-0.256,-0.348
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.075,0.08,0.08,-0.145,-0.225,-0.325
-0.185,-0.162,0.023,0.173,-0.104,-0.069,0.081,0.084,0.084,-0.115,-0.216,-0.304
-0.186,-0.154,0.033,0.17,-0.11,-0.06,0.079,0.095,0.095,-0.104,-0.212,-0.293
-0.213,-0.148,0.065,0.18,-0.139,-0.041,0.082,0.115,0.115,-0.106,-0.208,-0.288
-0.244,-0.143,0.101,0.193,-0.172,-0.021,0.086,0.127,0.127,-0.104,-0.203,-0.284
-0.245,-0.135,0.11,0.19,-0.177,-0.012,0.085,0.13,0.13,-0.1,-0.195,-0.28
-0.254,-0.131,0.123,0.192,-0.189,-0.003,0.081,0.13,0.13,-0.1,-0.191,-0.272
-0.25,-0.127,0.123,0.188,-0.186,-0.001,0.08,0.129,0.13,-0.097,-0.187,-0.267
-0.244,-0.125,0.119,0.184,-0.181,-0.002,0.079,0.132,0.13,-0.095,-0.183,-0.263
-0.244,-0.125,0.119,0.185,-0.181,-0.002,0.074,0.135,0.13,-0.094,-0.18,-0.259
-0.24,-0.125,0.115,0.182,-0.177,-0.005,0.075,0.135,0.13,-0.09,-0.18,-0.255
-0.24,-0.125,0.115,0.182,-0.177,-0.005,0.091,0.135,0.13,-0.09,-0.18,-0.255
-0.243,-0.125,0.118,0.183,-0.18,-0.004,0.103,0.139,0.128,-0.09,-0.181,-0.255
-0.264,-0.125,0.139,0.194,-0.201,0.007,0.106,0.154,0.138,-0.09,-0.178,-0.255
-0.289,-0.125,0.164,0.207,-0.226,0.019,0.105,0.166,0.152,-0.09,-0.175,-0.255
-0.29,-0.125,0.165,0.207,-0.227,0.02,0.105,0.16,0.15,-0.09,-0.175,-0.255
-0.286,-0.121,0.165,0.203,-0.225,0.022,0.105,0.159,0.15,-0.09,-0.175,-0.255
-0.284,-0.12,0.165,0.201,-0.224,0.022,0.105,0.161,0.15,-0.09,-0.175,-0.256
-0.287,-0.12,0.167,0.203,-0.227,0.023,0.105,0.158,0.15,-0.09,-0.175,-0.253
-0.29,-0.12,0.17,0.205,-0.23,0.025,0.105,0.155,0.15,-0.09,-0.174,-0.25
-0.29,-0.12,0.17,0.205,-0.23,0.025,0.105,0.155,0.15,-0.09,-0.17,-0.25
-0.291,-0.12,0.171,0.205,-0.231,0.025,0.105,0.155,0.15,-0.09,-0.17,-0.25
-0.285,-0.12,0.165,0.202,-0.225,0.023,0.105,0.152,0.15,-0.09,-0.17,-0.25
-0.276,-0.12,0.155,0.198,-0.216,0.017,0.105,0.149,0.15,-0.09,-0.17,-0.25
-0.268,-0.119,0.149,0.194,-0.208,0.015,0.105,0.15,0.15,-0.09,-0.169,-0.25
-0.26,-0.115,0.145,0.187,-0.202,0.015,0.105,0.15,0.15,-0.09,-0.165,-0.25
-0.252,-0.115,0.137,0.183,-0.194,0.011,0.105,0.148,0.15,-0.09,-0.165,-0.25
-0.245,-0.115,0.13,0.18,-0.187,0.008,0.105,0.16,0.15,-0.09,-0.165,-0.247
-0.233,-0.115,0.118,0.174,-0.175,0.001,0.105,0.163,0.15,-0.09,-0.166,-0.244
-0.243,-0.115,0.128,0.179,-0.185,0.006,0.105,0.162,0.15,-0.09,-0.163,-0.245
-0.285,-0.115,0.17,0.2,-0.227,0.027,0.105,0.18,0.15,-0.09,-0.165,-0.245
-0.283,-0.115,0.168,0.199,-0.225,0.026,0.105,0.185,0.15,-0.09,-0.199,-0.245
-0.279,-0.115,0.164,0.196,-0.221,0.025,0.105,0.185,0.15,-0.09,-0.205,-0.245
-0.279,-0.115,0.164,0.197,-0.221,0.024,0.105,0.185,0.15,-0.09,-0.198,-0.245
-0.274,-0.114,0.159,0.194,-0.216,0.022,0.105,0.185,0.15,-0.09,-0.2,-0.245
-0.27,-0.11,0.16,0.19,-0.215,0.025,0.105,0.185,0.15,-0.09,-0.2,-0.245
-0.27,-0.11,0.16,0.19,-0.215,0.025,0.105,0.185,0.15,-0.09,-0.2,-0.245
-0.267,-0.11,0.157,0.188,-0.212,0.023,0.105,0.185,0.15,-0.093,-0.197,-0.248
-0.264,-0.11,0.154,0.187,-0.209,0.022,0.105,0.185,0.15,-0.096,-0.194,-0.251
-0.265,-0.11,0.155,0.187,-0.21,0.022,0.105,0.186,0.15,-0.095,-0.195,-0.25
-0.265,-0.11,0.155,0.187,-0.21,0.022,0.105,0.19,0.15,-0.095,-0.195,-0.25
-0.261,-0.11,0.151,0.185,-0.206,0.02,0.101,0.19,0.15,-0.095,-0.195,-0.25
-0.26,-0.111,0.149,0.185,-0.205,0.02,0.1,0.19,0.153,-0.095,-0.192,-0.25
-0.259,-0.108,0.151,0.183,-0.204,0.021,0.1,0.19,0.156,-0.095,-0.189,-0.25
-0.254,-0.105,0.149,0.179,-0.201,0.022,0.1,0.19,0.155,-0.095,-0.19,-0.25
-0.25,-0.105,0.145,0.177,-0.197,0.02,0.1,0.19,0.155,-0.095,-0.19,-0.25
-0.25,-0.105,0.145,0.177,-0.197,0.02,0.1,0.19,0.155,-0.095,-0.19,-0.25
-0.251,-0.105,0.146,0.177,-0.198,0.02,0.1,0.191,0.155,-0.095,-0.191,-0.25
-0.248,-0.105,0.143,0.176,-0.195,0.019,0.1,0.187,0.155,-0.095,-0.188,-0.25
-0.245,-0.105,0.14,0.175,-0.192,0.017,0.1,0.178,0.155,-0.094,-0.185,-0.25
-0.245,-0.105,0.14,0.175,-0.192,0.017,0.1,0.175,0.155,-0.09,-0.185,-0.25
-0.24,-0.105,0.136,0.172,-0.187,0.016,0.1,0.191,0.155,-0.09,-0.185,-0.25
-0.243,-0.108,0.135,0.175,-0.189,0.013,0.1,0.203,0.155,-0.09,-0.186,-0.25
-0.244,-0.111,0.133,0.177,-0.188,0.011,0.1,0.207,0.155,-0.09,-0.183,-0.25
-0.24,-0.11,0.13,0.175,-0.185,0.01,0.099,0.211,0.155,-0.089,-0.18,-0.25
-0.24,-0.11,0.13,0.175,-0.185,0.01,0.095,0.215,0.155,-0.085,-0.18,-0.25
-0.236,-0.11,0.126,0.173,-0.181,0.008,0.095,0.219,0.155,-0.085,-0.18,-0.25
-0.234,-0.11,0.124,0.172,-0.179,0.007,0.095,0.22,0.155,-0.085,-0.18,-0.25
-0.236,-0.11,0.126,0.173,-0.181,0.007,0.095,0.22,0.155,-0.085,-0.18,-0.25
-0.233,-0.109,0.124,0.171,-0.179,0.007,0.095,0.22,0.155,-0.085,-0.181,-0.25
-0.225,-0.105,0.12,0.165,-0.172,0.007,0.095,0.22,0.155,-0.085,-0.185,-0.25
-0.225,-0.105,0.12,0.165,-0.172,0.007,0.095,0.22,0.155,-0.081,-0.188,-0.25
-0.219,-0.102,0.117,0.16,-0.168,0.007,0.095,0.219,0.155,-0.08,-0.2,-0.25
-0.214,-0.099,0.115,0.156,-0.165,0.007,0.095,0.223,0.155,-0.08,-0.205,-0.25
-0.215,-0.1,0.114,0.157,-0.164,0.007,0.095,0.233,0.155,-0.08,-0.199,-0.249
-0.21,-0.1,0.11,0.155,-0.16,0.005,0.095,0.245,0.155,-0.08,-0.2,-0.245
