I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,0.067,-0.013,-0.073,0.046,0.027,0.033,0.293,0.285,0.163,0.078,0.047
0.085,0.07,-0.015,-0.077,0.05,0.027,0.03,0.296,0.291,0.166,0.081,0.05
0.085,0.07,-0.015,-0.077,0.05,0.027,0.03,0.3,0.295,0.17,0.085,0.05
0.097,0.074,-0.023,-0.085,0.06,0.026,0.03,0.312,0.303,0.174,0.089,0.054
0.104,0.075,-0.029,-0.089,0.066,0.023,0.031,0.322,0.31,0.177,0.094,0.055
0.108,0.077,-0.031,-0.092,0.07,0.022,0.028,0.327,0.323,0.185,0.095,0.057
0.117,0.08,-0.037,-0.098,0.077,0.021,0.025,0.331,0.338,0.198,0.096,0.06
0.125,0.08,-0.045,-0.102,0.085,0.017,0.025,0.335,0.345,0.205,0.1,0.06
0.134,0.084,-0.049,-0.109,0.091,0.017,0.025,0.34,0.349,0.209,0.099,0.06
0.137,0.085,-0.052,-0.111,0.094,0.016,0.025,0.338,0.356,0.213,0.106,0.059
0.146,0.087,-0.059,-0.116,0.102,0.014,0.025,0.348,0.362,0.217,0.112,0.063
0.157,0.09,-0.066,-0.123,0.112,0.011,0.024,0.361,0.367,0.221,0.117,0.072
0.16,0.09,-0.07,-0.125,0.115,0.01,0.02,0.355,0.375,0.225,0.125,0.075
0.169,0.094,-0.074,-0.131,0.121,0.01,0.015,0.354,0.38,0.229,0.129,0.079
0.17,0.095,-0.075,-0.132,0.122,0.01,0.015,0.356,0.378,0.233,0.133,0.084
0.172,0.097,-0.075,-0.134,0.123,0.011,0.013,0.353,0.372,0.238,0.137,0.085
0.175,0.1,-0.075,-0.137,0.125,0.012,0.01,0.35,0.37,0.24,0.141,0.086
0.175,0.1,-0.075,-0.137,0.125,0.012,0.01,0.35,0.37,0.235,0.145,0.09
0.179,0.104,-0.075,-0.141,0.127,0.014,0.006,0.35,0.366,0.235,0.145,0.09
0.181,0.106,-0.075,-0.143,0.127,0.016,0.005,0.347,0.365,0.236,0.148,0.089
0.18,0.103,-0.077,-0.141,0.128,0.013,0.004,0.345,0.363,0.233,0.15,0.092
0.18,0.1,-0.081,-0.14,0.131,0.01,-0.001,0.345,0.36,0.23,0.151,0.095
0.18,0.1,-0.08,-0.14,0.13,0.01,-0.005,0.345,0.36,0.23,0.155,0.095
0.172,0.096,-0.076,-0.133,0.123,0.01,-0.005,0.346,0.356,0.23,0.156,0.095
0.17,0.094,-0.075,-0.131,0.122,0.01,-0.008,0.34,0.351,0.23,0.152,0.092
0.169,0.096,-0.073,-0.132,0.121,0.011,-0.01,0.331,0.35,0.228,0.15,0.09
0.164,0.094,-0.069,-0.129,0.116,0.012,-0.011,0.323,0.349,0.225,0.149,0.089
0.16,0.09,-0.07,-0.125,0.115,0.01,-0.015,0.315,0.345,0.225,0.145,0.085
0.161,0.09,-0.07,-0.125,0.116,0.01,-0.016,0.307,0.345,0.225,0.145,0.085
0.154,0.087,-0.067,-0.12,0.11,0.01,-0.012,0.299,0.342,0.222,0.146,0.082
0.149,0.084,-0.064,-0.116,0.106,0.01,-0.01,0.292,0.341,0.22,0.143,0.079
0.151,0.085,-0.065,-0.117,0.107,0.01,-0.01,0.281,0.337,0.22,0.14,0.08
0.15,0.085,-0.065,-0.117,0.107,0.01,-0.01,0.265,0.32,0.22,0.14,0.08
0.142,0.081,-0.061,-0.111,0.101,0.01,-0.01,0.253,0.308,0.221,0.136,0.076
0.14,0.08,-0.059,-0.11,0.1,0.01,-0.01,0.238,0.293,0.212,0.134,0.075
0.139,0.078,-0.061,-0.109,0.099,0.009,-0.01,0.224,0.279,0.2,0.136,0.073
0.134,0.074,-0.059,-0.104,0.096,0.007,-0.01,0.211,0.266,0.193,0.133,0.07
0.13,0.075,-0.055,-0.102,0.092,0.01,-0.01,0.195,0.25,0.185,0.125,0.07
0.13,0.075,-0.055,-0.102,0.092,0.011,-0.006,0.183,0.234,0.173,0.121,0.066
0.128,0.072,-0.056,-0.099,0.092,0.008,-0.005,0.168,0.218,0.163,0.117,0.064
0.121,0.069,-0.051,-0.095,0.086,0.008,-0.005,0.154,0.202,0.157,0.113,0.065
0.114,0.07,-0.044,-0.092,0.079,0.013,-0.005,0.141,0.186,0.147,0.109,0.064
0.11,0.07,-0.04,-0.09,0.075,0.015,-0.005,0.125,0.17,0.135,0.105,0.06
0.098,0.066,-0.032,-0.082,0.064,0.017,-0.005,0.113,0.154,0.127,0.101,0.056
0.089,0.062,-0.027,-0.075,0.058,0.017,-0.005,0.098,0.138,0.12,0.094,0.052
0.079,0.058,-0.021,-0.068,0.05,0.018,-0.005,0.083,0.124,0.109,0.088,0.048
0.068,0.055,-0.014,-0.061,0.04,0.021,-0.004,0.073,0.112,0.098,0.083,0.044
0.065,0.055,-0.01,-0.06,0.037,0.022,0.0,0.065,0.1,0.09,0.075,0.04
0.057,0.051,-0.006,-0.054,0.032,0.022,0.0,0.057,0.088,0.082,0.071,0.036
0.048,0.046,-0.002,-0.047,0.025,0.022,0.0,0.049,0.079,0.074,0.064,0.032
0.043,0.045,0.002,-0.044,0.02,0.023,0.0,0.041,0.07,0.066,0.058,0.028
0.038,0.044,0.006,-0.042,0.016,0.025,0.0,0.033,0.057,0.059,0.053,0.024
0.03,0.04,0.01,-0.035,0.01,0.025,0.0,0.025,0.045,0.055,0.045,0.02
0.021,0.035,0.014,-0.029,0.003,0.025,0.0,0.017,0.037,0.047,0.041,0.02
0.017,0.035,0.018,-0.026,-0.001,0.026,0.0,0.012,0.029,0.038,0.037,0.018
0.011,0.033,0.022,-0.022,-0.006,0.027,0.0,0.008,0.022,0.033,0.033,0.012
0.004,0.029,0.025,-0.017,-0.011,0.027,-0.001,0.004,0.019,0.029,0.029,0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.005,0.0,0.015,0.025,0.025,0.01
0.006,0.03,0.025,-0.019,-0.009,0.027,-0.005,-0.004,0.007,0.021,0.021,0.006
-0.001,0.027,0.028,-0.013,-0.015,0.027,-0.005,-0.008,0.002,0.017,0.017,0.001
-0.006,0.025,0.031,-0.009,-0.019,0.027,-0.005,-0.012,-0.002,0.013,0.014,0.0
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.005,-0.016,-0.006,0.01,0.015,-0.001
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.005,-0.02,-0.01,0.01,0.015,-0.005
-0.009,0.025,0.034,-0.009,-0.022,0.03,-0.005,-0.02,-0.014,0.006,0.011,-0.005
-0.013,0.022,0.035,-0.005,-0.025,0.028,-0.005,-0.023,-0.019,0.002,0.009,-0.005
-0.015,0.019,0.035,-0.002,-0.025,0.027,-0.005,-0.025,-0.02,-0.002,0.011,-0.005
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.005,-0.026,-0.021,-0.006,0.009,-0.005
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.005,-0.03,-0.025,-0.01,0.005,-0.005
-0.019,0.02,0.039,-0.001,-0.029,0.03,-0.005,-0.03,-0.029,-0.01,0.005,-0.005
-0.023,0.017,0.04,0.003,-0.032,0.028,-0.005,-0.033,-0.03,-0.013,0.006,-0.004
-0.026,0.014,0.04,0.006,-0.033,0.027,-0.005,-0.035,-0.031,-0.016,0.003,-0.007
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.005,-0.036,-0.036,-0.015,0.0,-0.01
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.005,-0.04,-0.04,-0.015,0.0,-0.01
-0.029,0.011,0.04,0.009,-0.035,0.025,-0.005,-0.04,-0.04,-0.019,0.0,-0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.005,-0.043,-0.043,-0.02,-0.003,-0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.005,-0.046,-0.046,-0.02,-0.006,-0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.005,-0.045,-0.045,-0.02,-0.005,-0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.005,-0.045,-0.045,-0.02,-0.005,-0.01
-0.034,0.006,0.04,0.014,-0.037,0.023,-0.005,-0.045,-0.045,-0.024,-0.009,-0.01
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.005,-0.045,-0.048,-0.025,-0.011,-0.013
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.005,-0.045,-0.051,-0.025,-0.009,-0.016
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.005,-0.045,-0.05,-0.025,-0.011,-0.015
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.005,-0.045,-0.05,-0.025,-0.015,-0.015
-0.031,0.009,0.04,0.011,-0.035,0.025,-0.005,-0.049,-0.05,-0.029,-0.015,-0.015
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.002,-0.05,-0.049,-0.031,-0.015,-0.015
-0.03,0.01,0.04,0.01,-0.035,0.025,0.001,-0.05,-0.052,-0.029,-0.015,-0.015
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,-0.05,-0.055,-0.031,-0.016,-0.015
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,-0.05,-0.055,-0.035,-0.02,-0.015
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,-0.05,-0.055,-0.035,-0.02,-0.015
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,-0.05,-0.055,-0.035,-0.02,-0.012
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,-0.05,-0.055,-0.035,-0.02,-0.009
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,-0.05,-0.055,-0.036,-0.02,-0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,-0.05,-0.055,-0.04,-0.02,-0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,-0.05,-0.055,-0.04,-0.02,-0.01
-0.029,0.01,0.039,0.01,-0.034,0.025,0.0,-0.05,-0.055,-0.04,-0.02,-0.01
-0.032,0.01,0.042,0.011,-0.037,0.026,0.0,-0.05,-0.055,-0.04,-0.02,-0.01
-0.035,0.01,0.045,0.012,-0.04,0.027,0.0,-0.05,-0.055,-0.039,-0.02,-0.01
-0.035,0.01,0.045,0.012,-0.04,0.027,0.0,-0.05,-0.055,-0.035,-0.02,-0.01
-0.035,0.01,0.045,0.012,-0.04,0.027,0.004,-0.05,-0.055,-0.035,-0.02,-0.006
-0.034,0.01,0.044,0.012,-0.039,0.027,0.005,-0.05,-0.055,-0.035,-0.019,-0.005
-0.037,0.01,0.047,0.013,-0.042,0.028,0.005,-0.05,-0.055,-0.035,-0.022,-0.005
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.05,-0.055,-0.035,-0.025,-0.005
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.05,-0.055,-0.035,-0.025,-0.005
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.05,-0.055,-0.035,-0.025,-0.005
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.05,-0.055,-0.035,-0.025,-0.005
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.05,-0.055,-0.035,-0.025,-0.005
-0.041,0.01,0.051,0.015,-0.046,0.03,0.005,-0.05,-0.055,-0.035,-0.025,-0.004
-0.045,0.01,0.055,0.017,-0.05,0.032,0.005,-0.05,-0.055,-0.035,-0.025,0.0
-0.045,0.01,0.055,0.017,-0.05,0.032,0.005,-0.05,-0.055,-0.035,-0.025,0.0
-0.044,0.011,0.055,0.016,-0.05,0.032,0.005,-0.05,-0.055,-0.035,-0.025,0.0
-0.047,0.008,0.055,0.019,-0.051,0.031,0.005,-0.05,-0.055,-0.035,-0.025,0.0
-0.051,0.005,0.055,0.023,-0.053,0.03,0.005,-0.05,-0.055,-0.035,-0.025,0.0
-0.05,0.005,0.055,0.022,-0.053,0.03,0.005,-0.05,-0.055,-0.035,-0.025,0.0
-0.046,0.005,0.051,0.02,-0.049,0.028,0.005,-0.05,-0.055,-0.035,-0.025,0.0
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.05,-0.055,-0.035,-0.025,0.0
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.05,-0.055,-0.035,-0.025,0.0
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.05,-0.055,-0.035,-0.025,-0.001
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.05,-0.055,-0.035,-0.025,-0.005
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.05,-0.055,-0.035,-0.025,-0.005
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.047,-0.052,-0.035,-0.025,-0.005
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.044,-0.049,-0.035,-0.025,-0.005
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.045,-0.05,-0.035,-0.025,-0.005
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.045,-0.05,-0.035,-0.025,-0.005
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.045,-0.05,-0.035,-0.025,-0.009
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.045,-0.05,-0.038,-0.025,-0.01
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.045,-0.05,-0.041,-0.025,-0.01
-0.044,0.005,0.049,0.02,-0.047,0.027,0.005,-0.045,-0.05,-0.04,-0.025,-0.01
-0.04,0.005,0.045,0.017,-0.043,0.025,0.005,-0.045,-0.05,-0.04,-0.025,-0.01
-0.04,0.005,0.045,0.017,-0.043,0.025,0.005,-0.045,-0.05,-0.04,-0.025,-0.01
-0.04,0.005,0.045,0.017,-0.043,0.025,0.005,-0.045,-0.05,-0.04,-0.025,-0.009
-0.04,0.005,0.045,0.017,-0.043,0.025,0.005,-0.045,-0.05,-0.04,-0.025,-0.012
-0.04,0.005,0.045,0.017,-0.043,0.025,0.005,-0.045,-0.05,-0.04,-0.025,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.005,-0.045,-0.05,-0.04,-0.025,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.005,-0.045,-0.05,-0.04,-0.025,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.005,-0.045,-0.05,-0.04,-0.025,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.005,-0.045,-0.05,-0.04,-0.025,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.005,-0.045,-0.05,-0.04,-0.025,-0.016
-0.04,0.005,0.045,0.017,-0.043,0.025,0.005,-0.045,-0.05,-0.04,-0.025,-0.02
-0.044,0.001,0.045,0.021,-0.045,0.022,0.005,-0.045,-0.05,-0.04,-0.025,-0.02
-0.046,0.0,0.046,0.023,-0.046,0.022,0.002,-0.045,-0.05,-0.04,-0.025,-0.02
-0.043,0.0,0.043,0.021,-0.043,0.021,-0.001,-0.045,-0.05,-0.04,-0.025,-0.02
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,-0.045,-0.05,-0.04,-0.026,-0.02
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,-0.045,-0.05,-0.04,-0.03,-0.02
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,-0.045,-0.05,-0.04,-0.03,-0.02
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,-0.045,-0.05,-0.04,-0.03,-0.02
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,-0.045,-0.05,-0.04,-0.03,-0.02
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,-0.046,-0.051,-0.04,-0.03,-0.02
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,-0.05,-0.055,-0.04,-0.03,-0.02
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,-0.05,-0.055,-0.04,-0.034,-0.02
-0.037,0.0,0.037,0.018,-0.037,0.018,0.0,-0.05,-0.055,-0.04,-0.035,-0.02
-0.034,0.0,0.034,0.017,-0.034,0.017,0.0,-0.05,-0.055,-0.04,-0.035,-0.02
-0.035,0.0,0.035,0.017,-0.035,0.017,0.0,-0.05,-0.055,-0.041,-0.035,-0.02
-0.035,0.0,0.035,0.017,-0.035,0.017,0.0,-0.05,-0.055,-0.045,-0.035,-0.02
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.004,-0.05,-0.055,-0.045,-0.035,-0.02
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.005,-0.05,-0.055,-0.045,-0.032,-0.02
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.005,-0.05,-0.055,-0.045,-0.029,-0.02
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.005,-0.05,-0.055,-0.046,-0.03,-0.02
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.005,-0.05,-0.055,-0.05,-0.03,-0.02
-0.031,0.0,0.031,0.015,-0.031,0.015,-0.005,-0.05,-0.059,-0.05,-0.03,-0.02
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.005,-0.049,-0.06,-0.05,-0.03,-0.02
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.005,-0.052,-0.06,-0.05,-0.03,-0.02
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.005,-0.055,-0.06,-0.05,-0.03,-0.02
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.005,-0.055,-0.06,-0.05,-0.03,-0.02
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.005,-0.055,-0.06,-0.054,-0.03,-0.02
-0.029,0.001,0.03,0.014,-0.03,0.015,-0.005,-0.055,-0.06,-0.055,-0.03,-0.02
-0.032,-0.002,0.03,0.017,-0.031,0.014,-0.005,-0.055,-0.06,-0.055,-0.03,-0.02
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.006,-0.055,-0.06,-0.055,-0.03,-0.02
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.01,-0.055,-0.06,-0.055,-0.03,-0.02
-0.039,-0.005,0.034,0.022,-0.036,0.015,-0.01,-0.055,-0.06,-0.055,-0.03,-0.02
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.01,-0.055,-0.063,-0.058,-0.03,-0.02
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.01,-0.055,-0.066,-0.061,-0.03,-0.02
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.01,-0.055,-0.065,-0.06,-0.03,-0.021
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.01,-0.055,-0.065,-0.06,-0.03,-0.025
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.01,-0.055,-0.065,-0.06,-0.03,-0.025
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.01,-0.058,-0.064,-0.06,-0.03,-0.025
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.01,-0.061,-0.067,-0.06,-0.03,-0.025
-0.041,-0.005,0.036,0.023,-0.038,0.015,-0.01,-0.06,-0.07,-0.06,-0.03,-0.025
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.01,-0.06,-0.07,-0.06,-0.03,-0.025
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.01,-0.06,-0.07,-0.06,-0.03,-0.025
-0.048,-0.008,0.04,0.028,-0.044,0.016,-0.009,-0.06,-0.07,-0.06,-0.03,-0.025
-0.051,-0.011,0.04,0.031,-0.045,0.015,-0.012,-0.06,-0.07,-0.06,-0.03,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.06,-0.071,-0.06,-0.031,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.06,-0.075,-0.06,-0.035,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.06,-0.075,-0.064,-0.04,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.06,-0.075,-0.065,-0.037,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.06,-0.075,-0.065,-0.034,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.06,-0.075,-0.065,-0.035,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.06,-0.075,-0.065,-0.035,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.06,-0.075,-0.065,-0.035,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.06,-0.075,-0.065,-0.035,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.06,-0.075,-0.065,-0.035,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.06,-0.075,-0.065,-0.035,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.06,-0.075,-0.065,-0.035,-0.025
-0.054,-0.014,0.04,0.034,-0.047,0.012,-0.015,-0.06,-0.075,-0.065,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.012,-0.06,-0.074,-0.065,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.009,-0.06,-0.077,-0.065,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.01,-0.06,-0.08,-0.066,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.01,-0.06,-0.08,-0.07,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.01,-0.06,-0.08,-0.07,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.011,-0.06,-0.08,-0.07,-0.035,-0.028
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.008,-0.06,-0.08,-0.07,-0.035,-0.031
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.005,-0.06,-0.08,-0.07,-0.035,-0.029
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.005,-0.06,-0.08,-0.07,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.005,-0.06,-0.08,-0.07,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.005,-0.06,-0.08,-0.07,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.005,-0.06,-0.08,-0.07,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.005,-0.06,-0.08,-0.07,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.005,-0.06,-0.08,-0.07,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.001,-0.06,-0.08,-0.07,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.077,-0.07,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.074,-0.07,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.075,-0.07,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.075,-0.07,-0.035,-0.025
-0.059,-0.015,0.044,0.037,-0.051,0.015,0.0,-0.06,-0.075,-0.07,-0.035,-0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.003,-0.06,-0.075,-0.07,-0.035,-0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.006,-0.06,-0.075,-0.07,-0.035,-0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.06,-0.075,-0.07,-0.035,-0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.06,-0.075,-0.07,-0.035,-0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.06,-0.075,-0.07,-0.035,-0.025
-0.06,-0.014,0.045,0.037,-0.052,0.015,0.005,-0.06,-0.075,-0.07,-0.035,-0.025
-0.061,-0.017,0.045,0.039,-0.053,0.014,0.005,-0.06,-0.075,-0.07,-0.035,-0.025
-0.066,-0.02,0.046,0.043,-0.056,0.012,0.004,-0.06,-0.075,-0.07,-0.035,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.0,-0.06,-0.075,-0.07,-0.035,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.0,-0.06,-0.071,-0.07,-0.035,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.0,-0.06,-0.07,-0.067,-0.035,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.0,-0.06,-0.07,-0.064,-0.035,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.0,-0.06,-0.07,-0.065,-0.035,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.0,-0.06,-0.07,-0.065,-0.035,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.0,-0.06,-0.07,-0.065,-0.035,-0.025
-0.069,-0.02,0.049,0.045,-0.059,0.015,0.0,-0.063,-0.07,-0.065,-0.035,-0.025
-0.072,-0.02,0.052,0.046,-0.062,0.016,0.0,-0.066,-0.07,-0.065,-0.035,-0.025
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.0,-0.065,-0.07,-0.065,-0.035,-0.025
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.0,-0.065,-0.07,-0.065,-0.035,-0.025
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.0,-0.065,-0.07,-0.061,-0.035,-0.025
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.001,-0.065,-0.07,-0.06,-0.035,-0.025
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.002,-0.065,-0.07,-0.06,-0.035,-0.025
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.005,-0.065,-0.071,-0.06,-0.035,-0.025
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.005,-0.065,-0.075,-0.06,-0.035,-0.025
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.005,-0.065,-0.075,-0.06,-0.035,-0.025
-0.076,-0.02,0.056,0.047,-0.066,0.017,-0.005,-0.065,-0.075,-0.06,-0.038,-0.025
-0.073,-0.02,0.053,0.046,-0.063,0.016,-0.005,-0.065,-0.075,-0.06,-0.041,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.065,-0.075,-0.059,-0.04,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.065,-0.075,-0.055,-0.04,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.065,-0.075,-0.055,-0.04,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.065,-0.075,-0.055,-0.04,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.065,-0.075,-0.055,-0.04,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.065,-0.075,-0.055,-0.04,-0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.065,-0.075,-0.055,-0.04,-0.025
-0.075,-0.024,0.05,0.049,-0.062,0.013,-0.005,-0.065,-0.075,-0.055,-0.04,-0.025
-0.072,-0.025,0.047,0.049,-0.059,0.011,-0.002,-0.065,-0.074,-0.055,-0.04,-0.025
-0.069,-0.025,0.044,0.047,-0.056,0.01,0.001,-0.065,-0.077,-0.055,-0.04,-0.025
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.0,-0.065,-0.08,-0.055,-0.04,-0.025
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.0,-0.065,-0.08,-0.055,-0.04,-0.025
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.0,-0.065,-0.08,-0.055,-0.04,-0.025
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.0,-0.065,-0.08,-0.055,-0.04,-0.025
