I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.07,0.005,-0.065,-0.07,-0.295,-0.155
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.07,0.005,-0.065,-0.07,-0.295,-0.155
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.07,0.004,-0.065,-0.067,-0.292,-0.154
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.07,0.007,-0.065,-0.064,-0.289,-0.157
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.07,0.01,-0.064,-0.065,-0.29,-0.16
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.07,0.01,-0.06,-0.065,-0.29,-0.16
-0.011,0.05,0.061,-0.02,-0.036,0.055,0.07,0.01,-0.06,-0.065,-0.286,-0.16
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.07,0.01,-0.06,-0.062,-0.285,-0.16
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.07,0.01,-0.06,-0.059,-0.285,-0.16
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.07,0.01,-0.059,-0.06,-0.285,-0.16
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.07,0.01,-0.055,-0.06,-0.285,-0.16
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.07,0.014,-0.055,-0.06,-0.281,-0.16
-0.01,0.049,0.06,-0.02,-0.035,0.055,0.07,0.015,-0.056,-0.057,-0.28,-0.16
-0.009,0.052,0.06,-0.022,-0.035,0.056,0.07,0.017,-0.053,-0.054,-0.28,-0.16
-0.004,0.055,0.059,-0.026,-0.032,0.057,0.07,0.02,-0.05,-0.055,-0.28,-0.16
0.0,0.055,0.055,-0.028,-0.028,0.055,0.07,0.02,-0.05,-0.055,-0.28,-0.16
0.0,0.055,0.055,-0.028,-0.028,0.055,0.07,0.024,-0.05,-0.055,-0.276,-0.16
0.0,0.055,0.055,-0.028,-0.028,0.055,0.07,0.026,-0.051,-0.052,-0.274,-0.16
0.0,0.055,0.055,-0.028,-0.028,0.055,0.07,0.023,-0.048,-0.049,-0.276,-0.16
0.0,0.055,0.055,-0.028,-0.028,0.055,0.07,0.02,-0.045,-0.05,-0.274,-0.16
0.0,0.055,0.055,-0.028,-0.028,0.055,0.07,0.02,-0.045,-0.05,-0.27,-0.16
0.0,0.055,0.055,-0.028,-0.028,0.055,0.074,0.02,-0.045,-0.05,-0.27,-0.16
0.0,0.055,0.055,-0.028,-0.028,0.055,0.075,0.02,-0.045,-0.051,-0.27,-0.16
0.0,0.055,0.055,-0.028,-0.028,0.055,0.075,0.02,-0.043,-0.048,-0.27,-0.16
-0.001,0.055,0.056,-0.027,-0.029,0.055,0.075,0.02,-0.04,-0.045,-0.269,-0.16
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.075,0.02,-0.04,-0.045,-0.265,-0.16
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.075,0.02,-0.04,-0.045,-0.265,-0.16
-0.007,0.052,0.059,-0.022,-0.034,0.056,0.075,0.02,-0.037,-0.046,-0.265,-0.16
-0.012,0.049,0.062,-0.019,-0.037,0.056,0.075,0.02,-0.035,-0.043,-0.265,-0.16
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.075,0.02,-0.035,-0.04,-0.266,-0.16
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.075,0.02,-0.035,-0.04,-0.27,-0.16
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.075,0.02,-0.035,-0.04,-0.27,-0.164
-0.018,0.05,0.068,-0.016,-0.043,0.059,0.074,0.02,-0.032,-0.04,-0.27,-0.168
-0.021,0.05,0.071,-0.015,-0.046,0.06,0.077,0.02,-0.029,-0.04,-0.27,-0.172
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.08,0.02,-0.03,-0.041,-0.27,-0.175
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.08,0.02,-0.03,-0.045,-0.27,-0.175
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.08,0.02,-0.03,-0.045,-0.27,-0.179
-0.017,0.05,0.067,-0.017,-0.042,0.058,0.08,0.02,-0.033,-0.044,-0.273,-0.18
-0.015,0.05,0.064,-0.018,-0.04,0.057,0.08,0.02,-0.035,-0.047,-0.276,-0.18
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.081,0.02,-0.036,-0.05,-0.275,-0.18
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.085,0.02,-0.04,-0.05,-0.275,-0.18
-0.019,0.046,0.065,-0.014,-0.042,0.055,0.085,0.02,-0.04,-0.05,-0.279,-0.18
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.085,0.02,-0.043,-0.053,-0.28,-0.18
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.085,0.02,-0.045,-0.056,-0.28,-0.18
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.085,0.02,-0.046,-0.055,-0.28,-0.18
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.085,0.02,-0.05,-0.055,-0.28,-0.18
-0.016,0.045,0.061,-0.015,-0.039,0.052,0.089,0.02,-0.05,-0.055,-0.281,-0.18
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.09,0.02,-0.05,-0.055,-0.274,-0.18
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.09,0.02,-0.05,-0.055,-0.284,-0.182
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.09,0.02,-0.05,-0.055,-0.301,-0.186
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.09,0.02,-0.05,-0.055,-0.295,-0.19
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.09,0.02,-0.05,-0.055,-0.294,-0.194
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.09,0.02,-0.05,-0.055,-0.295,-0.195
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.09,0.02,-0.05,-0.055,-0.295,-0.195
-0.015,0.044,0.059,-0.015,-0.038,0.051,0.09,0.02,-0.05,-0.055,-0.295,-0.195
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.09,0.02,-0.05,-0.055,-0.295,-0.195
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.09,0.02,-0.05,-0.059,-0.295,-0.195
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.016,0.04,0.056,-0.013,-0.036,0.048,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.019,0.041,0.06,-0.011,-0.04,0.05,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.022,0.038,0.06,-0.008,-0.041,0.049,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.09,0.02,-0.05,-0.06,-0.295,-0.195
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.089,0.021,-0.05,-0.06,-0.295,-0.195
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.092,0.018,-0.05,-0.06,-0.295,-0.195
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.095,0.015,-0.05,-0.06,-0.295,-0.195
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.095,0.015,-0.05,-0.06,-0.295,-0.195
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.095,0.015,-0.05,-0.06,-0.295,-0.195
-0.024,0.035,0.059,-0.005,-0.042,0.047,0.095,0.015,-0.05,-0.06,-0.298,-0.194
-0.027,0.035,0.062,-0.004,-0.045,0.048,0.095,0.015,-0.05,-0.06,-0.301,-0.197
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.095,0.015,-0.05,-0.06,-0.3,-0.2
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.095,0.015,-0.05,-0.06,-0.3,-0.2
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.095,0.015,-0.05,-0.06,-0.3,-0.2
-0.027,0.038,0.065,-0.006,-0.046,0.051,0.095,0.015,-0.05,-0.06,-0.3,-0.2
-0.024,0.041,0.065,-0.009,-0.045,0.052,0.095,0.015,-0.05,-0.06,-0.3,-0.2
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.095,0.015,-0.05,-0.06,-0.3,-0.2
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.095,0.015,-0.05,-0.06,-0.3,-0.2
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.095,0.015,-0.05,-0.06,-0.3,-0.2
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.095,0.015,-0.05,-0.06,-0.3,-0.2
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.095,0.015,-0.05,-0.06,-0.3,-0.2
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.095,0.015,-0.05,-0.06,-0.3,-0.2
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.095,0.015,-0.05,-0.06,-0.3,-0.2
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.095,0.015,-0.05,-0.06,-0.304,-0.2
-0.022,0.04,0.062,-0.009,-0.042,0.051,0.095,0.015,-0.05,-0.06,-0.305,-0.203
-0.019,0.04,0.059,-0.01,-0.039,0.05,0.095,0.015,-0.05,-0.06,-0.305,-0.206
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.095,0.015,-0.05,-0.06,-0.305,-0.205
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.095,0.015,-0.05,-0.06,-0.305,-0.205
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.095,0.015,-0.05,-0.06,-0.305,-0.205
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.095,0.015,-0.05,-0.057,-0.305,-0.205
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.095,0.015,-0.05,-0.054,-0.305,-0.205
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.095,0.015,-0.051,-0.055,-0.305,-0.205
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.095,0.015,-0.055,-0.055,-0.305,-0.205
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.099,0.011,-0.055,-0.055,-0.305,-0.205
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.1,0.01,-0.055,-0.055,-0.305,-0.205
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.1,0.01,-0.055,-0.055,-0.305,-0.205
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.1,0.01,-0.055,-0.055,-0.306,-0.205
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.1,0.01,-0.055,-0.055,-0.31,-0.205
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.1,0.01,-0.055,-0.051,-0.31,-0.201
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.1,0.01,-0.055,-0.05,-0.31,-0.2
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.1,0.01,-0.055,-0.05,-0.31,-0.2
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.1,0.01,-0.055,-0.05,-0.31,-0.2
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.1,0.01,-0.055,-0.05,-0.31,-0.2
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.1,0.01,-0.055,-0.05,-0.31,-0.2
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.103,0.01,-0.055,-0.05,-0.31,-0.2
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.106,0.01,-0.055,-0.05,-0.31,-0.2
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.105,0.01,-0.055,-0.049,-0.31,-0.199
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.105,0.01,-0.055,-0.045,-0.31,-0.195
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.105,0.01,-0.055,-0.045,-0.31,-0.195
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.105,0.01,-0.055,-0.045,-0.31,-0.195
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.105,0.01,-0.055,-0.045,-0.31,-0.195
-0.019,0.04,0.059,-0.01,-0.039,0.05,0.105,0.01,-0.055,-0.045,-0.31,-0.195
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.105,0.01,-0.055,-0.045,-0.31,-0.195
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.105,0.01,-0.055,-0.045,-0.31,-0.195
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.104,0.01,-0.055,-0.045,-0.31,-0.196
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.107,0.01,-0.055,-0.045,-0.31,-0.193
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.01,-0.055,-0.044,-0.31,-0.19
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.01,-0.055,-0.04,-0.31,-0.19
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.01,-0.055,-0.04,-0.31,-0.19
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.009,-0.055,-0.04,-0.31,-0.19
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.012,-0.055,-0.04,-0.31,-0.19
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.015,-0.055,-0.04,-0.31,-0.19
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.015,-0.055,-0.04,-0.31,-0.19
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.015,-0.055,-0.04,-0.31,-0.19
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.015,-0.055,-0.04,-0.31,-0.19
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.015,-0.055,-0.04,-0.31,-0.19
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.015,-0.055,-0.04,-0.31,-0.19
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.015,-0.055,-0.04,-0.31,-0.19
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,0.015,-0.055,-0.04,-0.31,-0.19
-0.012,0.043,0.055,-0.016,-0.034,0.049,0.113,0.015,-0.055,-0.04,-0.31,-0.19
-0.009,0.046,0.055,-0.019,-0.033,0.05,0.116,0.015,-0.055,-0.04,-0.31,-0.19
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.115,0.015,-0.055,-0.04,-0.31,-0.19
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.115,0.015,-0.055,-0.04,-0.31,-0.19
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.115,0.015,-0.055,-0.04,-0.31,-0.19
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.115,0.015,-0.055,-0.04,-0.31,-0.19
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.115,0.015,-0.055,-0.04,-0.31,-0.19
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.115,0.015,-0.055,-0.04,-0.31,-0.19
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.115,0.015,-0.055,-0.04,-0.31,-0.19
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.115,0.015,-0.055,-0.04,-0.31,-0.19
-0.007,0.045,0.052,-0.019,-0.03,0.048,0.115,0.015,-0.055,-0.04,-0.31,-0.19
-0.004,0.045,0.049,-0.02,-0.027,0.047,0.115,0.015,-0.055,-0.04,-0.31,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.015,-0.055,-0.04,-0.31,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.015,-0.055,-0.04,-0.31,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.119,0.015,-0.055,-0.04,-0.31,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.037,-0.31,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.034,-0.31,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.31,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.31,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.31,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.31,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.31,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.309,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.12,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.121,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.118,0.015,-0.055,-0.035,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.015,-0.055,-0.034,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.015,-0.055,-0.03,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.015,-0.055,-0.03,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.014,-0.052,-0.03,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.017,-0.049,-0.03,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.02,-0.05,-0.03,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.02,-0.05,-0.03,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.02,-0.05,-0.026,-0.305,-0.19
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.02,-0.05,-0.025,-0.302,-0.191
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.02,-0.05,-0.025,-0.299,-0.188
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.02,-0.05,-0.025,-0.3,-0.185
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.02,-0.05,-0.025,-0.3,-0.185
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.115,0.02,-0.05,-0.025,-0.3,-0.185
-0.002,0.048,0.05,-0.023,-0.026,0.049,0.115,0.023,-0.05,-0.026,-0.3,-0.185
0.001,0.051,0.05,-0.026,-0.025,0.05,0.115,0.026,-0.05,-0.023,-0.3,-0.185
0.0,0.05,0.05,-0.025,-0.025,0.05,0.115,0.025,-0.05,-0.02,-0.299,-0.185
0.0,0.05,0.05,-0.025,-0.025,0.05,0.115,0.025,-0.05,-0.02,-0.295,-0.185
0.0,0.05,0.05,-0.025,-0.025,0.05,0.115,0.025,-0.046,-0.02,-0.295,-0.185
-0.001,0.049,0.05,-0.024,-0.025,0.05,0.115,0.025,-0.045,-0.02,-0.295,-0.185
0.002,0.052,0.05,-0.027,-0.024,0.051,0.115,0.025,-0.045,-0.02,-0.295,-0.185
0.005,0.055,0.05,-0.03,-0.023,0.052,0.115,0.025,-0.045,-0.019,-0.295,-0.185
0.005,0.055,0.05,-0.03,-0.023,0.052,0.115,0.025,-0.045,-0.015,-0.295,-0.185
0.005,0.055,0.05,-0.03,-0.023,0.052,0.115,0.029,-0.045,-0.015,-0.295,-0.185
0.002,0.055,0.053,-0.029,-0.026,0.054,0.115,0.03,-0.045,-0.015,-0.292,-0.182
-0.002,0.055,0.057,-0.026,-0.03,0.056,0.115,0.03,-0.045,-0.015,-0.289,-0.179
-0.005,0.056,0.061,-0.025,-0.034,0.058,0.115,0.03,-0.045,-0.015,-0.29,-0.18
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.115,0.03,-0.045,-0.015,-0.29,-0.18
-0.001,0.064,0.065,-0.032,-0.033,0.064,0.119,0.03,-0.045,-0.015,-0.29,-0.18
0.002,0.071,0.069,-0.037,-0.034,0.069,0.123,0.03,-0.045,-0.012,-0.29,-0.18
0.009,0.078,0.069,-0.043,-0.03,0.073,0.127,0.03,-0.046,-0.008,-0.291,-0.18
0.007,0.08,0.073,-0.044,-0.033,0.077,0.132,0.03,-0.043,-0.004,-0.288,-0.18
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.14,0.03,-0.035,0.0,-0.28,-0.18
0.003,0.1,0.097,-0.051,-0.048,0.098,0.148,0.038,-0.031,0.0,-0.276,-0.18
0.006,0.119,0.113,-0.063,-0.054,0.116,0.153,0.044,-0.024,0.002,-0.269,-0.18
0.004,0.125,0.121,-0.065,-0.059,0.122,0.157,0.047,-0.018,0.008,-0.263,-0.18
0.006,0.119,0.113,-0.063,-0.054,0.116,0.161,0.051,-0.013,0.01,-0.258,-0.18
0.01,0.12,0.11,-0.065,-0.05,0.115,0.165,0.055,-0.005,0.01,-0.25,-0.18
0.01,0.121,0.11,-0.065,-0.05,0.115,0.169,0.055,-0.001,0.014,-0.245,-0.18
0.009,0.117,0.108,-0.063,-0.049,0.112,0.173,0.058,0.006,0.019,-0.248,-0.18
0.012,0.114,0.102,-0.064,-0.046,0.108,0.175,0.06,0.012,0.02,-0.251,-0.18
0.015,0.115,0.1,-0.065,-0.043,0.107,0.175,0.06,0.017,0.021,-0.25,-0.18
0.015,0.115,0.1,-0.065,-0.043,0.107,0.18,0.065,0.025,0.025,-0.25,-0.18
0.015,0.111,0.096,-0.063,-0.04,0.103,0.192,0.076,0.029,0.029,-0.25,-0.18
0.014,0.109,0.095,-0.062,-0.04,0.102,0.204,0.093,0.036,0.036,-0.25,-0.18
0.017,0.111,0.093,-0.064,-0.038,0.102,0.2,0.105,0.044,0.042,-0.25,-0.18
0.019,0.109,0.09,-0.064,-0.035,0.099,0.187,0.112,0.044,0.046,-0.25,-0.18
0.015,0.105,0.09,-0.06,-0.038,0.097,0.18,0.115,0.035,0.05,-0.25,-0.18
0.019,0.105,0.086,-0.062,-0.034,0.095,0.168,0.103,0.027,0.042,-0.25,-0.18
0.021,0.106,0.085,-0.064,-0.033,0.095,0.159,0.094,0.019,0.036,-0.25,-0.18
0.02,0.103,0.083,-0.062,-0.032,0.093,0.149,0.084,0.011,0.033,-0.25,-0.18
0.02,0.1,0.08,-0.06,-0.03,0.09,0.138,0.073,0.003,0.029,-0.25,-0.18
0.02,0.1,0.08,-0.06,-0.03,0.09,0.13,0.065,-0.005,0.025,-0.25,-0.18
0.025,0.1,0.076,-0.063,-0.025,0.088,0.122,0.057,-0.009,0.021,-0.254,-0.18
0.022,0.097,0.075,-0.06,-0.027,0.086,0.117,0.049,-0.013,0.017,-0.255,-0.18
0.021,0.094,0.073,-0.058,-0.027,0.084,0.113,0.041,-0.015,0.013,-0.255,-0.18
0.026,0.095,0.07,-0.06,-0.022,0.082,0.109,0.033,-0.024,0.01,-0.255,-0.18
0.025,0.095,0.07,-0.06,-0.023,0.082,0.105,0.025,-0.045,0.01,-0.255,-0.18
0.021,0.091,0.07,-0.056,-0.024,0.081,0.101,0.017,-0.05,0.006,-0.255,-0.18
0.016,0.086,0.071,-0.051,-0.028,0.078,0.097,0.012,-0.05,0.004,-0.255,-0.18
0.017,0.085,0.068,-0.051,-0.026,0.076,0.093,0.008,-0.05,0.006,-0.255,-0.18
0.02,0.084,0.065,-0.052,-0.023,0.074,0.09,0.005,-0.05,0.004,-0.255,-0.18
0.015,0.08,0.065,-0.048,-0.025,0.072,0.09,0.005,-0.05,0.0,-0.255,-0.18
0.015,0.08,0.065,-0.048,-0.025,0.072,0.09,0.005,-0.054,0.0,-0.255,-0.18
0.011,0.077,0.066,-0.045,-0.027,0.071,0.09,0.005,-0.055,0.001,-0.255,-0.179
0.012,0.075,0.063,-0.043,-0.026,0.069,0.09,0.005,-0.055,-0.002,-0.255,-0.182
0.015,0.075,0.06,-0.045,-0.023,0.067,0.09,0.004,-0.055,-0.005,-0.255,-0.185
0.01,0.07,0.06,-0.04,-0.025,0.065,0.09,0.0,-0.055,-0.005,-0.255,-0.185
0.005,0.065,0.06,-0.035,-0.028,0.062,0.09,0.0,-0.055,-0.005,-0.255,-0.189
0.005,0.065,0.06,-0.035,-0.028,0.062,0.09,0.0,-0.058,-0.008,-0.255,-0.191
0.003,0.063,0.06,-0.033,-0.029,0.062,0.09,0.0,-0.061,-0.011,-0.255,-0.188
0.001,0.06,0.059,-0.03,-0.029,0.059,0.09,0.0,-0.06,-0.01,-0.255,-0.193
0.005,0.06,0.055,-0.033,-0.025,0.057,0.09,0.0,-0.06,-0.01,-0.255,-0.21
0.001,0.056,0.055,-0.029,-0.027,0.055,0.09,0.0,-0.06,-0.014,-0.254,-0.215
0.0,0.055,0.055,-0.028,-0.028,0.055,0.087,-0.003,-0.06,-0.018,-0.26,-0.215
-0.002,0.053,0.055,-0.026,-0.029,0.054,0.084,-0.006,-0.061,-0.022,-0.268,-0.215
-0.005,0.05,0.054,-0.023,-0.029,0.051,0.085,-0.005,-0.066,-0.026,-0.269,-0.215
