I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.057,0.052,-0.005,-0.054,0.031,0.023,-0.02,0.252,0.265,0.176,0.124,0.087
0.06,0.056,-0.004,-0.058,0.032,0.026,-0.02,0.259,0.266,0.173,0.126,0.091
0.06,0.06,0.0,-0.06,0.03,0.03,-0.02,0.275,0.28,0.175,0.13,0.095
0.063,0.063,0.0,-0.063,0.031,0.031,-0.02,0.261,0.301,0.205,0.127,0.098
0.077,0.078,0.001,-0.077,0.038,0.039,-0.021,0.279,0.311,0.207,0.157,0.108
0.089,0.087,-0.002,-0.088,0.045,0.042,-0.018,0.304,0.321,0.213,0.183,0.121
0.089,0.094,0.004,-0.092,0.042,0.049,-0.023,0.304,0.332,0.241,0.185,0.125
0.09,0.115,0.025,-0.103,0.032,0.07,-0.04,0.31,0.34,0.255,0.2,0.13
0.103,0.125,0.022,-0.114,0.04,0.073,-0.045,0.347,0.36,0.266,0.239,0.16
0.107,0.126,0.019,-0.116,0.044,0.072,-0.044,0.362,0.376,0.286,0.245,0.166
0.119,0.14,0.021,-0.129,0.049,0.08,-0.047,0.359,0.382,0.299,0.238,0.171
0.139,0.157,0.019,-0.148,0.059,0.088,-0.05,0.36,0.387,0.3,0.241,0.188
0.14,0.16,0.02,-0.15,0.06,0.09,-0.05,0.36,0.4,0.305,0.24,0.19
0.131,0.172,0.041,-0.152,0.044,0.107,-0.054,0.364,0.409,0.327,0.236,0.194
0.136,0.18,0.044,-0.158,0.046,0.112,-0.056,0.365,0.413,0.326,0.267,0.2
0.141,0.179,0.039,-0.16,0.051,0.109,-0.053,0.366,0.417,0.333,0.294,0.212
0.141,0.181,0.04,-0.161,0.05,0.111,-0.058,0.363,0.421,0.353,0.295,0.221
0.15,0.19,0.04,-0.17,0.055,0.115,-0.075,0.365,0.425,0.355,0.3,0.225
0.155,0.195,0.04,-0.175,0.057,0.117,-0.08,0.399,0.433,0.357,0.321,0.241
0.156,0.196,0.04,-0.176,0.058,0.118,-0.08,0.403,0.439,0.373,0.327,0.249
0.169,0.208,0.04,-0.188,0.064,0.124,-0.08,0.39,0.439,0.38,0.324,0.251
0.181,0.221,0.04,-0.201,0.07,0.131,-0.08,0.383,0.434,0.374,0.325,0.256
0.175,0.215,0.04,-0.195,0.067,0.127,-0.08,0.375,0.43,0.37,0.325,0.26
0.174,0.21,0.036,-0.193,0.069,0.123,-0.08,0.367,0.426,0.366,0.325,0.26
0.176,0.21,0.035,-0.194,0.071,0.122,-0.082,0.358,0.422,0.365,0.325,0.263
0.173,0.208,0.035,-0.191,0.069,0.121,-0.073,0.353,0.417,0.364,0.326,0.266
0.17,0.205,0.035,-0.188,0.067,0.12,-0.074,0.348,0.415,0.359,0.324,0.264
0.17,0.205,0.035,-0.188,0.067,0.12,-0.1,0.34,0.415,0.355,0.325,0.26
0.166,0.201,0.035,-0.184,0.065,0.118,-0.097,0.332,0.403,0.355,0.347,0.26
0.165,0.2,0.035,-0.183,0.065,0.117,-0.094,0.323,0.393,0.353,0.344,0.257
0.163,0.199,0.035,-0.182,0.064,0.117,-0.093,0.319,0.386,0.347,0.33,0.255
0.159,0.194,0.034,-0.177,0.062,0.114,-0.09,0.312,0.378,0.345,0.323,0.254
0.16,0.19,0.03,-0.175,0.065,0.11,-0.09,0.295,0.37,0.345,0.315,0.25
0.161,0.19,0.03,-0.175,0.065,0.11,-0.086,0.279,0.362,0.333,0.307,0.25
0.157,0.187,0.03,-0.172,0.063,0.108,-0.085,0.263,0.354,0.323,0.299,0.245
0.155,0.185,0.03,-0.17,0.062,0.107,-0.084,0.249,0.344,0.317,0.292,0.236
0.154,0.184,0.03,-0.169,0.062,0.107,-0.079,0.236,0.332,0.307,0.282,0.228
0.15,0.18,0.03,-0.165,0.06,0.105,-0.075,0.22,0.32,0.295,0.265,0.22
0.151,0.181,0.03,-0.166,0.061,0.105,-0.075,0.208,0.308,0.286,0.249,0.212
0.142,0.172,0.03,-0.157,0.056,0.101,-0.072,0.193,0.297,0.281,0.233,0.204
0.129,0.159,0.03,-0.144,0.049,0.094,-0.07,0.178,0.281,0.265,0.219,0.197
0.116,0.147,0.031,-0.131,0.043,0.089,-0.07,0.167,0.26,0.238,0.207,0.186
0.095,0.135,0.04,-0.115,0.027,0.087,-0.065,0.155,0.24,0.215,0.195,0.17
0.07,0.127,0.057,-0.098,0.006,0.092,-0.06,0.143,0.22,0.199,0.183,0.158
0.057,0.116,0.059,-0.087,-0.001,0.087,-0.06,0.134,0.203,0.183,0.174,0.143
0.053,0.105,0.052,-0.08,0.0,0.079,-0.058,0.125,0.187,0.166,0.165,0.128
0.049,0.098,0.049,-0.074,0.0,0.074,-0.055,0.112,0.172,0.152,0.151,0.117
0.045,0.09,0.045,-0.068,0.0,0.067,-0.055,0.1,0.16,0.14,0.14,0.105
0.041,0.082,0.041,-0.061,0.0,0.061,-0.051,0.093,0.144,0.124,0.134,0.097
0.038,0.074,0.036,-0.056,0.001,0.055,-0.047,0.079,0.131,0.111,0.111,0.09
0.031,0.066,0.035,-0.049,-0.002,0.05,-0.043,0.062,0.119,0.099,0.081,0.079
0.024,0.058,0.034,-0.041,-0.005,0.046,-0.039,0.046,0.107,0.087,0.062,0.068
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.035,0.03,0.095,0.075,0.055,0.06
0.011,0.042,0.03,-0.026,-0.009,0.036,-0.031,0.013,0.087,0.063,0.051,0.052
0.01,0.037,0.027,-0.024,-0.009,0.032,-0.03,0.006,0.077,0.054,0.048,0.043
0.007,0.032,0.024,-0.02,-0.009,0.028,-0.028,0.003,0.064,0.047,0.041,0.038
-0.003,0.023,0.025,-0.011,-0.014,0.024,-0.024,-0.001,0.053,0.037,0.034,0.033
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.025,-0.005,0.045,0.025,0.03,0.025
-0.01,0.011,0.021,-0.001,-0.015,0.016,-0.025,-0.009,0.037,0.017,0.026,0.021
-0.012,0.007,0.019,0.003,-0.016,0.013,-0.022,-0.014,0.028,0.009,0.019,0.014
-0.018,0.003,0.021,0.007,-0.02,0.011,-0.019,-0.014,0.023,0.001,0.011,0.008
-0.02,-0.001,0.019,0.01,-0.019,0.009,-0.02,-0.018,0.018,-0.006,0.003,0.004
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.02,-0.035,0.01,-0.01,-0.005,0.0
-0.024,-0.009,0.015,0.016,-0.019,0.002,-0.016,-0.049,0.002,-0.014,-0.013,0.0
-0.026,-0.01,0.016,0.017,-0.021,0.002,-0.015,-0.048,-0.003,-0.021,-0.021,-0.003
-0.024,-0.011,0.013,0.018,-0.018,0.001,-0.015,-0.044,-0.007,-0.028,-0.028,-0.005
-0.026,-0.016,0.01,0.021,-0.017,-0.003,-0.015,-0.045,-0.01,-0.031,-0.03,-0.006
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.015,-0.045,-0.01,-0.035,-0.025,-0.01
-0.03,-0.024,0.006,0.026,-0.017,-0.009,-0.011,-0.045,-0.01,-0.039,-0.018,-0.01
-0.033,-0.029,0.004,0.03,-0.018,-0.012,-0.009,-0.042,-0.013,-0.04,-0.038,-0.009
-0.036,-0.03,0.006,0.032,-0.021,-0.012,-0.011,-0.039,-0.016,-0.042,-0.054,-0.012
-0.035,-0.031,0.004,0.032,-0.019,-0.013,-0.009,-0.04,-0.015,-0.045,-0.048,-0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.005,-0.04,-0.015,-0.045,-0.05,-0.015
-0.034,-0.035,0.0,0.035,-0.017,-0.017,-0.005,-0.04,-0.019,-0.049,-0.067,-0.019
-0.039,-0.038,0.001,0.038,-0.019,-0.019,-0.006,-0.041,-0.021,-0.051,-0.069,-0.02
-0.039,-0.041,-0.002,0.04,-0.018,-0.021,-0.003,-0.038,-0.019,-0.049,-0.064,-0.022
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.035,-0.021,-0.051,-0.065,-0.026
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.035,-0.025,-0.055,-0.065,-0.025
-0.034,-0.04,-0.006,0.037,-0.014,-0.022,0.0,-0.035,-0.025,-0.055,-0.065,-0.024
-0.043,-0.043,0.0,0.043,-0.022,-0.021,0.003,-0.035,-0.024,-0.054,-0.065,-0.028
-0.055,-0.046,0.009,0.05,-0.032,-0.018,0.006,-0.035,-0.027,-0.057,-0.065,-0.03
-0.062,-0.045,0.017,0.053,-0.039,-0.014,0.005,-0.035,-0.03,-0.06,-0.065,-0.031
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.04,-0.03,-0.06,-0.065,-0.035
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.009,-0.066,-0.03,-0.06,-0.065,-0.035
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.011,-0.07,-0.033,-0.061,-0.065,-0.038
-0.074,-0.045,0.029,0.06,-0.051,-0.007,0.009,-0.062,-0.035,-0.058,-0.065,-0.041
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.011,-0.06,-0.035,-0.055,-0.065,-0.039
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.015,-0.06,-0.035,-0.055,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.015,-0.056,-0.031,-0.055,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.014,-0.055,-0.03,-0.055,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.017,-0.054,-0.03,-0.055,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.02,-0.049,-0.03,-0.054,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.02,-0.045,-0.03,-0.05,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.024,-0.045,-0.03,-0.05,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,-0.042,-0.027,-0.05,-0.065,-0.036
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,-0.039,-0.024,-0.05,-0.065,-0.033
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,-0.041,-0.025,-0.05,-0.065,-0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,-0.045,-0.025,-0.05,-0.065,-0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,-0.045,-0.025,-0.05,-0.065,-0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,-0.045,-0.025,-0.047,-0.065,-0.03
-0.076,-0.045,0.031,0.061,-0.053,-0.006,0.025,-0.045,-0.025,-0.044,-0.065,-0.03
-0.073,-0.045,0.028,0.059,-0.05,-0.008,0.025,-0.045,-0.024,-0.045,-0.065,-0.03
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.025,-0.045,-0.02,-0.045,-0.065,-0.03
-0.099,-0.045,0.054,0.072,-0.076,0.004,0.025,-0.045,-0.02,-0.045,-0.065,-0.03
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.025,-0.045,-0.02,-0.046,-0.065,-0.027
-0.099,-0.045,0.053,0.071,-0.076,0.004,0.025,-0.045,-0.02,-0.043,-0.065,-0.024
-0.1,-0.044,0.055,0.072,-0.077,0.005,0.025,-0.045,-0.02,-0.04,-0.065,-0.025
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.025,-0.045,-0.02,-0.04,-0.065,-0.025
-0.091,-0.036,0.055,0.063,-0.073,0.01,0.025,-0.045,-0.016,-0.04,-0.065,-0.025
-0.087,-0.035,0.052,0.061,-0.069,0.008,0.025,-0.044,-0.015,-0.04,-0.065,-0.025
-0.083,-0.034,0.049,0.058,-0.066,0.008,0.025,-0.047,-0.015,-0.04,-0.065,-0.025
-0.079,-0.029,0.05,0.054,-0.064,0.011,0.025,-0.05,-0.015,-0.04,-0.065,-0.025
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.025,-0.05,-0.015,-0.04,-0.065,-0.025
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.025,-0.05,-0.015,-0.036,-0.065,-0.025
-0.072,-0.025,0.047,0.048,-0.059,0.011,0.025,-0.05,-0.014,-0.035,-0.062,-0.022
-0.069,-0.025,0.044,0.047,-0.056,0.01,0.025,-0.05,-0.017,-0.035,-0.059,-0.019
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,-0.05,-0.02,-0.035,-0.06,-0.02
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,-0.05,-0.02,-0.035,-0.06,-0.02
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,-0.05,-0.02,-0.035,-0.06,-0.02
-0.071,-0.025,0.046,0.047,-0.058,0.01,0.026,-0.05,-0.02,-0.035,-0.057,-0.021
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.023,-0.05,-0.02,-0.035,-0.054,-0.018
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.02,-0.05,-0.02,-0.035,-0.055,-0.015
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.02,-0.05,-0.02,-0.035,-0.055,-0.015
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.02,-0.05,-0.02,-0.035,-0.055,-0.015
-0.066,-0.025,0.041,0.045,-0.053,0.007,0.02,-0.053,-0.02,-0.035,-0.052,-0.015
-0.063,-0.025,0.038,0.044,-0.05,0.006,0.02,-0.056,-0.02,-0.035,-0.049,-0.015
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.019,-0.055,-0.02,-0.035,-0.05,-0.015
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.055,-0.02,-0.035,-0.05,-0.015
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.055,-0.02,-0.035,-0.05,-0.011
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.055,-0.023,-0.035,-0.051,-0.01
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.055,-0.026,-0.035,-0.048,-0.01
-0.059,-0.025,0.034,0.042,-0.046,0.005,0.015,-0.055,-0.025,-0.035,-0.045,-0.01
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.015,-0.055,-0.025,-0.035,-0.045,-0.01
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.015,-0.055,-0.025,-0.035,-0.045,-0.01
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.012,-0.055,-0.025,-0.035,-0.046,-0.007
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.009,-0.055,-0.025,-0.035,-0.043,-0.004
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.01,-0.055,-0.025,-0.035,-0.04,-0.005
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.01,-0.055,-0.025,-0.035,-0.04,-0.005
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.01,-0.055,-0.025,-0.035,-0.04,-0.005
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.011,-0.055,-0.025,-0.034,-0.04,-0.005
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.008,-0.055,-0.025,-0.037,-0.04,-0.005
-0.056,-0.026,0.03,0.041,-0.042,0.002,0.005,-0.055,-0.025,-0.04,-0.039,-0.006
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.055,-0.025,-0.04,-0.035,-0.01
-0.061,-0.03,0.03,0.045,-0.046,0.0,0.005,-0.055,-0.029,-0.04,-0.035,-0.01
-0.057,-0.03,0.027,0.043,-0.042,-0.001,0.005,-0.055,-0.033,-0.043,-0.032,-0.01
-0.055,-0.03,0.024,0.042,-0.039,-0.002,0.005,-0.055,-0.037,-0.046,-0.03,-0.01
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.055,-0.04,-0.045,-0.03,-0.011
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.055,-0.04,-0.045,-0.025,-0.015
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.009,-0.055,-0.04,-0.049,-0.022,-0.015
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.055,-0.04,-0.05,-0.046,-0.015
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.055,-0.04,-0.052,-0.066,-0.015
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.054,-0.04,-0.055,-0.065,-0.016
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.05,-0.04,-0.055,-0.065,-0.02
-0.051,-0.03,0.021,0.04,-0.036,-0.005,0.01,-0.05,-0.04,-0.059,-0.065,-0.02
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.01,-0.051,-0.04,-0.06,-0.065,-0.02
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.01,-0.048,-0.041,-0.06,-0.065,-0.02
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.01,-0.045,-0.046,-0.06,-0.065,-0.02
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.01,-0.045,-0.05,-0.06,-0.065,-0.02
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.01,-0.043,-0.05,-0.06,-0.065,-0.024
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.01,-0.06,-0.05,-0.059,-0.068,-0.025
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.01,-0.075,-0.05,-0.062,-0.071,-0.025
-0.049,-0.03,0.019,0.04,-0.034,-0.005,0.01,-0.075,-0.05,-0.065,-0.07,-0.025
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.075,-0.05,-0.065,-0.07,-0.025
-0.044,-0.03,0.015,0.036,-0.03,-0.007,0.01,-0.075,-0.05,-0.069,-0.07,-0.029
-0.048,-0.033,0.015,0.04,-0.031,-0.009,0.01,-0.075,-0.049,-0.07,-0.07,-0.03
-0.051,-0.036,0.015,0.043,-0.032,-0.01,0.01,-0.075,-0.052,-0.072,-0.07,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.075,-0.055,-0.075,-0.07,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.075,-0.055,-0.075,-0.07,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.075,-0.055,-0.079,-0.074,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.075,-0.055,-0.08,-0.075,-0.033
-0.051,-0.035,0.015,0.043,-0.033,-0.01,0.01,-0.075,-0.055,-0.08,-0.075,-0.036
-0.048,-0.034,0.014,0.041,-0.031,-0.01,0.01,-0.075,-0.055,-0.08,-0.075,-0.035
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.01,-0.075,-0.055,-0.08,-0.075,-0.035
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.01,-0.075,-0.055,-0.08,-0.075,-0.035
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.009,-0.075,-0.058,-0.08,-0.078,-0.032
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.012,-0.075,-0.062,-0.08,-0.081,-0.029
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.015,-0.075,-0.066,-0.08,-0.08,-0.03
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.015,-0.075,-0.07,-0.08,-0.08,-0.03
-0.036,-0.026,0.01,0.031,-0.022,-0.007,0.015,-0.079,-0.07,-0.08,-0.08,-0.03
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.014,-0.08,-0.069,-0.08,-0.081,-0.03
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.017,-0.08,-0.072,-0.08,-0.078,-0.03
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.02,-0.08,-0.075,-0.08,-0.075,-0.03
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.02,-0.08,-0.075,-0.08,-0.075,-0.03
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.02,-0.08,-0.075,-0.08,-0.075,-0.03
-0.036,-0.026,0.01,0.031,-0.022,-0.007,0.019,-0.08,-0.078,-0.08,-0.075,-0.03
-0.033,-0.023,0.01,0.028,-0.021,-0.006,0.022,-0.08,-0.081,-0.08,-0.075,-0.03
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.08,-0.08,-0.08,-0.075,-0.03
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.08,-0.08,-0.08,-0.075,-0.03
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.08,-0.08,-0.08,-0.075,-0.026
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.08,-0.077,-0.08,-0.075,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.08,-0.073,-0.08,-0.075,-0.025
-0.029,-0.019,0.01,0.024,-0.02,-0.005,0.026,-0.08,-0.069,-0.08,-0.075,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.03,-0.08,-0.065,-0.08,-0.075,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.03,-0.08,-0.065,-0.08,-0.075,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.03,-0.08,-0.063,-0.081,-0.072,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.03,-0.08,-0.057,-0.078,-0.069,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.031,-0.08,-0.055,-0.075,-0.07,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,-0.08,-0.055,-0.075,-0.07,-0.025
-0.024,-0.015,0.009,0.02,-0.016,-0.003,0.035,-0.08,-0.051,-0.071,-0.07,-0.025
-0.031,-0.012,0.019,0.021,-0.025,0.003,0.035,-0.08,-0.046,-0.069,-0.07,-0.025
-0.037,-0.008,0.029,0.022,-0.033,0.01,0.035,-0.079,-0.045,-0.071,-0.07,-0.025
-0.041,-0.004,0.038,0.022,-0.039,0.017,0.035,-0.074,-0.045,-0.069,-0.07,-0.025
-0.05,0.0,0.05,0.025,-0.05,0.025,0.035,-0.075,-0.045,-0.065,-0.07,-0.025
-0.059,0.0,0.058,0.029,-0.059,0.029,0.031,-0.095,-0.045,-0.065,-0.07,-0.025
-0.061,0.002,0.064,0.029,-0.063,0.033,0.027,-0.105,-0.045,-0.066,-0.07,-0.025
-0.058,0.008,0.065,0.025,-0.062,0.036,0.023,-0.105,-0.045,-0.063,-0.07,-0.025
-0.055,0.01,0.065,0.022,-0.06,0.037,0.02,-0.105,-0.045,-0.06,-0.07,-0.025
-0.055,0.01,0.065,0.022,-0.06,0.037,0.02,-0.105,-0.045,-0.06,-0.07,-0.025
-0.051,0.014,0.065,0.018,-0.059,0.039,0.016,-0.105,-0.045,-0.06,-0.074,-0.025
-0.046,0.019,0.065,0.013,-0.056,0.041,0.011,-0.108,-0.045,-0.057,-0.075,-0.025
-0.046,0.02,0.066,0.012,-0.056,0.043,0.01,-0.111,-0.045,-0.055,-0.075,-0.025
-0.043,0.02,0.063,0.011,-0.053,0.041,0.009,-0.11,-0.045,-0.055,-0.075,-0.025
-0.035,0.025,0.06,0.005,-0.048,0.042,0.005,-0.11,-0.045,-0.055,-0.075,-0.025
-0.043,0.038,0.081,0.002,-0.062,0.059,0.0,-0.11,-0.045,-0.059,-0.075,-0.025
-0.046,0.039,0.085,0.003,-0.066,0.061,0.001,-0.109,-0.045,-0.061,-0.075,-0.025
-0.045,0.032,0.077,0.006,-0.062,0.054,-0.003,-0.112,-0.045,-0.059,-0.075,-0.025
-0.044,0.03,0.074,0.007,-0.059,0.052,-0.012,-0.115,-0.045,-0.061,-0.075,-0.025
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.015,-0.115,-0.045,-0.065,-0.075,-0.025
-0.04,0.026,0.066,0.007,-0.054,0.046,-0.019,-0.115,-0.044,-0.065,-0.075,-0.025
-0.036,0.025,0.061,0.005,-0.049,0.043,-0.023,-0.115,-0.054,-0.064,-0.075,-0.025
-0.037,0.023,0.06,0.007,-0.049,0.041,-0.027,-0.115,-0.062,-0.067,-0.075,-0.025
-0.04,0.02,0.059,0.01,-0.05,0.04,-0.031,-0.114,-0.06,-0.07,-0.075,-0.025
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.035,-0.11,-0.06,-0.07,-0.075,-0.025
-0.035,0.016,0.051,0.009,-0.043,0.033,-0.031,-0.11,-0.06,-0.07,-0.075,-0.025
-0.035,0.011,0.047,0.012,-0.041,0.028,-0.03,-0.111,-0.06,-0.07,-0.075,-0.025
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.028,-0.108,-0.06,-0.07,-0.075,-0.025
-0.035,0.009,0.044,0.013,-0.04,0.026,-0.024,-0.105,-0.06,-0.07,-0.075,-0.025
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.025,-0.105,-0.06,-0.07,-0.075,-0.025
-0.03,0.005,0.036,0.012,-0.033,0.02,-0.025,-0.105,-0.068,-0.07,-0.075,-0.025
-0.033,0.002,0.035,0.015,-0.034,0.018,-0.022,-0.105,-0.073,-0.069,-0.074,-0.028
-0.033,0.0,0.034,0.016,-0.033,0.017,-0.019,-0.103,-0.077,-0.075,-0.077,-0.032
-0.03,-0.001,0.029,0.016,-0.029,0.014,-0.02,-0.1,-0.08,-0.087,-0.08,-0.036
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.02,-0.1,-0.08,-0.09,-0.08,-0.04
-0.039,-0.014,0.025,0.026,-0.032,0.005,-0.016,-0.1,-0.084,-0.09,-0.084,-0.044
-0.04,-0.018,0.022,0.029,-0.031,0.002,-0.014,-0.097,-0.085,-0.089,-0.085,-0.049
-0.04,-0.022,0.018,0.031,-0.029,-0.002,-0.016,-0.095,-0.087,-0.092,-0.087,-0.05
-0.04,-0.026,0.014,0.032,-0.026,-0.006,-0.014,-0.095,-0.09,-0.095,-0.091,-0.051
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.01,-0.095,-0.09,-0.095,-0.09,-0.055
-0.044,-0.034,0.01,0.039,-0.027,-0.011,-0.01,-0.095,-0.094,-0.095,-0.09,-0.055
-0.049,-0.041,0.008,0.045,-0.027,-0.017,-0.011,-0.092,-0.095,-0.098,-0.093,-0.058
-0.05,-0.047,0.002,0.048,-0.026,-0.023,-0.008,-0.089,-0.097,-0.1,-0.096,-0.06
-0.051,-0.051,0.0,0.051,-0.025,-0.025,-0.005,-0.09,-0.1,-0.1,-0.095,-0.061
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.005,-0.09,-0.1,-0.1,-0.095,-0.065
-0.055,-0.058,-0.004,0.057,-0.025,-0.03,-0.005,-0.09,-0.104,-0.1,-0.099,-0.065
-0.06,-0.069,-0.009,0.065,-0.026,-0.038,-0.005,-0.087,-0.106,-0.103,-0.1,-0.068
-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.005,-0.084,-0.103,-0.105,-0.102,-0.071
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,-0.004,-0.085,-0.1,-0.106,-0.105,-0.07
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.0,-0.085,-0.1,-0.11,-0.105,-0.07
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.0,-0.085,-0.1,-0.11,-0.109,-0.07
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,0.0,-0.085,-0.1,-0.11,-0.111,-0.07
-0.059,-0.08,-0.021,0.069,-0.019,-0.051,0.0,-0.085,-0.1,-0.11,-0.108,-0.07
-0.061,-0.08,-0.019,0.071,-0.021,-0.049,0.0,-0.085,-0.1,-0.11,-0.105,-0.071
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.0,-0.085,-0.1,-0.11,-0.105,-0.075
