I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.137,0.097,-0.089,-0.029,0.117,0.054,0.12,0.13,0.085,0.059,0.078
0.04,0.134,0.094,-0.088,-0.028,0.114,0.056,0.119,0.128,0.085,0.061,0.081
0.04,0.135,0.095,-0.088,-0.028,0.115,0.053,0.114,0.124,0.085,0.059,0.08
0.04,0.135,0.095,-0.088,-0.028,0.115,0.045,0.11,0.125,0.085,0.055,0.08
0.04,0.135,0.095,-0.088,-0.028,0.115,0.041,0.111,0.126,0.085,0.055,0.08
0.037,0.132,0.095,-0.085,-0.029,0.113,0.038,0.104,0.119,0.082,0.056,0.081
0.034,0.129,0.096,-0.082,-0.031,0.112,0.031,0.098,0.112,0.08,0.053,0.078
0.037,0.13,0.094,-0.084,-0.029,0.112,0.024,0.093,0.109,0.079,0.05,0.075
0.045,0.13,0.085,-0.088,-0.02,0.107,0.02,0.085,0.105,0.075,0.05,0.075
0.049,0.126,0.076,-0.088,-0.014,0.101,0.016,0.081,0.101,0.075,0.05,0.071
0.053,0.125,0.072,-0.089,-0.01,0.098,0.012,0.074,0.097,0.072,0.047,0.07
0.058,0.125,0.067,-0.092,-0.005,0.095,0.008,0.068,0.093,0.07,0.044,0.068
0.067,0.125,0.058,-0.096,0.004,0.091,0.005,0.063,0.088,0.069,0.045,0.064
0.075,0.125,0.05,-0.1,0.012,0.087,0.005,0.055,0.08,0.065,0.045,0.065
0.075,0.121,0.046,-0.098,0.014,0.083,0.001,0.047,0.072,0.061,0.041,0.066
0.078,0.12,0.042,-0.099,0.018,0.08,0.0,0.039,0.067,0.057,0.04,0.062
0.08,0.12,0.04,-0.1,0.02,0.08,-0.001,0.031,0.062,0.053,0.04,0.06
0.08,0.12,0.04,-0.1,0.02,0.08,-0.006,0.023,0.053,0.049,0.04,0.059
0.08,0.12,0.04,-0.1,0.02,0.08,-0.01,0.015,0.045,0.045,0.04,0.055
0.072,0.112,0.04,-0.092,0.016,0.076,-0.01,0.007,0.041,0.041,0.036,0.055
0.063,0.104,0.041,-0.084,0.011,0.072,-0.013,0.001,0.037,0.034,0.032,0.052
0.058,0.096,0.038,-0.077,0.01,0.067,-0.016,0.0,0.033,0.027,0.028,0.049
0.053,0.088,0.035,-0.071,0.009,0.061,-0.014,0.0,0.03,0.024,0.024,0.051
0.045,0.08,0.035,-0.063,0.005,0.057,-0.01,0.0,0.03,0.02,0.02,0.05
0.037,0.072,0.035,-0.055,0.001,0.053,-0.006,0.0,0.026,0.012,0.016,0.042
0.032,0.067,0.036,-0.05,-0.002,0.051,-0.005,0.0,0.025,0.007,0.015,0.036
0.028,0.062,0.033,-0.045,-0.003,0.048,-0.004,0.0,0.024,0.003,0.014,0.033
0.015,0.053,0.038,-0.034,-0.012,0.045,0.001,0.0,0.019,-0.001,0.009,0.029
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.005,0.0,0.015,-0.005,0.005,0.025
-0.019,0.041,0.06,-0.011,-0.04,0.051,0.005,0.0,0.015,-0.005,0.001,0.021
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.008,0.001,0.012,-0.008,-0.004,0.017
-0.035,0.025,0.06,0.005,-0.047,0.043,0.012,-0.002,0.01,-0.01,-0.005,0.013
-0.041,0.019,0.06,0.011,-0.051,0.039,0.016,-0.005,0.01,-0.011,-0.006,0.009
-0.045,0.015,0.06,0.015,-0.053,0.037,0.02,-0.005,0.005,-0.015,-0.01,0.005
-0.049,0.011,0.06,0.019,-0.055,0.035,0.024,-0.005,0.001,-0.015,-0.014,0.001
-0.05,0.01,0.06,0.02,-0.055,0.035,0.025,-0.005,0.0,-0.018,-0.018,-0.003
-0.052,0.008,0.06,0.022,-0.056,0.034,0.024,-0.005,-0.001,-0.02,-0.022,-0.007
-0.055,0.005,0.061,0.025,-0.059,0.032,0.026,-0.005,-0.007,-0.021,-0.026,-0.011
-0.055,0.005,0.06,0.025,-0.058,0.032,0.025,-0.005,-0.01,-0.025,-0.025,-0.01
-0.059,-0.003,0.055,0.031,-0.057,0.026,0.018,-0.003,-0.006,-0.021,-0.024,0.002
-0.063,0.019,0.082,0.022,-0.072,0.05,0.057,-0.014,-0.03,-0.045,-0.055,-0.015
-0.053,-0.057,-0.004,0.054,-0.024,-0.031,-0.07,0.022,0.064,0.048,0.043,0.076
-0.063,0.111,0.173,-0.024,-0.118,0.142,0.207,-0.055,-0.127,-0.148,-0.142,-0.124
0.18,0.75,0.57,-0.465,-0.195,0.66,1.01,-0.05,-0.495,-0.515,-0.51,-0.49
1.064,1.009,-0.056,-1.036,0.56,0.476,0.59,0.733,0.389,0.377,0.383,0.402
0.984,0.843,-0.141,-0.914,0.562,0.351,0.018,0.637,0.681,0.642,0.637,0.635
0.358,0.43,0.072,-0.394,0.142,0.251,-0.11,0.148,0.303,0.257,0.251,0.243
0.08,0.111,0.031,-0.095,0.024,0.071,-0.033,0.037,0.055,0.036,0.043,0.053
0.05,0.085,0.035,-0.068,0.007,0.06,-0.01,0.005,0.02,0.015,0.025,0.055
-0.002,0.033,0.036,-0.016,-0.019,0.034,-0.013,-0.033,-0.032,-0.024,-0.006,0.041
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.019,-0.051,-0.069,-0.053,-0.03,0.021
-0.03,0.003,0.033,0.013,-0.032,0.018,-0.02,-0.063,-0.096,-0.068,-0.04,0.009
-0.038,-0.008,0.029,0.023,-0.033,0.01,-0.021,-0.086,-0.143,-0.092,-0.053,-0.004
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.025,-0.105,-0.19,-0.12,-0.065,-0.02
-0.059,-0.028,0.032,0.043,-0.045,0.002,-0.03,-0.12,-0.22,-0.146,-0.076,-0.032
-0.058,-0.039,0.019,0.049,-0.038,-0.01,-0.03,-0.144,-0.273,-0.189,-0.099,-0.044
-0.052,-0.048,0.003,0.05,-0.027,-0.022,-0.032,-0.178,-0.335,-0.241,-0.133,-0.055
-0.051,-0.06,-0.008,0.056,-0.021,-0.034,-0.036,-0.221,-0.397,-0.293,-0.177,-0.07
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.04,-0.27,-0.485,-0.35,-0.225,-0.095
-0.063,-0.102,-0.039,0.083,-0.011,-0.07,-0.056,-0.324,-0.6,-0.422,-0.273,-0.11
-0.076,-0.111,-0.035,0.094,-0.021,-0.072,-0.071,-0.398,-0.717,-0.494,-0.324,-0.135
-0.092,-0.136,-0.044,0.115,-0.024,-0.09,-0.078,-0.482,-0.851,-0.585,-0.39,-0.164
-0.103,-0.173,-0.07,0.138,-0.016,-0.121,-0.099,-0.576,-1.011,-0.69,-0.454,-0.193
-0.115,-0.195,-0.08,0.155,-0.017,-0.137,-0.14,-0.685,-1.175,-0.78,-0.495,-0.22
-0.121,-0.208,-0.087,0.165,-0.017,-0.147,-0.161,-0.784,-1.322,-0.857,-0.534,-0.236
-0.109,-0.214,-0.105,0.161,-0.002,-0.159,-0.183,-0.864,-1.445,-0.929,-0.58,-0.258
-0.095,-0.233,-0.138,0.164,0.022,-0.186,-0.219,-0.952,-1.571,-1.019,-0.632,-0.28
-0.088,-0.269,-0.181,0.179,0.047,-0.225,-0.251,-1.039,-1.7,-1.118,-0.689,-0.302
-0.075,-0.305,-0.23,0.19,0.078,-0.267,-0.27,-1.1,-1.805,-1.195,-0.74,-0.325
-0.051,-0.34,-0.289,0.196,0.119,-0.314,-0.303,-1.154,-1.887,-1.259,-0.776,-0.328
-0.033,-0.383,-0.35,0.208,0.159,-0.366,-0.319,-1.186,-1.955,-1.322,-0.816,-0.345
-0.03,-0.425,-0.395,0.228,0.183,-0.41,-0.323,-1.204,-1.996,-1.373,-0.849,-0.36
-0.018,-0.456,-0.438,0.238,0.21,-0.447,-0.342,-1.254,-2.033,-1.408,-0.87,-0.36
0.015,-0.48,-0.495,0.233,0.255,-0.487,-0.375,-1.35,-2.095,-1.44,-0.89,-0.36
0.027,-0.509,-0.536,0.242,0.282,-0.523,-0.394,-1.43,-2.141,-1.47,-0.907,-0.365
0.051,-0.523,-0.574,0.236,0.313,-0.548,-0.427,-1.517,-2.179,-1.486,-0.917,-0.364
0.105,-0.528,-0.633,0.212,0.369,-0.58,-0.474,-1.63,-2.241,-1.511,-0.937,-0.37
0.153,-0.537,-0.691,0.192,0.422,-0.613,-0.522,-1.756,-2.317,-1.549,-0.967,-0.382
0.17,-0.555,-0.725,0.193,0.448,-0.64,-0.57,-1.875,-2.375,-1.58,-0.99,-0.385
0.192,-0.596,-0.788,0.203,0.49,-0.692,-0.626,-1.977,-2.432,-1.619,-1.012,-0.388
0.232,-0.618,-0.85,0.193,0.542,-0.734,-0.677,-2.065,-2.479,-1.666,-1.049,-0.399
0.275,-0.638,-0.913,0.181,0.595,-0.775,-0.738,-2.16,-2.523,-1.711,-1.089,-0.408
0.297,-0.666,-0.963,0.185,0.63,-0.814,-0.796,-2.249,-2.572,-1.741,-1.124,-0.42
0.305,-0.68,-0.985,0.188,0.645,-0.832,-0.84,-2.32,-2.615,-1.76,-1.155,-0.445
0.341,-0.688,-1.029,0.174,0.685,-0.859,-0.918,-2.417,-2.648,-1.773,-1.172,-0.454
0.368,-0.696,-1.064,0.164,0.716,-0.88,-0.964,-2.491,-2.672,-1.781,-1.182,-0.462
0.383,-0.719,-1.101,0.168,0.743,-0.91,-0.99,-2.535,-2.67,-1.79,-1.203,-0.482
0.408,-0.754,-1.162,0.173,0.786,-0.958,-1.032,-2.549,-2.659,-1.812,-1.232,-0.513
0.44,-0.785,-1.225,0.173,0.833,-1.005,-1.07,-2.53,-2.65,-1.835,-1.25,-0.54
0.441,-0.81,-1.252,0.185,0.847,-1.031,-1.064,-2.522,-2.592,-1.821,-1.256,-0.556
0.442,-0.825,-1.268,0.192,0.856,-1.046,-1.056,-2.474,-2.532,-1.803,-1.278,-0.572
0.463,-0.851,-1.314,0.194,0.888,-1.082,-1.051,-2.409,-2.476,-1.786,-1.281,-0.588
0.501,-0.871,-1.372,0.185,0.936,-1.121,-1.044,-2.35,-2.414,-1.773,-1.261,-0.595
0.545,-0.855,-1.4,0.155,0.973,-1.127,-1.04,-2.28,-2.34,-1.76,-1.25,-0.585
0.576,-0.843,-1.418,0.133,0.997,-1.13,-1.031,-2.197,-2.241,-1.709,-1.233,-0.577
0.586,-0.831,-1.417,0.122,1.002,-1.124,-1.032,-2.109,-2.143,-1.661,-1.223,-0.569
0.597,-0.821,-1.418,0.113,1.008,-1.119,-1.005,-2.003,-2.044,-1.601,-1.198,-0.561
0.605,-0.803,-1.408,0.1,1.006,-1.105,-0.945,-1.862,-1.921,-1.519,-1.154,-0.553
0.595,-0.765,-1.36,0.085,0.978,-1.062,-0.895,-1.72,-1.79,-1.445,-1.115,-0.545
0.585,-0.73,-1.315,0.073,0.951,-1.023,-0.859,-1.638,-1.711,-1.388,-1.082,-0.537
0.556,-0.719,-1.274,0.082,0.915,-0.996,-0.823,-1.56,-1.645,-1.335,-1.054,-0.529
0.514,-0.723,-1.237,0.105,0.875,-0.98,-0.788,-1.486,-1.574,-1.287,-1.024,-0.521
0.486,-0.715,-1.2,0.115,0.843,-0.958,-0.758,-1.424,-1.502,-1.245,-0.993,-0.513
0.48,-0.68,-1.16,0.1,0.82,-0.92,-0.73,-1.355,-1.425,-1.2,-0.965,-0.505
0.473,-0.649,-1.122,0.088,0.798,-0.885,-0.687,-1.272,-1.338,-1.144,-0.925,-0.497
0.455,-0.646,-1.101,0.096,0.779,-0.873,-0.641,-1.184,-1.246,-1.09,-0.886,-0.489
0.437,-0.651,-1.088,0.108,0.762,-0.869,-0.602,-1.112,-1.171,-1.042,-0.856,-0.481
0.421,-0.65,-1.07,0.115,0.745,-0.859,-0.574,-1.038,-1.099,-1.0,-0.836,-0.473
0.405,-0.65,-1.055,0.123,0.73,-0.852,-0.545,-0.94,-1.005,-0.955,-0.815,-0.465
0.396,-0.65,-1.046,0.127,0.721,-0.848,-0.498,-0.861,-0.918,-0.9,-0.78,-0.461
0.355,-0.649,-1.004,0.147,0.68,-0.826,-0.447,-0.764,-0.819,-0.842,-0.742,-0.454
0.297,-0.652,-0.949,0.178,0.623,-0.8,-0.407,-0.676,-0.729,-0.791,-0.711,-0.448
0.258,-0.646,-0.904,0.194,0.581,-0.774,-0.378,-0.615,-0.665,-0.75,-0.69,-0.443
0.24,-0.62,-0.86,0.19,0.55,-0.74,-0.345,-0.555,-0.605,-0.705,-0.665,-0.435
0.215,-0.601,-0.816,0.193,0.516,-0.709,-0.309,-0.495,-0.537,-0.645,-0.622,-0.432
0.2,-0.569,-0.769,0.185,0.485,-0.669,-0.275,-0.436,-0.471,-0.588,-0.576,-0.418
0.188,-0.534,-0.722,0.174,0.455,-0.628,-0.245,-0.373,-0.41,-0.53,-0.534,-0.405
0.171,-0.5,-0.671,0.165,0.421,-0.585,-0.219,-0.309,-0.349,-0.471,-0.496,-0.389
0.155,-0.455,-0.61,0.15,0.383,-0.532,-0.195,-0.25,-0.285,-0.415,-0.455,-0.355
0.137,-0.415,-0.551,0.139,0.345,-0.483,-0.16,-0.194,-0.227,-0.355,-0.404,-0.327
0.104,-0.375,-0.479,0.136,0.292,-0.427,-0.122,-0.14,-0.148,-0.296,-0.349,-0.299
0.068,-0.336,-0.404,0.134,0.237,-0.37,-0.09,-0.091,-0.082,-0.246,-0.305,-0.271
0.037,-0.302,-0.339,0.133,0.188,-0.32,-0.064,-0.043,-0.039,-0.205,-0.272,-0.243
0.0,-0.275,-0.275,0.138,0.138,-0.275,-0.04,0.005,0.01,-0.165,-0.235,-0.22
-0.034,-0.248,-0.214,0.141,0.09,-0.231,-0.009,0.045,0.054,-0.121,-0.195,-0.201
-0.049,-0.208,-0.16,0.129,0.056,-0.184,0.024,0.087,0.1,-0.08,-0.159,-0.174
-0.051,-0.162,-0.111,0.107,0.031,-0.137,0.039,0.118,0.135,-0.038,-0.119,-0.149
-0.067,-0.12,-0.053,0.093,-0.007,-0.086,0.051,0.152,0.172,0.005,-0.075,-0.122
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.085,0.205,0.225,0.045,-0.035,-0.08
-0.116,-0.04,0.076,0.078,-0.096,0.018,0.11,0.238,0.268,0.091,0.008,-0.039
-0.138,-0.003,0.136,0.07,-0.137,0.066,0.128,0.272,0.324,0.15,0.054,-0.008
-0.141,0.032,0.173,0.054,-0.157,0.102,0.138,0.303,0.367,0.191,0.092,0.018
-0.13,0.061,0.191,0.034,-0.161,0.126,0.14,0.317,0.384,0.209,0.114,0.04
-0.145,0.075,0.22,0.035,-0.183,0.147,0.145,0.33,0.4,0.225,0.13,0.055
-0.156,0.082,0.238,0.037,-0.197,0.159,0.161,0.36,0.421,0.246,0.15,0.072
-0.144,0.101,0.244,0.021,-0.194,0.172,0.17,0.365,0.429,0.257,0.165,0.079
-0.131,0.114,0.245,0.008,-0.188,0.179,0.17,0.356,0.431,0.263,0.174,0.081
-0.13,0.115,0.246,0.007,-0.189,0.181,0.171,0.365,0.436,0.273,0.181,0.087
-0.13,0.12,0.25,0.005,-0.19,0.185,0.175,0.385,0.44,0.285,0.185,0.095
-0.125,0.125,0.25,0.0,-0.188,0.187,0.175,0.382,0.443,0.29,0.189,0.099
-0.128,0.125,0.253,0.001,-0.191,0.189,0.178,0.379,0.454,0.29,0.193,0.103
-0.129,0.127,0.256,0.0,-0.193,0.191,0.18,0.381,0.462,0.29,0.197,0.106
-0.124,0.13,0.254,-0.004,-0.189,0.192,0.181,0.379,0.459,0.29,0.2,0.105
-0.12,0.13,0.25,-0.005,-0.185,0.19,0.19,0.38,0.46,0.29,0.2,0.105
-0.116,0.134,0.25,-0.009,-0.183,0.192,0.195,0.4,0.476,0.29,0.2,0.109
-0.115,0.135,0.25,-0.01,-0.183,0.192,0.195,0.41,0.485,0.29,0.2,0.111
-0.115,0.135,0.25,-0.01,-0.183,0.192,0.195,0.41,0.485,0.292,0.2,0.109
-0.115,0.135,0.25,-0.01,-0.183,0.192,0.195,0.41,0.486,0.296,0.2,0.111
-0.115,0.135,0.25,-0.01,-0.183,0.192,0.195,0.41,0.49,0.3,0.2,0.115
-0.113,0.135,0.248,-0.011,-0.181,0.191,0.195,0.41,0.49,0.308,0.208,0.115
-0.131,0.135,0.266,-0.002,-0.199,0.2,0.195,0.41,0.493,0.313,0.214,0.118
-0.141,0.135,0.276,0.002,-0.209,0.205,0.195,0.41,0.495,0.317,0.217,0.121
-0.134,0.135,0.269,0.0,-0.202,0.201,0.195,0.411,0.496,0.32,0.221,0.12
-0.135,0.135,0.27,0.0,-0.203,0.202,0.195,0.415,0.5,0.32,0.225,0.12
-0.131,0.139,0.27,-0.004,-0.201,0.205,0.195,0.415,0.5,0.32,0.229,0.12
-0.127,0.143,0.27,-0.008,-0.199,0.206,0.195,0.414,0.503,0.323,0.23,0.12
-0.123,0.147,0.271,-0.012,-0.197,0.209,0.195,0.417,0.505,0.326,0.231,0.121
-0.119,0.15,0.269,-0.016,-0.194,0.209,0.195,0.42,0.506,0.324,0.229,0.118
-0.115,0.155,0.27,-0.02,-0.193,0.212,0.195,0.42,0.51,0.325,0.23,0.115
-0.115,0.176,0.291,-0.031,-0.203,0.233,0.195,0.42,0.509,0.342,0.255,0.135
-0.112,0.182,0.294,-0.035,-0.203,0.238,0.195,0.42,0.516,0.344,0.266,0.145
-0.109,0.179,0.289,-0.035,-0.199,0.234,0.195,0.421,0.523,0.339,0.265,0.145
-0.11,0.18,0.29,-0.035,-0.2,0.235,0.195,0.418,0.526,0.34,0.265,0.145
-0.11,0.18,0.29,-0.035,-0.2,0.235,0.195,0.415,0.53,0.34,0.265,0.145
-0.11,0.18,0.29,-0.035,-0.2,0.235,0.195,0.435,0.53,0.34,0.265,0.145
-0.11,0.18,0.29,-0.035,-0.2,0.235,0.195,0.445,0.533,0.34,0.265,0.145
-0.11,0.18,0.29,-0.035,-0.2,0.235,0.195,0.446,0.535,0.34,0.265,0.145
-0.11,0.18,0.29,-0.035,-0.2,0.235,0.195,0.451,0.536,0.341,0.265,0.145
-0.11,0.18,0.29,-0.035,-0.2,0.235,0.195,0.455,0.545,0.345,0.265,0.145
-0.106,0.18,0.286,-0.038,-0.196,0.232,0.195,0.455,0.549,0.349,0.265,0.145
-0.105,0.18,0.285,-0.038,-0.195,0.232,0.195,0.458,0.556,0.356,0.265,0.144
-0.105,0.18,0.285,-0.038,-0.195,0.232,0.195,0.461,0.563,0.362,0.265,0.147
-0.105,0.18,0.285,-0.038,-0.195,0.232,0.195,0.459,0.564,0.366,0.265,0.15
-0.105,0.18,0.285,-0.038,-0.195,0.232,0.195,0.46,0.565,0.37,0.265,0.15
-0.105,0.18,0.285,-0.038,-0.195,0.232,0.195,0.476,0.581,0.37,0.265,0.15
-0.105,0.18,0.285,-0.038,-0.195,0.232,0.195,0.485,0.59,0.373,0.265,0.15
-0.105,0.179,0.284,-0.037,-0.194,0.231,0.195,0.485,0.589,0.375,0.264,0.15
-0.105,0.182,0.287,-0.039,-0.196,0.234,0.195,0.486,0.591,0.376,0.266,0.15
-0.105,0.195,0.3,-0.045,-0.203,0.247,0.195,0.49,0.595,0.385,0.275,0.15
-0.105,0.2,0.304,-0.048,-0.205,0.252,0.195,0.49,0.595,0.39,0.279,0.15
-0.108,0.2,0.308,-0.046,-0.208,0.253,0.195,0.493,0.6,0.39,0.283,0.15
-0.11,0.202,0.312,-0.046,-0.211,0.257,0.195,0.496,0.609,0.39,0.285,0.15
-0.111,0.205,0.316,-0.048,-0.214,0.261,0.194,0.494,0.608,0.39,0.286,0.151
-0.115,0.205,0.32,-0.045,-0.218,0.262,0.195,0.495,0.605,0.39,0.29,0.155
-0.11,0.209,0.32,-0.049,-0.215,0.264,0.211,0.515,0.629,0.398,0.29,0.155
-0.113,0.21,0.323,-0.049,-0.218,0.266,0.22,0.526,0.644,0.403,0.293,0.154
-0.113,0.212,0.325,-0.05,-0.219,0.268,0.219,0.524,0.646,0.408,0.295,0.157
-0.11,0.216,0.326,-0.053,-0.218,0.271,0.221,0.527,0.652,0.41,0.296,0.16
-0.115,0.215,0.33,-0.05,-0.223,0.272,0.225,0.54,0.66,0.41,0.3,0.16
-0.116,0.215,0.33,-0.049,-0.224,0.272,0.224,0.545,0.664,0.426,0.3,0.16
-0.113,0.218,0.331,-0.053,-0.222,0.274,0.231,0.547,0.671,0.438,0.303,0.163
-0.123,0.221,0.344,-0.049,-0.233,0.282,0.238,0.553,0.678,0.442,0.305,0.166
-0.136,0.22,0.356,-0.042,-0.246,0.287,0.241,0.555,0.68,0.446,0.306,0.165
-0.13,0.22,0.35,-0.045,-0.24,0.285,0.245,0.56,0.685,0.45,0.31,0.165
-0.126,0.224,0.35,-0.049,-0.238,0.287,0.245,0.593,0.714,0.45,0.31,0.169
-0.122,0.225,0.347,-0.052,-0.235,0.286,0.248,0.606,0.726,0.45,0.313,0.171
-0.12,0.225,0.345,-0.053,-0.233,0.285,0.25,0.606,0.726,0.449,0.315,0.169
-0.12,0.225,0.345,-0.053,-0.233,0.285,0.251,0.612,0.731,0.452,0.316,0.171
-0.115,0.225,0.34,-0.055,-0.228,0.282,0.255,0.615,0.735,0.46,0.32,0.175
-0.108,0.229,0.337,-0.06,-0.223,0.283,0.253,0.614,0.738,0.464,0.32,0.175
-0.125,0.233,0.358,-0.054,-0.242,0.295,0.27,0.627,0.748,0.471,0.322,0.175
-0.138,0.237,0.375,-0.05,-0.257,0.306,0.282,0.64,0.763,0.478,0.331,0.175
-0.134,0.241,0.375,-0.054,-0.254,0.307,0.272,0.639,0.77,0.481,0.342,0.174
-0.135,0.245,0.38,-0.055,-0.258,0.312,0.27,0.645,0.775,0.49,0.345,0.17
-0.148,0.249,0.397,-0.051,-0.272,0.323,0.295,0.678,0.812,0.507,0.345,0.17
-0.151,0.25,0.402,-0.05,-0.276,0.326,0.303,0.692,0.83,0.509,0.348,0.17
-0.149,0.25,0.399,-0.05,-0.274,0.325,0.299,0.688,0.83,0.502,0.35,0.17
-0.15,0.25,0.4,-0.05,-0.275,0.325,0.3,0.693,0.838,0.508,0.351,0.17
-0.15,0.25,0.4,-0.05,-0.275,0.325,0.3,0.71,0.85,0.525,0.355,0.17
-0.148,0.25,0.398,-0.051,-0.273,0.324,0.3,0.715,0.854,0.53,0.355,0.17
-0.163,0.249,0.412,-0.043,-0.288,0.33,0.3,0.714,0.863,0.533,0.358,0.17
-0.168,0.255,0.424,-0.044,-0.296,0.34,0.3,0.72,0.875,0.537,0.36,0.17
-0.158,0.267,0.426,-0.055,-0.292,0.346,0.301,0.733,0.88,0.541,0.361,0.17
-0.16,0.27,0.43,-0.055,-0.295,0.35,0.305,0.745,0.885,0.545,0.365,0.17
-0.165,0.27,0.434,-0.053,-0.3,0.352,0.309,0.758,0.902,0.549,0.365,0.17
-0.162,0.273,0.435,-0.056,-0.299,0.354,0.314,0.763,0.905,0.55,0.368,0.171
-0.162,0.275,0.437,-0.057,-0.3,0.356,0.315,0.77,0.912,0.552,0.371,0.168
-0.165,0.276,0.441,-0.055,-0.303,0.358,0.316,0.782,0.928,0.556,0.369,0.165
-0.16,0.28,0.44,-0.06,-0.3,0.36,0.32,0.785,0.93,0.56,0.365,0.165
-0.158,0.281,0.438,-0.062,-0.298,0.36,0.319,0.783,0.933,0.573,0.361,0.165
-0.175,0.277,0.452,-0.051,-0.314,0.364,0.325,0.798,0.941,0.574,0.36,0.165
-0.188,0.274,0.463,-0.043,-0.326,0.368,0.333,0.806,0.948,0.567,0.358,0.165
-0.183,0.275,0.459,-0.046,-0.321,0.366,0.335,0.798,0.949,0.564,0.355,0.165
-0.185,0.275,0.46,-0.045,-0.323,0.367,0.33,0.8,0.95,0.56,0.355,0.165
-0.207,0.271,0.478,-0.032,-0.342,0.374,0.325,0.822,0.968,0.556,0.351,0.165
-0.206,0.27,0.476,-0.032,-0.341,0.373,0.325,0.819,0.963,0.555,0.35,0.165
-0.197,0.27,0.467,-0.037,-0.332,0.368,0.323,0.804,0.95,0.554,0.349,0.165
-0.193,0.27,0.463,-0.039,-0.328,0.366,0.32,0.799,0.942,0.549,0.344,0.165
-0.185,0.27,0.455,-0.043,-0.32,0.362,0.32,0.79,0.93,0.545,0.34,0.165
-0.185,0.266,0.451,-0.04,-0.319,0.358,0.316,0.778,0.923,0.541,0.34,0.165
-0.18,0.264,0.444,-0.042,-0.312,0.354,0.311,0.768,0.908,0.536,0.337,0.162
-0.172,0.266,0.437,-0.047,-0.305,0.351,0.31,0.762,0.893,0.536,0.335,0.157
-0.17,0.264,0.434,-0.048,-0.302,0.349,0.309,0.752,0.882,0.533,0.334,0.155
-0.17,0.26,0.43,-0.045,-0.3,0.345,0.305,0.735,0.87,0.52,0.33,0.155
-0.166,0.26,0.426,-0.047,-0.296,0.342,0.305,0.719,0.859,0.512,0.331,0.151
-0.162,0.26,0.422,-0.049,-0.292,0.341,0.3,0.703,0.837,0.504,0.322,0.146
-0.157,0.261,0.418,-0.052,-0.288,0.339,0.291,0.687,0.815,0.497,0.308,0.145
-0.155,0.259,0.414,-0.052,-0.285,0.336,0.283,0.67,0.794,0.485,0.298,0.144
-0.16,0.25,0.41,-0.045,-0.285,0.33,0.275,0.65,0.77,0.46,0.29,0.135
-0.165,0.242,0.407,-0.039,-0.286,0.324,0.267,0.634,0.746,0.439,0.278,0.131
-0.163,0.234,0.397,-0.036,-0.28,0.315,0.259,0.613,0.719,0.422,0.265,0.128
-0.158,0.226,0.384,-0.034,-0.271,0.305,0.251,0.587,0.691,0.409,0.256,0.121
-0.154,0.218,0.372,-0.033,-0.263,0.295,0.242,0.565,0.663,0.397,0.247,0.114
-0.15,0.21,0.36,-0.03,-0.255,0.285,0.23,0.545,0.635,0.385,0.235,0.11
-0.147,0.202,0.348,-0.028,-0.248,0.275,0.222,0.526,0.611,0.374,0.227,0.106
-0.136,0.197,0.333,-0.031,-0.235,0.264,0.211,0.497,0.582,0.353,0.216,0.102
-0.126,0.193,0.319,-0.034,-0.223,0.256,0.201,0.463,0.548,0.327,0.206,0.098
-0.117,0.189,0.306,-0.036,-0.212,0.248,0.192,0.434,0.518,0.305,0.197,0.094
-0.105,0.185,0.29,-0.04,-0.198,0.237,0.18,0.415,0.495,0.29,0.185,0.09
-0.097,0.181,0.278,-0.043,-0.187,0.229,0.172,0.4,0.472,0.274,0.177,0.086
-0.089,0.177,0.266,-0.044,-0.177,0.221,0.161,0.377,0.444,0.258,0.166,0.082
-0.083,0.173,0.256,-0.045,-0.17,0.214,0.15,0.354,0.417,0.242,0.155,0.078
-0.079,0.168,0.247,-0.045,-0.163,0.208,0.143,0.335,0.394,0.226,0.148,0.074
-0.075,0.16,0.235,-0.043,-0.155,0.197,0.135,0.315,0.37,0.21,0.14,0.07
-0.075,0.152,0.227,-0.039,-0.151,0.189,0.127,0.295,0.346,0.198,0.132,0.07
-0.072,0.144,0.216,-0.036,-0.144,0.18,0.119,0.278,0.325,0.186,0.124,0.067
-0.07,0.136,0.206,-0.033,-0.138,0.171,0.111,0.262,0.305,0.174,0.116,0.064
-0.069,0.128,0.197,-0.029,-0.133,0.163,0.104,0.246,0.284,0.161,0.108,0.065
-0.065,0.12,0.185,-0.028,-0.125,0.152,0.1,0.23,0.26,0.145,0.1,0.065
-0.065,0.112,0.177,-0.024,-0.121,0.144,0.096,0.214,0.239,0.133,0.092,0.061
-0.063,0.106,0.169,-0.022,-0.116,0.137,0.092,0.2,0.225,0.118,0.084,0.059
-0.056,0.105,0.161,-0.025,-0.109,0.133,0.088,0.191,0.214,0.103,0.076,0.061
-0.049,0.104,0.153,-0.028,-0.101,0.129,0.084,0.183,0.202,0.093,0.068,0.059
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.08,0.175,0.19,0.085,0.06,0.055
