I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.083,-0.035,0.048,0.059,-0.065,0.006,0.018,0.007,-0.06,-0.076,-0.053,0.005
-0.092,-0.035,0.057,0.064,-0.074,0.011,0.02,0.004,-0.06,-0.073,-0.056,0.004
-0.108,-0.035,0.073,0.071,-0.09,0.018,0.021,0.005,-0.06,-0.07,-0.055,-0.001
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.025,0.005,-0.06,-0.07,-0.055,-0.005
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.025,0.001,-0.06,-0.07,-0.055,-0.005
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.024,0.0,-0.061,-0.071,-0.054,-0.008
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.027,0.0,-0.058,-0.068,-0.057,-0.01
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.03,0.0,-0.055,-0.065,-0.06,-0.011
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.03,0.0,-0.055,-0.065,-0.06,-0.015
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.034,-0.004,-0.055,-0.065,-0.06,-0.016
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.035,-0.005,-0.055,-0.065,-0.06,-0.012
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.035,-0.005,-0.055,-0.063,-0.06,-0.007
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.034,-0.005,-0.055,-0.06,-0.061,-0.005
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.03,-0.005,-0.055,-0.06,-0.065,-0.005
-0.114,-0.035,0.079,0.075,-0.096,0.022,0.03,-0.001,-0.055,-0.06,-0.065,-0.001
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.03,0.0,-0.055,-0.057,-0.065,0.0
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.03,0.0,-0.055,-0.055,-0.065,0.001
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.03,0.0,-0.055,-0.055,-0.065,0.006
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.03,0.0,-0.055,-0.055,-0.065,0.01
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.03,0.0,-0.055,-0.055,-0.065,0.01
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.031,0.0,-0.058,-0.052,-0.065,0.013
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.028,0.0,-0.061,-0.049,-0.065,0.015
-0.114,-0.034,0.08,0.074,-0.097,0.022,0.025,0.0,-0.06,-0.05,-0.065,0.016
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.025,0.0,-0.06,-0.05,-0.065,0.025
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.025,0.0,-0.06,-0.05,-0.065,0.029
-0.107,-0.03,0.077,0.068,-0.092,0.023,0.025,0.0,-0.06,-0.053,-0.065,0.033
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.025,0.0,-0.06,-0.056,-0.065,0.037
-0.104,-0.03,0.074,0.067,-0.089,0.022,0.025,0.0,-0.06,-0.055,-0.065,0.041
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.025,0.0,-0.06,-0.055,-0.065,0.045
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.025,0.0,-0.06,-0.059,-0.065,0.05
-0.097,-0.03,0.067,0.063,-0.082,0.018,0.022,0.0,-0.059,-0.061,-0.065,0.047
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.019,0.0,-0.062,-0.059,-0.065,0.045
-0.094,-0.03,0.064,0.062,-0.079,0.017,0.02,0.0,-0.065,-0.061,-0.065,0.044
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.02,0.0,-0.065,-0.065,-0.065,0.04
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.02,0.0,-0.065,-0.065,-0.065,0.04
-0.087,-0.03,0.057,0.058,-0.072,0.013,0.02,0.001,-0.065,-0.068,-0.065,0.041
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.02,-0.002,-0.065,-0.07,-0.065,0.038
-0.084,-0.03,0.054,0.057,-0.069,0.012,0.02,-0.005,-0.065,-0.071,-0.065,0.035
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.02,-0.005,-0.065,-0.075,-0.065,0.035
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.02,-0.005,-0.065,-0.075,-0.065,0.035
-0.077,-0.03,0.047,0.053,-0.062,0.008,0.017,-0.004,-0.065,-0.078,-0.062,0.032
-0.074,-0.03,0.044,0.051,-0.059,0.006,0.014,-0.007,-0.065,-0.081,-0.059,0.029
-0.076,-0.03,0.046,0.053,-0.061,0.008,0.015,-0.01,-0.066,-0.08,-0.06,0.03
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.015,-0.01,-0.07,-0.08,-0.06,0.03
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.015,-0.01,-0.07,-0.08,-0.06,0.026
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.016,-0.009,-0.07,-0.08,-0.06,0.024
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.013,-0.012,-0.07,-0.08,-0.06,0.026
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.01,-0.015,-0.07,-0.08,-0.06,0.024
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.01,-0.015,-0.07,-0.08,-0.06,0.02
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.01,-0.015,-0.07,-0.08,-0.06,0.02
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.01,-0.015,-0.069,-0.079,-0.06,0.02
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.01,-0.015,-0.072,-0.082,-0.06,0.02
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.01,-0.016,-0.075,-0.085,-0.06,0.019
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.01,-0.02,-0.075,-0.085,-0.06,0.015
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.006,-0.02,-0.075,-0.085,-0.06,0.015
-0.079,-0.03,0.049,0.055,-0.064,0.01,0.005,-0.02,-0.075,-0.085,-0.06,0.015
-0.082,-0.03,0.052,0.056,-0.067,0.011,0.005,-0.02,-0.075,-0.085,-0.06,0.015
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.005,-0.021,-0.075,-0.085,-0.06,0.014
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.005,-0.025,-0.075,-0.085,-0.06,0.01
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.005,-0.025,-0.075,-0.085,-0.06,0.01
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.002,-0.025,-0.072,-0.085,-0.06,0.01
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.001,-0.025,-0.069,-0.085,-0.06,0.01
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.0,-0.025,-0.07,-0.084,-0.06,0.01
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.0,-0.025,-0.07,-0.08,-0.06,0.01
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.0,-0.021,-0.066,-0.08,-0.06,0.006
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.0,-0.02,-0.064,-0.08,-0.06,0.005
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.0,-0.02,-0.066,-0.08,-0.06,0.005
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.001,-0.02,-0.064,-0.08,-0.059,0.005
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.005,-0.02,-0.06,-0.08,-0.055,0.005
-0.084,-0.03,0.054,0.056,-0.069,0.011,0.005,-0.02,-0.06,-0.08,-0.055,0.001
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.005,-0.02,-0.061,-0.08,-0.055,0.0
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.005,-0.02,-0.058,-0.08,-0.055,0.0
-0.094,-0.03,0.064,0.062,-0.079,0.017,0.005,-0.02,-0.055,-0.08,-0.054,0.0
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.005,-0.02,-0.055,-0.08,-0.05,0.0
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.005,-0.02,-0.055,-0.08,-0.05,0.0
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.004,-0.02,-0.052,-0.08,-0.05,0.003
-0.096,-0.03,0.065,0.063,-0.081,0.017,0.007,-0.02,-0.049,-0.08,-0.05,0.005
-0.094,-0.029,0.064,0.061,-0.079,0.017,0.01,-0.02,-0.05,-0.08,-0.049,0.006
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.01,-0.02,-0.05,-0.08,-0.045,0.01
-0.081,-0.021,0.06,0.051,-0.07,0.019,0.01,-0.02,-0.046,-0.08,-0.045,0.01
-0.077,-0.017,0.06,0.047,-0.068,0.021,0.01,-0.02,-0.044,-0.077,-0.045,0.013
-0.073,-0.013,0.06,0.043,-0.067,0.023,0.01,-0.02,-0.046,-0.075,-0.045,0.015
-0.068,-0.009,0.059,0.038,-0.064,0.025,0.01,-0.02,-0.044,-0.074,-0.045,0.016
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.01,-0.02,-0.04,-0.07,-0.045,0.02
-0.081,-0.005,0.075,0.043,-0.078,0.034,0.01,-0.02,-0.04,-0.07,-0.041,0.02
-0.091,0.0,0.091,0.045,-0.091,0.045,0.013,-0.02,-0.04,-0.071,-0.04,0.023
-0.086,0.01,0.096,0.038,-0.092,0.053,0.016,-0.02,-0.04,-0.068,-0.04,0.025
-0.088,0.016,0.104,0.036,-0.096,0.06,0.015,-0.02,-0.041,-0.065,-0.04,0.026
-0.105,0.02,0.125,0.042,-0.115,0.072,0.015,-0.02,-0.045,-0.065,-0.04,0.03
-0.103,0.028,0.13,0.037,-0.116,0.079,0.015,-0.02,-0.045,-0.065,-0.036,0.03
-0.093,0.037,0.129,0.028,-0.111,0.083,0.015,-0.019,-0.045,-0.062,-0.035,0.033
-0.09,0.042,0.132,0.024,-0.111,0.087,0.015,-0.022,-0.045,-0.059,-0.035,0.034
-0.088,0.047,0.135,0.02,-0.112,0.091,0.015,-0.025,-0.045,-0.06,-0.035,0.037
-0.08,0.055,0.135,0.012,-0.108,0.095,0.015,-0.025,-0.045,-0.06,-0.035,0.05
-0.08,0.059,0.139,0.011,-0.11,0.099,0.016,-0.025,-0.045,-0.056,-0.035,0.055
-0.075,0.066,0.141,0.005,-0.108,0.103,0.01,-0.028,-0.045,-0.054,-0.032,0.054
-0.066,0.073,0.138,-0.004,-0.102,0.105,0.001,-0.031,-0.045,-0.056,-0.03,0.057
-0.058,0.076,0.134,-0.009,-0.096,0.105,-0.007,-0.03,-0.045,-0.053,-0.029,0.06
-0.05,0.08,0.13,-0.015,-0.09,0.105,-0.015,-0.03,-0.045,-0.045,-0.025,0.06
-0.042,0.084,0.126,-0.021,-0.084,0.105,-0.023,-0.033,-0.045,-0.041,-0.025,0.064
-0.037,0.089,0.125,-0.027,-0.081,0.106,-0.031,-0.045,-0.045,-0.037,-0.022,0.065
-0.034,0.09,0.124,-0.029,-0.078,0.107,-0.04,-0.05,-0.045,-0.033,-0.02,0.068
-0.028,0.09,0.119,-0.031,-0.074,0.105,-0.045,-0.044,-0.045,-0.029,-0.019,0.077
-0.02,0.095,0.115,-0.038,-0.068,0.105,-0.04,-0.045,-0.045,-0.025,-0.015,0.08
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.04,-0.045,-0.045,-0.021,-0.015,0.076
-0.015,0.098,0.113,-0.041,-0.064,0.105,-0.037,-0.045,-0.045,-0.017,-0.012,0.072
-0.014,0.093,0.107,-0.039,-0.061,0.099,-0.035,-0.045,-0.045,-0.015,-0.01,0.068
-0.016,0.089,0.105,-0.037,-0.061,0.097,-0.034,-0.045,-0.045,-0.015,-0.009,0.064
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.03,-0.045,-0.045,-0.015,-0.005,0.06
-0.012,0.081,0.093,-0.035,-0.053,0.087,-0.03,-0.045,-0.045,-0.015,-0.005,0.06
-0.008,0.076,0.084,-0.034,-0.046,0.08,-0.031,-0.045,-0.045,-0.015,-0.002,0.057
0.002,0.077,0.074,-0.04,-0.036,0.075,-0.028,-0.045,-0.045,-0.014,0.002,0.053
0.008,0.071,0.063,-0.04,-0.028,0.067,-0.025,-0.045,-0.045,-0.017,-0.002,0.049
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.025,-0.045,-0.045,-0.03,-0.015,0.045
-0.019,0.024,0.043,-0.003,-0.031,0.034,-0.021,-0.045,-0.043,-0.043,-0.023,0.04
-0.023,0.01,0.033,0.007,-0.029,0.021,-0.02,-0.045,-0.06,-0.051,-0.03,0.041
-0.027,0.001,0.027,0.013,-0.027,0.014,-0.018,-0.045,-0.076,-0.06,-0.041,0.037
-0.032,-0.007,0.025,0.019,-0.028,0.009,-0.014,-0.045,-0.081,-0.073,-0.052,0.028
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.015,-0.045,-0.085,-0.085,-0.06,0.025
-0.049,-0.023,0.025,0.035,-0.036,0.001,-0.016,-0.045,-0.085,-0.093,-0.068,0.021
-0.053,-0.031,0.022,0.042,-0.037,-0.004,-0.012,-0.045,-0.088,-0.099,-0.074,0.017
-0.059,-0.039,0.019,0.049,-0.039,-0.009,-0.01,-0.045,-0.09,-0.1,-0.075,0.013
-0.066,-0.046,0.02,0.056,-0.043,-0.013,-0.009,-0.045,-0.09,-0.1,-0.076,0.009
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.045,-0.095,-0.1,-0.08,0.005
-0.074,-0.054,0.02,0.064,-0.047,-0.016,-0.005,-0.045,-0.1,-0.1,-0.08,0.001
-0.078,-0.061,0.017,0.069,-0.047,-0.022,-0.002,-0.045,-0.097,-0.1,-0.083,0.0
-0.082,-0.067,0.014,0.074,-0.048,-0.026,0.001,-0.045,-0.094,-0.1,-0.085,0.0
-0.086,-0.071,0.015,0.078,-0.051,-0.028,0.0,-0.045,-0.095,-0.1,-0.086,0.0
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.0,-0.045,-0.095,-0.1,-0.09,0.0
-0.091,-0.075,0.015,0.082,-0.053,-0.03,0.004,-0.041,-0.095,-0.1,-0.09,0.0
-0.086,-0.074,0.012,0.08,-0.049,-0.031,0.005,-0.04,-0.092,-0.1,-0.09,-0.003
-0.086,-0.077,0.009,0.082,-0.047,-0.033,0.007,-0.038,-0.089,-0.1,-0.09,-0.006
-0.091,-0.08,0.01,0.086,-0.051,-0.035,0.01,-0.034,-0.09,-0.1,-0.09,-0.005
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.01,-0.035,-0.09,-0.1,-0.09,-0.005
-0.085,-0.08,0.006,0.082,-0.046,-0.036,0.014,-0.036,-0.09,-0.104,-0.09,-0.005
-0.088,-0.083,0.005,0.085,-0.046,-0.039,0.016,-0.032,-0.087,-0.105,-0.09,-0.005
-0.091,-0.086,0.005,0.088,-0.047,-0.04,0.014,-0.03,-0.084,-0.105,-0.09,-0.005
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.016,-0.029,-0.085,-0.105,-0.09,-0.006
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.02,-0.025,-0.085,-0.105,-0.09,-0.01
-0.086,-0.085,0.001,0.085,-0.043,-0.042,0.02,-0.025,-0.085,-0.105,-0.094,-0.01
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.02,-0.026,-0.086,-0.105,-0.095,-0.01
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.02,-0.023,-0.083,-0.105,-0.095,-0.01
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.02,-0.02,-0.08,-0.105,-0.095,-0.01
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.02,-0.02,-0.08,-0.105,-0.095,-0.01
-0.081,-0.085,-0.004,0.083,-0.038,-0.044,0.02,-0.016,-0.08,-0.105,-0.095,-0.014
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.02,-0.014,-0.081,-0.105,-0.095,-0.015
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.02,-0.016,-0.078,-0.105,-0.095,-0.015
-0.081,-0.086,-0.005,0.084,-0.038,-0.045,0.02,-0.014,-0.075,-0.104,-0.095,-0.015
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.02,-0.01,-0.075,-0.1,-0.095,-0.015
-0.084,-0.089,-0.005,0.087,-0.039,-0.047,0.019,-0.009,-0.075,-0.1,-0.094,-0.015
-0.092,-0.096,-0.004,0.095,-0.044,-0.049,0.026,-0.013,-0.075,-0.097,-0.098,-0.014
-0.092,-0.102,-0.01,0.097,-0.041,-0.055,0.033,-0.001,-0.076,-0.093,-0.1,-0.02
-0.085,-0.108,-0.023,0.096,-0.03,-0.065,0.035,0.018,-0.073,-0.098,-0.102,-0.032
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.045,0.035,-0.06,-0.115,-0.115,-0.04
-0.111,-0.157,-0.046,0.134,-0.032,-0.102,0.086,0.089,-0.054,-0.126,-0.133,-0.057
-0.092,-0.155,-0.063,0.124,-0.014,-0.109,0.142,0.151,-0.025,-0.116,-0.162,-0.093
-0.094,-0.149,-0.055,0.122,-0.019,-0.102,0.165,0.19,0.012,-0.108,-0.151,-0.088
-0.109,-0.131,-0.022,0.12,-0.044,-0.076,0.16,0.192,0.052,-0.082,-0.105,-0.046
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.16,0.185,0.12,0.0,-0.065,-0.01
-0.033,-0.011,0.022,0.022,-0.028,0.005,0.155,0.227,0.222,0.104,0.008,0.049
-0.006,0.026,0.033,-0.01,-0.02,0.029,0.193,0.308,0.371,0.243,0.098,0.108
0.02,0.088,0.068,-0.055,-0.024,0.078,0.192,0.366,0.52,0.398,0.213,0.18
0.08,0.202,0.122,-0.141,-0.021,0.162,0.139,0.356,0.655,0.574,0.367,0.284
0.175,0.345,0.17,-0.26,0.002,0.257,0.095,0.305,0.805,0.8,0.555,0.42
0.258,0.489,0.231,-0.374,0.013,0.359,0.009,0.263,0.936,1.044,0.763,0.58
0.321,0.598,0.277,-0.46,0.022,0.437,-0.116,0.154,0.936,1.206,0.925,0.7
0.378,0.695,0.318,-0.537,0.03,0.507,-0.253,-0.009,0.896,1.311,1.052,0.803
0.398,0.811,0.413,-0.605,-0.007,0.612,-0.38,-0.184,0.86,1.381,1.15,0.902
0.36,0.915,0.555,-0.638,-0.098,0.735,-0.495,-0.365,0.74,1.355,1.18,0.955
0.313,0.917,0.604,-0.616,-0.146,0.761,-0.597,-0.542,0.526,1.2,1.11,0.939
0.255,0.779,0.524,-0.517,-0.135,0.652,-0.608,-0.635,0.285,0.957,0.939,0.83
0.183,0.614,0.431,-0.399,-0.124,0.523,-0.59,-0.669,0.078,0.711,0.748,0.695
0.114,0.472,0.358,-0.293,-0.122,0.415,-0.57,-0.68,-0.126,0.454,0.56,0.566
0.045,0.31,0.265,-0.178,-0.11,0.287,-0.51,-0.675,-0.38,0.135,0.34,0.42
-0.037,0.17,0.208,-0.067,-0.123,0.189,-0.458,-0.679,-0.624,-0.182,0.11,0.266
-0.057,0.096,0.153,-0.019,-0.105,0.124,-0.403,-0.639,-0.791,-0.412,-0.056,0.135
-0.08,0.039,0.119,0.02,-0.099,0.079,-0.348,-0.586,-0.834,-0.515,-0.148,0.079
-0.12,-0.007,0.114,0.063,-0.117,0.053,-0.298,-0.526,-0.767,-0.503,-0.175,0.073
-0.115,-0.01,0.105,0.062,-0.11,0.047,-0.25,-0.43,-0.655,-0.43,-0.155,0.055
-0.106,-0.014,0.093,0.06,-0.099,0.039,-0.201,-0.335,-0.538,-0.365,-0.143,0.039
-0.102,-0.018,0.084,0.06,-0.093,0.033,-0.162,-0.264,-0.433,-0.303,-0.129,0.022
-0.096,-0.022,0.074,0.059,-0.085,0.026,-0.127,-0.205,-0.338,-0.254,-0.112,0.01
-0.089,-0.026,0.063,0.057,-0.076,0.018,-0.092,-0.145,-0.266,-0.214,-0.105,0.003
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.06,-0.09,-0.22,-0.175,-0.11,-0.005
-0.072,-0.033,0.039,0.052,-0.055,0.003,-0.026,-0.057,-0.169,-0.169,-0.11,-0.009
-0.069,-0.043,0.026,0.056,-0.047,-0.008,-0.012,-0.027,-0.15,-0.168,-0.11,-0.015
-0.071,-0.058,0.012,0.064,-0.042,-0.023,-0.007,-0.008,-0.149,-0.163,-0.11,-0.024
-0.07,-0.073,-0.004,0.072,-0.033,-0.039,0.002,-0.004,-0.143,-0.159,-0.11,-0.031
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.01,0.0,-0.135,-0.155,-0.11,-0.035
-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.018,0.004,-0.131,-0.151,-0.11,-0.039
-0.084,-0.104,-0.02,0.094,-0.032,-0.062,0.026,0.008,-0.124,-0.15,-0.11,-0.042
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.034,0.012,-0.117,-0.148,-0.11,-0.049
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.042,0.016,-0.114,-0.145,-0.11,-0.056
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.05,0.02,-0.11,-0.145,-0.11,-0.06
-0.089,-0.109,-0.02,0.099,-0.034,-0.065,0.055,0.024,-0.106,-0.141,-0.11,-0.064
-0.092,-0.11,-0.018,0.101,-0.037,-0.064,0.052,0.025,-0.102,-0.139,-0.109,-0.065
-0.085,-0.11,-0.026,0.098,-0.029,-0.068,0.049,0.024,-0.098,-0.141,-0.112,-0.065
-0.073,-0.109,-0.036,0.092,-0.018,-0.072,0.05,0.026,-0.094,-0.139,-0.115,-0.065
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.05,0.03,-0.09,-0.135,-0.115,-0.065
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.05,0.03,-0.086,-0.135,-0.115,-0.065
-0.071,-0.106,-0.035,0.089,-0.017,-0.07,0.05,0.029,-0.082,-0.132,-0.115,-0.065
-0.068,-0.103,-0.035,0.086,-0.016,-0.069,0.05,0.032,-0.08,-0.129,-0.115,-0.065
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.05,0.035,-0.08,-0.13,-0.115,-0.065
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.05,0.035,-0.08,-0.13,-0.115,-0.065
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.05,0.035,-0.08,-0.126,-0.115,-0.065
-0.062,-0.097,-0.035,0.08,-0.013,-0.066,0.05,0.034,-0.077,-0.125,-0.115,-0.065
-0.059,-0.094,-0.035,0.077,-0.012,-0.065,0.05,0.037,-0.074,-0.123,-0.115,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.05,0.04,-0.075,-0.119,-0.115,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.05,0.04,-0.075,-0.12,-0.115,-0.065
-0.056,-0.091,-0.035,0.074,-0.01,-0.063,0.05,0.04,-0.075,-0.12,-0.115,-0.065
-0.054,-0.089,-0.035,0.072,-0.01,-0.062,0.05,0.04,-0.076,-0.117,-0.112,-0.064
-0.056,-0.091,-0.035,0.074,-0.01,-0.062,0.05,0.04,-0.073,-0.114,-0.11,-0.069
-0.054,-0.089,-0.035,0.072,-0.009,-0.062,0.05,0.041,-0.07,-0.115,-0.109,-0.075
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.05,0.045,-0.07,-0.115,-0.105,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.05,0.045,-0.07,-0.111,-0.105,-0.07
-0.051,-0.086,-0.035,0.069,-0.007,-0.06,0.05,0.045,-0.07,-0.106,-0.106,-0.071
-0.048,-0.083,-0.035,0.066,-0.006,-0.059,0.05,0.045,-0.07,-0.105,-0.103,-0.068
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.05,0.045,-0.069,-0.104,-0.1,-0.065
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.05,0.045,-0.065,-0.1,-0.1,-0.065
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.05,0.049,-0.061,-0.096,-0.096,-0.065
-0.042,-0.077,-0.035,0.06,-0.003,-0.056,0.05,0.05,-0.057,-0.095,-0.094,-0.062
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.05,0.052,-0.053,-0.093,-0.096,-0.059
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.051,0.055,-0.049,-0.089,-0.094,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.055,0.055,-0.045,-0.085,-0.09,-0.06
-0.041,-0.075,-0.035,0.059,-0.003,-0.055,0.055,0.059,-0.045,-0.081,-0.09,-0.056
-0.034,-0.072,-0.038,0.053,0.002,-0.055,0.054,0.06,-0.042,-0.08,-0.087,-0.054
-0.029,-0.07,-0.041,0.05,0.005,-0.055,0.057,0.06,-0.038,-0.079,-0.084,-0.056
-0.029,-0.069,-0.04,0.049,0.005,-0.054,0.06,0.06,-0.034,-0.074,-0.085,-0.054
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.06,0.06,-0.03,-0.07,-0.085,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.06,0.06,-0.026,-0.07,-0.081,-0.05
-0.022,-0.062,-0.04,0.042,0.009,-0.051,0.06,0.06,-0.022,-0.068,-0.079,-0.051
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.06,0.06,-0.018,-0.062,-0.08,-0.048
-0.019,-0.059,-0.04,0.039,0.01,-0.05,0.06,0.06,-0.013,-0.06,-0.079,-0.045
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.06,0.06,-0.005,-0.06,-0.075,-0.045
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.06,0.068,-0.001,-0.052,-0.071,-0.045
-0.012,-0.052,-0.039,0.032,0.014,-0.046,0.06,0.073,0.003,-0.046,-0.067,-0.042
-0.008,-0.05,-0.042,0.029,0.017,-0.046,0.06,0.077,0.007,-0.044,-0.063,-0.04
-0.004,-0.05,-0.045,0.027,0.021,-0.047,0.06,0.08,0.011,-0.038,-0.059,-0.04
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.06,0.08,0.015,-0.03,-0.055,-0.04
0.004,-0.04,-0.045,0.018,0.025,-0.042,0.06,0.08,0.019,-0.026,-0.055,-0.04
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.06,0.083,0.023,-0.022,-0.052,-0.037
0.007,-0.038,-0.045,0.016,0.026,-0.041,0.06,0.086,0.027,-0.018,-0.048,-0.035
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.06,0.085,0.032,-0.014,-0.044,-0.034
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.06,0.085,0.04,-0.01,-0.04,-0.03
0.014,-0.031,-0.045,0.009,0.029,-0.038,0.06,0.088,0.048,-0.006,-0.036,-0.03
0.019,-0.026,-0.046,0.004,0.033,-0.036,0.06,0.102,0.054,-0.002,-0.032,-0.027
0.018,-0.025,-0.044,0.004,0.032,-0.034,0.06,0.114,0.055,0.002,-0.028,-0.025
0.024,-0.024,-0.048,0.001,0.036,-0.036,0.06,0.115,0.055,0.006,-0.023,-0.024
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.06,0.115,0.06,0.01,-0.015,-0.02
0.032,-0.02,-0.053,-0.006,0.042,-0.036,0.06,0.115,0.077,0.022,-0.011,-0.02
0.029,-0.017,-0.046,-0.005,0.038,-0.032,0.06,0.118,0.085,0.031,-0.008,-0.017
0.03,-0.013,-0.043,-0.008,0.037,-0.028,0.06,0.121,0.099,0.041,-0.001,-0.015
