I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.051,-0.02,-0.09,-0.055,-0.031,-0.05
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.05,-0.017,-0.091,-0.055,-0.029,-0.05
-0.074,-0.119,-0.045,0.097,-0.014,-0.082,0.05,-0.014,-0.088,-0.055,-0.031,-0.05
-0.069,-0.114,-0.045,0.092,-0.011,-0.079,0.05,-0.015,-0.085,-0.055,-0.029,-0.049
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.05,-0.015,-0.085,-0.055,-0.025,-0.045
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.05,-0.015,-0.085,-0.055,-0.025,-0.045
-0.062,-0.107,-0.045,0.085,-0.008,-0.076,0.05,-0.015,-0.085,-0.055,-0.026,-0.045
-0.06,-0.104,-0.045,0.083,-0.007,-0.075,0.05,-0.015,-0.085,-0.055,-0.023,-0.045
-0.059,-0.105,-0.046,0.083,-0.006,-0.075,0.049,-0.015,-0.085,-0.056,-0.02,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.05,-0.015,-0.085,-0.06,-0.02,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.067,-0.014,-0.085,-0.06,-0.02,-0.045
-0.056,-0.105,-0.049,0.08,-0.003,-0.077,0.069,-0.02,-0.085,-0.06,-0.02,-0.045
-0.053,-0.105,-0.052,0.079,0.0,-0.078,0.064,-0.03,-0.085,-0.06,-0.02,-0.045
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,-0.035,-0.085,-0.06,-0.02,-0.045
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,-0.03,-0.085,-0.06,-0.02,-0.045
-0.051,-0.105,-0.055,0.078,0.002,-0.08,0.065,-0.03,-0.083,-0.06,-0.02,-0.045
-0.047,-0.105,-0.058,0.076,0.006,-0.081,0.065,-0.03,-0.098,-0.06,-0.02,-0.046
-0.045,-0.105,-0.061,0.075,0.008,-0.082,0.065,-0.03,-0.105,-0.06,-0.02,-0.043
-0.044,-0.104,-0.06,0.074,0.008,-0.082,0.065,-0.03,-0.099,-0.06,-0.02,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.065,-0.03,-0.1,-0.06,-0.02,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.065,-0.03,-0.1,-0.06,-0.02,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.065,-0.03,-0.1,-0.061,-0.02,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.065,-0.03,-0.1,-0.058,-0.02,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.065,-0.03,-0.1,-0.055,-0.02,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.065,-0.03,-0.1,-0.055,-0.02,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.065,-0.03,-0.1,-0.055,-0.02,-0.04
-0.041,-0.101,-0.06,0.071,0.01,-0.08,0.065,-0.031,-0.1,-0.055,-0.02,-0.04
-0.038,-0.098,-0.06,0.068,0.011,-0.079,0.065,-0.028,-0.1,-0.055,-0.02,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.065,-0.025,-0.1,-0.055,-0.02,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.065,-0.025,-0.1,-0.055,-0.02,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.065,-0.025,-0.1,-0.055,-0.02,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.065,-0.025,-0.097,-0.052,-0.02,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.065,-0.025,-0.094,-0.049,-0.02,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.065,-0.025,-0.095,-0.05,-0.02,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.065,-0.025,-0.095,-0.05,-0.02,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.065,-0.025,-0.095,-0.05,-0.016,-0.04
-0.038,-0.098,-0.06,0.068,0.011,-0.079,0.065,-0.025,-0.095,-0.05,-0.014,-0.04
-0.041,-0.101,-0.06,0.071,0.01,-0.08,0.065,-0.025,-0.095,-0.05,-0.016,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.064,-0.025,-0.095,-0.05,-0.014,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.06,-0.025,-0.095,-0.05,-0.01,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.06,-0.025,-0.095,-0.046,-0.01,-0.04
-0.039,-0.099,-0.06,0.069,0.01,-0.08,0.06,-0.022,-0.095,-0.045,-0.01,-0.04
-0.042,-0.102,-0.06,0.072,0.009,-0.081,0.06,-0.019,-0.095,-0.045,-0.01,-0.04
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.06,-0.02,-0.095,-0.045,-0.009,-0.04
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.06,-0.02,-0.095,-0.045,-0.005,-0.04
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.06,-0.016,-0.091,-0.045,-0.005,-0.036
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.061,-0.014,-0.086,-0.045,-0.006,-0.032
-0.046,-0.106,-0.06,0.076,0.008,-0.083,0.058,-0.016,-0.085,-0.045,-0.003,-0.028
-0.044,-0.103,-0.059,0.074,0.008,-0.081,0.055,-0.014,-0.084,-0.046,0.0,-0.024
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,-0.01,-0.08,-0.045,0.0,-0.02
-0.026,-0.077,-0.051,0.052,0.013,-0.063,0.055,-0.009,-0.08,-0.033,0.0,-0.016
-0.023,-0.07,-0.047,0.047,0.012,-0.058,0.055,-0.012,-0.078,-0.025,0.002,-0.013
0.001,-0.042,-0.043,0.021,0.022,-0.042,0.055,-0.006,-0.072,-0.013,-0.007,-0.022
-0.026,-0.064,-0.039,0.045,0.007,-0.051,0.055,-0.018,-0.07,-0.024,-0.032,-0.047
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.055,-0.055,-0.07,-0.065,-0.05,-0.065
-0.07,-0.107,-0.037,0.089,-0.016,-0.072,0.055,-0.038,-0.066,-0.052,-0.039,-0.05
-0.016,-0.037,-0.021,0.027,0.003,-0.029,0.059,-0.012,-0.065,-0.031,-0.025,-0.034
-0.012,-0.013,-0.001,0.012,-0.006,-0.007,0.076,0.0,-0.064,-0.021,-0.015,-0.027
-0.022,-0.009,0.013,0.015,-0.018,0.002,0.101,0.006,-0.059,-0.013,-0.009,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.115,0.01,-0.055,-0.005,-0.005,-0.025
-0.025,0.008,0.033,0.008,-0.029,0.02,0.116,0.018,-0.051,0.003,0.003,-0.021
-0.025,0.016,0.041,0.004,-0.033,0.028,0.115,0.023,-0.05,0.011,0.008,-0.019
-0.026,0.023,0.05,0.001,-0.038,0.036,0.115,0.029,-0.049,0.019,0.014,-0.021
-0.023,0.033,0.056,-0.006,-0.039,0.044,0.115,0.036,-0.044,0.027,0.022,-0.019
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.115,0.04,-0.04,0.03,0.025,-0.015
-0.03,0.025,0.055,0.002,-0.043,0.039,0.126,0.045,-0.04,0.026,0.021,-0.015
-0.045,0.01,0.055,0.017,-0.05,0.032,0.144,0.042,-0.038,0.024,0.02,-0.012
-0.055,0.0,0.055,0.027,-0.055,0.027,0.149,0.039,-0.032,0.026,0.02,-0.009
-0.069,-0.014,0.055,0.041,-0.062,0.02,0.137,0.04,-0.03,0.024,0.02,-0.01
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.13,0.04,-0.03,0.02,0.02,-0.01
-0.067,-0.014,0.053,0.04,-0.06,0.019,0.122,0.036,-0.022,0.02,0.02,-0.006
-0.068,-0.001,0.068,0.034,-0.069,0.033,0.114,0.034,-0.016,0.021,0.02,-0.005
-0.064,0.011,0.076,0.026,-0.07,0.044,0.106,0.036,-0.013,0.018,0.02,-0.005
-0.046,0.022,0.068,0.012,-0.058,0.045,0.098,0.034,-0.009,0.015,0.019,-0.005
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.09,0.03,-0.005,0.015,0.015,-0.005
0.004,0.066,0.061,-0.035,-0.029,0.063,0.078,0.03,-0.001,0.015,0.015,-0.005
0.01,0.067,0.056,-0.039,-0.023,0.061,0.069,0.03,0.005,0.012,0.015,-0.005
0.002,0.057,0.055,-0.03,-0.027,0.056,0.059,0.031,0.0,0.009,0.015,-0.005
-0.001,0.053,0.054,-0.027,-0.028,0.054,0.048,0.028,-0.013,0.01,0.015,-0.005
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.04,0.015,-0.02,0.01,0.015,-0.005
-0.005,0.041,0.046,-0.019,-0.025,0.043,0.032,0.007,-0.028,0.006,0.015,-0.005
-0.007,0.035,0.042,-0.014,-0.025,0.038,0.024,-0.004,-0.036,0.004,0.016,-0.005
-0.012,0.025,0.037,-0.007,-0.025,0.031,0.016,-0.014,-0.044,0.006,0.013,-0.005
-0.007,0.028,0.035,-0.011,-0.021,0.032,0.008,-0.023,-0.052,0.004,0.01,-0.004
0.01,0.045,0.035,-0.028,-0.013,0.04,0.0,-0.035,-0.06,0.0,0.01,0.0
0.015,0.042,0.027,-0.029,-0.006,0.034,-0.008,-0.044,-0.06,0.0,0.01,0.0
0.018,0.04,0.021,-0.029,-0.002,0.03,-0.017,-0.042,-0.06,0.001,0.01,0.0
0.02,0.038,0.018,-0.03,0.001,0.028,-0.019,-0.039,-0.06,-0.002,0.01,0.0
0.02,0.034,0.014,-0.028,0.003,0.024,-0.014,-0.04,-0.06,-0.005,0.01,0.0
0.025,0.035,0.01,-0.03,0.007,0.022,-0.015,-0.04,-0.06,-0.005,0.01,0.0
0.03,0.036,0.006,-0.033,0.012,0.02,-0.015,-0.04,-0.06,-0.005,0.01,0.0
0.028,0.032,0.004,-0.03,0.012,0.018,-0.014,-0.04,-0.059,-0.004,0.01,0.0
0.039,0.03,-0.009,-0.034,0.024,0.01,-0.02,-0.04,-0.065,-0.007,0.01,0.0
0.067,0.03,-0.038,-0.049,0.053,-0.004,-0.033,-0.04,-0.077,-0.01,0.01,0.0
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.04,-0.04,-0.08,-0.01,0.01,0.0
0.075,0.022,-0.053,-0.049,0.063,-0.015,-0.032,-0.04,-0.08,-0.014,0.01,0.0
0.083,0.036,-0.047,-0.059,0.064,-0.005,-0.027,-0.04,-0.08,-0.016,0.01,0.001
0.027,-0.014,-0.041,-0.006,0.034,-0.028,-0.021,-0.04,-0.08,-0.013,0.01,-0.002
-0.039,-0.073,-0.034,0.056,-0.003,-0.053,-0.014,-0.039,-0.08,-0.01,0.009,-0.005
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.01,-0.035,-0.08,-0.01,0.01,-0.005
0.039,0.017,-0.022,-0.028,0.03,-0.003,-0.002,-0.035,-0.08,-0.01,0.027,-0.009
0.03,0.014,-0.016,-0.022,0.022,-0.001,0.003,-0.035,-0.079,-0.01,0.029,-0.011
0.014,-0.003,-0.016,-0.005,0.015,-0.009,0.007,-0.035,-0.082,-0.01,0.022,-0.009
0.009,-0.012,-0.021,0.001,0.015,-0.017,0.01,-0.035,-0.085,-0.009,0.019,-0.011
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.01,-0.035,-0.085,-0.005,0.015,-0.015
-0.007,-0.032,-0.025,0.02,0.009,-0.028,0.01,-0.035,-0.085,-0.005,0.011,-0.015
-0.017,-0.045,-0.027,0.031,0.005,-0.036,0.013,-0.035,-0.085,-0.005,0.006,-0.018
-0.022,-0.054,-0.033,0.038,0.005,-0.043,0.016,-0.035,-0.085,-0.005,0.005,-0.021
-0.027,-0.062,-0.035,0.045,0.004,-0.048,0.015,-0.035,-0.085,-0.004,0.004,-0.02
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,-0.035,-0.085,-0.005,0.0,-0.02
-0.029,-0.075,-0.046,0.052,0.009,-0.06,0.019,-0.035,-0.085,-0.02,-0.004,-0.022
-0.013,-0.077,-0.064,0.045,0.026,-0.071,0.02,-0.036,-0.088,-0.036,-0.008,-0.041
-0.016,-0.101,-0.086,0.059,0.035,-0.093,0.022,-0.033,-0.091,-0.041,-0.012,-0.053
-0.033,-0.128,-0.095,0.081,0.031,-0.112,0.026,-0.03,-0.09,-0.04,-0.015,-0.049
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.025,-0.03,-0.09,-0.04,-0.015,-0.05
-0.048,-0.125,-0.076,0.087,0.015,-0.1,0.024,-0.03,-0.09,-0.04,-0.019,-0.05
-0.053,-0.125,-0.072,0.089,0.01,-0.098,0.028,-0.03,-0.09,-0.04,-0.023,-0.05
-0.058,-0.125,-0.067,0.092,0.005,-0.095,0.03,-0.03,-0.09,-0.04,-0.027,-0.05
-0.067,-0.125,-0.058,0.096,-0.004,-0.091,0.031,-0.03,-0.09,-0.04,-0.031,-0.05
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.035,-0.03,-0.09,-0.04,-0.035,-0.05
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.035,-0.03,-0.09,-0.04,-0.035,-0.05
-0.077,-0.125,-0.048,0.101,-0.014,-0.086,0.035,-0.03,-0.093,-0.04,-0.038,-0.05
-0.074,-0.125,-0.051,0.1,-0.011,-0.087,0.033,-0.03,-0.096,-0.04,-0.041,-0.05
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.03,-0.03,-0.095,-0.04,-0.04,-0.05
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.03,-0.03,-0.095,-0.04,-0.04,-0.05
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.03,-0.03,-0.095,-0.04,-0.04,-0.05
-0.072,-0.122,-0.05,0.097,-0.011,-0.086,0.031,-0.033,-0.095,-0.04,-0.04,-0.05
-0.07,-0.12,-0.05,0.095,-0.011,-0.085,0.028,-0.036,-0.095,-0.04,-0.04,-0.05
-0.068,-0.119,-0.051,0.094,-0.009,-0.085,0.025,-0.035,-0.095,-0.04,-0.04,-0.05
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.025,-0.035,-0.095,-0.04,-0.04,-0.05
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.025,-0.035,-0.095,-0.044,-0.04,-0.05
-0.054,-0.112,-0.058,0.083,0.002,-0.085,0.025,-0.035,-0.095,-0.048,-0.04,-0.05
-0.049,-0.109,-0.06,0.079,0.005,-0.085,0.025,-0.035,-0.095,-0.051,-0.04,-0.05
-0.05,-0.11,-0.061,0.08,0.005,-0.085,0.024,-0.035,-0.095,-0.05,-0.04,-0.05
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.02,-0.035,-0.095,-0.05,-0.04,-0.05
-0.04,-0.106,-0.066,0.073,0.013,-0.086,0.02,-0.035,-0.095,-0.054,-0.04,-0.05
-0.043,-0.105,-0.062,0.074,0.01,-0.083,0.02,-0.035,-0.095,-0.056,-0.04,-0.05
-0.045,-0.103,-0.058,0.074,0.007,-0.08,0.02,-0.035,-0.095,-0.054,-0.04,-0.05
-0.046,-0.1,-0.054,0.073,0.004,-0.076,0.02,-0.035,-0.095,-0.056,-0.04,-0.05
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.02,-0.035,-0.095,-0.06,-0.04,-0.05
-0.05,-0.096,-0.046,0.073,-0.001,-0.071,0.024,-0.035,-0.095,-0.06,-0.04,-0.058
-0.053,-0.094,-0.041,0.074,-0.005,-0.067,0.026,-0.034,-0.094,-0.059,-0.04,-0.063
-0.055,-0.096,-0.041,0.075,-0.007,-0.068,0.023,-0.038,-0.097,-0.062,-0.04,-0.067
-0.056,-0.093,-0.038,0.075,-0.009,-0.065,0.029,-0.03,-0.091,-0.057,-0.04,-0.07
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.055,0.0,-0.065,-0.035,-0.04,-0.07
-0.062,-0.082,-0.02,0.073,-0.021,-0.05,0.076,0.022,-0.046,-0.019,-0.04,-0.074
-0.083,-0.069,0.014,0.076,-0.049,-0.027,0.126,0.066,-0.016,-0.002,-0.039,-0.075
-0.116,-0.052,0.064,0.084,-0.09,0.006,0.176,0.125,0.013,0.01,-0.042,-0.076
-0.13,-0.036,0.094,0.083,-0.112,0.029,0.217,0.186,0.045,0.025,-0.036,-0.082
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.265,0.255,0.1,0.055,-0.015,-0.08
-0.106,-0.01,0.095,0.058,-0.1,0.042,0.282,0.329,0.16,0.092,-0.001,-0.056
-0.101,0.024,0.125,0.039,-0.113,0.074,0.296,0.38,0.216,0.154,0.036,-0.035
-0.051,0.078,0.128,-0.014,-0.09,0.103,0.297,0.373,0.259,0.223,0.095,-0.012
0.008,0.107,0.099,-0.058,-0.046,0.103,0.29,0.338,0.277,0.258,0.127,0.009
0.02,0.095,0.075,-0.058,-0.028,0.085,0.285,0.31,0.275,0.26,0.13,0.03
0.076,0.092,0.016,-0.084,0.03,0.054,0.233,0.246,0.274,0.297,0.189,0.086
0.121,0.076,-0.044,-0.098,0.082,0.016,0.187,0.19,0.279,0.319,0.241,0.132
0.199,0.09,-0.109,-0.144,0.153,-0.009,0.102,0.101,0.295,0.369,0.314,0.203
0.3,0.152,-0.148,-0.226,0.224,0.002,-0.025,-0.016,0.286,0.465,0.43,0.313
0.355,0.22,-0.135,-0.287,0.245,0.042,-0.145,-0.13,0.23,0.535,0.54,0.42
0.403,0.273,-0.13,-0.338,0.266,0.072,-0.29,-0.322,0.185,0.522,0.613,0.503
0.419,0.29,-0.129,-0.354,0.274,0.08,-0.416,-0.522,0.071,0.505,0.652,0.562
0.472,0.354,-0.118,-0.413,0.295,0.117,-0.523,-0.656,-0.026,0.492,0.707,0.621
0.53,0.402,-0.128,-0.466,0.329,0.136,-0.642,-0.741,-0.065,0.487,0.729,0.676
0.54,0.325,-0.215,-0.432,0.377,0.055,-0.765,-0.815,-0.115,0.47,0.66,0.685
0.622,0.264,-0.358,-0.443,0.49,-0.047,-0.821,-0.836,-0.178,0.325,0.605,0.626
0.577,0.196,-0.381,-0.387,0.479,-0.092,-0.786,-0.863,-0.283,0.156,0.493,0.538
0.46,0.112,-0.348,-0.286,0.403,-0.117,-0.731,-0.924,-0.404,0.025,0.366,0.455
0.34,0.004,-0.337,-0.172,0.338,-0.166,-0.679,-0.953,-0.519,-0.099,0.238,0.345
0.2,-0.12,-0.32,-0.04,0.26,-0.22,-0.59,-0.905,-0.62,-0.245,0.075,0.19
0.143,-0.166,-0.309,0.012,0.226,-0.237,-0.493,-0.868,-0.673,-0.358,-0.042,0.092
0.169,-0.115,-0.283,-0.026,0.226,-0.198,-0.447,-0.835,-0.699,-0.4,-0.096,0.034
0.09,-0.157,-0.247,0.034,0.169,-0.202,-0.432,-0.808,-0.752,-0.458,-0.171,-0.013
-0.036,-0.257,-0.22,0.147,0.093,-0.238,-0.399,-0.763,-0.783,-0.505,-0.235,-0.063
-0.025,-0.235,-0.21,0.13,0.093,-0.222,-0.34,-0.67,-0.725,-0.455,-0.21,-0.105
-0.027,-0.226,-0.198,0.127,0.086,-0.212,-0.286,-0.564,-0.644,-0.415,-0.197,-0.103
-0.032,-0.217,-0.186,0.125,0.077,-0.201,-0.252,-0.442,-0.542,-0.365,-0.187,-0.095
-0.029,-0.204,-0.175,0.117,0.073,-0.189,-0.227,-0.358,-0.462,-0.306,-0.174,-0.095
-0.031,-0.192,-0.161,0.112,0.065,-0.176,-0.196,-0.321,-0.413,-0.262,-0.162,-0.094
-0.04,-0.18,-0.14,0.11,0.05,-0.16,-0.16,-0.275,-0.36,-0.24,-0.15,-0.09
-0.05,-0.173,-0.123,0.111,0.037,-0.148,-0.129,-0.219,-0.308,-0.221,-0.142,-0.085
-0.043,-0.156,-0.113,0.1,0.035,-0.134,-0.088,-0.165,-0.254,-0.192,-0.134,-0.085
-0.027,-0.135,-0.108,0.081,0.041,-0.121,-0.044,-0.117,-0.21,-0.159,-0.126,-0.083
-0.011,-0.114,-0.103,0.063,0.046,-0.108,-0.006,-0.067,-0.176,-0.136,-0.119,-0.079
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.03,-0.02,-0.145,-0.13,-0.115,-0.08
0.009,-0.082,-0.091,0.037,0.051,-0.086,0.063,-0.006,-0.132,-0.122,-0.107,-0.08
0.04,-0.044,-0.084,0.002,0.062,-0.063,0.086,0.0,-0.125,-0.114,-0.098,-0.077
-0.004,-0.082,-0.078,0.043,0.037,-0.079,0.089,0.009,-0.114,-0.106,-0.093,-0.074
-0.078,-0.152,-0.074,0.116,-0.002,-0.113,0.084,0.017,-0.103,-0.098,-0.089,-0.075
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.085,0.025,-0.095,-0.09,-0.085,-0.075
-0.051,-0.12,-0.07,0.085,0.01,-0.095,0.085,0.042,-0.087,-0.082,-0.081,-0.064
-0.045,-0.115,-0.07,0.08,0.012,-0.093,0.085,0.05,-0.079,-0.077,-0.08,-0.048
-0.034,-0.104,-0.07,0.069,0.018,-0.087,0.085,0.05,-0.071,-0.072,-0.079,-0.067
-0.023,-0.093,-0.07,0.058,0.024,-0.081,0.085,0.05,-0.063,-0.063,-0.074,-0.098
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.085,0.05,-0.055,-0.055,-0.07,-0.09
-0.006,-0.076,-0.07,0.041,0.032,-0.073,0.085,0.05,-0.047,-0.051,-0.07,-0.085
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.085,0.053,-0.039,-0.047,-0.067,-0.086
-0.003,-0.073,-0.07,0.038,0.034,-0.071,0.085,0.057,-0.033,-0.045,-0.064,-0.083
-0.009,-0.079,-0.07,0.044,0.031,-0.074,0.084,0.061,-0.029,-0.045,-0.065,-0.08
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.085,0.065,-0.025,-0.045,-0.065,-0.08
-0.013,-0.084,-0.071,0.048,0.029,-0.077,0.101,0.065,-0.025,-0.045,-0.065,-0.076
-0.045,-0.11,-0.065,0.077,0.01,-0.087,0.11,0.068,-0.022,-0.042,-0.062,-0.071
-0.069,-0.125,-0.055,0.097,-0.007,-0.09,0.11,0.071,-0.02,-0.039,-0.059,-0.07
-0.058,-0.107,-0.049,0.082,-0.004,-0.078,0.11,0.07,-0.02,-0.04,-0.06,-0.069
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.11,0.07,-0.015,-0.04,-0.06,-0.065
-0.051,-0.088,-0.037,0.07,-0.006,-0.062,0.114,0.074,-0.01,-0.04,-0.06,-0.064
-0.05,-0.079,-0.029,0.065,-0.01,-0.054,0.116,0.076,-0.01,-0.041,-0.061,-0.068
-0.047,-0.069,-0.022,0.059,-0.012,-0.046,0.114,0.074,-0.008,-0.038,-0.058,-0.07
-0.037,-0.058,-0.021,0.047,-0.008,-0.039,0.116,0.076,-0.004,-0.035,-0.055,-0.07
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.12,0.08,-0.005,-0.035,-0.055,-0.07
-0.024,-0.049,-0.025,0.037,0.001,-0.037,0.12,0.08,-0.016,-0.035,-0.055,-0.07
-0.063,-0.091,-0.028,0.077,-0.017,-0.059,0.12,0.081,-0.031,-0.035,-0.055,-0.07
-0.081,-0.112,-0.031,0.097,-0.025,-0.072,0.12,0.078,-0.034,-0.036,-0.055,-0.07
-0.068,-0.097,-0.029,0.083,-0.02,-0.063,0.12,0.084,-0.029,-0.034,-0.054,-0.069
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.12,0.105,-0.03,-0.025,-0.05,-0.065
-0.062,-0.087,-0.025,0.075,-0.018,-0.056,0.12,0.106,-0.03,-0.017,-0.05,-0.065
-0.057,-0.082,-0.025,0.07,-0.016,-0.053,0.117,0.104,-0.03,-0.009,-0.05,-0.066
-0.052,-0.077,-0.025,0.065,-0.014,-0.05,0.114,0.105,-0.03,-0.001,-0.05,-0.063
-0.043,-0.068,-0.025,0.056,-0.009,-0.046,0.115,0.105,-0.03,-0.002,-0.049,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.115,0.105,-0.03,-0.02,-0.045,-0.06
-0.054,-0.079,-0.025,0.067,-0.014,-0.051,0.115,0.105,-0.026,-0.038,-0.045,-0.06
-0.045,-0.07,-0.026,0.058,-0.01,-0.047,0.115,0.105,-0.022,-0.038,-0.045,-0.061
-0.029,-0.052,-0.023,0.041,-0.003,-0.037,0.115,0.105,-0.018,-0.034,-0.045,-0.058
-0.024,-0.043,-0.02,0.034,-0.002,-0.031,0.115,0.105,-0.014,-0.035,-0.044,-0.055
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.115,0.105,-0.01,-0.035,-0.04,-0.055
0.011,-0.009,-0.02,-0.001,0.016,-0.014,0.111,0.105,-0.006,-0.031,-0.04,-0.055
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.11,0.105,-0.002,-0.029,-0.04,-0.055
-0.092,-0.112,-0.02,0.102,-0.035,-0.065,0.11,0.105,0.002,-0.031,-0.04,-0.053
-0.071,-0.091,-0.02,0.081,-0.025,-0.055,0.11,0.105,0.005,-0.029,-0.04,-0.05
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.11,0.105,0.005,-0.025,-0.04,-0.05
-0.057,-0.077,-0.02,0.067,-0.018,-0.048,0.11,0.105,0.005,-0.025,-0.036,-0.05
-0.052,-0.069,-0.017,0.06,-0.017,-0.043,0.11,0.105,0.008,-0.026,-0.035,-0.047
-0.048,-0.062,-0.014,0.055,-0.016,-0.038,0.11,0.105,0.011,-0.023,-0.035,-0.045
-0.036,-0.051,-0.015,0.044,-0.01,-0.033,0.109,0.105,0.01,-0.02,-0.035,-0.045
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.105,0.105,0.01,-0.02,-0.035,-0.045
-0.055,-0.07,-0.015,0.063,-0.02,-0.043,0.105,0.105,0.014,-0.02,-0.031,-0.045
-0.058,-0.073,-0.015,0.066,-0.021,-0.044,0.105,0.105,0.015,-0.017,-0.03,-0.042
-0.045,-0.059,-0.015,0.052,-0.014,-0.037,0.105,0.105,0.015,-0.014,-0.03,-0.039
-0.039,-0.054,-0.015,0.047,-0.011,-0.035,0.105,0.105,0.015,-0.015,-0.03,-0.04
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.105,0.105,0.015,-0.015,-0.03,-0.04
-0.029,-0.042,-0.014,0.036,-0.007,-0.028,0.105,0.105,0.023,-0.011,-0.03,-0.04
-0.008,-0.033,-0.025,0.021,0.008,-0.029,0.105,0.104,0.028,-0.009,-0.027,-0.037
0.017,-0.028,-0.045,0.006,0.031,-0.036,0.104,0.108,0.032,-0.011,-0.024,-0.034
0.032,-0.024,-0.056,-0.004,0.044,-0.04,0.106,0.109,0.035,-0.009,-0.025,-0.035
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.11,0.11,0.04,-0.005,-0.025,-0.035
0.052,0.007,-0.046,-0.029,0.049,-0.019,0.106,0.131,0.057,-0.005,-0.025,-0.033
-0.011,-0.053,-0.042,0.032,0.016,-0.047,0.104,0.135,0.059,-0.006,-0.026,-0.051
-0.053,-0.091,-0.038,0.072,-0.007,-0.064,0.105,0.127,0.054,-0.003,-0.023,-0.061
-0.038,-0.072,-0.034,0.055,-0.002,-0.053,0.105,0.125,0.055,0.0,-0.02,-0.054
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.105,0.125,0.055,0.0,-0.02,-0.055
