I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.025,0.05,0.0,-0.038,0.037,0.01,-0.02,-0.015,-0.035,-0.06,-0.1
-0.024,0.026,0.05,-0.001,-0.038,0.038,0.01,-0.02,-0.014,-0.035,-0.06,-0.1
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.01,-0.02,-0.01,-0.035,-0.06,-0.1
-0.019,0.03,0.05,-0.005,-0.034,0.04,0.01,-0.016,-0.01,-0.031,-0.06,-0.096
-0.023,0.03,0.053,-0.004,-0.038,0.041,0.011,-0.015,-0.007,-0.03,-0.057,-0.095
-0.025,0.03,0.056,-0.003,-0.041,0.042,0.008,-0.015,-0.005,-0.03,-0.054,-0.095
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,-0.015,-0.004,-0.03,-0.055,-0.095
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,-0.015,0.0,-0.03,-0.055,-0.095
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,-0.015,0.0,-0.026,-0.055,-0.095
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,-0.012,0.003,-0.025,-0.055,-0.095
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,-0.009,0.005,-0.025,-0.055,-0.095
-0.026,0.03,0.056,-0.003,-0.041,0.043,0.005,-0.01,0.006,-0.025,-0.055,-0.095
-0.03,0.03,0.06,0.0,-0.045,0.045,0.005,-0.01,0.015,-0.025,-0.055,-0.095
-0.03,0.03,0.06,0.0,-0.045,0.045,0.004,-0.01,0.024,-0.025,-0.055,-0.091
-0.029,0.031,0.06,-0.001,-0.045,0.045,0.011,-0.011,0.028,-0.022,-0.056,-0.09
-0.032,0.028,0.06,0.002,-0.046,0.044,0.018,-0.006,0.033,-0.017,-0.052,-0.088
-0.027,0.033,0.06,-0.003,-0.043,0.046,0.021,0.001,0.042,-0.015,-0.043,-0.085
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.025,0.005,0.05,-0.015,-0.035,-0.085
-0.003,0.058,0.06,-0.028,-0.032,0.059,0.029,0.013,0.055,-0.011,-0.027,-0.081
0.013,0.07,0.057,-0.042,-0.022,0.064,0.033,0.018,0.052,-0.01,-0.019,-0.08
0.02,0.075,0.055,-0.048,-0.018,0.065,0.038,0.024,0.05,-0.009,-0.011,-0.078
0.015,0.069,0.054,-0.042,-0.02,0.061,0.04,0.032,0.049,-0.004,-0.003,-0.075
0.02,0.07,0.05,-0.045,-0.015,0.06,0.035,0.035,0.045,0.0,0.0,-0.075
0.021,0.071,0.05,-0.046,-0.014,0.06,0.03,0.035,0.045,0.0,-0.011,-0.071
0.016,0.067,0.051,-0.041,-0.018,0.058,0.03,0.035,0.043,0.003,-0.023,-0.07
0.017,0.065,0.048,-0.041,-0.016,0.056,0.028,0.035,0.037,0.005,-0.024,-0.068
0.02,0.065,0.045,-0.043,-0.013,0.055,0.025,0.035,0.044,0.006,-0.02,-0.065
0.02,0.065,0.045,-0.043,-0.013,0.055,0.025,0.035,0.065,0.015,-0.02,-0.065
0.025,0.065,0.041,-0.045,-0.009,0.053,0.021,0.035,0.067,0.019,-0.016,-0.065
0.023,0.062,0.039,-0.042,-0.009,0.05,0.02,0.033,0.062,0.026,-0.015,-0.065
0.019,0.059,0.041,-0.039,-0.011,0.05,0.019,0.042,0.073,0.032,-0.013,-0.065
0.021,0.06,0.039,-0.041,-0.009,0.049,0.014,0.058,0.086,0.037,-0.01,-0.065
0.025,0.06,0.035,-0.043,-0.005,0.047,0.01,0.06,0.08,0.045,-0.01,-0.065
0.025,0.06,0.035,-0.043,-0.005,0.047,0.01,0.062,0.075,0.05,-0.006,-0.065
0.025,0.057,0.032,-0.041,-0.004,0.044,0.007,0.083,0.075,0.045,-0.005,-0.065
0.025,0.054,0.029,-0.04,-0.003,0.041,0.005,0.086,0.074,0.036,-0.003,-0.065
0.025,0.055,0.03,-0.04,-0.003,0.042,0.004,0.066,0.069,0.028,0.001,-0.065
0.025,0.055,0.03,-0.04,-0.003,0.042,0.0,0.055,0.065,0.02,0.0,-0.065
0.025,0.051,0.026,-0.038,-0.001,0.038,0.0,0.039,0.066,0.012,-0.004,-0.065
0.025,0.05,0.024,-0.038,0.0,0.037,-0.003,0.025,0.057,0.004,-0.008,-0.065
0.025,0.05,0.025,-0.038,0.0,0.037,-0.007,0.016,0.045,-0.002,-0.012,-0.065
0.026,0.05,0.024,-0.038,0.001,0.037,-0.011,0.008,0.038,-0.006,-0.016,-0.065
0.03,0.05,0.02,-0.04,0.005,0.035,-0.015,0.0,0.03,-0.01,-0.02,-0.065
0.03,0.046,0.015,-0.038,0.007,0.031,-0.019,-0.008,0.018,-0.014,-0.024,-0.065
0.029,0.045,0.015,-0.038,0.007,0.03,-0.023,-0.016,0.009,-0.019,-0.025,-0.065
0.032,0.045,0.013,-0.039,0.009,0.029,-0.027,-0.024,0.0,-0.02,-0.027,-0.065
0.035,0.045,0.01,-0.04,0.012,0.027,-0.031,-0.031,-0.005,-0.021,-0.03,-0.065
0.035,0.045,0.01,-0.04,0.012,0.027,-0.035,-0.035,0.0,-0.025,-0.03,-0.065
0.035,0.041,0.006,-0.039,0.014,0.023,-0.035,-0.039,0.0,-0.025,-0.03,-0.065
0.035,0.036,0.001,-0.036,0.017,0.018,-0.035,-0.041,0.003,-0.024,-0.03,-0.065
0.035,0.035,0.0,-0.035,0.017,0.017,-0.035,-0.039,0.006,-0.027,-0.03,-0.065
0.035,0.034,-0.001,-0.035,0.018,0.016,-0.036,-0.041,0.004,-0.031,-0.03,-0.065
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.04,-0.045,0.0,-0.03,-0.03,-0.065
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.04,-0.045,-0.004,-0.029,-0.034,-0.07
0.033,0.025,-0.008,-0.029,0.02,0.009,-0.04,-0.044,-0.008,-0.036,-0.038,-0.065
0.035,0.023,-0.012,-0.029,0.023,0.005,-0.04,-0.047,-0.012,-0.042,-0.042,-0.057
0.036,0.02,-0.016,-0.027,0.026,0.002,-0.04,-0.05,-0.016,-0.047,-0.045,-0.054
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.04,-0.05,-0.02,-0.055,-0.045,-0.05
0.04,0.016,-0.024,-0.027,0.032,-0.004,-0.044,-0.055,-0.018,-0.059,-0.049,-0.042
0.043,0.015,-0.028,-0.029,0.035,-0.006,-0.045,-0.052,-0.033,-0.063,-0.05,-0.036
0.046,0.013,-0.033,-0.029,0.039,-0.009,-0.045,-0.049,-0.04,-0.065,-0.05,-0.035
0.044,0.01,-0.035,-0.027,0.04,-0.012,-0.045,-0.05,-0.034,-0.065,-0.05,-0.026
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.045,-0.05,-0.035,-0.065,-0.05,0.0
0.032,0.006,-0.026,-0.018,0.028,-0.01,-0.046,-0.05,-0.035,-0.065,-0.05,0.021
0.027,0.005,-0.022,-0.016,0.023,-0.008,-0.04,-0.05,-0.035,-0.065,-0.05,0.034
0.023,0.003,-0.02,-0.013,0.021,-0.008,-0.031,-0.05,-0.035,-0.065,-0.05,0.048
0.019,0.0,-0.019,-0.009,0.019,-0.01,-0.023,-0.05,-0.035,-0.065,-0.05,0.063
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.015,-0.05,-0.035,-0.065,-0.05,0.07
0.007,-0.004,-0.011,-0.001,0.009,-0.007,-0.007,-0.05,-0.035,-0.065,-0.05,0.072
0.001,-0.009,-0.01,0.003,0.006,-0.009,0.0,-0.05,-0.035,-0.065,-0.051,0.091
-0.001,-0.01,-0.009,0.006,0.003,-0.009,0.01,-0.05,-0.035,-0.065,-0.048,0.103
-0.007,-0.011,-0.004,0.009,-0.001,-0.007,0.005,-0.05,-0.035,-0.065,-0.053,0.099
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.02,-0.05,-0.035,-0.065,-0.07,0.1
-0.019,-0.02,0.0,0.019,-0.009,-0.01,-0.017,-0.046,-0.035,-0.065,-0.067,0.12
-0.022,-0.02,0.003,0.021,-0.013,-0.008,-0.014,-0.045,-0.032,-0.065,-0.061,0.133
-0.029,-0.022,0.007,0.025,-0.018,-0.007,-0.015,-0.045,-0.029,-0.065,-0.058,0.136
-0.037,-0.026,0.011,0.031,-0.023,-0.007,-0.015,-0.045,-0.03,-0.065,-0.054,0.143
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.015,-0.045,-0.03,-0.065,-0.05,0.16
-0.04,-0.024,0.016,0.032,-0.027,-0.004,-0.015,-0.045,-0.03,-0.065,-0.046,0.165
-0.04,-0.028,0.012,0.034,-0.026,-0.008,-0.015,-0.045,-0.03,-0.065,-0.043,0.164
-0.04,-0.03,0.009,0.035,-0.025,-0.01,-0.015,-0.045,-0.03,-0.065,-0.052,0.167
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.014,-0.045,-0.03,-0.065,-0.068,0.17
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.01,-0.045,-0.03,-0.065,-0.07,0.17
-0.036,-0.026,0.01,0.031,-0.022,-0.008,-0.01,-0.045,-0.03,-0.065,-0.072,0.174
-0.035,-0.024,0.01,0.03,-0.022,-0.007,-0.01,-0.045,-0.03,-0.065,-0.088,0.178
-0.035,-0.026,0.009,0.03,-0.021,-0.008,-0.01,-0.045,-0.03,-0.065,-0.095,0.183
-0.036,-0.024,0.011,0.03,-0.023,-0.006,-0.01,-0.044,-0.03,-0.065,-0.089,0.193
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,-0.04,-0.03,-0.065,-0.085,0.205
-0.044,-0.02,0.024,0.031,-0.034,0.002,-0.01,-0.04,-0.026,-0.061,-0.081,0.21
-0.048,-0.021,0.028,0.034,-0.038,0.003,-0.011,-0.037,-0.024,-0.057,-0.08,0.21
-0.051,-0.018,0.033,0.034,-0.042,0.007,-0.008,-0.035,-0.026,-0.053,-0.079,0.21
-0.049,-0.015,0.035,0.031,-0.041,0.01,-0.005,-0.034,-0.024,-0.05,-0.074,0.21
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.005,-0.03,-0.02,-0.05,-0.07,0.21
-0.041,-0.015,0.026,0.028,-0.033,0.005,-0.005,-0.03,-0.02,-0.046,-0.07,0.218
-0.034,-0.012,0.022,0.023,-0.028,0.005,-0.005,-0.027,-0.021,-0.041,-0.068,0.224
-0.027,-0.009,0.018,0.018,-0.023,0.004,-0.005,-0.025,-0.018,-0.04,-0.062,0.226
-0.025,-0.01,0.014,0.017,-0.019,0.002,-0.005,-0.024,-0.015,-0.04,-0.06,0.233
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.02,-0.015,-0.035,-0.06,0.25
-0.01,-0.006,0.004,0.007,-0.006,-0.001,-0.005,-0.02,-0.015,-0.03,-0.052,0.259
-0.025,-0.004,0.02,0.014,-0.022,0.008,-0.006,-0.017,-0.017,-0.032,-0.046,0.261
-0.054,-0.006,0.049,0.03,-0.051,0.021,-0.002,-0.013,-0.008,-0.023,-0.044,0.273
-0.064,-0.004,0.06,0.034,-0.062,0.027,0.007,-0.009,0.008,-0.007,-0.038,0.287
-0.05,0.0,0.05,0.025,-0.05,0.025,0.01,-0.005,0.02,0.005,-0.03,0.285
-0.045,0.0,0.045,0.022,-0.045,0.022,0.013,-0.004,0.042,0.021,-0.025,0.285
-0.043,-0.001,0.043,0.022,-0.043,0.021,0.021,0.024,0.076,0.033,-0.027,0.286
-0.034,0.002,0.036,0.016,-0.036,0.019,0.027,0.066,0.098,0.052,0.0,0.282
-0.022,0.006,0.028,0.008,-0.026,0.016,0.032,0.094,0.118,0.082,0.051,0.292
-0.02,0.005,0.025,0.007,-0.023,0.015,0.035,0.1,0.155,0.115,0.095,0.34
-0.022,0.004,0.026,0.009,-0.025,0.015,0.023,0.105,0.173,0.162,0.17,0.402
0.031,0.01,-0.021,-0.02,0.026,-0.006,0.012,0.1,0.18,0.213,0.244,0.48
0.072,-0.011,-0.083,-0.03,0.077,-0.047,-0.007,0.107,0.194,0.256,0.32,0.543
0.114,-0.028,-0.142,-0.043,0.128,-0.085,-0.03,0.14,0.225,0.323,0.425,0.631
0.24,0.01,-0.23,-0.125,0.235,-0.11,-0.05,0.195,0.285,0.44,0.57,0.8
0.375,0.044,-0.331,-0.209,0.353,-0.143,-0.091,0.273,0.38,0.56,0.737,0.977
0.481,0.062,-0.419,-0.271,0.449,-0.178,-0.119,0.361,0.473,0.678,0.907,1.145
0.569,0.065,-0.504,-0.317,0.536,-0.219,-0.146,0.431,0.538,0.789,1.071,1.301
0.675,0.085,-0.59,-0.38,0.632,-0.252,-0.185,0.474,0.588,0.889,1.22,1.436
0.795,0.14,-0.655,-0.467,0.725,-0.257,-0.23,0.51,0.64,0.97,1.33,1.535
0.871,0.17,-0.701,-0.52,0.786,-0.266,-0.291,0.551,0.664,1.004,1.363,1.577
0.888,0.156,-0.733,-0.522,0.81,-0.288,-0.333,0.544,0.623,0.989,1.321,1.528
0.913,0.126,-0.787,-0.519,0.85,-0.33,-0.338,0.522,0.561,0.882,1.151,1.365
0.915,0.107,-0.808,-0.51,0.861,-0.35,-0.329,0.494,0.513,0.732,0.925,1.165
0.84,0.095,-0.745,-0.467,0.792,-0.325,-0.32,0.44,0.445,0.615,0.765,1.01
0.785,0.079,-0.706,-0.432,0.745,-0.313,-0.267,0.398,0.305,0.463,0.601,0.846
0.635,0.1,-0.535,-0.367,0.585,-0.217,-0.206,0.257,0.109,0.286,0.44,0.691
0.478,0.136,-0.342,-0.306,0.41,-0.102,-0.174,0.085,-0.079,0.123,0.279,0.551
0.382,0.133,-0.248,-0.257,0.315,-0.057,-0.169,-0.073,-0.24,-0.012,0.131,0.426
0.285,0.085,-0.2,-0.185,0.242,-0.057,-0.155,-0.235,-0.385,-0.13,0.015,0.325
0.191,0.04,-0.15,-0.116,0.171,-0.055,-0.108,-0.317,-0.477,-0.228,-0.09,0.228
0.115,-0.004,-0.119,-0.056,0.117,-0.062,-0.059,-0.367,-0.546,-0.346,-0.222,0.11
0.042,-0.059,-0.101,0.008,0.072,-0.08,-0.026,-0.394,-0.597,-0.467,-0.347,0.047
-0.015,-0.093,-0.079,0.055,0.032,-0.085,0.003,-0.394,-0.608,-0.524,-0.416,0.043
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.03,-0.39,-0.585,-0.5,-0.425,0.025
-0.058,-0.08,-0.022,0.07,-0.018,-0.051,0.025,-0.386,-0.566,-0.487,-0.413,0.009
-0.088,-0.077,0.01,0.083,-0.049,-0.033,0.042,-0.379,-0.533,-0.477,-0.404,-0.005
-0.124,-0.073,0.051,0.098,-0.087,-0.011,0.076,-0.372,-0.487,-0.464,-0.394,-0.014
-0.147,-0.069,0.078,0.107,-0.112,0.004,0.091,-0.369,-0.454,-0.452,-0.383,-0.023
-0.145,-0.065,0.08,0.105,-0.112,0.007,0.09,-0.365,-0.44,-0.44,-0.375,-0.03
-0.158,-0.061,0.097,0.11,-0.128,0.018,0.112,-0.361,-0.425,-0.43,-0.359,-0.018
-0.151,-0.054,0.097,0.103,-0.124,0.021,0.109,-0.356,-0.402,-0.404,-0.344,-0.009
-0.13,-0.045,0.085,0.088,-0.107,0.02,0.092,-0.355,-0.379,-0.379,-0.323,0.001
-0.118,-0.039,0.079,0.078,-0.098,0.02,0.083,-0.345,-0.353,-0.351,-0.3,0.012
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.075,-0.32,-0.32,-0.305,-0.28,0.02
-0.094,-0.027,0.067,0.06,-0.08,0.02,0.063,-0.301,-0.289,-0.264,-0.252,0.032
-0.078,-0.018,0.059,0.048,-0.068,0.02,0.051,-0.269,-0.248,-0.228,-0.226,0.04
-0.063,-0.013,0.05,0.037,-0.056,0.019,0.04,-0.233,-0.202,-0.191,-0.205,0.055
-0.063,-0.009,0.054,0.036,-0.059,0.023,0.034,-0.202,-0.16,-0.158,-0.185,0.081
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.03,-0.165,-0.12,-0.135,-0.165,0.1
-0.073,-0.005,0.068,0.038,-0.07,0.032,0.03,-0.127,-0.077,-0.11,-0.148,0.117
-0.066,-0.005,0.061,0.035,-0.063,0.028,0.031,-0.109,-0.061,-0.095,-0.136,0.127
-0.062,-0.005,0.056,0.034,-0.058,0.025,0.028,-0.101,-0.057,-0.086,-0.124,0.132
-0.053,-0.004,0.049,0.028,-0.05,0.022,0.025,-0.093,-0.048,-0.078,-0.112,0.136
-0.045,0.0,0.045,0.022,-0.045,0.022,0.025,-0.085,-0.04,-0.07,-0.1,0.14
-0.037,0.0,0.037,0.018,-0.037,0.018,0.025,-0.073,-0.032,-0.058,-0.096,0.14
-0.032,0.0,0.032,0.016,-0.032,0.016,0.022,-0.064,-0.024,-0.049,-0.092,0.139
-0.028,0.0,0.028,0.014,-0.028,0.014,0.02,-0.056,-0.016,-0.041,-0.09,0.142
-0.025,0.0,0.025,0.012,-0.025,0.012,0.02,-0.049,-0.009,-0.033,-0.089,0.145
-0.025,0.0,0.025,0.012,-0.025,0.012,0.02,-0.045,-0.005,-0.03,-0.085,0.145
-0.021,0.004,0.025,0.008,-0.023,0.015,0.02,-0.041,-0.005,-0.03,-0.085,0.145
-0.02,0.005,0.025,0.007,-0.023,0.015,0.017,-0.036,-0.006,-0.03,-0.083,0.148
-0.02,0.005,0.025,0.007,-0.023,0.015,0.014,-0.035,-0.003,-0.03,-0.077,0.151
-0.02,0.005,0.025,0.007,-0.023,0.015,0.015,-0.034,0.0,-0.029,-0.075,0.149
-0.02,0.005,0.025,0.007,-0.023,0.015,0.015,-0.03,0.0,-0.025,-0.075,0.15
-0.016,0.009,0.025,0.003,-0.021,0.017,0.011,-0.026,0.0,-0.025,-0.071,0.167
-0.011,0.01,0.022,0.0,-0.017,0.016,0.009,-0.025,0.003,-0.025,-0.071,0.168
-0.01,0.01,0.019,0.0,-0.015,0.015,0.011,-0.024,0.006,-0.025,-0.067,0.164
-0.01,0.01,0.02,0.0,-0.015,0.015,0.009,-0.019,0.005,-0.025,-0.058,0.164
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.015,0.005,-0.025,-0.055,0.16
-0.011,0.009,0.02,0.001,-0.015,0.015,0.005,-0.015,0.009,-0.021,-0.052,0.16
-0.002,0.018,0.02,-0.008,-0.011,0.019,0.005,-0.012,0.011,-0.02,-0.044,0.161
0.011,0.031,0.02,-0.021,-0.005,0.025,0.006,-0.009,0.009,-0.02,-0.038,0.158
0.014,0.035,0.02,-0.025,-0.003,0.027,0.004,-0.01,0.011,-0.02,-0.033,0.155
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.005,-0.01,0.015,-0.02,-0.03,0.155
0.014,0.03,0.016,-0.022,-0.001,0.022,-0.013,-0.006,0.015,-0.016,-0.051,0.155
0.016,0.03,0.015,-0.023,0.0,0.022,-0.021,-0.004,0.014,-0.015,-0.054,0.152
0.015,0.03,0.015,-0.023,0.0,0.022,-0.028,-0.006,0.017,-0.015,-0.049,0.149
0.015,0.03,0.015,-0.023,0.0,0.022,-0.029,-0.004,0.02,-0.015,-0.049,0.15
0.015,0.03,0.015,-0.023,0.0,0.022,-0.025,0.0,0.02,-0.015,-0.045,0.15
0.015,0.03,0.015,-0.023,0.0,0.022,-0.025,0.0,0.02,-0.015,-0.045,0.146
0.015,0.03,0.015,-0.023,0.0,0.022,-0.022,0.003,0.023,-0.012,-0.042,0.145
0.015,0.03,0.015,-0.023,0.0,0.022,-0.02,0.005,0.026,-0.009,-0.04,0.143
0.015,0.03,0.015,-0.023,0.0,0.022,-0.019,0.006,0.025,-0.01,-0.039,0.139
0.015,0.03,0.015,-0.023,0.0,0.022,-0.015,0.01,0.025,-0.01,-0.035,0.14
0.019,0.03,0.011,-0.025,0.004,0.02,-0.015,0.01,0.025,-0.01,-0.035,0.14
0.021,0.031,0.01,-0.026,0.006,0.02,-0.012,0.013,0.022,-0.011,-0.032,0.137
0.018,0.028,0.01,-0.023,0.004,0.019,-0.01,0.015,0.019,-0.008,-0.03,0.134
0.015,0.025,0.01,-0.02,0.002,0.017,-0.009,0.016,0.02,-0.005,-0.029,0.135
0.015,0.025,0.01,-0.02,0.002,0.017,-0.005,0.02,0.02,-0.005,-0.025,0.135
0.015,0.025,0.01,-0.02,0.002,0.017,-0.004,0.021,0.02,-0.005,-0.025,0.131
0.014,0.025,0.011,-0.02,0.001,0.017,-0.013,0.017,0.02,-0.005,-0.022,0.13
0.017,0.025,0.008,-0.021,0.004,0.016,-0.026,0.014,0.02,-0.005,-0.02,0.13
0.02,0.025,0.005,-0.023,0.007,0.015,-0.038,0.015,0.02,-0.005,-0.019,0.131
0.02,0.025,0.005,-0.023,0.007,0.015,-0.05,0.015,0.02,-0.005,-0.015,0.135
0.02,0.025,0.005,-0.023,0.007,0.015,-0.063,0.011,0.02,-0.001,-0.015,0.135
0.02,0.025,0.005,-0.023,0.007,0.015,-0.069,0.01,0.02,0.0,-0.012,0.135
0.02,0.025,0.005,-0.023,0.007,0.015,-0.07,0.01,0.02,0.0,-0.01,0.135
0.02,0.025,0.005,-0.023,0.007,0.015,-0.07,0.01,0.02,0.0,-0.009,0.135
0.02,0.025,0.005,-0.023,0.007,0.015,-0.07,0.01,0.02,0.0,-0.005,0.135
0.025,0.025,0.001,-0.025,0.011,0.013,-0.07,0.006,0.02,0.0,-0.005,0.135
0.023,0.022,0.0,-0.023,0.011,0.011,-0.07,0.005,0.02,0.003,-0.006,0.135
0.018,0.018,0.0,-0.018,0.009,0.009,-0.07,0.005,0.02,0.006,-0.003,0.135
0.014,0.014,0.0,-0.014,0.007,0.007,-0.07,0.005,0.02,0.005,0.0,0.135
0.01,0.01,0.0,-0.01,0.005,0.005,-0.07,0.005,0.02,0.005,0.0,0.135
0.006,0.006,0.0,-0.006,0.002,0.003,-0.07,0.001,0.02,0.005,0.004,0.135
0.003,0.002,-0.001,-0.003,0.002,0.0,-0.07,-0.001,0.02,0.005,0.005,0.134
-0.006,-0.003,0.003,0.004,-0.005,0.0,-0.07,0.001,0.02,0.005,0.007,0.137
-0.016,-0.005,0.012,0.01,-0.013,0.003,-0.07,-0.001,0.02,0.006,0.011,0.14
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.07,-0.005,0.02,0.01,0.01,0.14
-0.015,0.004,0.019,0.005,-0.017,0.011,-0.074,-0.005,0.02,0.01,0.01,0.14
-0.016,0.008,0.024,0.003,-0.02,0.016,-0.075,-0.005,0.02,0.013,0.013,0.14
-0.013,0.01,0.023,0.001,-0.018,0.017,-0.075,-0.005,0.02,0.015,0.016,0.14
-0.009,0.011,0.019,-0.001,-0.014,0.015,-0.075,-0.006,0.019,0.016,0.015,0.14
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.075,-0.01,0.015,0.02,0.015,0.14
0.0,0.019,0.02,-0.01,-0.01,0.02,-0.075,-0.01,0.015,0.02,0.015,0.14
-0.001,0.02,0.021,-0.01,-0.01,0.02,-0.075,-0.01,0.012,0.023,0.015,0.14
0.003,0.021,0.018,-0.012,-0.008,0.02,-0.075,-0.01,0.01,0.025,0.014,0.14
0.012,0.026,0.015,-0.02,-0.002,0.02,-0.075,-0.011,0.009,0.026,0.017,0.14
0.015,0.03,0.015,-0.023,0.0,0.022,-0.075,-0.015,0.005,0.03,0.025,0.14
0.014,0.029,0.015,-0.022,0.0,0.022,-0.075,-0.015,0.005,0.03,0.029,0.14
0.021,0.036,0.016,-0.029,0.003,0.025,-0.075,-0.018,0.002,0.033,0.036,0.143
0.027,0.04,0.013,-0.034,0.007,0.026,-0.075,-0.021,0.0,0.036,0.042,0.145
0.041,0.05,0.01,-0.045,0.015,0.029,-0.076,-0.02,-0.001,0.035,0.047,0.145
0.065,0.075,0.01,-0.07,0.027,0.042,-0.08,-0.02,-0.005,0.035,0.055,0.15
0.066,0.076,0.01,-0.071,0.028,0.043,-0.08,-0.024,-0.005,0.035,0.059,0.155
0.064,0.074,0.01,-0.069,0.027,0.042,-0.083,-0.025,-0.008,0.034,0.063,0.155
0.065,0.075,0.01,-0.07,0.027,0.042,-0.085,-0.027,-0.01,0.037,0.065,0.157
0.066,0.075,0.009,-0.07,0.028,0.042,-0.086,-0.031,-0.011,0.04,0.066,0.16
0.07,0.075,0.005,-0.073,0.032,0.04,-0.09,-0.03,-0.015,0.04,0.07,0.16
0.077,0.082,0.005,-0.08,0.036,0.044,-0.09,-0.03,-0.015,0.04,0.07,0.164
0.09,0.095,0.005,-0.093,0.042,0.049,-0.093,-0.033,-0.02,0.04,0.073,0.168
0.098,0.103,0.005,-0.101,0.046,0.054,-0.095,-0.036,-0.029,0.04,0.075,0.172
0.101,0.105,0.004,-0.103,0.048,0.055,-0.096,-0.042,-0.037,0.041,0.076,0.175
0.105,0.105,0.0,-0.105,0.052,0.052,-0.105,-0.055,-0.045,0.045,0.08,0.175
0.105,0.105,0.0,-0.105,0.052,0.052,-0.109,-0.064,-0.049,0.045,0.08,0.179
0.105,0.105,0.0,-0.105,0.052,0.052,-0.113,-0.068,-0.053,0.045,0.083,0.183
0.105,0.105,0.0,-0.105,0.052,0.052,-0.117,-0.072,-0.055,0.045,0.085,0.189
0.105,0.105,0.0,-0.105,0.052,0.052,-0.12,-0.075,-0.056,0.045,0.086,0.197
0.105,0.105,0.0,-0.105,0.052,0.052,-0.12,-0.075,-0.06,0.045,0.09,0.2
0.101,0.105,0.004,-0.103,0.048,0.055,-0.12,-0.083,-0.06,0.043,0.094,0.198
0.1,0.105,0.005,-0.103,0.047,0.055,-0.12,-0.089,-0.063,0.058,0.098,0.213
0.098,0.105,0.007,-0.102,0.045,0.056,-0.121,-0.092,-0.066,0.065,0.103,0.22
0.094,0.105,0.01,-0.099,0.042,0.057,-0.119,-0.096,-0.065,0.059,0.105,0.214
0.095,0.105,0.01,-0.1,0.042,0.057,-0.12,-0.1,-0.065,0.06,0.1,0.215
0.098,0.113,0.014,-0.106,0.042,0.064,-0.141,-0.104,-0.065,0.061,0.095,0.215
0.105,0.12,0.015,-0.113,0.045,0.067,-0.144,-0.105,-0.065,0.057,0.095,0.215
0.1,0.118,0.018,-0.11,0.041,0.068,-0.137,-0.107,-0.065,0.054,0.093,0.215
0.088,0.115,0.027,-0.102,0.03,0.071,-0.134,-0.11,-0.065,0.055,0.09,0.215
0.08,0.115,0.035,-0.098,0.022,0.075,-0.13,-0.11,-0.065,0.055,0.09,0.215
0.068,0.111,0.043,-0.09,0.012,0.076,-0.126,-0.114,-0.065,0.051,0.086,0.215
0.061,0.11,0.049,-0.086,0.006,0.079,-0.123,-0.115,-0.062,0.05,0.085,0.215
0.06,0.108,0.048,-0.084,0.006,0.078,-0.115,-0.117,-0.058,0.05,0.084,0.215
0.06,0.104,0.045,-0.083,0.007,0.075,-0.12,-0.121,-0.063,0.05,0.079,0.215
0.06,0.105,0.045,-0.083,0.007,0.075,-0.155,-0.12,-0.08,0.05,0.075,0.215
0.065,0.106,0.041,-0.085,0.011,0.073,-0.178,-0.116,-0.089,0.046,0.075,0.207
0.062,0.102,0.039,-0.082,0.011,0.07,-0.176,-0.115,-0.094,0.044,0.072,0.199
0.059,0.1,0.041,-0.08,0.009,0.07,-0.165,-0.113,-0.093,0.046,0.07,0.191
0.06,0.099,0.039,-0.08,0.01,0.069,-0.158,-0.11,-0.09,0.044,0.069,0.183
0.06,0.095,0.035,-0.078,0.012,0.065,-0.15,-0.11,-0.09,0.04,0.065,0.175
0.061,0.095,0.035,-0.078,0.012,0.065,-0.142,-0.106,-0.086,0.04,0.065,0.167
0.056,0.092,0.036,-0.075,0.01,0.063,-0.134,-0.105,-0.084,0.041,0.062,0.16
