I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.085,0.045,-0.04,-0.065,0.062,0.002,0.005,0.145,0.09,-0.135,0.01,-0.08
0.085,0.045,-0.04,-0.065,0.062,0.002,0.005,0.133,0.09,-0.135,0.014,-0.08
0.086,0.045,-0.041,-0.065,0.063,0.001,0.003,0.124,0.087,-0.135,0.016,-0.079
0.081,0.045,-0.036,-0.063,0.058,0.004,-0.003,0.114,0.084,-0.135,0.014,-0.082
0.074,0.045,-0.029,-0.059,0.051,0.008,-0.005,0.103,0.085,-0.135,0.016,-0.085
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.005,0.095,0.085,-0.135,0.02,-0.085
0.062,0.045,-0.017,-0.053,0.039,0.014,-0.009,0.087,0.085,-0.134,0.02,-0.085
0.055,0.043,-0.012,-0.049,0.033,0.015,-0.013,0.079,0.086,-0.139,0.02,-0.085
0.058,0.051,-0.006,-0.054,0.032,0.022,-0.017,0.07,0.081,-0.138,0.018,-0.085
0.059,0.06,0.001,-0.059,0.029,0.031,-0.021,0.057,0.074,-0.144,0.014,-0.085
0.045,0.05,0.005,-0.048,0.02,0.027,-0.025,0.045,0.07,-0.165,0.01,-0.085
0.029,0.042,0.013,-0.036,0.008,0.027,-0.021,0.037,0.062,-0.166,0.006,-0.085
0.013,0.034,0.021,-0.024,-0.004,0.027,-0.019,0.027,0.057,-0.164,0.002,-0.085
-0.003,0.026,0.029,-0.012,-0.016,0.027,-0.02,0.013,0.051,-0.166,-0.002,-0.085
-0.019,0.018,0.037,0.0,-0.028,0.027,-0.02,0.003,0.044,-0.173,-0.006,-0.085
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.02,-0.005,0.04,-0.185,-0.01,-0.085
-0.046,0.006,0.053,0.02,-0.05,0.029,-0.02,-0.013,0.036,-0.186,-0.018,-0.084
-0.063,0.0,0.063,0.031,-0.063,0.031,-0.017,-0.018,0.034,-0.184,-0.023,-0.089
-0.072,-0.01,0.062,0.04,-0.067,0.026,-0.014,-0.022,0.036,-0.187,-0.027,-0.089
-0.06,-0.016,0.044,0.038,-0.052,0.014,-0.015,-0.026,0.034,-0.19,-0.031,-0.094
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.015,-0.03,0.03,-0.185,-0.035,-0.11
-0.122,-0.028,0.094,0.074,-0.108,0.033,-0.015,-0.027,0.03,-0.18,-0.032,-0.103
-0.144,-0.036,0.108,0.09,-0.126,0.036,-0.015,-0.02,0.031,-0.184,-0.024,-0.094
-0.139,-0.043,0.096,0.091,-0.117,0.027,-0.015,-0.026,0.028,-0.197,-0.033,-0.1
-0.139,-0.044,0.094,0.091,-0.116,0.025,-0.014,-0.044,0.025,-0.214,-0.054,-0.121
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.01,-0.055,0.025,-0.225,-0.06,-0.14
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.01,-0.051,0.025,-0.221,-0.056,-0.137
-0.128,-0.04,0.088,0.084,-0.108,0.023,-0.01,-0.049,0.022,-0.219,-0.055,-0.134
-0.122,-0.04,0.082,0.081,-0.102,0.021,-0.01,-0.05,0.019,-0.22,-0.055,-0.135
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.01,-0.05,0.02,-0.22,-0.055,-0.135
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.01,-0.05,0.02,-0.22,-0.055,-0.135
-0.112,-0.036,0.076,0.073,-0.094,0.02,-0.006,-0.05,0.016,-0.22,-0.051,-0.131
-0.107,-0.035,0.072,0.07,-0.089,0.019,-0.005,-0.05,0.014,-0.217,-0.05,-0.13
-0.102,-0.035,0.067,0.069,-0.084,0.015,-0.005,-0.05,0.016,-0.214,-0.05,-0.13
-0.11,-0.035,0.075,0.072,-0.092,0.019,-0.005,-0.05,0.014,-0.215,-0.05,-0.13
-0.13,-0.035,0.095,0.082,-0.112,0.03,-0.005,-0.05,0.01,-0.215,-0.05,-0.13
-0.119,-0.035,0.084,0.077,-0.101,0.024,-0.005,-0.05,0.01,-0.215,-0.046,-0.126
-0.108,-0.036,0.073,0.072,-0.09,0.018,-0.005,-0.05,0.011,-0.215,-0.045,-0.125
-0.1,-0.033,0.066,0.066,-0.083,0.016,-0.007,-0.05,0.008,-0.215,-0.045,-0.125
-0.087,-0.03,0.058,0.059,-0.073,0.014,-0.011,-0.05,0.005,-0.214,-0.045,-0.125
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.015,-0.05,0.005,-0.21,-0.045,-0.125
-0.072,-0.03,0.042,0.051,-0.057,0.006,-0.019,-0.05,0.005,-0.21,-0.045,-0.125
-0.062,-0.03,0.033,0.046,-0.047,0.001,-0.024,-0.05,0.004,-0.21,-0.042,-0.122
-0.061,-0.03,0.031,0.046,-0.046,0.0,-0.024,-0.05,0.007,-0.21,-0.039,-0.119
-0.056,-0.029,0.027,0.043,-0.041,-0.001,-0.019,-0.05,0.01,-0.21,-0.04,-0.12
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.02,-0.05,0.01,-0.21,-0.04,-0.12
-0.122,-0.025,0.097,0.073,-0.109,0.036,-0.021,-0.05,0.014,-0.206,-0.04,-0.12
-0.139,-0.025,0.114,0.082,-0.126,0.044,-0.017,-0.05,0.015,-0.205,-0.037,-0.117
-0.126,-0.025,0.101,0.075,-0.113,0.038,-0.015,-0.05,0.017,-0.205,-0.034,-0.114
-0.124,-0.025,0.099,0.075,-0.111,0.037,-0.015,-0.05,0.02,-0.205,-0.035,-0.115
-0.12,-0.025,0.095,0.072,-0.107,0.035,-0.015,-0.05,0.02,-0.205,-0.035,-0.115
-0.121,-0.025,0.095,0.072,-0.107,0.035,-0.015,-0.05,0.024,-0.205,-0.035,-0.115
-0.115,-0.022,0.093,0.068,-0.103,0.035,-0.012,-0.049,0.025,-0.204,-0.034,-0.114
-0.107,-0.019,0.087,0.063,-0.097,0.034,-0.009,-0.052,0.027,-0.207,-0.037,-0.117
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.01,-0.055,0.031,-0.21,-0.04,-0.12
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.01,-0.055,0.03,-0.21,-0.04,-0.12
-0.101,-0.02,0.081,0.061,-0.091,0.031,-0.006,-0.055,0.026,-0.21,-0.044,-0.12
-0.096,-0.02,0.076,0.058,-0.086,0.028,-0.004,-0.058,0.022,-0.213,-0.045,-0.12
-0.096,-0.02,0.075,0.057,-0.086,0.027,-0.006,-0.06,0.018,-0.215,-0.047,-0.12
-0.093,-0.02,0.074,0.056,-0.083,0.027,-0.004,-0.06,0.014,-0.215,-0.051,-0.12
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.005,-0.06,0.01,-0.215,-0.05,-0.12
-0.072,-0.011,0.061,0.041,-0.066,0.025,-0.024,-0.062,0.01,-0.217,-0.052,-0.126
-0.097,-0.043,0.054,0.07,-0.075,0.005,-0.045,-0.081,0.007,-0.239,-0.071,-0.147
-0.113,-0.065,0.048,0.089,-0.08,-0.008,-0.05,-0.091,0.003,-0.252,-0.081,-0.156
-0.102,-0.059,0.043,0.08,-0.073,-0.007,-0.044,-0.083,-0.001,-0.243,-0.074,-0.149
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.04,-0.08,-0.005,-0.24,-0.075,-0.15
-0.093,-0.06,0.033,0.076,-0.063,-0.014,-0.036,-0.08,-0.009,-0.236,-0.076,-0.151
-0.077,-0.06,0.017,0.068,-0.047,-0.021,-0.032,-0.078,-0.011,-0.232,-0.072,-0.147
-0.086,-0.06,0.026,0.072,-0.056,-0.016,-0.028,-0.072,-0.008,-0.227,-0.069,-0.144
-0.106,-0.06,0.046,0.083,-0.076,-0.007,-0.024,-0.07,-0.005,-0.225,-0.071,-0.146
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.02,-0.07,-0.005,-0.225,-0.07,-0.145
-0.077,-0.056,0.021,0.066,-0.049,-0.017,-0.016,-0.066,-0.005,-0.218,-0.063,-0.138
-0.07,-0.054,0.016,0.062,-0.042,-0.019,-0.015,-0.065,-0.005,-0.236,-0.081,-0.156
-0.058,-0.056,0.002,0.057,-0.03,-0.026,-0.015,-0.065,-0.005,-0.244,-0.089,-0.164
-0.059,-0.054,0.005,0.056,-0.031,-0.024,-0.015,-0.065,-0.004,-0.233,-0.078,-0.153
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.015,-0.065,0.0,-0.23,-0.075,-0.15
-0.135,-0.05,0.085,0.092,-0.11,0.018,-0.015,-0.065,0.0,-0.222,-0.067,-0.142
-0.14,-0.051,0.09,0.095,-0.115,0.019,-0.015,-0.065,0.0,-0.217,-0.062,-0.137
-0.131,-0.048,0.083,0.089,-0.107,0.017,-0.015,-0.065,0.0,-0.211,-0.056,-0.131
-0.13,-0.045,0.086,0.087,-0.108,0.021,-0.015,-0.065,0.0,-0.203,-0.048,-0.123
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.015,-0.065,0.0,-0.2,-0.045,-0.12
-0.126,-0.045,0.081,0.085,-0.103,0.018,-0.015,-0.065,0.0,-0.204,-0.049,-0.124
-0.156,-0.042,0.114,0.099,-0.135,0.036,-0.015,-0.065,0.003,-0.205,-0.051,-0.126
-0.169,-0.039,0.13,0.104,-0.149,0.045,-0.015,-0.065,0.006,-0.205,-0.049,-0.124
-0.152,-0.04,0.111,0.095,-0.132,0.035,-0.015,-0.064,0.005,-0.205,-0.051,-0.126
-0.145,-0.04,0.105,0.092,-0.125,0.032,-0.015,-0.06,0.005,-0.205,-0.055,-0.13
-0.133,-0.036,0.097,0.084,-0.115,0.031,-0.015,-0.06,0.005,-0.209,-0.056,-0.13
-0.123,-0.034,0.089,0.078,-0.105,0.027,-0.015,-0.06,0.004,-0.212,-0.053,-0.13
-0.118,-0.036,0.082,0.076,-0.099,0.023,-0.015,-0.06,0.007,-0.222,-0.061,-0.128
-0.105,-0.034,0.071,0.069,-0.088,0.018,-0.015,-0.06,0.01,-0.23,-0.071,-0.125
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.015,-0.06,0.01,-0.225,-0.065,-0.125
-0.12,-0.03,0.09,0.074,-0.105,0.03,-0.015,-0.06,0.01,-0.225,-0.06,-0.121
-0.123,-0.031,0.092,0.076,-0.108,0.03,-0.015,-0.06,0.01,-0.222,-0.06,-0.12
-0.108,-0.028,0.08,0.068,-0.094,0.026,-0.015,-0.06,0.01,-0.219,-0.058,-0.118
-0.098,-0.025,0.073,0.061,-0.085,0.024,-0.015,-0.06,0.01,-0.22,-0.054,-0.114
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.015,-0.06,0.01,-0.22,-0.05,-0.115
-0.086,-0.025,0.061,0.056,-0.073,0.018,-0.015,-0.06,0.002,-0.216,-0.048,-0.119
-0.079,-0.024,0.055,0.052,-0.066,0.015,-0.013,-0.06,-0.003,-0.215,-0.061,-0.125
-0.072,-0.027,0.045,0.049,-0.058,0.009,-0.021,-0.058,-0.008,-0.213,-0.077,-0.137
-0.07,-0.03,0.039,0.05,-0.055,0.004,-0.03,-0.054,-0.017,-0.209,-0.079,-0.145
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.025,-0.05,-0.02,-0.21,-0.07,-0.14
-0.042,-0.03,0.012,0.036,-0.027,-0.009,-0.025,-0.046,-0.012,-0.211,-0.066,-0.136
-0.117,-0.03,0.087,0.073,-0.102,0.028,-0.026,-0.042,-0.004,-0.207,-0.062,-0.132
-0.188,-0.03,0.158,0.109,-0.173,0.064,-0.023,-0.038,0.004,-0.205,-0.058,-0.128
-0.178,-0.03,0.148,0.104,-0.163,0.059,-0.02,-0.034,0.012,-0.204,-0.054,-0.124
-0.14,-0.03,0.11,0.085,-0.125,0.04,-0.02,-0.035,0.015,-0.2,-0.05,-0.12
-0.104,-0.03,0.074,0.066,-0.089,0.021,-0.02,-0.042,0.007,-0.2,-0.044,-0.115
-0.068,-0.03,0.038,0.049,-0.053,0.004,-0.02,-0.059,-0.001,-0.201,-0.055,-0.123
-0.032,-0.03,0.002,0.031,-0.017,-0.014,-0.018,-0.065,-0.009,-0.198,-0.073,-0.136
0.004,-0.03,-0.034,0.013,0.019,-0.032,-0.015,-0.059,-0.018,-0.195,-0.08,-0.14
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.015,-0.06,-0.025,-0.195,-0.075,-0.135
-0.028,-0.03,-0.002,0.028,-0.013,-0.016,-0.015,-0.06,-0.018,-0.195,-0.075,-0.135
-0.092,-0.03,0.062,0.061,-0.077,0.016,-0.012,-0.06,-0.009,-0.195,-0.072,-0.136
-0.112,-0.03,0.082,0.071,-0.097,0.026,-0.009,-0.06,-0.001,-0.194,-0.069,-0.133
-0.096,-0.03,0.066,0.063,-0.081,0.018,-0.01,-0.06,0.007,-0.197,-0.07,-0.13
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.01,-0.06,0.015,-0.21,-0.07,-0.13
-0.121,-0.023,0.098,0.072,-0.11,0.038,-0.009,-0.06,0.023,-0.215,-0.066,-0.13
-0.153,-0.011,0.142,0.082,-0.148,0.066,-0.016,-0.06,0.029,-0.215,-0.065,-0.127
-0.155,-0.016,0.139,0.085,-0.147,0.061,-0.023,-0.06,0.028,-0.215,-0.063,-0.124
-0.127,-0.034,0.094,0.08,-0.11,0.03,-0.026,-0.06,0.025,-0.216,-0.059,-0.125
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.03,-0.06,0.025,-0.22,-0.06,-0.125
-0.102,-0.059,0.043,0.081,-0.072,-0.008,-0.035,-0.06,0.025,-0.22,-0.06,-0.124
-0.084,-0.053,0.031,0.068,-0.057,-0.011,-0.032,-0.057,0.026,-0.22,-0.057,-0.135
-0.059,-0.04,0.019,0.049,-0.039,-0.01,-0.029,-0.054,0.023,-0.218,-0.055,-0.14
-0.067,-0.033,0.034,0.05,-0.05,0.0,-0.03,-0.055,0.02,-0.215,-0.055,-0.134
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.03,-0.055,0.02,-0.215,-0.055,-0.135
-0.144,-0.013,0.131,0.078,-0.137,0.059,-0.026,-0.055,0.02,-0.211,-0.055,-0.136
-0.135,-0.004,0.131,0.069,-0.133,0.063,-0.024,-0.055,0.02,-0.209,-0.052,-0.132
-0.117,0.005,0.122,0.056,-0.12,0.063,-0.026,-0.055,0.02,-0.211,-0.049,-0.129
-0.108,0.01,0.118,0.049,-0.113,0.064,-0.024,-0.055,0.019,-0.209,-0.05,-0.13
-0.105,0.005,0.11,0.05,-0.108,0.057,-0.02,-0.055,0.015,-0.205,-0.05,-0.13
-0.106,0.0,0.106,0.052,-0.106,0.053,-0.02,-0.055,0.015,-0.205,-0.05,-0.126
-0.099,0.0,0.099,0.049,-0.099,0.049,-0.021,-0.055,0.015,-0.202,-0.047,-0.125
-0.095,-0.002,0.093,0.048,-0.094,0.045,-0.018,-0.055,0.015,-0.199,-0.044,-0.125
-0.094,-0.005,0.088,0.049,-0.09,0.041,-0.015,-0.055,0.014,-0.2,-0.045,-0.125
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.015,-0.055,0.01,-0.2,-0.045,-0.125
-0.085,-0.009,0.076,0.046,-0.08,0.033,-0.015,-0.051,0.01,-0.2,-0.045,-0.121
-0.083,-0.014,0.069,0.048,-0.076,0.028,-0.012,-0.049,0.01,-0.2,-0.046,-0.12
-0.077,-0.015,0.062,0.046,-0.069,0.024,-0.009,-0.051,0.01,-0.2,-0.043,-0.12
-0.075,-0.016,0.059,0.045,-0.067,0.021,-0.01,-0.049,0.01,-0.2,-0.04,-0.12
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.01,-0.045,0.01,-0.2,-0.04,-0.12
-0.071,-0.02,0.051,0.046,-0.061,0.015,-0.006,-0.045,0.002,-0.2,-0.04,-0.12
-0.066,-0.019,0.047,0.042,-0.056,0.014,-0.004,-0.045,-0.006,-0.2,-0.041,-0.12
-0.068,-0.025,0.043,0.046,-0.055,0.009,-0.006,-0.047,-0.014,-0.2,-0.038,-0.12
-0.095,-0.055,0.039,0.075,-0.066,-0.008,-0.004,-0.059,-0.022,-0.2,-0.035,-0.12
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.0,-0.07,-0.025,-0.2,-0.035,-0.12
-0.099,-0.069,0.029,0.084,-0.064,-0.02,0.0,-0.066,-0.021,-0.2,-0.035,-0.12
-0.077,-0.038,0.039,0.057,-0.058,0.0,0.001,-0.064,-0.02,-0.2,-0.035,-0.12
-0.076,-0.028,0.048,0.051,-0.062,0.009,-0.002,-0.065,-0.02,-0.2,-0.035,-0.12
-0.091,-0.03,0.061,0.06,-0.076,0.015,0.004,-0.065,-0.02,-0.2,-0.034,-0.12
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.02,-0.065,-0.02,-0.2,-0.03,-0.12
-0.112,-0.03,0.082,0.071,-0.097,0.026,0.017,-0.065,-0.02,-0.2,-0.03,-0.12
-0.106,-0.03,0.076,0.068,-0.091,0.023,0.014,-0.062,-0.02,-0.2,-0.03,-0.12
-0.103,-0.03,0.073,0.066,-0.088,0.021,0.015,-0.059,-0.02,-0.2,-0.03,-0.12
-0.099,-0.03,0.069,0.064,-0.084,0.019,0.015,-0.06,-0.02,-0.2,-0.029,-0.12
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.015,-0.06,-0.02,-0.2,-0.03,-0.12
-0.091,-0.03,0.061,0.061,-0.076,0.016,0.011,-0.06,-0.02,-0.2,-0.047,-0.12
-0.087,-0.03,0.057,0.058,-0.072,0.013,0.01,-0.06,-0.02,-0.2,-0.049,-0.12
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.01,-0.06,-0.02,-0.2,-0.044,-0.12
-0.116,-0.03,0.086,0.072,-0.101,0.027,0.01,-0.059,-0.019,-0.2,-0.045,-0.12
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.01,-0.055,-0.015,-0.2,-0.045,-0.12
-0.097,-0.03,0.067,0.063,-0.082,0.018,0.006,-0.055,-0.015,-0.2,-0.045,-0.12
-0.089,-0.03,0.059,0.059,-0.074,0.014,0.005,-0.055,-0.015,-0.201,-0.045,-0.12
-0.082,-0.03,0.052,0.056,-0.067,0.011,0.005,-0.055,-0.015,-0.198,-0.045,-0.119
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.005,-0.055,-0.015,-0.186,-0.045,-0.113
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.005,-0.055,-0.015,-0.18,-0.045,-0.11
-0.079,-0.029,0.05,0.054,-0.064,0.011,0.005,-0.051,-0.015,-0.209,-0.041,-0.131
-0.089,-0.039,0.051,0.064,-0.07,0.006,0.002,-0.05,-0.015,-0.215,-0.04,-0.135
-0.096,-0.049,0.048,0.072,-0.072,-0.001,-0.001,-0.05,-0.015,-0.209,-0.04,-0.127
-0.104,-0.05,0.054,0.077,-0.079,0.002,0.0,-0.05,-0.015,-0.209,-0.04,-0.125
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.0,-0.05,-0.015,-0.205,-0.04,-0.125
-0.122,-0.05,0.072,0.086,-0.097,0.011,0.0,-0.05,-0.015,-0.205,-0.04,-0.121
-0.119,-0.05,0.069,0.085,-0.094,0.01,-0.003,-0.048,-0.013,-0.202,-0.04,-0.116
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.006,-0.056,-0.021,-0.2,-0.04,-0.115
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.005,-0.066,-0.031,-0.199,-0.039,-0.114
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.005,-0.065,-0.03,-0.195,-0.035,-0.11
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.005,-0.065,-0.03,-0.195,-0.035,-0.11
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.004,-0.065,-0.03,-0.192,-0.035,-0.11
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.007,-0.065,-0.03,-0.19,-0.035,-0.11
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.01,-0.065,-0.03,-0.189,-0.035,-0.11
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.01,-0.065,-0.03,-0.185,-0.035,-0.11
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.014,-0.065,-0.03,-0.185,-0.035,-0.11
-0.122,-0.05,0.072,0.086,-0.097,0.011,-0.015,-0.065,-0.03,-0.182,-0.035,-0.111
-0.112,-0.05,0.062,0.081,-0.087,0.006,-0.017,-0.065,-0.03,-0.18,-0.035,-0.108
-0.09,-0.05,0.04,0.069,-0.065,-0.005,-0.021,-0.065,-0.03,-0.179,-0.036,-0.105
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.02,-0.065,-0.03,-0.175,-0.04,-0.105
-0.077,-0.05,0.027,0.063,-0.052,-0.011,-0.016,-0.065,-0.03,-0.175,-0.04,-0.105
-0.128,-0.05,0.078,0.089,-0.103,0.014,-0.015,-0.065,-0.03,-0.172,-0.04,-0.105
-0.151,-0.05,0.101,0.101,-0.126,0.025,-0.015,-0.065,-0.03,-0.168,-0.04,-0.105
-0.131,-0.05,0.081,0.09,-0.106,0.015,-0.015,-0.065,-0.03,-0.172,-0.04,-0.105
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.015,-0.065,-0.03,-0.185,-0.04,-0.105
-0.113,-0.05,0.063,0.081,-0.088,0.006,-0.015,-0.065,-0.03,-0.19,-0.04,-0.105
-0.104,-0.05,0.054,0.077,-0.079,0.002,-0.012,-0.065,-0.03,-0.19,-0.04,-0.102
-0.094,-0.05,0.045,0.072,-0.069,-0.002,-0.009,-0.065,-0.029,-0.19,-0.04,-0.099
-0.082,-0.05,0.032,0.066,-0.057,-0.009,-0.01,-0.065,-0.033,-0.19,-0.04,-0.1
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.01,-0.065,-0.045,-0.19,-0.04,-0.1
-0.077,-0.046,0.031,0.061,-0.054,-0.007,-0.01,-0.065,-0.041,-0.19,-0.04,-0.1
-0.093,-0.045,0.049,0.068,-0.071,0.002,-0.01,-0.065,-0.039,-0.19,-0.04,-0.1
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.01,-0.065,-0.04,-0.19,-0.04,-0.1
-0.094,-0.045,0.049,0.069,-0.071,0.002,-0.009,-0.065,-0.04,-0.19,-0.04,-0.1
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.005,-0.065,-0.04,-0.19,-0.04,-0.1
-0.082,-0.045,0.037,0.064,-0.059,-0.003,-0.005,-0.065,-0.04,-0.19,-0.04,-0.1
-0.108,-0.045,0.063,0.076,-0.085,0.009,-0.005,-0.062,-0.037,-0.19,-0.04,-0.097
-0.119,-0.045,0.074,0.082,-0.096,0.014,-0.005,-0.059,-0.034,-0.19,-0.04,-0.094
-0.102,-0.045,0.057,0.073,-0.079,0.005,-0.005,-0.06,-0.035,-0.19,-0.04,-0.095
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.005,-0.06,-0.035,-0.19,-0.04,-0.095
-0.087,-0.045,0.042,0.066,-0.064,-0.001,-0.001,-0.056,-0.035,-0.19,-0.04,-0.095
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.0,-0.055,-0.035,-0.19,-0.04,-0.095
-0.072,-0.045,0.027,0.058,-0.049,-0.009,0.0,-0.055,-0.035,-0.19,-0.04,-0.095
-0.062,-0.045,0.017,0.053,-0.039,-0.014,0.0,-0.055,-0.034,-0.19,-0.04,-0.095
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.0,-0.055,-0.03,-0.19,-0.04,-0.095
-0.071,-0.045,0.026,0.058,-0.048,-0.009,0.0,-0.051,-0.03,-0.19,-0.04,-0.091
-0.084,-0.045,0.039,0.065,-0.061,-0.003,0.0,-0.05,-0.03,-0.19,-0.037,-0.09
-0.113,-0.045,0.068,0.079,-0.09,0.011,0.001,-0.05,-0.03,-0.19,-0.034,-0.09
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.006,-0.05,-0.03,-0.19,-0.035,-0.09
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.01,-0.05,-0.03,-0.19,-0.035,-0.09
-0.102,-0.045,0.057,0.073,-0.079,0.006,0.006,-0.046,-0.026,-0.19,-0.035,-0.09
-0.093,-0.045,0.048,0.069,-0.07,0.002,0.005,-0.044,-0.025,-0.19,-0.032,-0.09
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.003,-0.046,-0.025,-0.188,-0.029,-0.09
-0.074,-0.045,0.029,0.059,-0.051,-0.008,0.0,-0.044,-0.025,-0.184,-0.03,-0.089
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,-0.04,-0.025,-0.18,-0.03,-0.085
-0.09,-0.045,0.045,0.068,-0.067,0.001,-0.004,-0.04,-0.025,-0.176,-0.03,-0.085
-0.074,-0.045,0.029,0.059,-0.051,-0.008,-0.006,-0.04,-0.026,-0.172,-0.031,-0.085
-0.071,-0.046,0.024,0.058,-0.047,-0.011,-0.003,-0.04,-0.022,-0.168,-0.028,-0.085
-0.095,-0.052,0.043,0.073,-0.069,-0.004,0.0,-0.039,-0.013,-0.165,-0.025,-0.085
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.0,-0.035,-0.01,-0.165,-0.025,-0.085
-0.116,-0.043,0.072,0.079,-0.094,0.015,0.004,-0.035,-0.007,-0.161,-0.025,-0.085
-0.102,-0.033,0.069,0.067,-0.085,0.018,0.005,-0.035,0.001,-0.16,-0.025,-0.085
-0.098,-0.027,0.071,0.062,-0.084,0.022,0.007,-0.035,0.007,-0.158,-0.026,-0.085
-0.086,-0.017,0.069,0.052,-0.077,0.026,0.011,-0.034,0.011,-0.155,-0.023,-0.084
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.01,-0.03,0.015,-0.155,-0.015,-0.08
-0.088,0.003,0.091,0.042,-0.09,0.047,0.009,-0.03,0.015,-0.151,-0.011,-0.08
-0.082,0.013,0.095,0.035,-0.089,0.054,0.013,-0.027,0.015,-0.15,-0.004,-0.077
-0.073,0.013,0.086,0.03,-0.079,0.049,0.015,-0.025,0.014,-0.148,0.002,-0.075
-0.076,0.011,0.087,0.032,-0.082,0.049,0.016,-0.024,0.017,-0.145,0.007,-0.074
-0.075,0.025,0.1,0.025,-0.088,0.062,0.02,-0.02,0.03,-0.145,0.015,-0.07
-0.066,0.039,0.105,0.013,-0.086,0.071,0.02,-0.02,0.035,-0.141,0.02,-0.07
-0.067,0.038,0.105,0.014,-0.086,0.072,0.023,-0.017,0.035,-0.14,0.02,-0.071
-0.072,0.032,0.105,0.019,-0.089,0.068,0.026,-0.015,0.035,-0.138,0.02,-0.068
-0.076,0.029,0.106,0.023,-0.091,0.067,0.025,-0.014,0.036,-0.134,0.02,-0.065
-0.085,0.025,0.11,0.03,-0.098,0.067,0.025,-0.01,0.04,-0.135,0.02,-0.065
-0.091,0.019,0.11,0.036,-0.101,0.065,0.027,-0.01,0.04,-0.135,0.02,-0.061
-0.076,0.033,0.109,0.021,-0.093,0.071,0.044,-0.007,0.04,-0.132,0.02,-0.06
-0.058,0.055,0.112,0.001,-0.086,0.083,0.047,-0.005,0.04,-0.129,0.019,-0.058
-0.047,0.068,0.115,-0.011,-0.081,0.091,0.032,-0.004,0.04,-0.13,0.021,-0.054
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.025,0.0,0.04,-0.13,0.025,-0.055
-0.03,0.102,0.132,-0.036,-0.082,0.117,0.017,0.001,0.042,-0.126,0.023,-0.055
-0.029,0.104,0.134,-0.038,-0.082,0.119,0.009,-0.005,0.058,-0.124,0.044,-0.052
-0.032,0.097,0.129,-0.032,-0.081,0.113,0.0,-0.014,0.065,-0.126,0.057,-0.049
