I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.084,0.02,0.104,0.032,-0.094,0.061,0.02,-0.03,0.045,0.089,0.069,-0.205
-0.08,0.02,0.1,0.03,-0.09,0.06,0.02,-0.03,0.045,0.085,0.065,-0.205
-0.08,0.02,0.1,0.03,-0.09,0.06,0.02,-0.03,0.045,0.085,0.065,-0.205
-0.077,0.02,0.097,0.028,-0.087,0.058,0.017,-0.03,0.046,0.084,0.065,-0.202
-0.073,0.02,0.093,0.026,-0.083,0.056,0.014,-0.03,0.043,0.089,0.065,-0.198
-0.069,0.02,0.089,0.025,-0.079,0.054,0.015,-0.03,0.048,0.104,0.065,-0.194
-0.07,0.02,0.09,0.025,-0.08,0.055,0.015,-0.03,0.065,0.115,0.065,-0.19
-0.083,0.024,0.107,0.029,-0.096,0.065,0.015,-0.026,0.07,0.111,0.065,-0.189
-0.083,0.026,0.109,0.028,-0.096,0.067,0.015,-0.025,0.07,0.109,0.065,-0.198
-0.079,0.024,0.104,0.027,-0.092,0.064,0.015,-0.025,0.07,0.11,0.065,-0.226
-0.08,0.026,0.105,0.026,-0.093,0.066,0.014,-0.025,0.07,0.11,0.066,-0.246
-0.075,0.03,0.105,0.022,-0.09,0.067,0.01,-0.025,0.07,0.11,0.07,-0.235
-0.07,0.031,0.101,0.02,-0.085,0.066,0.006,-0.025,0.07,0.106,0.07,-0.23
-0.072,0.028,0.1,0.022,-0.086,0.064,0.005,-0.025,0.07,0.105,0.07,-0.228
-0.063,0.037,0.1,0.013,-0.081,0.069,0.003,-0.025,0.07,0.105,0.07,-0.221
-0.048,0.053,0.1,-0.002,-0.074,0.076,-0.001,-0.025,0.071,0.105,0.07,-0.214
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.005,-0.025,0.075,0.105,0.07,-0.21
-0.041,0.055,0.096,-0.007,-0.069,0.075,-0.008,-0.021,0.075,0.105,0.07,-0.206
-0.039,0.055,0.094,-0.009,-0.067,0.075,0.016,-0.017,0.075,0.102,0.07,-0.201
-0.041,0.054,0.096,-0.007,-0.069,0.075,0.036,-0.013,0.075,0.1,0.07,-0.2
-0.038,0.056,0.094,-0.009,-0.067,0.075,0.035,-0.009,0.075,0.1,0.07,-0.199
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.035,-0.005,0.075,0.1,0.07,-0.195
-0.034,0.056,0.09,-0.011,-0.062,0.073,0.035,-0.001,0.075,0.101,0.07,-0.195
-0.036,0.054,0.09,-0.009,-0.063,0.072,0.038,0.003,0.074,0.097,0.07,-0.192
-0.035,0.056,0.09,-0.01,-0.063,0.073,0.04,0.007,0.079,0.112,0.086,-0.19
-0.035,0.054,0.089,-0.01,-0.063,0.071,0.04,0.011,0.094,0.132,0.101,-0.189
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.04,0.015,0.105,0.125,0.095,-0.185
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.036,0.019,0.101,0.124,0.095,-0.185
-0.034,0.051,0.085,-0.009,-0.06,0.067,0.035,0.021,0.099,0.125,0.095,-0.182
-0.037,0.048,0.085,-0.006,-0.061,0.066,0.035,0.019,0.101,0.125,0.095,-0.18
-0.04,0.045,0.084,-0.003,-0.063,0.065,0.035,0.013,0.099,0.125,0.095,-0.179
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.035,0.01,0.095,0.125,0.095,-0.175
-0.053,0.045,0.098,0.004,-0.076,0.071,0.035,0.021,0.095,0.125,0.095,-0.175
-0.055,0.046,0.101,0.005,-0.079,0.073,0.032,0.033,0.096,0.125,0.095,-0.172
-0.057,0.043,0.1,0.007,-0.079,0.071,0.029,0.034,0.093,0.125,0.095,-0.168
-0.05,0.05,0.1,0.0,-0.076,0.075,0.03,0.029,0.09,0.125,0.095,-0.173
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,0.025,0.09,0.125,0.095,-0.185
0.002,0.102,0.1,-0.052,-0.05,0.101,0.03,0.025,0.09,0.125,0.095,-0.186
0.01,0.109,0.098,-0.059,-0.044,0.103,0.032,0.022,0.087,0.125,0.095,-0.185
0.008,0.113,0.105,-0.06,-0.049,0.109,0.023,0.02,0.084,0.125,0.095,-0.185
0.024,0.114,0.091,-0.069,-0.034,0.102,0.006,0.02,0.085,0.125,0.095,-0.185
0.065,0.125,0.06,-0.095,0.002,0.092,-0.005,0.015,0.085,0.125,0.095,-0.185
0.06,0.176,0.116,-0.118,-0.029,0.146,-0.021,0.01,0.081,0.127,0.096,-0.185
0.013,0.187,0.174,-0.1,-0.08,0.18,-0.037,0.01,0.079,0.114,0.088,-0.186
0.009,0.178,0.169,-0.093,-0.08,0.173,-0.053,0.008,0.081,0.132,0.103,-0.182
0.057,0.181,0.123,-0.119,-0.033,0.152,-0.069,0.005,0.079,0.163,0.129,-0.173
0.09,0.18,0.09,-0.135,0.0,0.135,-0.08,0.005,0.075,0.155,0.13,-0.165
0.091,0.176,0.084,-0.134,0.003,0.13,-0.082,-0.003,0.075,0.155,0.134,-0.157
0.089,0.174,0.086,-0.132,0.001,0.13,-0.101,-0.011,0.076,0.152,0.134,-0.149
0.093,0.176,0.083,-0.134,0.004,0.129,-0.11,-0.019,0.073,0.149,0.141,-0.141
0.094,0.174,0.08,-0.134,0.007,0.127,-0.105,-0.027,0.07,0.15,0.151,-0.132
0.09,0.17,0.08,-0.13,0.005,0.125,-0.105,-0.035,0.07,0.15,0.145,-0.125
0.094,0.17,0.076,-0.132,0.009,0.122,-0.098,-0.043,0.07,0.146,0.14,-0.129
0.094,0.17,0.076,-0.133,0.009,0.122,-0.118,-0.049,0.069,0.145,0.14,-0.131
0.1,0.17,0.07,-0.135,0.015,0.12,-0.132,-0.049,0.072,0.143,0.138,-0.13
0.112,0.169,0.057,-0.141,0.027,0.113,-0.123,-0.044,0.075,0.139,0.135,-0.13
0.115,0.165,0.05,-0.14,0.032,0.107,-0.12,-0.04,0.075,0.14,0.135,-0.13
0.118,0.16,0.042,-0.139,0.038,0.101,-0.116,-0.036,0.079,0.141,0.131,-0.13
0.129,0.16,0.031,-0.145,0.049,0.095,-0.112,-0.032,0.079,0.137,0.13,-0.13
0.138,0.158,0.02,-0.149,0.059,0.089,-0.108,-0.028,0.084,0.135,0.129,-0.129
0.141,0.155,0.014,-0.148,0.063,0.084,-0.105,-0.025,0.09,0.134,0.124,-0.133
0.15,0.155,0.005,-0.153,0.072,0.08,-0.105,-0.025,0.085,0.13,0.12,-0.145
0.165,0.151,-0.013,-0.158,0.089,0.069,-0.097,-0.021,0.08,0.13,0.12,-0.141
0.154,0.146,-0.008,-0.15,0.081,0.069,-0.089,-0.02,0.08,0.131,0.117,-0.139
0.14,0.145,0.005,-0.143,0.067,0.075,-0.081,-0.018,0.078,0.128,0.115,-0.14
0.132,0.144,0.012,-0.138,0.059,0.078,-0.073,-0.014,0.075,0.124,0.114,-0.14
0.115,0.14,0.025,-0.128,0.045,0.082,-0.065,-0.015,0.075,0.125,0.11,-0.14
0.108,0.143,0.035,-0.126,0.036,0.088,-0.057,-0.016,0.071,0.126,0.111,-0.151
0.089,0.116,0.027,-0.103,0.031,0.071,-0.052,-0.012,0.066,0.12,0.102,-0.168
0.06,0.075,0.015,-0.068,0.022,0.045,-0.048,-0.01,0.065,0.111,0.09,-0.179
0.043,0.051,0.008,-0.047,0.017,0.029,-0.044,-0.009,0.064,0.103,0.083,-0.18
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.04,-0.005,0.06,0.095,0.075,-0.18
0.054,0.037,-0.017,-0.045,0.035,0.01,-0.036,-0.005,0.06,0.087,0.067,-0.185
0.024,0.029,0.005,-0.026,0.009,0.017,-0.035,-0.004,0.057,0.079,0.059,-0.184
-0.022,0.021,0.043,0.0,-0.033,0.032,-0.034,-0.008,0.055,0.073,0.051,-0.191
-0.048,0.013,0.061,0.018,-0.055,0.037,-0.029,-0.017,0.054,0.069,0.044,-0.209
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.025,-0.02,0.05,0.065,0.04,-0.22
-0.058,-0.003,0.055,0.03,-0.056,0.026,-0.025,-0.024,0.05,0.065,0.04,-0.225
-0.064,-0.009,0.055,0.036,-0.059,0.023,-0.023,-0.028,0.051,0.065,0.041,-0.225
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.017,-0.032,0.048,0.065,0.038,-0.227
-0.066,-0.011,0.055,0.038,-0.06,0.022,-0.015,-0.036,0.045,0.065,0.035,-0.23
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.015,-0.04,0.045,0.065,0.035,-0.23
-0.067,-0.013,0.055,0.039,-0.061,0.021,-0.011,-0.036,0.041,0.066,0.035,-0.234
-0.089,-0.034,0.056,0.061,-0.072,0.011,-0.01,-0.034,0.039,0.056,0.035,-0.235
-0.099,-0.046,0.053,0.073,-0.076,0.003,-0.01,-0.035,0.041,0.064,0.033,-0.235
-0.088,-0.039,0.05,0.064,-0.069,0.005,-0.01,-0.035,0.039,0.082,0.03,-0.235
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.01,-0.035,0.035,0.075,0.03,-0.235
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.01,-0.035,0.035,0.075,0.03,-0.235
-0.091,-0.041,0.05,0.066,-0.07,0.005,-0.007,-0.035,0.032,0.072,0.027,-0.235
-0.087,-0.038,0.05,0.062,-0.068,0.006,-0.004,-0.035,0.029,0.07,0.024,-0.235
-0.095,-0.045,0.051,0.07,-0.073,0.003,-0.005,-0.035,0.03,0.069,0.025,-0.235
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.005,-0.035,0.03,0.065,0.025,-0.235
-0.069,-0.024,0.045,0.046,-0.057,0.011,-0.005,-0.035,0.026,0.065,0.025,-0.235
-0.057,0.027,0.084,0.015,-0.071,0.055,-0.007,-0.035,0.025,0.062,0.023,-0.233
-0.071,0.039,0.109,0.016,-0.09,0.073,0.001,-0.035,0.023,0.06,0.016,-0.242
-0.076,0.022,0.098,0.027,-0.087,0.059,0.011,-0.035,0.019,0.059,0.026,-0.25
-0.08,0.015,0.095,0.032,-0.088,0.055,0.02,-0.035,0.02,0.055,0.06,-0.24
-0.089,0.002,0.091,0.044,-0.09,0.046,0.057,-0.035,0.022,0.056,0.066,-0.236
-0.089,-0.001,0.088,0.045,-0.089,0.044,0.045,-0.035,0.009,0.05,0.064,-0.232
-0.13,-0.033,0.097,0.081,-0.113,0.032,0.058,-0.035,-0.007,0.057,0.067,-0.23
-0.199,-0.058,0.141,0.128,-0.17,0.041,0.1,-0.035,-0.018,0.072,0.062,-0.22
-0.225,-0.02,0.205,0.122,-0.215,0.092,0.105,-0.035,-0.03,0.085,0.065,-0.195
-0.214,0.007,0.221,0.103,-0.218,0.114,0.136,-0.037,-0.044,0.138,0.125,-0.174
-0.201,0.053,0.253,0.074,-0.228,0.153,0.126,-0.028,-0.039,0.207,0.203,-0.121
-0.187,0.086,0.273,0.05,-0.23,0.179,0.101,-0.061,-0.036,0.27,0.276,-0.065
-0.155,0.101,0.255,0.027,-0.205,0.177,0.075,-0.113,-0.012,0.359,0.385,0.011
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.02,-0.125,0.075,0.505,0.555,0.15
-0.096,0.196,0.292,-0.05,-0.194,0.244,-0.027,-0.169,0.169,0.657,0.713,0.287
-0.024,0.247,0.27,-0.112,-0.147,0.258,-0.092,-0.241,0.24,0.773,0.856,0.418
0.051,0.278,0.227,-0.165,-0.088,0.252,-0.181,-0.352,0.253,0.845,0.974,0.536
0.116,0.294,0.178,-0.205,-0.031,0.235,-0.271,-0.507,0.231,0.864,1.041,0.623
0.245,0.32,0.075,-0.283,0.085,0.197,-0.36,-0.665,0.22,0.845,1.07,0.695
0.419,0.373,-0.046,-0.396,0.232,0.163,-0.476,-0.783,0.204,0.838,1.109,0.788
0.53,0.41,-0.121,-0.47,0.325,0.144,-0.619,-0.934,0.191,0.774,1.077,0.826
0.652,0.447,-0.205,-0.549,0.428,0.121,-0.77,-1.098,0.179,0.664,1.006,0.824
0.875,0.514,-0.361,-0.694,0.617,0.077,-0.916,-1.211,0.168,0.571,0.962,0.853
1.135,0.575,-0.56,-0.855,0.847,0.007,-1.06,-1.255,0.16,0.47,0.895,0.875
1.311,0.544,-0.767,-0.927,1.039,-0.111,-1.184,-1.257,0.146,0.232,0.67,0.738
1.512,0.42,-1.092,-0.966,1.302,-0.336,-1.235,-1.253,0.148,-0.065,0.346,0.537
1.679,0.292,-1.387,-0.985,1.533,-0.548,-1.261,-1.258,0.095,-0.396,-0.024,0.268
1.726,0.17,-1.556,-0.948,1.641,-0.693,-1.281,-1.249,-0.072,-0.728,-0.366,-0.009
1.7,0.03,-1.67,-0.865,1.685,-0.82,-1.265,-1.255,-0.33,-1.0,-0.615,-0.19
1.663,-0.054,-1.716,-0.804,1.69,-0.885,-1.253,-1.379,-0.622,-1.222,-0.817,-0.356
1.524,-0.156,-1.68,-0.684,1.603,-0.918,-1.24,-1.5,-0.911,-1.394,-0.968,-0.498
1.358,-0.236,-1.594,-0.561,1.477,-0.915,-1.234,-1.601,-1.183,-1.529,-1.073,-0.605
1.192,-0.293,-1.485,-0.449,1.339,-0.889,-1.208,-1.633,-1.383,-1.614,-1.145,-0.698
0.945,-0.38,-1.325,-0.282,1.135,-0.852,-1.11,-1.56,-1.465,-1.615,-1.17,-0.76
0.638,-0.433,-1.071,-0.102,0.855,-0.752,-0.944,-1.511,-1.466,-1.516,-1.109,-0.728
0.343,-0.414,-0.757,0.036,0.55,-0.585,-0.739,-1.342,-1.356,-1.322,-0.971,-0.687
0.122,-0.37,-0.491,0.124,0.306,-0.43,-0.556,-1.117,-1.18,-1.122,-0.844,-0.649
0.025,-0.337,-0.362,0.156,0.194,-0.349,-0.427,-0.94,-1.01,-0.961,-0.743,-0.596
0.01,-0.305,-0.315,0.148,0.163,-0.31,-0.325,-0.785,-0.855,-0.805,-0.62,-0.55
-0.077,-0.272,-0.194,0.175,0.059,-0.233,-0.221,-0.602,-0.682,-0.651,-0.506,-0.529
-0.105,-0.252,-0.147,0.178,0.022,-0.199,-0.159,-0.462,-0.563,-0.558,-0.449,-0.512
-0.09,-0.237,-0.148,0.164,0.029,-0.192,-0.119,-0.378,-0.491,-0.503,-0.419,-0.486
-0.09,-0.221,-0.13,0.156,0.02,-0.176,-0.074,-0.305,-0.421,-0.435,-0.379,-0.459
-0.09,-0.205,-0.115,0.148,0.013,-0.16,-0.035,-0.225,-0.345,-0.355,-0.33,-0.435
-0.086,-0.189,-0.104,0.137,0.01,-0.146,0.002,-0.168,-0.288,-0.305,-0.281,-0.411
-0.087,-0.173,-0.086,0.13,0.0,-0.129,0.029,-0.115,-0.232,-0.26,-0.239,-0.389
-0.094,-0.158,-0.065,0.126,-0.014,-0.112,0.05,-0.069,-0.182,-0.211,-0.201,-0.371
-0.103,-0.147,-0.045,0.125,-0.029,-0.096,0.07,-0.03,-0.139,-0.163,-0.167,-0.357
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.085,0.005,-0.095,-0.12,-0.135,-0.345
-0.128,-0.137,-0.009,0.133,-0.059,-0.073,0.09,0.018,-0.067,-0.088,-0.106,-0.329
-0.131,-0.124,0.007,0.127,-0.069,-0.058,0.09,0.028,-0.037,-0.057,-0.089,-0.315
-0.13,-0.109,0.021,0.119,-0.075,-0.044,0.09,0.041,-0.02,-0.037,-0.081,-0.306
-0.13,-0.096,0.034,0.113,-0.082,-0.031,0.089,0.053,-0.02,-0.028,-0.072,-0.298
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.09,0.065,-0.015,-0.02,-0.06,-0.29
-0.131,-0.067,0.063,0.098,-0.097,-0.002,0.103,0.079,-0.011,-0.008,-0.052,-0.282
-0.127,-0.061,0.066,0.094,-0.096,0.003,0.103,0.075,-0.007,0.001,-0.041,-0.274
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.099,0.067,-0.003,0.011,-0.032,-0.266
-0.157,-0.06,0.096,0.108,-0.126,0.018,0.1,0.064,0.001,0.023,-0.021,-0.257
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.1,0.06,0.005,0.03,-0.01,-0.25
-0.146,-0.06,0.086,0.102,-0.116,0.012,0.1,0.054,0.016,0.034,-0.035,-0.254
-0.142,-0.06,0.082,0.101,-0.112,0.011,0.1,0.068,0.031,0.035,-0.04,-0.256
-0.137,-0.06,0.078,0.099,-0.107,0.009,0.1,0.089,0.035,0.035,-0.034,-0.254
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.1,0.094,0.028,0.034,-0.035,-0.256
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.1,0.085,0.025,0.035,-0.03,-0.26
-0.127,-0.056,0.071,0.091,-0.099,0.007,0.096,0.081,0.025,0.048,-0.03,-0.26
-0.122,-0.055,0.067,0.088,-0.094,0.006,0.095,0.077,0.023,0.048,-0.031,-0.26
-0.118,-0.055,0.063,0.086,-0.09,0.004,0.095,0.073,0.017,0.044,-0.028,-0.258
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.095,0.069,0.015,0.045,-0.025,-0.255
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.095,0.065,0.015,0.045,-0.025,-0.255
-0.104,-0.055,0.049,0.079,-0.076,-0.003,0.095,0.058,0.012,0.045,-0.025,-0.251
-0.151,-0.055,0.096,0.103,-0.123,0.02,0.095,0.079,0.036,0.046,-0.022,-0.249
-0.179,-0.055,0.124,0.117,-0.151,0.034,0.095,0.093,0.04,0.043,-0.019,-0.251
-0.161,-0.054,0.107,0.108,-0.134,0.026,0.094,0.1,0.033,0.04,-0.02,-0.249
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.09,0.125,0.06,0.04,-0.02,-0.245
-0.151,-0.05,0.102,0.101,-0.127,0.026,0.09,0.122,0.057,0.04,-0.016,-0.245
-0.144,-0.05,0.094,0.097,-0.119,0.022,0.09,0.119,0.054,0.04,-0.014,-0.242
-0.137,-0.05,0.087,0.093,-0.112,0.019,0.09,0.121,0.055,0.04,-0.016,-0.239
-0.134,-0.05,0.084,0.092,-0.109,0.017,0.09,0.119,0.055,0.04,-0.014,-0.24
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.09,0.115,0.055,0.04,-0.01,-0.24
-0.126,-0.05,0.076,0.087,-0.101,0.012,0.09,0.115,0.055,0.036,-0.01,-0.236
-0.124,-0.05,0.074,0.087,-0.099,0.012,0.09,0.115,0.055,0.035,-0.011,-0.235
-0.126,-0.05,0.076,0.088,-0.101,0.012,0.091,0.115,0.055,0.035,-0.008,-0.233
-0.123,-0.049,0.073,0.086,-0.098,0.012,0.089,0.114,0.055,0.035,-0.005,-0.229
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.08,0.11,0.055,0.035,-0.005,-0.23
-0.146,-0.041,0.105,0.093,-0.125,0.032,0.076,0.11,0.055,0.035,-0.005,-0.23
-0.147,-0.037,0.11,0.092,-0.128,0.037,0.073,0.111,0.055,0.032,-0.002,-0.227
-0.136,-0.033,0.103,0.084,-0.12,0.035,0.065,0.108,0.055,0.029,0.001,-0.224
-0.134,-0.029,0.106,0.081,-0.12,0.038,0.07,0.105,0.055,0.03,0.0,-0.225
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.1,0.105,0.055,0.03,0.0,-0.225
-0.126,-0.025,0.101,0.076,-0.113,0.037,0.106,0.105,0.055,0.03,0.001,-0.224
-0.122,-0.022,0.099,0.072,-0.111,0.038,0.105,0.104,0.057,0.032,-0.01,-0.234
-0.118,-0.018,0.101,0.068,-0.109,0.041,0.104,0.108,0.048,0.025,-0.03,-0.259
-0.113,-0.014,0.099,0.063,-0.106,0.042,0.107,0.126,0.051,0.039,-0.04,-0.276
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.105,0.145,0.08,0.075,-0.035,-0.265
-0.104,-0.009,0.095,0.056,-0.099,0.042,0.08,0.142,0.062,0.057,-0.035,-0.26
-0.111,-0.016,0.095,0.063,-0.103,0.039,0.106,0.139,0.079,0.074,-0.032,-0.257
-0.117,-0.022,0.095,0.069,-0.106,0.036,0.129,0.14,0.102,0.093,-0.03,-0.253
-0.122,-0.027,0.095,0.074,-0.108,0.034,0.118,0.14,0.099,0.084,-0.029,-0.249
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.12,0.14,0.1,0.085,-0.025,-0.245
-0.133,-0.04,0.093,0.086,-0.113,0.026,0.12,0.136,0.1,0.085,-0.025,-0.241
-0.144,-0.037,0.107,0.09,-0.125,0.035,0.12,0.135,0.1,0.085,-0.026,-0.236
-0.153,-0.034,0.119,0.093,-0.136,0.042,0.12,0.135,0.1,0.085,-0.023,-0.235
-0.155,-0.035,0.12,0.095,-0.137,0.042,0.119,0.135,0.1,0.085,-0.02,-0.234
-0.155,-0.035,0.12,0.095,-0.137,0.042,0.115,0.135,0.1,0.085,-0.02,-0.23
-0.151,-0.031,0.12,0.091,-0.135,0.045,0.115,0.135,0.1,0.085,-0.016,-0.23
-0.151,-0.031,0.12,0.091,-0.135,0.045,0.115,0.132,0.1,0.082,-0.015,-0.227
-0.147,-0.027,0.12,0.087,-0.134,0.046,0.115,0.129,0.1,0.079,-0.013,-0.224
-0.156,-0.036,0.12,0.096,-0.138,0.042,0.115,0.13,0.1,0.08,-0.01,-0.226
-0.185,-0.065,0.12,0.125,-0.152,0.027,0.115,0.13,0.1,0.08,-0.01,-0.23
-0.182,-0.063,0.12,0.122,-0.151,0.028,0.115,0.13,0.1,0.08,-0.01,-0.23
-0.179,-0.056,0.123,0.117,-0.151,0.034,0.112,0.128,0.103,0.08,-0.012,-0.233
-0.178,-0.053,0.126,0.115,-0.152,0.036,0.109,0.138,0.106,0.08,-0.02,-0.253
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.11,0.161,0.105,0.08,-0.007,-0.272
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.11,0.18,0.105,0.08,0.03,-0.265
-0.171,-0.046,0.125,0.108,-0.148,0.039,0.11,0.185,0.105,0.076,0.024,-0.264
-0.166,-0.041,0.125,0.103,-0.145,0.042,0.111,0.185,0.105,0.075,0.012,-0.265
-0.165,-0.04,0.125,0.102,-0.145,0.042,0.108,0.185,0.105,0.075,0.008,-0.265
-0.165,-0.039,0.125,0.102,-0.145,0.042,0.105,0.185,0.105,0.075,0.003,-0.265
-0.16,-0.035,0.125,0.097,-0.142,0.045,0.105,0.185,0.105,0.075,-0.005,-0.265
-0.151,-0.031,0.121,0.091,-0.136,0.045,0.105,0.185,0.105,0.075,-0.013,-0.265
-0.15,-0.03,0.12,0.09,-0.135,0.045,0.105,0.184,0.105,0.075,-0.019,-0.265
-0.147,-0.028,0.118,0.087,-0.132,0.045,0.105,0.19,0.105,0.075,-0.02,-0.265
-0.139,-0.024,0.115,0.081,-0.126,0.045,0.104,0.202,0.105,0.075,-0.02,-0.265
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.105,0.205,0.105,0.075,-0.02,-0.265
-0.126,-0.016,0.11,0.071,-0.118,0.047,0.117,0.205,0.101,0.075,-0.02,-0.265
-0.127,-0.015,0.112,0.071,-0.119,0.048,0.124,0.205,0.1,0.075,-0.019,-0.265
-0.116,-0.014,0.103,0.065,-0.109,0.044,0.125,0.206,0.098,0.075,-0.024,-0.265
-0.115,-0.009,0.106,0.062,-0.11,0.049,0.125,0.203,0.095,0.075,-0.03,-0.265
-0.145,-0.005,0.14,0.075,-0.142,0.067,0.125,0.2,0.095,0.075,-0.025,-0.265
-0.145,-0.005,0.14,0.075,-0.142,0.067,0.129,0.22,0.091,0.075,-0.025,-0.265
-0.152,-0.003,0.15,0.077,-0.151,0.073,0.13,0.23,0.09,0.075,-0.022,-0.265
-0.149,0.003,0.152,0.073,-0.15,0.077,0.13,0.23,0.088,0.075,-0.02,-0.265
-0.115,0.005,0.119,0.055,-0.118,0.062,0.129,0.229,0.085,0.075,-0.019,-0.265
-0.1,0.005,0.105,0.047,-0.103,0.055,0.125,0.23,0.085,0.075,-0.015,-0.265
-0.161,0.016,0.177,0.073,-0.169,0.097,0.125,0.242,0.081,0.075,-0.015,-0.266
-0.154,0.031,0.185,0.061,-0.17,0.108,0.123,0.249,0.08,0.076,-0.015,-0.262
-0.149,0.034,0.183,0.057,-0.166,0.108,0.117,0.252,0.078,0.071,-0.034,-0.276
-0.187,0.021,0.208,0.083,-0.198,0.114,0.124,0.255,0.075,0.064,-0.058,-0.298
-0.185,0.015,0.2,0.085,-0.193,0.107,0.145,0.255,0.075,0.06,-0.06,-0.295
-0.159,0.041,0.199,0.059,-0.18,0.119,0.142,0.255,0.071,0.052,-0.071,-0.293
-0.158,0.042,0.2,0.058,-0.18,0.121,0.136,0.255,0.071,0.047,-0.087,-0.309
-0.168,0.031,0.2,0.069,-0.184,0.115,0.133,0.255,0.065,0.041,-0.103,-0.328
-0.171,0.03,0.2,0.071,-0.185,0.115,0.129,0.255,0.052,0.034,-0.109,-0.337
-0.175,0.025,0.2,0.075,-0.188,0.112,0.125,0.255,0.04,0.03,-0.095,-0.34
-0.179,0.017,0.196,0.081,-0.188,0.106,0.125,0.256,0.028,0.011,-0.084,-0.339
-0.183,0.012,0.195,0.085,-0.189,0.103,0.122,0.244,0.019,-0.009,-0.098,-0.344
-0.188,0.007,0.195,0.09,-0.192,0.101,0.118,0.227,0.009,-0.019,-0.12,-0.343
-0.189,0.006,0.195,0.091,-0.193,0.101,0.114,0.211,-0.002,-0.037,-0.141,-0.35
-0.18,0.015,0.195,0.082,-0.188,0.105,0.11,0.195,-0.01,-0.07,-0.165,-0.375
-0.173,0.02,0.193,0.076,-0.183,0.106,0.105,0.183,-0.018,-0.075,-0.17,-0.375
-0.157,0.054,0.211,0.052,-0.184,0.132,0.106,0.171,-0.027,-0.077,-0.174,-0.384
-0.148,0.073,0.221,0.037,-0.185,0.147,0.102,0.159,-0.032,-0.083,-0.189,-0.391
-0.151,0.063,0.213,0.044,-0.182,0.138,0.094,0.147,-0.045,-0.094,-0.201,-0.4
-0.15,0.06,0.21,0.045,-0.18,0.135,0.09,0.135,-0.075,-0.12,-0.21,-0.42
-0.146,0.06,0.206,0.042,-0.176,0.133,0.082,0.123,-0.101,-0.151,-0.246,-0.41
-0.145,0.057,0.202,0.044,-0.174,0.129,0.077,0.111,-0.109,-0.155,-0.241,-0.391
-0.143,0.055,0.197,0.044,-0.171,0.126,0.071,0.099,-0.114,-0.162,-0.242,-0.399
-0.141,0.055,0.195,0.042,-0.168,0.125,0.064,0.087,-0.13,-0.185,-0.271,-0.426
-0.145,0.05,0.195,0.047,-0.17,0.122,0.06,0.075,-0.145,-0.195,-0.285,-0.44
-0.138,0.045,0.183,0.046,-0.161,0.114,0.052,0.068,-0.148,-0.189,-0.289,-0.444
-0.128,0.045,0.173,0.041,-0.151,0.109,0.044,0.054,-0.165,-0.205,-0.294,-0.448
-0.124,0.043,0.167,0.04,-0.145,0.105,0.036,0.037,-0.179,-0.218,-0.293,-0.451
-0.117,0.04,0.157,0.039,-0.137,0.098,0.028,0.021,-0.19,-0.224,-0.299,-0.459
-0.105,0.04,0.145,0.032,-0.125,0.092,0.02,0.005,-0.22,-0.255,-0.325,-0.475
-0.101,0.036,0.137,0.032,-0.119,0.086,0.012,-0.01,-0.236,-0.289,-0.346,-0.479
-0.097,0.032,0.129,0.032,-0.113,0.08,0.007,-0.033,-0.255,-0.303,-0.36,-0.488
-0.093,0.028,0.121,0.032,-0.107,0.074,0.003,-0.055,-0.274,-0.323,-0.386,-0.516
-0.089,0.024,0.113,0.032,-0.101,0.068,-0.001,-0.066,-0.28,-0.341,-0.406,-0.536
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.005,-0.06,-0.27,-0.32,-0.395,-0.525
