I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.057,0.131,0.074,-0.094,-0.008,0.102,0.066,0.007,0.065,0.06,-0.01,0.49
0.066,0.127,0.061,-0.096,0.002,0.094,0.062,0.001,0.065,0.06,-0.007,0.49
0.076,0.126,0.05,-0.102,0.013,0.087,0.058,0.002,0.065,0.06,-0.004,0.49
0.068,0.15,0.082,-0.11,-0.007,0.115,0.054,0.006,0.065,0.06,-0.005,0.49
0.03,0.19,0.16,-0.11,-0.065,0.175,0.05,0.005,0.065,0.06,-0.005,0.49
0.016,0.18,0.164,-0.098,-0.075,0.172,0.055,0.005,0.064,0.06,-0.001,0.493
0.01,0.165,0.155,-0.087,-0.073,0.16,0.053,0.007,0.073,0.058,0.0,0.5
-0.016,0.153,0.169,-0.068,-0.093,0.161,0.063,-0.001,0.071,0.067,0.0,0.494
-0.035,0.136,0.17,-0.051,-0.103,0.153,0.076,-0.019,0.057,0.074,0.0,0.476
-0.01,0.12,0.13,-0.055,-0.07,0.125,0.07,-0.035,0.05,0.06,0.0,0.465
0.013,0.104,0.091,-0.059,-0.039,0.097,0.069,-0.051,0.043,0.051,-0.008,0.453
0.014,0.088,0.074,-0.051,-0.03,0.081,0.071,-0.068,0.031,0.045,-0.017,0.44
0.006,0.072,0.066,-0.039,-0.03,0.069,0.068,-0.079,0.021,0.034,-0.022,0.431
-0.001,0.057,0.058,-0.028,-0.03,0.057,0.065,-0.08,0.013,0.023,-0.026,0.422
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.065,-0.08,0.005,0.015,-0.035,0.41
-0.009,0.033,0.042,-0.012,-0.026,0.037,0.065,-0.08,0.001,0.007,-0.044,0.397
-0.013,0.022,0.034,-0.005,-0.024,0.028,0.062,-0.083,-0.003,-0.004,-0.047,0.389
-0.019,0.007,0.026,0.006,-0.022,0.016,0.06,-0.086,-0.007,-0.016,-0.057,0.379
-0.027,-0.008,0.018,0.017,-0.022,0.005,0.06,-0.085,-0.011,-0.019,-0.065,0.368
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.085,-0.015,-0.01,-0.055,0.36
-0.035,-0.035,0.0,0.035,-0.018,-0.018,0.061,-0.089,-0.019,-0.004,-0.048,0.352
-0.064,-0.053,0.011,0.058,-0.037,-0.021,0.054,-0.09,-0.023,-0.013,-0.068,0.344
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.047,-0.092,-0.027,-0.024,-0.085,0.336
-0.104,-0.058,0.046,0.081,-0.075,-0.006,0.044,-0.095,-0.03,-0.033,-0.085,0.328
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.04,-0.095,-0.03,-0.045,-0.085,0.32
-0.073,-0.095,-0.022,0.084,-0.026,-0.058,0.036,-0.106,-0.037,-0.052,-0.091,0.312
-0.025,-0.083,-0.058,0.054,0.016,-0.07,0.033,-0.123,-0.053,-0.067,-0.112,0.304
-0.005,-0.076,-0.072,0.041,0.034,-0.074,0.026,-0.134,-0.064,-0.079,-0.12,0.296
-0.005,-0.068,-0.063,0.037,0.029,-0.065,0.027,-0.135,-0.065,-0.08,-0.114,0.288
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.04,-0.135,-0.065,-0.08,-0.115,0.28
0.003,-0.052,-0.054,0.025,0.028,-0.053,0.036,-0.135,-0.065,-0.08,-0.115,0.272
0.014,-0.046,-0.06,0.017,0.037,-0.053,0.034,-0.135,-0.065,-0.08,-0.115,0.266
-0.024,-0.046,-0.021,0.035,-0.001,-0.033,0.035,-0.135,-0.065,-0.08,-0.115,0.267
-0.075,-0.08,-0.005,0.077,-0.035,-0.042,0.035,-0.135,-0.065,-0.08,-0.115,0.27
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.035,-0.135,-0.065,-0.08,-0.115,0.27
-0.069,-0.149,-0.08,0.109,0.006,-0.115,0.035,-0.135,-0.065,-0.08,-0.115,0.27
-0.069,-0.139,-0.07,0.104,0.001,-0.104,0.035,-0.135,-0.065,-0.08,-0.115,0.268
-0.094,-0.162,-0.068,0.128,-0.012,-0.115,0.035,-0.135,-0.065,-0.08,-0.115,0.276
-0.122,-0.186,-0.065,0.155,-0.028,-0.125,0.034,-0.135,-0.065,-0.08,-0.115,0.285
-0.105,-0.17,-0.065,0.138,-0.02,-0.117,0.03,-0.135,-0.065,-0.08,-0.115,0.275
-0.096,-0.158,-0.061,0.127,-0.017,-0.109,0.03,-0.135,-0.065,-0.08,-0.115,0.266
-0.089,-0.146,-0.056,0.118,-0.016,-0.101,0.03,-0.138,-0.068,-0.083,-0.112,0.262
-0.081,-0.136,-0.055,0.109,-0.013,-0.095,0.03,-0.141,-0.071,-0.086,-0.109,0.257
-0.073,-0.127,-0.054,0.101,-0.009,-0.09,0.03,-0.14,-0.07,-0.085,-0.11,0.248
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.03,-0.14,-0.07,-0.085,-0.11,0.24
-0.057,-0.103,-0.046,0.08,-0.005,-0.074,0.03,-0.14,-0.07,-0.085,-0.11,0.236
-0.056,-0.099,-0.043,0.078,-0.007,-0.07,0.031,-0.14,-0.07,-0.085,-0.11,0.232
-0.098,-0.15,-0.053,0.125,-0.022,-0.102,0.028,-0.14,-0.07,-0.085,-0.11,0.23
-0.129,-0.196,-0.067,0.163,-0.031,-0.131,0.025,-0.14,-0.07,-0.085,-0.11,0.229
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.025,-0.14,-0.07,-0.085,-0.11,0.225
-0.049,-0.114,-0.065,0.082,0.008,-0.089,0.025,-0.14,-0.07,-0.085,-0.11,0.225
-0.042,-0.108,-0.066,0.076,0.012,-0.086,0.025,-0.14,-0.07,-0.085,-0.11,0.222
-0.048,-0.111,-0.063,0.08,0.008,-0.086,0.025,-0.14,-0.07,-0.085,-0.11,0.219
-0.041,-0.11,-0.069,0.076,0.014,-0.089,0.025,-0.14,-0.07,-0.085,-0.11,0.22
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.025,-0.14,-0.07,-0.085,-0.11,0.22
0.004,-0.11,-0.114,0.054,0.059,-0.111,0.025,-0.136,-0.066,-0.081,-0.106,0.216
-0.002,-0.113,-0.111,0.058,0.054,-0.111,0.024,-0.134,-0.064,-0.08,-0.105,0.215
-0.032,-0.133,-0.1,0.083,0.034,-0.116,0.029,-0.136,-0.066,-0.08,-0.103,0.213
-0.059,-0.152,-0.093,0.106,0.017,-0.122,0.035,-0.134,-0.064,-0.08,-0.1,0.21
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.03,-0.13,-0.06,-0.08,-0.1,0.21
-0.063,-0.14,-0.077,0.102,0.007,-0.108,0.03,-0.13,-0.06,-0.08,-0.096,0.206
-0.071,-0.14,-0.069,0.106,-0.001,-0.104,0.027,-0.131,-0.061,-0.077,-0.095,0.204
-0.078,-0.138,-0.06,0.109,-0.009,-0.099,0.025,-0.128,-0.058,-0.074,-0.093,0.205
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.024,-0.125,-0.055,-0.075,-0.09,0.204
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.02,-0.125,-0.055,-0.075,-0.09,0.2
-0.068,-0.131,-0.063,0.1,-0.003,-0.097,0.02,-0.125,-0.055,-0.075,-0.086,0.196
-0.078,-0.126,-0.048,0.102,-0.015,-0.087,0.017,-0.123,-0.054,-0.074,-0.083,0.192
-0.023,-0.125,-0.102,0.074,0.04,-0.113,0.015,-0.132,-0.06,-0.08,-0.09,0.188
0.037,-0.125,-0.162,0.044,0.1,-0.143,0.014,-0.14,-0.064,-0.084,-0.094,0.185
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.01,-0.13,-0.05,-0.07,-0.08,0.185
-0.059,-0.116,-0.057,0.088,-0.001,-0.086,0.009,-0.125,-0.038,-0.058,-0.069,0.181
-0.074,-0.146,-0.072,0.111,-0.001,-0.108,0.019,-0.089,-0.025,-0.046,-0.047,0.177
-0.074,-0.16,-0.086,0.117,0.006,-0.123,0.03,-0.045,-0.016,-0.035,-0.025,0.173
-0.086,-0.149,-0.063,0.117,-0.011,-0.106,0.037,-0.001,-0.006,-0.021,-0.003,0.169
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.045,0.06,0.01,-0.005,0.03,0.165
0.008,-0.09,-0.098,0.041,0.054,-0.094,0.053,0.114,0.023,0.008,0.059,0.161
0.059,-0.037,-0.095,-0.01,0.078,-0.066,0.063,0.194,0.065,0.054,0.122,0.192
0.06,0.006,-0.055,-0.032,0.058,-0.025,0.063,0.286,0.109,0.115,0.21,0.218
0.096,0.044,-0.051,-0.07,0.073,-0.003,0.089,0.461,0.182,0.212,0.349,0.258
0.185,0.085,-0.1,-0.135,0.142,-0.007,0.175,0.78,0.325,0.365,0.555,0.355
0.26,0.136,-0.123,-0.198,0.191,0.007,0.249,1.093,0.443,0.494,0.726,0.428
0.285,0.197,-0.088,-0.241,0.186,0.054,0.309,1.364,0.553,0.624,0.886,0.505
0.349,0.313,-0.035,-0.331,0.191,0.139,0.341,1.563,0.668,0.767,1.057,0.598
0.453,0.457,0.005,-0.454,0.224,0.231,0.363,1.677,0.775,0.901,1.216,0.684
0.495,0.56,0.065,-0.528,0.215,0.312,0.41,1.705,0.865,1.01,1.33,0.75
0.455,0.638,0.183,-0.546,0.135,0.41,0.46,1.606,0.943,1.108,1.408,0.814
0.365,0.63,0.264,-0.498,0.05,0.447,0.458,1.384,1.003,1.18,1.429,0.87
0.28,0.599,0.318,-0.44,-0.019,0.458,0.449,1.132,1.006,1.173,1.352,0.87
0.169,0.568,0.399,-0.369,-0.115,0.483,0.419,0.887,0.937,1.082,1.182,0.805
0.05,0.5,0.45,-0.275,-0.2,0.475,0.325,0.63,0.82,0.94,0.96,0.7
0.095,0.437,0.342,-0.267,-0.123,0.389,0.259,0.394,0.677,0.747,0.689,0.545
0.069,0.353,0.284,-0.211,-0.108,0.318,0.199,0.223,0.532,0.536,0.418,0.393
-0.057,0.196,0.253,-0.07,-0.156,0.225,0.148,0.024,0.373,0.31,0.119,0.231
-0.184,0.069,0.253,0.057,-0.219,0.161,0.119,-0.209,0.248,0.143,-0.112,0.113
-0.28,0.08,0.36,0.1,-0.32,0.22,0.085,-0.43,0.21,0.09,-0.185,0.095
-0.344,0.083,0.427,0.13,-0.386,0.255,0.008,-0.724,0.171,0.026,-0.284,0.069
-0.342,0.031,0.373,0.155,-0.357,0.202,-0.12,-0.93,0.06,-0.03,-0.333,0.035
-0.326,-0.038,0.288,0.182,-0.307,0.125,-0.219,-1.001,-0.024,-0.082,-0.319,0.006
-0.331,-0.101,0.23,0.215,-0.28,0.065,-0.24,-0.986,-0.054,-0.129,-0.295,-0.022
-0.315,-0.145,0.17,0.23,-0.242,0.012,-0.225,-0.92,-0.095,-0.145,-0.275,-0.04
-0.253,-0.131,0.122,0.192,-0.187,-0.004,-0.219,-0.809,-0.098,-0.134,-0.24,-0.033
-0.188,-0.114,0.074,0.151,-0.131,-0.02,-0.19,-0.668,-0.09,-0.123,-0.201,-0.026
-0.15,-0.105,0.045,0.127,-0.097,-0.029,-0.154,-0.556,-0.108,-0.116,-0.173,-0.024
-0.13,-0.092,0.039,0.111,-0.084,-0.026,-0.12,-0.473,-0.125,-0.108,-0.156,-0.018
-0.11,-0.08,0.03,0.095,-0.07,-0.025,-0.075,-0.37,-0.105,-0.1,-0.14,-0.01
-0.084,-0.067,0.017,0.075,-0.051,-0.024,-0.033,-0.269,-0.093,-0.092,-0.124,-0.007
-0.045,-0.035,0.01,0.039,-0.028,-0.012,-0.009,-0.218,-0.078,-0.084,-0.111,0.001
-0.075,-0.08,-0.005,0.077,-0.035,-0.042,0.011,-0.19,-0.063,-0.078,-0.097,-0.01
-0.12,-0.152,-0.032,0.137,-0.044,-0.092,0.028,-0.157,-0.052,-0.074,-0.081,-0.026
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.04,-0.125,-0.04,-0.07,-0.07,-0.015
-0.078,-0.117,-0.039,0.098,-0.019,-0.078,0.07,-0.091,-0.032,-0.066,-0.066,-0.011
-0.081,-0.106,-0.026,0.094,-0.027,-0.066,0.072,-0.077,-0.022,-0.062,-0.062,-0.005
-0.081,-0.096,-0.014,0.089,-0.034,-0.055,0.062,-0.07,-0.008,-0.059,-0.059,0.006
-0.058,-0.079,-0.02,0.069,-0.018,-0.049,0.058,-0.066,-0.007,-0.053,-0.053,0.0
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.05,-0.085,-0.025,-0.055,-0.055,-0.035
-0.032,-0.15,-0.118,0.092,0.043,-0.134,0.046,-0.12,-0.041,-0.089,-0.093,-0.07
-0.046,-0.17,-0.124,0.108,0.039,-0.146,0.039,-0.125,-0.057,-0.095,-0.101,-0.081
-0.048,-0.157,-0.109,0.103,0.031,-0.133,0.032,-0.117,-0.073,-0.088,-0.094,-0.08
-0.057,-0.16,-0.103,0.109,0.024,-0.131,0.031,-0.114,-0.08,-0.09,-0.095,-0.08
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.035,-0.11,-0.075,-0.09,-0.09,-0.08
-0.068,-0.155,-0.087,0.112,0.01,-0.121,0.034,-0.11,-0.075,-0.09,-0.09,-0.08
-0.076,-0.156,-0.079,0.117,0.002,-0.118,0.047,-0.108,-0.076,-0.091,-0.091,-0.079
-0.083,-0.153,-0.07,0.118,-0.006,-0.111,0.057,-0.102,-0.073,-0.088,-0.088,-0.082
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.055,-0.1,-0.07,-0.085,-0.085,-0.085
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.055,-0.1,-0.07,-0.085,-0.085,-0.085
-0.048,-0.146,-0.098,0.097,0.026,-0.122,0.055,-0.096,-0.07,-0.085,-0.081,-0.085
-0.051,-0.144,-0.093,0.098,0.022,-0.118,0.055,-0.091,-0.067,-0.085,-0.079,-0.085
-0.017,-0.146,-0.129,0.081,0.056,-0.137,0.055,-0.09,-0.064,-0.085,-0.081,-0.085
0.027,-0.144,-0.171,0.059,0.099,-0.157,0.055,-0.089,-0.065,-0.084,-0.078,-0.086
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.055,-0.09,-0.065,-0.08,-0.075,-0.095
-0.044,-0.14,-0.096,0.092,0.026,-0.118,0.055,-0.103,-0.061,-0.08,-0.092,-0.112
-0.065,-0.14,-0.075,0.103,0.005,-0.108,0.055,-0.104,-0.059,-0.077,-0.091,-0.116
-0.101,-0.14,-0.039,0.12,-0.031,-0.09,0.055,-0.097,-0.061,-0.075,-0.082,-0.115
-0.099,-0.14,-0.041,0.119,-0.029,-0.091,0.055,-0.094,-0.059,-0.074,-0.079,-0.115
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.055,-0.09,-0.055,-0.07,-0.075,-0.115
-0.03,-0.14,-0.11,0.086,0.04,-0.125,0.055,-0.086,-0.055,-0.07,-0.071,-0.115
-0.041,-0.14,-0.099,0.091,0.029,-0.119,0.055,-0.082,-0.056,-0.067,-0.067,-0.115
-0.039,-0.14,-0.101,0.09,0.031,-0.12,0.055,-0.078,-0.053,-0.065,-0.063,-0.115
-0.041,-0.14,-0.099,0.09,0.029,-0.119,0.055,-0.074,-0.05,-0.064,-0.059,-0.115
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.055,-0.07,-0.05,-0.06,-0.055,-0.115
-0.049,-0.14,-0.092,0.095,0.022,-0.116,0.055,-0.066,-0.05,-0.06,-0.051,-0.115
-0.053,-0.137,-0.084,0.095,0.015,-0.11,0.055,-0.062,-0.047,-0.057,-0.05,-0.115
-0.023,-0.135,-0.112,0.079,0.045,-0.123,0.055,-0.058,-0.045,-0.055,-0.049,-0.115
0.014,-0.134,-0.148,0.061,0.082,-0.141,0.055,-0.054,-0.045,-0.054,-0.044,-0.115
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.055,-0.05,-0.045,-0.05,-0.04,-0.115
-0.003,-0.13,-0.126,0.067,0.061,-0.127,0.055,-0.05,-0.045,-0.05,-0.04,-0.115
-0.011,-0.131,-0.119,0.071,0.054,-0.124,0.055,-0.05,-0.042,-0.05,-0.037,-0.115
-0.017,-0.128,-0.111,0.073,0.047,-0.119,0.055,-0.05,-0.039,-0.05,-0.034,-0.115
-0.021,-0.125,-0.103,0.073,0.041,-0.114,0.055,-0.05,-0.04,-0.05,-0.035,-0.115
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.055,-0.05,-0.04,-0.05,-0.035,-0.115
-0.039,-0.125,-0.087,0.083,0.025,-0.106,0.047,-0.05,-0.04,-0.05,-0.035,-0.115
-0.042,-0.122,-0.08,0.083,0.019,-0.1,0.041,-0.05,-0.04,-0.05,-0.035,-0.115
-0.05,-0.119,-0.069,0.085,0.009,-0.094,0.039,-0.05,-0.039,-0.049,-0.035,-0.114
-0.044,-0.12,-0.076,0.082,0.016,-0.098,0.033,-0.05,-0.041,-0.051,-0.035,-0.117
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.025,-0.05,-0.05,-0.06,-0.04,-0.13
0.042,-0.116,-0.158,0.037,0.1,-0.136,0.021,-0.05,-0.055,-0.065,-0.049,-0.143
0.031,-0.115,-0.147,0.042,0.089,-0.13,0.016,-0.05,-0.055,-0.065,-0.048,-0.143
0.003,-0.113,-0.116,0.055,0.06,-0.114,0.019,-0.05,-0.054,-0.065,-0.044,-0.137
-0.023,-0.12,-0.096,0.071,0.037,-0.107,0.034,-0.05,-0.056,-0.065,-0.045,-0.135
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.045,-0.05,-0.06,-0.065,-0.045,-0.135
-0.054,-0.13,-0.075,0.092,0.011,-0.102,0.041,-0.05,-0.06,-0.065,-0.045,-0.131
-0.031,-0.115,-0.084,0.074,0.026,-0.099,0.04,-0.05,-0.06,-0.068,-0.045,-0.126
0.004,-0.104,-0.108,0.05,0.056,-0.106,0.038,-0.05,-0.058,-0.071,-0.045,-0.125
0.045,-0.092,-0.137,0.024,0.092,-0.115,0.034,-0.05,-0.055,-0.07,-0.045,-0.124
0.07,-0.085,-0.155,0.008,0.113,-0.12,0.035,-0.05,-0.055,-0.07,-0.045,-0.115
0.056,-0.076,-0.132,0.01,0.094,-0.104,0.036,-0.05,-0.055,-0.07,-0.045,-0.107
0.038,-0.047,-0.085,0.005,0.062,-0.066,0.032,-0.05,-0.055,-0.071,-0.046,-0.135
0.021,-0.097,-0.118,0.039,0.07,-0.107,0.03,-0.05,-0.055,-0.068,-0.043,-0.152
0.009,-0.173,-0.182,0.082,0.096,-0.177,0.029,-0.049,-0.055,-0.065,-0.04,-0.144
0.015,-0.15,-0.165,0.068,0.09,-0.157,0.025,-0.045,-0.055,-0.065,-0.04,-0.145
0.019,-0.14,-0.16,0.061,0.089,-0.15,0.025,-0.041,-0.055,-0.061,-0.04,-0.145
0.022,-0.135,-0.158,0.057,0.09,-0.146,0.026,-0.036,-0.055,-0.06,-0.04,-0.145
0.029,-0.124,-0.153,0.048,0.091,-0.137,0.023,-0.035,-0.055,-0.058,-0.04,-0.145
0.037,-0.113,-0.15,0.038,0.094,-0.131,0.02,-0.034,-0.055,-0.054,-0.04,-0.145
0.04,-0.105,-0.145,0.033,0.093,-0.125,0.02,-0.03,-0.055,-0.055,-0.04,-0.145
0.042,-0.096,-0.137,0.027,0.09,-0.116,0.016,-0.026,-0.055,-0.056,-0.04,-0.145
0.063,-0.097,-0.161,0.017,0.112,-0.129,0.015,-0.025,-0.052,-0.052,-0.04,-0.145
0.063,-0.101,-0.164,0.019,0.113,-0.132,0.013,-0.024,-0.049,-0.05,-0.041,-0.145
0.025,-0.109,-0.133,0.042,0.079,-0.12,0.01,-0.018,-0.05,-0.049,-0.038,-0.145
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.01,-0.015,-0.05,-0.045,-0.03,-0.145
-0.003,-0.099,-0.096,0.051,0.047,-0.097,0.006,-0.017,-0.05,-0.045,-0.028,-0.145
0.007,-0.066,-0.073,0.03,0.04,-0.07,0.005,0.001,-0.05,-0.042,-0.006,-0.145
0.011,-0.068,-0.079,0.028,0.045,-0.073,0.003,0.028,-0.05,-0.039,0.025,-0.145
-0.019,-0.132,-0.113,0.076,0.047,-0.122,0.0,0.041,-0.05,-0.04,0.042,-0.145
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.0,0.035,-0.05,-0.04,0.04,-0.145
0.025,-0.107,-0.132,0.041,0.079,-0.119,-0.004,0.034,-0.05,-0.036,0.04,-0.145
0.068,-0.057,-0.126,-0.005,0.097,-0.091,-0.005,0.036,-0.05,-0.035,0.04,-0.145
0.092,-0.034,-0.126,-0.028,0.109,-0.08,-0.007,0.033,-0.05,-0.033,0.04,-0.145
0.124,-0.025,-0.149,-0.05,0.137,-0.087,-0.01,0.03,-0.049,-0.03,0.04,-0.145
0.105,-0.08,-0.185,-0.012,0.145,-0.132,-0.01,0.03,-0.05,-0.03,0.04,-0.145
0.049,-0.126,-0.175,0.039,0.112,-0.15,-0.018,0.03,-0.067,-0.026,0.04,-0.145
0.041,-0.122,-0.162,0.041,0.101,-0.142,-0.023,0.03,-0.069,-0.025,0.04,-0.145
0.055,-0.102,-0.157,0.023,0.106,-0.129,-0.029,0.028,-0.064,-0.023,0.04,-0.145
0.054,-0.094,-0.148,0.02,0.101,-0.12,-0.037,0.025,-0.065,-0.02,0.04,-0.145
0.05,-0.09,-0.14,0.02,0.095,-0.115,-0.04,0.025,-0.065,-0.02,0.04,-0.145
0.047,-0.086,-0.132,0.019,0.09,-0.109,-0.036,0.025,-0.061,-0.016,0.04,-0.141
0.037,-0.085,-0.122,0.024,0.08,-0.103,-0.035,0.022,-0.059,-0.015,0.04,-0.137
0.04,-0.084,-0.124,0.022,0.083,-0.104,-0.035,0.02,-0.061,-0.013,0.04,-0.133
0.068,-0.079,-0.147,0.005,0.108,-0.113,-0.035,0.02,-0.059,-0.01,0.04,-0.129
0.095,-0.075,-0.17,-0.01,0.133,-0.122,-0.035,0.02,-0.055,-0.01,0.04,-0.125
0.089,-0.075,-0.163,-0.007,0.127,-0.119,-0.035,0.021,-0.055,-0.006,0.04,-0.121
0.077,-0.076,-0.153,0.0,0.115,-0.114,-0.033,0.015,-0.056,-0.003,0.04,-0.118
0.06,-0.088,-0.148,0.015,0.104,-0.118,-0.043,0.006,-0.052,-0.012,0.04,-0.127
0.042,-0.101,-0.143,0.03,0.093,-0.122,-0.074,-0.002,-0.061,-0.037,0.04,-0.151
0.04,-0.095,-0.135,0.028,0.088,-0.115,-0.1,-0.01,-0.085,-0.055,0.04,-0.17
0.038,-0.091,-0.129,0.027,0.084,-0.109,-0.097,-0.015,-0.074,-0.044,0.04,-0.167
0.024,-0.087,-0.111,0.032,0.067,-0.098,-0.091,-0.01,-0.063,-0.03,0.04,-0.164
0.074,-0.083,-0.157,0.005,0.116,-0.12,-0.09,0.0,-0.055,-0.02,0.04,-0.165
0.143,-0.079,-0.221,-0.031,0.182,-0.15,-0.089,0.006,-0.041,-0.006,0.04,-0.165
0.125,-0.075,-0.2,-0.025,0.163,-0.137,-0.085,0.01,-0.035,0.0,0.04,-0.165
0.112,-0.075,-0.187,-0.018,0.15,-0.131,-0.085,0.018,-0.048,-0.013,0.036,-0.161
0.105,-0.072,-0.177,-0.016,0.141,-0.125,-0.083,0.026,-0.048,-0.006,0.065,-0.16
0.094,-0.069,-0.163,-0.012,0.129,-0.116,-0.077,0.034,-0.044,0.016,0.083,-0.16
0.082,-0.07,-0.153,-0.005,0.118,-0.111,-0.075,0.033,-0.044,0.025,0.073,-0.16
0.075,-0.07,-0.145,-0.002,0.11,-0.107,-0.075,0.02,-0.04,0.015,0.07,-0.16
0.071,-0.066,-0.137,-0.002,0.104,-0.101,-0.071,0.012,-0.04,0.01,0.066,-0.16
0.067,-0.064,-0.131,-0.001,0.099,-0.098,-0.071,0.005,-0.037,0.008,0.065,-0.157
0.049,-0.066,-0.115,0.009,0.082,-0.09,-0.067,-0.006,-0.035,0.001,0.064,-0.154
0.061,-0.064,-0.125,0.002,0.093,-0.095,-0.058,-0.017,-0.034,-0.006,0.059,-0.155
0.115,-0.06,-0.175,-0.027,0.145,-0.117,-0.055,-0.025,-0.03,-0.01,0.055,-0.155
0.095,-0.06,-0.155,-0.017,0.125,-0.107,-0.051,-0.035,-0.03,-0.015,0.055,-0.155
0.063,-0.06,-0.123,-0.001,0.093,-0.091,-0.047,-0.027,-0.027,-0.007,0.052,-0.152
0.051,-0.06,-0.112,0.005,0.081,-0.086,-0.043,-0.015,-0.025,0.006,0.048,-0.149
0.05,-0.059,-0.109,0.005,0.08,-0.084,-0.039,-0.008,-0.024,0.018,0.044,-0.15
0.05,-0.055,-0.105,0.003,0.078,-0.08,-0.035,0.005,-0.02,0.03,0.045,-0.15
0.051,-0.05,-0.102,0.0,0.077,-0.076,-0.031,0.015,-0.02,0.04,0.063,-0.15
0.043,-0.05,-0.093,0.004,0.068,-0.072,-0.026,0.01,-0.017,0.035,0.059,-0.149
0.057,-0.048,-0.106,-0.004,0.082,-0.076,-0.025,0.001,-0.015,0.026,0.043,-0.155
0.075,-0.045,-0.119,-0.015,0.098,-0.082,-0.025,-0.007,-0.014,0.018,0.033,-0.167
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.02,-0.015,-0.01,0.01,0.025,-0.17
0.046,-0.041,-0.087,-0.002,0.066,-0.064,-0.015,-0.023,-0.006,0.002,0.013,-0.174
0.041,-0.036,-0.078,-0.002,0.06,-0.056,-0.016,-0.031,-0.002,-0.006,0.001,-0.178
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.01,-0.039,0.002,-0.012,-0.01,-0.183
0.025,-0.034,-0.059,0.005,0.043,-0.047,0.002,-0.047,0.006,-0.016,-0.015,-0.184
0.055,-0.03,-0.085,-0.012,0.07,-0.057,0.01,-0.05,0.01,-0.02,-0.01,-0.18
0.045,-0.03,-0.075,-0.007,0.06,-0.052,0.022,-0.05,0.008,-0.02,-0.004,-0.181
0.032,-0.031,-0.062,0.0,0.047,-0.046,0.033,-0.054,0.021,-0.024,-0.014,-0.171
0.013,-0.044,-0.057,0.015,0.036,-0.05,0.034,-0.053,0.019,-0.023,-0.023,-0.18
-0.008,-0.055,-0.047,0.032,0.02,-0.051,0.029,-0.059,-0.006,-0.029,-0.036,-0.212
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.025,-0.08,-0.02,-0.05,-0.06,-0.23
-0.056,-0.085,-0.028,0.071,-0.014,-0.056,0.025,-0.077,-0.013,-0.047,-0.057,-0.235
-0.076,-0.088,-0.012,0.082,-0.032,-0.049,0.023,-0.071,-0.006,-0.044,-0.054,-0.235
-0.038,-0.075,-0.037,0.057,-0.001,-0.055,0.018,-0.068,-0.003,-0.046,-0.055,-0.235
0.004,-0.068,-0.072,0.032,0.038,-0.07,0.015,-0.064,0.001,-0.044,-0.055,-0.235
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.015,-0.06,0.005,-0.04,-0.055,-0.235
-0.019,-0.052,-0.033,0.035,0.007,-0.043,0.018,-0.056,0.009,-0.04,-0.051,-0.235
-0.026,-0.044,-0.018,0.035,-0.004,-0.031,0.027,-0.055,0.014,-0.041,-0.05,-0.235
-0.034,-0.038,-0.003,0.036,-0.015,-0.02,0.031,-0.055,0.013,-0.038,-0.05,-0.235
-0.042,-0.034,0.008,0.038,-0.024,-0.013,0.039,-0.055,0.019,-0.035,-0.05,-0.236
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.055,-0.055,0.04,-0.035,-0.05,-0.24
-0.056,-0.026,0.03,0.041,-0.042,0.002,0.056,-0.055,0.041,-0.035,-0.05,-0.24
