I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.016,-0.08,-0.13,-0.11,-0.075,-0.03
-0.023,-0.058,-0.035,0.041,0.006,-0.046,-0.015,-0.08,-0.13,-0.11,-0.078,-0.03
-0.026,-0.061,-0.035,0.044,0.005,-0.047,-0.015,-0.08,-0.13,-0.11,-0.081,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.015,-0.08,-0.13,-0.11,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.015,-0.08,-0.13,-0.11,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.015,-0.08,-0.13,-0.106,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.015,-0.08,-0.13,-0.105,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.015,-0.08,-0.13,-0.105,-0.08,-0.03
-0.024,-0.06,-0.036,0.043,0.006,-0.047,-0.015,-0.08,-0.13,-0.105,-0.08,-0.03
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.015,-0.08,-0.13,-0.105,-0.08,-0.03
-0.019,-0.06,-0.041,0.04,0.011,-0.05,-0.015,-0.076,-0.13,-0.105,-0.08,-0.03
-0.023,-0.06,-0.037,0.042,0.007,-0.048,-0.015,-0.075,-0.13,-0.105,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.015,-0.075,-0.13,-0.105,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.014,-0.075,-0.13,-0.105,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.075,-0.13,-0.105,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.075,-0.13,-0.105,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.075,-0.13,-0.105,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.075,-0.13,-0.105,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.075,-0.129,-0.104,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.075,-0.125,-0.1,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.075,-0.125,-0.1,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.075,-0.125,-0.1,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.075,-0.125,-0.1,-0.08,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.075,-0.125,-0.1,-0.08,-0.031
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.075,-0.125,-0.1,-0.08,-0.035
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.075,-0.124,-0.099,-0.08,-0.035
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.009,-0.075,-0.129,-0.104,-0.08,-0.035
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.014,-0.075,-0.129,-0.103,-0.08,-0.035
-0.024,-0.059,-0.035,0.042,0.005,-0.047,-0.029,-0.084,-0.133,-0.109,-0.081,-0.035
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.04,-0.1,-0.15,-0.13,-0.085,-0.035
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.036,-0.097,-0.147,-0.127,-0.085,-0.039
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.034,-0.094,-0.144,-0.124,-0.085,-0.04
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.036,-0.095,-0.145,-0.125,-0.085,-0.04
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.034,-0.095,-0.145,-0.125,-0.085,-0.04
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.03,-0.095,-0.145,-0.125,-0.085,-0.04
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.03,-0.091,-0.145,-0.125,-0.085,-0.04
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.03,-0.09,-0.145,-0.125,-0.084,-0.043
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.03,-0.09,-0.145,-0.125,-0.087,-0.047
-0.021,-0.055,-0.034,0.038,0.007,-0.045,-0.029,-0.09,-0.145,-0.124,-0.09,-0.051
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.025,-0.09,-0.145,-0.12,-0.09,-0.055
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.025,-0.086,-0.145,-0.12,-0.09,-0.055
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.025,-0.085,-0.145,-0.12,-0.09,-0.055
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.025,-0.085,-0.145,-0.12,-0.09,-0.055
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.024,-0.085,-0.144,-0.12,-0.09,-0.055
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.02,-0.085,-0.14,-0.12,-0.09,-0.055
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.02,-0.085,-0.14,-0.12,-0.09,-0.055
-0.024,-0.055,-0.031,0.04,0.004,-0.042,-0.021,-0.082,-0.14,-0.121,-0.093,-0.055
-0.027,-0.055,-0.028,0.041,0.001,-0.041,-0.018,-0.079,-0.14,-0.118,-0.096,-0.055
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.015,-0.08,-0.14,-0.115,-0.095,-0.055
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.015,-0.08,-0.14,-0.115,-0.095,-0.055
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.015,-0.08,-0.14,-0.115,-0.095,-0.055
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.016,-0.077,-0.14,-0.115,-0.095,-0.055
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.013,-0.074,-0.14,-0.115,-0.095,-0.055
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.01,-0.075,-0.14,-0.115,-0.095,-0.055
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.01,-0.075,-0.14,-0.115,-0.095,-0.055
-0.029,-0.055,-0.025,0.042,-0.001,-0.04,-0.01,-0.075,-0.14,-0.115,-0.095,-0.055
-0.036,-0.058,-0.022,0.047,-0.007,-0.04,-0.009,-0.076,-0.139,-0.114,-0.092,-0.055
-0.043,-0.062,-0.019,0.052,-0.011,-0.041,-0.015,-0.073,-0.142,-0.118,-0.089,-0.055
-0.046,-0.066,-0.02,0.056,-0.012,-0.043,-0.028,-0.079,-0.145,-0.127,-0.09,-0.055
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.035,-0.095,-0.145,-0.13,-0.09,-0.055
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,-0.031,-0.092,-0.149,-0.126,-0.09,-0.055
-0.047,-0.067,-0.02,0.057,-0.013,-0.043,-0.029,-0.089,-0.151,-0.125,-0.09,-0.055
-0.044,-0.064,-0.02,0.054,-0.012,-0.042,-0.03,-0.09,-0.148,-0.125,-0.09,-0.055
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.03,-0.09,-0.144,-0.125,-0.09,-0.055
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.03,-0.09,-0.14,-0.125,-0.09,-0.055
-0.041,-0.061,-0.02,0.051,-0.011,-0.04,-0.03,-0.09,-0.136,-0.125,-0.09,-0.055
-0.036,-0.059,-0.023,0.048,-0.007,-0.041,-0.027,-0.09,-0.135,-0.125,-0.09,-0.052
-0.035,-0.061,-0.025,0.049,-0.005,-0.042,-0.024,-0.09,-0.134,-0.125,-0.09,-0.048
-0.033,-0.059,-0.026,0.047,-0.004,-0.042,-0.025,-0.09,-0.129,-0.125,-0.09,-0.044
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.025,-0.09,-0.125,-0.125,-0.09,-0.04
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.025,-0.09,-0.125,-0.125,-0.09,-0.04
-0.023,-0.056,-0.033,0.039,0.006,-0.044,-0.025,-0.09,-0.123,-0.125,-0.09,-0.038
-0.018,-0.053,-0.035,0.036,0.009,-0.044,-0.023,-0.089,-0.118,-0.123,-0.091,-0.032
-0.014,-0.05,-0.035,0.032,0.01,-0.042,-0.019,-0.084,-0.115,-0.119,-0.089,-0.03
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.015,-0.08,-0.115,-0.115,-0.08,-0.03
0.001,-0.05,-0.052,0.025,0.027,-0.051,-0.011,-0.08,-0.115,-0.111,-0.076,-0.026
0.015,-0.047,-0.062,0.016,0.039,-0.054,-0.01,-0.078,-0.115,-0.107,-0.073,-0.021
0.022,-0.044,-0.066,0.012,0.045,-0.055,-0.009,-0.072,-0.115,-0.103,-0.066,-0.02
0.019,-0.045,-0.064,0.014,0.042,-0.055,-0.004,-0.07,-0.115,-0.099,-0.059,-0.019
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.0,-0.07,-0.115,-0.095,-0.055,-0.015
0.041,-0.041,-0.082,0.0,0.062,-0.061,0.0,-0.066,-0.115,-0.099,-0.05,-0.015
0.044,-0.039,-0.083,-0.002,0.064,-0.061,0.003,-0.064,-0.115,-0.101,-0.053,-0.015
0.039,-0.041,-0.079,0.001,0.059,-0.06,0.007,-0.066,-0.115,-0.1,-0.056,-0.015
0.04,-0.039,-0.079,-0.001,0.06,-0.059,0.011,-0.064,-0.115,-0.1,-0.055,-0.015
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.01,-0.06,-0.115,-0.1,-0.055,-0.015
0.039,-0.035,-0.075,-0.002,0.058,-0.055,-0.001,-0.059,-0.115,-0.1,-0.055,-0.015
0.044,-0.032,-0.076,-0.005,0.06,-0.053,-0.017,-0.062,-0.115,-0.1,-0.055,-0.015
0.043,-0.03,-0.073,-0.006,0.058,-0.051,-0.016,-0.055,-0.115,-0.1,-0.055,-0.015
0.04,-0.029,-0.07,-0.005,0.055,-0.049,-0.03,-0.06,-0.115,-0.101,-0.055,-0.015
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.08,-0.09,-0.115,-0.105,-0.055,-0.015
0.046,-0.025,-0.07,-0.011,0.059,-0.047,-0.079,-0.096,-0.115,-0.105,-0.055,-0.015
0.041,-0.026,-0.067,-0.007,0.055,-0.046,-0.071,-0.095,-0.115,-0.105,-0.055,-0.015
0.041,-0.023,-0.064,-0.009,0.053,-0.044,-0.068,-0.095,-0.115,-0.105,-0.055,-0.015
0.046,-0.02,-0.065,-0.012,0.055,-0.042,-0.064,-0.095,-0.115,-0.105,-0.055,-0.015
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.06,-0.095,-0.115,-0.105,-0.055,-0.015
0.045,-0.016,-0.061,-0.015,0.053,-0.038,-0.056,-0.095,-0.114,-0.105,-0.055,-0.015
0.044,-0.015,-0.059,-0.015,0.053,-0.037,-0.055,-0.095,-0.118,-0.104,-0.055,-0.015
0.047,-0.013,-0.06,-0.017,0.054,-0.037,-0.053,-0.095,-0.104,-0.107,-0.055,-0.015
0.05,-0.01,-0.059,-0.02,0.054,-0.034,-0.049,-0.095,-0.1,-0.11,-0.055,-0.015
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-0.05,-0.095,-0.135,-0.11,-0.055,-0.015
0.042,-0.009,-0.051,-0.016,0.046,-0.03,-0.05,-0.095,-0.141,-0.11,-0.055,-0.015
0.031,-0.016,-0.046,-0.007,0.039,-0.031,-0.047,-0.095,-0.14,-0.11,-0.055,-0.015
0.022,-0.023,-0.045,0.001,0.034,-0.033,-0.044,-0.095,-0.14,-0.11,-0.055,-0.015
0.019,-0.026,-0.044,0.004,0.032,-0.035,-0.045,-0.095,-0.141,-0.11,-0.056,-0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.045,-0.095,-0.145,-0.11,-0.06,-0.015
-0.003,-0.038,-0.036,0.021,0.016,-0.036,-0.041,-0.095,-0.145,-0.109,-0.064,-0.014
-0.008,-0.043,-0.035,0.026,0.014,-0.039,-0.04,-0.095,-0.147,-0.112,-0.068,-0.021
-0.013,-0.047,-0.034,0.03,0.01,-0.04,-0.04,-0.095,-0.136,-0.102,-0.073,-0.028
-0.022,-0.051,-0.029,0.037,0.003,-0.04,-0.04,-0.095,-0.134,-0.107,-0.075,-0.031
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.04,-0.095,-0.165,-0.145,-0.07,-0.035
-0.034,-0.06,-0.025,0.048,-0.004,-0.042,-0.036,-0.095,-0.171,-0.143,-0.07,-0.039
-0.036,-0.058,-0.022,0.047,-0.007,-0.039,-0.034,-0.094,-0.17,-0.138,-0.071,-0.044
-0.032,-0.052,-0.019,0.042,-0.006,-0.035,-0.036,-0.097,-0.17,-0.141,-0.083,-0.045
-0.04,-0.06,-0.02,0.05,-0.009,-0.039,-0.034,-0.101,-0.17,-0.139,-0.098,-0.046
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.03,-0.1,-0.17,-0.135,-0.1,-0.05
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.03,-0.099,-0.169,-0.134,-0.1,-0.054
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.031,-0.103,-0.173,-0.138,-0.103,-0.058
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.028,-0.09,-0.161,-0.125,-0.106,-0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.025,-0.092,-0.16,-0.126,-0.104,-0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.025,-0.13,-0.195,-0.165,-0.1,-0.06
-0.074,-0.09,-0.016,0.083,-0.029,-0.052,-0.025,-0.124,-0.193,-0.163,-0.1,-0.06
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.022,-0.116,-0.186,-0.159,-0.1,-0.06
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.019,-0.112,-0.183,-0.158,-0.1,-0.06
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.02,-0.104,-0.18,-0.155,-0.1,-0.06
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.02,-0.1,-0.18,-0.155,-0.1,-0.06
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.016,-0.092,-0.176,-0.151,-0.1,-0.06
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.014,-0.088,-0.171,-0.15,-0.1,-0.06
-0.074,-0.09,-0.015,0.082,-0.029,-0.052,-0.016,-0.08,-0.17,-0.148,-0.1,-0.06
-0.077,-0.091,-0.014,0.084,-0.031,-0.052,-0.014,-0.085,-0.169,-0.145,-0.1,-0.06
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.01,-0.11,-0.165,-0.145,-0.1,-0.06
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.01,-0.107,-0.161,-0.141,-0.1,-0.064
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.011,-0.104,-0.156,-0.137,-0.1,-0.065
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.008,-0.106,-0.172,-0.15,-0.1,-0.065
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.005,-0.104,-0.192,-0.167,-0.1,-0.065
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.005,-0.1,-0.185,-0.16,-0.1,-0.065
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.001,-0.1,-0.181,-0.155,-0.1,-0.065
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.002,-0.101,-0.177,-0.155,-0.1,-0.065
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.004,-0.098,-0.173,-0.154,-0.1,-0.065
-0.084,-0.095,-0.011,0.09,-0.036,-0.053,-0.019,-0.095,-0.169,-0.149,-0.1,-0.065
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.03,-0.095,-0.165,-0.145,-0.1,-0.065
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.022,-0.095,-0.166,-0.145,-0.1,-0.065
-0.081,-0.095,-0.015,0.088,-0.032,-0.055,-0.017,-0.096,-0.159,-0.142,-0.1,-0.065
-0.078,-0.093,-0.015,0.086,-0.031,-0.054,-0.011,-0.092,-0.152,-0.14,-0.1,-0.065
-0.074,-0.089,-0.015,0.082,-0.03,-0.051,-0.004,-0.083,-0.149,-0.139,-0.1,-0.065
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.0,-0.075,-0.145,-0.135,-0.1,-0.065
-0.065,-0.081,-0.016,0.073,-0.024,-0.048,0.008,-0.067,-0.137,-0.135,-0.1,-0.066
-0.071,-0.08,-0.009,0.076,-0.031,-0.044,0.012,-0.062,-0.133,-0.134,-0.103,-0.06
-0.075,-0.079,-0.004,0.077,-0.035,-0.041,0.023,-0.056,-0.125,-0.123,-0.108,-0.068
-0.078,-0.074,0.004,0.076,-0.041,-0.034,0.046,-0.048,-0.131,-0.142,-0.128,-0.098
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.06,-0.04,-0.15,-0.195,-0.155,-0.115
-0.076,-0.07,0.006,0.073,-0.041,-0.032,0.056,-0.031,-0.105,-0.16,-0.132,-0.096
-0.055,-0.068,-0.013,0.061,-0.02,-0.04,0.055,-0.029,-0.052,-0.111,-0.11,-0.079
-0.035,-0.061,-0.027,0.048,-0.004,-0.044,0.053,0.002,-0.022,-0.082,-0.069,-0.054
-0.016,-0.062,-0.046,0.039,0.015,-0.054,0.05,0.057,0.038,-0.015,-0.004,-0.016
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.05,0.105,0.15,0.11,0.055,0.02
-0.005,-0.011,-0.006,0.008,0.0,-0.009,0.046,0.173,0.222,0.19,0.118,0.059
-0.004,0.049,0.053,-0.023,-0.029,0.05,0.046,0.224,0.271,0.257,0.194,0.106
-0.007,0.083,0.09,-0.039,-0.049,0.086,0.037,0.204,0.32,0.366,0.291,0.168
0.036,0.126,0.09,-0.082,-0.027,0.108,-0.031,0.141,0.347,0.468,0.404,0.246
0.14,0.2,0.06,-0.17,0.04,0.13,-0.165,0.085,0.33,0.525,0.52,0.335
0.183,0.222,0.04,-0.203,0.071,0.131,-0.273,-0.006,0.316,0.655,0.644,0.425
0.266,0.242,-0.024,-0.254,0.145,0.109,-0.363,-0.1,0.352,0.813,0.803,0.535
0.43,0.28,-0.149,-0.355,0.289,0.065,-0.493,-0.222,0.407,0.95,0.96,0.654
0.603,0.291,-0.312,-0.447,0.457,-0.011,-0.607,-0.345,0.494,1.124,1.11,0.768
0.68,0.25,-0.43,-0.465,0.555,-0.09,-0.63,-0.415,0.61,1.325,1.24,0.845
0.611,0.215,-0.397,-0.413,0.504,-0.091,-0.655,-0.473,0.606,1.324,1.227,0.817
0.511,0.165,-0.346,-0.338,0.428,-0.09,-0.623,-0.545,0.487,1.166,1.109,0.737
0.387,0.072,-0.314,-0.23,0.35,-0.121,-0.561,-0.61,0.286,0.898,0.893,0.608
0.249,-0.033,-0.282,-0.108,0.266,-0.158,-0.514,-0.674,0.034,0.539,0.598,0.426
0.135,-0.115,-0.25,-0.01,0.193,-0.182,-0.47,-0.755,-0.23,0.165,0.295,0.23
0.005,-0.206,-0.211,0.1,0.108,-0.208,-0.428,-0.807,-0.468,-0.12,0.042,0.075
-0.094,-0.264,-0.17,0.179,0.038,-0.217,-0.371,-0.795,-0.692,-0.38,-0.173,-0.06
-0.129,-0.277,-0.148,0.204,0.01,-0.213,-0.326,-0.787,-0.848,-0.582,-0.341,-0.171
-0.132,-0.276,-0.144,0.204,0.007,-0.21,-0.253,-0.728,-0.827,-0.609,-0.399,-0.217
-0.135,-0.275,-0.14,0.205,0.003,-0.207,-0.14,-0.55,-0.645,-0.475,-0.335,-0.19
-0.104,-0.241,-0.136,0.173,0.016,-0.188,-0.123,-0.443,-0.519,-0.387,-0.282,-0.17
-0.073,-0.202,-0.129,0.138,0.028,-0.166,-0.122,-0.373,-0.426,-0.314,-0.229,-0.14
-0.044,-0.166,-0.122,0.106,0.04,-0.144,-0.11,-0.308,-0.352,-0.255,-0.172,-0.101
-0.004,-0.123,-0.119,0.064,0.058,-0.121,-0.104,-0.253,-0.295,-0.215,-0.125,-0.076
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.095,-0.195,-0.235,-0.17,-0.09,-0.07
0.028,-0.079,-0.107,0.026,0.068,-0.093,-0.057,-0.108,-0.176,-0.126,-0.056,-0.062
0.018,-0.081,-0.099,0.032,0.059,-0.089,-0.014,-0.062,-0.109,-0.081,-0.044,-0.054
0.011,-0.08,-0.091,0.035,0.051,-0.085,0.008,-0.034,-0.077,-0.057,-0.045,-0.046
0.003,-0.08,-0.083,0.039,0.043,-0.081,0.018,-0.005,-0.08,-0.055,-0.045,-0.038
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.03,0.005,-0.075,-0.05,-0.045,-0.03
-0.009,-0.076,-0.067,0.043,0.029,-0.071,0.042,0.013,-0.071,-0.041,-0.041,-0.022
-0.013,-0.075,-0.062,0.044,0.025,-0.068,0.053,0.024,-0.067,-0.039,-0.039,-0.016
-0.017,-0.075,-0.058,0.046,0.021,-0.066,0.054,0.036,-0.062,-0.026,-0.041,-0.015
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.05,0.039,-0.06,-0.034,-0.039,-0.015
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.05,0.03,-0.06,-0.085,-0.035,-0.015
-0.021,-0.075,-0.055,0.048,0.018,-0.065,0.049,0.022,-0.052,-0.08,-0.035,-0.015
-0.016,-0.072,-0.056,0.045,0.02,-0.063,0.054,0.015,-0.047,-0.07,-0.036,-0.015
-0.016,-0.069,-0.053,0.043,0.018,-0.061,0.035,0.002,-0.041,-0.069,-0.033,-0.015
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.033,0.014,-0.034,-0.063,-0.03,-0.015
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.085,0.065,-0.03,-0.055,-0.03,-0.015
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.084,0.072,-0.021,-0.05,-0.03,-0.015
-0.016,-0.067,-0.051,0.042,0.017,-0.058,0.078,0.069,-0.019,-0.052,-0.027,-0.015
-0.016,-0.064,-0.048,0.041,0.016,-0.056,0.081,0.07,-0.004,-0.028,-0.024,-0.015
-0.021,-0.065,-0.045,0.043,0.012,-0.055,0.08,0.07,0.01,-0.022,-0.025,-0.015
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.08,0.07,-0.005,-0.07,-0.025,-0.015
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.076,0.07,-0.014,-0.061,-0.021,-0.015
-0.021,-0.066,-0.045,0.044,0.013,-0.055,0.075,0.07,-0.02,-0.047,-0.019,-0.015
-0.018,-0.063,-0.045,0.041,0.014,-0.054,0.075,0.07,-0.032,-0.042,-0.021,-0.015
-0.015,-0.06,-0.044,0.038,0.014,-0.051,0.075,0.07,-0.032,-0.033,-0.019,-0.015
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.075,0.07,-0.01,-0.025,-0.015,-0.015
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.071,0.07,0.006,-0.018,-0.015,-0.015
-0.021,-0.061,-0.04,0.041,0.01,-0.05,0.07,0.071,0.022,-0.007,-0.015,-0.015
-0.018,-0.058,-0.04,0.038,0.012,-0.049,0.07,0.068,0.038,-0.01,-0.015,-0.015
-0.015,-0.055,-0.039,0.035,0.012,-0.046,0.07,0.065,0.046,-0.031,-0.014,-0.015
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.07,0.065,0.045,-0.045,-0.01,-0.015
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.07,0.065,0.045,-0.038,-0.01,-0.015
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.067,0.068,0.045,-0.029,-0.007,-0.015
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.064,0.057,0.045,-0.021,-0.005,-0.015
-0.019,-0.054,-0.035,0.037,0.008,-0.044,0.065,0.063,0.045,-0.013,-0.004,-0.014
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.065,0.105,0.045,-0.005,0.0,-0.01
-0.011,-0.05,-0.039,0.03,0.014,-0.044,0.065,0.103,0.045,0.003,0.0,-0.01
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.062,0.098,0.048,0.009,-0.001,-0.011
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.059,0.101,0.053,0.01,0.002,-0.008
-0.009,-0.049,-0.04,0.029,0.015,-0.044,0.06,0.099,0.055,0.01,0.005,-0.005
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.06,0.095,0.055,0.01,0.005,-0.005
-0.001,-0.045,-0.044,0.023,0.022,-0.044,0.059,0.094,0.058,0.01,0.009,-0.005
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.063,0.098,0.063,0.008,0.01,-0.005
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.05,0.087,0.05,0.016,0.012,-0.003
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.052,0.092,0.052,0.035,0.016,0.0
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.095,0.135,0.095,0.05,0.015,0.0
0.004,-0.041,-0.045,0.019,0.024,-0.042,0.093,0.137,0.102,0.051,0.015,0.0
0.008,-0.04,-0.048,0.016,0.028,-0.044,0.088,0.134,0.097,0.05,0.018,0.003
0.012,-0.038,-0.051,0.013,0.032,-0.044,0.091,0.135,0.108,0.05,0.021,0.005
0.015,-0.034,-0.05,0.01,0.033,-0.042,0.09,0.135,0.121,0.05,0.02,0.005
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.09,0.135,0.115,0.05,0.02,0.005
0.015,-0.036,-0.05,0.01,0.033,-0.042,0.09,0.135,0.114,0.049,0.024,0.005
0.018,-0.032,-0.05,0.007,0.034,-0.041,0.09,0.136,0.116,0.053,0.026,0.008
0.022,-0.03,-0.052,0.004,0.037,-0.041,0.09,0.131,0.111,0.04,0.023,0.011
0.027,-0.029,-0.056,0.002,0.041,-0.042,0.09,0.143,0.122,0.043,0.029,0.01
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.09,0.18,0.16,0.09,0.05,0.01
0.04,-0.025,-0.064,-0.007,0.053,-0.044,0.09,0.178,0.167,0.089,0.055,0.01
0.039,-0.026,-0.065,-0.006,0.053,-0.045,0.09,0.174,0.162,0.08,0.055,0.013
0.044,-0.023,-0.067,-0.01,0.056,-0.045,0.09,0.174,0.173,0.096,0.055,0.017
0.051,-0.02,-0.07,-0.016,0.061,-0.045,0.09,0.17,0.187,0.111,0.056,0.021
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.09,0.17,0.185,0.1,0.06,0.025
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.089,0.172,0.184,0.095,0.06,0.029
0.053,-0.017,-0.069,-0.018,0.061,-0.043,0.093,0.192,0.187,0.094,0.061,0.034
0.058,-0.014,-0.072,-0.021,0.065,-0.043,0.082,0.201,0.181,0.082,0.058,0.035
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.088,0.212,0.194,0.096,0.064,0.036
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.13,0.25,0.24,0.15,0.085,0.04
0.064,-0.011,-0.075,-0.026,0.069,-0.043,0.128,0.256,0.251,0.145,0.09,0.044
