I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.043,0.059,0.015,-0.051,0.014,0.037,-0.001,0.1,0.139,0.123,0.108,0.079
0.03,0.055,0.025,-0.043,0.002,0.04,0.0,0.1,0.135,0.115,0.1,0.075
0.016,0.051,0.034,-0.034,-0.009,0.042,0.001,0.1,0.131,0.107,0.096,0.071
0.017,0.05,0.032,-0.034,-0.008,0.041,-0.003,0.1,0.127,0.099,0.089,0.07
0.021,0.05,0.029,-0.035,-0.004,0.04,-0.005,0.099,0.123,0.091,0.083,0.071
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.005,0.094,0.119,0.084,0.079,0.069
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.005,0.09,0.115,0.08,0.075,0.065
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.001,0.09,0.111,0.08,0.075,0.065
0.023,0.05,0.027,-0.037,-0.002,0.038,0.0,0.087,0.11,0.081,0.072,0.065
0.026,0.05,0.024,-0.038,0.001,0.037,0.002,0.085,0.109,0.078,0.07,0.065
0.025,0.05,0.025,-0.038,0.0,0.037,0.006,0.084,0.104,0.075,0.069,0.064
0.025,0.05,0.025,-0.038,0.0,0.037,0.005,0.08,0.1,0.075,0.065,0.06
0.024,0.05,0.025,-0.038,0.0,0.037,0.004,0.08,0.1,0.075,0.065,0.06
0.029,0.051,0.022,-0.04,0.003,0.036,0.008,0.078,0.098,0.072,0.062,0.06
0.029,0.048,0.019,-0.038,0.004,0.034,0.01,0.072,0.092,0.069,0.059,0.06
0.025,0.045,0.02,-0.035,0.002,0.032,0.011,0.07,0.09,0.07,0.06,0.059
0.025,0.045,0.02,-0.035,0.002,0.032,0.015,0.07,0.09,0.07,0.06,0.055
0.021,0.041,0.02,-0.031,0.0,0.03,0.015,0.066,0.086,0.066,0.056,0.055
0.02,0.04,0.021,-0.03,0.0,0.03,0.015,0.065,0.085,0.064,0.055,0.056
0.02,0.038,0.018,-0.029,0.001,0.028,0.015,0.063,0.085,0.066,0.053,0.053
0.02,0.035,0.015,-0.028,0.002,0.025,0.015,0.06,0.085,0.064,0.05,0.05
0.02,0.035,0.015,-0.028,0.002,0.025,0.015,0.06,0.085,0.06,0.05,0.05
0.016,0.031,0.015,-0.024,0.0,0.023,0.015,0.056,0.081,0.06,0.046,0.05
0.014,0.03,0.016,-0.022,-0.001,0.022,0.015,0.055,0.08,0.061,0.045,0.051
0.017,0.03,0.013,-0.024,0.002,0.021,0.015,0.053,0.08,0.058,0.043,0.048
0.02,0.03,0.01,-0.025,0.005,0.02,0.015,0.05,0.08,0.055,0.039,0.045
0.02,0.03,0.01,-0.025,0.005,0.02,0.015,0.05,0.08,0.055,0.04,0.045
0.02,0.03,0.01,-0.025,0.005,0.02,0.015,0.046,0.08,0.055,0.04,0.045
0.017,0.027,0.01,-0.022,0.003,0.018,0.015,0.045,0.077,0.052,0.037,0.046
0.015,0.024,0.009,-0.02,0.002,0.016,0.015,0.043,0.074,0.05,0.034,0.043
0.014,0.025,0.011,-0.02,0.001,0.018,0.015,0.039,0.075,0.05,0.035,0.04
0.005,0.025,0.02,-0.015,-0.008,0.022,0.015,0.04,0.075,0.05,0.035,0.04
-0.004,0.025,0.028,-0.011,-0.016,0.026,0.015,0.041,0.075,0.05,0.031,0.04
-0.008,0.026,0.034,-0.009,-0.021,0.03,0.015,0.037,0.072,0.047,0.03,0.04
-0.013,0.022,0.035,-0.005,-0.025,0.029,0.015,0.035,0.069,0.044,0.03,0.04
-0.022,0.013,0.035,0.004,-0.029,0.024,0.015,0.034,0.07,0.045,0.03,0.04
-0.03,0.005,0.035,0.012,-0.033,0.02,0.015,0.03,0.07,0.045,0.03,0.04
-0.038,-0.003,0.035,0.02,-0.036,0.016,0.015,0.03,0.07,0.045,0.026,0.04
-0.046,-0.011,0.035,0.028,-0.04,0.011,0.015,0.027,0.071,0.042,0.025,0.037
-0.035,0.0,0.035,0.017,-0.035,0.017,0.015,0.025,0.067,0.039,0.025,0.034
-0.001,0.034,0.035,-0.017,-0.018,0.034,0.015,0.024,0.058,0.04,0.025,0.035
0.025,0.06,0.035,-0.043,-0.005,0.047,0.015,0.02,0.055,0.04,0.025,0.035
0.022,0.057,0.035,-0.04,-0.007,0.046,0.015,0.02,0.052,0.04,0.021,0.035
0.02,0.055,0.035,-0.038,-0.008,0.045,0.015,0.021,0.044,0.037,0.019,0.035
0.018,0.053,0.035,-0.036,-0.009,0.044,0.015,0.018,0.038,0.034,0.021,0.035
0.015,0.05,0.035,-0.033,-0.01,0.042,0.015,0.014,0.034,0.035,0.019,0.035
0.015,0.05,0.035,-0.033,-0.01,0.042,0.015,0.01,0.03,0.035,0.015,0.035
0.011,0.046,0.035,-0.029,-0.013,0.04,0.011,0.007,0.033,0.035,0.015,0.031
0.01,0.045,0.035,-0.028,-0.013,0.04,0.01,0.001,0.039,0.036,0.015,0.03
0.008,0.043,0.035,-0.026,-0.014,0.039,0.01,0.019,0.038,0.033,0.015,0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,0.01,0.042,0.035,0.03,0.014,0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,0.01,0.035,0.035,0.03,0.01,0.03
0.001,0.036,0.035,-0.019,-0.018,0.035,0.01,0.034,0.031,0.03,0.01,0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,0.007,0.036,0.03,0.031,0.01,0.03
-0.001,0.034,0.035,-0.017,-0.018,0.034,0.004,0.033,0.028,0.028,0.009,0.03
-0.006,0.029,0.035,-0.012,-0.021,0.031,0.005,0.03,0.025,0.025,0.011,0.029
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.005,0.03,0.025,0.025,0.02,0.03
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.005,0.03,0.021,0.025,0.029,0.047
-0.012,0.023,0.035,-0.006,-0.024,0.028,0.005,0.027,0.019,0.025,0.028,0.049
-0.018,0.017,0.035,0.0,-0.027,0.026,0.005,0.024,0.021,0.025,0.024,0.044
-0.019,0.015,0.034,0.002,-0.027,0.024,0.004,0.025,0.019,0.024,0.025,0.045
-0.015,0.015,0.03,0.0,-0.023,0.022,0.0,0.025,0.015,0.02,0.025,0.045
-0.019,0.011,0.03,0.004,-0.025,0.02,0.0,0.021,0.015,0.02,0.021,0.045
-0.018,0.009,0.027,0.004,-0.022,0.018,0.0,0.019,0.012,0.017,0.02,0.045
-0.014,0.011,0.024,0.001,-0.019,0.017,0.0,0.021,0.01,0.014,0.02,0.045
-0.016,0.009,0.025,0.003,-0.021,0.017,0.0,0.019,0.009,0.015,0.02,0.045
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,0.015,0.005,0.015,0.02,0.045
-0.016,0.005,0.021,0.006,-0.019,0.012,-0.004,0.015,0.005,0.011,0.016,0.041
-0.015,0.006,0.02,0.005,-0.018,0.012,-0.005,0.016,0.002,0.01,0.014,0.04
-0.015,0.003,0.018,0.006,-0.017,0.01,-0.005,0.013,-0.001,0.008,0.016,0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.005,0.009,0.0,0.004,0.014,0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.005,0.01,0.0,0.005,0.01,0.04
-0.013,0.0,0.013,0.006,-0.013,0.006,-0.005,0.011,-0.004,0.005,0.01,0.04
-0.03,0.001,0.031,0.015,-0.031,0.016,-0.004,0.002,-0.008,0.002,0.01,0.04
-0.043,-0.004,0.039,0.023,-0.041,0.018,-0.008,-0.01,-0.012,0.0,0.01,0.04
-0.039,-0.011,0.028,0.025,-0.033,0.008,-0.017,-0.017,-0.015,0.0,0.009,0.039
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.02,-0.025,-0.015,0.0,0.005,0.035
-0.044,-0.023,0.022,0.034,-0.032,0.0,-0.016,-0.034,-0.015,0.0,0.005,0.035
-0.043,-0.029,0.014,0.036,-0.028,-0.008,-0.014,-0.036,-0.015,-0.003,0.005,0.035
-0.036,-0.028,0.008,0.032,-0.022,-0.01,-0.016,-0.035,-0.015,-0.006,0.005,0.035
-0.028,-0.025,0.004,0.026,-0.015,-0.01,-0.014,-0.035,-0.015,-0.005,0.004,0.035
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.01,-0.035,-0.015,-0.005,0.0,0.035
-0.029,-0.025,0.004,0.027,-0.016,-0.01,-0.01,-0.035,-0.015,-0.005,0.0,0.035
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.011,-0.035,-0.015,-0.004,-0.003,0.035
-0.032,-0.025,0.007,0.028,-0.019,-0.009,-0.008,-0.035,-0.015,-0.007,-0.006,0.035
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.005,-0.035,-0.015,-0.01,-0.005,0.036
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.005,-0.035,-0.015,-0.01,-0.005,0.04
-0.035,-0.021,0.014,0.028,-0.025,-0.003,-0.005,-0.035,-0.015,-0.01,-0.009,0.04
-0.034,-0.019,0.015,0.026,-0.025,-0.002,-0.002,-0.035,-0.014,-0.009,-0.01,0.043
-0.037,-0.021,0.017,0.029,-0.027,-0.001,0.001,-0.035,-0.021,-0.012,-0.012,0.045
-0.039,-0.019,0.02,0.029,-0.03,0.0,0.0,-0.035,-0.041,-0.015,-0.015,0.046
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.035,-0.055,-0.015,-0.015,0.05
-0.039,-0.015,0.024,0.026,-0.031,0.005,0.004,-0.035,-0.044,-0.015,-0.015,0.05
-0.042,-0.016,0.026,0.028,-0.034,0.005,0.006,-0.035,-0.033,-0.015,-0.012,0.053
-0.035,-0.013,0.022,0.023,-0.028,0.004,0.004,-0.035,-0.026,-0.015,-0.008,0.055
-0.022,-0.01,0.013,0.016,-0.018,0.001,0.006,-0.035,-0.018,-0.014,-0.004,0.055
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.01,-0.035,-0.01,-0.01,0.0,0.055
-0.007,-0.009,-0.003,0.008,-0.002,-0.005,0.01,-0.035,-0.002,-0.005,0.0,0.053
-0.001,-0.013,-0.012,0.007,0.005,-0.012,0.009,-0.035,0.007,-0.005,0.002,0.067
0.0,0.002,0.001,-0.001,0.0,0.002,0.012,-0.035,0.011,-0.003,0.008,0.079
0.0,0.04,0.04,-0.02,-0.02,0.04,0.015,-0.035,0.009,0.0,0.01,0.08
0.0,0.065,0.065,-0.033,-0.033,0.065,0.015,-0.035,0.01,0.0,0.01,0.08
0.005,0.059,0.054,-0.033,-0.024,0.056,0.015,-0.035,0.027,0.004,0.014,0.08
-0.003,0.078,0.081,-0.038,-0.042,0.08,0.015,-0.035,0.028,0.009,0.018,0.08
-0.015,0.09,0.105,-0.038,-0.06,0.098,0.017,-0.036,0.024,0.01,0.021,0.08
-0.022,0.077,0.099,-0.028,-0.06,0.088,0.021,-0.034,0.024,0.011,0.019,0.08
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.025,-0.025,0.02,0.015,0.015,0.08
-0.037,0.063,0.1,-0.013,-0.069,0.081,0.029,-0.021,0.02,0.015,0.015,0.08
-0.048,0.052,0.1,-0.002,-0.074,0.076,0.033,-0.018,0.021,0.018,0.015,0.08
-0.031,0.069,0.1,-0.019,-0.066,0.084,0.037,-0.011,0.018,0.02,0.015,0.08
0.009,0.109,0.1,-0.059,-0.046,0.105,0.04,-0.004,0.015,0.021,0.015,0.08
0.03,0.13,0.1,-0.08,-0.035,0.115,0.04,0.0,0.015,0.025,0.015,0.08
0.034,0.123,0.088,-0.079,-0.027,0.105,0.044,0.005,0.011,0.026,0.015,0.08
0.04,0.116,0.076,-0.078,-0.018,0.095,0.045,0.003,0.009,0.022,0.015,0.08
0.035,0.098,0.064,-0.067,-0.015,0.081,0.047,-0.003,0.011,0.019,0.015,0.08
0.015,0.067,0.053,-0.042,-0.019,0.06,0.051,-0.005,0.009,0.02,0.015,0.08
0.0,0.045,0.045,-0.023,-0.023,0.045,0.05,-0.005,0.005,0.02,0.015,0.08
-0.003,0.037,0.041,-0.017,-0.022,0.038,0.042,-0.009,0.005,0.016,0.015,0.08
-0.013,0.026,0.04,-0.006,-0.027,0.033,0.038,-0.01,0.002,0.014,0.016,0.08
-0.008,0.032,0.04,-0.012,-0.025,0.036,0.03,-0.012,-0.001,0.016,0.013,0.08
0.024,0.064,0.04,-0.044,-0.008,0.052,0.018,-0.015,0.0,0.014,0.01,0.08
0.05,0.09,0.04,-0.07,0.005,0.065,0.01,-0.015,0.0,0.01,0.01,0.08
0.036,0.075,0.04,-0.056,-0.002,0.058,-0.002,-0.019,-0.004,0.01,0.01,0.08
0.018,0.06,0.041,-0.039,-0.012,0.05,-0.011,-0.024,-0.006,0.011,0.01,0.08
0.014,0.049,0.035,-0.032,-0.011,0.042,-0.021,-0.025,-0.005,0.008,0.01,0.08
0.015,0.037,0.022,-0.026,-0.004,0.029,-0.033,-0.026,-0.006,0.005,0.01,0.08
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.04,-0.03,-0.01,0.005,0.01,0.08
0.003,0.01,0.007,-0.007,-0.003,0.009,-0.044,-0.03,-0.014,0.005,0.01,0.076
-0.01,-0.011,-0.001,0.01,-0.004,-0.006,-0.046,-0.033,-0.018,0.002,0.01,0.075
-0.001,-0.01,-0.009,0.006,0.004,-0.009,-0.042,-0.035,-0.022,-0.001,0.01,0.075
0.026,0.009,-0.017,-0.017,0.021,-0.004,-0.05,-0.036,-0.026,0.0,0.01,0.075
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.075,-0.04,-0.03,0.0,0.01,0.075
0.062,0.036,-0.026,-0.048,0.044,0.004,-0.083,-0.043,-0.032,-0.004,0.01,0.075
0.071,0.051,-0.02,-0.06,0.045,0.015,-0.098,-0.056,-0.048,-0.005,0.013,0.073
0.097,0.056,-0.041,-0.076,0.069,0.008,-0.107,-0.073,-0.055,-0.005,0.018,0.082
0.122,0.055,-0.067,-0.088,0.094,-0.006,-0.105,-0.08,-0.049,-0.004,0.02,0.098
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.105,-0.075,-0.05,0.0,0.02,0.1
0.101,0.055,-0.046,-0.077,0.073,0.005,-0.105,-0.071,-0.046,0.004,0.024,0.102
0.097,0.055,-0.042,-0.076,0.069,0.006,-0.105,-0.067,-0.045,0.009,0.025,0.118
0.091,0.055,-0.037,-0.073,0.064,0.009,-0.105,-0.063,-0.043,0.01,0.026,0.125
0.083,0.055,-0.028,-0.069,0.055,0.013,-0.105,-0.059,-0.04,0.011,0.031,0.119
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.105,-0.055,-0.04,0.015,0.035,0.12
0.073,0.056,-0.016,-0.064,0.044,0.019,-0.094,-0.05,-0.04,0.019,0.035,0.116
0.091,0.081,-0.01,-0.085,0.05,0.035,-0.081,-0.053,-0.04,0.02,0.038,0.115
0.101,0.087,-0.014,-0.094,0.058,0.036,-0.069,-0.056,-0.04,0.021,0.041,0.113
0.057,0.065,0.008,-0.06,0.024,0.036,-0.057,-0.055,-0.04,0.026,0.039,0.11
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.045,-0.055,-0.04,0.03,0.035,0.11
-0.027,0.034,0.061,-0.004,-0.044,0.047,-0.04,-0.055,-0.04,0.031,0.031,0.098
-0.03,0.017,0.047,0.006,-0.039,0.032,-0.04,-0.055,-0.04,0.025,0.027,0.088
-0.033,0.006,0.04,0.013,-0.037,0.022,-0.04,-0.055,-0.04,0.016,0.023,0.081
-0.022,0.005,0.028,0.009,-0.026,0.016,-0.04,-0.055,-0.04,0.008,0.019,0.073
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.04,-0.055,-0.04,0.0,0.015,0.065
-0.029,-0.021,0.007,0.024,-0.018,-0.007,-0.04,-0.059,-0.04,-0.008,0.016,0.057
-0.026,-0.025,0.001,0.026,-0.013,-0.012,-0.037,-0.06,-0.04,-0.016,0.01,0.048
0.002,-0.016,-0.018,0.007,0.01,-0.016,-0.034,-0.06,-0.04,-0.024,0.001,0.044
0.019,-0.017,-0.037,0.0,0.028,-0.027,-0.035,-0.06,-0.04,-0.032,-0.007,0.045
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.035,-0.06,-0.04,-0.04,-0.015,0.045
-0.019,-0.048,-0.029,0.034,0.005,-0.039,-0.035,-0.06,-0.04,-0.045,-0.023,0.045
-0.021,-0.051,-0.03,0.036,0.005,-0.041,-0.035,-0.06,-0.038,-0.042,-0.031,0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.035,-0.06,-0.048,-0.039,-0.038,0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.034,-0.061,-0.061,-0.04,-0.039,0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.03,-0.065,-0.055,-0.04,-0.035,0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.03,-0.065,-0.055,-0.04,-0.035,0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.03,-0.065,-0.055,-0.04,-0.035,0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.03,-0.065,-0.055,-0.04,-0.035,0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.03,-0.065,-0.055,-0.04,-0.035,0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.03,-0.065,-0.055,-0.04,-0.035,0.045
-0.022,-0.05,-0.028,0.036,0.003,-0.039,-0.026,-0.065,-0.055,-0.04,-0.035,0.045
-0.007,-0.05,-0.043,0.029,0.018,-0.046,-0.025,-0.065,-0.055,-0.04,-0.036,0.045
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.025,-0.065,-0.055,-0.04,-0.033,0.045
-0.006,-0.05,-0.044,0.029,0.019,-0.046,-0.025,-0.064,-0.055,-0.04,-0.03,0.045
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.025,-0.06,-0.055,-0.04,-0.03,0.045
-0.004,-0.05,-0.046,0.028,0.021,-0.047,-0.025,-0.06,-0.055,-0.036,-0.03,0.045
-0.008,-0.05,-0.042,0.029,0.017,-0.046,-0.025,-0.06,-0.055,-0.035,-0.03,0.045
-0.011,-0.05,-0.039,0.03,0.014,-0.045,-0.025,-0.06,-0.055,-0.035,-0.03,0.045
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.025,-0.06,-0.055,-0.035,-0.03,0.045
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.025,-0.06,-0.055,-0.035,-0.03,0.045
-0.014,-0.05,-0.036,0.032,0.011,-0.043,-0.025,-0.06,-0.055,-0.035,-0.03,0.045
-0.016,-0.05,-0.034,0.033,0.009,-0.042,-0.025,-0.06,-0.055,-0.035,-0.027,0.045
-0.014,-0.05,-0.036,0.033,0.011,-0.042,-0.025,-0.06,-0.055,-0.035,-0.024,0.045
-0.016,-0.05,-0.034,0.033,0.009,-0.042,-0.025,-0.06,-0.055,-0.035,-0.025,0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.025,-0.06,-0.055,-0.035,-0.025,0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.025,-0.06,-0.055,-0.035,-0.025,0.041
-0.019,-0.05,-0.031,0.035,0.006,-0.04,-0.025,-0.06,-0.055,-0.035,-0.025,0.04
-0.022,-0.05,-0.028,0.036,0.003,-0.039,-0.025,-0.06,-0.055,-0.035,-0.025,0.04
-0.025,-0.049,-0.025,0.038,0.0,-0.036,-0.025,-0.06,-0.055,-0.036,-0.025,0.04
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.06,-0.055,-0.04,-0.025,0.04
-0.016,-0.041,-0.025,0.029,0.005,-0.033,-0.025,-0.06,-0.055,-0.04,-0.025,0.036
-0.015,-0.036,-0.022,0.026,0.004,-0.029,-0.025,-0.06,-0.058,-0.04,-0.028,0.035
-0.016,-0.035,-0.019,0.025,0.002,-0.027,-0.025,-0.06,-0.061,-0.04,-0.03,0.035
-0.014,-0.034,-0.02,0.024,0.004,-0.027,-0.025,-0.06,-0.06,-0.04,-0.031,0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.025,-0.06,-0.06,-0.04,-0.035,0.035
-0.014,-0.026,-0.012,0.019,0.0,-0.018,-0.029,-0.06,-0.064,-0.039,-0.035,0.035
-0.019,-0.025,-0.006,0.022,-0.005,-0.016,-0.031,-0.06,-0.065,-0.049,-0.038,0.032
-0.021,-0.024,-0.003,0.023,-0.008,-0.013,-0.028,-0.06,-0.065,-0.058,-0.041,0.029
-0.02,-0.019,0.001,0.019,-0.01,-0.009,-0.025,-0.06,-0.064,-0.06,-0.039,0.03
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.025,-0.06,-0.055,-0.06,-0.035,0.03
-0.025,-0.016,0.009,0.02,-0.017,-0.003,-0.025,-0.058,-0.042,-0.06,-0.035,0.03
-0.022,-0.01,0.012,0.015,-0.016,0.001,-0.022,-0.072,-0.072,-0.063,-0.035,0.027
-0.022,-0.001,0.021,0.011,-0.021,0.01,-0.019,-0.083,-0.097,-0.066,-0.035,0.024
-0.025,0.007,0.031,0.009,-0.029,0.019,-0.02,-0.079,-0.094,-0.065,-0.035,0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.02,-0.08,-0.095,-0.065,-0.035,0.025
-0.048,0.023,0.072,0.013,-0.061,0.047,-0.012,-0.095,-0.101,-0.069,-0.035,0.025
-0.068,0.031,0.098,0.018,-0.084,0.064,-0.004,-0.115,-0.123,-0.075,-0.036,0.025
-0.068,0.04,0.108,0.014,-0.088,0.074,0.004,-0.151,-0.159,-0.086,-0.046,0.026
-0.066,0.045,0.111,0.011,-0.089,0.078,0.012,-0.177,-0.173,-0.078,-0.038,0.033
-0.07,0.045,0.115,0.012,-0.093,0.08,0.02,-0.165,-0.14,-0.035,0.005,0.05
-0.048,0.06,0.108,-0.006,-0.078,0.084,0.028,-0.156,-0.115,0.004,0.04,0.077
-0.054,0.079,0.132,-0.013,-0.093,0.105,0.036,-0.152,-0.097,0.056,0.091,0.114
-0.057,0.122,0.179,-0.033,-0.118,0.15,0.028,-0.147,-0.085,0.112,0.147,0.155
-0.043,0.175,0.218,-0.066,-0.131,0.196,0.012,-0.138,-0.07,0.171,0.208,0.204
-0.035,0.205,0.24,-0.085,-0.138,0.222,0.0,-0.13,-0.045,0.245,0.295,0.275
0.0,0.25,0.25,-0.126,-0.125,0.25,-0.034,-0.127,-0.022,0.326,0.387,0.364
0.032,0.312,0.28,-0.172,-0.124,0.296,-0.075,-0.116,0.011,0.398,0.477,0.44
0.046,0.329,0.284,-0.187,-0.119,0.306,-0.098,-0.107,0.034,0.46,0.546,0.495
0.078,0.332,0.253,-0.205,-0.088,0.292,-0.109,-0.085,0.079,0.538,0.616,0.551
0.14,0.37,0.23,-0.255,-0.045,0.3,-0.12,-0.03,0.175,0.65,0.72,0.63
0.156,0.353,0.197,-0.254,-0.021,0.274,-0.109,0.016,0.243,0.752,0.812,0.701
0.154,0.33,0.176,-0.242,-0.011,0.252,-0.097,0.091,0.324,0.802,0.836,0.711
0.191,0.305,0.114,-0.248,0.038,0.209,-0.08,0.224,0.461,0.86,0.854,0.707
0.245,0.246,0.0,-0.245,0.122,0.123,-0.061,0.383,0.606,0.89,0.858,0.698
0.27,0.135,-0.135,-0.202,0.202,0.0,-0.04,0.535,0.72,0.815,0.77,0.63
0.298,-0.028,-0.327,-0.135,0.313,-0.177,0.02,0.739,0.888,0.746,0.623,0.518
0.322,-0.22,-0.542,-0.051,0.432,-0.38,0.1,0.996,1.109,0.715,0.485,0.382
0.354,-0.387,-0.741,0.017,0.547,-0.563,0.129,1.175,1.301,0.706,0.402,0.303
0.395,-0.506,-0.9,0.056,0.648,-0.703,0.111,1.252,1.41,0.678,0.359,0.278
0.43,-0.595,-1.025,0.083,0.728,-0.81,0.105,1.315,1.47,0.615,0.31,0.24
0.465,-0.686,-1.151,0.111,0.809,-0.919,0.104,1.37,1.519,0.548,0.247,0.195
0.47,-0.817,-1.287,0.174,0.879,-1.052,0.144,1.427,1.484,0.43,0.136,0.117
0.462,-0.926,-1.388,0.232,0.925,-1.157,0.173,1.414,1.424,0.264,-0.011,0.009
0.477,-0.991,-1.467,0.257,0.973,-1.229,0.169,1.345,1.358,0.086,-0.162,-0.101
0.48,-1.055,-1.535,0.288,1.008,-1.295,0.175,1.285,1.225,-0.095,-0.305,-0.2
0.394,-1.103,-1.497,0.355,0.946,-1.3,0.205,1.171,1.053,-0.284,-0.446,-0.29
0.356,-1.083,-1.44,0.363,0.899,-1.261,0.21,1.044,0.878,-0.433,-0.548,-0.362
0.345,-1.093,-1.438,0.374,0.892,-1.265,0.202,0.814,0.585,-0.638,-0.684,-0.449
0.312,-1.134,-1.446,0.411,0.879,-1.29,0.2,0.546,0.259,-0.858,-0.835,-0.547
0.285,-1.12,-1.405,0.418,0.845,-1.262,0.195,0.425,0.11,-0.95,-0.91,-0.61
0.257,-1.118,-1.375,0.431,0.816,-1.246,0.188,0.387,0.059,-0.98,-0.953,-0.645
0.234,-1.088,-1.322,0.427,0.779,-1.205,0.209,0.355,0.015,-1.002,-0.973,-0.662
0.217,-1.044,-1.261,0.414,0.74,-1.152,0.254,0.33,-0.031,-1.028,-0.991,-0.682
0.201,-1.004,-1.205,0.402,0.703,-1.104,0.301,0.317,-0.07,-1.041,-1.007,-0.704
0.185,-0.955,-1.14,0.385,0.663,-1.047,0.335,0.3,-0.11,-1.035,-1.005,-0.71
0.17,-0.908,-1.078,0.369,0.624,-0.993,0.358,0.279,-0.137,-1.035,-1.005,-0.712
0.142,-0.888,-1.03,0.373,0.586,-0.959,0.394,0.266,-0.178,-1.035,-1.005,-0.732
0.109,-0.882,-0.991,0.386,0.551,-0.936,0.448,0.234,-0.2,-1.035,-1.005,-0.74
0.076,-0.873,-0.948,0.399,0.512,-0.91,0.493,0.184,-0.221,-1.035,-1.005,-0.727
0.03,-0.865,-0.895,0.418,0.463,-0.88,0.52,0.14,-0.29,-1.035,-1.005,-0.72
-0.018,-0.86,-0.841,0.439,0.412,-0.85,0.555,0.068,-0.358,-1.036,-1.007,-0.716
-0.031,-0.828,-0.797,0.429,0.383,-0.812,0.555,-0.032,-0.426,-1.031,-0.993,-0.71
-0.081,-0.784,-0.703,0.433,0.312,-0.743,0.537,-0.119,-0.493,-1.031,-0.981,-0.7
-0.151,-0.746,-0.595,0.449,0.222,-0.67,0.538,-0.179,-0.546,-1.018,-0.962,-0.695
-0.16,-0.71,-0.55,0.435,0.195,-0.63,0.56,-0.22,-0.565,-0.975,-0.915,-0.69
-0.175,-0.676,-0.501,0.426,0.164,-0.589,0.579,-0.219,-0.55,-0.94,-0.876,-0.647
-0.194,-0.622,-0.428,0.408,0.117,-0.525,0.57,-0.204,-0.533,-0.894,-0.827,-0.605
-0.202,-0.559,-0.357,0.381,0.078,-0.458,0.552,-0.234,-0.516,-0.848,-0.775,-0.56
-0.199,-0.501,-0.301,0.35,0.052,-0.401,0.535,-0.273,-0.503,-0.793,-0.719,-0.507
-0.2,-0.445,-0.245,0.323,0.023,-0.345,0.515,-0.255,-0.49,-0.705,-0.64,-0.455
-0.213,-0.394,-0.181,0.304,-0.016,-0.287,0.503,-0.246,-0.44,-0.604,-0.55,-0.392
-0.215,-0.334,-0.119,0.275,-0.048,-0.226,0.449,-0.24,-0.383,-0.515,-0.483,-0.327
-0.218,-0.28,-0.062,0.249,-0.077,-0.17,0.372,-0.231,-0.344,-0.452,-0.425,-0.278
-0.209,-0.215,-0.006,0.212,-0.101,-0.11,0.295,-0.223,-0.319,-0.402,-0.367,-0.24
-0.175,-0.13,0.045,0.152,-0.11,-0.042,0.205,-0.215,-0.295,-0.355,-0.325,-0.2
