I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.155,0.05,0.205,0.052,-0.18,0.127,0.155,0.2,0.195,0.105,0.03,-0.005
-0.155,0.05,0.205,0.052,-0.18,0.127,0.155,0.2,0.195,0.105,0.03,-0.005
-0.156,0.049,0.205,0.053,-0.18,0.127,0.155,0.2,0.198,0.105,0.03,-0.006
-0.153,0.052,0.205,0.05,-0.18,0.128,0.155,0.2,0.201,0.105,0.03,-0.003
-0.149,0.055,0.204,0.046,-0.177,0.13,0.155,0.199,0.2,0.105,0.03,0.0
-0.145,0.055,0.2,0.045,-0.173,0.127,0.155,0.2,0.2,0.105,0.03,0.0
-0.145,0.055,0.2,0.045,-0.173,0.127,0.155,0.213,0.208,0.105,0.03,0.0
-0.145,0.055,0.2,0.045,-0.173,0.127,0.155,0.216,0.214,0.105,0.033,-0.001
-0.145,0.055,0.2,0.045,-0.173,0.127,0.155,0.215,0.215,0.105,0.036,0.002
-0.144,0.055,0.199,0.045,-0.172,0.127,0.155,0.215,0.215,0.105,0.035,0.005
-0.14,0.055,0.195,0.042,-0.168,0.125,0.155,0.215,0.215,0.105,0.035,0.005
-0.14,0.055,0.195,0.042,-0.168,0.125,0.155,0.215,0.215,0.105,0.035,0.005
-0.14,0.055,0.195,0.042,-0.168,0.125,0.155,0.216,0.215,0.106,0.035,0.005
-0.14,0.055,0.195,0.042,-0.168,0.125,0.155,0.213,0.214,0.103,0.035,0.005
-0.14,0.055,0.195,0.042,-0.168,0.125,0.155,0.218,0.216,0.108,0.036,0.006
-0.14,0.055,0.195,0.042,-0.168,0.125,0.155,0.235,0.225,0.125,0.04,0.01
-0.132,0.059,0.191,0.036,-0.161,0.125,0.155,0.24,0.229,0.13,0.04,0.01
-0.129,0.06,0.19,0.034,-0.159,0.125,0.155,0.239,0.233,0.13,0.04,0.01
-0.13,0.06,0.19,0.035,-0.16,0.125,0.155,0.242,0.236,0.13,0.04,0.01
-0.13,0.06,0.19,0.035,-0.16,0.125,0.155,0.245,0.235,0.13,0.04,0.011
-0.13,0.06,0.19,0.035,-0.16,0.125,0.155,0.245,0.235,0.13,0.04,0.015
-0.126,0.06,0.186,0.033,-0.156,0.122,0.155,0.249,0.239,0.134,0.04,0.015
-0.124,0.06,0.185,0.032,-0.155,0.122,0.155,0.25,0.241,0.135,0.037,0.015
-0.126,0.06,0.185,0.033,-0.155,0.122,0.155,0.252,0.239,0.135,0.034,0.015
-0.124,0.061,0.185,0.031,-0.155,0.122,0.155,0.256,0.242,0.135,0.037,0.015
-0.12,0.065,0.185,0.027,-0.153,0.125,0.155,0.255,0.25,0.135,0.045,0.015
-0.12,0.065,0.185,0.027,-0.153,0.125,0.155,0.255,0.254,0.135,0.05,0.019
-0.118,0.065,0.182,0.026,-0.151,0.123,0.155,0.258,0.258,0.138,0.05,0.021
-0.112,0.065,0.177,0.024,-0.145,0.121,0.155,0.261,0.262,0.141,0.052,0.019
-0.11,0.065,0.175,0.022,-0.143,0.12,0.155,0.259,0.266,0.14,0.055,0.021
-0.11,0.065,0.175,0.022,-0.143,0.12,0.155,0.26,0.27,0.14,0.055,0.025
-0.106,0.065,0.171,0.02,-0.139,0.118,0.155,0.268,0.27,0.14,0.059,0.025
-0.106,0.064,0.17,0.021,-0.138,0.117,0.155,0.273,0.272,0.139,0.06,0.024
-0.102,0.067,0.169,0.017,-0.136,0.117,0.155,0.278,0.281,0.142,0.062,0.027
-0.093,0.07,0.164,0.011,-0.128,0.117,0.155,0.287,0.292,0.145,0.065,0.03
-0.09,0.07,0.16,0.01,-0.125,0.115,0.155,0.295,0.295,0.145,0.065,0.03
-0.086,0.074,0.16,0.006,-0.124,0.117,0.155,0.303,0.293,0.145,0.069,0.03
-0.082,0.075,0.157,0.003,-0.12,0.116,0.155,0.308,0.307,0.148,0.07,0.03
-0.078,0.076,0.155,0.0,-0.117,0.116,0.155,0.314,0.319,0.151,0.072,0.03
-0.073,0.081,0.154,-0.004,-0.114,0.117,0.155,0.321,0.32,0.149,0.075,0.03
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.155,0.325,0.32,0.15,0.075,0.03
-0.06,0.089,0.15,-0.015,-0.105,0.12,0.155,0.345,0.328,0.162,0.079,0.034
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.155,0.356,0.332,0.17,0.083,0.038
-0.058,0.092,0.15,-0.017,-0.105,0.121,0.155,0.354,0.343,0.169,0.087,0.042
-0.054,0.095,0.149,-0.021,-0.102,0.122,0.155,0.358,0.357,0.171,0.091,0.047
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.155,0.375,0.365,0.18,0.095,0.055
-0.046,0.099,0.145,-0.027,-0.095,0.122,0.155,0.392,0.385,0.188,0.099,0.06
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.155,0.402,0.403,0.195,0.104,0.058
-0.043,0.102,0.145,-0.03,-0.094,0.123,0.155,0.408,0.415,0.191,0.105,0.052
-0.04,0.105,0.145,-0.033,-0.093,0.125,0.155,0.418,0.421,0.193,0.106,0.059
-0.04,0.105,0.145,-0.033,-0.093,0.125,0.155,0.43,0.425,0.215,0.115,0.08
-0.021,0.12,0.141,-0.05,-0.081,0.13,0.155,0.439,0.434,0.224,0.124,0.085
-0.001,0.139,0.14,-0.069,-0.071,0.138,0.155,0.441,0.435,0.227,0.127,0.087
0.008,0.148,0.14,-0.078,-0.066,0.144,0.155,0.454,0.453,0.234,0.138,0.093
0.011,0.151,0.14,-0.081,-0.065,0.145,0.154,0.473,0.479,0.241,0.152,0.095
0.015,0.155,0.14,-0.085,-0.063,0.147,0.15,0.48,0.485,0.245,0.155,0.095
0.018,0.159,0.141,-0.089,-0.061,0.15,0.15,0.496,0.495,0.253,0.159,0.111
0.028,0.163,0.135,-0.095,-0.054,0.149,0.15,0.511,0.518,0.258,0.164,0.12
0.042,0.167,0.125,-0.105,-0.042,0.146,0.15,0.532,0.539,0.264,0.165,0.121
0.051,0.17,0.119,-0.111,-0.034,0.145,0.15,0.545,0.546,0.271,0.166,0.127
0.055,0.17,0.115,-0.113,-0.03,0.142,0.15,0.54,0.55,0.275,0.17,0.135
0.065,0.173,0.107,-0.119,-0.021,0.14,0.15,0.564,0.571,0.283,0.173,0.139
0.088,0.187,0.098,-0.138,-0.006,0.143,0.15,0.577,0.581,0.287,0.183,0.145
0.108,0.201,0.093,-0.155,0.007,0.146,0.15,0.586,0.593,0.297,0.197,0.155
0.117,0.206,0.089,-0.161,0.014,0.147,0.15,0.596,0.616,0.313,0.206,0.161
0.125,0.21,0.085,-0.168,0.02,0.147,0.15,0.6,0.635,0.32,0.21,0.165
0.134,0.219,0.085,-0.177,0.025,0.151,0.15,0.626,0.651,0.329,0.219,0.182
0.136,0.221,0.085,-0.179,0.025,0.153,0.151,0.627,0.67,0.331,0.221,0.188
0.149,0.234,0.085,-0.192,0.032,0.159,0.148,0.633,0.687,0.344,0.234,0.197
0.168,0.253,0.085,-0.211,0.041,0.169,0.145,0.653,0.697,0.363,0.253,0.213
0.17,0.255,0.085,-0.213,0.042,0.17,0.145,0.655,0.705,0.365,0.255,0.215
0.172,0.257,0.085,-0.215,0.043,0.17,0.145,0.659,0.709,0.365,0.259,0.215
0.193,0.278,0.085,-0.236,0.054,0.181,0.145,0.664,0.717,0.367,0.263,0.215
0.21,0.295,0.085,-0.253,0.062,0.19,0.145,0.664,0.735,0.376,0.267,0.214
0.21,0.295,0.085,-0.253,0.062,0.19,0.145,0.668,0.746,0.387,0.271,0.217
0.21,0.295,0.085,-0.253,0.062,0.19,0.145,0.685,0.74,0.39,0.275,0.23
0.214,0.295,0.081,-0.255,0.066,0.188,0.145,0.682,0.74,0.389,0.283,0.234
0.215,0.295,0.08,-0.255,0.067,0.187,0.145,0.676,0.741,0.395,0.289,0.238
0.215,0.295,0.08,-0.255,0.067,0.187,0.145,0.675,0.738,0.403,0.288,0.242
0.215,0.295,0.08,-0.255,0.067,0.187,0.145,0.674,0.743,0.404,0.285,0.246
0.215,0.295,0.08,-0.255,0.067,0.187,0.145,0.67,0.755,0.4,0.285,0.25
0.211,0.291,0.08,-0.251,0.065,0.185,0.145,0.665,0.748,0.4,0.281,0.246
0.21,0.29,0.08,-0.25,0.065,0.185,0.142,0.666,0.738,0.397,0.279,0.244
0.208,0.288,0.08,-0.248,0.064,0.184,0.139,0.66,0.731,0.395,0.281,0.245
0.205,0.285,0.08,-0.245,0.062,0.182,0.14,0.647,0.723,0.394,0.279,0.245
0.205,0.285,0.08,-0.245,0.062,0.182,0.14,0.64,0.715,0.39,0.275,0.245
0.202,0.281,0.079,-0.241,0.061,0.18,0.136,0.632,0.707,0.39,0.275,0.245
0.191,0.279,0.088,-0.236,0.051,0.184,0.134,0.621,0.7,0.387,0.276,0.242
0.181,0.281,0.1,-0.231,0.04,0.19,0.136,0.61,0.687,0.385,0.273,0.239
0.173,0.279,0.106,-0.226,0.033,0.192,0.134,0.604,0.672,0.384,0.27,0.24
0.165,0.275,0.11,-0.22,0.027,0.192,0.13,0.595,0.66,0.38,0.27,0.24
0.168,0.275,0.107,-0.222,0.03,0.191,0.13,0.576,0.648,0.381,0.27,0.24
0.174,0.272,0.098,-0.223,0.038,0.185,0.131,0.554,0.637,0.372,0.267,0.241
0.157,0.27,0.113,-0.214,0.022,0.191,0.128,0.537,0.619,0.36,0.264,0.237
0.131,0.269,0.138,-0.201,-0.004,0.203,0.125,0.521,0.594,0.353,0.265,0.228
0.13,0.265,0.135,-0.198,-0.003,0.2,0.125,0.505,0.575,0.345,0.265,0.22
0.132,0.264,0.133,-0.199,-0.001,0.199,0.125,0.489,0.559,0.337,0.257,0.212
0.119,0.266,0.148,-0.193,-0.015,0.207,0.122,0.474,0.543,0.329,0.249,0.204
0.103,0.26,0.157,-0.182,-0.027,0.208,0.119,0.455,0.526,0.321,0.241,0.195
0.093,0.247,0.155,-0.171,-0.031,0.2,0.12,0.436,0.512,0.312,0.233,0.189
0.085,0.24,0.155,-0.163,-0.035,0.197,0.12,0.42,0.5,0.3,0.225,0.185
0.077,0.233,0.155,-0.155,-0.039,0.193,0.116,0.396,0.472,0.292,0.217,0.173
0.066,0.221,0.155,-0.144,-0.045,0.188,0.114,0.374,0.446,0.285,0.209,0.163
0.056,0.21,0.155,-0.134,-0.05,0.183,0.116,0.355,0.423,0.274,0.199,0.157
0.048,0.203,0.155,-0.126,-0.054,0.179,0.114,0.335,0.399,0.263,0.187,0.147
0.04,0.195,0.155,-0.118,-0.058,0.175,0.11,0.315,0.375,0.255,0.175,0.135
0.034,0.187,0.153,-0.111,-0.06,0.17,0.11,0.298,0.355,0.248,0.163,0.127
0.011,0.179,0.168,-0.096,-0.079,0.173,0.11,0.287,0.335,0.236,0.154,0.119
-0.004,0.171,0.175,-0.084,-0.09,0.173,0.11,0.271,0.317,0.226,0.146,0.111
-0.006,0.163,0.169,-0.078,-0.088,0.165,0.109,0.25,0.301,0.217,0.138,0.103
-0.015,0.155,0.17,-0.07,-0.093,0.162,0.105,0.23,0.285,0.205,0.13,0.095
-0.024,0.147,0.171,-0.062,-0.098,0.158,0.105,0.214,0.269,0.197,0.122,0.087
-0.028,0.139,0.167,-0.056,-0.098,0.153,0.105,0.201,0.253,0.186,0.114,0.079
-0.033,0.131,0.164,-0.049,-0.099,0.148,0.105,0.189,0.237,0.175,0.106,0.071
-0.042,0.123,0.165,-0.041,-0.104,0.144,0.105,0.177,0.221,0.168,0.099,0.064
-0.05,0.115,0.165,-0.033,-0.108,0.14,0.105,0.165,0.205,0.16,0.095,0.06
-0.055,0.107,0.163,-0.026,-0.109,0.135,0.105,0.153,0.189,0.152,0.087,0.052
-0.084,0.099,0.183,-0.008,-0.134,0.141,0.105,0.14,0.173,0.144,0.078,0.044
-0.109,0.091,0.2,0.009,-0.155,0.145,0.105,0.131,0.158,0.136,0.073,0.036
-0.117,0.083,0.2,0.017,-0.159,0.141,0.105,0.122,0.148,0.128,0.068,0.028
-0.125,0.075,0.2,0.025,-0.163,0.137,0.105,0.11,0.14,0.12,0.06,0.02
-0.129,0.071,0.2,0.029,-0.165,0.135,0.105,0.098,0.132,0.112,0.052,0.012
-0.133,0.067,0.2,0.033,-0.167,0.133,0.105,0.088,0.121,0.104,0.047,0.007
-0.137,0.063,0.2,0.037,-0.169,0.131,0.105,0.083,0.111,0.097,0.043,0.003
-0.141,0.059,0.2,0.041,-0.171,0.129,0.105,0.079,0.103,0.094,0.04,0.0
-0.145,0.055,0.2,0.045,-0.173,0.127,0.105,0.075,0.095,0.09,0.04,0.0
-0.145,0.055,0.2,0.045,-0.173,0.127,0.105,0.071,0.091,0.082,0.036,0.0
-0.148,0.052,0.2,0.048,-0.174,0.126,0.105,0.067,0.087,0.077,0.034,-0.003
-0.152,0.048,0.2,0.052,-0.176,0.124,0.105,0.063,0.085,0.073,0.036,-0.005
-0.156,0.044,0.2,0.056,-0.178,0.122,0.105,0.06,0.084,0.069,0.034,-0.005
-0.16,0.04,0.2,0.06,-0.18,0.12,0.105,0.06,0.08,0.065,0.03,-0.005
-0.164,0.036,0.2,0.064,-0.183,0.117,0.105,0.056,0.08,0.065,0.03,-0.005
-0.165,0.035,0.2,0.065,-0.183,0.117,0.105,0.055,0.077,0.065,0.027,-0.008
-0.167,0.033,0.2,0.067,-0.184,0.116,0.105,0.055,0.075,0.065,0.024,-0.011
-0.17,0.03,0.2,0.07,-0.185,0.115,0.105,0.055,0.075,0.065,0.025,-0.01
-0.17,0.03,0.2,0.07,-0.185,0.115,0.105,0.055,0.07,0.065,0.025,-0.01
-0.17,0.03,0.2,0.07,-0.185,0.115,0.105,0.051,0.065,0.065,0.021,-0.01
-0.17,0.03,0.2,0.07,-0.185,0.115,0.108,0.05,0.065,0.065,0.02,-0.013
-0.17,0.03,0.2,0.07,-0.185,0.115,0.111,0.05,0.063,0.065,0.02,-0.016
-0.17,0.03,0.2,0.07,-0.185,0.115,0.11,0.05,0.06,0.065,0.02,-0.015
-0.17,0.03,0.2,0.07,-0.185,0.115,0.11,0.05,0.06,0.065,0.02,-0.015
-0.17,0.03,0.2,0.07,-0.185,0.115,0.11,0.046,0.056,0.065,0.016,-0.019
-0.173,0.027,0.2,0.073,-0.187,0.113,0.11,0.045,0.055,0.066,0.015,-0.02
-0.176,0.024,0.2,0.076,-0.188,0.112,0.11,0.045,0.053,0.063,0.015,-0.02
-0.175,0.025,0.2,0.075,-0.188,0.112,0.11,0.045,0.05,0.06,0.015,-0.02
-0.175,0.025,0.2,0.075,-0.188,0.112,0.11,0.045,0.05,0.06,0.015,-0.02
-0.179,0.025,0.204,0.077,-0.192,0.114,0.114,0.045,0.05,0.06,0.011,-0.024
-0.18,0.025,0.205,0.077,-0.193,0.115,0.115,0.042,0.05,0.06,0.01,-0.025
-0.18,0.025,0.205,0.077,-0.193,0.115,0.115,0.039,0.05,0.06,0.01,-0.025
-0.18,0.025,0.205,0.077,-0.193,0.115,0.115,0.04,0.05,0.06,0.01,-0.025
-0.18,0.025,0.205,0.077,-0.193,0.115,0.115,0.04,0.05,0.06,0.01,-0.025
-0.184,0.021,0.205,0.081,-0.195,0.112,0.115,0.04,0.05,0.06,0.01,-0.021
-0.185,0.02,0.205,0.082,-0.195,0.112,0.115,0.037,0.047,0.06,0.007,-0.02
-0.185,0.02,0.205,0.082,-0.195,0.112,0.115,0.034,0.044,0.06,0.004,-0.02
-0.185,0.02,0.205,0.082,-0.195,0.112,0.116,0.035,0.045,0.06,0.005,-0.02
-0.185,0.02,0.205,0.082,-0.195,0.112,0.12,0.035,0.045,0.06,0.005,-0.02
-0.185,0.02,0.205,0.082,-0.195,0.112,0.12,0.035,0.045,0.06,0.005,-0.02
-0.185,0.02,0.205,0.082,-0.195,0.112,0.12,0.034,0.045,0.06,0.002,-0.02
-0.185,0.02,0.205,0.082,-0.195,0.112,0.12,0.037,0.045,0.06,-0.001,-0.02
-0.185,0.02,0.205,0.082,-0.195,0.112,0.12,0.04,0.045,0.06,0.0,-0.02
-0.185,0.02,0.205,0.082,-0.195,0.112,0.12,0.04,0.045,0.06,0.0,-0.02
-0.181,0.024,0.205,0.078,-0.193,0.115,0.12,0.044,0.041,0.06,0.0,-0.02
-0.18,0.025,0.205,0.077,-0.193,0.115,0.12,0.045,0.04,0.06,-0.001,-0.02
-0.18,0.025,0.205,0.077,-0.193,0.115,0.12,0.047,0.04,0.06,0.002,-0.02
-0.18,0.025,0.205,0.077,-0.193,0.115,0.121,0.05,0.04,0.06,0.005,-0.02
-0.18,0.025,0.205,0.077,-0.193,0.115,0.125,0.05,0.04,0.06,0.005,-0.02
-0.18,0.025,0.205,0.077,-0.193,0.115,0.125,0.054,0.04,0.06,0.005,-0.02
-0.18,0.025,0.205,0.077,-0.193,0.115,0.125,0.055,0.04,0.06,0.005,-0.02
-0.18,0.025,0.205,0.077,-0.193,0.115,0.125,0.055,0.04,0.06,0.005,-0.02
-0.18,0.025,0.205,0.077,-0.193,0.115,0.125,0.055,0.04,0.06,0.005,-0.02
-0.18,0.025,0.205,0.077,-0.193,0.115,0.125,0.055,0.04,0.06,0.005,-0.02
-0.18,0.025,0.205,0.077,-0.193,0.115,0.125,0.055,0.045,0.06,0.005,-0.02
-0.181,0.025,0.206,0.077,-0.194,0.115,0.124,0.058,0.043,0.06,0.008,-0.02
-0.178,0.025,0.203,0.076,-0.191,0.114,0.127,0.061,0.052,0.06,0.011,-0.02
-0.175,0.025,0.2,0.075,-0.188,0.112,0.13,0.06,0.068,0.06,0.01,-0.02
-0.175,0.025,0.2,0.075,-0.188,0.112,0.13,0.06,0.07,0.06,0.01,-0.02
-0.175,0.025,0.2,0.075,-0.188,0.112,0.13,0.06,0.07,0.06,0.01,-0.02
-0.175,0.025,0.2,0.075,-0.188,0.112,0.13,0.059,0.07,0.06,0.01,-0.021
-0.175,0.025,0.2,0.075,-0.188,0.112,0.13,0.062,0.07,0.06,0.01,-0.018
-0.174,0.025,0.199,0.075,-0.187,0.112,0.13,0.065,0.071,0.06,0.01,-0.015
-0.17,0.025,0.195,0.072,-0.183,0.11,0.13,0.065,0.075,0.06,0.01,-0.015
-0.17,0.025,0.195,0.072,-0.183,0.11,0.13,0.065,0.075,0.06,0.014,-0.015
-0.17,0.025,0.195,0.072,-0.183,0.11,0.133,0.065,0.075,0.06,0.015,-0.012
-0.17,0.025,0.195,0.072,-0.183,0.11,0.136,0.065,0.075,0.06,0.015,-0.01
-0.17,0.025,0.195,0.072,-0.183,0.11,0.135,0.066,0.075,0.061,0.015,-0.01
-0.17,0.025,0.195,0.072,-0.183,0.11,0.135,0.07,0.075,0.065,0.015,-0.01
-0.17,0.025,0.195,0.072,-0.183,0.11,0.135,0.07,0.079,0.065,0.015,-0.01
-0.167,0.024,0.192,0.071,-0.18,0.108,0.135,0.07,0.08,0.065,0.015,-0.007
-0.163,0.027,0.189,0.068,-0.176,0.108,0.135,0.07,0.08,0.064,0.015,-0.004
-0.16,0.03,0.19,0.065,-0.175,0.11,0.135,0.07,0.08,0.066,0.015,-0.005
-0.16,0.03,0.19,0.065,-0.175,0.11,0.135,0.07,0.08,0.075,0.015,-0.005
-0.16,0.03,0.19,0.065,-0.175,0.11,0.135,0.066,0.08,0.08,0.019,-0.005
-0.16,0.03,0.191,0.065,-0.176,0.11,0.132,0.065,0.077,0.08,0.02,-0.002
-0.158,0.03,0.188,0.064,-0.173,0.109,0.13,0.065,0.074,0.08,0.022,0.001
-0.154,0.03,0.185,0.062,-0.169,0.107,0.129,0.065,0.075,0.08,0.025,0.0
-0.155,0.03,0.185,0.062,-0.17,0.107,0.125,0.065,0.075,0.08,0.025,0.0
-0.159,0.026,0.185,0.066,-0.172,0.106,0.125,0.065,0.075,0.08,0.029,0.004
-0.163,0.022,0.185,0.07,-0.174,0.104,0.126,0.065,0.076,0.08,0.031,0.005
-0.152,0.033,0.185,0.059,-0.169,0.109,0.123,0.065,0.073,0.08,0.029,0.005
-0.139,0.046,0.185,0.046,-0.163,0.115,0.12,0.065,0.07,0.08,0.031,0.005
-0.145,0.04,0.185,0.052,-0.165,0.112,0.12,0.065,0.07,0.08,0.035,0.005
-0.141,0.04,0.181,0.051,-0.161,0.11,0.12,0.065,0.07,0.08,0.035,0.009
-0.139,0.04,0.18,0.05,-0.16,0.11,0.117,0.065,0.07,0.08,0.035,0.01
-0.14,0.04,0.18,0.05,-0.16,0.11,0.114,0.065,0.07,0.08,0.033,0.01
-0.14,0.04,0.18,0.05,-0.16,0.11,0.115,0.064,0.07,0.08,0.03,0.01
-0.14,0.04,0.18,0.05,-0.16,0.11,0.115,0.06,0.07,0.08,0.03,0.01
-0.136,0.04,0.176,0.048,-0.156,0.107,0.111,0.06,0.066,0.08,0.03,0.006
-0.134,0.041,0.175,0.046,-0.154,0.107,0.11,0.06,0.065,0.08,0.03,0.005
-0.137,0.038,0.175,0.049,-0.156,0.106,0.108,0.06,0.065,0.08,0.03,0.005
-0.14,0.035,0.175,0.052,-0.158,0.105,0.104,0.06,0.065,0.08,0.03,0.005
-0.14,0.035,0.175,0.052,-0.158,0.105,0.105,0.06,0.065,0.08,0.03,0.005
-0.14,0.035,0.175,0.052,-0.158,0.105,0.105,0.06,0.065,0.08,0.03,0.005
-0.137,0.035,0.172,0.051,-0.155,0.103,0.102,0.06,0.062,0.08,0.03,0.002
-0.134,0.035,0.169,0.05,-0.152,0.102,0.099,0.06,0.059,0.08,0.03,-0.001
-0.135,0.035,0.17,0.05,-0.153,0.102,0.1,0.06,0.06,0.08,0.03,0.0
-0.135,0.035,0.17,0.05,-0.153,0.102,0.1,0.06,0.06,0.08,0.03,0.0
-0.134,0.035,0.17,0.049,-0.153,0.102,0.096,0.06,0.06,0.08,0.03,0.0
-0.139,0.032,0.171,0.053,-0.155,0.101,0.094,0.061,0.06,0.08,0.027,-0.001
-0.139,0.029,0.168,0.054,-0.153,0.099,0.096,0.058,0.06,0.08,0.024,0.002
-0.134,0.03,0.165,0.052,-0.15,0.097,0.094,0.055,0.059,0.079,0.025,0.005
-0.135,0.03,0.165,0.052,-0.15,0.097,0.09,0.055,0.055,0.075,0.025,0.005
-0.135,0.03,0.165,0.052,-0.15,0.097,0.09,0.051,0.055,0.075,0.025,0.009
-0.135,0.03,0.165,0.052,-0.15,0.097,0.09,0.049,0.056,0.075,0.025,0.01
-0.135,0.03,0.165,0.052,-0.15,0.097,0.09,0.051,0.053,0.075,0.025,0.012
-0.134,0.03,0.164,0.052,-0.149,0.097,0.09,0.049,0.05,0.075,0.025,0.016
-0.13,0.03,0.16,0.05,-0.145,0.095,0.09,0.045,0.05,0.075,0.025,0.015
-0.129,0.03,0.16,0.049,-0.145,0.095,0.09,0.045,0.05,0.071,0.025,0.011
-0.133,0.027,0.16,0.053,-0.147,0.093,0.091,0.046,0.047,0.07,0.025,0.01
-0.136,0.024,0.16,0.056,-0.148,0.092,0.088,0.043,0.044,0.07,0.025,0.01
-0.135,0.025,0.16,0.055,-0.148,0.092,0.085,0.04,0.045,0.07,0.025,0.01
-0.135,0.025,0.16,0.055,-0.148,0.092,0.085,0.04,0.045,0.07,0.025,0.01
-0.135,0.025,0.16,0.055,-0.148,0.092,0.085,0.041,0.041,0.07,0.021,0.01
-0.132,0.025,0.157,0.053,-0.145,0.091,0.085,0.037,0.039,0.071,0.02,0.01
-0.129,0.025,0.154,0.052,-0.142,0.09,0.085,0.035,0.041,0.068,0.02,0.01
-0.13,0.025,0.155,0.052,-0.143,0.09,0.085,0.034,0.039,0.065,0.02,0.01
-0.13,0.025,0.155,0.052,-0.143,0.09,0.085,0.03,0.035,0.065,0.02,0.01
-0.13,0.025,0.155,0.052,-0.143,0.09,0.085,0.03,0.035,0.065,0.02,0.01
-0.131,0.025,0.156,0.052,-0.144,0.09,0.082,0.031,0.036,0.065,0.02,0.01
-0.128,0.025,0.153,0.051,-0.141,0.089,0.079,0.028,0.033,0.065,0.02,0.01
-0.124,0.025,0.15,0.05,-0.137,0.087,0.08,0.025,0.03,0.064,0.019,0.009
-0.125,0.025,0.15,0.05,-0.138,0.087,0.08,0.025,0.03,0.06,0.015,0.005
-0.129,0.021,0.15,0.054,-0.14,0.085,0.08,0.025,0.03,0.06,0.015,0.005
-0.13,0.02,0.15,0.055,-0.14,0.085,0.08,0.022,0.027,0.06,0.015,0.005
-0.13,0.02,0.15,0.055,-0.14,0.085,0.08,0.019,0.024,0.06,0.015,0.005
-0.13,0.02,0.15,0.055,-0.14,0.085,0.08,0.02,0.025,0.06,0.015,0.005
-0.13,0.02,0.15,0.055,-0.14,0.085,0.08,0.02,0.025,0.06,0.015,0.005
-0.126,0.02,0.146,0.052,-0.136,0.082,0.08,0.016,0.025,0.06,0.015,0.005
-0.125,0.02,0.145,0.052,-0.135,0.082,0.077,0.014,0.025,0.057,0.016,0.005
-0.125,0.02,0.145,0.052,-0.135,0.082,0.074,0.016,0.025,0.054,0.013,0.005
-0.125,0.02,0.145,0.052,-0.135,0.082,0.075,0.014,0.025,0.055,0.01,0.005
-0.125,0.02,0.145,0.052,-0.135,0.082,0.075,0.01,0.025,0.055,0.01,0.005
-0.125,0.02,0.145,0.052,-0.135,0.082,0.075,0.01,0.021,0.055,0.01,0.005
-0.125,0.02,0.145,0.052,-0.135,0.082,0.075,0.01,0.02,0.056,0.01,0.006
-0.126,0.02,0.145,0.053,-0.136,0.082,0.075,0.01,0.02,0.053,0.01,0.003
-0.123,0.021,0.144,0.051,-0.134,0.082,0.075,0.009,0.02,0.05,0.01,0.0
-0.115,0.025,0.14,0.045,-0.128,0.082,0.075,0.005,0.02,0.05,0.01,0.0
-0.115,0.025,0.14,0.045,-0.128,0.082,0.075,0.005,0.02,0.05,0.01,0.0
-0.115,0.025,0.14,0.045,-0.128,0.082,0.075,0.005,0.02,0.05,0.009,0.0
-0.115,0.025,0.14,0.045,-0.128,0.082,0.075,0.005,0.02,0.05,0.013,0.0
-0.115,0.025,0.14,0.045,-0.128,0.082,0.075,0.004,0.019,0.05,0.022,-0.001
-0.115,0.025,0.14,0.045,-0.128,0.082,0.075,0.0,0.015,0.05,0.025,-0.005
-0.115,0.025,0.14,0.045,-0.128,0.082,0.071,0.0,0.015,0.046,0.021,-0.005
-0.116,0.025,0.141,0.045,-0.129,0.082,0.07,0.001,0.015,0.045,0.02,-0.005
-0.113,0.025,0.138,0.044,-0.126,0.081,0.07,-0.002,0.015,0.045,0.02,-0.005
-0.11,0.025,0.135,0.042,-0.123,0.08,0.07,-0.005,0.015,0.045,0.02,-0.005
-0.11,0.025,0.135,0.042,-0.123,0.08,0.07,-0.005,0.015,0.045,0.02,-0.005
-0.11,0.025,0.135,0.042,-0.123,0.08,0.07,-0.005,0.015,0.045,0.02,-0.005
-0.11,0.025,0.135,0.042,-0.123,0.08,0.07,-0.004,0.015,0.042,0.02,-0.008
-0.11,0.025,0.135,0.042,-0.123,0.08,0.07,-0.007,0.015,0.039,0.02,-0.011
-0.11,0.025,0.135,0.042,-0.123,0.08,0.07,-0.01,0.014,0.04,0.019,-0.01
-0.11,0.025,0.135,0.042,-0.123,0.08,0.07,-0.01,0.01,0.04,0.015,-0.01
-0.11,0.025,0.135,0.042,-0.123,0.08,0.07,-0.01,0.01,0.04,0.015,-0.01
-0.109,0.025,0.134,0.042,-0.122,0.08,0.07,-0.01,0.011,0.04,0.015,-0.009
-0.112,0.025,0.137,0.043,-0.125,0.081,0.07,-0.008,0.008,0.04,0.015,-0.012
-0.115,0.025,0.14,0.045,-0.128,0.082,0.069,-0.004,0.005,0.041,0.015,-0.015
-0.115,0.025,0.14,0.045,-0.128,0.082,0.065,0.0,0.005,0.045,0.015,-0.015
-0.115,0.025,0.14,0.045,-0.128,0.082,0.065,0.004,0.005,0.049,0.015,-0.015
