I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.04,0.07,0.03,-0.01,0.01,-0.015
-0.03,-0.01,0.021,0.02,-0.026,0.006,0.04,0.07,0.03,-0.01,0.01,-0.015
-0.032,-0.013,0.02,0.023,-0.026,0.003,0.037,0.073,0.03,-0.01,0.01,-0.015
-0.037,-0.017,0.02,0.027,-0.028,0.001,0.034,0.075,0.03,-0.01,0.01,-0.015
-0.041,-0.021,0.02,0.031,-0.031,0.0,0.035,0.076,0.03,-0.01,0.009,-0.015
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.035,0.08,0.03,-0.01,0.005,-0.015
-0.046,-0.03,0.016,0.037,-0.031,-0.006,0.035,0.08,0.03,-0.01,0.005,-0.015
-0.042,-0.027,0.015,0.034,-0.028,-0.006,0.035,0.083,0.03,-0.01,0.006,-0.015
-0.039,-0.024,0.015,0.031,-0.027,-0.005,0.035,0.086,0.03,-0.01,0.003,-0.015
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,0.085,0.03,-0.01,0.0,-0.015
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,0.085,0.03,-0.01,0.0,-0.015
-0.036,-0.025,0.011,0.031,-0.023,-0.006,0.031,0.085,0.03,-0.014,0.0,-0.015
-0.032,-0.025,0.007,0.028,-0.019,-0.009,0.03,0.085,0.03,-0.015,0.001,-0.015
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.03,0.085,0.03,-0.017,-0.002,-0.015
-0.024,-0.025,-0.001,0.025,-0.011,-0.013,0.03,0.085,0.03,-0.02,-0.005,-0.015
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.03,0.085,0.03,-0.02,-0.005,-0.015
-0.016,-0.021,-0.005,0.019,-0.006,-0.012,0.03,0.085,0.03,-0.024,-0.005,-0.015
-0.012,-0.02,-0.008,0.016,-0.002,-0.013,0.03,0.085,0.03,-0.025,-0.005,-0.015
-0.008,-0.02,-0.012,0.014,0.002,-0.016,0.03,0.085,0.03,-0.027,-0.007,-0.015
-0.004,-0.02,-0.016,0.012,0.006,-0.017,0.029,0.085,0.03,-0.03,-0.01,-0.015
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.025,0.085,0.03,-0.03,-0.01,-0.015
0.004,-0.02,-0.024,0.008,0.014,-0.022,0.025,0.089,0.03,-0.034,-0.01,-0.015
0.006,-0.02,-0.026,0.007,0.016,-0.022,0.025,0.09,0.03,-0.035,-0.013,-0.015
0.003,-0.02,-0.023,0.009,0.013,-0.021,0.025,0.09,0.03,-0.037,-0.015,-0.015
0.009,-0.019,-0.029,0.005,0.019,-0.023,0.025,0.09,0.03,-0.04,-0.015,-0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.025,0.09,0.03,-0.04,-0.015,-0.015
0.027,-0.015,-0.042,-0.006,0.035,-0.028,0.025,0.09,0.03,-0.044,-0.015,-0.015
0.024,-0.015,-0.039,-0.004,0.032,-0.027,0.025,0.09,0.033,-0.046,-0.018,-0.015
0.026,-0.015,-0.041,-0.005,0.034,-0.027,0.025,0.09,0.036,-0.043,-0.021,-0.015
0.024,-0.015,-0.039,-0.004,0.032,-0.027,0.025,0.09,0.035,-0.04,-0.02,-0.015
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.025,0.09,0.035,-0.04,-0.02,-0.015
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.025,0.09,0.035,-0.036,-0.02,-0.015
0.021,-0.015,-0.036,-0.002,0.029,-0.025,0.025,0.09,0.034,-0.035,-0.017,-0.015
0.018,-0.015,-0.033,-0.001,0.026,-0.024,0.025,0.09,0.037,-0.033,-0.015,-0.015
0.015,-0.014,-0.03,-0.001,0.023,-0.021,0.025,0.091,0.04,-0.029,-0.014,-0.015
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.025,0.095,0.04,-0.03,-0.01,-0.015
0.021,-0.01,-0.03,-0.005,0.026,-0.02,0.025,0.095,0.04,-0.031,-0.01,-0.011
0.017,-0.01,-0.027,-0.003,0.022,-0.018,0.025,0.098,0.04,-0.027,-0.011,-0.01
0.014,-0.01,-0.024,-0.002,0.019,-0.017,0.025,0.101,0.039,-0.025,-0.008,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.025,0.099,0.041,-0.024,-0.005,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.025,0.095,0.05,-0.02,-0.005,-0.01
0.011,-0.01,-0.021,0.0,0.016,-0.015,0.025,0.095,0.055,-0.02,-0.001,-0.01
0.009,-0.01,-0.019,0.0,0.014,-0.015,0.028,0.092,0.052,-0.017,0.001,-0.007
0.011,-0.01,-0.021,0.0,0.016,-0.015,0.032,0.09,0.049,-0.014,-0.001,-0.004
0.009,-0.01,-0.019,0.001,0.014,-0.015,0.036,0.089,0.05,-0.015,0.001,-0.005
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.04,0.085,0.05,-0.015,0.005,-0.005
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.04,0.085,0.046,-0.011,0.005,-0.005
0.006,-0.011,-0.016,0.003,0.011,-0.013,0.04,0.082,0.045,-0.01,0.008,-0.005
0.003,-0.008,-0.011,0.003,0.008,-0.01,0.04,0.079,0.045,-0.01,0.011,-0.005
-0.001,-0.005,-0.003,0.003,0.002,-0.004,0.04,0.08,0.045,-0.01,0.01,-0.004
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.04,0.08,0.045,-0.01,0.01,0.0
-0.009,-0.005,0.004,0.007,-0.006,0.0,0.04,0.076,0.041,-0.01,0.014,0.0
-0.013,-0.005,0.008,0.009,-0.01,0.001,0.037,0.075,0.04,-0.007,0.015,0.0
-0.017,-0.005,0.012,0.011,-0.014,0.003,0.034,0.073,0.04,-0.004,0.015,0.0
-0.021,-0.005,0.016,0.013,-0.018,0.005,0.035,0.07,0.04,-0.005,0.015,0.0
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,0.07,0.04,-0.005,0.015,0.0
-0.029,-0.005,0.024,0.017,-0.026,0.01,0.035,0.066,0.036,-0.005,0.015,0.004
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.035,0.065,0.034,-0.005,0.015,0.005
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.035,0.063,0.036,-0.005,0.015,0.005
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.035,0.06,0.034,-0.004,0.015,0.005
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.035,0.06,0.03,0.0,0.015,0.005
-0.029,-0.005,0.025,0.016,-0.026,0.01,0.035,0.06,0.03,0.0,0.015,0.005
-0.036,-0.008,0.028,0.022,-0.032,0.01,0.035,0.06,0.03,0.0,0.015,0.006
-0.041,-0.011,0.031,0.026,-0.036,0.01,0.035,0.06,0.03,0.0,0.015,0.003
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.035,0.06,0.029,0.0,0.015,0.0
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.035,0.06,0.025,0.0,0.015,0.0
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.035,0.06,0.025,0.004,0.015,0.0
-0.041,-0.01,0.031,0.026,-0.036,0.01,0.035,0.06,0.025,0.005,0.015,0.0
-0.037,-0.009,0.028,0.023,-0.033,0.009,0.035,0.06,0.025,0.005,0.015,0.0
-0.036,-0.011,0.025,0.023,-0.03,0.006,0.035,0.06,0.026,0.005,0.015,0.0
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.035,0.06,0.03,0.005,0.015,0.0
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.035,0.06,0.03,0.005,0.015,0.0
-0.047,-0.022,0.025,0.034,-0.036,0.001,0.035,0.06,0.03,0.004,0.015,-0.003
-0.044,-0.019,0.025,0.031,-0.035,0.002,0.035,0.06,0.03,0.007,0.015,-0.006
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.035,0.06,0.03,0.01,0.015,-0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.035,0.06,0.03,0.01,0.015,-0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.035,0.06,0.034,0.014,0.015,-0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.035,0.06,0.035,0.016,0.015,-0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.035,0.06,0.035,0.013,0.015,-0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.036,0.06,0.035,0.01,0.015,-0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.04,0.06,0.035,0.01,0.015,-0.005
-0.041,-0.016,0.025,0.028,-0.032,0.005,0.041,0.06,0.035,0.01,0.015,-0.001
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.037,0.06,0.032,0.01,0.012,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.035,0.06,0.029,0.01,0.009,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.035,0.06,0.03,0.01,0.01,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.035,0.06,0.03,0.01,0.01,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.035,0.06,0.03,0.01,0.01,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.035,0.06,0.03,0.01,0.01,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.035,0.06,0.03,0.01,0.01,0.0
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.035,0.059,0.03,0.01,0.01,0.0
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.035,0.055,0.03,0.01,0.01,0.0
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.035,0.055,0.03,0.01,0.01,0.0
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.035,0.055,0.03,0.01,0.01,0.0
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.035,0.055,0.03,0.01,0.01,0.0
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.035,0.055,0.03,0.01,0.01,0.0
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.035,0.055,0.03,0.01,0.01,0.0
-0.039,-0.01,0.029,0.024,-0.034,0.01,0.035,0.051,0.03,0.01,0.01,0.0
-0.041,-0.01,0.031,0.025,-0.036,0.01,0.035,0.05,0.03,0.01,0.01,0.0
-0.039,-0.01,0.029,0.024,-0.034,0.01,0.035,0.05,0.03,0.01,0.01,0.0
-0.042,-0.011,0.031,0.026,-0.036,0.01,0.035,0.05,0.03,0.01,0.01,0.0
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.035,0.05,0.03,0.01,0.01,0.0
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.035,0.05,0.03,0.01,0.01,0.0
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.035,0.051,0.03,0.01,0.01,0.0
-0.048,-0.015,0.033,0.031,-0.04,0.009,0.035,0.048,0.03,0.01,0.01,0.0
-0.044,-0.015,0.03,0.03,-0.036,0.007,0.035,0.045,0.03,0.01,0.01,0.0
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.035,0.045,0.03,0.01,0.01,0.0
-0.049,-0.019,0.03,0.034,-0.04,0.005,0.035,0.045,0.03,0.006,0.01,0.0
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.035,0.045,0.03,0.005,0.01,0.001
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.035,0.045,0.03,0.005,0.01,-0.002
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.036,0.044,0.029,0.005,0.009,-0.005
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.04,0.04,0.025,0.005,0.005,-0.005
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.04,0.04,0.025,0.005,0.005,-0.005
-0.049,-0.019,0.03,0.034,-0.04,0.005,0.04,0.04,0.026,0.005,0.005,-0.005
-0.052,-0.022,0.03,0.037,-0.041,0.004,0.04,0.04,0.023,0.005,0.005,-0.005
-0.055,-0.025,0.029,0.04,-0.041,0.001,0.04,0.04,0.02,0.005,0.005,-0.005
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.04,0.04,0.02,0.005,0.005,-0.005
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.04,0.04,0.02,0.005,0.005,-0.005
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.04,0.037,0.021,0.005,0.006,-0.005
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.04,0.034,0.018,0.005,0.003,-0.005
-0.051,-0.026,0.025,0.038,-0.038,0.0,0.04,0.035,0.015,0.004,0.0,-0.005
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,0.035,0.015,0.0,0.0,-0.005
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,0.035,0.015,0.0,0.0,-0.005
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,0.032,0.015,0.0,0.0,-0.008
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,0.029,0.013,0.0,0.0,-0.011
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,0.03,0.01,0.0,0.0,-0.01
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,0.03,0.01,0.0,0.0,-0.01
-0.059,-0.03,0.029,0.044,-0.044,0.0,0.04,0.03,0.01,0.0,0.0,-0.01
-0.064,-0.033,0.031,0.048,-0.047,-0.001,0.04,0.027,0.007,0.0,-0.003,-0.01
-0.065,-0.036,0.03,0.05,-0.047,-0.002,0.04,0.024,0.005,0.0,-0.006,-0.01
-0.074,-0.035,0.039,0.054,-0.056,0.002,0.04,0.025,0.005,0.0,-0.005,-0.01
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.04,0.025,0.005,0.0,-0.005,-0.01
-0.087,-0.035,0.051,0.061,-0.068,0.008,0.04,0.025,0.005,0.0,-0.005,-0.01
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.026,0.002,-0.001,-0.005,-0.01
-0.083,-0.035,0.048,0.059,-0.065,0.006,0.04,0.023,-0.001,0.002,-0.005,-0.01
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.04,0.02,0.0,0.005,-0.005,-0.01
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.04,0.02,0.0,0.005,-0.005,-0.01
-0.08,-0.039,0.041,0.06,-0.06,0.001,0.04,0.02,0.0,0.009,-0.005,-0.006
-0.08,-0.04,0.039,0.06,-0.06,-0.001,0.043,0.021,0.003,0.011,-0.002,-0.004
-0.08,-0.04,0.041,0.06,-0.061,0.0,0.046,0.018,0.006,0.009,0.003,-0.006
-0.079,-0.04,0.039,0.059,-0.059,0.0,0.045,0.015,0.005,0.011,0.005,-0.004
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.045,0.015,0.005,0.015,0.005,0.0
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.045,0.015,0.005,0.015,0.009,0.0
-0.071,-0.04,0.032,0.055,-0.052,-0.004,0.045,0.015,0.004,0.014,0.01,-0.001
-0.071,-0.041,0.03,0.056,-0.05,-0.006,0.045,0.014,0.007,0.017,0.011,0.002
-0.067,-0.038,0.029,0.052,-0.048,-0.004,0.045,0.016,0.01,0.02,0.016,0.005
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.045,0.025,0.01,0.02,0.02,0.005
-0.042,-0.017,0.025,0.029,-0.033,0.004,0.045,0.029,0.01,0.02,0.02,0.005
-0.029,-0.006,0.023,0.017,-0.026,0.008,0.045,0.032,0.01,0.023,0.023,0.008
-0.029,0.004,0.033,0.012,-0.031,0.018,0.044,0.039,0.009,0.026,0.025,0.011
-0.043,0.013,0.055,0.015,-0.049,0.034,0.046,0.046,0.011,0.024,0.025,0.01
-0.045,0.025,0.07,0.01,-0.058,0.047,0.055,0.05,0.02,0.025,0.03,0.01
-0.038,0.037,0.075,0.0,-0.056,0.055,0.06,0.054,0.028,0.042,0.034,0.014
-0.026,0.049,0.075,-0.012,-0.051,0.062,0.057,0.055,0.036,0.044,0.035,0.016
-0.014,0.061,0.075,-0.024,-0.045,0.068,0.055,0.055,0.042,0.039,0.034,0.014
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.054,0.055,0.046,0.04,0.036,0.016
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.05,0.055,0.05,0.04,0.04,0.02
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.05,0.055,0.05,0.036,0.04,0.02
-0.017,0.061,0.078,-0.022,-0.048,0.069,0.047,0.055,0.053,0.035,0.039,0.02
-0.022,0.058,0.081,-0.018,-0.052,0.069,0.045,0.054,0.055,0.035,0.042,0.018
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.044,0.056,0.056,0.035,0.045,0.015
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.04,0.065,0.06,0.035,0.045,0.015
-0.024,0.055,0.08,-0.016,-0.053,0.067,0.04,0.073,0.061,0.031,0.053,0.015
-0.029,0.052,0.081,-0.011,-0.055,0.066,0.041,0.079,0.057,0.029,0.059,0.015
-0.027,0.05,0.076,-0.011,-0.052,0.063,0.038,0.078,0.053,0.031,0.059,0.015
-0.019,0.05,0.069,-0.016,-0.044,0.059,0.035,0.074,0.049,0.029,0.054,0.014
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.035,0.075,0.045,0.025,0.05,0.01
-0.006,0.051,0.057,-0.023,-0.031,0.053,0.031,0.075,0.045,0.025,0.046,0.01
-0.011,0.042,0.052,-0.016,-0.032,0.046,0.03,0.075,0.043,0.025,0.045,0.01
-0.016,0.03,0.046,-0.007,-0.031,0.038,0.028,0.075,0.037,0.025,0.044,0.01
-0.016,0.023,0.039,-0.004,-0.028,0.031,0.025,0.076,0.035,0.024,0.039,0.01
-0.02,0.015,0.035,0.002,-0.028,0.025,0.025,0.075,0.035,0.02,0.035,0.01
-0.016,0.007,0.023,0.004,-0.02,0.015,0.021,0.063,0.031,0.02,0.035,0.01
-0.014,-0.001,0.013,0.008,-0.014,0.006,0.02,0.054,0.026,0.02,0.033,0.007
-0.015,-0.009,0.006,0.012,-0.01,-0.001,0.02,0.044,0.025,0.02,0.027,0.004
-0.015,-0.017,-0.002,0.016,-0.006,-0.009,0.02,0.033,0.024,0.019,0.025,0.005
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.02,0.025,0.02,0.015,0.025,0.005
-0.011,-0.029,-0.018,0.02,0.003,-0.024,0.02,0.017,0.016,0.015,0.021,0.005
-0.006,-0.032,-0.026,0.019,0.011,-0.029,0.02,0.008,0.012,0.012,0.02,0.006
-0.007,-0.039,-0.032,0.023,0.013,-0.035,0.02,0.003,0.01,0.01,0.018,0.003
-0.01,-0.046,-0.036,0.029,0.014,-0.041,0.02,-0.002,0.009,0.009,0.015,0.0
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.02,-0.01,0.005,0.005,0.015,0.0
-0.019,-0.055,-0.036,0.037,0.009,-0.045,0.02,-0.018,0.001,0.005,0.011,0.0
-0.017,-0.052,-0.035,0.035,0.009,-0.043,0.02,-0.024,0.0,0.002,0.01,0.0
-0.016,-0.049,-0.033,0.033,0.008,-0.041,0.02,-0.023,-0.001,0.0,0.008,0.0
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.019,-0.006,-0.001,0.005,0.0
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.02,-0.01,-0.005,0.005,0.0
-0.024,-0.05,-0.026,0.038,0.001,-0.037,0.02,-0.02,-0.01,-0.005,0.001,-0.004
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.02,-0.02,-0.013,-0.008,0.0,-0.009
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.02,-0.02,-0.017,-0.01,-0.002,-0.01
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.02,-0.019,-0.021,-0.011,-0.005,-0.011
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.02,-0.015,-0.025,-0.015,-0.005,-0.015
-0.034,-0.05,-0.016,0.043,-0.009,-0.032,0.02,-0.015,-0.03,-0.015,-0.009,-0.015
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.02,-0.015,-0.027,-0.014,-0.01,-0.018
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.02,-0.015,-0.024,-0.017,-0.01,-0.02
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.02,-0.015,-0.025,-0.02,-0.01,-0.02
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.02,-0.015,-0.025,-0.02,-0.01,-0.025
-0.04,-0.046,-0.006,0.043,-0.017,-0.026,0.02,-0.015,-0.025,-0.02,-0.01,-0.03
-0.04,-0.045,-0.004,0.043,-0.017,-0.024,0.02,-0.012,-0.025,-0.023,-0.01,-0.03
-0.04,-0.045,-0.006,0.043,-0.017,-0.025,0.02,-0.009,-0.025,-0.026,-0.01,-0.032
-0.041,-0.045,-0.004,0.043,-0.018,-0.024,0.02,-0.01,-0.025,-0.025,-0.01,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.02,-0.01,-0.025,-0.025,-0.01,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.02,-0.01,-0.025,-0.029,-0.01,-0.039
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.022,-0.011,-0.026,-0.03,-0.01,-0.041
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.028,-0.008,-0.023,-0.03,-0.01,-0.038
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.029,-0.005,-0.02,-0.029,-0.01,-0.035
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.025,-0.005,-0.02,-0.025,-0.01,-0.035
-0.049,-0.045,0.005,0.047,-0.026,-0.02,0.025,-0.005,-0.02,-0.02,-0.01,-0.035
-0.053,-0.045,0.008,0.049,-0.03,-0.018,0.025,-0.005,-0.02,-0.02,-0.01,-0.032
-0.055,-0.044,0.011,0.05,-0.032,-0.016,0.025,-0.005,-0.02,-0.018,-0.01,-0.029
-0.056,-0.046,0.01,0.051,-0.032,-0.018,0.025,-0.005,-0.02,-0.015,-0.01,-0.03
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.025,-0.005,-0.02,-0.015,-0.01,-0.03
-0.074,-0.06,0.014,0.067,-0.044,-0.023,0.025,0.003,-0.02,-0.011,-0.01,-0.026
-0.073,-0.055,0.018,0.064,-0.046,-0.018,0.028,0.009,-0.02,-0.006,-0.01,-0.025
-0.067,-0.045,0.022,0.056,-0.045,-0.012,0.033,0.011,-0.021,-0.005,-0.01,-0.025
-0.065,-0.039,0.026,0.051,-0.045,-0.006,0.035,0.017,-0.018,-0.004,-0.011,-0.025
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.04,0.025,-0.005,0.0,-0.01,-0.025
-0.062,-0.027,0.035,0.044,-0.048,0.004,0.057,0.03,0.007,-0.002,0.005,-0.017
-0.052,-0.018,0.034,0.035,-0.043,0.008,0.06,0.031,0.02,0.014,0.022,-0.012
-0.07,-0.014,0.056,0.042,-0.062,0.02,0.066,0.046,0.028,0.033,0.039,-0.005
-0.099,-0.006,0.093,0.052,-0.096,0.043,0.084,0.079,0.049,0.051,0.052,0.0
-0.09,0.015,0.105,0.037,-0.098,0.06,0.095,0.125,0.11,0.085,0.065,0.005
-0.058,0.032,0.09,0.013,-0.075,0.061,0.098,0.192,0.2,0.135,0.107,0.044
-0.029,0.044,0.073,-0.008,-0.051,0.058,0.109,0.265,0.306,0.2,0.162,0.085
0.0,0.056,0.056,-0.029,-0.028,0.056,0.12,0.351,0.43,0.268,0.219,0.128
0.034,0.077,0.043,-0.056,-0.004,0.059,0.144,0.477,0.58,0.34,0.281,0.177
0.09,0.115,0.025,-0.103,0.032,0.07,0.195,0.655,0.77,0.435,0.36,0.235
0.197,0.171,-0.026,-0.184,0.111,0.072,0.246,0.85,1.005,0.546,0.462,0.324
0.299,0.224,-0.075,-0.262,0.187,0.075,0.238,1.001,1.194,0.626,0.537,0.398
0.41,0.277,-0.133,-0.343,0.271,0.072,0.221,1.015,1.324,0.682,0.609,0.481
0.553,0.335,-0.218,-0.444,0.386,0.058,0.19,0.956,1.377,0.713,0.678,0.568
0.7,0.37,-0.33,-0.535,0.515,0.02,0.09,0.905,1.295,0.66,0.665,0.59
0.792,0.318,-0.475,-0.555,0.633,-0.079,-0.015,0.711,1.075,0.47,0.504,0.507
0.784,0.223,-0.561,-0.503,0.672,-0.169,-0.112,0.463,0.768,0.221,0.28,0.366
0.74,0.148,-0.592,-0.444,0.666,-0.222,-0.211,0.132,0.363,-0.026,0.055,0.202
0.697,0.096,-0.6,-0.396,0.648,-0.252,-0.334,-0.323,-0.144,-0.247,-0.13,0.078
0.635,0.04,-0.595,-0.337,0.615,-0.277,-0.485,-0.815,-0.66,-0.425,-0.25,0.02
0.586,-0.005,-0.59,-0.29,0.588,-0.297,-0.629,-1.196,-1.022,-0.552,-0.33,-0.047
0.543,-0.046,-0.589,-0.248,0.566,-0.317,-0.741,-1.375,-1.184,-0.625,-0.383,-0.081
0.48,-0.098,-0.578,-0.191,0.529,-0.337,-0.838,-1.449,-1.25,-0.675,-0.427,-0.104
0.428,-0.161,-0.589,-0.133,0.509,-0.375,-0.879,-1.463,-1.273,-0.729,-0.47,-0.138
0.42,-0.2,-0.62,-0.11,0.52,-0.41,-0.835,-1.375,-1.215,-0.75,-0.48,-0.15
0.404,-0.16,-0.564,-0.121,0.484,-0.362,-0.807,-1.24,-1.089,-0.655,-0.412,-0.113
0.393,-0.106,-0.499,-0.143,0.446,-0.302,-0.728,-1.064,-0.922,-0.546,-0.328,-0.065
0.353,-0.084,-0.437,-0.135,0.396,-0.261,-0.612,-0.88,-0.753,-0.455,-0.27,-0.044
0.273,-0.085,-0.359,-0.094,0.317,-0.222,-0.495,-0.707,-0.614,-0.378,-0.229,-0.045
0.195,-0.085,-0.28,-0.055,0.238,-0.182,-0.375,-0.545,-0.505,-0.32,-0.185,-0.045
0.146,-0.085,-0.231,-0.03,0.189,-0.158,-0.281,-0.421,-0.408,-0.262,-0.156,-0.045
0.101,-0.082,-0.183,-0.01,0.142,-0.132,-0.237,-0.362,-0.353,-0.226,-0.131,-0.045
0.064,-0.079,-0.143,0.008,0.103,-0.111,-0.211,-0.325,-0.314,-0.204,-0.112,-0.045
0.04,-0.08,-0.12,0.021,0.08,-0.099,-0.176,-0.278,-0.269,-0.178,-0.103,-0.045
0.015,-0.08,-0.095,0.033,0.055,-0.087,-0.14,-0.23,-0.23,-0.15,-0.095,-0.045
-0.021,-0.08,-0.06,0.051,0.019,-0.07,-0.108,-0.186,-0.194,-0.12,-0.087,-0.045
-0.054,-0.077,-0.023,0.065,-0.015,-0.05,-0.074,-0.143,-0.158,-0.107,-0.076,-0.045
-0.071,-0.074,-0.003,0.073,-0.033,-0.038,-0.036,-0.095,-0.121,-0.102,-0.066,-0.045
-0.076,-0.075,0.001,0.075,-0.038,-0.037,-0.011,-0.06,-0.097,-0.093,-0.058,-0.045
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.005,-0.055,-0.095,-0.085,-0.05,-0.045
-0.084,-0.075,0.009,0.08,-0.046,-0.033,0.003,-0.051,-0.091,-0.077,-0.046,-0.045
-0.085,-0.072,0.013,0.078,-0.049,-0.029,0.008,-0.047,-0.087,-0.069,-0.045,-0.045
-0.086,-0.069,0.017,0.078,-0.052,-0.026,0.013,-0.041,-0.083,-0.061,-0.046,-0.045
-0.091,-0.07,0.021,0.081,-0.056,-0.025,0.022,-0.034,-0.079,-0.053,-0.044,-0.045
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.03,-0.03,-0.075,-0.05,-0.04,-0.045
