I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,-0.043,-0.009,0.039,-0.013,-0.026,-0.023,-0.16,-0.135,-0.074,-0.05,-0.032
-0.045,-0.054,-0.008,0.049,-0.018,-0.031,-0.02,-0.16,-0.135,-0.077,-0.05,-0.034
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.02,-0.16,-0.135,-0.09,-0.06,-0.035
-0.097,-0.081,0.015,0.088,-0.055,-0.033,-0.016,-0.16,-0.143,-0.107,-0.085,-0.06
-0.106,-0.099,0.007,0.102,-0.056,-0.046,-0.015,-0.163,-0.149,-0.115,-0.095,-0.071
-0.101,-0.105,-0.004,0.103,-0.048,-0.054,-0.013,-0.166,-0.152,-0.115,-0.095,-0.07
-0.086,-0.099,-0.013,0.093,-0.037,-0.056,-0.01,-0.165,-0.156,-0.116,-0.095,-0.07
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.01,-0.165,-0.16,-0.12,-0.095,-0.07
-0.075,-0.108,-0.033,0.092,-0.021,-0.07,-0.01,-0.165,-0.164,-0.119,-0.095,-0.074
-0.07,-0.114,-0.044,0.092,-0.013,-0.078,-0.01,-0.165,-0.169,-0.126,-0.095,-0.075
-0.061,-0.116,-0.055,0.089,-0.003,-0.085,-0.01,-0.165,-0.17,-0.133,-0.095,-0.075
-0.061,-0.122,-0.061,0.092,0.0,-0.092,-0.01,-0.164,-0.171,-0.135,-0.094,-0.075
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.01,-0.165,-0.175,-0.135,-0.09,-0.075
-0.06,-0.127,-0.067,0.093,0.004,-0.096,-0.01,-0.182,-0.175,-0.135,-0.09,-0.075
-0.035,-0.122,-0.086,0.079,0.026,-0.104,-0.01,-0.184,-0.175,-0.135,-0.09,-0.075
-0.023,-0.118,-0.096,0.071,0.037,-0.106,-0.01,-0.179,-0.175,-0.135,-0.09,-0.075
-0.025,-0.114,-0.089,0.069,0.033,-0.101,-0.01,-0.18,-0.175,-0.135,-0.09,-0.075
-0.02,-0.11,-0.09,0.065,0.035,-0.1,-0.01,-0.18,-0.175,-0.135,-0.09,-0.075
-0.02,-0.106,-0.086,0.064,0.033,-0.096,-0.01,-0.176,-0.179,-0.135,-0.09,-0.075
-0.018,-0.103,-0.085,0.061,0.034,-0.094,-0.01,-0.175,-0.18,-0.135,-0.093,-0.078
-0.029,-0.112,-0.083,0.071,0.028,-0.098,-0.01,-0.175,-0.18,-0.135,-0.097,-0.082
-0.048,-0.128,-0.079,0.088,0.016,-0.103,-0.01,-0.175,-0.18,-0.135,-0.1,-0.085
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.01,-0.175,-0.18,-0.135,-0.105,-0.085
-0.086,-0.166,-0.081,0.126,-0.003,-0.123,-0.01,-0.171,-0.18,-0.135,-0.121,-0.085
-0.09,-0.167,-0.077,0.129,-0.007,-0.122,-0.01,-0.169,-0.177,-0.135,-0.13,-0.085
-0.08,-0.155,-0.075,0.118,-0.003,-0.114,-0.01,-0.171,-0.174,-0.135,-0.13,-0.085
-0.074,-0.148,-0.074,0.112,0.0,-0.111,-0.01,-0.169,-0.175,-0.135,-0.13,-0.085
-0.07,-0.14,-0.07,0.105,0.0,-0.105,-0.01,-0.165,-0.175,-0.135,-0.13,-0.085
-0.062,-0.132,-0.07,0.097,0.004,-0.101,-0.01,-0.165,-0.171,-0.135,-0.13,-0.085
-0.058,-0.125,-0.067,0.091,0.005,-0.096,-0.01,-0.165,-0.169,-0.135,-0.133,-0.085
-0.05,-0.114,-0.064,0.083,0.007,-0.089,-0.01,-0.165,-0.171,-0.135,-0.136,-0.085
-0.055,-0.12,-0.066,0.088,0.006,-0.093,-0.01,-0.164,-0.169,-0.135,-0.135,-0.085
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.01,-0.16,-0.165,-0.135,-0.135,-0.085
-0.098,-0.156,-0.058,0.127,-0.019,-0.106,-0.006,-0.156,-0.165,-0.135,-0.135,-0.085
-0.076,-0.155,-0.079,0.115,0.002,-0.116,-0.004,-0.152,-0.165,-0.135,-0.134,-0.085
-0.063,-0.155,-0.092,0.11,0.015,-0.123,-0.006,-0.148,-0.164,-0.135,-0.137,-0.085
-0.072,-0.155,-0.083,0.114,0.006,-0.119,-0.004,-0.144,-0.166,-0.135,-0.14,-0.085
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.0,-0.14,-0.175,-0.135,-0.14,-0.085
-0.079,-0.155,-0.076,0.118,-0.001,-0.115,0.001,-0.141,-0.18,-0.135,-0.14,-0.084
-0.081,-0.154,-0.074,0.118,-0.003,-0.114,-0.003,-0.128,-0.181,-0.139,-0.141,-0.09
-0.079,-0.158,-0.079,0.119,0.0,-0.118,0.012,-0.115,-0.193,-0.155,-0.137,-0.101
-0.073,-0.177,-0.104,0.125,0.016,-0.14,0.041,-0.09,-0.215,-0.182,-0.146,-0.121
-0.07,-0.215,-0.145,0.143,0.038,-0.18,0.065,-0.035,-0.235,-0.21,-0.18,-0.15
-0.085,-0.256,-0.171,0.17,0.043,-0.213,0.113,0.012,-0.25,-0.241,-0.204,-0.174
-0.068,-0.287,-0.219,0.178,0.076,-0.252,0.15,0.074,-0.242,-0.275,-0.232,-0.196
-0.051,-0.28,-0.229,0.166,0.089,-0.254,0.183,0.143,-0.232,-0.27,-0.236,-0.196
-0.057,-0.249,-0.192,0.153,0.068,-0.22,0.198,0.179,-0.21,-0.239,-0.216,-0.183
-0.055,-0.225,-0.17,0.14,0.058,-0.197,0.165,0.17,-0.155,-0.215,-0.2,-0.175
-0.035,-0.177,-0.142,0.107,0.054,-0.16,0.139,0.163,-0.11,-0.152,-0.153,-0.136
-0.016,-0.132,-0.116,0.074,0.05,-0.123,0.13,0.182,-0.032,-0.092,-0.106,-0.099
0.01,-0.07,-0.079,0.03,0.045,-0.074,0.13,0.206,0.074,-0.017,-0.045,-0.053
0.043,0.008,-0.034,-0.025,0.038,-0.013,0.13,0.243,0.192,0.086,0.035,0.011
0.065,0.075,0.01,-0.07,0.027,0.042,0.13,0.325,0.335,0.195,0.115,0.07
0.08,0.15,0.07,-0.116,0.005,0.11,0.13,0.443,0.508,0.319,0.209,0.132
0.14,0.267,0.127,-0.204,0.006,0.197,0.135,0.574,0.705,0.476,0.321,0.21
0.199,0.4,0.201,-0.3,-0.001,0.3,0.161,0.701,0.916,0.656,0.453,0.302
0.225,0.509,0.284,-0.368,-0.03,0.397,0.172,0.774,1.119,0.832,0.588,0.4
0.255,0.615,0.36,-0.435,-0.053,0.487,0.135,0.735,1.315,1.01,0.73,0.51
0.312,0.77,0.458,-0.541,-0.073,0.613,0.107,0.607,1.525,1.219,0.905,0.64
0.35,0.884,0.534,-0.617,-0.092,0.709,0.066,0.492,1.67,1.372,1.038,0.745
0.37,0.984,0.615,-0.677,-0.123,0.8,-0.035,0.313,1.767,1.49,1.143,0.838
0.399,1.114,0.714,-0.757,-0.158,0.914,-0.174,0.047,1.848,1.609,1.261,0.941
0.395,1.2,0.805,-0.798,-0.205,1.002,-0.3,-0.22,1.88,1.69,1.34,1.01
0.272,1.147,0.874,-0.71,-0.301,1.011,-0.418,-0.492,1.804,1.673,1.287,0.976
0.244,1.099,0.855,-0.672,-0.305,0.977,-0.507,-0.743,1.607,1.535,1.24,0.948
0.229,0.982,0.752,-0.605,-0.262,0.867,-0.503,-0.828,1.349,1.312,1.136,0.875
0.142,0.792,0.65,-0.467,-0.254,0.721,-0.433,-0.832,1.101,1.08,0.957,0.743
0.065,0.66,0.595,-0.363,-0.265,0.627,-0.385,-0.935,0.87,0.875,0.795,0.625
0.013,0.549,0.535,-0.281,-0.261,0.542,-0.376,-1.004,0.608,0.658,0.626,0.508
-0.045,0.429,0.474,-0.192,-0.26,0.452,-0.37,-1.044,0.335,0.452,0.47,0.398
-0.084,0.316,0.399,-0.116,-0.242,0.357,-0.361,-1.089,0.054,0.246,0.318,0.291
-0.118,0.206,0.324,-0.044,-0.221,0.265,-0.353,-1.108,-0.167,0.068,0.179,0.192
-0.17,0.105,0.275,0.032,-0.223,0.19,-0.35,-1.07,-0.265,-0.04,0.085,0.115
-0.165,0.062,0.227,0.051,-0.196,0.145,-0.367,-1.042,-0.333,-0.114,0.025,0.062
-0.153,0.026,0.179,0.063,-0.167,0.102,-0.4,-1.007,-0.4,-0.173,-0.038,0.012
-0.144,-0.013,0.131,0.078,-0.138,0.059,-0.393,-0.93,-0.421,-0.209,-0.081,-0.024
-0.133,-0.041,0.091,0.087,-0.111,0.025,-0.35,-0.832,-0.401,-0.222,-0.1,-0.046
-0.135,-0.075,0.06,0.105,-0.097,-0.007,-0.32,-0.75,-0.39,-0.225,-0.125,-0.07
-0.158,-0.132,0.026,0.145,-0.091,-0.053,-0.296,-0.673,-0.377,-0.23,-0.148,-0.089
-0.182,-0.167,0.015,0.174,-0.098,-0.076,-0.274,-0.604,-0.373,-0.227,-0.143,-0.113
-0.18,-0.166,0.014,0.172,-0.097,-0.075,-0.241,-0.548,-0.346,-0.225,-0.13,-0.117
-0.161,-0.152,0.009,0.157,-0.084,-0.071,-0.2,-0.478,-0.292,-0.214,-0.123,-0.102
-0.15,-0.145,0.005,0.147,-0.077,-0.07,-0.165,-0.38,-0.245,-0.175,-0.115,-0.095
-0.138,-0.133,0.005,0.135,-0.072,-0.063,-0.133,-0.305,-0.209,-0.141,-0.107,-0.088
-0.126,-0.123,0.003,0.124,-0.064,-0.06,-0.103,-0.251,-0.173,-0.127,-0.099,-0.076
-0.115,-0.117,-0.003,0.116,-0.056,-0.06,-0.078,-0.198,-0.153,-0.124,-0.091,-0.066
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.053,-0.15,-0.149,-0.118,-0.084,-0.058
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.03,-0.12,-0.145,-0.11,-0.08,-0.05
-0.106,-0.115,-0.009,0.111,-0.048,-0.061,-0.021,-0.09,-0.141,-0.106,-0.072,-0.045
-0.101,-0.115,-0.014,0.108,-0.043,-0.064,-0.017,-0.077,-0.137,-0.099,-0.064,-0.045
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,-0.013,-0.074,-0.133,-0.093,-0.057,-0.045
-0.099,-0.115,-0.016,0.107,-0.041,-0.066,-0.009,-0.068,-0.129,-0.089,-0.056,-0.045
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,-0.005,-0.06,-0.125,-0.085,-0.06,-0.045
-0.082,-0.115,-0.034,0.099,-0.024,-0.074,-0.001,-0.056,-0.121,-0.085,-0.06,-0.045
-0.074,-0.112,-0.038,0.093,-0.018,-0.075,0.002,-0.049,-0.12,-0.086,-0.06,-0.045
-0.066,-0.109,-0.043,0.088,-0.011,-0.076,0.011,-0.042,-0.118,-0.083,-0.06,-0.045
-0.058,-0.11,-0.052,0.084,-0.003,-0.081,0.03,-0.039,-0.114,-0.08,-0.06,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.045,-0.035,-0.115,-0.08,-0.06,-0.045
-0.045,-0.11,-0.064,0.078,0.01,-0.087,0.041,-0.031,-0.115,-0.08,-0.058,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.039,-0.03,-0.112,-0.08,-0.073,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.04,-0.029,-0.109,-0.078,-0.08,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.04,-0.024,-0.11,-0.075,-0.074,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.04,-0.02,-0.11,-0.075,-0.075,-0.045
-0.041,-0.106,-0.065,0.074,0.012,-0.085,0.04,-0.02,-0.106,-0.075,-0.071,-0.045
-0.039,-0.105,-0.065,0.072,0.013,-0.085,0.04,-0.017,-0.104,-0.072,-0.07,-0.045
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.04,-0.013,-0.106,-0.07,-0.068,-0.045
-0.039,-0.105,-0.066,0.073,0.014,-0.085,0.04,-0.009,-0.104,-0.07,-0.065,-0.045
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.04,-0.005,-0.1,-0.07,-0.065,-0.045
-0.031,-0.105,-0.074,0.068,0.022,-0.09,0.04,-0.005,-0.1,-0.07,-0.061,-0.045
-0.027,-0.105,-0.078,0.066,0.026,-0.091,0.04,-0.003,-0.101,-0.067,-0.06,-0.045
-0.022,-0.105,-0.083,0.064,0.031,-0.094,0.04,0.003,-0.098,-0.064,-0.058,-0.045
-0.021,-0.105,-0.085,0.063,0.032,-0.095,0.04,0.005,-0.094,-0.065,-0.055,-0.045
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.04,0.005,-0.09,-0.065,-0.055,-0.045
-0.021,-0.101,-0.08,0.061,0.029,-0.09,0.04,0.009,-0.086,-0.065,-0.051,-0.045
-0.019,-0.1,-0.08,0.06,0.03,-0.09,0.04,0.014,-0.082,-0.062,-0.05,-0.046
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.04,0.014,-0.078,-0.06,-0.05,-0.043
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.04,0.017,-0.074,-0.059,-0.05,-0.04
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.04,0.03,-0.07,-0.055,-0.05,-0.04
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.04,0.038,-0.066,-0.055,-0.046,-0.04
-0.017,-0.097,-0.08,0.057,0.032,-0.088,0.04,0.046,-0.065,-0.056,-0.045,-0.04
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.04,0.055,-0.063,-0.053,-0.045,-0.04
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.04,0.061,-0.06,-0.05,-0.045,-0.039
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.04,0.06,-0.06,-0.05,-0.045,-0.035
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.04,0.06,-0.056,-0.046,-0.045,-0.035
-0.015,-0.096,-0.081,0.055,0.033,-0.088,0.039,0.06,-0.054,-0.044,-0.042,-0.035
-0.015,-0.093,-0.078,0.054,0.032,-0.085,0.042,0.06,-0.056,-0.046,-0.039,-0.035
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.045,0.06,-0.054,-0.044,-0.04,-0.035
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.045,0.06,-0.05,-0.04,-0.04,-0.035
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.045,0.059,-0.05,-0.04,-0.04,-0.035
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.044,0.069,-0.047,-0.037,-0.037,-0.032
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.047,0.079,-0.045,-0.034,-0.034,-0.029
-0.014,-0.089,-0.075,0.052,0.03,-0.082,0.05,0.08,-0.044,-0.035,-0.035,-0.03
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.05,0.08,-0.04,-0.035,-0.035,-0.03
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.05,0.084,-0.04,-0.031,-0.035,-0.03
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.05,0.085,-0.041,-0.029,-0.035,-0.031
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.05,0.087,-0.036,-0.031,-0.034,-0.028
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.051,0.09,-0.029,-0.028,-0.029,-0.025
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.055,0.09,-0.025,-0.02,-0.025,-0.025
-0.006,-0.081,-0.075,0.044,0.035,-0.078,0.055,0.098,-0.017,-0.016,-0.025,-0.025
-0.005,-0.077,-0.072,0.041,0.034,-0.074,0.055,0.105,-0.012,-0.012,-0.023,-0.025
-0.003,-0.073,-0.069,0.038,0.034,-0.071,0.055,0.118,-0.006,-0.008,-0.017,-0.025
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.055,0.132,0.001,-0.004,-0.015,-0.025
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.055,0.13,0.005,0.0,-0.015,-0.025
0.004,-0.066,-0.07,0.031,0.037,-0.068,0.051,0.13,0.009,0.004,-0.011,-0.021
0.009,-0.061,-0.071,0.026,0.04,-0.066,0.05,0.13,0.013,0.008,-0.007,-0.017
0.008,-0.06,-0.068,0.026,0.038,-0.064,0.05,0.129,0.017,0.011,-0.003,-0.013
0.005,-0.059,-0.065,0.028,0.035,-0.062,0.05,0.131,0.02,0.01,0.001,-0.01
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.05,0.14,0.02,0.01,0.005,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.05,0.144,0.02,0.014,0.01,-0.006
0.014,-0.051,-0.065,0.019,0.04,-0.057,0.05,0.147,0.018,0.016,0.009,-0.001
0.018,-0.046,-0.065,0.015,0.042,-0.055,0.05,0.156,0.027,0.013,0.013,0.0
0.027,-0.039,-0.065,0.007,0.046,-0.052,0.05,0.166,0.042,0.018,0.022,0.001
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.05,0.165,0.045,0.035,0.025,0.005
0.034,-0.027,-0.061,-0.004,0.048,-0.043,0.05,0.163,0.048,0.04,0.029,0.009
0.038,-0.022,-0.06,-0.008,0.049,-0.041,0.05,0.18,0.059,0.042,0.033,0.01
0.044,-0.016,-0.06,-0.014,0.052,-0.038,0.05,0.195,0.069,0.048,0.037,0.011
0.052,-0.008,-0.06,-0.022,0.056,-0.034,0.049,0.195,0.07,0.05,0.041,0.016
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.045,0.195,0.07,0.05,0.045,0.02
0.056,-0.005,-0.06,-0.025,0.059,-0.032,0.045,0.2,0.077,0.054,0.05,0.024
0.052,-0.005,-0.057,-0.023,0.055,-0.031,0.045,0.197,0.089,0.057,0.048,0.028
0.05,-0.005,-0.054,-0.022,0.052,-0.03,0.045,0.212,0.101,0.068,0.057,0.033
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.045,0.24,0.113,0.082,0.072,0.035
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.045,0.245,0.125,0.085,0.075,0.035
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.045,0.249,0.134,0.089,0.08,0.043
0.048,-0.006,-0.055,-0.021,0.052,-0.031,0.045,0.255,0.139,0.097,0.078,0.048
0.056,0.0,-0.055,-0.027,0.056,-0.027,0.045,0.269,0.155,0.118,0.087,0.054
0.067,0.012,-0.054,-0.039,0.06,-0.02,0.045,0.29,0.174,0.138,0.102,0.061
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.045,0.305,0.18,0.14,0.1,0.065
0.082,0.032,-0.05,-0.057,0.066,-0.009,0.045,0.304,0.183,0.14,0.098,0.069
0.09,0.043,-0.047,-0.067,0.068,-0.002,0.046,0.315,0.194,0.142,0.111,0.074
0.086,0.042,-0.044,-0.063,0.065,-0.001,0.043,0.333,0.204,0.151,0.126,0.075
0.071,0.025,-0.045,-0.048,0.058,-0.01,0.04,0.341,0.213,0.162,0.131,0.076
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.04,0.345,0.23,0.17,0.135,0.085
0.071,0.03,-0.041,-0.051,0.055,-0.005,0.04,0.361,0.242,0.182,0.147,0.093
0.084,0.044,-0.039,-0.064,0.061,0.003,0.04,0.374,0.258,0.195,0.157,0.098
0.098,0.057,-0.041,-0.078,0.069,0.008,0.04,0.388,0.268,0.204,0.162,0.101
0.113,0.074,-0.039,-0.093,0.076,0.017,0.04,0.403,0.272,0.213,0.166,0.107
0.12,0.085,-0.035,-0.102,0.077,0.025,0.04,0.415,0.285,0.225,0.17,0.115
0.128,0.093,-0.035,-0.11,0.081,0.029,0.04,0.427,0.296,0.233,0.181,0.118
0.137,0.102,-0.036,-0.119,0.086,0.033,0.04,0.44,0.316,0.242,0.199,0.132
0.139,0.106,-0.033,-0.122,0.086,0.036,0.04,0.462,0.344,0.262,0.222,0.146
0.143,0.114,-0.029,-0.128,0.086,0.042,0.04,0.475,0.363,0.283,0.237,0.151
0.16,0.13,-0.03,-0.145,0.095,0.05,0.04,0.47,0.37,0.29,0.24,0.155
0.164,0.132,-0.032,-0.148,0.097,0.05,0.04,0.495,0.386,0.302,0.244,0.16
0.174,0.152,-0.021,-0.163,0.097,0.065,0.037,0.504,0.399,0.309,0.246,0.156
0.2,0.156,-0.044,-0.178,0.122,0.056,0.034,0.512,0.415,0.327,0.26,0.174
0.232,0.154,-0.078,-0.192,0.155,0.037,0.035,0.537,0.442,0.356,0.285,0.197
0.245,0.18,-0.065,-0.212,0.155,0.057,0.035,0.56,0.46,0.37,0.3,0.19
0.234,0.178,-0.056,-0.205,0.144,0.061,0.035,0.565,0.45,0.375,0.308,0.187
0.222,0.169,-0.052,-0.195,0.137,0.059,0.035,0.566,0.468,0.376,0.314,0.205
0.221,0.174,-0.047,-0.198,0.134,0.064,0.035,0.577,0.496,0.388,0.316,0.221
0.226,0.189,-0.038,-0.207,0.132,0.075,0.035,0.586,0.507,0.403,0.324,0.225
0.23,0.2,-0.03,-0.215,0.13,0.085,0.035,0.59,0.52,0.415,0.345,0.23
0.231,0.205,-0.026,-0.217,0.128,0.089,0.035,0.618,0.554,0.444,0.362,0.246
0.228,0.206,-0.022,-0.217,0.124,0.092,0.035,0.634,0.564,0.456,0.37,0.256
0.239,0.219,-0.019,-0.229,0.129,0.1,0.035,0.636,0.574,0.471,0.383,0.266
0.268,0.248,-0.02,-0.258,0.144,0.114,0.035,0.642,0.593,0.494,0.398,0.278
0.29,0.27,-0.02,-0.28,0.155,0.125,0.035,0.65,0.6,0.5,0.405,0.285
0.283,0.267,-0.016,-0.275,0.149,0.126,0.031,0.655,0.616,0.512,0.409,0.29
0.275,0.261,-0.014,-0.267,0.144,0.123,0.03,0.655,0.628,0.52,0.416,0.288
0.277,0.262,-0.016,-0.269,0.146,0.122,0.028,0.655,0.63,0.518,0.422,0.283
0.289,0.275,-0.014,-0.281,0.151,0.13,0.024,0.655,0.639,0.524,0.428,0.288
0.305,0.295,-0.01,-0.3,0.157,0.142,0.025,0.655,0.66,0.545,0.445,0.305
0.31,0.3,-0.01,-0.305,0.16,0.145,0.026,0.655,0.665,0.558,0.462,0.314
0.31,0.3,-0.01,-0.305,0.16,0.145,0.022,0.654,0.668,0.564,0.469,0.317
0.311,0.3,-0.011,-0.305,0.161,0.145,0.02,0.66,0.672,0.565,0.47,0.325
0.309,0.3,-0.009,-0.304,0.159,0.146,0.019,0.664,0.684,0.574,0.47,0.33
0.3,0.3,0.0,-0.3,0.15,0.15,0.015,0.655,0.7,0.59,0.47,0.325
0.292,0.3,0.008,-0.296,0.142,0.154,0.015,0.651,0.693,0.583,0.47,0.32
0.285,0.301,0.016,-0.293,0.134,0.158,0.015,0.644,0.687,0.577,0.47,0.32
0.274,0.298,0.024,-0.286,0.125,0.161,0.017,0.638,0.681,0.571,0.471,0.319
0.273,0.304,0.032,-0.289,0.12,0.168,0.021,0.633,0.674,0.564,0.468,0.314
0.285,0.325,0.04,-0.305,0.122,0.182,0.025,0.625,0.67,0.56,0.455,0.31
0.269,0.318,0.049,-0.294,0.11,0.183,0.029,0.622,0.662,0.552,0.447,0.311
0.261,0.308,0.048,-0.285,0.106,0.178,0.033,0.609,0.658,0.548,0.436,0.302
0.257,0.301,0.044,-0.28,0.106,0.173,0.037,0.593,0.648,0.538,0.426,0.288
0.248,0.293,0.045,-0.271,0.101,0.169,0.041,0.582,0.631,0.521,0.417,0.278
0.24,0.285,0.045,-0.263,0.097,0.165,0.045,0.57,0.615,0.505,0.4,0.27
0.236,0.277,0.041,-0.257,0.097,0.158,0.046,0.559,0.588,0.477,0.384,0.258
0.23,0.27,0.039,-0.25,0.095,0.154,0.041,0.537,0.558,0.451,0.368,0.245
0.218,0.259,0.041,-0.239,0.089,0.15,0.059,0.515,0.532,0.43,0.352,0.236
0.209,0.248,0.039,-0.228,0.085,0.143,0.082,0.494,0.51,0.41,0.335,0.227
0.205,0.24,0.035,-0.223,0.085,0.137,0.075,0.47,0.49,0.39,0.315,0.21
0.194,0.228,0.035,-0.211,0.079,0.131,0.075,0.447,0.459,0.362,0.296,0.194
0.18,0.216,0.036,-0.199,0.072,0.126,0.072,0.414,0.426,0.333,0.269,0.178
0.171,0.204,0.033,-0.188,0.069,0.118,0.07,0.377,0.394,0.309,0.242,0.164
0.163,0.192,0.03,-0.177,0.066,0.11,0.069,0.349,0.362,0.291,0.22,0.152
0.15,0.18,0.03,-0.165,0.06,0.105,0.065,0.33,0.335,0.275,0.205,0.14
0.133,0.164,0.03,-0.148,0.051,0.097,0.065,0.315,0.314,0.251,0.194,0.128
0.124,0.151,0.027,-0.138,0.048,0.089,0.066,0.292,0.297,0.23,0.176,0.113
0.113,0.137,0.024,-0.126,0.044,0.081,0.063,0.27,0.27,0.207,0.155,0.099
0.096,0.122,0.025,-0.109,0.035,0.073,0.06,0.249,0.237,0.178,0.136,0.086
0.085,0.11,0.025,-0.098,0.03,0.067,0.06,0.22,0.21,0.155,0.12,0.07
0.077,0.098,0.021,-0.087,0.028,0.059,0.056,0.195,0.186,0.138,0.108,0.057
0.07,0.089,0.019,-0.079,0.025,0.054,0.055,0.177,0.164,0.126,0.096,0.049
0.059,0.079,0.021,-0.069,0.019,0.05,0.053,0.162,0.147,0.114,0.084,0.041
0.049,0.068,0.019,-0.058,0.015,0.043,0.05,0.146,0.131,0.102,0.072,0.034
0.045,0.06,0.015,-0.053,0.015,0.037,0.05,0.13,0.115,0.09,0.06,0.03
0.033,0.048,0.015,-0.041,0.009,0.031,0.05,0.114,0.099,0.074,0.048,0.022
0.024,0.039,0.015,-0.032,0.004,0.027,0.053,0.098,0.083,0.058,0.036,0.013
0.016,0.031,0.015,-0.024,0.0,0.023,0.055,0.082,0.067,0.042,0.026,0.008
0.009,0.023,0.014,-0.016,-0.003,0.018,0.056,0.066,0.051,0.026,0.018,0.003
0.005,0.015,0.01,-0.01,-0.003,0.012,0.06,0.05,0.035,0.01,0.01,-0.005
-0.003,0.007,0.01,-0.002,-0.007,0.008,0.06,0.033,0.023,0.002,0.006,-0.009
-0.011,-0.001,0.01,0.006,-0.01,0.004,0.063,0.023,0.011,-0.006,0.003,-0.013
-0.019,-0.009,0.01,0.014,-0.014,0.0,0.066,0.016,0.001,-0.014,-0.004,-0.017
-0.026,-0.016,0.01,0.021,-0.018,-0.003,0.065,0.009,-0.008,-0.022,-0.012,-0.021
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.065,0.005,-0.02,-0.03,-0.015,-0.025
-0.034,-0.024,0.01,0.029,-0.021,-0.007,0.065,-0.003,-0.032,-0.038,-0.018,-0.029
-0.038,-0.028,0.011,0.033,-0.024,-0.008,0.065,-0.012,-0.042,-0.043,-0.029,-0.034
-0.041,-0.033,0.008,0.037,-0.024,-0.012,0.064,-0.016,-0.047,-0.047,-0.039,-0.035
-0.039,-0.034,0.005,0.036,-0.021,-0.015,0.066,-0.024,-0.051,-0.05,-0.04,-0.036
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.07,-0.04,-0.055,-0.05,-0.04,-0.04
-0.06,-0.055,0.005,0.057,-0.033,-0.025,0.066,-0.037,-0.059,-0.05,-0.044,-0.04
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.064,-0.034,-0.06,-0.05,-0.045,-0.043
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.065,-0.035,-0.062,-0.05,-0.047,-0.046
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.065,-0.035,-0.065,-0.05,-0.05,-0.045
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.065,-0.035,-0.065,-0.05,-0.05,-0.045
