I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.004,0.017,0.021,-0.006,-0.013,0.019,-0.005,-0.135,-0.092,-0.145,-0.063,-0.064
-0.007,0.013,0.02,-0.003,-0.014,0.016,-0.005,-0.135,-0.105,-0.145,-0.073,-0.067
-0.011,0.008,0.019,0.001,-0.015,0.014,-0.005,-0.135,-0.122,-0.145,-0.087,-0.07
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.005,-0.135,-0.12,-0.145,-0.085,-0.07
-0.019,-0.008,0.01,0.014,-0.015,0.001,-0.005,-0.135,-0.12,-0.149,-0.083,-0.07
-0.024,-0.013,0.011,0.018,-0.017,-0.001,-0.005,-0.135,-0.12,-0.15,-0.1,-0.07
-0.025,-0.018,0.007,0.022,-0.015,-0.005,-0.005,-0.135,-0.12,-0.15,-0.115,-0.07
-0.026,-0.027,-0.002,0.027,-0.012,-0.014,-0.005,-0.135,-0.12,-0.15,-0.115,-0.07
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.005,-0.135,-0.12,-0.15,-0.115,-0.07
-0.029,-0.038,-0.009,0.033,-0.01,-0.023,-0.005,-0.139,-0.12,-0.149,-0.115,-0.074
-0.04,-0.053,-0.013,0.047,-0.014,-0.033,-0.005,-0.142,-0.12,-0.158,-0.118,-0.075
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,-0.005,-0.152,-0.12,-0.17,-0.12,-0.077
-0.033,-0.054,-0.021,0.043,-0.005,-0.037,-0.004,-0.16,-0.12,-0.176,-0.12,-0.08
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.155,-0.12,-0.175,-0.12,-0.08
-0.034,-0.056,-0.021,0.045,-0.006,-0.038,0.0,-0.155,-0.12,-0.175,-0.116,-0.084
-0.036,-0.052,-0.016,0.044,-0.009,-0.034,0.0,-0.156,-0.12,-0.175,-0.115,-0.085
-0.034,-0.049,-0.015,0.042,-0.01,-0.032,0.0,-0.153,-0.12,-0.175,-0.115,-0.086
-0.036,-0.051,-0.014,0.044,-0.011,-0.032,0.0,-0.15,-0.12,-0.175,-0.115,-0.091
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.0,-0.15,-0.12,-0.175,-0.115,-0.095
-0.038,-0.044,-0.006,0.041,-0.015,-0.025,0.0,-0.15,-0.12,-0.175,-0.115,-0.099
-0.056,-0.058,-0.002,0.057,-0.026,-0.03,0.0,-0.147,-0.123,-0.175,-0.116,-0.101
-0.067,-0.08,-0.013,0.074,-0.027,-0.046,0.0,-0.144,-0.126,-0.175,-0.113,-0.098
-0.066,-0.092,-0.026,0.079,-0.02,-0.058,0.0,-0.145,-0.124,-0.175,-0.11,-0.095
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.0,-0.145,-0.12,-0.175,-0.11,-0.095
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.0,-0.141,-0.12,-0.175,-0.11,-0.095
-0.078,-0.095,-0.017,0.087,-0.03,-0.056,0.0,-0.139,-0.117,-0.175,-0.11,-0.095
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.001,-0.141,-0.115,-0.175,-0.11,-0.095
-0.081,-0.095,-0.014,0.088,-0.033,-0.055,0.006,-0.139,-0.114,-0.175,-0.11,-0.095
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.01,-0.135,-0.11,-0.175,-0.11,-0.095
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.01,-0.135,-0.11,-0.175,-0.106,-0.095
-0.084,-0.095,-0.011,0.09,-0.036,-0.052,0.013,-0.136,-0.107,-0.175,-0.105,-0.095
-0.087,-0.095,-0.008,0.091,-0.039,-0.051,0.015,-0.133,-0.105,-0.175,-0.105,-0.095
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.015,-0.129,-0.104,-0.175,-0.105,-0.095
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.02,-0.13,-0.1,-0.175,-0.105,-0.095
-0.098,-0.099,-0.001,0.099,-0.049,-0.05,0.025,-0.131,-0.101,-0.175,-0.105,-0.095
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.025,-0.124,-0.094,-0.175,-0.104,-0.095
-0.102,-0.1,0.002,0.101,-0.052,-0.049,0.027,-0.118,-0.087,-0.175,-0.108,-0.095
-0.106,-0.1,0.006,0.102,-0.056,-0.047,0.03,-0.113,-0.084,-0.175,-0.109,-0.094
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.03,-0.105,-0.08,-0.175,-0.11,-0.095
-0.104,-0.1,0.004,0.101,-0.054,-0.048,0.041,-0.101,-0.072,-0.172,-0.142,-0.114
-0.113,-0.1,0.013,0.106,-0.063,-0.043,0.061,-0.095,-0.066,-0.193,-0.164,-0.14
-0.126,-0.1,0.026,0.113,-0.076,-0.037,0.092,-0.085,-0.064,-0.196,-0.194,-0.17
-0.129,-0.1,0.029,0.114,-0.079,-0.035,0.11,-0.079,-0.057,-0.185,-0.204,-0.176
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.095,-0.075,-0.04,-0.175,-0.15,-0.14
-0.12,-0.104,0.016,0.111,-0.068,-0.043,0.089,-0.067,-0.024,-0.08,-0.104,-0.109
-0.082,-0.073,0.009,0.077,-0.045,-0.032,0.058,-0.06,-0.003,0.038,-0.027,-0.063
-0.034,-0.03,0.004,0.032,-0.019,-0.013,0.015,-0.047,0.037,0.171,0.082,0.01
0.015,0.012,-0.003,-0.014,0.009,0.004,-0.028,-0.061,0.043,0.349,0.227,0.114
0.085,0.065,-0.02,-0.075,0.052,0.022,-0.105,-0.16,-0.02,0.57,0.425,0.25
0.146,0.114,-0.032,-0.13,0.089,0.04,-0.235,-0.322,-0.071,0.82,0.656,0.414
0.238,0.192,-0.046,-0.214,0.142,0.073,-0.371,-0.488,-0.141,1.118,0.923,0.606
0.336,0.271,-0.065,-0.303,0.2,0.103,-0.481,-0.64,-0.214,1.409,1.173,0.784
0.395,0.329,-0.066,-0.362,0.23,0.131,-0.572,-0.76,-0.258,1.671,1.397,0.939
0.425,0.395,-0.03,-0.41,0.227,0.182,-0.655,-0.83,-0.28,1.93,1.63,1.095
0.484,0.488,0.004,-0.486,0.24,0.245,-0.725,-0.884,-0.309,2.148,1.844,1.247
0.569,0.593,0.024,-0.581,0.272,0.309,-0.814,-0.954,-0.366,2.275,2.0,1.388
0.547,0.595,0.049,-0.571,0.249,0.322,-0.882,-1.02,-0.447,2.268,2.046,1.406
0.472,0.529,0.057,-0.5,0.208,0.293,-0.875,-1.065,-0.529,2.131,1.963,1.337
0.48,0.47,-0.01,-0.475,0.245,0.23,-0.81,-1.08,-0.575,1.93,1.775,1.28
0.431,0.289,-0.141,-0.36,0.286,0.074,-0.751,-1.034,-0.567,1.704,1.516,1.105
0.34,0.193,-0.148,-0.266,0.244,0.022,-0.674,-0.988,-0.615,1.299,1.179,0.878
0.222,0.131,-0.091,-0.176,0.156,0.02,-0.554,-0.933,-0.686,0.705,0.764,0.623
0.114,0.049,-0.065,-0.081,0.089,-0.008,-0.418,-0.864,-0.694,0.05,0.322,0.364
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.3,-0.79,-0.645,-0.425,0.0,0.17
-0.001,-0.04,-0.038,0.021,0.018,-0.038,-0.19,-0.674,-0.609,-0.474,-0.062,0.07
-0.05,-0.073,-0.023,0.062,-0.014,-0.048,-0.132,-0.57,-0.53,-0.407,-0.104,0.021
-0.07,-0.079,-0.008,0.075,-0.031,-0.043,-0.095,-0.494,-0.45,-0.352,-0.136,-0.024
-0.07,-0.067,0.003,0.069,-0.037,-0.032,-0.058,-0.41,-0.369,-0.297,-0.123,-0.061
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.035,-0.31,-0.26,-0.25,-0.125,-0.07
-0.081,-0.056,0.024,0.068,-0.052,-0.016,-0.01,-0.256,-0.209,-0.202,-0.125,-0.074
-0.072,-0.049,0.022,0.06,-0.047,-0.013,0.002,-0.205,-0.166,-0.189,-0.125,-0.076
-0.06,-0.041,0.019,0.05,-0.039,-0.01,0.009,-0.162,-0.129,-0.189,-0.125,-0.074
-0.053,-0.033,0.02,0.043,-0.036,-0.006,0.017,-0.132,-0.103,-0.185,-0.125,-0.076
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.025,-0.1,-0.075,-0.185,-0.125,-0.08
-0.054,-0.034,0.02,0.044,-0.037,-0.007,0.033,-0.091,-0.066,-0.181,-0.125,-0.08
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.041,-0.085,-0.059,-0.18,-0.122,-0.081
-0.074,-0.055,0.02,0.064,-0.047,-0.017,0.05,-0.076,-0.051,-0.179,-0.119,-0.076
-0.097,-0.076,0.02,0.087,-0.058,-0.028,0.055,-0.068,-0.043,-0.174,-0.12,-0.079
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.05,-0.06,-0.035,-0.17,-0.12,-0.1
-0.076,-0.06,0.016,0.068,-0.046,-0.022,0.05,-0.053,-0.027,-0.17,-0.12,-0.097
-0.072,-0.057,0.015,0.064,-0.043,-0.021,0.05,-0.041,-0.019,-0.167,-0.12,-0.094
-0.068,-0.053,0.015,0.06,-0.041,-0.019,0.05,-0.048,-0.012,-0.165,-0.12,-0.095
-0.064,-0.049,0.015,0.056,-0.039,-0.017,0.05,-0.06,-0.01,-0.164,-0.12,-0.095
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.05,-0.05,-0.01,-0.16,-0.12,-0.095
-0.056,-0.041,0.015,0.048,-0.035,-0.013,0.05,-0.045,-0.01,-0.156,-0.116,-0.095
-0.052,-0.037,0.015,0.044,-0.033,-0.011,0.05,-0.043,-0.007,-0.152,-0.115,-0.095
-0.048,-0.033,0.015,0.04,-0.031,-0.008,0.05,-0.036,-0.004,-0.15,-0.115,-0.095
-0.044,-0.03,0.014,0.036,-0.029,-0.007,0.05,-0.029,-0.005,-0.149,-0.115,-0.095
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.05,-0.025,-0.005,-0.145,-0.115,-0.095
-0.036,-0.026,0.01,0.031,-0.022,-0.008,0.05,-0.021,-0.001,-0.141,-0.115,-0.095
-0.032,-0.022,0.01,0.027,-0.021,-0.006,0.05,-0.017,0.0,-0.14,-0.115,-0.095
-0.029,-0.019,0.01,0.024,-0.019,-0.005,0.05,-0.014,0.0,-0.139,-0.115,-0.095
-0.032,-0.022,0.01,0.027,-0.021,-0.006,0.05,-0.015,0.0,-0.134,-0.115,-0.095
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.05,-0.015,0.0,-0.13,-0.115,-0.095
-0.063,-0.053,0.01,0.058,-0.036,-0.021,0.05,-0.011,0.004,-0.13,-0.111,-0.095
-0.064,-0.053,0.01,0.058,-0.037,-0.021,0.05,-0.009,0.008,-0.128,-0.11,-0.095
-0.058,-0.049,0.009,0.053,-0.034,-0.02,0.05,-0.011,0.012,-0.122,-0.108,-0.095
-0.062,-0.05,0.012,0.056,-0.037,-0.019,0.05,-0.009,0.015,-0.12,-0.105,-0.095
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.05,-0.005,0.015,-0.12,-0.105,-0.095
-0.07,-0.046,0.024,0.057,-0.046,-0.011,0.05,-0.005,0.019,-0.116,-0.101,-0.095
-0.076,-0.044,0.031,0.059,-0.053,-0.007,0.05,-0.005,0.024,-0.115,-0.099,-0.095
-0.083,-0.046,0.037,0.064,-0.059,-0.004,0.05,-0.005,0.025,-0.114,-0.101,-0.095
-0.086,-0.044,0.042,0.065,-0.063,-0.001,0.05,-0.004,0.026,-0.109,-0.099,-0.095
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.05,0.0,0.03,-0.105,-0.095,-0.095
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.05,0.004,0.034,-0.105,-0.095,-0.095
-0.091,-0.041,0.05,0.065,-0.07,0.004,0.05,0.008,0.035,-0.102,-0.092,-0.096
-0.078,-0.038,0.04,0.058,-0.059,0.001,0.05,0.012,0.036,-0.1,-0.09,-0.093
-0.068,-0.035,0.034,0.051,-0.051,0.0,0.05,0.016,0.043,-0.099,-0.089,-0.09
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.05,0.02,0.055,-0.09,-0.085,-0.09
-0.058,-0.035,0.022,0.047,-0.04,-0.006,0.05,0.024,0.056,-0.086,-0.085,-0.086
-0.045,-0.032,0.013,0.039,-0.029,-0.009,0.05,0.028,0.055,-0.083,-0.086,-0.085
-0.038,-0.029,0.009,0.033,-0.023,-0.01,0.051,0.032,0.056,-0.076,-0.083,-0.083
-0.032,-0.03,0.002,0.031,-0.017,-0.014,0.048,0.036,0.054,-0.069,-0.08,-0.079
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.045,0.04,0.055,-0.065,-0.08,-0.08
0.001,-0.026,-0.027,0.012,0.015,-0.026,0.066,0.04,0.075,-0.061,-0.076,-0.081
0.017,-0.024,-0.041,0.004,0.03,-0.032,0.069,0.043,0.085,-0.056,-0.074,-0.077
0.033,-0.026,-0.059,-0.003,0.046,-0.042,0.064,0.046,0.085,-0.055,-0.076,-0.075
0.04,-0.024,-0.064,-0.007,0.052,-0.044,0.065,0.045,0.085,-0.054,-0.074,-0.074
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.065,0.045,0.085,-0.05,-0.07,-0.07
0.018,-0.02,-0.038,0.001,0.028,-0.028,0.065,0.049,0.085,-0.05,-0.07,-0.07
0.006,-0.02,-0.026,0.007,0.016,-0.023,0.066,0.051,0.084,-0.047,-0.067,-0.067
-0.007,-0.02,-0.014,0.014,0.004,-0.017,0.063,0.05,0.087,-0.045,-0.064,-0.064
-0.017,-0.019,-0.003,0.019,-0.007,-0.01,0.06,0.051,0.082,-0.044,-0.065,-0.065
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.06,0.055,0.075,-0.04,-0.065,-0.065
-0.02,-0.01,0.009,0.015,-0.014,-0.001,0.06,0.059,0.1,-0.04,-0.061,-0.061
-0.023,-0.01,0.013,0.016,-0.018,0.001,0.06,0.064,0.108,-0.037,-0.057,-0.056
-0.025,-0.008,0.017,0.016,-0.021,0.004,0.06,0.064,0.103,-0.035,-0.053,-0.055
-0.026,-0.005,0.021,0.015,-0.023,0.008,0.06,0.067,0.106,-0.034,-0.05,-0.054
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.06,0.08,0.115,-0.025,-0.05,-0.05
-0.031,-0.001,0.03,0.016,-0.03,0.014,0.056,0.089,0.123,-0.016,-0.046,-0.05
-0.024,0.004,0.027,0.01,-0.026,0.015,0.055,0.094,0.128,-0.012,-0.041,-0.048
-0.019,0.005,0.024,0.007,-0.022,0.015,0.055,0.094,0.133,-0.007,-0.04,-0.042
-0.019,0.006,0.025,0.006,-0.023,0.015,0.055,0.088,0.135,0.002,-0.039,-0.04
-0.015,0.01,0.025,0.002,-0.02,0.017,0.055,0.085,0.135,0.01,-0.035,-0.04
-0.016,0.009,0.025,0.003,-0.02,0.017,0.055,0.101,0.151,0.014,-0.03,-0.036
-0.009,0.016,0.025,-0.004,-0.017,0.02,0.052,0.111,0.161,0.021,-0.031,-0.035
-0.002,0.023,0.025,-0.011,-0.014,0.024,0.049,0.123,0.172,0.029,-0.027,-0.033
0.001,0.026,0.025,-0.014,-0.013,0.025,0.05,0.137,0.188,0.037,-0.018,-0.03
0.005,0.03,0.025,-0.018,-0.01,0.027,0.05,0.14,0.195,0.045,-0.015,-0.03
0.009,0.034,0.025,-0.022,-0.008,0.029,0.05,0.143,0.199,0.053,-0.011,-0.026
0.013,0.038,0.025,-0.026,-0.006,0.031,0.05,0.157,0.206,0.061,-0.004,-0.025
0.018,0.043,0.025,-0.031,-0.004,0.034,0.05,0.169,0.212,0.069,0.003,-0.023
0.019,0.044,0.025,-0.032,-0.003,0.035,0.051,0.17,0.217,0.077,0.006,-0.02
0.015,0.04,0.025,-0.028,-0.005,0.032,0.055,0.175,0.23,0.085,0.01,-0.02
0.015,0.04,0.025,-0.028,-0.005,0.032,0.055,0.199,0.246,0.097,0.018,-0.012
0.012,0.037,0.025,-0.025,-0.007,0.031,0.055,0.214,0.259,0.107,0.027,-0.007
0.01,0.035,0.025,-0.023,-0.008,0.03,0.055,0.215,0.272,0.111,0.032,-0.001
0.01,0.035,0.025,-0.023,-0.008,0.03,0.056,0.224,0.289,0.118,0.037,0.006
0.005,0.03,0.025,-0.018,-0.01,0.027,0.06,0.245,0.305,0.135,0.045,0.01
0.002,0.027,0.025,-0.015,-0.011,0.026,0.06,0.258,0.322,0.147,0.054,0.018
0.023,0.048,0.025,-0.036,-0.001,0.036,0.06,0.266,0.332,0.163,0.058,0.023
0.041,0.065,0.024,-0.054,0.008,0.044,0.06,0.276,0.338,0.172,0.064,0.027
0.038,0.065,0.026,-0.052,0.005,0.046,0.06,0.288,0.348,0.179,0.071,0.031
0.03,0.065,0.035,-0.048,-0.003,0.05,0.06,0.295,0.36,0.195,0.075,0.035
0.026,0.066,0.039,-0.046,-0.007,0.052,0.064,0.302,0.367,0.194,0.079,0.039
0.019,0.062,0.043,-0.041,-0.013,0.053,0.065,0.316,0.385,0.209,0.083,0.04
0.028,0.074,0.046,-0.052,-0.009,0.06,0.065,0.333,0.402,0.227,0.087,0.041
0.04,0.093,0.053,-0.066,-0.007,0.073,0.065,0.349,0.414,0.239,0.1,0.047
0.025,0.095,0.07,-0.06,-0.023,0.082,0.065,0.36,0.43,0.255,0.115,0.05
0.016,0.091,0.075,-0.054,-0.029,0.083,0.065,0.363,0.438,0.253,0.109,0.048
0.011,0.086,0.075,-0.049,-0.032,0.08,0.062,0.376,0.448,0.272,0.127,0.065
0.011,0.086,0.075,-0.049,-0.033,0.08,0.059,0.391,0.462,0.293,0.145,0.08
0.026,0.101,0.075,-0.064,-0.025,0.088,0.06,0.395,0.471,0.302,0.145,0.079
0.055,0.13,0.075,-0.093,-0.01,0.102,0.06,0.4,0.475,0.315,0.15,0.08
0.068,0.143,0.075,-0.106,-0.004,0.109,0.056,0.425,0.494,0.336,0.167,0.097
0.074,0.149,0.075,-0.112,-0.001,0.112,0.055,0.435,0.515,0.348,0.174,0.102
0.075,0.15,0.075,-0.113,0.0,0.112,0.055,0.436,0.519,0.352,0.178,0.1
0.075,0.15,0.075,-0.113,0.0,0.112,0.055,0.441,0.514,0.356,0.178,0.1
0.075,0.15,0.075,-0.113,0.0,0.112,0.055,0.445,0.515,0.365,0.175,0.1
0.079,0.154,0.075,-0.117,0.002,0.114,0.051,0.446,0.511,0.385,0.202,0.115
0.081,0.156,0.075,-0.119,0.002,0.116,0.049,0.439,0.51,0.401,0.225,0.137
0.078,0.153,0.075,-0.116,0.001,0.114,0.051,0.432,0.508,0.408,0.233,0.149
0.075,0.159,0.084,-0.117,-0.005,0.121,0.049,0.429,0.505,0.41,0.236,0.151
0.08,0.18,0.1,-0.13,-0.01,0.14,0.045,0.425,0.505,0.41,0.24,0.155
0.088,0.189,0.101,-0.139,-0.006,0.145,0.045,0.421,0.501,0.415,0.248,0.159
0.093,0.193,0.099,-0.143,-0.003,0.146,0.045,0.417,0.5,0.414,0.253,0.163
0.097,0.198,0.101,-0.147,-0.002,0.149,0.046,0.414,0.498,0.421,0.259,0.169
0.101,0.2,0.099,-0.15,0.001,0.149,0.043,0.407,0.496,0.43,0.267,0.177
0.105,0.205,0.1,-0.155,0.002,0.152,0.035,0.39,0.495,0.42,0.27,0.185
0.11,0.227,0.117,-0.168,-0.004,0.172,0.031,0.378,0.472,0.412,0.266,0.19
0.108,0.226,0.118,-0.167,-0.005,0.172,0.024,0.361,0.446,0.404,0.262,0.187
0.103,0.217,0.114,-0.161,-0.006,0.165,0.018,0.34,0.425,0.396,0.258,0.185
0.099,0.213,0.114,-0.157,-0.008,0.164,0.013,0.319,0.405,0.388,0.254,0.184
0.095,0.205,0.11,-0.15,-0.008,0.157,0.005,0.295,0.385,0.38,0.25,0.18
0.092,0.201,0.11,-0.146,-0.009,0.155,0.001,0.272,0.357,0.378,0.245,0.18
0.083,0.194,0.111,-0.139,-0.014,0.152,-0.003,0.239,0.329,0.356,0.246,0.177
0.08,0.188,0.108,-0.134,-0.014,0.148,-0.005,0.202,0.301,0.327,0.24,0.176
0.079,0.183,0.105,-0.132,-0.014,0.144,-0.005,0.174,0.273,0.305,0.227,0.173
0.07,0.175,0.105,-0.123,-0.018,0.14,-0.005,0.155,0.245,0.285,0.22,0.16
0.066,0.167,0.101,-0.117,-0.018,0.134,-0.005,0.14,0.217,0.27,0.212,0.152
0.06,0.159,0.099,-0.109,-0.02,0.129,-0.008,0.117,0.192,0.245,0.206,0.145
0.051,0.151,0.1,-0.101,-0.025,0.125,-0.011,0.094,0.166,0.215,0.189,0.134
0.043,0.143,0.099,-0.093,-0.028,0.121,-0.01,0.076,0.139,0.189,0.164,0.122
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.01,0.06,0.115,0.165,0.145,0.115
0.04,0.131,0.091,-0.086,-0.026,0.111,-0.01,0.044,0.091,0.142,0.121,0.108
0.038,0.124,0.086,-0.081,-0.024,0.105,-0.009,0.026,0.069,0.111,0.099,0.093
0.031,0.116,0.085,-0.074,-0.027,0.1,-0.012,0.004,0.051,0.08,0.083,0.078
0.024,0.108,0.084,-0.066,-0.03,0.096,-0.015,-0.014,0.037,0.054,0.072,0.067
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.015,-0.025,0.025,0.03,0.06,0.055
0.017,0.092,0.076,-0.055,-0.03,0.083,-0.015,-0.033,0.013,0.01,0.052,0.047
0.009,0.084,0.075,-0.047,-0.033,0.079,-0.014,-0.04,0.001,-0.008,0.042,0.036
0.003,0.076,0.074,-0.04,-0.035,0.075,-0.017,-0.051,-0.011,-0.021,0.028,0.026
-0.001,0.067,0.069,-0.033,-0.035,0.068,-0.02,-0.062,-0.022,-0.034,0.018,0.017
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.02,-0.07,-0.03,-0.05,0.01,0.005
-0.018,0.047,0.066,-0.015,-0.043,0.057,-0.02,-0.08,-0.037,-0.062,-0.002,-0.003
-0.023,0.036,0.059,-0.007,-0.041,0.047,-0.02,-0.075,-0.049,-0.076,-0.011,-0.011
-0.027,0.026,0.053,0.0,-0.04,0.039,-0.02,-0.084,-0.059,-0.094,-0.019,-0.019
-0.031,0.017,0.048,0.007,-0.04,0.033,-0.019,-0.102,-0.068,-0.107,-0.027,-0.026
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.1,-0.075,-0.11,-0.035,-0.03
-0.041,-0.005,0.036,0.022,-0.038,0.016,-0.015,-0.1,-0.068,-0.114,-0.043,-0.038
-0.029,0.0,0.029,0.014,-0.029,0.015,-0.016,-0.1,-0.06,-0.119,-0.051,-0.047
-0.013,0.008,0.021,0.002,-0.018,0.015,-0.013,-0.1,-0.064,-0.118,-0.06,-0.052
-0.011,0.011,0.022,0.0,-0.016,0.016,-0.01,-0.1,-0.08,-0.124,-0.075,-0.056
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.01,-0.1,-0.095,-0.145,-0.09,-0.06
-0.006,0.02,0.026,-0.007,-0.016,0.023,-0.01,-0.098,-0.096,-0.144,-0.084,-0.062
-0.01,0.015,0.024,-0.003,-0.017,0.019,-0.007,-0.113,-0.094,-0.16,-0.099,-0.081
-0.018,0.007,0.026,0.005,-0.022,0.016,-0.004,-0.12,-0.096,-0.173,-0.115,-0.091
-0.02,0.004,0.024,0.007,-0.023,0.014,-0.005,-0.114,-0.094,-0.169,-0.115,-0.084
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.115,-0.095,-0.17,-0.115,-0.085
-0.024,-0.004,0.02,0.014,-0.021,0.007,-0.001,-0.115,-0.112,-0.17,-0.115,-0.085
-0.028,-0.008,0.02,0.018,-0.024,0.006,0.001,-0.115,-0.114,-0.17,-0.115,-0.085
-0.032,-0.012,0.02,0.022,-0.026,0.004,-0.001,-0.115,-0.109,-0.17,-0.115,-0.085
-0.036,-0.017,0.019,0.026,-0.027,0.001,0.001,-0.114,-0.11,-0.17,-0.115,-0.085
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.005,-0.11,-0.11,-0.17,-0.115,-0.085
-0.044,-0.029,0.015,0.036,-0.029,-0.007,0.005,-0.11,-0.11,-0.17,-0.111,-0.085
-0.047,-0.032,0.015,0.039,-0.031,-0.008,0.004,-0.11,-0.11,-0.17,-0.11,-0.085
-0.054,-0.039,0.015,0.046,-0.034,-0.012,0.007,-0.11,-0.11,-0.17,-0.11,-0.085
-0.061,-0.046,0.014,0.053,-0.037,-0.016,0.01,-0.11,-0.11,-0.17,-0.11,-0.085
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.01,-0.11,-0.11,-0.17,-0.11,-0.085
-0.064,-0.055,0.01,0.06,-0.037,-0.022,0.01,-0.11,-0.106,-0.17,-0.11,-0.085
-0.063,-0.052,0.011,0.058,-0.037,-0.021,0.013,-0.107,-0.105,-0.17,-0.11,-0.085
-0.057,-0.049,0.008,0.053,-0.033,-0.021,0.015,-0.104,-0.105,-0.17,-0.11,-0.085
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.015,-0.105,-0.105,-0.17,-0.11,-0.085
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.015,-0.105,-0.105,-0.17,-0.11,-0.085
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.015,-0.105,-0.105,-0.17,-0.11,-0.085
-0.056,-0.05,0.006,0.052,-0.031,-0.022,0.018,-0.106,-0.105,-0.17,-0.11,-0.085
-0.053,-0.05,0.003,0.051,-0.028,-0.023,0.021,-0.103,-0.105,-0.17,-0.11,-0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.1,-0.104,-0.17,-0.11,-0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.1,-0.1,-0.17,-0.11,-0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.1,-0.1,-0.17,-0.11,-0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.1,-0.1,-0.17,-0.11,-0.085
-0.051,-0.05,0.001,0.05,-0.026,-0.024,0.02,-0.1,-0.1,-0.17,-0.11,-0.085
-0.057,-0.05,0.006,0.053,-0.031,-0.022,0.02,-0.1,-0.1,-0.17,-0.11,-0.085
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.02,-0.1,-0.1,-0.17,-0.11,-0.085
-0.056,-0.046,0.01,0.051,-0.032,-0.018,0.02,-0.096,-0.1,-0.17,-0.11,-0.085
-0.057,-0.045,0.012,0.05,-0.034,-0.016,0.02,-0.095,-0.1,-0.168,-0.108,-0.086
-0.063,-0.045,0.018,0.054,-0.04,-0.014,0.02,-0.095,-0.1,-0.176,-0.116,-0.083
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.02,-0.095,-0.099,-0.185,-0.125,-0.089
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.02,-0.095,-0.095,-0.18,-0.12,-0.105
-0.069,-0.045,0.024,0.057,-0.046,-0.01,0.02,-0.095,-0.095,-0.18,-0.12,-0.102
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.02,-0.095,-0.095,-0.181,-0.121,-0.099
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.02,-0.095,-0.095,-0.178,-0.118,-0.1
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.02,-0.095,-0.094,-0.175,-0.115,-0.1
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.02,-0.095,-0.09,-0.175,-0.115,-0.1
-0.074,-0.045,0.029,0.06,-0.051,-0.008,0.02,-0.095,-0.09,-0.175,-0.115,-0.1
