I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.025,-0.04,0.07,0.145,0.2,0.325
0.058,-0.015,-0.072,-0.021,0.065,-0.044,-0.08,-0.036,0.066,0.141,0.196,0.325
0.062,-0.016,-0.078,-0.023,0.07,-0.046,-0.107,-0.034,0.065,0.139,0.195,0.324
0.073,-0.013,-0.086,-0.03,0.08,-0.049,-0.109,-0.035,0.065,0.141,0.193,0.33
0.086,-0.01,-0.095,-0.038,0.091,-0.052,-0.104,-0.035,0.065,0.139,0.19,0.342
0.08,-0.01,-0.09,-0.035,0.085,-0.05,-0.1,-0.035,0.065,0.135,0.19,0.345
0.08,-0.01,-0.09,-0.035,0.085,-0.05,-0.096,-0.035,0.061,0.135,0.186,0.345
0.077,-0.01,-0.087,-0.033,0.082,-0.048,-0.092,-0.035,0.06,0.136,0.184,0.344
0.074,-0.01,-0.085,-0.031,0.08,-0.047,-0.088,-0.035,0.06,0.133,0.186,0.347
0.075,-0.009,-0.084,-0.033,0.08,-0.046,-0.084,-0.035,0.06,0.13,0.184,0.35
0.075,-0.005,-0.08,-0.035,0.078,-0.042,-0.08,-0.035,0.06,0.13,0.18,0.35
0.075,-0.005,-0.08,-0.035,0.078,-0.042,-0.076,-0.035,0.056,0.13,0.18,0.35
0.072,-0.005,-0.077,-0.033,0.075,-0.041,-0.075,-0.035,0.054,0.127,0.181,0.353
0.069,-0.005,-0.075,-0.031,0.073,-0.04,-0.073,-0.035,0.056,0.125,0.178,0.356
0.07,-0.004,-0.074,-0.033,0.073,-0.039,-0.07,-0.034,0.054,0.125,0.175,0.355
0.07,0.0,-0.07,-0.035,0.07,-0.035,-0.07,-0.03,0.05,0.125,0.175,0.355
0.07,0.0,-0.07,-0.035,0.07,-0.035,-0.066,-0.03,0.05,0.125,0.175,0.355
0.067,0.0,-0.067,-0.033,0.067,-0.033,-0.065,-0.03,0.05,0.122,0.175,0.354
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.063,-0.03,0.05,0.119,0.173,0.357
0.064,0.0,-0.064,-0.032,0.064,-0.032,-0.06,-0.03,0.049,0.12,0.17,0.36
0.06,0.0,-0.06,-0.03,0.06,-0.03,-0.06,-0.03,0.045,0.12,0.17,0.36
0.063,0.004,-0.06,-0.034,0.061,-0.028,-0.056,-0.03,0.045,0.12,0.17,0.36
0.069,0.009,-0.06,-0.039,0.064,-0.025,-0.056,-0.03,0.046,0.117,0.167,0.36
0.07,0.01,-0.06,-0.04,0.065,-0.025,-0.052,-0.03,0.044,0.114,0.165,0.359
0.071,0.011,-0.06,-0.041,0.065,-0.025,-0.044,-0.03,0.047,0.115,0.165,0.362
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.04,-0.03,0.06,0.115,0.165,0.375
0.079,0.019,-0.06,-0.049,0.07,-0.02,-0.032,-0.03,0.064,0.115,0.165,0.38
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.027,-0.031,0.068,0.112,0.162,0.38
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.021,-0.028,0.072,0.109,0.159,0.38
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.014,-0.025,0.075,0.11,0.16,0.38
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.01,-0.025,0.075,0.11,0.16,0.38
0.078,0.018,-0.06,-0.048,0.069,-0.021,-0.006,-0.025,0.075,0.11,0.16,0.379
0.093,0.033,-0.06,-0.063,0.076,-0.014,-0.005,-0.025,0.075,0.111,0.157,0.39
0.101,0.041,-0.06,-0.071,0.08,-0.009,-0.003,-0.025,0.075,0.108,0.153,0.395
0.093,0.033,-0.06,-0.063,0.076,-0.013,0.0,-0.024,0.075,0.105,0.149,0.389
0.09,0.03,-0.06,-0.06,0.075,-0.015,0.0,-0.02,0.075,0.105,0.145,0.39
0.086,0.026,-0.06,-0.056,0.073,-0.016,0.004,-0.02,0.075,0.105,0.141,0.39
0.081,0.021,-0.06,-0.051,0.07,-0.019,0.004,-0.02,0.075,0.106,0.14,0.39
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.008,-0.02,0.075,0.103,0.139,0.39
0.079,0.019,-0.06,-0.049,0.07,-0.02,0.016,-0.02,0.075,0.1,0.134,0.39
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.02,-0.02,0.075,0.1,0.13,0.39
0.071,0.011,-0.06,-0.041,0.065,-0.024,0.028,-0.02,0.075,0.1,0.126,0.39
0.067,0.007,-0.06,-0.037,0.063,-0.026,0.033,-0.017,0.075,0.1,0.121,0.39
0.063,0.003,-0.06,-0.033,0.061,-0.028,0.039,-0.014,0.075,0.1,0.12,0.39
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.046,-0.015,0.075,0.099,0.119,0.39
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.05,-0.015,0.075,0.095,0.115,0.39
0.056,-0.004,-0.06,-0.026,0.058,-0.032,0.054,-0.015,0.075,0.095,0.115,0.39
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.055,-0.016,0.075,0.095,0.116,0.39
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.057,-0.013,0.075,0.095,0.113,0.39
0.056,-0.005,-0.061,-0.025,0.059,-0.033,0.06,-0.01,0.075,0.094,0.11,0.39
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.06,-0.01,0.075,0.09,0.11,0.39
0.061,-0.005,-0.065,-0.028,0.063,-0.035,0.06,-0.01,0.071,0.09,0.11,0.39
0.057,-0.008,-0.065,-0.024,0.061,-0.036,0.058,-0.01,0.07,0.09,0.107,0.39
0.055,-0.011,-0.065,-0.021,0.06,-0.037,0.068,-0.01,0.07,0.09,0.104,0.39
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.089,-0.01,0.07,0.089,0.105,0.39
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.1,-0.01,0.07,0.085,0.105,0.39
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.104,-0.006,0.066,0.085,0.101,0.39
0.055,-0.009,-0.064,-0.022,0.06,-0.036,0.108,-0.005,0.065,0.085,0.099,0.39
0.055,-0.012,-0.067,-0.021,0.061,-0.039,0.112,-0.003,0.065,0.085,0.101,0.39
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.116,0.001,0.065,0.085,0.099,0.39
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.12,0.0,0.065,0.085,0.095,0.39
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.135,-0.001,0.061,0.081,0.095,0.386
0.056,-0.014,-0.07,-0.021,0.063,-0.042,0.152,0.003,0.06,0.08,0.096,0.385
0.053,-0.017,-0.07,-0.018,0.062,-0.043,0.153,0.005,0.06,0.08,0.093,0.385
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.143,0.006,0.06,0.08,0.09,0.385
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.135,0.01,0.06,0.08,0.09,0.385
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.126,0.01,0.06,0.076,0.09,0.385
0.054,-0.019,-0.073,-0.017,0.063,-0.046,0.123,0.011,0.057,0.075,0.087,0.384
0.054,-0.022,-0.076,-0.015,0.065,-0.048,0.112,0.007,0.054,0.075,0.085,0.387
0.049,-0.025,-0.075,-0.012,0.063,-0.05,0.09,-0.002,0.055,0.075,0.085,0.39
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.07,-0.005,0.055,0.075,0.085,0.39
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.043,-0.009,0.055,0.075,0.085,0.398
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.011,-0.013,0.052,0.072,0.082,0.404
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.004,-0.017,0.049,0.07,0.08,0.405
0.049,-0.026,-0.075,-0.011,0.063,-0.05,-0.006,-0.021,0.05,0.069,0.079,0.405
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.01,-0.025,0.05,0.065,0.075,0.405
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.01,-0.029,0.05,0.065,0.075,0.405
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.012,-0.033,0.049,0.066,0.072,0.405
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.017,-0.037,0.052,0.063,0.07,0.405
0.044,-0.031,-0.075,-0.006,0.06,-0.052,-0.021,-0.04,0.055,0.06,0.069,0.405
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.02,-0.04,0.055,0.06,0.065,0.405
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.016,-0.04,0.055,0.06,0.065,0.405
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.015,-0.04,0.055,0.057,0.062,0.404
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.013,-0.04,0.055,0.054,0.06,0.407
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.009,-0.04,0.055,0.055,0.059,0.41
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.01,-0.04,0.055,0.055,0.055,0.41
0.044,-0.031,-0.075,-0.006,0.059,-0.053,-0.011,-0.04,0.055,0.051,0.055,0.41
0.048,-0.027,-0.075,-0.01,0.061,-0.051,-0.007,-0.04,0.055,0.05,0.052,0.41
0.037,-0.038,-0.075,0.001,0.056,-0.056,-0.005,-0.04,0.055,0.048,0.05,0.41
0.024,-0.051,-0.075,0.014,0.05,-0.062,-0.004,-0.04,0.055,0.044,0.049,0.41
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.0,-0.04,0.055,0.045,0.045,0.41
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.0,-0.04,0.055,0.045,0.045,0.41
0.033,-0.042,-0.075,0.005,0.054,-0.058,-0.001,-0.043,0.055,0.042,0.046,0.41
0.036,-0.04,-0.075,0.003,0.055,-0.057,0.002,-0.046,0.055,0.039,0.043,0.409
0.035,-0.039,-0.074,0.003,0.055,-0.056,0.006,-0.045,0.055,0.04,0.04,0.412
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.01,-0.045,0.055,0.04,0.04,0.425
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.014,-0.045,0.055,0.036,0.04,0.43
0.038,-0.032,-0.07,-0.003,0.054,-0.051,0.018,-0.045,0.055,0.035,0.037,0.43
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.023,-0.045,0.055,0.035,0.034,0.43
0.041,-0.029,-0.07,-0.006,0.056,-0.05,0.024,-0.045,0.054,0.036,0.035,0.43
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.025,-0.045,0.055,0.04,0.035,0.43
0.041,-0.025,-0.066,-0.007,0.054,-0.045,0.045,-0.045,0.067,0.043,0.031,0.43
0.043,-0.022,-0.065,-0.01,0.054,-0.043,0.055,-0.045,0.074,0.055,0.029,0.433
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.055,-0.045,0.075,0.06,0.031,0.436
0.046,-0.019,-0.065,-0.013,0.055,-0.042,0.055,-0.045,0.075,0.054,0.029,0.435
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.055,-0.045,0.075,0.055,0.025,0.435
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.059,-0.041,0.079,0.056,0.025,0.435
0.054,-0.012,-0.066,-0.02,0.06,-0.038,0.061,-0.039,0.081,0.052,0.026,0.434
0.053,-0.01,-0.063,-0.021,0.058,-0.036,0.06,-0.041,0.079,0.05,0.023,0.437
0.05,-0.009,-0.06,-0.021,0.055,-0.034,0.061,-0.039,0.081,0.05,0.02,0.44
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.065,-0.035,0.085,0.05,0.02,0.44
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.069,-0.035,0.085,0.05,0.02,0.44
0.054,-0.006,-0.06,-0.024,0.058,-0.032,0.072,-0.036,0.084,0.047,0.017,0.44
0.057,-0.003,-0.06,-0.027,0.059,-0.031,0.081,-0.033,0.087,0.044,0.015,0.44
0.06,0.0,-0.059,-0.03,0.059,-0.029,0.092,-0.03,0.091,0.045,0.015,0.44
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.095,-0.03,0.09,0.045,0.015,0.44
0.054,0.0,-0.055,-0.026,0.055,-0.027,0.095,-0.03,0.089,0.045,0.015,0.44
0.058,0.003,-0.055,-0.03,0.056,-0.026,0.098,-0.027,0.1,0.042,0.012,0.44
0.061,0.006,-0.055,-0.033,0.057,-0.025,0.1,-0.024,0.105,0.039,0.009,0.44
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.102,-0.025,0.099,0.04,0.01,0.439
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.115,-0.025,0.1,0.04,0.01,0.44
0.064,0.009,-0.055,-0.036,0.06,-0.022,0.128,-0.021,0.1,0.036,0.01,0.456
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.13,-0.019,0.1,0.035,0.011,0.465
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.118,-0.021,0.098,0.035,0.008,0.465
0.064,0.009,-0.055,-0.036,0.06,-0.022,0.127,-0.019,0.095,0.035,0.005,0.465
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.165,-0.015,0.095,0.035,0.005,0.465
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.163,-0.015,0.095,0.031,0.005,0.465
0.057,0.002,-0.055,-0.029,0.056,-0.026,0.158,-0.016,0.095,0.03,0.005,0.465
0.054,-0.001,-0.055,-0.026,0.055,-0.027,0.161,-0.013,0.095,0.03,0.005,0.465
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.159,-0.01,0.094,0.03,0.005,0.465
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.155,-0.01,0.09,0.03,0.005,0.465
0.051,-0.004,-0.055,-0.023,0.053,-0.029,0.154,-0.01,0.09,0.026,0.001,0.465
0.05,-0.006,-0.055,-0.022,0.053,-0.031,0.157,-0.01,0.09,0.025,0.0,0.464
0.049,-0.004,-0.054,-0.022,0.052,-0.029,0.149,-0.008,0.09,0.025,0.0,0.467
0.052,-0.006,-0.058,-0.023,0.055,-0.032,0.131,-0.005,0.089,0.025,0.0,0.47
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.115,-0.005,0.085,0.025,0.0,0.47
0.057,-0.01,-0.067,-0.023,0.062,-0.038,0.099,-0.005,0.085,0.025,0.0,0.47
0.052,-0.009,-0.061,-0.021,0.056,-0.035,0.082,-0.002,0.085,0.024,-0.003,0.47
0.048,-0.012,-0.06,-0.018,0.054,-0.036,0.071,0.001,0.085,0.029,-0.006,0.47
0.044,-0.015,-0.059,-0.014,0.052,-0.037,0.07,-0.001,0.085,0.036,-0.005,0.47
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.07,0.0,0.085,0.04,-0.005,0.47
0.035,-0.016,-0.05,-0.009,0.043,-0.033,0.07,0.012,0.09,0.045,-0.005,0.47
0.042,-0.009,-0.051,-0.016,0.047,-0.029,0.067,0.021,0.086,0.041,-0.004,0.47
0.044,-0.003,-0.046,-0.021,0.045,-0.024,0.064,0.03,0.105,0.046,-0.007,0.471
0.049,0.011,-0.039,-0.03,0.044,-0.014,0.065,0.036,0.152,0.074,0.0,0.469
0.07,0.04,-0.03,-0.055,0.05,0.005,0.065,0.045,0.2,0.125,0.025,0.47
0.061,0.063,0.002,-0.062,0.03,0.032,0.06,0.08,0.256,0.203,0.042,0.496
0.07,0.099,0.029,-0.085,0.02,0.064,0.06,0.078,0.307,0.293,0.093,0.535
0.087,0.156,0.069,-0.122,0.009,0.112,0.04,0.055,0.352,0.406,0.184,0.592
0.098,0.23,0.132,-0.165,-0.017,0.18,0.0,0.041,0.379,0.537,0.311,0.69
0.11,0.315,0.205,-0.213,-0.048,0.26,-0.03,0.025,0.405,0.665,0.48,0.83
0.109,0.392,0.283,-0.251,-0.088,0.337,-0.052,0.009,0.485,0.807,0.671,0.972
0.126,0.433,0.307,-0.28,-0.09,0.37,-0.095,-0.007,0.51,0.929,0.87,1.1
0.185,0.507,0.322,-0.346,-0.069,0.415,-0.14,-0.022,0.537,1.095,1.136,1.253
0.263,0.604,0.34,-0.434,-0.039,0.471,-0.183,-0.041,0.562,1.314,1.47,1.444
0.33,0.655,0.325,-0.493,0.002,0.49,-0.245,-0.11,0.455,1.5,1.81,1.64
0.398,0.714,0.317,-0.556,0.04,0.515,-0.326,-0.316,0.18,1.633,2.161,1.833
0.468,0.737,0.269,-0.602,0.099,0.502,-0.464,-0.608,-0.205,1.773,2.521,2.019
0.546,0.751,0.205,-0.649,0.17,0.478,-0.606,-0.822,-0.526,1.941,2.875,2.201
0.649,0.801,0.151,-0.725,0.248,0.476,-0.753,-1.002,-0.788,2.083,3.202,2.388
0.75,0.86,0.11,-0.805,0.32,0.485,-0.945,-1.3,-1.145,2.105,3.41,2.555
0.766,0.847,0.082,-0.807,0.342,0.464,-1.079,-1.563,-1.53,1.972,3.326,2.594
0.771,0.66,-0.111,-0.715,0.441,0.274,-1.09,-1.577,-1.699,1.889,2.958,2.393
0.772,0.28,-0.492,-0.525,0.632,-0.106,-0.987,-1.403,-1.662,1.832,2.264,1.878
0.71,-0.112,-0.822,-0.299,0.766,-0.467,-0.831,-1.267,-1.631,1.48,1.335,1.216
0.58,-0.335,-0.915,-0.122,0.748,-0.625,-0.7,-1.275,-1.73,0.695,0.41,0.705
0.462,-0.479,-0.94,0.009,0.701,-0.71,-0.628,-1.278,-1.837,-0.107,-0.331,0.413
0.326,-0.597,-0.922,0.135,0.624,-0.76,-0.543,-1.187,-1.837,-0.824,-0.802,0.191
0.241,-0.665,-0.905,0.212,0.573,-0.785,-0.468,-1.07,-1.749,-1.364,-1.056,0.101
0.22,-0.647,-0.867,0.214,0.543,-0.756,-0.416,-0.933,-1.574,-1.554,-1.131,0.124
0.18,-0.57,-0.75,0.195,0.465,-0.66,-0.36,-0.735,-1.305,-1.385,-1.08,0.12
0.105,-0.509,-0.614,0.202,0.359,-0.561,-0.317,-0.575,-1.038,-1.158,-1.051,0.12
0.034,-0.417,-0.451,0.192,0.243,-0.433,-0.29,-0.469,-0.761,-0.923,-0.945,0.12
0.011,-0.338,-0.349,0.164,0.18,-0.343,-0.222,-0.349,-0.532,-0.726,-0.82,0.12
0.023,-0.293,-0.316,0.136,0.17,-0.305,-0.131,-0.215,-0.374,-0.59,-0.743,0.119
0.025,-0.245,-0.27,0.11,0.148,-0.257,-0.075,-0.13,-0.245,-0.48,-0.68,0.12
0.018,-0.205,-0.223,0.094,0.121,-0.213,-0.018,-0.081,-0.136,-0.375,-0.62,0.142
0.008,-0.162,-0.17,0.077,0.09,-0.166,0.024,-0.033,-0.033,-0.279,-0.563,0.175
0.005,-0.136,-0.14,0.066,0.073,-0.137,0.057,0.008,0.043,-0.21,-0.506,0.203
0.005,-0.128,-0.133,0.062,0.069,-0.13,0.085,0.038,0.101,-0.156,-0.462,0.226
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.1,0.065,0.16,-0.105,-0.44,0.245
-0.004,-0.112,-0.108,0.059,0.052,-0.11,0.125,0.077,0.186,-0.087,-0.415,0.256
-0.005,-0.101,-0.095,0.053,0.045,-0.097,0.137,0.09,0.205,-0.076,-0.399,0.278
-0.004,-0.091,-0.087,0.048,0.042,-0.089,0.146,0.097,0.223,-0.064,-0.391,0.299
0.003,-0.082,-0.085,0.04,0.045,-0.083,0.156,0.102,0.231,-0.052,-0.383,0.305
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.15,0.105,0.23,-0.04,-0.375,0.3
-0.011,-0.096,-0.085,0.054,0.037,-0.09,0.144,0.095,0.228,-0.035,-0.367,0.3
-0.014,-0.099,-0.085,0.057,0.036,-0.092,0.157,0.11,0.245,-0.035,-0.359,0.3
-0.009,-0.094,-0.085,0.052,0.039,-0.09,0.185,0.121,0.258,-0.035,-0.35,0.3
-0.01,-0.094,-0.084,0.053,0.037,-0.089,0.201,0.114,0.254,-0.035,-0.345,0.3
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.195,0.115,0.255,-0.035,-0.35,0.3
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.19,0.112,0.256,-0.035,-0.35,0.3
-0.007,-0.087,-0.08,0.047,0.037,-0.083,0.196,0.107,0.253,-0.035,-0.35,0.301
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.217,0.119,0.263,-0.035,-0.35,0.298
-0.004,-0.084,-0.08,0.044,0.038,-0.082,0.231,0.138,0.276,-0.035,-0.35,0.295
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.23,0.14,0.275,-0.035,-0.35,0.295
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.248,0.14,0.288,-0.035,-0.35,0.295
0.0,-0.077,-0.077,0.039,0.039,-0.077,0.244,0.14,0.288,-0.035,-0.351,0.295
0.001,-0.074,-0.074,0.037,0.038,-0.074,0.246,0.14,0.284,-0.035,-0.361,0.295
-0.001,-0.076,-0.075,0.039,0.037,-0.076,0.271,0.14,0.285,-0.034,-0.371,0.295
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.285,0.14,0.285,-0.03,-0.375,0.295
-0.037,-0.112,-0.075,0.075,0.019,-0.093,0.277,0.141,0.281,-0.03,-0.388,0.295
-0.038,-0.114,-0.076,0.076,0.019,-0.094,0.274,0.135,0.279,-0.03,-0.388,0.292
-0.036,-0.109,-0.073,0.073,0.019,-0.091,0.257,0.143,0.281,-0.03,-0.384,0.289
-0.041,-0.11,-0.07,0.075,0.014,-0.09,0.222,0.155,0.279,-0.03,-0.385,0.29
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.195,0.145,0.275,-0.03,-0.385,0.29
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.156,0.14,0.275,-0.03,-0.385,0.29
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.111,0.138,0.276,-0.03,-0.386,0.29
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.089,0.131,0.273,-0.03,-0.383,0.29
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.09,0.124,0.27,-0.03,-0.38,0.29
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.09,0.12,0.27,-0.03,-0.38,0.29
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.09,0.116,0.27,-0.03,-0.38,0.29
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.09,0.112,0.267,-0.031,-0.38,0.287
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.09,0.108,0.264,-0.028,-0.38,0.285
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.089,0.105,0.265,-0.034,-0.381,0.284
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.09,0.105,0.265,-0.055,-0.385,0.28
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.107,0.101,0.261,-0.056,-0.39,0.28
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.11,0.1,0.259,-0.053,-0.388,0.277
-0.041,-0.11,-0.069,0.076,0.014,-0.089,0.101,0.098,0.261,-0.061,-0.399,0.276
-0.046,-0.11,-0.064,0.079,0.009,-0.086,0.102,0.095,0.259,-0.071,-0.418,0.273
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.115,0.095,0.25,-0.075,-0.425,0.26
-0.049,-0.131,-0.082,0.091,0.017,-0.107,0.12,0.091,0.242,-0.095,-0.441,0.252
-0.056,-0.14,-0.084,0.098,0.014,-0.112,0.12,0.086,0.234,-0.112,-0.451,0.245
-0.061,-0.14,-0.079,0.1,0.009,-0.109,0.122,0.085,0.226,-0.131,-0.463,0.234
-0.06,-0.141,-0.08,0.101,0.01,-0.11,0.125,0.084,0.218,-0.148,-0.478,0.223
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.125,0.08,0.21,-0.15,-0.48,0.215
-0.066,-0.146,-0.08,0.106,0.007,-0.112,0.129,0.08,0.206,-0.15,-0.48,0.205
-0.059,-0.14,-0.08,0.099,0.01,-0.11,0.134,0.077,0.202,-0.153,-0.483,0.214
-0.068,-0.148,-0.08,0.108,0.006,-0.114,0.135,0.075,0.2,-0.155,-0.485,0.22
-0.081,-0.161,-0.08,0.121,0.0,-0.12,0.136,0.074,0.199,-0.156,-0.486,0.213
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.14,0.07,0.195,-0.16,-0.49,0.21
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.14,0.07,0.195,-0.164,-0.49,0.21
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.143,0.07,0.192,-0.169,-0.492,0.207
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.145,0.07,0.19,-0.184,-0.497,0.205
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.145,0.07,0.189,-0.197,-0.501,0.205
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.15,0.07,0.185,-0.2,-0.505,0.2
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.158,0.07,0.185,-0.217,-0.518,0.195
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.164,0.07,0.182,-0.223,-0.522,0.195
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.183,0.07,0.181,-0.23,-0.532,0.193
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.202,0.07,0.178,-0.243,-0.548,0.19
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.195,0.07,0.165,-0.255,-0.555,0.19
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.191,0.07,0.157,-0.275,-0.571,0.179
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.187,0.071,0.146,-0.292,-0.585,0.166
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.184,0.068,0.136,-0.325,-0.612,0.154
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.186,0.065,0.127,-0.362,-0.638,0.142
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.195,0.065,0.115,-0.38,-0.64,0.13
-0.073,-0.153,-0.08,0.113,0.004,-0.116,0.22,0.065,0.107,-0.405,-0.664,0.118
-0.087,-0.167,-0.08,0.127,-0.003,-0.123,0.23,0.065,0.099,-0.42,-0.679,0.105
-0.099,-0.179,-0.08,0.139,-0.009,-0.129,0.232,0.065,0.091,-0.433,-0.697,0.096
-0.108,-0.188,-0.08,0.148,-0.014,-0.134,0.236,0.065,0.083,-0.456,-0.728,0.088
-0.12,-0.2,-0.08,0.16,-0.02,-0.14,0.24,0.065,0.075,-0.48,-0.75,0.075
-0.115,-0.195,-0.08,0.155,-0.017,-0.137,0.256,0.065,0.067,-0.504,-0.757,0.062
-0.125,-0.205,-0.08,0.165,-0.022,-0.142,0.266,0.065,0.059,-0.528,-0.779,0.055
-0.142,-0.222,-0.08,0.182,-0.031,-0.151,0.278,0.065,0.051,-0.568,-0.81,0.042
-0.152,-0.233,-0.08,0.193,-0.036,-0.156,0.292,0.065,0.042,-0.615,-0.836,0.027
-0.16,-0.24,-0.08,0.2,-0.04,-0.16,0.295,0.065,0.03,-0.645,-0.86,0.015
-0.162,-0.242,-0.08,0.202,-0.041,-0.16,0.299,0.066,0.018,-0.683,-0.888,-0.001
-0.181,-0.263,-0.083,0.222,-0.048,-0.173,0.299,0.059,0.005,-0.731,-0.915,-0.014
-0.193,-0.28,-0.086,0.237,-0.053,-0.183,0.305,0.053,-0.004,-0.761,-0.947,-0.028
-0.197,-0.28,-0.083,0.239,-0.057,-0.181,0.317,0.048,-0.021,-0.783,-0.984,-0.043
-0.205,-0.285,-0.08,0.245,-0.062,-0.182,0.32,0.04,-0.05,-0.83,-1.015,-0.055
