I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.377,0.459,0.391,0.188,0.029,-0.024
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.385,0.465,0.4,0.21,0.03,-0.02
-0.045,0.099,0.145,-0.027,-0.095,0.121,0.397,0.498,0.425,0.231,0.05,-0.016
-0.047,0.1,0.148,-0.027,-0.097,0.124,0.404,0.513,0.437,0.242,0.06,-0.015
-0.052,0.1,0.152,-0.024,-0.102,0.126,0.407,0.52,0.447,0.248,0.059,-0.014
-0.056,0.1,0.156,-0.022,-0.106,0.128,0.411,0.533,0.463,0.258,0.061,-0.009
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.415,0.545,0.475,0.275,0.065,-0.005
-0.063,0.1,0.164,-0.019,-0.113,0.132,0.415,0.57,0.504,0.292,0.069,-0.005
-0.072,0.099,0.171,-0.014,-0.122,0.134,0.418,0.584,0.516,0.298,0.074,-0.003
-0.074,0.104,0.178,-0.016,-0.126,0.141,0.422,0.601,0.53,0.305,0.075,0.003
-0.07,0.11,0.18,-0.02,-0.125,0.145,0.418,0.617,0.547,0.317,0.076,0.005
-0.07,0.115,0.185,-0.023,-0.128,0.15,0.415,0.62,0.555,0.33,0.085,0.005
-0.057,0.148,0.205,-0.046,-0.132,0.176,0.436,0.644,0.583,0.359,0.089,0.013
-0.057,0.161,0.218,-0.052,-0.137,0.189,0.439,0.661,0.603,0.372,0.096,0.019
-0.062,0.161,0.222,-0.05,-0.142,0.192,0.434,0.67,0.619,0.381,0.103,0.022
-0.059,0.167,0.225,-0.054,-0.142,0.196,0.435,0.684,0.639,0.4,0.113,0.026
-0.055,0.17,0.225,-0.058,-0.14,0.197,0.435,0.705,0.66,0.425,0.13,0.03
-0.057,0.169,0.226,-0.056,-0.141,0.197,0.435,0.735,0.693,0.451,0.143,0.034
-0.041,0.179,0.219,-0.069,-0.13,0.199,0.435,0.749,0.711,0.463,0.147,0.036
-0.041,0.188,0.229,-0.074,-0.135,0.208,0.435,0.767,0.736,0.484,0.157,0.048
-0.066,0.191,0.257,-0.062,-0.162,0.224,0.434,0.788,0.764,0.509,0.173,0.062
-0.08,0.195,0.275,-0.058,-0.178,0.235,0.43,0.79,0.765,0.515,0.18,0.065
-0.079,0.196,0.275,-0.059,-0.178,0.236,0.43,0.793,0.776,0.532,0.184,0.076
-0.085,0.191,0.276,-0.054,-0.181,0.234,0.43,0.802,0.789,0.538,0.187,0.089
-0.062,0.208,0.27,-0.074,-0.166,0.239,0.43,0.806,0.802,0.546,0.196,0.101
-0.034,0.242,0.276,-0.104,-0.155,0.259,0.43,0.814,0.821,0.566,0.216,0.113
-0.05,0.26,0.31,-0.105,-0.18,0.285,0.43,0.83,0.84,0.585,0.235,0.125
-0.047,0.269,0.316,-0.111,-0.182,0.292,0.43,0.827,0.841,0.59,0.24,0.129
-0.042,0.273,0.314,-0.116,-0.178,0.294,0.427,0.821,0.838,0.592,0.243,0.133
-0.037,0.278,0.315,-0.121,-0.177,0.296,0.424,0.818,0.846,0.6,0.246,0.138
-0.035,0.28,0.315,-0.123,-0.175,0.297,0.425,0.814,0.856,0.614,0.253,0.148
-0.03,0.285,0.315,-0.128,-0.173,0.3,0.425,0.81,0.85,0.63,0.27,0.16
0.003,0.318,0.315,-0.161,-0.156,0.317,0.425,0.81,0.846,0.643,0.278,0.168
0.016,0.332,0.316,-0.174,-0.15,0.323,0.425,0.807,0.842,0.648,0.289,0.176
0.017,0.329,0.312,-0.173,-0.148,0.32,0.426,0.803,0.838,0.653,0.301,0.183
0.029,0.331,0.302,-0.181,-0.136,0.316,0.424,0.799,0.835,0.655,0.305,0.185
0.04,0.335,0.295,-0.188,-0.128,0.315,0.415,0.795,0.835,0.65,0.31,0.19
0.022,0.335,0.312,-0.179,-0.146,0.323,0.406,0.79,0.831,0.65,0.336,0.206
-0.007,0.338,0.344,-0.166,-0.176,0.34,0.402,0.792,0.827,0.651,0.339,0.217
-0.015,0.341,0.356,-0.163,-0.186,0.348,0.397,0.78,0.823,0.648,0.334,0.223
-0.009,0.339,0.348,-0.165,-0.179,0.344,0.388,0.754,0.819,0.644,0.335,0.224
-0.01,0.335,0.345,-0.163,-0.178,0.34,0.38,0.735,0.815,0.645,0.335,0.225
-0.005,0.335,0.341,-0.165,-0.174,0.337,0.377,0.719,0.817,0.646,0.335,0.246
-0.008,0.332,0.34,-0.162,-0.174,0.336,0.364,0.704,0.802,0.634,0.336,0.249
-0.009,0.33,0.339,-0.161,-0.174,0.334,0.349,0.682,0.78,0.617,0.333,0.242
-0.004,0.329,0.334,-0.163,-0.169,0.331,0.336,0.653,0.759,0.601,0.33,0.239
-0.005,0.325,0.33,-0.16,-0.168,0.327,0.32,0.63,0.73,0.585,0.33,0.235
-0.005,0.325,0.33,-0.159,-0.168,0.327,0.307,0.606,0.706,0.573,0.33,0.235
-0.002,0.326,0.328,-0.162,-0.165,0.326,0.299,0.584,0.679,0.561,0.33,0.233
0.001,0.323,0.322,-0.162,-0.161,0.323,0.291,0.552,0.651,0.55,0.331,0.227
0.0,0.32,0.32,-0.16,-0.16,0.32,0.284,0.51,0.622,0.535,0.328,0.225
0.0,0.32,0.32,-0.16,-0.16,0.32,0.28,0.475,0.59,0.51,0.315,0.225
0.007,0.316,0.309,-0.162,-0.151,0.312,0.272,0.447,0.562,0.49,0.307,0.221
0.019,0.315,0.296,-0.167,-0.139,0.305,0.263,0.42,0.531,0.467,0.3,0.216
0.03,0.313,0.284,-0.172,-0.127,0.298,0.259,0.388,0.499,0.443,0.289,0.215
0.036,0.309,0.273,-0.173,-0.118,0.291,0.252,0.351,0.466,0.418,0.278,0.214
0.045,0.31,0.265,-0.178,-0.11,0.287,0.235,0.315,0.43,0.39,0.27,0.205
0.059,0.312,0.253,-0.186,-0.097,0.283,0.219,0.286,0.398,0.362,0.262,0.201
0.053,0.294,0.241,-0.174,-0.094,0.267,0.203,0.263,0.364,0.334,0.251,0.197
0.04,0.269,0.229,-0.154,-0.095,0.248,0.188,0.235,0.326,0.308,0.239,0.193
0.034,0.251,0.217,-0.142,-0.092,0.234,0.178,0.201,0.292,0.284,0.227,0.189
0.03,0.235,0.205,-0.133,-0.088,0.22,0.17,0.17,0.265,0.26,0.215,0.185
0.034,0.219,0.185,-0.126,-0.076,0.202,0.166,0.146,0.237,0.24,0.208,0.182
0.039,0.203,0.164,-0.121,-0.063,0.183,0.162,0.122,0.207,0.215,0.194,0.171
0.039,0.187,0.148,-0.113,-0.055,0.167,0.158,0.098,0.173,0.185,0.177,0.161
0.034,0.172,0.138,-0.103,-0.053,0.154,0.154,0.074,0.144,0.16,0.161,0.152
0.03,0.16,0.13,-0.095,-0.05,0.145,0.15,0.05,0.125,0.145,0.145,0.14
0.03,0.148,0.118,-0.09,-0.044,0.133,0.146,0.034,0.11,0.13,0.133,0.132
0.026,0.136,0.109,-0.082,-0.042,0.122,0.142,0.018,0.085,0.108,0.118,0.121
0.026,0.126,0.099,-0.076,-0.036,0.112,0.138,0.001,0.056,0.082,0.102,0.111
0.03,0.118,0.087,-0.074,-0.028,0.103,0.134,-0.013,0.036,0.06,0.086,0.102
0.03,0.11,0.08,-0.07,-0.025,0.095,0.13,-0.025,0.025,0.045,0.07,0.09
0.03,0.106,0.076,-0.069,-0.023,0.091,0.126,-0.046,0.017,0.033,0.058,0.082
0.027,0.099,0.072,-0.063,-0.023,0.085,0.125,-0.055,0.006,0.021,0.046,0.075
0.025,0.093,0.068,-0.059,-0.021,0.08,0.124,-0.054,-0.004,0.009,0.036,0.064
0.023,0.088,0.065,-0.056,-0.021,0.076,0.119,-0.056,-0.013,-0.002,0.027,0.053
0.015,0.08,0.065,-0.048,-0.025,0.072,0.115,-0.06,-0.025,-0.01,0.015,0.045
0.015,0.076,0.061,-0.046,-0.024,0.068,0.111,-0.059,-0.032,-0.018,0.007,0.037
0.013,0.069,0.056,-0.041,-0.023,0.062,0.107,-0.07,-0.049,-0.023,-0.004,0.029
0.008,0.063,0.055,-0.036,-0.024,0.059,0.104,-0.089,-0.07,-0.028,-0.016,0.023
0.004,0.058,0.054,-0.031,-0.025,0.056,0.106,-0.102,-0.081,-0.037,-0.02,0.019
0.0,0.05,0.05,-0.025,-0.025,0.05,0.11,-0.105,-0.08,-0.045,-0.015,0.015
0.001,0.046,0.045,-0.024,-0.023,0.046,0.11,-0.105,-0.08,-0.05,-0.015,0.011
-0.006,0.039,0.046,-0.017,-0.027,0.042,0.11,-0.105,-0.08,-0.051,-0.016,0.007
-0.01,0.032,0.042,-0.012,-0.026,0.037,0.11,-0.105,-0.08,-0.063,-0.014,0.003
-0.004,0.029,0.033,-0.013,-0.018,0.031,0.11,-0.104,-0.08,-0.077,-0.017,-0.002
0.0,0.025,0.025,-0.013,-0.013,0.025,0.11,-0.105,-0.09,-0.085,-0.03,-0.01
0.003,0.021,0.017,-0.013,-0.007,0.018,0.11,-0.122,-0.12,-0.119,-0.038,-0.014
0.011,0.02,0.009,-0.016,0.001,0.014,0.11,-0.124,-0.125,-0.125,-0.049,-0.021
0.017,0.019,0.002,-0.018,0.008,0.01,0.11,-0.119,-0.119,-0.118,-0.061,-0.028
0.021,0.014,-0.008,-0.017,0.014,0.003,0.11,-0.12,-0.12,-0.12,-0.065,-0.029
0.02,0.01,-0.01,-0.015,0.015,0.0,0.11,-0.12,-0.12,-0.12,-0.06,-0.025
0.0,0.011,0.011,-0.005,-0.005,0.011,0.11,-0.116,-0.12,-0.12,-0.06,-0.025
0.021,0.004,-0.017,-0.012,0.019,-0.006,0.11,-0.115,-0.117,-0.117,-0.061,-0.025
0.035,-0.003,-0.037,-0.015,0.036,-0.02,0.11,-0.115,-0.114,-0.114,-0.058,-0.025
0.016,-0.006,-0.022,-0.005,0.019,-0.014,0.11,-0.115,-0.115,-0.115,-0.055,-0.024
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.11,-0.115,-0.115,-0.115,-0.055,-0.02
-0.007,-0.015,-0.007,0.012,0.0,-0.011,0.11,-0.111,-0.115,-0.115,-0.055,-0.02
-0.014,-0.013,0.001,0.013,-0.007,-0.006,0.11,-0.109,-0.116,-0.116,-0.055,-0.02
-0.016,-0.007,0.009,0.011,-0.013,0.001,0.11,-0.111,-0.113,-0.113,-0.053,-0.02
-0.022,-0.005,0.017,0.013,-0.019,0.006,0.11,-0.109,-0.11,-0.11,-0.05,-0.019
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.11,-0.105,-0.11,-0.11,-0.05,-0.015
-0.013,-0.001,0.012,0.007,-0.013,0.005,0.11,-0.105,-0.11,-0.11,-0.05,-0.015
-0.003,0.004,0.007,-0.001,-0.005,0.005,0.113,-0.105,-0.11,-0.111,-0.047,-0.015
0.004,0.005,0.001,-0.005,0.001,0.003,0.116,-0.105,-0.11,-0.108,-0.045,-0.015
0.012,0.005,-0.007,-0.008,0.009,-0.001,0.115,-0.104,-0.109,-0.105,-0.045,-0.015
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.115,-0.1,-0.105,-0.105,-0.045,-0.015
-0.002,-0.008,-0.006,0.005,0.003,-0.007,0.115,-0.096,-0.101,-0.105,-0.045,-0.011
0.021,0.017,-0.005,-0.019,0.013,0.006,0.114,-0.092,-0.1,-0.106,-0.042,-0.01
0.037,0.032,-0.005,-0.034,0.021,0.013,0.117,-0.088,-0.099,-0.103,-0.039,-0.01
0.029,0.024,-0.005,-0.026,0.017,0.009,0.12,-0.084,-0.094,-0.109,-0.04,-0.01
0.03,0.025,-0.005,-0.027,0.017,0.01,0.12,-0.08,-0.09,-0.125,-0.04,-0.01
0.026,0.025,-0.001,-0.025,0.013,0.012,0.12,-0.076,-0.091,-0.114,-0.04,-0.006
0.025,0.025,0.0,-0.025,0.012,0.012,0.12,-0.069,-0.085,-0.103,-0.037,-0.005
0.023,0.023,0.0,-0.023,0.011,0.011,0.12,-0.063,-0.076,-0.095,-0.034,-0.005
0.019,0.02,0.0,-0.02,0.01,0.01,0.121,-0.058,-0.068,-0.082,-0.035,-0.005
0.02,0.02,0.0,-0.02,0.01,0.01,0.125,-0.05,-0.06,-0.075,-0.035,-0.005
0.021,0.02,0.0,-0.02,0.01,0.01,0.125,-0.046,-0.052,-0.071,-0.031,-0.005
0.017,0.02,0.003,-0.019,0.007,0.011,0.128,-0.039,-0.044,-0.066,-0.029,-0.008
0.015,0.02,0.006,-0.018,0.005,0.012,0.131,-0.033,-0.036,-0.065,-0.031,-0.011
0.014,0.019,0.005,-0.017,0.005,0.012,0.129,-0.029,-0.029,-0.064,-0.029,-0.01
0.01,0.015,0.005,-0.013,0.002,0.01,0.125,-0.025,-0.025,-0.06,-0.025,-0.01
0.01,0.015,0.005,-0.013,0.002,0.01,0.125,-0.025,-0.025,-0.06,-0.025,-0.014
0.011,0.015,0.004,-0.013,0.003,0.01,0.125,-0.026,-0.026,-0.058,-0.026,-0.015
0.007,0.015,0.008,-0.012,-0.001,0.012,0.125,-0.023,-0.023,-0.052,-0.023,-0.015
-0.003,0.014,0.017,-0.006,-0.011,0.016,0.125,-0.02,-0.02,-0.05,-0.02,-0.014
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.125,-0.02,-0.02,-0.05,-0.02,-0.01
0.005,0.034,0.029,-0.019,-0.012,0.031,0.126,-0.02,-0.02,-0.046,-0.02,-0.006
0.023,0.058,0.036,-0.04,-0.007,0.046,0.122,-0.017,-0.017,-0.045,-0.017,-0.005
0.021,0.065,0.044,-0.043,-0.012,0.054,0.135,-0.014,-0.015,-0.043,-0.014,-0.004
0.007,0.059,0.052,-0.033,-0.022,0.055,0.151,-0.015,-0.015,-0.04,-0.015,0.001
0.005,0.06,0.055,-0.033,-0.025,0.057,0.145,-0.015,-0.015,-0.04,-0.015,0.005
0.009,0.06,0.051,-0.035,-0.021,0.055,0.144,-0.011,-0.015,-0.04,-0.011,0.006
0.01,0.06,0.05,-0.035,-0.02,0.055,0.146,-0.009,-0.012,-0.041,-0.009,0.0
0.01,0.06,0.05,-0.035,-0.02,0.055,0.143,-0.011,-0.009,-0.038,-0.011,-0.009
0.01,0.06,0.05,-0.035,-0.02,0.055,0.14,-0.009,-0.01,-0.035,-0.009,-0.017
0.01,0.06,0.05,-0.035,-0.02,0.055,0.14,-0.005,-0.01,-0.035,-0.005,-0.025
0.01,0.056,0.046,-0.033,-0.018,0.051,0.14,-0.005,-0.01,-0.035,-0.005,-0.034
0.01,0.055,0.045,-0.033,-0.018,0.05,0.141,-0.006,-0.011,-0.036,-0.005,-0.03
0.01,0.055,0.045,-0.033,-0.018,0.05,0.138,-0.003,-0.008,-0.033,-0.005,-0.022
0.01,0.055,0.045,-0.033,-0.018,0.05,0.135,0.0,-0.005,-0.03,-0.004,-0.019
0.01,0.055,0.045,-0.033,-0.018,0.05,0.135,0.0,-0.005,-0.03,0.0,-0.015
0.009,0.055,0.045,-0.033,-0.018,0.05,0.135,0.0,-0.005,-0.03,0.0,-0.011
0.014,0.056,0.042,-0.035,-0.015,0.048,0.135,0.003,-0.005,-0.03,-0.001,-0.007
0.014,0.053,0.039,-0.033,-0.013,0.046,0.133,0.006,-0.005,-0.03,0.002,-0.003
0.009,0.05,0.04,-0.03,-0.015,0.045,0.13,0.005,-0.004,-0.029,0.005,0.001
0.01,0.05,0.04,-0.03,-0.015,0.045,0.13,0.005,0.0,-0.025,0.005,0.005
0.01,0.05,0.04,-0.03,-0.015,0.045,0.13,0.005,0.0,-0.025,0.005,0.005
0.009,0.05,0.041,-0.03,-0.016,0.045,0.127,0.002,0.0,-0.025,0.004,0.005
0.012,0.05,0.038,-0.031,-0.013,0.044,0.125,-0.001,0.0,-0.025,0.007,0.005
0.016,0.05,0.035,-0.033,-0.009,0.042,0.125,0.0,0.0,-0.024,0.01,0.005
0.015,0.05,0.035,-0.033,-0.01,0.042,0.125,0.0,0.0,-0.02,0.01,0.005
0.01,0.046,0.035,-0.029,-0.013,0.041,0.125,0.0,0.004,-0.02,0.01,0.009
0.013,0.045,0.032,-0.029,-0.01,0.038,0.122,0.0,0.005,-0.02,0.01,0.01
0.016,0.045,0.029,-0.03,-0.007,0.037,0.119,0.0,0.005,-0.02,0.012,0.01
0.015,0.045,0.03,-0.03,-0.008,0.037,0.12,0.0,0.005,-0.02,0.015,0.01
0.015,0.045,0.03,-0.03,-0.008,0.037,0.12,0.0,0.005,-0.02,0.015,0.01
0.019,0.045,0.026,-0.032,-0.004,0.035,0.12,-0.004,0.005,-0.016,0.015,0.01
0.021,0.046,0.024,-0.034,-0.002,0.035,0.117,-0.005,0.002,-0.011,0.018,0.013
0.018,0.043,0.026,-0.031,-0.004,0.034,0.114,-0.005,-0.002,-0.01,0.02,0.015
0.015,0.04,0.024,-0.028,-0.004,0.031,0.115,-0.005,-0.006,-0.009,0.02,0.016
0.02,0.04,0.02,-0.03,0.0,0.03,0.115,-0.005,-0.01,-0.005,0.02,0.02
0.02,0.04,0.02,-0.03,0.0,0.03,0.115,-0.005,-0.014,-0.005,0.02,0.02
0.019,0.04,0.021,-0.03,-0.001,0.03,0.116,-0.005,-0.018,-0.003,0.023,0.019
0.022,0.04,0.018,-0.031,0.002,0.029,0.113,-0.005,-0.02,0.003,0.026,0.022
0.026,0.04,0.015,-0.033,0.006,0.027,0.11,-0.006,-0.02,0.005,0.025,0.025
0.025,0.04,0.015,-0.033,0.005,0.027,0.11,-0.01,-0.02,0.005,0.025,0.025
0.02,0.036,0.015,-0.029,0.002,0.026,0.11,-0.01,-0.02,0.009,0.025,0.029
0.023,0.035,0.012,-0.029,0.005,0.023,0.11,-0.01,-0.02,0.011,0.022,0.03
0.026,0.035,0.009,-0.03,0.008,0.022,0.11,-0.01,-0.02,0.008,0.019,0.03
0.024,0.035,0.01,-0.03,0.006,0.022,0.11,-0.01,-0.02,0.005,0.02,0.029
0.025,0.035,0.01,-0.03,0.007,0.022,0.11,-0.01,-0.02,0.005,0.02,0.025
0.033,0.035,0.002,-0.035,0.015,0.018,0.106,-0.01,-0.02,0.001,0.016,0.025
0.036,0.033,-0.004,-0.034,0.019,0.015,0.105,-0.01,-0.02,0.0,0.014,0.025
0.049,0.043,-0.007,-0.046,0.027,0.018,0.105,-0.01,-0.02,-0.002,0.016,0.025
0.068,0.057,-0.011,-0.062,0.039,0.022,0.105,-0.011,-0.02,-0.006,0.014,0.024
0.07,0.055,-0.015,-0.062,0.042,0.02,0.105,-0.015,-0.02,-0.005,0.01,0.02
0.066,0.055,-0.011,-0.06,0.038,0.021,0.105,-0.015,-0.02,-0.004,0.01,0.02
0.064,0.055,-0.009,-0.06,0.036,0.022,0.102,-0.014,-0.02,-0.008,0.011,0.02
0.066,0.055,-0.011,-0.06,0.038,0.022,0.099,-0.017,-0.02,-0.01,0.008,0.02
0.064,0.055,-0.009,-0.06,0.036,0.023,0.1,-0.02,-0.02,-0.011,0.005,0.019
0.06,0.055,-0.005,-0.057,0.032,0.025,0.1,-0.02,-0.02,-0.015,0.005,0.015
0.06,0.055,-0.005,-0.057,0.032,0.025,0.1,-0.02,-0.02,-0.015,0.005,0.015
0.061,0.055,-0.006,-0.057,0.033,0.025,0.1,-0.02,-0.02,-0.018,0.002,0.015
0.057,0.055,-0.002,-0.056,0.029,0.026,0.1,-0.022,-0.02,-0.02,-0.001,0.015
0.047,0.055,0.008,-0.052,0.019,0.031,0.099,-0.025,-0.02,-0.02,0.0,0.015
0.04,0.055,0.015,-0.048,0.012,0.035,0.095,-0.025,-0.02,-0.02,0.0,0.015
0.05,0.055,0.005,-0.053,0.022,0.029,0.095,-0.025,-0.02,-0.016,-0.004,0.011
0.068,0.055,-0.013,-0.061,0.04,0.021,0.095,-0.028,-0.02,-0.015,-0.006,0.01
0.063,0.055,-0.008,-0.059,0.035,0.023,0.095,-0.031,-0.02,-0.013,-0.004,0.01
0.039,0.055,0.016,-0.047,0.011,0.035,0.095,-0.03,-0.02,-0.009,-0.006,0.01
0.025,0.055,0.03,-0.04,-0.003,0.042,0.095,-0.03,-0.02,-0.01,-0.01,0.01
0.029,0.055,0.026,-0.042,0.001,0.041,0.091,-0.03,-0.02,-0.021,-0.01,0.006
0.031,0.055,0.024,-0.043,0.003,0.04,0.09,-0.027,-0.017,-0.036,-0.01,0.005
0.03,0.055,0.025,-0.043,0.002,0.04,0.09,-0.024,-0.012,-0.038,-0.011,0.005
0.03,0.055,0.025,-0.043,0.002,0.04,0.09,-0.025,-0.01,-0.028,-0.009,0.005
0.03,0.055,0.025,-0.043,0.002,0.04,0.09,-0.025,-0.01,-0.025,0.0,0.005
0.028,0.053,0.025,-0.041,0.001,0.039,0.089,-0.021,-0.006,-0.021,0.008,0.004
0.043,0.067,0.024,-0.055,0.009,0.045,0.096,-0.019,-0.001,-0.017,0.016,0.01
0.05,0.08,0.03,-0.065,0.009,0.055,0.103,-0.02,0.0,-0.013,0.024,0.019
0.045,0.088,0.042,-0.067,0.001,0.065,0.105,-0.019,0.001,-0.009,0.032,0.027
0.05,0.105,0.055,-0.078,-0.003,0.08,0.11,-0.015,0.005,-0.005,0.04,0.035
0.041,0.122,0.081,-0.082,-0.02,0.101,0.132,-0.011,0.005,0.007,0.045,0.043
0.045,0.13,0.085,-0.087,-0.02,0.107,0.134,-0.006,0.008,0.017,0.045,0.051
0.053,0.13,0.077,-0.092,-0.012,0.103,0.129,-0.005,0.01,0.024,0.045,0.057
0.065,0.14,0.075,-0.103,-0.006,0.107,0.129,-0.004,0.011,0.033,0.045,0.061
0.085,0.16,0.075,-0.123,0.005,0.117,0.125,0.0,0.015,0.04,0.045,0.065
0.086,0.157,0.071,-0.122,0.007,0.113,0.125,0.004,0.015,0.036,0.045,0.065
0.084,0.154,0.07,-0.119,0.006,0.112,0.122,0.005,0.018,0.034,0.045,0.065
0.087,0.155,0.068,-0.121,0.009,0.111,0.12,0.006,0.02,0.035,0.045,0.065
0.09,0.155,0.065,-0.123,0.012,0.11,0.119,0.011,0.021,0.035,0.045,0.065
0.09,0.155,0.065,-0.123,0.012,0.11,0.115,0.015,0.025,0.035,0.045,0.065
0.089,0.151,0.061,-0.12,0.014,0.106,0.115,0.016,0.025,0.035,0.045,0.065
0.093,0.15,0.056,-0.122,0.019,0.103,0.116,0.012,0.028,0.035,0.045,0.065
0.095,0.15,0.055,-0.123,0.02,0.102,0.113,0.009,0.032,0.035,0.045,0.065
0.096,0.15,0.054,-0.123,0.021,0.102,0.11,0.01,0.036,0.035,0.045,0.065
0.1,0.15,0.05,-0.125,0.025,0.1,0.11,0.01,0.04,0.035,0.045,0.065
0.1,0.15,0.05,-0.125,0.025,0.1,0.106,0.006,0.041,0.035,0.045,0.065
0.1,0.147,0.047,-0.124,0.026,0.097,0.105,0.004,0.037,0.035,0.045,0.065
0.099,0.144,0.045,-0.122,0.027,0.095,0.103,0.006,0.035,0.035,0.045,0.065
0.101,0.145,0.044,-0.124,0.028,0.094,0.1,0.004,0.034,0.035,0.045,0.065
0.11,0.145,0.035,-0.128,0.037,0.09,0.1,0.0,0.03,0.035,0.045,0.065
0.119,0.145,0.027,-0.132,0.045,0.086,0.096,0.0,0.03,0.035,0.045,0.065
0.123,0.142,0.019,-0.133,0.052,0.08,0.094,0.001,0.031,0.035,0.046,0.065
0.128,0.139,0.011,-0.135,0.059,0.075,0.095,-0.002,0.028,0.035,0.043,0.065
0.137,0.14,0.003,-0.139,0.067,0.071,0.094,-0.005,0.025,0.035,0.049,0.066
0.145,0.14,-0.005,-0.142,0.075,0.067,0.09,-0.005,0.025,0.035,0.065,0.07
0.15,0.14,-0.01,-0.145,0.08,0.065,0.086,-0.005,0.021,0.035,0.058,0.071
0.143,0.14,-0.003,-0.142,0.073,0.069,0.082,-0.008,0.019,0.036,0.048,0.067
0.126,0.138,0.013,-0.132,0.056,0.075,0.078,-0.011,0.021,0.032,0.041,0.065
0.114,0.134,0.02,-0.124,0.046,0.077,0.075,-0.01,0.019,0.023,0.033,0.064
0.115,0.13,0.015,-0.123,0.05,0.072,0.075,-0.01,0.015,0.02,0.025,0.06
0.115,0.126,0.011,-0.12,0.052,0.068,0.071,-0.014,0.015,0.016,0.017,0.06
0.118,0.125,0.007,-0.122,0.055,0.066,0.067,-0.016,0.012,0.012,0.008,0.061
0.121,0.124,0.003,-0.123,0.058,0.063,0.063,-0.014,0.009,0.008,0.006,0.058
0.12,0.119,-0.001,-0.119,0.061,0.059,0.059,-0.016,0.01,0.004,0.011,0.055
0.12,0.115,-0.005,-0.117,0.062,0.055,0.055,-0.02,0.01,0.0,0.015,0.055
0.119,0.115,-0.004,-0.117,0.061,0.056,0.055,-0.02,0.006,-0.008,0.019,0.055
0.126,0.113,-0.013,-0.119,0.069,0.05,0.052,-0.02,0.004,-0.016,0.021,0.052
0.132,0.107,-0.025,-0.12,0.078,0.041,0.049,-0.019,0.005,-0.024,0.018,0.049
0.137,0.105,-0.032,-0.121,0.084,0.036,0.05,-0.021,0.004,-0.031,0.014,0.05
0.145,0.105,-0.04,-0.125,0.092,0.032,0.05,-0.03,0.0,-0.035,0.01,0.05
0.149,0.101,-0.048,-0.125,0.099,0.026,0.046,-0.035,-0.004,-0.039,0.006,0.046
0.154,0.1,-0.054,-0.127,0.104,0.023,0.045,-0.032,-0.008,-0.041,0.001,0.044
0.153,0.098,-0.055,-0.125,0.104,0.021,0.045,-0.029,-0.012,-0.039,0.0,0.046
0.15,0.095,-0.055,-0.122,0.102,0.02,0.046,-0.03,-0.016,-0.041,-0.001,0.043
0.15,0.095,-0.055,-0.122,0.102,0.02,0.05,-0.03,-0.02,-0.045,-0.005,0.035
0.146,0.091,-0.055,-0.118,0.1,0.017,0.054,-0.03,-0.025,-0.045,-0.009,0.031
0.146,0.091,-0.055,-0.118,0.101,0.017,0.061,-0.03,-0.022,-0.044,-0.013,0.024
0.14,0.085,-0.055,-0.112,0.097,0.015,0.068,-0.03,-0.019,-0.048,-0.018,0.018
0.127,0.072,-0.055,-0.099,0.09,0.009,0.07,-0.03,-0.02,-0.057,-0.019,0.013
0.12,0.065,-0.055,-0.092,0.087,0.005,0.07,-0.03,-0.02,-0.06,-0.02,0.005
0.116,0.057,-0.059,-0.087,0.087,-0.001,0.07,-0.026,-0.02,-0.056,-0.037,0.0
0.109,0.049,-0.06,-0.079,0.084,-0.005,0.07,-0.025,-0.02,-0.055,-0.039,0.003
0.101,0.041,-0.06,-0.071,0.08,-0.009,0.07,-0.025,-0.02,-0.055,-0.034,0.006
0.092,0.032,-0.06,-0.062,0.076,-0.013,0.07,-0.025,-0.02,-0.055,-0.035,0.005
0.085,0.025,-0.06,-0.055,0.072,-0.017,0.07,-0.025,-0.02,-0.055,-0.035,0.005
0.093,0.033,-0.06,-0.063,0.076,-0.013,0.07,-0.025,-0.02,-0.055,-0.035,0.005
0.098,0.039,-0.059,-0.068,0.079,-0.01,0.073,-0.025,-0.02,-0.055,-0.036,0.005
0.103,0.042,-0.062,-0.073,0.082,-0.01,0.076,-0.025,-0.02,-0.055,-0.033,0.005
0.103,0.046,-0.057,-0.074,0.079,-0.005,0.075,-0.024,-0.02,-0.055,-0.03,0.005
0.085,0.05,-0.035,-0.067,0.06,0.007,0.075,-0.02,-0.02,-0.055,-0.03,0.005
0.069,0.05,-0.019,-0.059,0.044,0.015,0.075,-0.02,-0.02,-0.055,-0.03,0.005
0.054,0.053,-0.001,-0.053,0.027,0.025,0.075,-0.02,-0.02,-0.055,-0.03,0.005
0.033,0.056,0.023,-0.045,0.005,0.039,0.075,-0.02,-0.02,-0.055,-0.03,0.005
0.019,0.055,0.035,-0.038,-0.009,0.045,0.075,-0.02,-0.02,-0.055,-0.03,0.005
