I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.091,0.013,-0.078,-0.052,0.084,-0.032,0.079,0.032,0.126,0.1,-0.047,-0.01
0.122,0.01,-0.112,-0.065,0.117,-0.051,0.074,0.029,0.123,0.087,-0.072,-0.012
0.135,0.01,-0.125,-0.072,0.13,-0.057,0.075,0.025,0.11,0.08,-0.09,-0.025
0.123,0.006,-0.118,-0.064,0.12,-0.056,0.075,0.017,0.102,0.072,-0.087,-0.039
0.114,0.005,-0.109,-0.059,0.111,-0.052,0.075,0.011,0.094,0.064,-0.084,-0.038
0.105,0.004,-0.101,-0.054,0.103,-0.049,0.075,0.009,0.086,0.056,-0.085,-0.034
0.092,-0.001,-0.093,-0.045,0.093,-0.047,0.076,0.002,0.078,0.048,-0.086,-0.035
0.08,-0.005,-0.085,-0.037,0.083,-0.045,0.075,-0.01,0.07,0.04,-0.085,-0.035
0.068,-0.009,-0.077,-0.029,0.073,-0.043,0.063,-0.018,0.062,0.032,-0.074,-0.035
0.054,-0.014,-0.067,-0.02,0.061,-0.04,0.053,-0.026,0.053,0.024,-0.093,-0.035
0.052,-0.015,-0.068,-0.018,0.061,-0.041,0.046,-0.034,0.048,0.016,-0.109,-0.035
0.07,-0.016,-0.086,-0.027,0.079,-0.05,0.038,-0.042,0.043,0.008,-0.103,-0.034
0.085,-0.02,-0.105,-0.032,0.095,-0.062,0.03,-0.05,0.035,0.0,-0.105,-0.035
0.074,-0.024,-0.098,-0.024,0.086,-0.061,0.022,-0.059,0.031,-0.008,-0.122,-0.051
0.063,-0.028,-0.091,-0.017,0.077,-0.06,0.013,-0.055,0.024,-0.016,-0.128,-0.06
0.056,-0.032,-0.088,-0.012,0.072,-0.06,0.009,-0.046,0.017,-0.025,-0.136,-0.06
0.048,-0.036,-0.084,-0.006,0.067,-0.06,0.01,-0.038,0.015,-0.03,-0.146,-0.06
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.01,-0.03,0.015,-0.025,-0.145,-0.06
0.053,-0.023,-0.076,-0.014,0.064,-0.049,0.01,-0.022,0.015,-0.025,-0.145,-0.064
0.06,-0.013,-0.073,-0.023,0.066,-0.043,0.01,-0.014,0.015,-0.026,-0.142,-0.066
0.058,-0.007,-0.064,-0.025,0.061,-0.035,0.01,-0.006,0.015,-0.038,-0.155,-0.064
0.056,0.003,-0.053,-0.029,0.054,-0.024,0.009,0.003,0.015,-0.052,-0.171,-0.066
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.01,0.015,0.015,-0.055,-0.16,-0.075
0.056,0.023,-0.033,-0.039,0.044,-0.005,0.022,0.023,0.013,-0.055,-0.155,-0.08
0.054,0.033,-0.021,-0.044,0.037,0.006,0.03,0.034,0.028,-0.055,-0.153,-0.08
0.057,0.031,-0.027,-0.044,0.042,0.002,0.03,0.044,0.036,-0.055,-0.146,-0.08
0.069,0.017,-0.052,-0.043,0.06,-0.017,0.04,0.053,0.037,-0.055,-0.139,-0.08
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.06,0.065,0.05,-0.055,-0.135,-0.08
0.131,0.002,-0.129,-0.066,0.13,-0.063,0.057,0.074,0.047,-0.055,-0.131,-0.08
0.127,-0.006,-0.133,-0.06,0.13,-0.069,0.055,0.071,0.042,-0.054,-0.126,-0.08
0.105,-0.015,-0.12,-0.045,0.112,-0.067,0.053,0.059,0.038,-0.057,-0.125,-0.08
0.092,-0.021,-0.113,-0.035,0.103,-0.067,0.049,0.066,0.034,-0.06,-0.124,-0.08
0.075,-0.03,-0.105,-0.022,0.09,-0.067,0.05,0.095,0.03,-0.06,-0.12,-0.08
0.04,-0.057,-0.097,0.009,0.069,-0.076,0.05,0.092,0.026,-0.06,-0.118,-0.08
0.038,-0.051,-0.089,0.007,0.063,-0.07,0.047,0.089,0.022,-0.06,-0.132,-0.08
0.049,-0.032,-0.081,-0.008,0.065,-0.056,0.044,0.088,0.018,-0.06,-0.143,-0.08
0.051,-0.022,-0.073,-0.014,0.062,-0.048,0.045,0.085,0.014,-0.06,-0.156,-0.08
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.045,0.085,0.01,-0.06,-0.18,-0.08
0.059,0.002,-0.057,-0.03,0.058,-0.027,0.041,0.081,0.01,-0.06,-0.177,-0.08
0.061,0.012,-0.049,-0.036,0.054,-0.019,0.039,0.079,0.008,-0.063,-0.171,-0.08
0.059,0.018,-0.041,-0.038,0.049,-0.012,0.041,0.082,0.003,-0.066,-0.17,-0.078
0.063,0.029,-0.033,-0.045,0.047,-0.002,0.039,0.094,0.0,-0.065,-0.169,-0.074
0.07,0.045,-0.025,-0.057,0.047,0.01,0.035,0.11,0.0,-0.065,-0.165,-0.07
0.058,0.042,-0.017,-0.05,0.038,0.012,0.035,0.118,0.004,-0.065,-0.165,-0.066
0.084,0.039,-0.045,-0.062,0.065,-0.003,0.032,0.13,0.009,-0.065,-0.163,-0.062
0.103,0.04,-0.062,-0.071,0.083,-0.011,0.029,0.135,0.01,-0.065,-0.157,-0.058
0.094,0.04,-0.054,-0.066,0.074,-0.006,0.03,0.129,0.011,-0.065,-0.155,-0.054
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.03,0.13,0.015,-0.065,-0.155,-0.055
0.091,0.036,-0.055,-0.063,0.073,-0.01,0.026,0.13,0.015,-0.065,-0.151,-0.059
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.024,0.13,0.017,-0.065,-0.15,-0.06
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.026,0.13,0.023,-0.065,-0.148,-0.06
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.024,0.13,0.025,-0.065,-0.145,-0.06
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.02,0.13,0.025,-0.065,-0.145,-0.06
0.086,0.035,-0.051,-0.061,0.068,-0.007,0.02,0.13,0.029,-0.065,-0.145,-0.06
0.082,0.032,-0.05,-0.057,0.066,-0.009,0.02,0.13,0.031,-0.065,-0.145,-0.06
0.078,0.029,-0.048,-0.053,0.063,-0.009,0.02,0.13,0.028,-0.065,-0.145,-0.06
0.075,0.03,-0.045,-0.052,0.06,-0.007,0.02,0.13,0.024,-0.065,-0.144,-0.06
0.075,0.03,-0.045,-0.052,0.06,-0.007,0.02,0.13,0.02,-0.065,-0.14,-0.06
0.07,0.03,-0.041,-0.05,0.056,-0.006,0.02,0.13,0.02,-0.065,-0.14,-0.06
0.071,0.032,-0.039,-0.052,0.055,-0.004,0.02,0.13,0.017,-0.065,-0.14,-0.06
0.065,0.024,-0.041,-0.044,0.052,-0.008,0.02,0.13,0.015,-0.065,-0.141,-0.06
0.071,0.032,-0.039,-0.052,0.055,-0.003,0.02,0.13,0.015,-0.065,-0.139,-0.06
0.105,0.07,-0.035,-0.087,0.07,0.017,0.02,0.13,0.01,-0.065,-0.14,-0.06
0.099,0.064,-0.035,-0.081,0.067,0.014,0.02,0.13,0.005,-0.065,-0.161,-0.06
0.087,0.055,-0.032,-0.071,0.059,0.011,0.02,0.13,0.005,-0.066,-0.168,-0.059
0.083,0.054,-0.03,-0.069,0.056,0.012,0.02,0.13,0.003,-0.062,-0.16,-0.064
0.078,0.049,-0.029,-0.064,0.054,0.01,0.02,0.13,-0.001,-0.07,-0.173,-0.088
0.07,0.045,-0.025,-0.057,0.047,0.01,0.02,0.13,0.0,-0.09,-0.205,-0.11
0.065,0.041,-0.024,-0.052,0.044,0.008,0.024,0.138,0.008,-0.075,-0.184,-0.08
0.067,0.038,-0.029,-0.052,0.047,0.004,0.025,0.143,0.013,-0.06,-0.154,-0.047
0.043,0.03,-0.014,-0.036,0.028,0.008,0.026,0.148,0.017,-0.05,-0.141,-0.023
0.046,0.017,-0.029,-0.031,0.037,-0.006,0.04,0.167,0.021,-0.037,-0.14,0.001
0.11,0.01,-0.1,-0.06,0.105,-0.045,0.06,0.195,0.025,-0.025,-0.14,0.025
0.095,0.002,-0.092,-0.048,0.094,-0.045,0.057,0.192,0.029,-0.017,-0.14,0.035
0.066,-0.007,-0.073,-0.029,0.069,-0.04,0.051,0.186,0.033,-0.01,-0.137,0.027
0.057,-0.01,-0.067,-0.024,0.063,-0.039,0.048,0.183,0.037,-0.013,-0.134,0.013
0.045,-0.002,-0.047,-0.021,0.046,-0.025,0.044,0.179,0.04,-0.022,-0.136,0.003
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.04,0.175,0.04,-0.03,-0.135,-0.005
0.094,-0.03,-0.123,-0.032,0.109,-0.077,0.04,0.175,0.04,-0.038,-0.125,-0.017
0.077,-0.069,-0.146,-0.004,0.112,-0.107,0.037,0.172,0.04,-0.043,-0.139,-0.029
0.05,-0.08,-0.13,0.015,0.09,-0.105,0.033,0.168,0.04,-0.047,-0.155,-0.04
0.063,-0.067,-0.13,0.002,0.096,-0.098,0.029,0.164,0.04,-0.05,-0.155,-0.045
0.065,-0.06,-0.125,-0.002,0.095,-0.092,0.025,0.16,0.04,-0.05,-0.155,-0.04
0.069,-0.052,-0.121,-0.008,0.095,-0.086,0.02,0.155,0.029,-0.055,-0.155,-0.035
0.073,-0.044,-0.117,-0.014,0.095,-0.08,0.021,0.156,0.015,-0.053,-0.158,-0.035
0.077,-0.036,-0.112,-0.02,0.094,-0.074,0.017,0.152,0.006,-0.063,-0.16,-0.034
0.082,-0.029,-0.11,-0.027,0.096,-0.07,0.008,0.143,-0.003,-0.076,-0.16,-0.029
0.095,-0.02,-0.115,-0.037,0.105,-0.067,0.0,0.14,-0.015,-0.075,-0.16,-0.025
0.118,0.003,-0.115,-0.06,0.117,-0.056,-0.008,0.136,-0.027,-0.092,-0.152,-0.025
0.145,0.031,-0.114,-0.087,0.129,-0.042,-0.016,0.132,-0.037,-0.094,-0.146,-0.022
0.143,0.026,-0.117,-0.084,0.129,-0.045,-0.024,0.128,-0.043,-0.089,-0.143,-0.018
0.121,0.0,-0.121,-0.061,0.121,-0.06,-0.032,0.124,-0.045,-0.09,-0.139,-0.014
0.1,-0.02,-0.12,-0.04,0.11,-0.07,-0.035,0.12,-0.045,-0.09,-0.135,-0.01
0.05,-0.067,-0.117,0.009,0.084,-0.092,-0.032,0.112,-0.05,-0.09,-0.131,-0.006
0.066,-0.074,-0.14,0.004,0.104,-0.106,-0.023,0.106,-0.047,-0.09,-0.125,-0.001
0.088,-0.061,-0.149,-0.013,0.119,-0.104,-0.038,0.104,-0.06,-0.091,-0.131,0.0
0.071,-0.059,-0.131,-0.005,0.101,-0.095,-0.062,0.098,-0.075,-0.089,-0.141,0.0
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.055,0.09,-0.06,-0.085,-0.14,0.0
0.092,-0.051,-0.143,-0.021,0.118,-0.097,-0.054,0.085,-0.051,-0.089,-0.144,-0.003
0.121,-0.047,-0.167,-0.037,0.144,-0.107,-0.058,0.084,-0.045,-0.055,-0.111,0.025
0.118,-0.044,-0.162,-0.037,0.14,-0.103,-0.078,0.07,-0.034,-0.009,-0.061,0.061
0.124,-0.036,-0.16,-0.043,0.142,-0.098,-0.105,0.044,-0.023,0.04,-0.021,0.096
0.165,-0.02,-0.185,-0.072,0.175,-0.102,-0.115,0.02,-0.015,0.085,0.015,0.145
0.134,-0.011,-0.145,-0.061,0.14,-0.077,-0.128,-0.018,-0.001,0.056,0.054,0.175
0.125,0.03,-0.095,-0.077,0.11,-0.033,-0.166,-0.109,-0.043,0.021,0.064,0.198
0.161,0.09,-0.071,-0.125,0.116,0.009,-0.212,-0.199,-0.102,-0.017,0.09,0.253
0.196,0.133,-0.063,-0.164,0.129,0.035,-0.267,-0.271,-0.156,-0.05,0.151,0.335
0.22,0.165,-0.055,-0.192,0.137,0.055,-0.355,-0.385,-0.275,-0.095,0.2,0.415
0.267,0.225,-0.043,-0.246,0.154,0.091,-0.452,-0.535,-0.503,-0.249,0.218,0.505
0.276,0.241,-0.035,-0.259,0.155,0.103,-0.504,-0.617,-0.658,-0.35,0.261,0.611
0.27,0.248,-0.022,-0.259,0.145,0.113,-0.539,-0.653,-0.769,-0.433,0.301,0.716
0.313,0.305,-0.008,-0.309,0.16,0.148,-0.579,-0.697,-0.878,-0.52,0.357,0.842
0.385,0.395,0.01,-0.39,0.187,0.202,-0.61,-0.745,-0.96,-0.555,0.475,1.015
0.385,0.447,0.062,-0.417,0.161,0.254,-0.658,-0.811,-1.111,-0.632,0.572,1.182
0.445,0.472,0.027,-0.459,0.209,0.249,-0.772,-0.999,-1.395,-0.83,0.624,1.363
0.538,0.471,-0.067,-0.504,0.302,0.202,-0.899,-1.215,-1.698,-1.059,0.606,1.523
0.606,0.457,-0.149,-0.532,0.378,0.154,-1.008,-1.388,-1.961,-1.261,0.545,1.616
0.685,0.45,-0.235,-0.567,0.46,0.107,-1.12,-1.55,-2.2,-1.445,0.5,1.675
0.789,0.437,-0.352,-0.613,0.57,0.042,-1.23,-1.681,-2.338,-1.543,0.49,1.795
0.812,0.432,-0.38,-0.622,0.595,0.026,-1.358,-1.818,-2.407,-1.572,0.488,1.89
0.843,0.405,-0.438,-0.624,0.64,-0.017,-1.453,-1.843,-2.399,-1.561,0.462,1.943
0.95,0.298,-0.652,-0.624,0.8,-0.177,-1.466,-1.779,-2.332,-1.541,0.348,1.895
1.055,0.095,-0.96,-0.575,1.007,-0.432,-1.41,-1.73,-2.25,-1.52,0.14,1.685
1.102,-0.134,-1.237,-0.484,1.169,-0.685,-1.316,-1.575,-2.138,-1.465,-0.031,1.441
1.136,-0.269,-1.405,-0.433,1.271,-0.837,-1.21,-1.412,-2.002,-1.409,-0.19,1.198
1.156,-0.339,-1.495,-0.408,1.326,-0.917,-1.114,-1.283,-1.874,-1.361,-0.378,0.933
1.127,-0.425,-1.552,-0.351,1.339,-0.989,-1.029,-1.165,-1.753,-1.313,-0.541,0.687
1.07,-0.53,-1.6,-0.27,1.335,-1.065,-0.945,-1.045,-1.62,-1.27,-0.62,0.52
1.063,-0.592,-1.655,-0.236,1.36,-1.123,-0.867,-0.937,-1.507,-1.247,-0.696,0.361
1.058,-0.582,-1.64,-0.238,1.349,-1.111,-0.805,-0.86,-1.432,-1.239,-0.799,0.163
0.994,-0.601,-1.595,-0.196,1.295,-1.097,-0.743,-0.767,-1.33,-1.179,-0.841,0.034
0.925,-0.636,-1.561,-0.144,1.244,-1.098,-0.681,-0.663,-1.202,-1.085,-0.821,-0.013
0.905,-0.605,-1.51,-0.15,1.208,-1.057,-0.62,-0.59,-1.105,-1.025,-0.82,-0.08
0.84,-0.585,-1.424,-0.127,1.132,-1.004,-0.53,-0.5,-1.001,-0.969,-0.817,-0.15
0.765,-0.56,-1.324,-0.102,1.045,-0.942,-0.432,-0.4,-0.9,-0.914,-0.809,-0.236
0.661,-0.532,-1.193,-0.064,0.928,-0.862,-0.34,-0.3,-0.796,-0.853,-0.802,-0.32
0.518,-0.5,-1.018,-0.008,0.768,-0.759,-0.263,-0.218,-0.698,-0.791,-0.801,-0.393
0.38,-0.45,-0.83,0.035,0.605,-0.64,-0.205,-0.16,-0.61,-0.73,-0.795,-0.45
0.285,-0.391,-0.676,0.053,0.481,-0.533,-0.149,-0.088,-0.49,-0.641,-0.756,-0.471
0.202,-0.328,-0.53,0.063,0.367,-0.429,-0.094,-0.021,-0.384,-0.569,-0.719,-0.493
0.119,-0.277,-0.396,0.079,0.258,-0.336,-0.034,0.041,-0.298,-0.509,-0.674,-0.496
0.069,-0.233,-0.302,0.082,0.186,-0.267,0.014,0.098,-0.223,-0.444,-0.616,-0.476
0.06,-0.19,-0.25,0.065,0.155,-0.22,0.035,0.14,-0.165,-0.38,-0.565,-0.46
0.026,-0.177,-0.202,0.075,0.114,-0.189,0.059,0.165,-0.108,-0.319,-0.524,-0.428
-0.012,-0.167,-0.155,0.09,0.072,-0.161,0.082,0.189,-0.058,-0.265,-0.487,-0.398
-0.036,-0.153,-0.117,0.095,0.041,-0.134,0.11,0.225,-0.012,-0.216,-0.438,-0.355
-0.064,-0.144,-0.08,0.104,0.009,-0.111,0.134,0.263,0.029,-0.169,-0.373,-0.294
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.145,0.29,0.065,-0.12,-0.32,-0.245
-0.069,-0.105,-0.036,0.087,-0.016,-0.07,0.158,0.311,0.103,-0.068,-0.31,-0.239
-0.039,-0.068,-0.03,0.054,-0.004,-0.049,0.158,0.32,0.122,-0.053,-0.305,-0.241
-0.043,-0.063,-0.021,0.053,-0.011,-0.042,0.154,0.32,0.127,-0.054,-0.296,-0.238
-0.063,-0.076,-0.013,0.07,-0.025,-0.045,0.155,0.32,0.131,-0.05,-0.288,-0.235
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.155,0.32,0.135,-0.05,-0.28,-0.235
-0.069,-0.065,0.004,0.067,-0.036,-0.031,0.151,0.32,0.131,-0.046,-0.272,-0.231
-0.073,-0.065,0.007,0.069,-0.039,-0.029,0.15,0.32,0.128,-0.045,-0.266,-0.23
-0.078,-0.063,0.015,0.071,-0.047,-0.023,0.15,0.32,0.136,-0.044,-0.267,-0.228
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.15,0.319,0.147,-0.039,-0.271,-0.224
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.15,0.315,0.15,-0.035,-0.27,-0.225
-0.1,-0.056,0.043,0.078,-0.071,-0.006,0.146,0.315,0.154,-0.035,-0.27,-0.225
-0.1,-0.051,0.049,0.075,-0.074,-0.002,0.145,0.315,0.155,-0.032,-0.27,-0.222
-0.117,-0.05,0.067,0.083,-0.092,0.008,0.145,0.316,0.157,-0.03,-0.27,-0.219
-0.128,-0.049,0.079,0.089,-0.103,0.015,0.145,0.313,0.16,-0.03,-0.27,-0.22
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.145,0.31,0.16,-0.025,-0.27,-0.22
-0.078,-0.043,0.034,0.06,-0.055,-0.004,0.141,0.339,0.171,-0.021,-0.27,-0.216
-0.072,-0.055,0.017,0.063,-0.044,-0.019,0.139,0.349,0.189,-0.02,-0.273,-0.215
-0.05,-0.06,-0.009,0.055,-0.02,-0.034,0.141,0.356,0.195,-0.019,-0.276,-0.215
-0.037,-0.054,-0.017,0.046,-0.01,-0.035,0.139,0.365,0.189,-0.014,-0.275,-0.215
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.135,0.355,0.19,-0.01,-0.275,-0.215
-0.094,-0.055,0.039,0.074,-0.066,-0.008,0.135,0.347,0.186,-0.009,-0.275,-0.223
-0.123,-0.055,0.068,0.089,-0.095,0.006,0.135,0.339,0.184,-0.016,-0.275,-0.227
-0.139,-0.055,0.083,0.097,-0.11,0.013,0.135,0.331,0.186,-0.023,-0.275,-0.236
-0.133,-0.054,0.079,0.094,-0.106,0.012,0.134,0.323,0.184,-0.034,-0.275,-0.246
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.13,0.315,0.18,-0.05,-0.275,-0.245
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.13,0.306,0.18,-0.039,-0.271,-0.257
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.131,0.304,0.177,-0.029,-0.267,-0.264
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.129,0.305,0.175,-0.019,-0.263,-0.265
-0.131,-0.051,0.08,0.091,-0.105,0.015,0.133,0.306,0.174,-0.008,-0.26,-0.265
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.145,0.31,0.175,0.0,-0.26,-0.265
-0.112,-0.038,0.074,0.075,-0.093,0.017,0.148,0.316,0.195,0.012,-0.256,-0.265
-0.085,-0.028,0.057,0.057,-0.07,0.013,0.166,0.336,0.205,0.023,-0.251,-0.265
-0.103,-0.021,0.082,0.062,-0.092,0.03,0.176,0.348,0.205,0.024,-0.25,-0.265
-0.13,-0.004,0.125,0.067,-0.128,0.061,0.168,0.344,0.204,0.02,-0.249,-0.265
-0.12,0.0,0.12,0.06,-0.12,0.06,0.17,0.345,0.205,0.02,-0.245,-0.265
-0.174,-0.054,0.119,0.114,-0.146,0.032,0.182,0.358,0.217,0.016,-0.241,-0.265
-0.188,-0.067,0.12,0.128,-0.154,0.026,0.189,0.363,0.223,0.012,-0.24,-0.265
-0.178,-0.058,0.12,0.118,-0.149,0.031,0.191,0.371,0.231,0.024,-0.238,-0.265
-0.18,-0.06,0.12,0.12,-0.15,0.03,0.197,0.381,0.241,0.044,-0.234,-0.265
-0.175,-0.055,0.12,0.115,-0.147,0.032,0.205,0.385,0.24,0.05,-0.23,-0.265
-0.175,-0.055,0.12,0.115,-0.147,0.032,0.209,0.402,0.252,0.057,-0.226,-0.265
-0.172,-0.052,0.12,0.112,-0.146,0.034,0.217,0.407,0.262,0.07,-0.225,-0.265
-0.17,-0.05,0.12,0.11,-0.145,0.035,0.219,0.418,0.268,0.078,-0.224,-0.265
-0.169,-0.049,0.12,0.109,-0.144,0.036,0.214,0.431,0.279,0.081,-0.219,-0.265
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.215,0.425,0.29,0.08,-0.215,-0.265
-0.155,-0.036,0.12,0.096,-0.137,0.042,0.215,0.425,0.284,0.069,-0.215,-0.265
-0.153,-0.032,0.121,0.093,-0.137,0.044,0.215,0.422,0.302,0.09,-0.213,-0.265
-0.144,-0.028,0.116,0.086,-0.13,0.044,0.215,0.419,0.32,0.111,-0.207,-0.265
-0.151,-0.024,0.127,0.088,-0.139,0.051,0.215,0.421,0.32,0.109,-0.205,-0.265
-0.18,-0.02,0.16,0.1,-0.17,0.07,0.215,0.43,0.325,0.115,-0.205,-0.265
-0.165,-0.013,0.151,0.089,-0.158,0.069,0.225,0.454,0.348,0.14,-0.197,-0.265
-0.16,-0.03,0.13,0.094,-0.144,0.05,0.247,0.474,0.375,0.148,-0.189,-0.268
-0.186,-0.027,0.159,0.106,-0.172,0.066,0.258,0.483,0.39,0.143,-0.181,-0.286
-0.188,0.01,0.198,0.089,-0.193,0.103,0.254,0.486,0.397,0.148,-0.173,-0.3
-0.145,0.035,0.18,0.055,-0.163,0.107,0.255,0.49,0.41,0.165,-0.165,-0.29
-0.143,0.028,0.171,0.058,-0.158,0.099,0.268,0.497,0.43,0.185,-0.157,-0.286
-0.143,0.021,0.164,0.061,-0.153,0.092,0.268,0.513,0.448,0.206,-0.152,-0.279
-0.125,0.019,0.144,0.053,-0.135,0.081,0.263,0.523,0.46,0.221,-0.146,-0.273
-0.142,0.013,0.155,0.064,-0.149,0.084,0.267,0.518,0.467,0.235,-0.139,-0.269
-0.2,0.01,0.21,0.095,-0.205,0.11,0.28,0.52,0.48,0.255,-0.135,-0.26
-0.19,0.032,0.222,0.079,-0.206,0.126,0.294,0.542,0.506,0.253,-0.131,-0.253
-0.184,0.064,0.248,0.06,-0.216,0.156,0.294,0.54,0.513,0.246,-0.127,-0.271
-0.195,0.064,0.259,0.066,-0.227,0.161,0.303,0.553,0.525,0.263,-0.123,-0.279
-0.183,0.059,0.242,0.061,-0.213,0.15,0.316,0.577,0.551,0.29,-0.119,-0.268
-0.145,0.09,0.235,0.027,-0.19,0.162,0.32,0.58,0.575,0.305,-0.115,-0.265
-0.135,0.088,0.223,0.023,-0.179,0.155,0.35,0.614,0.613,0.339,-0.111,-0.261
-0.135,0.081,0.216,0.027,-0.175,0.148,0.355,0.62,0.626,0.347,-0.11,-0.257
-0.121,0.079,0.2,0.021,-0.161,0.139,0.347,0.613,0.626,0.349,-0.11,-0.254
-0.155,0.073,0.228,0.041,-0.192,0.15,0.344,0.615,0.631,0.362,-0.11,-0.266
-0.24,0.07,0.31,0.085,-0.275,0.19,0.34,0.615,0.635,0.365,-0.11,-0.295
-0.213,0.085,0.298,0.064,-0.256,0.191,0.336,0.615,0.635,0.369,-0.106,-0.301
-0.212,0.102,0.314,0.055,-0.264,0.207,0.335,0.616,0.64,0.374,-0.105,-0.3
-0.227,0.104,0.331,0.062,-0.28,0.217,0.334,0.613,0.65,0.374,-0.105,-0.3
-0.218,0.099,0.318,0.059,-0.268,0.208,0.329,0.61,0.655,0.369,-0.105,-0.3
-0.215,0.1,0.315,0.057,-0.265,0.207,0.325,0.61,0.65,0.365,-0.105,-0.3
-0.206,0.101,0.307,0.052,-0.257,0.203,0.321,0.61,0.65,0.361,-0.105,-0.3
-0.204,0.097,0.302,0.053,-0.253,0.199,0.316,0.61,0.65,0.356,-0.102,-0.3
-0.188,0.109,0.298,0.039,-0.243,0.203,0.315,0.611,0.65,0.355,-0.099,-0.3
-0.185,0.128,0.313,0.028,-0.25,0.221,0.314,0.608,0.65,0.354,-0.1,-0.3
-0.22,0.13,0.35,0.045,-0.285,0.24,0.31,0.6,0.65,0.35,-0.1,-0.3
-0.21,0.13,0.34,0.04,-0.275,0.234,0.306,0.596,0.651,0.346,-0.1,-0.301
-0.196,0.132,0.327,0.031,-0.261,0.229,0.302,0.589,0.642,0.342,-0.097,-0.297
-0.197,0.125,0.322,0.035,-0.259,0.223,0.298,0.583,0.63,0.338,-0.094,-0.311
-0.173,0.139,0.312,0.016,-0.242,0.225,0.294,0.578,0.623,0.335,-0.095,-0.325
-0.12,0.18,0.3,-0.03,-0.21,0.24,0.29,0.57,0.615,0.335,-0.095,-0.31
-0.139,0.153,0.292,-0.007,-0.215,0.222,0.286,0.566,0.607,0.331,-0.095,-0.302
-0.176,0.108,0.284,0.034,-0.23,0.196,0.279,0.557,0.599,0.327,-0.096,-0.291
-0.171,0.105,0.277,0.033,-0.224,0.191,0.273,0.544,0.592,0.323,-0.093,-0.281
-0.163,0.121,0.285,0.021,-0.224,0.203,0.268,0.532,0.582,0.319,-0.09,-0.272
-0.19,0.115,0.305,0.037,-0.248,0.21,0.26,0.52,0.57,0.315,-0.09,-0.26
-0.184,0.115,0.298,0.034,-0.242,0.207,0.256,0.513,0.563,0.311,-0.09,-0.252
-0.176,0.112,0.288,0.031,-0.232,0.2,0.249,0.499,0.544,0.308,-0.09,-0.241
-0.173,0.11,0.283,0.031,-0.228,0.196,0.243,0.482,0.517,0.298,-0.09,-0.231
-0.169,0.109,0.278,0.03,-0.224,0.194,0.238,0.466,0.495,0.281,-0.089,-0.222
-0.165,0.105,0.27,0.03,-0.218,0.187,0.225,0.45,0.475,0.265,-0.085,-0.21
-0.157,0.105,0.262,0.026,-0.21,0.183,0.217,0.434,0.455,0.249,-0.085,-0.202
-0.151,0.106,0.257,0.022,-0.204,0.181,0.21,0.417,0.437,0.236,-0.085,-0.191
-0.15,0.103,0.253,0.023,-0.202,0.178,0.199,0.405,0.424,0.223,-0.085,-0.18
-0.149,0.1,0.249,0.025,-0.199,0.174,0.188,0.39,0.403,0.206,-0.085,-0.173
-0.145,0.1,0.245,0.022,-0.195,0.172,0.18,0.365,0.37,0.19,-0.085,-0.165
-0.145,0.096,0.241,0.025,-0.193,0.168,0.172,0.344,0.341,0.174,-0.085,-0.157
-0.143,0.095,0.238,0.024,-0.191,0.166,0.164,0.328,0.316,0.158,-0.082,-0.149
-0.137,0.093,0.23,0.021,-0.183,0.162,0.156,0.312,0.294,0.142,-0.079,-0.142
-0.127,0.089,0.217,0.019,-0.172,0.153,0.149,0.296,0.276,0.127,-0.08,-0.132
-0.115,0.09,0.205,0.012,-0.16,0.147,0.145,0.28,0.26,0.115,-0.08,-0.115
-0.102,0.091,0.193,0.006,-0.148,0.142,0.137,0.267,0.248,0.103,-0.08,-0.099
-0.097,0.085,0.182,0.006,-0.139,0.133,0.128,0.259,0.233,0.091,-0.081,-0.078
-0.091,0.076,0.167,0.007,-0.129,0.121,0.123,0.251,0.219,0.08,-0.078,-0.051
-0.083,0.068,0.151,0.007,-0.117,0.109,0.118,0.243,0.206,0.074,-0.075,-0.033
-0.075,0.06,0.135,0.007,-0.105,0.097,0.11,0.235,0.19,0.07,-0.075,-0.035
