I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.14,0.15,0.155,0.705,-0.2,1.495
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.137,0.15,0.155,0.705,-0.193,1.495
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.129,0.147,0.155,0.705,-0.18,1.492
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.123,0.144,0.155,0.705,-0.189,1.489
-0.131,-0.145,-0.014,0.138,-0.058,-0.08,0.118,0.145,0.156,0.705,-0.207,1.49
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.115,0.145,0.16,0.705,-0.2,1.49
-0.136,-0.145,-0.009,0.14,-0.063,-0.076,0.127,0.145,0.16,0.709,-0.199,1.49
-0.129,-0.145,-0.016,0.137,-0.056,-0.08,0.134,0.145,0.16,0.71,-0.2,1.49
-0.123,-0.145,-0.022,0.134,-0.05,-0.083,0.135,0.145,0.16,0.71,-0.2,1.49
-0.118,-0.145,-0.027,0.132,-0.045,-0.086,0.135,0.154,0.16,0.71,-0.2,1.489
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.135,0.17,0.16,0.71,-0.2,1.485
-0.106,-0.145,-0.039,0.126,-0.033,-0.092,0.135,0.167,0.161,0.71,-0.2,1.485
-0.099,-0.145,-0.046,0.122,-0.026,-0.095,0.135,0.162,0.157,0.71,-0.2,1.485
-0.091,-0.145,-0.054,0.118,-0.018,-0.099,0.135,0.174,0.171,0.71,-0.2,1.485
-0.091,-0.145,-0.054,0.119,-0.018,-0.099,0.135,0.193,0.193,0.709,-0.2,1.485
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.135,0.195,0.195,0.705,-0.2,1.485
-0.104,-0.145,-0.041,0.124,-0.031,-0.092,0.135,0.193,0.199,0.704,-0.196,1.485
-0.11,-0.147,-0.037,0.129,-0.036,-0.092,0.135,0.205,0.201,0.712,-0.195,1.482
-0.105,-0.137,-0.033,0.121,-0.036,-0.085,0.135,0.208,0.2,0.715,-0.195,1.479
-0.085,-0.114,-0.03,0.1,-0.028,-0.072,0.135,0.197,0.2,0.708,-0.195,1.48
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.135,0.19,0.2,0.705,-0.195,1.48
-0.094,-0.11,-0.017,0.102,-0.038,-0.063,0.135,0.19,0.197,0.705,-0.195,1.48
-0.117,-0.163,-0.046,0.14,-0.035,-0.104,0.135,0.221,0.219,0.703,-0.195,1.48
-0.131,-0.188,-0.057,0.16,-0.037,-0.122,0.135,0.237,0.23,0.697,-0.195,1.481
-0.144,-0.172,-0.028,0.159,-0.057,-0.1,0.135,0.229,0.218,0.695,-0.195,1.479
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.135,0.23,0.215,0.695,-0.195,1.47
-0.167,-0.162,0.005,0.165,-0.086,-0.078,0.135,0.231,0.216,0.697,-0.196,1.465
-0.182,-0.157,0.025,0.17,-0.103,-0.066,0.135,0.227,0.24,0.716,-0.187,1.47
-0.178,-0.151,0.027,0.164,-0.102,-0.062,0.136,0.241,0.265,0.742,-0.175,1.496
-0.155,-0.144,0.011,0.149,-0.083,-0.066,0.133,0.263,0.279,0.749,-0.168,1.507
-0.14,-0.14,0.0,0.14,-0.07,-0.07,0.12,0.265,0.295,0.745,-0.16,1.49
-0.124,-0.132,-0.008,0.128,-0.058,-0.07,0.105,0.267,0.303,0.762,-0.148,1.518
-0.108,-0.127,-0.019,0.118,-0.044,-0.073,0.117,0.285,0.311,0.765,-0.14,1.532
-0.091,-0.123,-0.031,0.107,-0.03,-0.077,0.141,0.303,0.317,0.77,-0.128,1.546
-0.077,-0.12,-0.043,0.098,-0.017,-0.081,0.15,0.32,0.33,0.781,-0.129,1.568
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.145,0.33,0.35,0.775,-0.15,1.57
-0.042,-0.088,-0.047,0.065,0.002,-0.067,0.145,0.305,0.341,0.77,-0.147,1.57
-0.016,-0.057,-0.041,0.037,0.013,-0.049,0.146,0.333,0.353,0.778,-0.144,1.57
0.001,-0.039,-0.04,0.019,0.021,-0.039,0.143,0.363,0.389,0.806,-0.145,1.57
-0.04,-0.08,-0.039,0.06,-0.001,-0.059,0.14,0.359,0.404,0.827,-0.145,1.57
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,0.14,0.36,0.395,0.82,-0.145,1.57
-0.126,-0.161,-0.035,0.145,-0.045,-0.098,0.14,0.368,0.42,0.816,-0.145,1.57
-0.114,-0.147,-0.033,0.13,-0.04,-0.089,0.137,0.376,0.428,0.811,-0.146,1.57
-0.114,-0.142,-0.027,0.128,-0.043,-0.084,0.135,0.402,0.458,0.829,-0.14,1.57
-0.108,-0.133,-0.025,0.121,-0.041,-0.079,0.135,0.437,0.509,0.86,-0.127,1.57
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.135,0.455,0.525,0.87,-0.115,1.57
-0.096,-0.117,-0.021,0.107,-0.037,-0.068,0.136,0.479,0.547,0.884,-0.103,1.569
-0.089,-0.11,-0.021,0.099,-0.034,-0.064,0.127,0.503,0.582,0.911,-0.091,1.579
-0.082,-0.099,-0.017,0.091,-0.033,-0.058,0.113,0.527,0.615,0.937,-0.081,1.588
-0.079,-0.088,-0.008,0.083,-0.035,-0.048,0.103,0.551,0.642,0.954,-0.073,1.59
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.1,0.57,0.665,0.965,-0.065,1.59
-0.071,-0.072,-0.002,0.072,-0.035,-0.037,0.096,0.571,0.67,0.97,-0.057,1.589
-0.067,-0.061,0.006,0.064,-0.036,-0.027,0.093,0.57,0.67,0.972,-0.049,1.595
-0.062,-0.05,0.012,0.056,-0.037,-0.019,0.084,0.57,0.686,0.982,-0.04,1.606
-0.06,-0.043,0.017,0.051,-0.038,-0.013,0.092,0.57,0.71,0.999,-0.034,1.617
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.125,0.57,0.72,1.015,-0.03,1.62
-0.036,-0.023,0.013,0.029,-0.024,-0.004,0.104,0.564,0.722,1.03,-0.014,1.618
-0.048,-0.014,0.034,0.03,-0.041,0.01,0.074,0.581,0.744,1.052,-0.001,1.635
-0.05,-0.006,0.045,0.028,-0.048,0.019,0.075,0.591,0.756,1.062,0.013,1.649
-0.032,0.001,0.033,0.015,-0.033,0.017,0.112,0.584,0.758,1.069,0.029,1.651
-0.02,0.01,0.03,0.005,-0.025,0.02,0.155,0.585,0.775,1.09,0.04,1.655
0.014,0.037,0.022,-0.026,-0.004,0.03,0.149,0.581,0.774,1.099,0.052,1.647
0.019,0.067,0.048,-0.043,-0.015,0.057,0.138,0.58,0.79,1.106,0.066,1.679
0.018,0.076,0.058,-0.047,-0.021,0.066,0.131,0.579,0.802,1.113,0.084,1.71
0.026,0.068,0.043,-0.047,-0.009,0.055,0.123,0.573,0.792,1.116,0.088,1.709
0.03,0.065,0.035,-0.048,-0.003,0.05,0.115,0.575,0.79,1.125,0.085,1.715
0.049,0.062,0.013,-0.056,0.018,0.037,0.107,0.61,0.812,1.147,0.118,1.749
0.002,0.051,0.049,-0.027,-0.023,0.05,0.099,0.608,0.809,1.149,0.132,1.756
-0.014,0.075,0.089,-0.031,-0.052,0.081,0.091,0.585,0.793,1.144,0.129,1.746
0.019,0.108,0.088,-0.063,-0.035,0.097,0.083,0.571,0.783,1.145,0.13,1.746
0.01,0.09,0.08,-0.05,-0.035,0.085,0.075,0.555,0.775,1.145,0.13,1.76
0.001,0.077,0.076,-0.039,-0.038,0.077,0.067,0.538,0.763,1.141,0.13,1.788
0.001,0.07,0.069,-0.036,-0.035,0.069,0.06,0.53,0.75,1.139,0.133,1.781
-0.004,0.059,0.063,-0.028,-0.033,0.061,0.049,0.531,0.743,1.142,0.153,1.795
-0.011,0.047,0.059,-0.018,-0.035,0.053,0.038,0.519,0.729,1.137,0.171,1.829
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.03,0.485,0.7,1.12,0.16,1.825
-0.022,0.022,0.043,0.0,-0.033,0.032,0.018,0.454,0.678,1.105,0.155,1.824
-0.002,0.057,0.059,-0.028,-0.031,0.058,0.009,0.414,0.631,1.08,0.153,1.825
0.015,0.076,0.061,-0.046,-0.023,0.068,0.001,0.365,0.571,1.05,0.146,1.825
0.015,0.055,0.04,-0.036,-0.013,0.047,-0.006,0.328,0.526,1.024,0.139,1.825
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.01,0.315,0.495,1.005,0.135,1.825
0.028,0.037,0.009,-0.033,0.009,0.023,-0.014,0.304,0.463,0.99,0.131,1.824
0.033,0.027,-0.007,-0.03,0.02,0.01,-0.018,0.287,0.433,0.968,0.124,1.831
0.021,0.013,-0.008,-0.017,0.014,0.002,-0.022,0.275,0.407,0.943,0.115,1.836
0.001,0.003,0.002,-0.002,-0.001,0.002,-0.026,0.259,0.377,0.92,0.109,1.835
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.03,0.23,0.34,0.9,0.105,1.835
-0.038,-0.02,0.018,0.029,-0.028,-0.001,-0.026,0.205,0.307,0.884,0.097,1.835
-0.029,-0.003,0.026,0.016,-0.028,0.011,-0.022,0.187,0.279,0.867,0.088,1.835
-0.002,0.032,0.034,-0.015,-0.019,0.032,-0.018,0.172,0.252,0.854,0.083,1.835
0.003,0.045,0.042,-0.024,-0.02,0.043,-0.015,0.156,0.23,0.841,0.078,1.835
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.015,0.14,0.215,0.825,0.07,1.835
-0.023,0.018,0.041,0.002,-0.032,0.029,-0.011,0.128,0.199,0.813,0.062,1.835
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.006,0.116,0.183,0.798,0.057,1.836
-0.04,-0.002,0.037,0.021,-0.038,0.018,-0.005,0.104,0.168,0.783,0.052,1.83
-0.061,-0.025,0.036,0.043,-0.048,0.005,-0.004,0.092,0.15,0.772,0.043,1.817
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.0,0.08,0.125,0.76,0.035,1.805
-0.078,-0.065,0.014,0.071,-0.046,-0.025,0.004,0.065,0.101,0.748,0.031,1.797
-0.099,-0.052,0.046,0.075,-0.073,-0.003,0.007,0.075,0.077,0.736,0.025,1.786
-0.11,-0.048,0.062,0.079,-0.086,0.007,0.0,0.077,0.052,0.724,0.015,1.774
-0.07,-0.036,0.035,0.053,-0.052,0.0,-0.013,0.062,0.031,0.713,0.009,1.761
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.025,0.055,0.025,0.705,0.005,1.755
-0.078,-0.092,-0.013,0.086,-0.032,-0.052,-0.037,0.043,0.021,0.693,-0.003,1.772
-0.062,-0.122,-0.06,0.092,-0.001,-0.091,-0.049,0.034,0.014,0.681,-0.012,1.774
-0.054,-0.115,-0.061,0.084,0.004,-0.088,-0.046,0.024,0.008,0.67,-0.016,1.767
-0.073,-0.102,-0.029,0.088,-0.021,-0.065,-0.032,0.012,0.003,0.664,-0.024,1.765
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,-0.025,0.005,-0.005,0.66,-0.04,1.765
-0.132,-0.085,0.047,0.108,-0.089,-0.019,-0.018,0.0,-0.01,0.66,-0.037,1.761
-0.139,-0.085,0.054,0.112,-0.096,-0.015,-0.006,0.001,-0.006,0.661,-0.034,1.76
-0.123,-0.084,0.039,0.103,-0.081,-0.022,0.004,-0.003,0.007,0.658,-0.036,1.759
-0.111,-0.078,0.033,0.094,-0.072,-0.022,0.013,-0.003,0.006,0.655,-0.034,1.754
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.02,-0.005,-0.025,0.655,-0.035,1.75
-0.128,-0.11,0.017,0.119,-0.072,-0.047,0.005,-0.055,-0.056,0.655,-0.06,1.75
-0.119,-0.112,0.008,0.115,-0.063,-0.052,-0.013,-0.067,-0.059,0.652,-0.065,1.748
-0.125,-0.12,0.005,0.123,-0.065,-0.057,-0.028,-0.058,-0.054,0.65,-0.058,1.743
-0.137,-0.151,-0.014,0.145,-0.061,-0.083,-0.044,-0.061,-0.055,0.65,-0.061,1.749
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,-0.055,-0.06,-0.055,0.65,-0.06,1.77
-0.104,-0.153,-0.049,0.129,-0.027,-0.1,-0.048,-0.06,-0.055,0.65,-0.056,1.78
-0.103,-0.144,-0.04,0.124,-0.031,-0.092,-0.039,-0.061,-0.055,0.647,-0.055,1.777
-0.098,-0.136,-0.039,0.117,-0.03,-0.087,-0.031,-0.058,-0.055,0.645,-0.055,1.774
-0.094,-0.128,-0.034,0.112,-0.03,-0.081,-0.023,-0.065,-0.054,0.644,-0.055,1.775
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,-0.015,-0.085,-0.055,0.64,-0.055,1.775
-0.086,-0.112,-0.026,0.099,-0.03,-0.068,-0.007,-0.071,-0.072,0.64,-0.051,1.774
-0.084,-0.107,-0.023,0.096,-0.031,-0.064,0.002,-0.05,-0.074,0.637,-0.049,1.784
-0.087,-0.103,-0.016,0.095,-0.035,-0.059,0.004,-0.044,-0.067,0.634,-0.051,1.793
-0.091,-0.1,-0.009,0.096,-0.041,-0.054,-0.001,-0.045,-0.064,0.635,-0.049,1.805
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.005,-0.045,-0.06,0.635,-0.045,1.825
-0.099,-0.1,-0.002,0.099,-0.048,-0.051,-0.005,-0.045,-0.056,0.631,-0.045,1.822
-0.106,-0.1,0.006,0.103,-0.056,-0.047,-0.007,-0.045,-0.053,0.63,-0.045,1.816
-0.112,-0.1,0.012,0.106,-0.062,-0.044,-0.013,-0.045,-0.046,0.628,-0.046,1.814
-0.117,-0.1,0.017,0.108,-0.067,-0.041,-0.014,-0.045,-0.047,0.625,-0.044,1.808
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.015,-0.045,-0.06,0.625,-0.035,1.805
-0.094,-0.1,-0.006,0.098,-0.044,-0.052,-0.029,-0.034,-0.056,0.621,-0.031,1.828
-0.059,-0.1,-0.041,0.08,-0.009,-0.07,-0.02,-0.022,-0.055,0.618,-0.027,1.85
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.003,-0.023,-0.053,0.623,-0.023,1.857
-0.063,-0.1,-0.037,0.081,-0.013,-0.069,0.008,-0.041,-0.05,0.614,-0.019,1.854
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.025,-0.06,-0.05,0.595,-0.015,1.855
-0.078,-0.1,-0.022,0.089,-0.028,-0.061,0.04,-0.057,-0.046,0.632,-0.009,1.872
-0.086,-0.1,-0.014,0.093,-0.036,-0.057,0.03,-0.051,-0.045,0.641,-0.021,1.873
-0.094,-0.101,-0.007,0.098,-0.044,-0.054,0.011,-0.05,-0.043,0.633,-0.037,1.869
-0.102,-0.098,0.003,0.1,-0.053,-0.047,-0.004,-0.049,-0.04,0.635,-0.048,1.869
-0.105,-0.1,0.005,0.102,-0.055,-0.047,-0.02,-0.045,-0.04,0.635,-0.065,1.865
-0.101,-0.13,-0.029,0.115,-0.035,-0.079,-0.034,-0.045,-0.036,0.635,-0.079,1.865
-0.102,-0.135,-0.033,0.119,-0.034,-0.084,-0.033,-0.043,-0.035,0.632,-0.078,1.866
-0.107,-0.127,-0.02,0.118,-0.044,-0.073,-0.03,-0.037,-0.033,0.629,-0.073,1.863
-0.111,-0.124,-0.013,0.118,-0.048,-0.069,-0.029,-0.035,-0.03,0.63,-0.069,1.86
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,-0.025,-0.035,-0.03,0.63,-0.065,1.86
-0.116,-0.116,0.0,0.116,-0.058,-0.057,-0.025,-0.031,-0.026,0.63,-0.061,1.86
-0.107,-0.111,-0.005,0.109,-0.051,-0.058,-0.022,-0.027,-0.025,0.631,-0.056,1.857
-0.094,-0.11,-0.016,0.102,-0.039,-0.063,-0.02,-0.039,-0.022,0.628,-0.055,1.854
-0.099,-0.109,-0.01,0.105,-0.044,-0.059,-0.019,-0.05,-0.013,0.625,-0.054,1.855
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.015,-0.04,-0.005,0.625,-0.05,1.855
-0.157,-0.1,0.057,0.129,-0.107,-0.022,-0.015,-0.035,0.003,0.625,-0.05,1.851
-0.157,-0.1,0.056,0.129,-0.107,-0.022,-0.012,-0.033,0.011,0.625,-0.05,1.85
-0.145,-0.098,0.047,0.121,-0.096,-0.026,-0.009,-0.026,0.019,0.625,-0.05,1.849
-0.139,-0.095,0.044,0.116,-0.091,-0.025,-0.012,-0.019,0.027,0.626,-0.05,1.853
-0.135,-0.095,0.04,0.115,-0.087,-0.027,-0.02,-0.015,0.03,0.63,-0.05,1.87
-0.127,-0.091,0.036,0.109,-0.082,-0.027,-0.024,-0.006,0.026,0.63,-0.048,1.875
-0.118,-0.086,0.032,0.102,-0.075,-0.027,-0.031,-0.043,0.025,0.63,-0.064,1.875
-0.113,-0.085,0.028,0.099,-0.07,-0.028,-0.039,-0.058,0.023,0.63,-0.067,1.875
-0.107,-0.084,0.023,0.095,-0.065,-0.031,-0.039,-0.028,0.02,0.63,-0.052,1.875
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.03,-0.01,0.02,0.63,-0.045,1.875
-0.09,-0.079,0.011,0.085,-0.05,-0.034,-0.026,-0.002,0.011,0.634,-0.034,1.875
-0.091,-0.084,0.007,0.088,-0.049,-0.038,-0.019,0.006,0.018,0.635,-0.021,1.878
-0.101,-0.098,0.003,0.099,-0.051,-0.047,-0.013,0.014,0.03,0.635,-0.026,1.881
-0.103,-0.104,0.0,0.103,-0.051,-0.052,-0.009,0.022,0.038,0.635,-0.034,1.88
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,0.03,0.05,0.635,-0.02,1.88
-0.054,-0.068,-0.014,0.061,-0.02,-0.04,0.006,0.038,0.058,0.635,-0.011,1.88
-0.082,-0.058,0.023,0.07,-0.052,-0.017,-0.004,0.043,0.069,0.635,-0.005,1.88
-0.137,-0.051,0.085,0.093,-0.111,0.017,-0.013,0.047,0.081,0.652,0.006,1.88
-0.161,-0.043,0.118,0.101,-0.139,0.037,-0.034,0.05,0.085,0.672,0.017,1.872
-0.145,-0.035,0.11,0.09,-0.127,0.037,-0.07,0.05,0.085,0.67,0.025,1.87
-0.137,-0.028,0.109,0.082,-0.123,0.04,-0.064,0.05,0.098,0.67,0.033,1.911
-0.122,-0.012,0.11,0.067,-0.116,0.049,-0.053,0.049,0.101,0.67,0.039,1.927
-0.097,0.013,0.11,0.042,-0.103,0.061,-0.046,0.052,0.101,0.671,0.04,1.924
-0.094,0.016,0.11,0.039,-0.102,0.063,-0.038,0.055,0.098,0.668,0.041,1.925
-0.135,-0.025,0.11,0.08,-0.122,0.042,-0.03,0.055,0.095,0.665,0.045,1.925
-0.169,-0.063,0.106,0.115,-0.137,0.021,-0.022,0.07,0.12,0.682,0.046,1.925
-0.153,-0.048,0.105,0.1,-0.129,0.028,-0.013,0.087,0.122,0.684,0.042,1.924
-0.121,-0.016,0.105,0.068,-0.113,0.044,-0.011,0.088,0.109,0.679,0.039,1.927
-0.1,0.005,0.105,0.047,-0.103,0.055,-0.016,0.078,0.104,0.68,0.04,1.93
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.02,0.07,0.1,0.68,0.04,1.93
-0.06,0.044,0.103,0.008,-0.082,0.073,-0.025,0.062,0.092,0.68,0.04,1.93
-0.043,0.075,0.118,-0.016,-0.08,0.096,-0.023,0.056,0.083,0.681,0.04,1.93
-0.043,0.1,0.143,-0.029,-0.093,0.121,-0.036,0.038,0.078,0.678,0.04,1.93
-0.051,0.105,0.156,-0.027,-0.104,0.13,-0.077,0.008,0.074,0.675,0.041,1.931
-0.05,0.1,0.15,-0.025,-0.1,0.125,-0.115,-0.02,0.07,0.675,0.045,1.935
-0.054,0.096,0.149,-0.021,-0.102,0.122,-0.116,-0.046,0.07,0.675,0.045,1.935
-0.059,0.092,0.151,-0.017,-0.105,0.121,-0.121,-0.052,0.07,0.675,0.047,1.939
-0.06,0.088,0.148,-0.014,-0.104,0.118,-0.14,-0.049,0.07,0.674,0.055,1.937
-0.06,0.085,0.145,-0.013,-0.103,0.114,-0.15,-0.05,0.07,0.677,0.069,1.946
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.14,-0.05,0.07,0.69,0.085,1.975
-0.071,0.074,0.145,-0.002,-0.108,0.109,-0.136,-0.05,0.066,0.691,0.098,1.973
-0.027,0.118,0.145,-0.046,-0.086,0.131,-0.132,-0.05,0.065,0.69,0.101,1.967
0.0,0.143,0.143,-0.072,-0.072,0.143,-0.128,-0.05,0.065,0.689,0.1,1.962
-0.012,0.127,0.14,-0.057,-0.076,0.133,-0.124,-0.05,0.065,0.693,0.1,1.97
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.12,-0.05,0.065,0.705,0.1,1.995
-0.018,0.122,0.141,-0.052,-0.08,0.131,-0.116,-0.05,0.066,0.698,0.098,2.0
0.008,0.144,0.137,-0.076,-0.065,0.14,-0.112,-0.05,0.057,0.688,0.111,2.004
0.02,0.155,0.135,-0.088,-0.058,0.145,-0.109,-0.05,0.045,0.683,0.112,2.002
0.007,0.142,0.135,-0.075,-0.064,0.138,-0.111,-0.05,0.038,0.678,0.097,1.993
0.0,0.135,0.135,-0.068,-0.068,0.135,-0.11,-0.05,0.03,0.67,0.09,1.985
-0.011,0.126,0.138,-0.058,-0.075,0.132,-0.105,-0.05,0.018,0.662,0.083,1.977
0.01,0.124,0.115,-0.068,-0.053,0.119,-0.143,-0.05,0.009,0.657,0.071,1.969
0.032,0.108,0.076,-0.07,-0.022,0.091,-0.159,-0.05,0.0,0.653,0.061,1.961
0.019,0.07,0.052,-0.045,-0.017,0.061,-0.135,-0.049,-0.005,0.65,0.052,1.953
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.12,-0.045,0.0,0.65,0.045,1.95
-0.015,0.031,0.046,-0.008,-0.03,0.038,-0.104,-0.045,0.0,0.646,0.058,1.953
-0.018,0.027,0.045,-0.005,-0.032,0.036,-0.091,-0.045,0.003,0.645,0.056,1.959
-0.021,0.023,0.044,-0.001,-0.032,0.033,-0.079,-0.045,0.005,0.643,0.047,1.957
-0.02,0.019,0.039,0.0,-0.029,0.029,-0.068,-0.045,0.006,0.64,0.044,1.948
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.06,-0.045,0.01,0.64,0.04,1.94
-0.023,0.012,0.035,0.005,-0.029,0.023,-0.048,-0.045,0.011,0.628,0.032,1.932
-0.036,0.002,0.038,0.016,-0.037,0.02,-0.039,-0.046,0.004,0.618,0.027,1.924
-0.038,0.018,0.057,0.009,-0.048,0.037,-0.03,-0.043,-0.002,0.611,0.023,1.916
-0.055,0.006,0.061,0.024,-0.058,0.033,-0.015,-0.04,-0.007,0.603,0.019,1.908
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.005,-0.04,-0.015,0.595,0.015,1.9
-0.126,-0.145,-0.019,0.136,-0.053,-0.082,-0.027,-0.04,-0.019,0.587,0.011,1.889
-0.119,-0.15,-0.031,0.135,-0.044,-0.09,-0.055,-0.04,-0.026,0.579,0.007,1.905
-0.096,-0.142,-0.045,0.119,-0.025,-0.094,-0.057,-0.04,-0.032,0.572,0.003,1.916
-0.079,-0.14,-0.061,0.109,-0.009,-0.101,-0.042,-0.04,-0.037,0.57,-0.001,1.909
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.035,-0.04,-0.045,0.57,-0.005,1.91
-0.082,-0.136,-0.055,0.11,-0.013,-0.095,-0.027,-0.04,-0.053,0.566,-0.005,1.91
-0.076,-0.132,-0.055,0.104,-0.01,-0.093,-0.019,-0.037,-0.059,0.564,-0.008,1.91
-0.075,-0.129,-0.055,0.103,-0.01,-0.092,-0.011,-0.033,-0.059,0.566,-0.01,1.91
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.003,-0.038,-0.054,0.564,-0.011,1.91
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.005,-0.05,-0.05,0.56,-0.015,1.91
-0.073,-0.128,-0.055,0.101,-0.009,-0.091,0.017,-0.043,-0.05,0.56,-0.015,1.914
-0.09,-0.146,-0.056,0.119,-0.017,-0.1,0.027,-0.036,-0.047,0.557,-0.018,1.92
-0.103,-0.156,-0.053,0.13,-0.025,-0.105,0.034,-0.034,-0.043,0.554,-0.02,1.917
-0.099,-0.148,-0.05,0.123,-0.025,-0.099,0.043,-0.027,-0.039,0.555,-0.021,1.918
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.05,-0.025,-0.04,0.555,-0.025,1.935
-0.091,-0.141,-0.05,0.116,-0.02,-0.096,0.046,-0.059,-0.057,0.551,-0.025,1.94
-0.087,-0.137,-0.05,0.112,-0.018,-0.093,0.044,-0.065,-0.062,0.547,-0.028,1.94
-0.083,-0.133,-0.05,0.108,-0.016,-0.091,0.046,-0.058,-0.073,0.543,-0.03,1.94
-0.078,-0.128,-0.05,0.103,-0.014,-0.089,0.044,-0.06,-0.086,0.54,-0.031,1.94
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.04,-0.06,-0.08,0.54,-0.035,1.94
-0.091,-0.139,-0.049,0.115,-0.02,-0.093,0.04,-0.06,-0.08,0.536,-0.035,1.94
-0.103,-0.163,-0.06,0.133,-0.021,-0.111,0.041,-0.06,-0.08,0.531,-0.038,1.94
-0.106,-0.17,-0.065,0.138,-0.02,-0.117,0.038,-0.06,-0.08,0.53,-0.041,1.94
-0.104,-0.164,-0.059,0.134,-0.022,-0.111,0.035,-0.06,-0.08,0.529,-0.039,1.94
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.035,-0.06,-0.08,0.525,-0.035,1.94
-0.095,-0.156,-0.06,0.125,-0.017,-0.108,0.035,-0.06,-0.08,0.52,-0.035,1.939
-0.098,-0.155,-0.057,0.127,-0.02,-0.106,0.035,-0.06,-0.081,0.52,-0.035,1.945
-0.1,-0.154,-0.054,0.128,-0.023,-0.104,0.035,-0.06,-0.078,0.518,-0.035,1.923
-0.109,-0.165,-0.056,0.138,-0.027,-0.11,0.034,-0.06,-0.075,0.515,-0.035,1.872
-0.13,-0.185,-0.055,0.158,-0.037,-0.12,0.03,-0.06,-0.075,0.515,-0.035,1.835
-0.134,-0.167,-0.032,0.151,-0.051,-0.099,0.03,-0.06,-0.075,0.511,-0.035,1.83
-0.14,-0.144,-0.005,0.142,-0.067,-0.074,0.03,-0.06,-0.075,0.509,-0.032,1.827
-0.133,-0.124,0.01,0.128,-0.071,-0.057,0.03,-0.06,-0.075,0.511,-0.029,1.825
-0.108,-0.09,0.018,0.099,-0.063,-0.035,0.03,-0.059,-0.075,0.509,-0.03,1.825
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.03,-0.055,-0.075,0.505,-0.03,1.82
-0.119,-0.117,0.001,0.118,-0.06,-0.057,0.019,-0.055,-0.075,0.505,-0.03,1.815
-0.131,-0.15,-0.019,0.141,-0.055,-0.085,0.007,-0.052,-0.072,0.506,-0.03,1.817
-0.097,-0.159,-0.062,0.129,-0.018,-0.11,0.008,-0.05,-0.069,0.503,-0.03,1.808
-0.079,-0.176,-0.097,0.128,0.009,-0.136,0.016,-0.049,-0.07,0.5,-0.029,1.792
-0.12,-0.195,-0.075,0.158,-0.022,-0.135,0.02,-0.045,-0.07,0.5,-0.025,1.78
-0.119,-0.181,-0.062,0.15,-0.028,-0.121,0.028,-0.045,-0.07,0.501,-0.025,1.764
-0.11,-0.162,-0.052,0.137,-0.029,-0.107,0.034,-0.042,-0.07,0.497,-0.025,1.752
