I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.424,0.623,0.2,-0.524,0.111,0.411,-0.144,0.556,0.926,1.169,0.981,0.533
0.479,0.727,0.248,-0.603,0.115,0.487,-0.191,0.613,1.115,1.428,1.191,0.658
0.585,0.77,0.185,-0.678,0.2,0.477,-0.23,0.7,1.31,1.7,1.375,0.75
0.688,0.725,0.037,-0.707,0.326,0.38,-0.269,0.768,1.436,1.904,1.522,0.82
0.725,0.676,-0.049,-0.701,0.387,0.313,-0.319,0.73,1.415,1.974,1.609,0.872
0.724,0.63,-0.094,-0.677,0.409,0.267,-0.384,0.643,1.358,1.969,1.608,0.884
0.725,0.559,-0.166,-0.642,0.445,0.197,-0.413,0.574,1.296,1.904,1.568,0.874
0.69,0.465,-0.225,-0.577,0.457,0.12,-0.37,0.51,1.16,1.745,1.53,0.865
0.56,0.37,-0.189,-0.464,0.374,0.09,-0.335,0.444,1.023,1.54,1.4,0.798
0.443,0.299,-0.144,-0.371,0.294,0.077,-0.282,0.394,0.852,1.278,1.201,0.698
0.358,0.24,-0.117,-0.299,0.238,0.061,-0.189,0.344,0.658,0.975,0.976,0.592
0.265,0.171,-0.094,-0.218,0.18,0.038,-0.086,0.303,0.458,0.654,0.749,0.481
0.165,0.095,-0.07,-0.13,0.117,0.012,0.01,0.29,0.265,0.34,0.51,0.355
0.074,0.035,-0.039,-0.054,0.056,-0.002,0.138,0.272,0.146,0.068,0.233,0.211
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,0.26,0.279,0.107,-0.13,0.02,0.077
-0.082,-0.065,0.016,0.073,-0.049,-0.024,0.386,0.318,0.073,-0.219,-0.102,-0.014
-0.107,-0.086,0.022,0.097,-0.064,-0.032,0.515,0.375,0.071,-0.223,-0.178,-0.076
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.625,0.435,0.155,-0.205,-0.235,-0.14
-0.179,-0.145,0.034,0.161,-0.106,-0.055,0.736,0.48,0.194,-0.19,-0.25,-0.182
-0.199,-0.161,0.038,0.18,-0.118,-0.062,0.782,0.449,0.149,-0.206,-0.283,-0.215
-0.226,-0.184,0.042,0.205,-0.134,-0.071,0.802,0.4,0.089,-0.245,-0.321,-0.243
-0.255,-0.209,0.045,0.231,-0.149,-0.082,0.814,0.346,0.023,-0.293,-0.346,-0.265
-0.26,-0.215,0.045,0.237,-0.152,-0.085,0.795,0.24,-0.09,-0.35,-0.37,-0.28
-0.266,-0.217,0.049,0.241,-0.157,-0.084,0.783,0.124,-0.195,-0.407,-0.389,-0.276
-0.288,-0.236,0.052,0.262,-0.17,-0.092,0.768,0.01,-0.295,-0.455,-0.416,-0.274
-0.307,-0.246,0.061,0.276,-0.183,-0.092,0.754,-0.081,-0.378,-0.491,-0.442,-0.276
-0.31,-0.239,0.071,0.275,-0.191,-0.084,0.741,-0.136,-0.421,-0.515,-0.449,-0.274
-0.31,-0.24,0.07,0.275,-0.19,-0.085,0.725,-0.175,-0.435,-0.525,-0.44,-0.27
-0.306,-0.236,0.07,0.271,-0.187,-0.083,0.709,-0.23,-0.469,-0.521,-0.436,-0.27
-0.305,-0.235,0.07,0.27,-0.187,-0.082,0.693,-0.25,-0.476,-0.517,-0.429,-0.271
-0.303,-0.233,0.07,0.268,-0.186,-0.081,0.677,-0.252,-0.467,-0.512,-0.423,-0.268
-0.3,-0.23,0.07,0.265,-0.185,-0.08,0.661,-0.254,-0.464,-0.511,-0.418,-0.265
-0.3,-0.23,0.07,0.265,-0.185,-0.08,0.645,-0.245,-0.46,-0.51,-0.41,-0.265
-0.293,-0.226,0.067,0.26,-0.18,-0.079,0.635,-0.241,-0.463,-0.483,-0.407,-0.265
-0.312,-0.225,0.087,0.268,-0.199,-0.069,0.607,-0.233,-0.439,-0.455,-0.394,-0.266
-0.314,-0.223,0.091,0.268,-0.202,-0.066,0.575,-0.23,-0.403,-0.436,-0.378,-0.26
-0.29,-0.22,0.07,0.255,-0.18,-0.074,0.548,-0.22,-0.372,-0.422,-0.367,-0.247
-0.28,-0.22,0.06,0.25,-0.17,-0.08,0.525,-0.185,-0.34,-0.41,-0.355,-0.24
-0.264,-0.208,0.056,0.236,-0.159,-0.076,0.507,-0.15,-0.307,-0.387,-0.344,-0.232
-0.251,-0.199,0.052,0.225,-0.151,-0.073,0.471,-0.14,-0.284,-0.361,-0.325,-0.225
-0.237,-0.189,0.048,0.213,-0.142,-0.07,0.43,-0.138,-0.267,-0.339,-0.307,-0.213
-0.222,-0.178,0.044,0.199,-0.133,-0.067,0.388,-0.135,-0.252,-0.321,-0.29,-0.195
-0.21,-0.17,0.04,0.19,-0.125,-0.065,0.335,-0.135,-0.24,-0.305,-0.265,-0.18
-0.194,-0.154,0.04,0.174,-0.117,-0.057,0.282,-0.131,-0.228,-0.282,-0.244,-0.172
-0.179,-0.141,0.037,0.16,-0.108,-0.052,0.239,-0.126,-0.215,-0.256,-0.227,-0.164
-0.159,-0.126,0.033,0.142,-0.095,-0.046,0.202,-0.126,-0.206,-0.236,-0.214,-0.156
-0.135,-0.105,0.029,0.12,-0.082,-0.038,0.165,-0.122,-0.197,-0.222,-0.202,-0.148
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.125,-0.1,-0.185,-0.21,-0.19,-0.14
-0.094,-0.074,0.021,0.084,-0.058,-0.026,0.088,-0.083,-0.177,-0.194,-0.182,-0.132
-0.08,-0.061,0.02,0.07,-0.05,-0.02,0.059,-0.076,-0.166,-0.18,-0.171,-0.124
-0.069,-0.049,0.02,0.059,-0.044,-0.014,0.03,-0.075,-0.156,-0.17,-0.161,-0.116
-0.057,-0.037,0.02,0.047,-0.038,-0.008,0.005,-0.075,-0.147,-0.164,-0.152,-0.108
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.005,-0.075,-0.135,-0.16,-0.14,-0.1
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.013,-0.075,-0.126,-0.156,-0.132,-0.096
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.02,-0.072,-0.122,-0.149,-0.126,-0.09
-0.038,-0.018,0.02,0.028,-0.029,0.001,-0.031,-0.069,-0.118,-0.142,-0.125,-0.08
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.043,-0.07,-0.114,-0.139,-0.124,-0.074
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.05,-0.07,-0.11,-0.135,-0.12,-0.07
-0.031,-0.011,0.02,0.021,-0.025,0.005,-0.057,-0.07,-0.11,-0.131,-0.12,-0.066
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.075,-0.071,-0.108,-0.127,-0.121,-0.064
-0.028,-0.008,0.02,0.018,-0.024,0.006,-0.093,-0.068,-0.102,-0.123,-0.118,-0.066
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.102,-0.065,-0.1,-0.119,-0.115,-0.064
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.105,-0.065,-0.1,-0.115,-0.115,-0.06
-0.021,-0.001,0.02,0.011,-0.02,0.01,-0.105,-0.065,-0.096,-0.111,-0.111,-0.06
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.105,-0.065,-0.091,-0.107,-0.109,-0.06
-0.018,0.002,0.02,0.008,-0.019,0.011,-0.105,-0.066,-0.09,-0.103,-0.11,-0.06
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.105,-0.064,-0.089,-0.1,-0.109,-0.059
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.105,-0.055,-0.08,-0.1,-0.105,-0.055
-0.011,0.009,0.02,0.001,-0.015,0.015,-0.104,-0.046,-0.072,-0.1,-0.101,-0.055
-0.011,0.009,0.02,0.001,-0.015,0.015,-0.114,-0.042,-0.064,-0.097,-0.096,-0.056
-0.007,0.013,0.02,-0.003,-0.013,0.017,-0.122,-0.036,-0.056,-0.094,-0.095,-0.053
0.002,0.022,0.02,-0.012,-0.009,0.021,-0.12,-0.028,-0.048,-0.095,-0.094,-0.05
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.12,-0.02,-0.04,-0.095,-0.09,-0.05
0.009,0.029,0.02,-0.019,-0.006,0.024,-0.121,-0.014,-0.035,-0.091,-0.086,-0.05
0.013,0.033,0.02,-0.023,-0.004,0.026,-0.117,-0.025,-0.041,-0.09,-0.085,-0.051
0.017,0.037,0.021,-0.027,-0.002,0.029,-0.129,-0.044,-0.045,-0.09,-0.084,-0.048
0.021,0.04,0.019,-0.031,0.001,0.03,-0.148,-0.049,-0.039,-0.09,-0.079,-0.045
0.02,0.04,0.02,-0.03,0.0,0.03,-0.15,-0.04,-0.035,-0.09,-0.075,-0.045
0.005,0.044,0.039,-0.024,-0.017,0.041,-0.15,-0.036,-0.031,-0.082,-0.075,-0.041
0.019,0.048,0.029,-0.034,-0.005,0.037,-0.15,-0.029,-0.027,-0.077,-0.072,-0.039
0.017,0.054,0.037,-0.036,-0.01,0.045,-0.151,-0.023,-0.022,-0.071,-0.068,-0.041
-0.001,0.061,0.063,-0.03,-0.032,0.062,-0.147,-0.018,-0.02,-0.064,-0.064,-0.039
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.14,-0.01,-0.02,-0.06,-0.06,-0.035
0.015,0.069,0.054,-0.043,-0.02,0.061,-0.164,-0.006,-0.012,-0.052,-0.056,-0.035
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.176,-0.002,-0.006,-0.047,-0.052,-0.032
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.175,0.0,-0.003,-0.04,-0.049,-0.029
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.175,0.0,0.001,-0.027,-0.043,-0.03
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.175,0.0,0.005,-0.02,-0.03,-0.03
0.023,0.074,0.051,-0.049,-0.014,0.062,-0.175,0.0,0.009,-0.013,-0.022,-0.022
0.028,0.078,0.05,-0.053,-0.011,0.064,-0.175,-0.001,0.012,-0.001,-0.014,-0.016
0.032,0.082,0.05,-0.057,-0.009,0.066,-0.175,0.002,0.019,0.01,-0.006,-0.014
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.176,0.005,0.026,0.017,0.002,-0.008
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.18,0.005,0.03,0.025,0.01,0.0
0.039,0.089,0.05,-0.064,-0.005,0.069,-0.184,0.005,0.034,0.033,0.019,0.004
0.041,0.093,0.052,-0.067,-0.006,0.073,-0.189,0.005,0.038,0.038,0.019,0.008
0.039,0.098,0.059,-0.069,-0.01,0.078,-0.19,0.004,0.043,0.041,0.011,0.012
0.042,0.1,0.058,-0.071,-0.008,0.079,-0.191,0.006,0.044,0.038,0.012,0.016
0.05,0.105,0.055,-0.078,-0.003,0.08,-0.195,0.015,0.045,0.04,0.025,0.02
0.05,0.129,0.08,-0.09,-0.016,0.105,-0.194,0.019,0.078,0.075,0.033,0.024
0.056,0.143,0.088,-0.1,-0.017,0.116,-0.201,0.022,0.094,0.106,0.043,0.028
0.062,0.146,0.084,-0.105,-0.011,0.115,-0.206,0.029,0.098,0.121,0.056,0.033
0.067,0.152,0.085,-0.11,-0.009,0.118,-0.213,0.036,0.099,0.125,0.058,0.034
0.075,0.16,0.085,-0.118,-0.005,0.122,-0.23,0.04,0.1,0.13,0.055,0.035
0.079,0.164,0.085,-0.122,-0.003,0.125,-0.235,0.043,0.125,0.15,0.083,0.059
0.082,0.167,0.085,-0.125,-0.002,0.126,-0.238,0.051,0.133,0.164,0.101,0.073
0.091,0.175,0.084,-0.133,0.003,0.129,-0.242,0.057,0.143,0.178,0.111,0.077
0.102,0.189,0.086,-0.146,0.007,0.138,-0.246,0.062,0.165,0.201,0.123,0.081
0.11,0.205,0.095,-0.158,0.007,0.15,-0.25,0.07,0.18,0.225,0.135,0.085
0.122,0.222,0.1,-0.172,0.011,0.16,-0.258,0.075,0.192,0.241,0.157,0.09
0.132,0.232,0.1,-0.182,0.015,0.166,-0.264,0.075,0.202,0.258,0.159,0.088
0.136,0.236,0.1,-0.186,0.018,0.168,-0.265,0.075,0.207,0.27,0.17,0.097
0.143,0.243,0.1,-0.193,0.021,0.172,-0.275,0.075,0.211,0.286,0.195,0.113
0.16,0.26,0.1,-0.21,0.03,0.18,-0.3,0.075,0.22,0.31,0.205,0.125
0.174,0.272,0.098,-0.223,0.037,0.185,-0.306,0.085,0.243,0.317,0.219,0.152
0.172,0.285,0.113,-0.228,0.029,0.198,-0.304,0.11,0.271,0.339,0.247,0.181
0.173,0.293,0.12,-0.233,0.026,0.207,-0.31,0.121,0.283,0.368,0.266,0.194
0.181,0.295,0.114,-0.239,0.033,0.205,-0.323,0.114,0.279,0.372,0.264,0.196
0.185,0.3,0.115,-0.243,0.035,0.207,-0.335,0.115,0.28,0.36,0.265,0.2
0.205,0.317,0.111,-0.261,0.047,0.214,-0.343,0.111,0.296,0.394,0.289,0.205
0.217,0.324,0.107,-0.271,0.054,0.216,-0.349,0.11,0.304,0.433,0.305,0.205
0.209,0.327,0.117,-0.268,0.046,0.222,-0.35,0.108,0.307,0.451,0.318,0.207
0.199,0.331,0.132,-0.265,0.033,0.232,-0.36,0.105,0.31,0.456,0.332,0.211
0.2,0.335,0.135,-0.268,0.032,0.235,-0.385,0.105,0.305,0.46,0.34,0.215
0.203,0.342,0.139,-0.273,0.032,0.24,-0.394,0.101,0.305,0.464,0.369,0.231
0.214,0.358,0.144,-0.286,0.035,0.25,-0.398,0.1,0.306,0.465,0.383,0.245
0.223,0.369,0.145,-0.297,0.039,0.257,-0.402,0.098,0.303,0.467,0.387,0.253
0.225,0.37,0.145,-0.298,0.04,0.257,-0.405,0.095,0.3,0.47,0.39,0.255
0.225,0.37,0.145,-0.298,0.04,0.257,-0.405,0.095,0.3,0.47,0.385,0.255
0.225,0.37,0.145,-0.298,0.04,0.257,-0.405,0.091,0.3,0.485,0.385,0.251
0.224,0.37,0.146,-0.298,0.039,0.257,-0.408,0.09,0.297,0.506,0.386,0.247
0.228,0.37,0.142,-0.299,0.043,0.256,-0.41,0.088,0.295,0.506,0.383,0.243
0.22,0.37,0.15,-0.296,0.035,0.26,-0.41,0.085,0.295,0.492,0.379,0.24
0.195,0.37,0.175,-0.283,0.01,0.272,-0.41,0.085,0.295,0.485,0.38,0.24
0.194,0.366,0.172,-0.28,0.01,0.268,-0.402,0.077,0.296,0.473,0.381,0.236
0.196,0.365,0.169,-0.28,0.013,0.267,-0.396,0.071,0.29,0.464,0.372,0.231
0.194,0.363,0.169,-0.279,0.012,0.266,-0.393,0.069,0.281,0.456,0.36,0.23
0.197,0.36,0.163,-0.279,0.017,0.261,-0.389,0.063,0.273,0.448,0.353,0.229
0.195,0.36,0.165,-0.278,0.015,0.262,-0.385,0.055,0.265,0.44,0.345,0.225
0.16,0.356,0.196,-0.258,-0.019,0.276,-0.381,0.051,0.258,0.432,0.337,0.22
0.13,0.355,0.225,-0.243,-0.048,0.29,-0.378,0.048,0.244,0.426,0.329,0.221
0.125,0.353,0.228,-0.239,-0.052,0.29,-0.371,0.041,0.227,0.41,0.321,0.217
0.131,0.35,0.218,-0.241,-0.043,0.284,-0.364,0.033,0.211,0.384,0.312,0.208
0.135,0.35,0.215,-0.243,-0.04,0.282,-0.36,0.025,0.195,0.36,0.3,0.205
0.139,0.346,0.207,-0.243,-0.034,0.276,-0.352,0.017,0.183,0.339,0.292,0.201
0.144,0.346,0.202,-0.245,-0.03,0.274,-0.347,0.009,0.168,0.323,0.281,0.194
0.144,0.34,0.196,-0.242,-0.026,0.268,-0.341,0.001,0.154,0.305,0.271,0.187
0.138,0.327,0.189,-0.233,-0.025,0.258,-0.334,-0.006,0.141,0.286,0.262,0.184
0.13,0.315,0.185,-0.223,-0.028,0.25,-0.33,-0.01,0.125,0.27,0.25,0.18
0.122,0.303,0.181,-0.213,-0.03,0.242,-0.318,-0.014,0.112,0.254,0.242,0.168
0.114,0.291,0.177,-0.203,-0.032,0.234,-0.309,-0.018,0.104,0.241,0.229,0.158
0.106,0.279,0.173,-0.192,-0.034,0.226,-0.299,-0.022,0.096,0.227,0.212,0.152
0.099,0.268,0.169,-0.183,-0.035,0.218,-0.288,-0.026,0.088,0.212,0.196,0.142
0.095,0.26,0.165,-0.178,-0.035,0.212,-0.28,-0.03,0.08,0.2,0.18,0.13
0.087,0.252,0.165,-0.17,-0.039,0.208,-0.268,-0.034,0.072,0.181,0.168,0.122
0.078,0.241,0.162,-0.16,-0.042,0.201,-0.259,-0.039,0.064,0.159,0.153,0.114
0.073,0.23,0.158,-0.152,-0.043,0.194,-0.25,-0.039,0.056,0.145,0.138,0.106
0.069,0.223,0.154,-0.147,-0.043,0.189,-0.237,-0.034,0.048,0.138,0.127,0.098
0.065,0.215,0.15,-0.14,-0.043,0.182,-0.225,-0.035,0.04,0.13,0.115,0.09
0.062,0.207,0.145,-0.135,-0.042,0.176,-0.213,-0.036,0.032,0.121,0.103,0.082
0.053,0.198,0.146,-0.126,-0.047,0.172,-0.204,-0.032,0.027,0.118,0.094,0.074
0.051,0.193,0.142,-0.122,-0.046,0.167,-0.195,-0.045,0.022,0.11,0.086,0.066
0.056,0.189,0.133,-0.123,-0.039,0.16,-0.182,-0.061,0.013,0.097,0.078,0.058
0.055,0.18,0.125,-0.118,-0.035,0.152,-0.17,-0.055,0.005,0.085,0.07,0.05
0.054,0.171,0.117,-0.113,-0.031,0.144,-0.158,-0.055,-0.001,0.073,0.062,0.042
0.059,0.168,0.109,-0.114,-0.026,0.138,-0.149,-0.055,0.008,0.061,0.054,0.034
0.059,0.16,0.101,-0.11,-0.021,0.13,-0.141,-0.055,0.021,0.049,0.046,0.026
0.054,0.147,0.094,-0.101,-0.02,0.12,-0.133,-0.054,0.024,0.038,0.037,0.018
0.05,0.14,0.09,-0.095,-0.02,0.115,-0.125,-0.05,0.015,0.03,0.025,0.01
0.047,0.133,0.086,-0.09,-0.019,0.109,-0.121,-0.05,0.011,0.022,0.017,0.002
0.036,0.121,0.084,-0.079,-0.024,0.102,-0.115,-0.05,0.007,0.011,0.009,-0.006
0.025,0.11,0.086,-0.068,-0.031,0.098,-0.105,-0.05,0.003,0.0,0.001,-0.012
0.019,0.103,0.084,-0.062,-0.033,0.094,-0.099,-0.049,-0.001,-0.007,-0.007,-0.016
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.095,-0.045,-0.005,-0.015,-0.015,-0.02
0.007,0.087,0.08,-0.047,-0.037,0.083,-0.087,-0.045,-0.009,-0.023,-0.023,-0.024
0.002,0.082,0.08,-0.042,-0.039,0.081,-0.078,-0.045,-0.013,-0.028,-0.032,-0.028
-0.002,0.078,0.08,-0.038,-0.042,0.079,-0.073,-0.045,-0.016,-0.031,-0.036,-0.032
-0.005,0.074,0.079,-0.034,-0.043,0.076,-0.068,-0.045,-0.015,-0.037,-0.043,-0.036
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.06,-0.045,-0.015,-0.045,-0.06,-0.04
-0.009,0.066,0.075,-0.029,-0.042,0.07,-0.052,-0.041,-0.019,-0.049,-0.065,-0.044
-0.013,0.062,0.075,-0.025,-0.044,0.068,-0.047,-0.04,-0.021,-0.053,-0.065,-0.045
-0.018,0.058,0.075,-0.021,-0.047,0.066,-0.043,-0.04,-0.019,-0.057,-0.065,-0.044
-0.02,0.055,0.074,-0.018,-0.047,0.064,-0.04,-0.04,-0.021,-0.06,-0.065,-0.046
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.04,-0.04,-0.025,-0.06,-0.065,-0.05
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.04,-0.036,-0.025,-0.06,-0.065,-0.05
-0.016,0.055,0.071,-0.019,-0.044,0.062,-0.041,-0.035,-0.024,-0.061,-0.065,-0.049
-0.013,0.055,0.068,-0.022,-0.041,0.061,-0.038,-0.035,-0.027,-0.058,-0.065,-0.052
-0.01,0.054,0.065,-0.022,-0.038,0.059,-0.035,-0.035,-0.03,-0.064,-0.065,-0.055
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.035,-0.035,-0.03,-0.08,-0.065,-0.055
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.035,-0.035,-0.03,-0.077,-0.065,-0.055
-0.015,0.05,0.066,-0.018,-0.04,0.057,-0.036,-0.032,-0.033,-0.074,-0.065,-0.056
-0.013,0.05,0.063,-0.019,-0.038,0.056,-0.033,-0.029,-0.036,-0.075,-0.066,-0.053
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.03,-0.03,-0.035,-0.075,-0.071,-0.05
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.03,-0.03,-0.035,-0.075,-0.075,-0.05
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.03,-0.03,-0.039,-0.075,-0.078,-0.05
-0.013,0.047,0.06,-0.017,-0.037,0.053,-0.03,-0.03,-0.041,-0.075,-0.09,-0.047
-0.014,0.044,0.059,-0.015,-0.037,0.051,-0.03,-0.03,-0.039,-0.075,-0.095,-0.045
-0.008,0.045,0.053,-0.019,-0.031,0.049,-0.029,-0.03,-0.041,-0.075,-0.089,-0.045
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.025,-0.03,-0.045,-0.075,-0.09,-0.045
-0.031,0.045,0.076,-0.007,-0.054,0.06,-0.025,-0.026,-0.045,-0.075,-0.09,-0.045
-0.033,0.046,0.079,-0.006,-0.057,0.062,-0.025,-0.025,-0.045,-0.075,-0.09,-0.042
-0.031,0.043,0.074,-0.007,-0.053,0.058,-0.025,-0.025,-0.045,-0.075,-0.09,-0.039
-0.036,0.04,0.075,-0.002,-0.055,0.057,-0.024,-0.025,-0.044,-0.074,-0.09,-0.04
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.02,-0.025,-0.04,-0.07,-0.09,-0.04
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.02,-0.025,-0.04,-0.07,-0.09,-0.04
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.02,-0.025,-0.037,-0.07,-0.087,-0.037
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.02,-0.025,-0.035,-0.07,-0.084,-0.034
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.02,-0.024,-0.034,-0.07,-0.085,-0.035
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.02,-0.02,-0.03,-0.07,-0.085,-0.035
-0.039,0.036,0.075,0.001,-0.058,0.055,-0.016,-0.02,-0.029,-0.07,-0.085,-0.031
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.02,-0.04,-0.07,-0.085,-0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.02,-0.06,-0.07,-0.085,-0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.02,-0.07,-0.07,-0.085,-0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.02,-0.065,-0.07,-0.085,-0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.02,-0.065,-0.07,-0.081,-0.026
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.02,-0.065,-0.069,-0.076,-0.024
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.02,-0.065,-0.072,-0.075,-0.025
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.021,-0.065,-0.075,-0.074,-0.025
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.025,-0.065,-0.075,-0.07,-0.025
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.025,-0.065,-0.075,-0.066,-0.033
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.028,-0.065,-0.075,-0.063,-0.038
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.031,-0.065,-0.076,-0.07,-0.044
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.029,-0.065,-0.073,-0.082,-0.06
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.035,-0.065,-0.075,-0.09,-0.075
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.065,-0.065,-0.105,-0.107,-0.072
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.07,-0.066,-0.11,-0.108,-0.069
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.015,-0.063,-0.063,-0.103,-0.104,-0.071
-0.041,0.035,0.076,0.003,-0.059,0.055,-0.015,-0.066,-0.06,-0.106,-0.104,-0.069
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.015,-0.065,-0.06,-0.105,-0.1,-0.065
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.015,-0.061,-0.06,-0.101,-0.1,-0.065
-0.045,0.034,0.079,0.006,-0.063,0.056,-0.014,-0.06,-0.06,-0.1,-0.097,-0.066
-0.044,0.038,0.082,0.002,-0.063,0.06,-0.018,-0.06,-0.06,-0.1,-0.094,-0.063
-0.039,0.047,0.085,-0.005,-0.062,0.066,-0.028,-0.06,-0.06,-0.1,-0.095,-0.06
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.035,-0.06,-0.06,-0.1,-0.095,-0.06
-0.039,0.046,0.085,-0.004,-0.062,0.065,-0.035,-0.056,-0.06,-0.096,-0.091,-0.06
-0.044,0.045,0.088,-0.001,-0.066,0.066,-0.035,-0.055,-0.06,-0.095,-0.09,-0.057
-0.046,0.045,0.091,0.0,-0.069,0.067,-0.035,-0.055,-0.06,-0.095,-0.088,-0.054
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.035,-0.055,-0.06,-0.095,-0.085,-0.055
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.035,-0.055,-0.06,-0.095,-0.085,-0.055
-0.05,0.041,0.09,0.004,-0.07,0.066,-0.035,-0.051,-0.06,-0.091,-0.081,-0.051
-0.047,0.04,0.087,0.004,-0.067,0.063,-0.035,-0.049,-0.063,-0.089,-0.08,-0.049
-0.044,0.04,0.084,0.002,-0.064,0.062,-0.035,-0.051,-0.067,-0.091,-0.078,-0.051
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.035,-0.049,-0.071,-0.089,-0.083,-0.049
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.035,-0.045,-0.075,-0.085,-0.1,-0.045
-0.049,0.036,0.085,0.006,-0.067,0.06,-0.035,-0.045,-0.075,-0.085,-0.097,-0.045
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.045,-0.074,-0.085,-0.094,-0.045
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.045,-0.077,-0.085,-0.095,-0.047
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.044,-0.08,-0.084,-0.095,-0.05
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.04,-0.08,-0.08,-0.095,-0.05
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.04,-0.08,-0.08,-0.091,-0.05
-0.053,0.032,0.085,0.01,-0.069,0.058,-0.035,-0.04,-0.077,-0.08,-0.09,-0.05
-0.055,0.029,0.085,0.012,-0.07,0.057,-0.036,-0.04,-0.075,-0.08,-0.09,-0.05
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.041,-0.04,-0.075,-0.079,-0.09,-0.05
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.045,-0.045,-0.08,-0.085,-0.09,-0.05
-0.05,0.03,0.081,0.01,-0.066,0.056,-0.041,-0.066,-0.105,-0.119,-0.086,-0.05
-0.053,0.027,0.08,0.013,-0.066,0.053,-0.039,-0.075,-0.116,-0.125,-0.085,-0.05
-0.056,0.024,0.08,0.016,-0.068,0.052,-0.04,-0.075,-0.115,-0.118,-0.085,-0.05
