I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.126,-0.086,0.04,0.106,-0.083,-0.023,0.117,0.054,0.012,-0.027,0.007,-0.061
-0.122,-0.082,0.04,0.102,-0.081,-0.021,0.113,0.057,0.022,-0.019,0.019,-0.057
-0.119,-0.079,0.04,0.099,-0.079,-0.019,0.119,0.067,0.026,-0.011,0.029,-0.053
-0.112,-0.072,0.04,0.092,-0.076,-0.016,0.126,0.085,0.042,-0.003,0.037,-0.048
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.125,0.1,0.075,0.005,0.045,-0.04
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.124,0.109,0.077,0.013,0.041,-0.036
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.133,0.113,0.073,0.024,0.038,-0.033
-0.123,-0.083,0.04,0.103,-0.081,-0.021,0.147,0.119,0.08,0.034,0.044,-0.026
-0.112,-0.072,0.04,0.092,-0.076,-0.016,0.156,0.126,0.093,0.042,0.06,-0.019
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.155,0.13,0.105,0.05,0.08,-0.015
-0.087,-0.047,0.041,0.067,-0.063,-0.003,0.155,0.134,0.11,0.057,0.088,-0.011
-0.084,-0.047,0.037,0.066,-0.06,-0.005,0.155,0.136,0.111,0.071,0.097,-0.006
-0.101,-0.051,0.05,0.076,-0.075,-0.001,0.155,0.131,0.124,0.088,0.116,-0.005
-0.116,-0.05,0.066,0.083,-0.091,0.008,0.155,0.123,0.135,0.095,0.133,-0.004
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.155,0.12,0.125,0.09,0.135,0.0
-0.109,-0.05,0.059,0.08,-0.084,0.005,0.156,0.116,0.12,0.09,0.135,0.0
-0.111,-0.05,0.061,0.08,-0.086,0.006,0.147,0.109,0.118,0.091,0.135,0.003
-0.109,-0.051,0.058,0.079,-0.083,0.003,0.135,0.102,0.111,0.088,0.135,0.005
-0.103,-0.049,0.055,0.075,-0.079,0.002,0.128,0.099,0.104,0.085,0.135,0.006
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.12,0.095,0.1,0.085,0.14,0.01
-0.086,-0.031,0.055,0.058,-0.071,0.011,0.112,0.091,0.096,0.085,0.157,0.01
-0.082,-0.027,0.055,0.054,-0.069,0.014,0.104,0.087,0.092,0.082,0.164,0.013
-0.076,-0.022,0.054,0.048,-0.064,0.016,0.096,0.083,0.088,0.079,0.169,0.015
-0.069,-0.013,0.057,0.041,-0.063,0.022,0.087,0.079,0.084,0.08,0.176,0.016
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.075,0.075,0.08,0.08,0.18,0.02
-0.085,-0.002,0.083,0.043,-0.084,0.04,0.067,0.071,0.076,0.076,0.188,0.02
-0.078,0.008,0.086,0.034,-0.082,0.047,0.059,0.068,0.071,0.074,0.193,0.019
-0.064,0.021,0.085,0.021,-0.075,0.053,0.051,0.061,0.07,0.076,0.197,0.022
-0.06,0.025,0.085,0.017,-0.073,0.055,0.043,0.054,0.069,0.074,0.201,0.026
-0.065,0.02,0.085,0.022,-0.075,0.052,0.035,0.05,0.06,0.07,0.205,0.025
-0.066,0.019,0.086,0.023,-0.076,0.052,0.027,0.046,0.056,0.07,0.209,0.024
-0.059,0.021,0.08,0.019,-0.069,0.05,0.018,0.039,0.052,0.071,0.21,0.031
-0.07,0.017,0.087,0.027,-0.079,0.052,0.013,0.032,0.048,0.068,0.21,0.037
-0.085,0.026,0.111,0.029,-0.098,0.068,0.008,0.029,0.044,0.065,0.219,0.043
-0.07,0.055,0.125,0.007,-0.098,0.09,0.0,0.025,0.04,0.065,0.235,0.055
-0.065,0.053,0.118,0.006,-0.091,0.085,-0.004,0.013,0.037,0.065,0.232,0.052
-0.065,0.046,0.111,0.009,-0.088,0.078,-0.011,0.004,0.026,0.062,0.226,0.047
-0.065,0.043,0.109,0.011,-0.087,0.076,-0.017,-0.004,0.015,0.06,0.223,0.043
-0.064,0.039,0.103,0.012,-0.084,0.071,-0.021,-0.012,0.008,0.06,0.219,0.039
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.025,-0.02,0.0,0.06,0.215,0.035
-0.056,0.035,0.091,0.01,-0.074,0.063,-0.023,-0.035,-0.012,0.061,0.211,0.035
-0.055,0.032,0.087,0.011,-0.071,0.059,-0.04,-0.056,-0.021,0.052,0.21,0.032
-0.055,0.028,0.083,0.013,-0.069,0.055,-0.053,-0.069,-0.029,0.04,0.209,0.028
-0.056,0.024,0.08,0.016,-0.068,0.051,-0.049,-0.07,-0.037,0.033,0.204,0.024
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.05,-0.07,-0.045,0.025,0.2,0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.057,-0.077,-0.052,0.017,0.196,0.016
-0.064,0.015,0.08,0.025,-0.073,0.047,-0.069,-0.09,-0.064,0.009,0.192,0.015
-0.068,0.012,0.08,0.028,-0.075,0.046,-0.078,-0.097,-0.073,0.001,0.188,0.013
-0.077,0.003,0.08,0.037,-0.079,0.041,-0.08,-0.094,-0.075,-0.007,0.185,0.01
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.08,-0.095,-0.08,-0.015,0.185,0.01
-0.089,-0.009,0.08,0.049,-0.085,0.036,-0.084,-0.103,-0.093,-0.019,0.181,0.006
-0.092,-0.016,0.077,0.054,-0.085,0.03,-0.085,-0.109,-0.096,-0.023,0.177,0.004
-0.099,-0.024,0.074,0.061,-0.087,0.024,-0.087,-0.112,-0.094,-0.027,0.173,0.006
-0.107,-0.032,0.075,0.069,-0.091,0.021,-0.09,-0.116,-0.096,-0.031,0.169,0.004
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.09,-0.12,-0.1,-0.035,0.165,0.0
-0.106,-0.031,0.075,0.068,-0.091,0.021,-0.09,-0.12,-0.104,-0.039,0.161,0.0
-0.103,-0.028,0.075,0.065,-0.089,0.023,-0.09,-0.123,-0.108,-0.043,0.157,0.001
-0.112,-0.037,0.075,0.074,-0.093,0.018,-0.09,-0.125,-0.111,-0.047,0.153,-0.002
-0.137,-0.061,0.075,0.099,-0.105,0.007,-0.09,-0.126,-0.118,-0.051,0.149,-0.005
-0.155,-0.08,0.075,0.117,-0.115,-0.002,-0.09,-0.13,-0.13,-0.055,0.145,-0.005
-0.148,-0.077,0.071,0.112,-0.109,-0.002,-0.09,-0.13,-0.134,-0.055,0.141,-0.004
-0.141,-0.074,0.067,0.107,-0.103,-0.004,-0.091,-0.134,-0.138,-0.059,0.136,-0.008
-0.138,-0.075,0.063,0.106,-0.1,-0.006,-0.088,-0.133,-0.142,-0.059,0.135,-0.01
-0.134,-0.075,0.059,0.104,-0.096,-0.008,-0.094,-0.139,-0.154,-0.063,0.134,-0.011
-0.13,-0.075,0.055,0.102,-0.092,-0.01,-0.11,-0.16,-0.17,-0.08,0.13,-0.015
-0.126,-0.075,0.051,0.1,-0.088,-0.012,-0.107,-0.157,-0.166,-0.081,0.126,-0.015
-0.122,-0.075,0.047,0.098,-0.084,-0.014,-0.104,-0.155,-0.165,-0.08,0.122,-0.014
-0.118,-0.075,0.043,0.096,-0.08,-0.016,-0.105,-0.153,-0.163,-0.08,0.118,-0.017
-0.115,-0.075,0.04,0.095,-0.077,-0.017,-0.105,-0.149,-0.159,-0.08,0.114,-0.02
-0.115,-0.075,0.04,0.095,-0.077,-0.017,-0.105,-0.15,-0.16,-0.08,0.115,-0.02
-0.111,-0.076,0.036,0.093,-0.073,-0.02,-0.105,-0.151,-0.161,-0.08,0.119,-0.02
-0.107,-0.072,0.034,0.089,-0.07,-0.019,-0.105,-0.147,-0.157,-0.08,0.12,-0.023
-0.119,-0.084,0.036,0.101,-0.077,-0.024,-0.105,-0.145,-0.155,-0.081,0.12,-0.025
-0.129,-0.095,0.034,0.111,-0.081,-0.03,-0.105,-0.144,-0.154,-0.086,0.12,-0.025
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.105,-0.14,-0.15,-0.09,0.12,-0.025
-0.141,-0.111,0.03,0.126,-0.085,-0.04,-0.105,-0.14,-0.15,-0.086,0.12,-0.021
-0.141,-0.114,0.027,0.127,-0.084,-0.043,-0.105,-0.141,-0.151,-0.085,0.12,-0.02
-0.133,-0.109,0.024,0.121,-0.079,-0.042,-0.105,-0.136,-0.148,-0.083,0.12,-0.02
-0.135,-0.109,0.025,0.122,-0.08,-0.042,-0.105,-0.128,-0.145,-0.08,0.12,-0.02
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.105,-0.125,-0.145,-0.08,0.12,-0.02
-0.126,-0.105,0.021,0.115,-0.073,-0.042,-0.105,-0.121,-0.141,-0.076,0.12,-0.02
-0.122,-0.102,0.02,0.112,-0.071,-0.041,-0.105,-0.117,-0.139,-0.074,0.12,-0.02
-0.118,-0.099,0.018,0.108,-0.068,-0.04,-0.105,-0.113,-0.141,-0.076,0.12,-0.02
-0.115,-0.1,0.014,0.107,-0.065,-0.042,-0.105,-0.109,-0.139,-0.074,0.12,-0.019
-0.115,-0.1,0.015,0.107,-0.065,-0.042,-0.105,-0.105,-0.135,-0.07,0.12,-0.015
-0.111,-0.096,0.015,0.103,-0.063,-0.04,-0.105,-0.101,-0.135,-0.07,0.12,-0.015
-0.107,-0.095,0.012,0.101,-0.059,-0.041,-0.105,-0.1,-0.136,-0.067,0.12,-0.015
-0.102,-0.093,0.009,0.098,-0.056,-0.042,-0.105,-0.1,-0.133,-0.065,0.12,-0.015
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.105,-0.1,-0.13,-0.064,0.12,-0.015
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.105,-0.1,-0.13,-0.06,0.12,-0.015
-0.092,-0.086,0.006,0.088,-0.048,-0.04,-0.105,-0.1,-0.13,-0.06,0.12,-0.015
-0.089,-0.085,0.004,0.086,-0.046,-0.04,-0.104,-0.1,-0.13,-0.06,0.12,-0.016
-0.09,-0.085,0.006,0.087,-0.047,-0.04,-0.107,-0.1,-0.13,-0.062,0.12,-0.013
-0.09,-0.086,0.004,0.087,-0.047,-0.041,-0.11,-0.1,-0.13,-0.065,0.12,-0.01
-0.095,-0.095,0.0,0.095,-0.047,-0.047,-0.11,-0.1,-0.13,-0.065,0.12,-0.01
-0.112,-0.112,0.0,0.112,-0.056,-0.055,-0.11,-0.1,-0.13,-0.065,0.12,-0.01
-0.117,-0.12,-0.003,0.118,-0.057,-0.061,-0.11,-0.1,-0.13,-0.065,0.121,-0.01
-0.114,-0.12,-0.006,0.118,-0.054,-0.062,-0.11,-0.1,-0.13,-0.065,0.118,-0.01
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,-0.111,-0.099,-0.13,-0.065,0.115,-0.01
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,-0.115,-0.095,-0.13,-0.065,0.115,-0.01
-0.111,-0.12,-0.009,0.116,-0.051,-0.065,-0.115,-0.095,-0.13,-0.065,0.111,-0.01
-0.109,-0.12,-0.011,0.115,-0.049,-0.065,-0.115,-0.095,-0.13,-0.065,0.11,-0.009
-0.111,-0.12,-0.009,0.115,-0.051,-0.065,-0.115,-0.095,-0.13,-0.065,0.108,-0.012
-0.109,-0.12,-0.011,0.115,-0.049,-0.065,-0.115,-0.095,-0.13,-0.065,0.105,-0.015
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,-0.115,-0.095,-0.13,-0.065,0.105,-0.015
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,-0.123,-0.095,-0.13,-0.065,0.101,-0.015
-0.106,-0.12,-0.014,0.114,-0.046,-0.066,-0.128,-0.095,-0.13,-0.065,0.099,-0.015
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,-0.132,-0.095,-0.13,-0.065,0.101,-0.015
-0.087,-0.12,-0.033,0.103,-0.027,-0.077,-0.135,-0.095,-0.13,-0.065,0.099,-0.016
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.135,-0.095,-0.13,-0.065,0.095,-0.02
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.135,-0.095,-0.13,-0.065,0.095,-0.02
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.135,-0.094,-0.13,-0.065,0.092,-0.02
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.135,-0.097,-0.13,-0.065,0.09,-0.02
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.135,-0.1,-0.13,-0.065,0.089,-0.02
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,-0.135,-0.1,-0.13,-0.065,0.085,-0.02
-0.107,-0.147,-0.04,0.127,-0.033,-0.093,-0.135,-0.1,-0.134,-0.069,0.085,-0.02
-0.107,-0.147,-0.04,0.127,-0.033,-0.093,-0.138,-0.103,-0.138,-0.07,0.082,-0.023
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.141,-0.106,-0.142,-0.072,0.079,-0.026
-0.089,-0.129,-0.04,0.109,-0.024,-0.084,-0.14,-0.105,-0.145,-0.075,0.08,-0.025
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,-0.14,-0.105,-0.145,-0.075,0.08,-0.025
-0.077,-0.117,-0.04,0.097,-0.018,-0.078,-0.14,-0.109,-0.149,-0.079,0.076,-0.025
-0.068,-0.108,-0.04,0.088,-0.014,-0.074,-0.14,-0.111,-0.153,-0.08,0.075,-0.024
-0.063,-0.103,-0.04,0.083,-0.011,-0.071,-0.14,-0.109,-0.157,-0.08,0.073,-0.027
-0.059,-0.099,-0.04,0.079,-0.009,-0.069,-0.14,-0.111,-0.16,-0.08,0.07,-0.03
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.14,-0.115,-0.16,-0.08,0.07,-0.03
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.144,-0.115,-0.164,-0.088,0.066,-0.03
-0.053,-0.093,-0.04,0.073,-0.006,-0.066,-0.145,-0.114,-0.168,-0.093,0.065,-0.03
-0.048,-0.088,-0.04,0.068,-0.004,-0.064,-0.145,-0.117,-0.172,-0.097,0.063,-0.03
-0.053,-0.093,-0.04,0.073,-0.007,-0.067,-0.145,-0.12,-0.175,-0.1,0.06,-0.03
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,-0.145,-0.12,-0.175,-0.1,0.06,-0.03
-0.093,-0.133,-0.04,0.113,-0.026,-0.086,-0.145,-0.12,-0.179,-0.1,0.056,-0.026
-0.093,-0.133,-0.04,0.113,-0.026,-0.086,-0.145,-0.12,-0.18,-0.103,0.055,-0.025
-0.089,-0.129,-0.04,0.109,-0.025,-0.085,-0.145,-0.122,-0.182,-0.106,0.053,-0.025
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,-0.145,-0.126,-0.185,-0.105,0.05,-0.025
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,-0.145,-0.125,-0.185,-0.105,0.05,-0.025
-0.089,-0.13,-0.041,0.11,-0.024,-0.085,-0.149,-0.123,-0.189,-0.113,0.05,-0.027
-0.094,-0.13,-0.036,0.112,-0.029,-0.083,-0.15,-0.138,-0.19,-0.119,0.051,-0.043
-0.076,-0.13,-0.054,0.103,-0.011,-0.092,-0.15,-0.145,-0.192,-0.118,0.048,-0.05
-0.053,-0.13,-0.077,0.092,0.012,-0.103,-0.15,-0.139,-0.195,-0.115,0.045,-0.044
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.15,-0.14,-0.195,-0.115,0.045,-0.045
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,-0.15,-0.136,-0.195,-0.115,0.045,-0.045
-0.072,-0.13,-0.058,0.101,-0.007,-0.094,-0.149,-0.134,-0.194,-0.115,0.046,-0.045
-0.079,-0.13,-0.051,0.105,-0.014,-0.09,-0.152,-0.136,-0.198,-0.115,0.043,-0.045
-0.087,-0.13,-0.044,0.109,-0.021,-0.087,-0.155,-0.134,-0.207,-0.114,0.04,-0.045
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,-0.155,-0.13,-0.21,-0.11,0.04,-0.045
-0.091,-0.126,-0.035,0.109,-0.027,-0.081,-0.155,-0.13,-0.206,-0.11,0.04,-0.045
-0.087,-0.125,-0.038,0.106,-0.024,-0.081,-0.155,-0.127,-0.204,-0.11,0.04,-0.045
-0.084,-0.125,-0.041,0.105,-0.021,-0.082,-0.155,-0.124,-0.206,-0.11,0.04,-0.045
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,-0.156,-0.125,-0.204,-0.11,0.039,-0.045
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,-0.16,-0.125,-0.2,-0.11,0.035,-0.045
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,-0.16,-0.121,-0.2,-0.11,0.035,-0.045
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,-0.16,-0.12,-0.2,-0.107,0.035,-0.045
-0.084,-0.125,-0.041,0.105,-0.021,-0.082,-0.16,-0.118,-0.2,-0.104,0.035,-0.045
-0.086,-0.125,-0.039,0.106,-0.023,-0.081,-0.16,-0.114,-0.199,-0.105,0.034,-0.045
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.16,-0.115,-0.195,-0.105,0.03,-0.045
-0.099,-0.125,-0.026,0.113,-0.036,-0.075,-0.156,-0.115,-0.195,-0.105,0.03,-0.045
-0.102,-0.125,-0.023,0.114,-0.039,-0.074,-0.155,-0.112,-0.196,-0.106,0.03,-0.045
-0.109,-0.125,-0.016,0.117,-0.046,-0.07,-0.155,-0.109,-0.193,-0.103,0.031,-0.045
-0.116,-0.124,-0.009,0.12,-0.053,-0.066,-0.155,-0.11,-0.19,-0.1,0.029,-0.045
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,-0.155,-0.11,-0.19,-0.1,0.03,-0.045
-0.116,-0.116,0.0,0.116,-0.057,-0.058,-0.151,-0.106,-0.19,-0.1,0.051,-0.045
-0.109,-0.111,-0.002,0.111,-0.053,-0.056,-0.15,-0.102,-0.191,-0.1,0.057,-0.045
-0.102,-0.11,-0.008,0.106,-0.047,-0.059,-0.15,-0.098,-0.188,-0.1,0.054,-0.045
-0.1,-0.109,-0.01,0.105,-0.045,-0.06,-0.15,-0.095,-0.185,-0.1,0.055,-0.045
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.15,-0.095,-0.185,-0.1,0.055,-0.045
-0.1,-0.101,-0.001,0.1,-0.049,-0.051,-0.15,-0.091,-0.185,-0.096,0.055,-0.041
-0.103,-0.1,0.003,0.101,-0.053,-0.048,-0.147,-0.086,-0.184,-0.094,0.055,-0.039
-0.106,-0.099,0.007,0.102,-0.056,-0.045,-0.144,-0.085,-0.187,-0.096,0.055,-0.041
-0.105,-0.094,0.011,0.099,-0.058,-0.041,-0.145,-0.084,-0.19,-0.094,0.054,-0.039
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.145,-0.08,-0.19,-0.09,0.05,-0.035
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.145,-0.075,-0.19,-0.09,0.049,-0.035
-0.105,-0.087,0.018,0.096,-0.061,-0.034,-0.142,-0.075,-0.193,-0.091,0.056,-0.035
-0.106,-0.084,0.022,0.095,-0.064,-0.031,-0.139,-0.073,-0.196,-0.088,0.063,-0.035
-0.111,-0.085,0.026,0.098,-0.068,-0.029,-0.14,-0.07,-0.195,-0.085,0.065,-0.034
-0.115,-0.085,0.03,0.1,-0.072,-0.027,-0.14,-0.07,-0.195,-0.085,0.065,-0.03
-0.115,-0.085,0.03,0.1,-0.072,-0.027,-0.14,-0.066,-0.199,-0.085,0.065,-0.03
-0.117,-0.085,0.032,0.101,-0.074,-0.026,-0.139,-0.063,-0.2,-0.082,0.065,-0.031
-0.123,-0.085,0.038,0.104,-0.08,-0.024,-0.143,-0.07,-0.2,-0.079,0.065,-0.028
-0.124,-0.084,0.04,0.104,-0.082,-0.022,-0.162,-0.092,-0.2,-0.08,0.065,-0.025
-0.12,-0.08,0.04,0.1,-0.08,-0.02,-0.19,-0.115,-0.2,-0.08,0.065,-0.025
-0.124,-0.08,0.044,0.101,-0.084,-0.018,-0.201,-0.122,-0.208,-0.076,0.065,-0.025
-0.128,-0.08,0.048,0.104,-0.088,-0.016,-0.228,-0.145,-0.214,-0.074,0.065,-0.026
-0.132,-0.08,0.051,0.106,-0.092,-0.015,-0.242,-0.155,-0.214,-0.076,0.065,-0.023
-0.127,-0.079,0.048,0.103,-0.087,-0.016,-0.233,-0.143,-0.209,-0.074,0.065,-0.02
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.23,-0.14,-0.205,-0.07,0.065,-0.02
-0.101,-0.075,0.027,0.088,-0.064,-0.024,-0.23,-0.136,-0.205,-0.07,0.065,-0.02
-0.094,-0.075,0.019,0.084,-0.056,-0.028,-0.228,-0.132,-0.202,-0.071,0.065,-0.021
-0.086,-0.075,0.011,0.08,-0.048,-0.032,-0.222,-0.128,-0.198,-0.068,0.065,-0.018
-0.078,-0.075,0.003,0.076,-0.04,-0.036,-0.22,-0.124,-0.194,-0.065,0.065,-0.015
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.22,-0.12,-0.195,-0.065,0.065,-0.015
-0.058,-0.071,-0.013,0.065,-0.023,-0.041,-0.216,-0.116,-0.199,-0.065,0.065,-0.011
-0.046,-0.07,-0.023,0.058,-0.011,-0.046,-0.214,-0.115,-0.2,-0.064,0.065,-0.009
-0.034,-0.07,-0.037,0.052,0.002,-0.053,-0.216,-0.113,-0.2,-0.067,0.066,-0.011
-0.023,-0.07,-0.047,0.047,0.012,-0.058,-0.214,-0.109,-0.2,-0.07,0.064,-0.009
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.21,-0.11,-0.2,-0.07,0.065,-0.005
-0.021,-0.07,-0.05,0.046,0.014,-0.06,-0.21,-0.111,-0.2,-0.07,0.082,-0.005
-0.016,-0.069,-0.053,0.043,0.019,-0.061,-0.21,-0.107,-0.2,-0.07,0.081,-0.002
-0.035,-0.09,-0.055,0.063,0.011,-0.073,-0.21,-0.105,-0.2,-0.07,0.07,0.0
-0.064,-0.12,-0.056,0.092,-0.004,-0.088,-0.209,-0.104,-0.201,-0.07,0.063,0.0
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.205,-0.1,-0.205,-0.07,0.055,0.0
-0.056,-0.116,-0.06,0.086,0.002,-0.088,-0.205,-0.1,-0.205,-0.076,0.047,-0.008
-0.085,-0.147,-0.063,0.116,-0.011,-0.105,-0.205,-0.101,-0.205,-0.1,0.039,-0.017
-0.105,-0.172,-0.067,0.139,-0.019,-0.119,-0.205,-0.098,-0.205,-0.111,0.031,-0.022
-0.098,-0.169,-0.071,0.134,-0.013,-0.12,-0.204,-0.095,-0.205,-0.095,0.024,-0.027
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,-0.2,-0.095,-0.205,-0.09,0.02,-0.035
-0.1,-0.174,-0.074,0.138,-0.012,-0.124,-0.2,-0.091,-0.205,-0.124,0.02,-0.043
-0.094,-0.175,-0.081,0.135,-0.006,-0.128,-0.201,-0.089,-0.206,-0.13,0.021,-0.049
-0.089,-0.177,-0.088,0.133,0.0,-0.132,-0.198,-0.091,-0.203,-0.124,0.018,-0.048
-0.09,-0.181,-0.091,0.135,0.001,-0.136,-0.195,-0.089,-0.2,-0.124,0.015,-0.044
-0.085,-0.18,-0.095,0.133,0.005,-0.137,-0.195,-0.085,-0.2,-0.12,0.015,-0.045
-0.081,-0.176,-0.095,0.129,0.008,-0.136,-0.195,-0.085,-0.2,-0.12,0.015,-0.046
-0.077,-0.172,-0.095,0.125,0.009,-0.133,-0.196,-0.086,-0.201,-0.117,0.015,-0.042
-0.073,-0.168,-0.095,0.121,0.011,-0.131,-0.193,-0.083,-0.198,-0.115,0.013,-0.04
-0.069,-0.164,-0.095,0.117,0.013,-0.129,-0.19,-0.08,-0.195,-0.114,0.01,-0.04
-0.065,-0.16,-0.095,0.113,0.015,-0.127,-0.19,-0.08,-0.195,-0.11,0.01,-0.04
-0.061,-0.156,-0.095,0.109,0.017,-0.125,-0.19,-0.076,-0.195,-0.11,0.01,-0.04
-0.057,-0.152,-0.095,0.105,0.019,-0.124,-0.191,-0.074,-0.195,-0.107,0.007,-0.037
-0.068,-0.163,-0.095,0.116,0.014,-0.129,-0.188,-0.076,-0.195,-0.105,0.005,-0.034
-0.081,-0.176,-0.095,0.129,0.007,-0.135,-0.185,-0.074,-0.194,-0.104,0.005,-0.035
-0.075,-0.17,-0.095,0.123,0.01,-0.132,-0.185,-0.07,-0.19,-0.1,0.005,-0.035
-0.075,-0.17,-0.095,0.123,0.01,-0.132,-0.181,-0.07,-0.19,-0.1,0.005,-0.031
-0.073,-0.167,-0.094,0.121,0.011,-0.131,-0.18,-0.067,-0.19,-0.097,0.002,-0.03
-0.067,-0.164,-0.097,0.116,0.015,-0.13,-0.178,-0.064,-0.19,-0.095,-0.001,-0.03
-0.065,-0.165,-0.1,0.115,0.018,-0.132,-0.175,-0.066,-0.191,-0.094,0.0,-0.03
-0.065,-0.165,-0.1,0.115,0.018,-0.132,-0.175,-0.065,-0.19,-0.085,0.0,-0.03
-0.061,-0.161,-0.1,0.111,0.02,-0.13,-0.171,-0.053,-0.178,-0.081,-0.001,-0.026
-0.06,-0.16,-0.1,0.11,0.02,-0.13,-0.17,-0.044,-0.169,-0.078,0.006,-0.025
-0.058,-0.158,-0.1,0.108,0.021,-0.129,-0.168,-0.034,-0.159,-0.071,0.012,-0.025
-0.054,-0.154,-0.1,0.104,0.023,-0.127,-0.165,-0.023,-0.148,-0.063,0.017,-0.026
-0.055,-0.155,-0.1,0.105,0.023,-0.127,-0.165,-0.015,-0.14,-0.06,0.025,-0.025
-0.056,-0.156,-0.1,0.106,0.023,-0.128,-0.161,-0.002,-0.116,-0.058,0.029,-0.009
-0.047,-0.147,-0.1,0.097,0.027,-0.123,-0.16,0.002,-0.095,-0.037,0.036,0.004
-0.034,-0.134,-0.1,0.084,0.033,-0.117,-0.141,0.031,-0.057,-0.018,0.058,0.018
-0.022,-0.121,-0.1,0.072,0.04,-0.11,-0.099,0.089,-0.002,0.012,0.087,0.033
-0.01,-0.11,-0.1,0.06,0.045,-0.105,-0.065,0.14,0.05,0.075,0.115,0.045
-0.004,-0.105,-0.102,0.054,0.049,-0.103,-0.062,0.198,0.126,0.132,0.159,0.07
0.02,-0.068,-0.088,0.024,0.055,-0.078,-0.05,0.265,0.23,0.222,0.237,0.119
0.048,-0.027,-0.075,-0.01,0.062,-0.05,-0.084,0.287,0.338,0.359,0.351,0.199
0.09,0.031,-0.059,-0.06,0.074,-0.014,-0.207,0.273,0.44,0.53,0.502,0.311
0.17,0.14,-0.03,-0.155,0.1,0.055,-0.375,0.265,0.53,0.715,0.685,0.445
0.261,0.256,-0.005,-0.259,0.133,0.125,-0.549,0.213,0.585,0.882,0.863,0.579
0.36,0.416,0.056,-0.389,0.152,0.235,-0.782,0.096,0.583,1.029,1.059,0.736
0.473,0.637,0.164,-0.556,0.154,0.4,-1.031,-0.059,0.573,1.171,1.256,0.901
0.578,0.86,0.282,-0.719,0.148,0.57,-1.254,-0.211,0.555,1.3,1.414,1.041
0.635,1.0,0.365,-0.818,0.135,0.682,-1.435,-0.335,0.505,1.39,1.51,1.11
0.61,1.036,0.426,-0.823,0.092,0.731,-1.511,-0.436,0.468,1.408,1.543,1.072
0.476,0.987,0.511,-0.732,-0.017,0.749,-1.508,-0.572,0.319,1.303,1.465,1.04
0.406,0.932,0.525,-0.669,-0.06,0.728,-1.498,-0.708,0.1,1.084,1.285,0.96
0.382,0.849,0.467,-0.616,-0.043,0.658,-1.472,-0.807,-0.149,0.765,1.029,0.787
