I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.065,0.116,-0.005,0.266,0.115,0.326
-0.038,-0.038,0.0,0.038,-0.019,-0.019,0.065,0.115,-0.004,0.265,0.116,0.325
-0.041,-0.041,0.0,0.041,-0.02,-0.02,0.065,0.115,-0.007,0.263,0.113,0.325
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.065,0.115,-0.01,0.259,0.11,0.325
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.065,0.115,-0.01,0.26,0.11,0.325
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.065,0.111,-0.01,0.26,0.11,0.325
-0.037,-0.037,0.0,0.037,-0.018,-0.018,0.065,0.11,-0.007,0.257,0.111,0.322
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.065,0.11,-0.004,0.254,0.108,0.319
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.065,0.11,-0.005,0.255,0.105,0.32
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.065,0.11,-0.005,0.255,0.105,0.32
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.065,0.11,-0.005,0.251,0.105,0.316
-0.034,-0.035,-0.001,0.035,-0.016,-0.017,0.065,0.11,-0.005,0.249,0.106,0.315
-0.037,-0.035,0.002,0.036,-0.019,-0.016,0.065,0.11,-0.005,0.251,0.103,0.315
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.11,-0.005,0.249,0.1,0.315
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.11,-0.005,0.245,0.1,0.315
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.11,-0.001,0.245,0.1,0.311
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.11,0.0,0.245,0.1,0.31
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.11,0.0,0.245,0.1,0.31
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.11,0.0,0.245,0.099,0.31
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.11,0.0,0.245,0.095,0.31
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.11,0.0,0.241,0.095,0.306
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.064,0.11,0.0,0.24,0.095,0.304
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.067,0.11,0.0,0.24,0.095,0.306
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.07,0.11,0.001,0.24,0.094,0.304
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.07,0.11,0.005,0.24,0.09,0.3
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.07,0.11,0.005,0.24,0.09,0.3
-0.037,-0.035,0.002,0.036,-0.019,-0.016,0.07,0.11,0.005,0.241,0.09,0.3
-0.034,-0.035,-0.001,0.035,-0.016,-0.017,0.07,0.11,0.005,0.238,0.09,0.3
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.07,0.11,0.005,0.235,0.09,0.299
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.07,0.11,0.005,0.235,0.09,0.295
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.07,0.11,0.005,0.235,0.086,0.295
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.07,0.111,0.005,0.235,0.084,0.295
-0.033,-0.035,-0.002,0.034,-0.015,-0.018,0.07,0.108,0.005,0.235,0.086,0.295
-0.03,-0.036,-0.005,0.034,-0.012,-0.021,0.07,0.105,0.004,0.234,0.084,0.294
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.07,0.105,0.0,0.23,0.08,0.29
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.07,0.105,0.0,0.23,0.08,0.29
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.07,0.105,0.0,0.23,0.081,0.29
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.07,0.105,0.0,0.23,0.078,0.29
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,0.07,0.104,0.0,0.23,0.075,0.29
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.07,0.1,0.0,0.23,0.075,0.29
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.07,0.1,0.0,0.23,0.075,0.29
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.07,0.1,0.0,0.227,0.072,0.291
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.07,0.1,0.0,0.225,0.069,0.288
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.07,0.1,0.0,0.224,0.07,0.285
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.07,0.1,0.0,0.22,0.07,0.285
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.07,0.1,0.0,0.22,0.066,0.285
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.07,0.097,0.001,0.221,0.064,0.285
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.07,0.094,-0.002,0.218,0.066,0.285
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.07,0.095,-0.005,0.215,0.064,0.285
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.07,0.095,-0.005,0.215,0.06,0.285
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.066,0.095,-0.005,0.215,0.06,0.285
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.065,0.096,-0.005,0.212,0.061,0.282
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.065,0.093,-0.005,0.209,0.058,0.279
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.065,0.09,-0.005,0.21,0.055,0.28
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.065,0.09,-0.005,0.21,0.055,0.28
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.065,0.09,-0.005,0.206,0.055,0.28
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.065,0.09,-0.005,0.205,0.055,0.28
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,0.065,0.09,-0.005,0.203,0.053,0.28
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.064,0.09,-0.005,0.199,0.05,0.28
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.06,0.09,-0.005,0.2,0.05,0.28
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.06,0.086,-0.005,0.2,0.05,0.28
-0.038,-0.043,-0.005,0.041,-0.016,-0.024,0.06,0.085,-0.008,0.197,0.047,0.277
-0.041,-0.046,-0.005,0.044,-0.017,-0.025,0.06,0.085,-0.01,0.194,0.044,0.274
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.06,0.085,-0.011,0.195,0.045,0.275
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.06,0.085,-0.015,0.195,0.045,0.275
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.06,0.081,-0.015,0.191,0.041,0.275
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.061,0.08,-0.014,0.189,0.039,0.276
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.058,0.08,-0.017,0.191,0.041,0.273
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.055,0.08,-0.02,0.189,0.039,0.27
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.055,0.08,-0.02,0.185,0.035,0.27
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,0.055,0.076,-0.02,0.185,0.035,0.27
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.055,0.075,-0.023,0.182,0.036,0.27
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.055,0.075,-0.026,0.179,0.033,0.27
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.055,0.075,-0.025,0.18,0.03,0.27
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.055,0.075,-0.025,0.18,0.03,0.27
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.055,0.075,-0.029,0.176,0.03,0.266
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.056,0.072,-0.03,0.174,0.027,0.265
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.053,0.069,-0.032,0.176,0.024,0.265
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.05,0.07,-0.036,0.174,0.025,0.265
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.05,0.07,-0.035,0.17,0.025,0.265
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.05,0.07,-0.035,0.17,0.021,0.265
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.05,0.067,-0.038,0.171,0.02,0.262
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.05,0.064,-0.041,0.168,0.02,0.259
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,0.05,0.065,-0.04,0.165,0.02,0.26
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.05,0.065,-0.04,0.165,0.02,0.26
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.05,0.065,-0.044,0.161,0.016,0.26
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.05,0.066,-0.046,0.159,0.014,0.26
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.05,0.063,-0.044,0.161,0.016,0.26
-0.041,-0.046,-0.005,0.044,-0.017,-0.025,0.05,0.06,-0.046,0.159,0.014,0.259
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.06,-0.05,0.155,0.01,0.255
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.06,-0.05,0.155,0.01,0.255
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.06,-0.05,0.156,0.01,0.256
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.06,-0.05,0.153,0.01,0.253
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.059,-0.05,0.15,0.009,0.25
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.055,-0.05,0.15,0.005,0.25
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.055,-0.05,0.151,0.005,0.25
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.055,-0.049,0.147,0.005,0.247
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.055,-0.052,0.145,0.005,0.244
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.055,-0.055,0.144,0.004,0.245
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.055,-0.055,0.14,0.0,0.245
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.055,-0.055,0.14,0.0,0.241
-0.044,-0.049,-0.005,0.047,-0.02,-0.027,0.05,0.052,-0.055,0.141,0.001,0.239
-0.047,-0.052,-0.005,0.05,-0.021,-0.028,0.05,0.049,-0.055,0.138,-0.002,0.241
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.05,0.05,-0.055,0.135,-0.005,0.239
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.05,0.05,-0.055,0.135,-0.005,0.235
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.046,0.05,-0.055,0.135,-0.005,0.235
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.045,0.051,-0.058,0.132,-0.004,0.236
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.045,0.048,-0.061,0.129,-0.007,0.233
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.045,0.045,-0.06,0.13,-0.01,0.23
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.045,0.045,-0.06,0.13,-0.01,0.23
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.045,0.045,-0.06,0.126,-0.01,0.23
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,0.045,0.045,-0.06,0.125,-0.009,0.227
-0.044,-0.055,-0.011,0.05,-0.016,-0.032,0.045,0.045,-0.06,0.123,-0.012,0.225
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.044,0.045,-0.06,0.119,-0.015,0.225
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.04,0.045,-0.06,0.12,-0.015,0.225
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.04,0.041,-0.06,0.12,-0.015,0.225
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.04,0.04,-0.06,0.117,-0.015,0.222
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,0.04,0.04,-0.06,0.114,-0.015,0.219
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.04,0.04,-0.06,0.115,-0.016,0.22
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.04,0.04,-0.06,0.115,-0.02,0.22
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.04,0.04,-0.06,0.111,-0.02,0.22
-0.037,-0.055,-0.018,0.046,-0.009,-0.036,0.041,0.04,-0.06,0.109,-0.02,0.217
-0.034,-0.055,-0.021,0.045,-0.006,-0.037,0.038,0.04,-0.06,0.111,-0.02,0.214
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.035,0.04,-0.06,0.109,-0.02,0.215
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.035,0.04,-0.06,0.105,-0.02,0.215
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.035,0.04,-0.06,0.105,-0.02,0.215
-0.036,-0.055,-0.019,0.045,-0.008,-0.037,0.035,0.04,-0.06,0.105,-0.023,0.212
-0.033,-0.055,-0.022,0.044,-0.005,-0.038,0.035,0.04,-0.06,0.105,-0.026,0.209
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.039,-0.06,0.104,-0.025,0.21
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.035,-0.06,0.1,-0.025,0.21
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.035,-0.06,0.1,-0.025,0.21
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,0.036,0.035,-0.06,0.1,-0.024,0.211
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.033,0.035,-0.06,0.1,-0.027,0.208
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.03,0.035,-0.061,0.099,-0.03,0.205
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.03,0.035,-0.065,0.095,-0.03,0.205
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.03,0.035,-0.065,0.095,-0.03,0.205
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.03,0.035,-0.065,0.095,-0.03,0.206
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.03,0.035,-0.065,0.095,-0.03,0.203
-0.026,-0.055,-0.029,0.04,0.002,-0.042,0.03,0.035,-0.065,0.095,-0.03,0.2
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.03,0.035,-0.065,0.095,-0.03,0.2
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.03,0.035,-0.065,0.091,-0.03,0.2
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.03,0.036,-0.065,0.09,-0.029,0.2
-0.031,-0.055,-0.025,0.043,-0.002,-0.04,0.03,0.033,-0.065,0.09,-0.033,0.2
-0.029,-0.054,-0.025,0.042,-0.001,-0.04,0.03,0.03,-0.065,0.09,-0.042,0.199
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.03,0.03,-0.065,0.09,-0.045,0.195
-0.029,-0.05,-0.021,0.039,-0.004,-0.035,0.03,0.03,-0.065,0.086,-0.045,0.195
-0.031,-0.05,-0.02,0.04,-0.005,-0.035,0.027,0.03,-0.064,0.085,-0.045,0.195
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.024,0.03,-0.067,0.085,-0.045,0.195
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.025,0.03,-0.07,0.085,-0.045,0.195
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.025,0.03,-0.07,0.085,-0.045,0.195
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.025,0.03,-0.07,0.085,-0.049,0.191
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.025,0.03,-0.07,0.082,-0.05,0.19
-0.032,-0.05,-0.018,0.041,-0.007,-0.034,0.025,0.03,-0.07,0.079,-0.05,0.19
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.025,0.03,-0.07,0.08,-0.05,0.19
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.025,0.03,-0.07,0.08,-0.05,0.19
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.025,0.03,-0.07,0.08,-0.05,0.19
-0.036,-0.051,-0.015,0.044,-0.01,-0.032,0.025,0.027,-0.07,0.081,-0.053,0.191
-0.033,-0.048,-0.015,0.041,-0.008,-0.031,0.025,0.024,-0.07,0.078,-0.056,0.188
-0.03,-0.045,-0.014,0.038,-0.008,-0.029,0.025,0.025,-0.07,0.075,-0.055,0.185
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.025,-0.07,0.075,-0.055,0.185
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.025,-0.07,0.075,-0.059,0.185
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.025,-0.07,0.075,-0.06,0.185
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.025,-0.07,0.075,-0.06,0.185
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.025,-0.07,0.075,-0.06,0.184
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.025,-0.07,0.075,-0.06,0.18
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.025,-0.07,0.071,-0.06,0.18
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.025,0.025,-0.07,0.07,-0.06,0.18
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.025,0.025,-0.07,0.07,-0.06,0.18
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,0.025,-0.07,0.07,-0.06,0.18
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,0.025,-0.07,0.07,-0.06,0.18
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,0.029,-0.07,0.07,-0.06,0.18
-0.037,-0.042,-0.005,0.04,-0.016,-0.023,0.025,0.03,-0.07,0.067,-0.06,0.18
-0.034,-0.039,-0.005,0.037,-0.015,-0.022,0.025,0.03,-0.07,0.064,-0.06,0.18
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.03,-0.07,0.065,-0.06,0.18
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.03,-0.07,0.065,-0.06,0.18
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.03,-0.07,0.065,-0.06,0.18
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.03,-0.07,0.065,-0.06,0.18
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.03,-0.07,0.065,-0.06,0.18
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.03,-0.07,0.064,-0.06,0.18
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.03,-0.07,0.06,-0.06,0.18
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.03,-0.07,0.06,-0.06,0.18
-0.036,-0.041,-0.005,0.039,-0.015,-0.022,0.025,0.03,-0.07,0.06,-0.06,0.18
-0.033,-0.038,-0.005,0.036,-0.014,-0.021,0.025,0.03,-0.07,0.06,-0.06,0.18
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.025,0.03,-0.07,0.06,-0.06,0.18
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.025,0.03,-0.07,0.06,-0.06,0.18
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.025,0.03,-0.07,0.056,-0.06,0.18
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.024,0.03,-0.07,0.055,-0.06,0.18
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.027,0.03,-0.07,0.055,-0.06,0.18
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,0.03,-0.069,0.055,-0.06,0.18
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,0.03,-0.065,0.055,-0.06,0.18
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,0.03,-0.061,0.055,-0.06,0.18
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.033,0.03,-0.057,0.055,-0.057,0.18
-0.03,-0.036,-0.006,0.034,-0.011,-0.021,0.036,0.029,-0.053,0.056,-0.054,0.18
-0.03,-0.033,-0.003,0.032,-0.013,-0.018,0.034,0.022,-0.049,0.054,-0.055,0.181
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.035,0.02,-0.045,0.055,-0.055,0.185
-0.03,-0.012,0.018,0.021,-0.024,0.003,0.046,0.045,-0.045,0.075,-0.055,0.185
-0.033,-0.004,0.029,0.018,-0.031,0.012,0.061,0.051,-0.042,0.087,-0.055,0.188
-0.035,0.004,0.039,0.015,-0.037,0.021,0.064,0.055,-0.038,0.097,-0.055,0.191
-0.036,0.012,0.048,0.011,-0.042,0.029,0.059,0.066,-0.034,0.105,-0.055,0.19
-0.04,0.02,0.06,0.01,-0.05,0.04,0.06,0.06,-0.03,0.1,-0.055,0.19
-0.041,0.028,0.069,0.006,-0.055,0.049,0.06,0.056,-0.026,0.1,-0.051,0.194
-0.037,0.034,0.071,0.001,-0.054,0.052,0.057,0.052,-0.022,0.1,-0.05,0.196
-0.035,0.035,0.07,0.0,-0.053,0.052,0.054,0.05,-0.018,0.1,-0.05,0.195
-0.034,0.036,0.07,-0.001,-0.053,0.052,0.056,0.049,-0.014,0.099,-0.05,0.196
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.055,0.045,-0.01,0.095,-0.05,0.2
-0.026,0.044,0.07,-0.009,-0.048,0.057,0.039,0.041,-0.01,0.095,-0.05,0.204
-0.022,0.048,0.07,-0.013,-0.046,0.059,0.026,0.04,-0.011,0.095,-0.05,0.209
-0.017,0.053,0.07,-0.018,-0.043,0.061,0.012,0.039,-0.008,0.095,-0.05,0.209
-0.007,0.064,0.071,-0.029,-0.039,0.067,-0.004,0.034,-0.005,0.094,-0.049,0.213
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.015,0.03,-0.005,0.09,-0.045,0.225
0.005,0.103,0.097,-0.054,-0.047,0.099,-0.022,0.031,-0.004,0.09,-0.045,0.221
0.008,0.108,0.1,-0.058,-0.046,0.103,-0.035,0.025,-0.01,0.09,-0.045,0.219
0.011,0.116,0.106,-0.064,-0.048,0.111,-0.039,0.016,-0.02,0.09,-0.045,0.22
0.01,0.125,0.116,-0.068,-0.054,0.121,-0.034,0.008,-0.026,0.09,-0.045,0.22
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.035,0.0,-0.03,0.09,-0.045,0.22
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.031,-0.008,-0.038,0.086,-0.045,0.216
0.012,0.117,0.105,-0.065,-0.047,0.111,-0.029,-0.016,-0.047,0.085,-0.045,0.215
0.012,0.115,0.103,-0.064,-0.046,0.109,-0.031,-0.023,-0.052,0.085,-0.045,0.215
0.015,0.114,0.1,-0.064,-0.043,0.107,-0.029,-0.024,-0.056,0.085,-0.044,0.215
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.025,-0.02,-0.06,0.085,-0.04,0.215
0.014,0.11,0.096,-0.063,-0.041,0.103,-0.025,-0.02,-0.06,0.081,-0.04,0.215
0.016,0.107,0.091,-0.061,-0.038,0.099,-0.026,-0.02,-0.06,0.08,-0.04,0.212
0.015,0.105,0.09,-0.06,-0.038,0.097,-0.023,-0.02,-0.06,0.08,-0.04,0.209
0.015,0.104,0.089,-0.06,-0.037,0.096,-0.02,-0.019,-0.06,0.08,-0.04,0.21
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.02,-0.015,-0.06,0.08,-0.04,0.21
0.015,0.101,0.086,-0.059,-0.035,0.093,-0.02,-0.015,-0.06,0.081,-0.04,0.21
0.013,0.089,0.077,-0.051,-0.032,0.083,-0.017,-0.015,-0.06,0.075,-0.038,0.211
0.006,0.071,0.065,-0.039,-0.029,0.068,-0.014,-0.015,-0.06,0.065,-0.046,0.206
-0.002,0.056,0.058,-0.027,-0.03,0.057,-0.015,-0.014,-0.06,0.059,-0.057,0.199
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.015,-0.01,-0.06,0.055,-0.06,0.195
-0.014,0.024,0.038,-0.005,-0.026,0.03,-0.011,-0.01,-0.06,0.047,-0.068,0.187
-0.018,0.01,0.029,0.004,-0.024,0.019,-0.01,-0.01,-0.06,0.038,-0.074,0.182
-0.02,0.001,0.021,0.009,-0.021,0.011,-0.008,-0.01,-0.06,0.033,-0.076,0.176
-0.02,-0.007,0.013,0.013,-0.016,0.003,-0.005,-0.01,-0.06,0.029,-0.082,0.169
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.005,-0.01,-0.06,0.025,-0.09,0.165
-0.033,-0.023,0.01,0.028,-0.021,-0.006,-0.001,-0.006,-0.059,0.021,-0.093,0.161
-0.038,-0.031,0.007,0.034,-0.022,-0.012,0.0,-0.005,-0.066,0.017,-0.104,0.16
-0.043,-0.039,0.005,0.04,-0.024,-0.017,0.002,-0.005,-0.073,0.013,-0.114,0.158
-0.052,-0.048,0.004,0.05,-0.028,-0.022,0.005,-0.005,-0.075,0.01,-0.115,0.154
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.005,-0.005,-0.075,0.01,-0.115,0.155
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.009,-0.001,-0.075,0.006,-0.119,0.156
-0.062,-0.065,-0.003,0.064,-0.029,-0.034,0.01,0.0,-0.078,0.002,-0.121,0.152
-0.059,-0.065,-0.005,0.063,-0.027,-0.035,0.012,0.0,-0.081,-0.002,-0.119,0.15
-0.06,-0.066,-0.006,0.063,-0.027,-0.036,0.015,0.0,-0.08,-0.006,-0.121,0.149
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.015,0.0,-0.08,-0.01,-0.125,0.145
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.019,0.0,-0.08,-0.01,-0.125,0.145
-0.057,-0.07,-0.013,0.064,-0.022,-0.041,0.02,0.003,-0.08,-0.013,-0.124,0.146
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.022,0.006,-0.08,-0.016,-0.127,0.143
-0.054,-0.07,-0.016,0.063,-0.019,-0.042,0.025,0.005,-0.08,-0.015,-0.131,0.14
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,0.005,-0.08,-0.015,-0.135,0.14
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,0.005,-0.08,-0.019,-0.139,0.136
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,0.025,0.008,-0.08,-0.02,-0.14,0.134
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.025,0.011,-0.08,-0.02,-0.14,0.136
-0.044,-0.07,-0.026,0.058,-0.009,-0.047,0.025,0.01,-0.08,-0.02,-0.14,0.134
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.025,0.01,-0.08,-0.02,-0.14,0.13
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.029,0.01,-0.08,-0.024,-0.14,0.13
-0.037,-0.07,-0.033,0.054,-0.002,-0.051,0.031,0.009,-0.08,-0.026,-0.14,0.131
-0.035,-0.071,-0.035,0.054,0.0,-0.052,0.029,0.012,-0.08,-0.024,-0.14,0.128
