I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,0.07,0.195,0.027,-0.16,0.132,0.165,-0.185,-0.175,-0.155,-0.14,-0.12
-0.109,0.048,0.156,0.03,-0.132,0.102,0.125,-0.174,-0.159,-0.143,-0.128,-0.116
-0.093,0.024,0.116,0.034,-0.105,0.069,0.098,-0.153,-0.141,-0.128,-0.116,-0.112
-0.079,0.005,0.085,0.037,-0.082,0.044,0.062,-0.127,-0.119,-0.113,-0.104,-0.108
-0.074,-0.014,0.06,0.044,-0.067,0.022,0.026,-0.105,-0.101,-0.102,-0.093,-0.104
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,-0.085,-0.09,-0.09,-0.085,-0.1
-0.034,-0.046,-0.012,0.04,-0.011,-0.029,-0.018,-0.066,-0.079,-0.078,-0.073,-0.092
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.026,-0.039,-0.061,-0.066,-0.06,-0.086
0.012,-0.086,-0.098,0.037,0.055,-0.091,-0.034,-0.013,-0.04,-0.053,-0.052,-0.084
0.022,-0.104,-0.126,0.041,0.074,-0.115,-0.042,0.011,-0.02,-0.043,-0.049,-0.078
0.03,-0.12,-0.15,0.045,0.09,-0.135,-0.05,0.04,0.005,-0.04,-0.045,-0.07
0.034,-0.138,-0.171,0.053,0.102,-0.154,-0.059,0.067,0.032,-0.036,-0.042,-0.066
0.042,-0.138,-0.18,0.049,0.111,-0.158,-0.063,0.069,0.034,-0.032,-0.032,-0.059
0.046,-0.134,-0.18,0.044,0.113,-0.157,-0.084,0.064,0.029,-0.028,-0.05,-0.069
0.045,-0.134,-0.18,0.045,0.113,-0.157,-0.108,0.065,0.029,-0.024,-0.078,-0.088
0.05,-0.13,-0.18,0.04,0.115,-0.155,-0.105,0.065,0.025,-0.02,-0.07,-0.09
0.055,-0.13,-0.184,0.038,0.119,-0.157,-0.105,0.065,0.025,-0.016,-0.069,-0.09
0.055,-0.131,-0.186,0.038,0.12,-0.158,-0.106,0.065,0.026,-0.012,-0.07,-0.09
0.056,-0.128,-0.184,0.036,0.121,-0.156,-0.103,0.065,0.023,-0.01,-0.07,-0.09
0.061,-0.125,-0.186,0.032,0.124,-0.155,-0.108,0.065,0.02,-0.01,-0.07,-0.09
0.065,-0.125,-0.19,0.03,0.128,-0.157,-0.125,0.065,0.02,-0.01,-0.07,-0.09
0.069,-0.121,-0.19,0.026,0.13,-0.155,-0.13,0.065,0.02,-0.01,-0.066,-0.09
0.072,-0.119,-0.191,0.024,0.131,-0.155,-0.129,0.065,0.017,-0.01,-0.065,-0.089
0.066,-0.121,-0.187,0.027,0.127,-0.154,-0.132,0.065,0.014,-0.01,-0.065,-0.092
0.077,-0.118,-0.195,0.021,0.136,-0.157,-0.135,0.065,0.015,-0.01,-0.065,-0.095
0.11,-0.11,-0.22,0.0,0.165,-0.165,-0.135,0.065,0.015,-0.01,-0.065,-0.095
0.108,-0.106,-0.213,-0.001,0.161,-0.159,-0.151,0.065,0.011,-0.006,-0.065,-0.095
0.103,-0.102,-0.206,0.0,0.155,-0.153,-0.16,0.065,0.01,-0.005,-0.062,-0.095
0.106,-0.098,-0.204,-0.004,0.155,-0.15,-0.16,0.065,0.008,-0.005,-0.057,-0.095
0.103,-0.095,-0.198,-0.004,0.151,-0.146,-0.16,0.065,0.004,-0.005,-0.055,-0.095
0.085,-0.105,-0.19,0.01,0.138,-0.147,-0.16,0.065,0.005,-0.005,-0.055,-0.095
0.053,-0.134,-0.187,0.041,0.12,-0.16,-0.16,0.065,0.005,-0.005,-0.051,-0.095
0.03,-0.146,-0.177,0.058,0.104,-0.161,-0.16,0.065,0.002,-0.005,-0.05,-0.098
0.054,-0.144,-0.198,0.045,0.126,-0.171,-0.16,0.065,-0.001,-0.005,-0.049,-0.101
0.08,-0.156,-0.236,0.038,0.158,-0.196,-0.161,0.065,0.0,-0.004,-0.044,-0.1
0.065,-0.18,-0.245,0.058,0.155,-0.212,-0.165,0.065,0.0,0.0,-0.04,-0.1
0.09,-0.177,-0.267,0.044,0.179,-0.221,-0.165,0.065,-0.004,0.005,-0.04,-0.1
0.09,-0.174,-0.264,0.042,0.177,-0.219,-0.169,0.065,-0.005,0.002,-0.037,-0.1
0.074,-0.176,-0.249,0.052,0.162,-0.213,-0.169,0.065,-0.005,0.0,-0.035,-0.1
0.069,-0.174,-0.244,0.053,0.157,-0.209,-0.173,0.064,-0.004,-0.001,-0.034,-0.1
0.065,-0.17,-0.235,0.053,0.15,-0.202,-0.19,0.06,0.0,-0.005,-0.03,-0.1
0.053,-0.17,-0.223,0.059,0.138,-0.196,-0.195,0.06,0.0,-0.005,-0.03,-0.1
0.043,-0.17,-0.213,0.063,0.129,-0.192,-0.195,0.061,-0.001,-0.008,-0.03,-0.097
0.036,-0.17,-0.207,0.067,0.121,-0.188,-0.195,0.058,0.002,-0.011,-0.03,-0.095
0.028,-0.169,-0.197,0.071,0.113,-0.183,-0.195,0.055,0.005,-0.008,-0.03,-0.094
0.04,-0.165,-0.205,0.063,0.123,-0.185,-0.195,0.055,0.005,0.0,-0.03,-0.09
0.092,-0.165,-0.257,0.037,0.175,-0.211,-0.195,0.054,0.005,0.004,-0.03,-0.09
0.09,-0.166,-0.256,0.038,0.173,-0.211,-0.195,0.065,0.004,0.007,-0.031,-0.087
0.053,-0.163,-0.216,0.056,0.135,-0.189,-0.195,0.084,0.007,0.014,-0.028,-0.084
0.049,-0.16,-0.208,0.056,0.129,-0.184,-0.196,0.097,0.01,0.021,-0.025,-0.086
0.09,-0.16,-0.25,0.035,0.17,-0.205,-0.2,0.1,0.01,0.025,-0.025,-0.09
0.139,-0.16,-0.299,0.011,0.219,-0.229,-0.2,0.1,0.01,0.03,-0.025,-0.09
0.14,-0.16,-0.3,0.011,0.22,-0.23,-0.2,0.103,0.01,0.027,-0.025,-0.09
0.111,-0.158,-0.269,0.024,0.19,-0.213,-0.2,0.105,0.012,0.024,-0.025,-0.09
0.128,-0.154,-0.283,0.013,0.206,-0.218,-0.2,0.106,0.015,0.025,-0.025,-0.09
0.195,-0.155,-0.35,-0.02,0.273,-0.252,-0.2,0.11,0.015,0.025,-0.025,-0.09
0.193,-0.156,-0.349,-0.018,0.272,-0.252,-0.2,0.11,0.015,0.025,-0.025,-0.094
0.192,-0.152,-0.343,-0.019,0.268,-0.248,-0.199,0.11,0.018,0.025,-0.022,-0.095
0.177,-0.167,-0.344,-0.005,0.261,-0.255,-0.203,0.11,0.02,0.025,-0.019,-0.095
0.153,-0.187,-0.34,0.017,0.247,-0.263,-0.212,0.11,0.02,0.025,-0.02,-0.095
0.16,-0.18,-0.34,0.01,0.25,-0.26,-0.215,0.11,0.02,0.025,-0.02,-0.095
0.156,-0.179,-0.336,0.012,0.246,-0.257,-0.219,0.11,0.02,0.025,-0.02,-0.095
0.154,-0.181,-0.335,0.014,0.245,-0.257,-0.223,0.113,0.023,0.025,-0.02,-0.092
0.155,-0.178,-0.333,0.011,0.244,-0.255,-0.225,0.116,0.026,0.025,-0.02,-0.089
0.155,-0.175,-0.33,0.01,0.243,-0.252,-0.225,0.115,0.025,0.025,-0.02,-0.09
0.155,-0.175,-0.33,0.01,0.243,-0.252,-0.225,0.115,0.025,0.025,-0.02,-0.09
0.155,-0.171,-0.326,0.009,0.241,-0.248,-0.224,0.115,0.025,0.025,-0.02,-0.086
0.122,-0.203,-0.325,0.041,0.224,-0.264,-0.234,0.115,0.028,0.025,-0.017,-0.084
0.1,-0.223,-0.323,0.062,0.212,-0.272,-0.242,0.115,0.031,0.025,-0.013,-0.086
0.106,-0.214,-0.32,0.054,0.213,-0.266,-0.256,0.116,0.03,0.025,-0.009,-0.083
0.105,-0.215,-0.32,0.055,0.213,-0.267,-0.285,0.12,0.03,0.025,-0.005,-0.075
0.106,-0.211,-0.317,0.053,0.212,-0.263,-0.286,0.123,0.034,0.025,-0.005,-0.071
0.099,-0.21,-0.309,0.056,0.204,-0.259,-0.284,0.137,0.036,0.025,-0.003,-0.067
0.125,-0.208,-0.333,0.042,0.23,-0.271,-0.285,0.149,0.034,0.024,0.003,-0.063
0.166,-0.205,-0.371,0.02,0.269,-0.288,-0.285,0.151,0.036,0.027,0.005,-0.059
0.165,-0.205,-0.37,0.02,0.268,-0.287,-0.285,0.155,0.04,0.035,0.005,-0.055
0.163,-0.201,-0.363,0.019,0.263,-0.282,-0.285,0.159,0.038,0.037,0.009,-0.051
0.213,-0.2,-0.413,-0.006,0.313,-0.306,-0.285,0.16,0.058,0.056,0.014,-0.044
0.234,-0.198,-0.432,-0.018,0.334,-0.315,-0.285,0.16,0.075,0.068,0.014,-0.037
0.202,-0.195,-0.397,-0.003,0.3,-0.296,-0.295,0.16,0.075,0.064,0.017,-0.034
0.185,-0.195,-0.38,0.005,0.283,-0.287,-0.32,0.16,0.08,0.065,0.03,-0.03
0.188,-0.183,-0.371,-0.003,0.28,-0.277,-0.329,0.164,0.096,0.066,0.038,-0.026
0.194,-0.173,-0.367,-0.01,0.28,-0.27,-0.332,0.165,0.105,0.063,0.049,-0.022
0.195,-0.166,-0.362,-0.014,0.279,-0.263,-0.339,0.166,0.104,0.074,0.061,-0.018
0.195,-0.158,-0.353,-0.018,0.274,-0.255,-0.346,0.171,0.106,0.094,0.065,-0.013
0.2,-0.15,-0.35,-0.025,0.275,-0.25,-0.35,0.175,0.11,0.1,0.06,-0.005
0.226,-0.141,-0.368,-0.042,0.297,-0.254,-0.371,0.174,0.108,0.107,0.057,0.003
0.261,-0.137,-0.398,-0.062,0.33,-0.267,-0.38,0.184,0.124,0.123,0.076,0.008
0.283,-0.115,-0.398,-0.083,0.341,-0.257,-0.381,0.194,0.143,0.134,0.086,0.013
0.292,-0.075,-0.367,-0.108,0.33,-0.221,-0.386,0.195,0.151,0.144,0.088,0.022
0.3,-0.045,-0.345,-0.127,0.323,-0.195,-0.39,0.195,0.16,0.165,0.11,0.03
0.297,-0.04,-0.336,-0.128,0.317,-0.188,-0.39,0.195,0.177,0.174,0.132,0.034
0.292,-0.038,-0.329,-0.127,0.311,-0.183,-0.396,0.194,0.178,0.179,0.14,0.038
0.288,-0.033,-0.321,-0.127,0.305,-0.177,-0.418,0.197,0.174,0.179,0.14,0.04
0.284,-0.029,-0.313,-0.127,0.299,-0.171,-0.438,0.2,0.175,0.183,0.141,0.04
0.28,-0.025,-0.305,-0.127,0.293,-0.165,-0.44,0.2,0.175,0.2,0.145,0.04
0.276,-0.021,-0.297,-0.127,0.287,-0.158,-0.444,0.2,0.175,0.205,0.145,0.04
0.269,-0.02,-0.289,-0.124,0.279,-0.154,-0.448,0.2,0.175,0.204,0.148,0.04
0.261,-0.019,-0.28,-0.121,0.271,-0.15,-0.453,0.2,0.176,0.208,0.151,0.039
0.262,-0.004,-0.265,-0.129,0.263,-0.134,-0.453,0.201,0.174,0.209,0.149,0.041
0.26,0.0,-0.26,-0.13,0.26,-0.13,-0.44,0.205,0.175,0.21,0.15,0.055
0.225,-0.073,-0.299,-0.075,0.262,-0.186,-0.432,0.205,0.204,0.24,0.175,0.077
0.229,-0.072,-0.3,-0.078,0.265,-0.186,-0.424,0.205,0.213,0.245,0.18,0.079
0.261,-0.024,-0.285,-0.119,0.274,-0.154,-0.416,0.205,0.208,0.238,0.172,0.074
0.275,-0.001,-0.276,-0.137,0.276,-0.138,-0.408,0.205,0.212,0.24,0.17,0.075
0.26,0.01,-0.25,-0.135,0.255,-0.12,-0.4,0.205,0.22,0.24,0.17,0.075
0.242,0.018,-0.224,-0.13,0.233,-0.103,-0.392,0.209,0.216,0.24,0.166,0.075
0.241,0.025,-0.215,-0.133,0.228,-0.095,-0.381,0.21,0.214,0.241,0.165,0.075
0.25,0.036,-0.214,-0.142,0.231,-0.088,-0.369,0.21,0.215,0.238,0.164,0.075
0.256,0.047,-0.209,-0.152,0.232,-0.08,-0.357,0.21,0.215,0.235,0.159,0.074
0.26,0.055,-0.205,-0.157,0.232,-0.075,-0.345,0.21,0.215,0.235,0.155,0.07
0.265,0.064,-0.201,-0.164,0.232,-0.068,-0.338,0.21,0.215,0.235,0.155,0.07
0.26,0.063,-0.197,-0.161,0.228,-0.066,-0.323,0.21,0.215,0.235,0.152,0.07
0.251,0.058,-0.193,-0.154,0.222,-0.067,-0.309,0.212,0.214,0.235,0.15,0.07
0.242,0.054,-0.188,-0.148,0.215,-0.067,-0.295,0.224,0.226,0.234,0.149,0.07
0.23,0.05,-0.18,-0.14,0.205,-0.065,-0.27,0.24,0.25,0.23,0.14,0.07
0.218,0.046,-0.172,-0.132,0.194,-0.063,-0.249,0.233,0.244,0.226,0.136,0.07
0.209,0.045,-0.164,-0.127,0.186,-0.059,-0.235,0.223,0.233,0.225,0.132,0.067
0.2,0.044,-0.156,-0.122,0.178,-0.056,-0.225,0.216,0.228,0.224,0.128,0.064
0.187,0.039,-0.148,-0.113,0.167,-0.054,-0.211,0.208,0.223,0.219,0.124,0.065
0.175,0.035,-0.14,-0.105,0.157,-0.052,-0.195,0.2,0.215,0.215,0.12,0.065
0.164,0.031,-0.132,-0.097,0.148,-0.051,-0.179,0.192,0.206,0.216,0.116,0.065
0.147,0.026,-0.121,-0.086,0.134,-0.047,-0.163,0.184,0.203,0.204,0.109,0.065
0.136,0.026,-0.11,-0.08,0.123,-0.042,-0.149,0.174,0.194,0.187,0.101,0.066
0.126,0.023,-0.103,-0.074,0.114,-0.04,-0.137,0.162,0.183,0.171,0.093,0.063
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.125,0.15,0.175,0.155,0.085,0.05
0.089,0.002,-0.087,-0.045,0.088,-0.042,-0.117,0.138,0.163,0.143,0.077,0.042
0.071,-0.008,-0.079,-0.031,0.075,-0.043,-0.11,0.126,0.155,0.131,0.069,0.031
0.049,-0.022,-0.071,-0.013,0.061,-0.047,-0.099,0.114,0.143,0.119,0.063,0.021
0.041,-0.022,-0.063,-0.009,0.052,-0.043,-0.088,0.102,0.127,0.108,0.059,0.012
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.08,0.09,0.115,0.1,0.055,0.0
0.085,0.034,-0.051,-0.06,0.068,-0.008,-0.072,0.082,0.099,0.088,0.051,-0.006
0.06,0.016,-0.044,-0.038,0.052,-0.013,-0.067,0.072,0.085,0.076,0.046,-0.029
0.014,-0.024,-0.038,0.005,0.026,-0.03,-0.063,0.059,0.075,0.065,0.045,-0.042
-0.008,-0.041,-0.033,0.025,0.013,-0.037,-0.059,0.048,0.069,0.059,0.044,-0.033
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.055,0.04,0.065,0.06,0.04,-0.03
-0.011,-0.031,-0.02,0.021,0.005,-0.026,-0.051,0.036,0.062,0.06,0.036,-0.03
-0.004,-0.026,-0.022,0.016,0.009,-0.024,-0.046,0.032,0.054,0.06,0.035,-0.027
0.003,-0.025,-0.028,0.011,0.016,-0.027,-0.045,0.029,0.048,0.06,0.034,-0.025
0.015,-0.015,-0.029,0.0,0.022,-0.022,-0.044,0.023,0.043,0.06,0.029,-0.025
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.04,0.025,0.04,0.06,0.025,-0.02
0.078,0.053,-0.025,-0.065,0.051,0.014,-0.036,0.055,0.066,0.061,0.026,-0.015
0.067,0.041,-0.026,-0.053,0.046,0.008,-0.032,0.054,0.065,0.051,0.02,-0.015
0.036,0.013,-0.023,-0.024,0.029,-0.005,-0.028,0.04,0.047,0.041,0.011,-0.013
0.016,-0.003,-0.019,-0.007,0.018,-0.011,-0.024,0.033,0.038,0.032,0.003,-0.009
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.02,0.02,0.03,0.02,-0.005,-0.01
-0.006,-0.027,-0.021,0.017,0.007,-0.024,-0.02,0.012,0.018,0.012,-0.013,-0.018
-0.024,-0.038,-0.014,0.031,-0.005,-0.026,-0.017,0.001,0.005,0.001,-0.021,-0.023
-0.046,-0.053,-0.007,0.05,-0.019,-0.03,-0.014,-0.01,-0.004,-0.009,-0.027,-0.029
-0.046,-0.05,-0.004,0.048,-0.02,-0.027,-0.015,-0.016,-0.012,-0.017,-0.031,-0.037
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.02,-0.02,-0.025,-0.035,-0.04
0.018,0.026,0.008,-0.022,0.005,0.017,-0.015,-0.024,-0.028,-0.029,-0.036,-0.036
0.014,0.026,0.013,-0.02,0.001,0.019,-0.012,-0.028,-0.036,-0.033,-0.029,-0.035
-0.002,0.017,0.019,-0.008,-0.011,0.017,-0.009,-0.033,-0.043,-0.038,-0.039,-0.035
-0.003,0.013,0.017,-0.005,-0.011,0.015,-0.01,-0.035,-0.045,-0.04,-0.057,-0.035
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.01,-0.03,-0.04,-0.035,-0.05,-0.035
0.038,0.001,-0.037,-0.02,0.038,-0.018,-0.01,-0.026,-0.036,-0.035,-0.045,-0.035
0.03,-0.007,-0.037,-0.012,0.033,-0.022,-0.011,-0.022,-0.032,-0.035,-0.045,-0.035
0.014,-0.011,-0.025,-0.002,0.02,-0.018,-0.008,-0.02,-0.03,-0.035,-0.043,-0.035
-0.001,-0.019,-0.018,0.01,0.009,-0.018,-0.005,-0.019,-0.029,-0.035,-0.04,-0.035
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.005,-0.015,-0.025,-0.035,-0.04,-0.035
-0.077,-0.079,-0.002,0.078,-0.037,-0.041,-0.005,-0.011,-0.021,-0.036,-0.036,-0.035
-0.067,-0.06,0.007,0.064,-0.037,-0.027,-0.005,-0.01,-0.02,-0.029,-0.031,-0.034
-0.035,-0.024,0.011,0.029,-0.023,-0.006,-0.005,-0.009,-0.019,-0.022,-0.03,-0.037
-0.018,0.001,0.019,0.008,-0.018,0.01,-0.004,-0.004,-0.014,-0.019,-0.029,-0.04
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.0,0.0,-0.01,-0.015,-0.025,-0.04
0.002,0.034,0.032,-0.018,-0.015,0.033,0.004,0.0,-0.01,-0.011,-0.025,-0.04
0.036,0.066,0.03,-0.051,0.003,0.048,0.008,0.003,-0.007,-0.007,-0.022,-0.039
0.038,0.066,0.028,-0.052,0.004,0.047,0.012,0.006,-0.004,-0.002,-0.019,-0.042
0.0,0.025,0.025,-0.013,-0.013,0.025,0.016,0.005,-0.005,-0.001,-0.02,-0.045
-0.025,0.0,0.025,0.012,-0.025,0.012,0.02,0.005,-0.005,-0.005,-0.02,-0.045
-0.025,-0.004,0.021,0.015,-0.023,0.008,0.021,0.005,-0.001,-0.005,-0.016,-0.045
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.017,0.005,0.0,-0.008,-0.015,-0.045
-0.025,-0.007,0.018,0.016,-0.022,0.005,0.014,0.005,0.0,-0.01,-0.014,-0.045
-0.013,0.001,0.015,0.005,-0.014,0.008,0.015,0.004,0.0,-0.011,-0.016,-0.046
-0.01,0.005,0.015,0.002,-0.013,0.01,0.015,0.0,0.0,-0.015,-0.025,-0.05
0.002,0.013,0.011,-0.008,-0.005,0.012,0.011,-0.004,0.004,-0.015,-0.033,-0.05
0.008,0.018,0.01,-0.013,-0.001,0.014,0.009,-0.008,0.006,-0.018,-0.041,-0.05
0.015,0.023,0.008,-0.02,0.004,0.016,0.011,-0.012,0.004,-0.02,-0.049,-0.05
0.027,0.032,0.005,-0.03,0.011,0.018,0.009,-0.016,0.006,-0.021,-0.057,-0.05
0.03,0.035,0.005,-0.033,0.012,0.02,0.005,-0.02,0.01,-0.025,-0.065,-0.05
0.027,0.027,0.001,-0.027,0.013,0.014,0.005,-0.025,0.01,-0.026,-0.07,-0.042
0.018,0.019,0.001,-0.018,0.008,0.009,0.005,-0.02,0.01,-0.02,-0.065,-0.034
0.014,0.011,-0.003,-0.013,0.008,0.004,0.005,-0.011,0.009,-0.01,-0.056,-0.026
0.014,0.003,-0.012,-0.009,0.013,-0.004,0.006,-0.003,0.012,-0.004,-0.048,-0.018
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.01,0.005,0.02,0.0,-0.04,-0.01
0.006,-0.012,-0.019,0.003,0.013,-0.015,0.014,0.013,0.024,0.008,-0.032,-0.002
0.0,-0.023,-0.023,0.012,0.012,-0.023,0.018,0.021,0.031,0.017,-0.024,0.004
0.007,-0.02,-0.027,0.007,0.017,-0.023,0.023,0.029,0.037,0.022,-0.015,0.003
0.032,0.0,-0.032,-0.016,0.032,-0.015,0.024,0.036,0.041,0.026,-0.01,0.0
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.015,0.04,0.045,0.03,-0.015,0.0
0.015,-0.008,-0.023,-0.003,0.02,-0.015,0.011,0.04,0.045,0.03,-0.02,-0.004
-0.02,-0.034,-0.013,0.027,-0.003,-0.023,0.008,0.039,0.045,0.029,-0.02,-0.005
-0.032,-0.038,-0.006,0.035,-0.013,-0.022,0.001,0.042,0.045,0.032,-0.021,-0.007
-0.03,-0.028,0.002,0.029,-0.016,-0.013,-0.006,0.045,0.045,0.035,-0.026,-0.01
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.01,0.045,0.045,0.035,-0.03,-0.01
-0.039,-0.021,0.018,0.03,-0.028,-0.002,-0.015,0.045,0.045,0.035,-0.031,-0.014
-0.044,-0.017,0.027,0.031,-0.036,0.005,-0.01,0.048,0.045,0.038,-0.022,-0.015
-0.042,-0.013,0.029,0.027,-0.035,0.007,-0.001,0.05,0.045,0.04,-0.01,-0.017
-0.034,-0.009,0.025,0.021,-0.029,0.007,0.007,0.05,0.045,0.04,-0.003,-0.021
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.015,0.05,0.045,0.04,0.005,-0.02
-0.018,0.003,0.021,0.007,-0.02,0.012,0.023,0.049,0.043,0.038,0.017,-0.016
-0.012,0.008,0.02,0.002,-0.016,0.014,0.032,0.054,0.057,0.052,0.027,-0.014
-0.006,0.012,0.018,-0.003,-0.012,0.015,0.037,0.054,0.069,0.062,0.033,-0.016
0.001,0.016,0.015,-0.009,-0.008,0.016,0.05,0.058,0.07,0.06,0.044,-0.014
0.005,0.02,0.015,-0.013,-0.005,0.017,0.07,0.075,0.07,0.06,0.06,-0.01
0.028,0.024,-0.003,-0.026,0.015,0.01,0.068,0.08,0.07,0.06,0.057,-0.01
0.054,0.026,-0.029,-0.04,0.041,-0.001,0.059,0.08,0.07,0.06,0.054,-0.011
0.073,0.039,-0.034,-0.055,0.053,0.003,0.068,0.08,0.07,0.06,0.056,-0.007
0.072,0.05,-0.023,-0.061,0.048,0.013,0.089,0.08,0.07,0.06,0.054,0.002
0.055,0.035,-0.02,-0.045,0.037,0.007,0.1,0.08,0.07,0.06,0.05,0.01
0.044,0.026,-0.017,-0.035,0.03,0.004,0.113,0.08,0.078,0.064,0.05,0.018
0.026,0.02,-0.006,-0.023,0.015,0.007,0.113,0.081,0.081,0.069,0.051,0.024
0.038,0.009,-0.029,-0.024,0.033,-0.011,0.109,0.078,0.08,0.07,0.048,0.024
0.061,-0.002,-0.064,-0.029,0.062,-0.033,0.111,0.075,0.08,0.07,0.045,0.019
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.11,0.075,0.08,0.07,0.045,0.015
0.037,-0.018,-0.055,-0.009,0.046,-0.036,0.108,0.077,0.078,0.07,0.045,0.011
0.026,-0.027,-0.052,0.001,0.039,-0.039,0.127,0.096,0.092,0.07,0.045,0.007
0.017,-0.032,-0.05,0.007,0.034,-0.041,0.133,0.106,0.104,0.07,0.043,0.003
-0.005,-0.054,-0.049,0.029,0.023,-0.051,0.117,0.098,0.105,0.07,0.04,-0.001
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.11,0.095,0.105,0.07,0.04,-0.005
-0.011,-0.056,-0.045,0.034,0.017,-0.051,0.102,0.095,0.105,0.07,0.04,-0.012
0.025,-0.019,-0.043,-0.003,0.035,-0.031,0.094,0.093,0.105,0.071,0.037,-0.023
0.044,0.009,-0.035,-0.026,0.04,-0.013,0.085,0.087,0.104,0.067,0.034,-0.021
0.077,0.038,-0.039,-0.057,0.058,0.0,0.079,0.086,0.106,0.075,0.035,-0.007
0.125,0.06,-0.065,-0.092,0.095,-0.002,0.07,0.085,0.105,0.095,0.035,0.0
0.124,0.053,-0.071,-0.088,0.097,-0.009,0.036,0.058,0.079,0.073,0.031,0.008
0.113,0.043,-0.069,-0.078,0.091,-0.013,-0.006,0.029,0.047,0.045,0.026,0.017
0.107,0.036,-0.071,-0.072,0.089,-0.017,-0.024,0.015,0.027,0.028,0.025,0.019
0.096,0.028,-0.068,-0.062,0.082,-0.02,-0.019,0.008,0.018,0.018,0.024,0.015
0.09,0.02,-0.07,-0.055,0.08,-0.025,-0.02,0.0,0.01,0.01,0.02,0.015
0.116,0.013,-0.103,-0.064,0.11,-0.045,-0.02,-0.008,0.002,0.002,0.02,0.011
0.077,0.003,-0.075,-0.04,0.076,-0.035,-0.02,-0.016,-0.006,-0.009,0.017,0.009
0.025,0.017,-0.008,-0.021,0.016,0.005,-0.02,-0.024,-0.014,-0.019,0.015,0.011
0.014,0.035,0.021,-0.025,-0.004,0.028,-0.02,-0.032,-0.022,-0.027,0.015,0.009
0.015,0.02,0.005,-0.018,0.005,0.012,-0.02,-0.035,-0.03,-0.035,0.01,0.005
0.016,0.013,-0.003,-0.014,0.009,0.004,-0.024,-0.031,-0.035,-0.035,0.005,0.005
0.008,-0.008,-0.016,0.001,0.013,-0.013,-0.027,-0.03,-0.035,-0.035,0.005,0.006
-0.011,-0.042,-0.032,0.027,0.011,-0.037,-0.02,-0.03,-0.035,-0.035,0.003,0.003
-0.019,-0.062,-0.043,0.04,0.012,-0.053,-0.025,-0.03,-0.035,-0.035,0.0,0.0
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.05,-0.03,-0.035,-0.035,0.0,0.0
0.015,-0.06,-0.074,0.023,0.044,-0.067,-0.047,-0.03,-0.035,-0.035,-0.004,0.001
0.009,-0.06,-0.069,0.026,0.039,-0.064,-0.044,-0.029,-0.034,-0.035,-0.004,-0.003
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.045,-0.033,-0.038,-0.035,-0.01,-0.005
-0.006,-0.06,-0.054,0.033,0.024,-0.057,-0.045,-0.042,-0.047,-0.035,-0.022,-0.006
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.045,-0.045,-0.05,-0.035,-0.03,-0.01
0.033,-0.057,-0.091,0.012,0.062,-0.074,-0.045,-0.045,-0.05,-0.035,-0.042,-0.01
0.051,-0.079,-0.131,0.015,0.091,-0.104,-0.045,-0.045,-0.05,-0.035,-0.053,-0.009
0.043,-0.089,-0.133,0.024,0.088,-0.111,-0.045,-0.045,-0.05,-0.035,-0.054,-0.012
0.054,-0.069,-0.123,0.008,0.089,-0.096,-0.044,-0.045,-0.05,-0.035,-0.05,-0.015
0.055,-0.065,-0.12,0.005,0.088,-0.092,-0.04,-0.045,-0.05,-0.035,-0.05,-0.015
0.008,-0.104,-0.112,0.048,0.06,-0.108,-0.04,-0.045,-0.05,-0.035,-0.046,-0.015
0.001,-0.106,-0.107,0.052,0.054,-0.106,-0.04,-0.045,-0.05,-0.035,-0.045,-0.018
0.013,-0.089,-0.102,0.038,0.058,-0.095,-0.04,-0.045,-0.05,-0.035,-0.043,-0.021
0.008,-0.084,-0.092,0.038,0.051,-0.088,-0.04,-0.045,-0.05,-0.035,-0.04,-0.02
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.04,-0.045,-0.05,-0.035,-0.04,-0.02
0.053,-0.063,-0.115,0.005,0.084,-0.089,-0.04,-0.045,-0.05,-0.035,-0.04,-0.02
0.066,-0.053,-0.119,-0.006,0.092,-0.086,-0.041,-0.044,-0.05,-0.035,-0.04,-0.02
