I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.007,0.062,0.055,-0.035,-0.024,0.058,-0.013,-0.018,0.006,-0.01,0.02,0.041
0.004,0.059,0.055,-0.032,-0.025,0.057,-0.016,-0.02,0.003,-0.01,0.02,0.038
0.005,0.06,0.055,-0.033,-0.025,0.057,-0.015,-0.02,0.0,-0.011,0.02,0.035
0.005,0.06,0.055,-0.033,-0.025,0.057,-0.015,-0.02,0.0,-0.015,0.02,0.035
0.005,0.06,0.055,-0.033,-0.025,0.057,-0.015,-0.02,0.0,-0.015,0.016,0.035
0.006,0.061,0.055,-0.034,-0.025,0.057,-0.015,-0.023,-0.003,-0.015,0.015,0.035
0.003,0.058,0.055,-0.031,-0.026,0.056,-0.015,-0.026,-0.006,-0.015,0.015,0.035
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,-0.025,-0.005,-0.015,0.015,0.034
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,-0.025,-0.005,-0.015,0.015,0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,-0.025,-0.005,-0.019,0.015,0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,-0.025,-0.005,-0.02,0.012,0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,-0.025,-0.005,-0.02,0.009,0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,-0.025,-0.005,-0.02,0.01,0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,-0.025,-0.005,-0.02,0.01,0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,-0.025,-0.005,-0.02,0.01,0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,-0.025,-0.005,-0.021,0.01,0.027
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,-0.025,-0.005,-0.018,0.01,0.024
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,-0.025,-0.005,-0.015,0.01,0.025
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,-0.025,-0.005,-0.015,0.01,0.025
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,-0.029,-0.009,-0.015,0.01,0.025
-0.003,0.052,0.055,-0.025,-0.029,0.053,-0.015,-0.03,-0.01,-0.015,0.01,0.025
-0.006,0.049,0.055,-0.022,-0.03,0.052,-0.015,-0.03,-0.01,-0.015,0.01,0.025
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.015,-0.03,-0.01,-0.015,0.01,0.025
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.015,-0.03,-0.01,-0.015,0.01,0.025
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.015,-0.03,-0.01,-0.015,0.01,0.025
-0.002,0.05,0.052,-0.024,-0.027,0.051,-0.015,-0.03,-0.01,-0.015,0.01,0.025
0.001,0.05,0.049,-0.025,-0.024,0.05,-0.015,-0.03,-0.01,-0.015,0.01,0.025
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.015,-0.03,-0.01,-0.015,0.01,0.025
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.015,-0.03,-0.01,-0.015,0.01,0.025
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.015,-0.03,-0.01,-0.015,0.01,0.025
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.015,-0.03,-0.01,-0.015,0.01,0.025
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.015,-0.03,-0.01,-0.015,0.01,0.025
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.015,-0.029,-0.009,-0.015,0.01,0.025
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.015,-0.025,-0.005,-0.015,0.01,0.025
-0.004,0.046,0.05,-0.021,-0.028,0.047,-0.011,-0.025,-0.005,-0.015,0.01,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.025,-0.005,-0.015,0.01,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.025,-0.005,-0.015,0.01,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.025,-0.004,-0.015,0.011,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.025,0.0,-0.015,0.015,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.021,0.0,-0.015,0.015,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.02,0.0,-0.015,0.015,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.02,0.0,-0.015,0.015,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.02,0.001,-0.015,0.016,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.02,0.005,-0.015,0.02,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.02,0.005,-0.011,0.02,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.021,0.005,-0.01,0.02,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.018,0.005,-0.01,0.02,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.015,0.005,-0.01,0.021,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.015,0.005,-0.01,0.025,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.015,0.009,-0.01,0.025,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.015,0.01,-0.01,0.025,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.01,-0.015,0.01,-0.01,0.025,0.025
-0.006,0.045,0.051,-0.02,-0.029,0.047,-0.01,-0.014,0.01,-0.009,0.025,0.025
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.01,-0.01,0.01,-0.005,0.025,0.025
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.01,-0.01,0.014,-0.005,0.029,0.025
-0.009,0.045,0.054,-0.018,-0.032,0.05,-0.01,-0.01,0.015,-0.005,0.03,0.025
-0.012,0.045,0.057,-0.017,-0.035,0.051,-0.01,-0.01,0.015,-0.005,0.03,0.025
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.01,-0.01,0.015,-0.005,0.03,0.025
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.01,-0.01,0.015,-0.005,0.03,0.025
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.01,-0.01,0.015,-0.005,0.034,0.025
-0.016,0.044,0.06,-0.014,-0.038,0.052,-0.01,-0.007,0.015,-0.006,0.035,0.025
-0.013,0.047,0.06,-0.017,-0.037,0.053,-0.01,-0.004,0.015,-0.003,0.035,0.025
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.01,-0.005,0.015,0.0,0.035,0.025
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.01,-0.005,0.015,0.0,0.035,0.025
-0.006,0.054,0.06,-0.024,-0.033,0.057,-0.01,-0.005,0.015,0.0,0.035,0.025
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.01,-0.002,0.015,0.0,0.038,0.025
-0.003,0.057,0.06,-0.027,-0.032,0.058,-0.01,0.001,0.015,0.0,0.041,0.025
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.01,0.0,0.015,0.0,0.04,0.025
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.01,0.0,0.015,0.0,0.04,0.025
0.003,0.061,0.058,-0.032,-0.028,0.06,-0.01,0.0,0.015,0.0,0.044,0.024
-0.016,0.056,0.072,-0.02,-0.044,0.064,-0.01,-0.001,0.015,-0.001,0.046,0.03
-0.008,0.074,0.082,-0.033,-0.045,0.078,-0.01,0.002,0.015,0.002,0.044,0.038
0.018,0.097,0.079,-0.057,-0.031,0.088,-0.01,0.005,0.015,0.005,0.046,0.039
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.01,0.005,0.015,0.005,0.05,0.035
0.009,0.09,0.08,-0.05,-0.036,0.085,-0.01,0.005,0.015,0.005,0.05,0.035
0.009,0.087,0.078,-0.048,-0.035,0.082,-0.01,0.004,0.015,0.005,0.05,0.035
-0.003,0.084,0.087,-0.041,-0.046,0.085,-0.01,0.007,0.015,0.005,0.05,0.035
-0.017,0.086,0.103,-0.034,-0.06,0.094,-0.01,0.01,0.015,0.005,0.049,0.035
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.01,0.01,0.015,0.005,0.045,0.035
0.014,0.117,0.103,-0.066,-0.045,0.109,-0.01,0.01,0.015,0.005,0.045,0.035
0.001,0.119,0.118,-0.06,-0.059,0.118,-0.01,0.01,0.015,0.008,0.042,0.035
-0.012,0.114,0.125,-0.051,-0.069,0.119,-0.01,0.01,0.015,0.011,0.039,0.035
-0.004,0.115,0.119,-0.056,-0.062,0.117,-0.01,0.009,0.015,0.01,0.04,0.035
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.01,0.005,0.015,0.01,0.04,0.035
-0.009,0.111,0.12,-0.051,-0.065,0.115,-0.014,0.001,0.015,0.01,0.036,0.035
-0.011,0.109,0.12,-0.049,-0.065,0.115,-0.019,-0.003,0.015,0.01,0.034,0.036
-0.009,0.111,0.12,-0.051,-0.065,0.115,-0.02,-0.007,0.015,0.01,0.036,0.033
-0.011,0.109,0.12,-0.049,-0.066,0.115,-0.021,-0.01,0.014,0.01,0.034,0.03
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.025,-0.01,0.01,0.01,0.03,0.03
-0.007,0.105,0.112,-0.049,-0.06,0.108,-0.03,-0.014,0.01,0.006,0.03,0.03
0.001,0.105,0.104,-0.053,-0.052,0.104,-0.029,-0.018,0.01,0.005,0.031,0.03
0.01,0.106,0.096,-0.058,-0.044,0.1,-0.033,-0.022,0.01,0.003,0.028,0.03
0.015,0.103,0.088,-0.059,-0.037,0.095,-0.042,-0.026,0.01,-0.001,0.025,0.03
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.05,-0.03,0.01,0.0,0.025,0.03
0.019,0.091,0.072,-0.055,-0.026,0.081,-0.055,-0.03,0.01,0.001,0.021,0.03
0.02,0.084,0.064,-0.052,-0.022,0.074,-0.052,-0.033,0.011,-0.003,0.019,0.03
0.022,0.078,0.056,-0.05,-0.017,0.067,-0.049,-0.036,0.008,-0.005,0.021,0.03
0.025,0.073,0.049,-0.049,-0.013,0.061,-0.05,-0.035,0.005,-0.006,0.019,0.03
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.05,-0.035,0.005,-0.01,0.015,0.03
0.02,0.061,0.041,-0.04,-0.011,0.051,-0.046,-0.035,0.005,-0.01,0.015,0.03
0.02,0.057,0.037,-0.039,-0.009,0.047,-0.045,-0.035,0.005,-0.009,0.016,0.027
0.02,0.053,0.033,-0.037,-0.007,0.043,-0.045,-0.035,0.005,-0.012,0.013,0.024
0.02,0.049,0.029,-0.034,-0.005,0.039,-0.045,-0.034,0.005,-0.015,0.01,0.025
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.045,-0.03,0.005,-0.015,0.01,0.025
0.024,0.045,0.021,-0.035,0.001,0.032,-0.041,-0.03,0.005,-0.019,0.01,0.025
0.023,0.043,0.02,-0.033,0.001,0.031,-0.039,-0.031,0.002,-0.021,0.007,0.026
0.017,0.037,0.02,-0.027,-0.002,0.029,-0.041,-0.028,-0.001,-0.019,0.004,0.023
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.039,-0.025,0.0,-0.021,0.005,0.02
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.035,-0.025,0.0,-0.025,0.005,0.02
0.011,0.031,0.02,-0.021,-0.004,0.026,-0.035,-0.025,0.0,-0.025,0.005,0.02
0.006,0.026,0.021,-0.016,-0.008,0.023,-0.035,-0.026,0.0,-0.024,0.005,0.02
0.007,0.025,0.018,-0.016,-0.006,0.021,-0.035,-0.023,0.0,-0.027,0.005,0.02
0.01,0.024,0.015,-0.018,-0.003,0.019,-0.034,-0.02,0.0,-0.03,0.005,0.02
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.03,-0.02,0.0,-0.03,0.005,0.02
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.025,-0.02,0.0,-0.034,0.005,0.016
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.025,-0.02,0.003,-0.035,0.005,0.015
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.023,-0.018,0.006,-0.037,0.005,0.015
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.02,-0.015,0.005,-0.04,0.005,0.015
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.02,-0.015,0.005,-0.04,0.005,0.015
0.009,0.02,0.011,-0.015,-0.001,0.015,-0.016,-0.015,0.005,-0.044,0.001,0.015
0.01,0.02,0.01,-0.015,0.0,0.015,-0.011,-0.012,0.005,-0.045,0.0,0.012
0.01,0.02,0.01,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.045,0.0,0.009
0.01,0.02,0.01,-0.015,0.0,0.015,-0.009,-0.01,0.005,-0.045,0.0,0.01
0.01,0.02,0.01,-0.015,0.0,0.015,-0.005,-0.01,0.005,-0.045,0.0,0.01
0.01,0.02,0.01,-0.015,0.0,0.015,-0.005,-0.01,0.005,-0.045,0.0,0.01
0.011,0.021,0.009,-0.016,0.001,0.015,-0.002,-0.007,0.005,-0.045,0.0,0.01
0.006,0.018,0.012,-0.012,-0.003,0.015,0.001,-0.004,0.005,-0.045,0.0,0.01
-0.001,0.015,0.015,-0.008,-0.008,0.015,0.0,-0.005,0.005,-0.046,0.0,0.01
0.0,0.015,0.015,-0.008,-0.008,0.015,0.0,-0.005,0.005,-0.05,0.0,0.01
-0.004,0.015,0.019,-0.006,-0.012,0.017,0.004,-0.005,0.005,-0.05,0.0,0.01
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.005,-0.002,0.005,-0.05,0.0,0.01
-0.007,0.015,0.022,-0.004,-0.015,0.018,0.005,0.001,0.005,-0.05,0.0,0.01
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,0.0,0.005,-0.05,-0.001,0.01
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,0.0,0.005,-0.05,-0.005,0.01
-0.014,0.015,0.029,0.0,-0.022,0.022,0.009,0.0,0.005,-0.05,-0.005,0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.001,0.005,-0.049,-0.005,0.01
-0.017,0.015,0.032,0.001,-0.025,0.023,0.01,0.002,0.005,-0.052,-0.005,0.01
-0.021,0.015,0.036,0.002,-0.029,0.025,0.01,0.005,0.005,-0.055,-0.005,0.01
-0.02,0.015,0.035,0.002,-0.028,0.025,0.01,0.005,0.005,-0.055,-0.005,0.01
-0.016,0.015,0.031,0.001,-0.024,0.022,0.014,0.005,0.005,-0.055,-0.005,0.01
-0.012,0.018,0.03,-0.003,-0.021,0.024,0.016,0.005,0.005,-0.055,-0.005,0.01
-0.01,0.021,0.03,-0.005,-0.02,0.025,0.014,0.005,0.005,-0.055,-0.005,0.01
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.016,0.005,0.006,-0.055,-0.005,0.01
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.02,0.005,0.01,-0.055,-0.005,0.01
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.02,0.009,0.01,-0.055,-0.005,0.01
-0.007,0.023,0.03,-0.008,-0.019,0.026,0.02,0.01,0.01,-0.056,-0.005,0.01
-0.004,0.026,0.03,-0.011,-0.018,0.027,0.02,0.01,0.01,-0.053,-0.005,0.01
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.021,0.01,0.01,-0.05,-0.005,0.01
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.025,0.01,0.01,-0.05,-0.005,0.01
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.025,0.01,0.01,-0.05,-0.005,0.01
-0.002,0.028,0.03,-0.013,-0.016,0.029,0.025,0.013,0.009,-0.05,-0.005,0.01
0.001,0.031,0.03,-0.016,-0.015,0.03,0.025,0.016,0.012,-0.05,-0.005,0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.026,0.015,0.015,-0.05,-0.005,0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.03,0.015,0.015,-0.05,-0.005,0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.03,0.015,0.015,-0.05,-0.005,0.011
0.0,0.029,0.03,-0.015,-0.015,0.029,0.033,0.015,0.015,-0.05,-0.005,0.004
0.0,0.032,0.032,-0.016,-0.016,0.032,0.035,0.014,0.015,-0.05,-0.005,-0.002
-0.001,0.035,0.036,-0.018,-0.019,0.036,0.036,0.017,0.015,-0.05,-0.005,-0.007
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.04,0.03,0.015,-0.05,-0.005,-0.015
-0.013,0.035,0.048,-0.011,-0.031,0.041,0.039,0.037,0.012,-0.042,-0.005,-0.019
-0.02,0.034,0.055,-0.007,-0.038,0.045,0.049,0.057,0.036,-0.034,-0.002,-0.025
-0.015,0.037,0.052,-0.012,-0.034,0.044,0.073,0.099,0.072,-0.025,0.002,-0.034
-0.003,0.04,0.043,-0.019,-0.023,0.041,0.084,0.136,0.102,-0.019,0.006,-0.033
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,0.15,0.13,-0.01,0.01,-0.015
0.004,0.04,0.036,-0.022,-0.016,0.038,0.062,0.17,0.153,0.025,0.012,0.001
0.008,0.04,0.032,-0.024,-0.012,0.036,0.05,0.146,0.15,0.063,0.035,0.018
0.013,0.04,0.027,-0.026,-0.007,0.033,0.045,0.109,0.144,0.096,0.063,0.028
0.015,0.041,0.026,-0.028,-0.006,0.033,0.025,0.065,0.126,0.129,0.096,0.049
0.025,0.045,0.02,-0.035,0.002,0.032,-0.035,-0.025,0.075,0.165,0.15,0.1
0.078,0.047,-0.031,-0.062,0.055,0.008,-0.087,-0.133,0.031,0.197,0.204,0.145
0.146,0.066,-0.08,-0.105,0.113,-0.007,-0.143,-0.238,-0.018,0.268,0.28,0.219
0.232,0.093,-0.139,-0.162,0.185,-0.023,-0.225,-0.362,-0.071,0.344,0.371,0.311
0.337,0.116,-0.221,-0.226,0.279,-0.053,-0.324,-0.495,-0.123,0.416,0.472,0.413
0.43,0.135,-0.295,-0.282,0.362,-0.08,-0.405,-0.59,-0.16,0.52,0.59,0.535
0.49,0.15,-0.341,-0.32,0.415,-0.095,-0.462,-0.652,-0.158,0.633,0.727,0.649
0.557,0.177,-0.38,-0.367,0.468,-0.1,-0.517,-0.705,-0.151,0.771,0.887,0.787
0.631,0.195,-0.436,-0.413,0.534,-0.12,-0.569,-0.75,-0.149,0.916,1.049,0.941
0.676,0.204,-0.472,-0.44,0.574,-0.134,-0.592,-0.764,-0.143,1.028,1.168,1.058
0.69,0.235,-0.455,-0.462,0.572,-0.11,-0.59,-0.745,-0.145,1.08,1.22,1.115
0.722,0.275,-0.447,-0.498,0.584,-0.086,-0.595,-0.729,-0.189,1.068,1.213,1.143
0.672,0.277,-0.395,-0.474,0.534,-0.059,-0.546,-0.711,-0.261,0.955,1.095,1.096
0.566,0.268,-0.299,-0.417,0.433,-0.015,-0.48,-0.704,-0.354,0.794,0.908,0.965
0.448,0.252,-0.195,-0.35,0.322,0.028,-0.417,-0.677,-0.445,0.608,0.693,0.782
0.335,0.21,-0.125,-0.272,0.23,0.042,-0.33,-0.6,-0.495,0.37,0.465,0.605
0.291,0.176,-0.115,-0.233,0.202,0.031,-0.248,-0.527,-0.498,0.113,0.275,0.474
0.224,0.114,-0.11,-0.168,0.167,0.003,-0.185,-0.457,-0.519,-0.195,0.059,0.285
0.125,0.022,-0.102,-0.073,0.114,-0.04,-0.122,-0.381,-0.497,-0.404,-0.109,0.109
0.035,-0.064,-0.099,0.014,0.067,-0.081,-0.071,-0.309,-0.422,-0.445,-0.183,0.018
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.05,-0.25,-0.365,-0.425,-0.22,-0.04
-0.01,-0.091,-0.081,0.051,0.036,-0.086,-0.026,-0.192,-0.317,-0.414,-0.239,-0.101
0.007,-0.072,-0.079,0.033,0.044,-0.075,-0.007,-0.156,-0.268,-0.385,-0.23,-0.109
0.006,-0.057,-0.064,0.026,0.035,-0.06,0.006,-0.133,-0.226,-0.348,-0.212,-0.096
-0.009,-0.041,-0.033,0.025,0.012,-0.036,0.019,-0.101,-0.191,-0.317,-0.195,-0.094
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.035,-0.06,-0.155,-0.28,-0.17,-0.09
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.047,-0.021,-0.131,-0.245,-0.149,-0.086
-0.035,-0.025,0.011,0.029,-0.022,-0.007,0.058,-0.009,-0.106,-0.237,-0.138,-0.082
-0.046,-0.025,0.021,0.035,-0.033,-0.002,0.059,-0.01,-0.089,-0.241,-0.131,-0.077
-0.057,-0.025,0.032,0.041,-0.044,0.003,0.054,-0.01,-0.084,-0.24,-0.124,-0.075
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.055,-0.01,-0.08,-0.24,-0.12,-0.08
-0.077,-0.025,0.052,0.051,-0.064,0.013,0.055,-0.01,-0.076,-0.24,-0.112,-0.08
-0.085,-0.022,0.063,0.053,-0.074,0.02,0.055,-0.011,-0.069,-0.24,-0.104,-0.08
-0.083,-0.019,0.064,0.051,-0.074,0.022,0.053,-0.008,-0.063,-0.24,-0.097,-0.08
-0.08,-0.02,0.059,0.05,-0.069,0.02,0.05,-0.005,-0.059,-0.24,-0.096,-0.08
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.05,-0.005,-0.055,-0.24,-0.1,-0.08
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.05,-0.005,-0.059,-0.24,-0.1,-0.08
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.051,-0.005,-0.061,-0.24,-0.099,-0.08
-0.081,-0.02,0.06,0.051,-0.071,0.02,0.048,-0.005,-0.06,-0.24,-0.102,-0.08
-0.078,-0.019,0.059,0.049,-0.069,0.02,0.045,-0.005,-0.06,-0.24,-0.105,-0.08
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.045,-0.005,-0.06,-0.24,-0.105,-0.08
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.045,-0.001,-0.06,-0.24,-0.105,-0.084
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.045,0.0,-0.06,-0.24,-0.108,-0.085
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.045,0.0,-0.06,-0.24,-0.11,-0.085
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.044,0.0,-0.06,-0.24,-0.11,-0.085
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.04,0.0,-0.06,-0.24,-0.11,-0.085
-0.07,-0.011,0.059,0.04,-0.065,0.024,0.04,0.0,-0.06,-0.24,-0.11,-0.085
-0.071,-0.01,0.061,0.04,-0.066,0.026,0.04,0.003,-0.06,-0.24,-0.113,-0.085
-0.084,-0.01,0.073,0.046,-0.079,0.031,0.04,0.006,-0.06,-0.24,-0.115,-0.085
-0.096,-0.01,0.086,0.052,-0.091,0.038,0.039,0.005,-0.06,-0.24,-0.116,-0.085
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.035,0.005,-0.06,-0.24,-0.12,-0.085
-0.089,-0.01,0.08,0.05,-0.085,0.035,0.035,0.005,-0.06,-0.24,-0.12,-0.085
-0.091,-0.011,0.08,0.051,-0.086,0.035,0.035,0.005,-0.061,-0.24,-0.123,-0.088
-0.088,-0.008,0.08,0.048,-0.084,0.036,0.035,0.005,-0.058,-0.239,-0.124,-0.09
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.035,0.006,-0.055,-0.241,-0.127,-0.091
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.035,0.01,-0.055,-0.25,-0.14,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.031,0.01,-0.055,-0.254,-0.141,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.03,0.01,-0.052,-0.258,-0.14,-0.098
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.03,0.01,-0.05,-0.26,-0.14,-0.1
-0.084,-0.004,0.08,0.044,-0.082,0.038,0.03,0.011,-0.05,-0.261,-0.14,-0.101
-0.08,0.0,0.08,0.04,-0.08,0.04,0.03,0.015,-0.05,-0.265,-0.14,-0.105
-0.08,0.0,0.08,0.04,-0.08,0.04,0.03,0.015,-0.05,-0.265,-0.14,-0.105
-0.081,0.0,0.081,0.04,-0.081,0.04,0.03,0.015,-0.047,-0.268,-0.139,-0.104
-0.078,0.0,0.078,0.039,-0.078,0.039,0.03,0.015,-0.044,-0.271,-0.143,-0.107
-0.075,0.0,0.075,0.037,-0.075,0.037,0.03,0.015,-0.045,-0.269,-0.152,-0.11
-0.075,0.0,0.075,0.037,-0.075,0.037,0.03,0.015,-0.045,-0.265,-0.155,-0.11
-0.075,0.0,0.075,0.037,-0.075,0.037,0.03,0.019,-0.045,-0.265,-0.151,-0.11
-0.072,0.003,0.075,0.034,-0.074,0.039,0.03,0.02,-0.042,-0.262,-0.15,-0.107
-0.069,0.006,0.075,0.031,-0.073,0.04,0.03,0.02,-0.039,-0.26,-0.15,-0.105
-0.07,0.005,0.075,0.032,-0.073,0.04,0.029,0.02,-0.04,-0.259,-0.15,-0.104
-0.07,0.005,0.075,0.032,-0.073,0.04,0.025,0.02,-0.04,-0.255,-0.15,-0.1
-0.07,0.005,0.075,0.032,-0.073,0.04,0.025,0.024,-0.036,-0.255,-0.15,-0.1
-0.071,0.004,0.075,0.033,-0.073,0.04,0.025,0.025,-0.035,-0.256,-0.15,-0.101
-0.068,0.007,0.075,0.03,-0.072,0.041,0.025,0.025,-0.035,-0.253,-0.15,-0.098
-0.065,0.01,0.075,0.027,-0.07,0.042,0.025,0.025,-0.035,-0.25,-0.149,-0.095
-0.065,0.01,0.075,0.027,-0.07,0.042,0.025,0.025,-0.035,-0.25,-0.145,-0.095
-0.064,0.01,0.074,0.027,-0.069,0.042,0.025,0.025,-0.031,-0.246,-0.145,-0.091
-0.071,0.01,0.081,0.03,-0.076,0.045,0.025,0.028,-0.03,-0.245,-0.145,-0.089
-0.077,0.01,0.088,0.033,-0.083,0.049,0.025,0.03,-0.03,-0.243,-0.145,-0.091
-0.081,0.01,0.091,0.036,-0.086,0.05,0.025,0.031,-0.03,-0.239,-0.145,-0.089
-0.085,0.01,0.095,0.037,-0.09,0.052,0.025,0.04,-0.03,-0.24,-0.145,-0.085
-0.081,0.014,0.095,0.033,-0.089,0.054,0.025,0.044,-0.022,-0.241,-0.145,-0.085
-0.077,0.018,0.095,0.029,-0.086,0.056,0.025,0.048,-0.017,-0.235,-0.146,-0.082
-0.073,0.022,0.095,0.025,-0.084,0.058,0.024,0.05,-0.011,-0.226,-0.142,-0.079
-0.069,0.026,0.095,0.021,-0.082,0.06,0.019,0.051,-0.004,-0.218,-0.133,-0.08
-0.065,0.03,0.095,0.017,-0.08,0.062,0.015,0.055,0.0,-0.21,-0.125,-0.08
-0.065,0.034,0.099,0.015,-0.083,0.066,0.015,0.055,0.008,-0.202,-0.117,-0.076
-0.063,0.037,0.1,0.013,-0.082,0.069,0.012,0.058,0.013,-0.194,-0.109,-0.074
-0.056,0.044,0.1,0.006,-0.078,0.072,0.01,0.06,0.018,-0.186,-0.101,-0.076
-0.049,0.051,0.1,-0.001,-0.075,0.075,0.009,0.061,0.027,-0.177,-0.093,-0.074
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.005,0.065,0.035,-0.165,-0.085,-0.065
-0.028,0.071,0.1,-0.022,-0.064,0.085,0.005,0.065,0.043,-0.153,-0.077,-0.057
