I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.051,-0.026,0.038,0.0,-0.038,0.035,-0.045,-0.1,-0.115,-0.07,-0.006
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.035,-0.045,-0.1,-0.115,-0.07,-0.01
-0.011,-0.046,-0.035,0.029,0.012,-0.04,0.031,-0.049,-0.1,-0.119,-0.07,-0.01
-0.012,-0.044,-0.032,0.029,0.011,-0.038,0.03,-0.053,-0.1,-0.121,-0.07,-0.01
-0.016,-0.046,-0.029,0.031,0.007,-0.037,0.03,-0.056,-0.1,-0.118,-0.07,-0.01
-0.014,-0.044,-0.03,0.029,0.009,-0.037,0.03,-0.054,-0.1,-0.115,-0.069,-0.01
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.03,-0.05,-0.1,-0.115,-0.065,-0.01
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.026,-0.05,-0.1,-0.115,-0.065,-0.014
-0.009,-0.039,-0.03,0.024,0.01,-0.035,0.025,-0.05,-0.1,-0.116,-0.065,-0.015
-0.014,-0.044,-0.03,0.029,0.008,-0.037,0.025,-0.05,-0.1,-0.113,-0.065,-0.015
-0.03,-0.06,-0.03,0.045,0.001,-0.044,0.025,-0.049,-0.1,-0.11,-0.065,-0.015
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.025,-0.045,-0.1,-0.11,-0.065,-0.015
-0.046,-0.072,-0.026,0.059,-0.01,-0.048,0.029,-0.045,-0.1,-0.11,-0.065,-0.019
-0.044,-0.069,-0.025,0.057,-0.01,-0.046,0.034,-0.045,-0.1,-0.111,-0.066,-0.02
-0.046,-0.071,-0.025,0.059,-0.01,-0.047,0.033,-0.045,-0.1,-0.108,-0.063,-0.02
-0.044,-0.069,-0.025,0.057,-0.01,-0.047,0.029,-0.044,-0.1,-0.105,-0.06,-0.02
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.03,-0.04,-0.1,-0.105,-0.06,-0.02
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.03,-0.04,-0.1,-0.105,-0.06,-0.02
-0.041,-0.066,-0.025,0.054,-0.007,-0.045,0.03,-0.04,-0.1,-0.105,-0.06,-0.017
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,0.03,-0.04,-0.1,-0.105,-0.06,-0.014
-0.035,-0.06,-0.024,0.048,-0.006,-0.041,0.029,-0.04,-0.1,-0.104,-0.06,-0.015
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.025,-0.04,-0.1,-0.1,-0.06,-0.015
-0.041,-0.06,-0.02,0.051,-0.01,-0.04,0.025,-0.036,-0.1,-0.1,-0.06,-0.015
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,0.025,-0.035,-0.101,-0.1,-0.06,-0.015
-0.034,-0.054,-0.02,0.044,-0.007,-0.037,0.025,-0.035,-0.098,-0.1,-0.06,-0.015
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.025,-0.035,-0.095,-0.099,-0.06,-0.015
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.025,-0.035,-0.095,-0.095,-0.06,-0.015
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,0.025,-0.031,-0.095,-0.095,-0.06,-0.015
-0.029,-0.049,-0.02,0.039,-0.005,-0.035,0.022,-0.03,-0.095,-0.095,-0.06,-0.015
-0.031,-0.051,-0.02,0.041,-0.006,-0.035,0.019,-0.03,-0.095,-0.095,-0.06,-0.015
-0.028,-0.049,-0.021,0.039,-0.004,-0.035,0.02,-0.03,-0.095,-0.095,-0.06,-0.015
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,-0.03,-0.095,-0.095,-0.06,-0.015
-0.019,-0.045,-0.025,0.033,0.003,-0.035,0.02,-0.03,-0.095,-0.095,-0.06,-0.011
-0.021,-0.046,-0.025,0.034,0.003,-0.035,0.021,-0.033,-0.095,-0.095,-0.06,-0.01
-0.018,-0.043,-0.025,0.031,0.004,-0.034,0.018,-0.036,-0.095,-0.095,-0.06,-0.01
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.015,-0.035,-0.095,-0.095,-0.06,-0.01
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.015,-0.035,-0.095,-0.095,-0.06,-0.01
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.015,-0.035,-0.095,-0.095,-0.06,-0.01
-0.012,-0.037,-0.025,0.025,0.007,-0.031,0.015,-0.035,-0.095,-0.095,-0.06,-0.01
-0.009,-0.035,-0.025,0.022,0.008,-0.03,0.016,-0.035,-0.095,-0.095,-0.06,-0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.014,-0.035,-0.095,-0.095,-0.06,-0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.015,-0.035,-0.095,-0.095,-0.06,-0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.036,-0.035,-0.095,-0.095,-0.06,-0.01
-0.01,-0.032,-0.022,0.021,0.006,-0.027,0.039,-0.036,-0.095,-0.095,-0.06,-0.01
-0.01,-0.029,-0.019,0.02,0.005,-0.024,0.034,-0.033,-0.095,-0.095,-0.06,-0.01
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,-0.038,-0.095,-0.095,-0.06,-0.009
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,-0.055,-0.095,-0.095,-0.06,-0.005
-0.015,-0.03,-0.016,0.023,0.001,-0.023,0.035,-0.06,-0.095,-0.095,-0.06,-0.005
-0.012,-0.027,-0.015,0.02,0.001,-0.021,0.032,-0.06,-0.095,-0.095,-0.06,-0.005
-0.009,-0.024,-0.015,0.017,0.003,-0.02,0.029,-0.06,-0.095,-0.095,-0.06,-0.005
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.03,-0.06,-0.095,-0.095,-0.06,-0.005
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.03,-0.06,-0.095,-0.095,-0.06,-0.005
-0.01,-0.021,-0.011,0.015,0.001,-0.016,0.03,-0.06,-0.099,-0.095,-0.056,-0.005
-0.01,-0.02,-0.009,0.015,0.0,-0.015,0.027,-0.06,-0.1,-0.095,-0.055,-0.005
-0.009,-0.02,-0.011,0.015,0.001,-0.015,0.024,-0.06,-0.1,-0.095,-0.055,-0.005
-0.011,-0.02,-0.009,0.016,-0.001,-0.015,0.025,-0.06,-0.1,-0.095,-0.055,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.025,-0.06,-0.1,-0.095,-0.055,-0.005
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,0.025,-0.06,-0.1,-0.095,-0.055,-0.005
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.026,-0.06,-0.1,-0.094,-0.055,-0.006
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.023,-0.06,-0.1,-0.097,-0.055,-0.003
-0.011,-0.015,-0.004,0.013,-0.003,-0.009,0.02,-0.061,-0.101,-0.1,-0.055,0.0
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,-0.065,-0.105,-0.1,-0.055,0.0
-0.019,-0.019,0.0,0.019,-0.01,-0.009,0.02,-0.065,-0.105,-0.1,-0.055,0.0
-0.02,-0.021,0.0,0.02,-0.01,-0.01,0.021,-0.065,-0.105,-0.1,-0.055,0.0
-0.02,-0.019,0.0,0.02,-0.01,-0.009,0.018,-0.065,-0.105,-0.1,-0.055,0.0
-0.02,-0.021,-0.001,0.021,-0.01,-0.011,0.015,-0.065,-0.105,-0.1,-0.054,0.0
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.015,-0.065,-0.105,-0.1,-0.05,0.0
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,0.015,-0.065,-0.105,-0.1,-0.05,0.0
-0.011,-0.024,-0.013,0.018,0.001,-0.018,0.015,-0.065,-0.104,-0.103,-0.05,0.0
-0.01,-0.027,-0.017,0.019,0.004,-0.022,0.015,-0.065,-0.107,-0.106,-0.05,0.0
-0.009,-0.03,-0.021,0.02,0.006,-0.026,0.014,-0.065,-0.11,-0.105,-0.05,0.0
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,-0.065,-0.11,-0.105,-0.05,0.0
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,-0.065,-0.11,-0.105,-0.05,0.0
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,-0.064,-0.11,-0.105,-0.05,-0.003
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,-0.067,-0.11,-0.105,-0.05,-0.006
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,-0.07,-0.11,-0.105,-0.05,-0.005
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,-0.07,-0.11,-0.105,-0.05,-0.005
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,-0.07,-0.11,-0.109,-0.05,-0.009
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,-0.073,-0.109,-0.11,-0.051,-0.01
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,-0.076,-0.112,-0.11,-0.048,-0.01
-0.006,-0.031,-0.025,0.019,0.01,-0.027,0.01,-0.075,-0.115,-0.11,-0.045,-0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.075,-0.115,-0.11,-0.045,-0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.079,-0.115,-0.11,-0.045,-0.014
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.08,-0.115,-0.11,-0.045,-0.016
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.08,-0.115,-0.11,-0.045,-0.014
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.08,-0.115,-0.11,-0.045,-0.016
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.08,-0.115,-0.11,-0.045,-0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.076,-0.115,-0.106,-0.045,-0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.071,-0.118,-0.105,-0.045,-0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.07,-0.121,-0.103,-0.045,-0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.069,-0.12,-0.1,-0.045,-0.021
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.065,-0.12,-0.1,-0.045,-0.025
-0.002,-0.027,-0.025,0.015,0.012,-0.026,0.01,-0.065,-0.12,-0.096,-0.045,-0.025
0.007,-0.019,-0.026,0.006,0.017,-0.022,0.01,-0.063,-0.12,-0.095,-0.042,-0.025
0.012,-0.011,-0.023,0.0,0.018,-0.017,0.01,-0.057,-0.12,-0.093,-0.039,-0.025
0.026,-0.003,-0.029,-0.011,0.028,-0.016,0.01,-0.055,-0.12,-0.09,-0.04,-0.024
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.01,-0.055,-0.12,-0.09,-0.04,-0.02
0.047,0.013,-0.034,-0.03,0.04,-0.01,0.009,-0.051,-0.112,-0.086,-0.04,-0.015
0.043,0.02,-0.024,-0.032,0.033,-0.002,0.016,-0.05,-0.107,-0.085,-0.04,-0.015
0.047,0.033,-0.014,-0.04,0.03,0.009,0.022,-0.049,-0.101,-0.083,-0.04,-0.013
0.05,0.047,-0.003,-0.048,0.026,0.022,0.027,-0.044,-0.094,-0.08,-0.04,-0.01
0.045,0.05,0.005,-0.048,0.02,0.027,0.035,-0.04,-0.09,-0.08,-0.04,-0.01
0.033,0.05,0.017,-0.042,0.008,0.033,0.039,-0.04,-0.082,-0.076,-0.04,-0.006
0.024,0.05,0.026,-0.037,-0.001,0.038,0.046,-0.038,-0.076,-0.074,-0.04,-0.001
0.015,0.05,0.035,-0.033,-0.01,0.042,0.053,-0.032,-0.077,-0.077,-0.04,0.0
0.01,0.05,0.04,-0.03,-0.015,0.045,0.055,-0.03,-0.08,-0.08,-0.04,0.001
0.015,0.05,0.035,-0.033,-0.01,0.042,0.05,-0.03,-0.08,-0.08,-0.04,0.005
0.015,0.05,0.035,-0.033,-0.01,0.042,0.045,-0.026,-0.08,-0.08,-0.032,0.005
0.014,0.05,0.036,-0.033,-0.011,0.042,0.045,-0.024,-0.08,-0.08,-0.026,0.008
0.017,0.05,0.033,-0.034,-0.008,0.041,0.043,-0.026,-0.08,-0.08,-0.023,0.01
0.02,0.049,0.03,-0.034,-0.005,0.039,0.04,-0.024,-0.08,-0.08,-0.019,0.011
0.025,0.055,0.03,-0.04,-0.003,0.042,0.04,-0.02,-0.08,-0.08,-0.015,0.015
0.055,0.085,0.03,-0.07,0.012,0.057,0.036,-0.02,-0.08,-0.08,-0.011,0.015
0.06,0.09,0.03,-0.075,0.014,0.06,0.035,-0.021,-0.083,-0.08,-0.006,0.018
0.053,0.081,0.028,-0.068,0.012,0.054,0.034,-0.018,-0.086,-0.08,-0.007,0.021
0.056,0.08,0.025,-0.068,0.016,0.052,0.029,-0.015,-0.085,-0.08,-0.01,0.019
0.055,0.08,0.025,-0.068,0.015,0.052,0.025,-0.015,-0.085,-0.08,-0.01,0.02
0.05,0.076,0.025,-0.064,0.012,0.051,0.025,-0.015,-0.085,-0.08,-0.014,0.041
0.053,0.075,0.022,-0.064,0.015,0.048,0.022,-0.014,-0.085,-0.08,-0.015,0.044
0.054,0.074,0.02,-0.064,0.017,0.046,0.02,-0.018,-0.085,-0.08,-0.017,0.039
0.049,0.069,0.02,-0.059,0.014,0.044,0.019,-0.027,-0.085,-0.08,-0.02,0.039
0.045,0.065,0.02,-0.055,0.012,0.042,0.015,-0.035,-0.085,-0.08,-0.02,0.035
0.045,0.065,0.021,-0.055,0.011,0.042,0.015,-0.039,-0.089,-0.08,-0.024,0.035
0.047,0.062,0.015,-0.054,0.016,0.038,0.012,-0.045,-0.09,-0.08,-0.026,0.032
0.055,0.061,0.006,-0.058,0.025,0.033,0.009,-0.055,-0.09,-0.08,-0.024,0.03
0.06,0.058,-0.002,-0.059,0.031,0.028,0.01,-0.061,-0.09,-0.08,-0.026,0.029
0.055,0.045,-0.01,-0.05,0.032,0.017,0.01,-0.065,-0.09,-0.08,-0.03,0.025
0.055,0.037,-0.018,-0.046,0.036,0.009,0.006,-0.069,-0.09,-0.08,-0.03,0.025
0.056,0.029,-0.026,-0.042,0.04,0.002,0.005,-0.07,-0.09,-0.08,-0.033,0.022
0.054,0.021,-0.033,-0.037,0.043,-0.005,0.005,-0.072,-0.09,-0.08,-0.035,0.02
0.057,0.013,-0.044,-0.035,0.05,-0.015,0.005,-0.075,-0.09,-0.08,-0.036,0.019
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.005,-0.075,-0.09,-0.08,-0.04,0.015
0.053,-0.003,-0.057,-0.025,0.055,-0.03,0.001,-0.079,-0.094,-0.084,-0.04,0.015
0.045,-0.009,-0.054,-0.018,0.05,-0.031,0.0,-0.079,-0.095,-0.085,-0.043,0.012
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.0,-0.084,-0.096,-0.085,-0.046,0.01
0.044,-0.011,-0.055,-0.016,0.05,-0.032,0.0,-0.09,-0.101,-0.085,-0.045,0.009
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.0,-0.085,-0.105,-0.085,-0.045,0.0
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.004,-0.085,-0.109,-0.085,-0.049,-0.004
0.037,-0.018,-0.055,-0.009,0.046,-0.036,-0.006,-0.086,-0.111,-0.085,-0.05,-0.008
0.034,-0.021,-0.055,-0.006,0.044,-0.037,-0.004,-0.083,-0.108,-0.087,-0.05,-0.012
0.036,-0.019,-0.055,-0.008,0.045,-0.037,-0.006,-0.08,-0.104,-0.091,-0.05,-0.016
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.01,-0.08,-0.105,-0.095,-0.05,-0.02
0.016,-0.039,-0.055,0.012,0.036,-0.047,-0.01,-0.078,-0.112,-0.103,-0.058,-0.024
-0.004,-0.059,-0.055,0.032,0.026,-0.057,-0.01,-0.095,-0.128,-0.111,-0.067,-0.031
-0.013,-0.068,-0.055,0.041,0.022,-0.062,-0.01,-0.11,-0.139,-0.12,-0.072,-0.037
-0.016,-0.07,-0.054,0.044,0.019,-0.062,-0.011,-0.11,-0.14,-0.125,-0.076,-0.041
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.015,-0.11,-0.14,-0.12,-0.08,-0.045
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.015,-0.11,-0.14,-0.119,-0.08,-0.045
-0.023,-0.073,-0.05,0.048,0.014,-0.061,-0.015,-0.11,-0.141,-0.126,-0.08,-0.044
-0.026,-0.076,-0.05,0.051,0.013,-0.062,-0.015,-0.11,-0.138,-0.131,-0.08,-0.047
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.014,-0.11,-0.135,-0.13,-0.08,-0.05
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.01,-0.11,-0.135,-0.13,-0.08,-0.05
-0.029,-0.079,-0.05,0.054,0.01,-0.065,-0.01,-0.11,-0.135,-0.13,-0.08,-0.05
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.01,-0.11,-0.135,-0.13,-0.08,-0.053
-0.032,-0.082,-0.05,0.057,0.009,-0.066,-0.01,-0.11,-0.135,-0.13,-0.08,-0.055
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.01,-0.11,-0.135,-0.13,-0.08,-0.055
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.01,-0.11,-0.135,-0.13,-0.08,-0.055
-0.039,-0.089,-0.05,0.064,0.005,-0.069,-0.01,-0.11,-0.135,-0.13,-0.08,-0.055
-0.04,-0.091,-0.051,0.066,0.005,-0.071,-0.007,-0.11,-0.135,-0.13,-0.08,-0.058
-0.04,-0.088,-0.048,0.064,0.004,-0.068,-0.004,-0.11,-0.135,-0.13,-0.08,-0.061
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.005,-0.11,-0.135,-0.13,-0.08,-0.06
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.005,-0.11,-0.135,-0.13,-0.08,-0.06
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.005,-0.11,-0.135,-0.13,-0.08,-0.06
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.005,-0.11,-0.132,-0.13,-0.08,-0.059
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.005,-0.11,-0.129,-0.13,-0.08,-0.062
-0.041,-0.085,-0.044,0.063,0.002,-0.065,-0.004,-0.11,-0.13,-0.13,-0.08,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.11,-0.13,-0.13,-0.08,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.11,-0.13,-0.13,-0.08,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.11,-0.13,-0.13,-0.08,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.11,-0.13,-0.13,-0.08,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.111,-0.13,-0.13,-0.08,-0.064
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.11,-0.13,-0.13,-0.08,-0.06
-0.041,-0.089,-0.048,0.065,0.004,-0.068,-0.001,-0.098,-0.13,-0.13,-0.08,-0.056
-0.04,-0.093,-0.053,0.067,0.007,-0.073,0.009,-0.09,-0.13,-0.129,-0.082,-0.056
-0.039,-0.097,-0.058,0.068,0.011,-0.078,0.018,-0.059,-0.129,-0.133,-0.09,-0.068
-0.025,-0.11,-0.085,0.068,0.031,-0.098,0.031,-0.009,-0.131,-0.151,-0.113,-0.092
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.07,0.04,-0.13,-0.185,-0.155,-0.125
-0.067,-0.186,-0.119,0.127,0.026,-0.152,0.122,0.119,-0.11,-0.213,-0.194,-0.158
-0.071,-0.179,-0.107,0.126,0.018,-0.143,0.175,0.199,-0.093,-0.208,-0.207,-0.181
-0.053,-0.156,-0.103,0.105,0.026,-0.13,0.224,0.287,-0.057,-0.197,-0.216,-0.182
-0.04,-0.139,-0.098,0.089,0.03,-0.118,0.264,0.391,0.016,-0.175,-0.208,-0.174
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.305,0.5,0.105,-0.115,-0.165,-0.165
0.004,-0.077,-0.081,0.037,0.042,-0.079,0.357,0.601,0.184,-0.047,-0.132,-0.117
0.038,-0.042,-0.08,0.002,0.06,-0.061,0.331,0.618,0.279,0.06,-0.061,-0.075
0.082,0.022,-0.06,-0.051,0.071,-0.019,0.277,0.596,0.414,0.224,0.061,-0.011
0.145,0.124,-0.021,-0.134,0.083,0.051,0.231,0.607,0.602,0.437,0.216,0.092
0.23,0.245,0.015,-0.238,0.107,0.13,0.17,0.64,0.825,0.685,0.4,0.215
0.287,0.362,0.075,-0.324,0.106,0.218,0.124,0.612,1.035,0.973,0.626,0.387
0.384,0.516,0.132,-0.45,0.126,0.323,-0.026,0.447,1.231,1.296,0.901,0.585
0.518,0.711,0.193,-0.615,0.163,0.452,-0.263,0.144,1.448,1.666,1.214,0.813
0.626,0.896,0.271,-0.761,0.177,0.583,-0.537,-0.238,1.655,2.029,1.506,1.035
0.68,1.045,0.365,-0.863,0.157,0.705,-0.835,-0.62,1.795,2.325,1.745,1.215
0.723,1.216,0.492,-0.97,0.115,0.854,-1.115,-0.959,1.892,2.588,1.986,1.41
0.733,1.416,0.683,-1.075,0.025,1.049,-1.399,-1.311,1.949,2.786,2.203,1.599
0.714,1.52,0.806,-1.118,-0.046,1.162,-1.623,-1.575,1.991,2.916,2.338,1.713
0.688,1.446,0.758,-1.068,-0.035,1.102,-1.705,-1.662,1.954,2.879,2.316,1.697
0.63,1.26,0.63,-0.945,0.0,0.945,-1.675,-1.64,1.765,2.6,2.13,1.57
0.496,1.092,0.596,-0.795,-0.05,0.844,-1.656,-1.627,1.518,2.238,1.899,1.426
0.402,0.981,0.579,-0.692,-0.089,0.78,-1.61,-1.612,1.195,1.83,1.656,1.281
0.315,0.851,0.535,-0.583,-0.11,0.692,-1.504,-1.573,0.827,1.375,1.364,1.107
0.194,0.676,0.482,-0.436,-0.144,0.579,-1.339,-1.577,0.28,0.725,0.96,0.868
0.08,0.51,0.43,-0.295,-0.175,0.47,-1.16,-1.65,-0.435,-0.05,0.51,0.6
-0.007,0.355,0.362,-0.174,-0.184,0.358,-1.027,-1.63,-0.777,-0.388,0.248,0.422
-0.035,0.23,0.265,-0.097,-0.151,0.247,-0.887,-1.455,-0.77,-0.471,0.096,0.276
-0.035,0.152,0.187,-0.059,-0.111,0.169,-0.752,-1.234,-0.685,-0.462,0.013,0.154
-0.035,0.094,0.129,-0.03,-0.082,0.111,-0.644,-1.044,-0.628,-0.421,-0.033,0.083
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.535,-0.86,-0.54,-0.39,-0.08,0.055
-0.039,0.017,0.056,0.01,-0.048,0.036,-0.418,-0.681,-0.448,-0.336,-0.082,0.026
-0.043,0.004,0.047,0.02,-0.045,0.025,-0.318,-0.527,-0.36,-0.276,-0.079,0.01
-0.046,-0.013,0.034,0.029,-0.039,0.01,-0.248,-0.397,-0.3,-0.245,-0.08,-0.001
-0.052,-0.03,0.022,0.041,-0.037,-0.004,-0.189,-0.301,-0.258,-0.239,-0.08,-0.012
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.13,-0.24,-0.215,-0.23,-0.08,-0.02
-0.044,-0.042,0.001,0.043,-0.022,-0.02,-0.093,-0.178,-0.205,-0.218,-0.084,-0.032
-0.066,-0.069,-0.003,0.068,-0.031,-0.036,-0.061,-0.134,-0.2,-0.209,-0.089,-0.044
-0.082,-0.091,-0.009,0.087,-0.036,-0.05,-0.03,-0.093,-0.191,-0.199,-0.09,-0.055
-0.074,-0.09,-0.016,0.082,-0.029,-0.053,-0.004,-0.059,-0.183,-0.187,-0.091,-0.06
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.02,-0.05,-0.175,-0.18,-0.095,-0.055
-0.071,-0.1,-0.029,0.085,-0.021,-0.064,0.038,-0.038,-0.167,-0.184,-0.095,-0.053
-0.068,-0.1,-0.031,0.084,-0.019,-0.065,0.038,-0.025,-0.159,-0.188,-0.095,-0.068
-0.058,-0.102,-0.044,0.08,-0.007,-0.072,0.034,-0.016,-0.152,-0.192,-0.11,-0.09
-0.042,-0.105,-0.063,0.074,0.011,-0.084,0.035,-0.008,-0.15,-0.196,-0.128,-0.101
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.04,0.0,-0.15,-0.195,-0.13,-0.1
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.056,0.008,-0.15,-0.191,-0.13,-0.1
-0.033,-0.105,-0.072,0.069,0.02,-0.088,0.065,0.016,-0.151,-0.19,-0.13,-0.1
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.065,0.024,-0.148,-0.188,-0.13,-0.1
-0.037,-0.106,-0.069,0.071,0.017,-0.087,0.066,0.032,-0.145,-0.184,-0.13,-0.1
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.07,0.04,-0.145,-0.185,-0.13,-0.1
-0.044,-0.11,-0.067,0.077,0.012,-0.088,0.07,0.048,-0.145,-0.186,-0.13,-0.099
-0.056,-0.11,-0.054,0.083,-0.001,-0.081,0.07,0.056,-0.146,-0.182,-0.133,-0.105
-0.039,-0.111,-0.072,0.075,0.016,-0.091,0.07,0.062,-0.143,-0.18,-0.136,-0.113
-0.006,-0.109,-0.103,0.057,0.049,-0.106,0.07,0.066,-0.14,-0.179,-0.134,-0.114
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.07,0.07,-0.14,-0.175,-0.13,-0.11
-0.033,-0.127,-0.094,0.081,0.031,-0.11,0.069,0.074,-0.14,-0.175,-0.13,-0.11
-0.033,-0.128,-0.096,0.081,0.032,-0.112,0.076,0.076,-0.14,-0.176,-0.131,-0.11
-0.031,-0.124,-0.093,0.078,0.031,-0.108,0.083,0.088,-0.14,-0.173,-0.128,-0.11
-0.035,-0.124,-0.09,0.08,0.028,-0.107,0.085,0.103,-0.139,-0.17,-0.125,-0.109
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.085,0.105,-0.135,-0.17,-0.125,-0.105
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.085,0.105,-0.135,-0.166,-0.125,-0.105
-0.027,-0.117,-0.09,0.072,0.032,-0.103,0.085,0.108,-0.135,-0.164,-0.126,-0.105
-0.026,-0.114,-0.088,0.07,0.032,-0.101,0.085,0.11,-0.135,-0.166,-0.123,-0.105
-0.031,-0.115,-0.085,0.074,0.027,-0.1,0.084,0.111,-0.134,-0.164,-0.12,-0.104
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.085,0.115,-0.13,-0.16,-0.12,-0.1
-0.025,-0.111,-0.085,0.068,0.03,-0.098,0.097,0.115,-0.13,-0.16,-0.12,-0.1
-0.028,-0.11,-0.082,0.069,0.027,-0.096,0.104,0.118,-0.13,-0.159,-0.12,-0.1
-0.029,-0.108,-0.08,0.068,0.026,-0.094,0.105,0.12,-0.13,-0.164,-0.118,-0.1
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.105,0.121,-0.13,-0.17,-0.115,-0.1
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.105,0.125,-0.13,-0.165,-0.115,-0.1
-0.02,-0.101,-0.08,0.061,0.03,-0.091,0.105,0.125,-0.126,-0.16,-0.115,-0.096
