I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.04,-0.03,-0.115,-0.09,-0.07,-0.05
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.04,-0.03,-0.115,-0.09,-0.07,-0.048
-0.068,-0.09,-0.022,0.079,-0.023,-0.056,-0.037,-0.03,-0.115,-0.09,-0.067,-0.062
-0.071,-0.09,-0.019,0.08,-0.026,-0.055,-0.035,-0.03,-0.115,-0.09,-0.064,-0.074
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.034,-0.03,-0.115,-0.09,-0.065,-0.075
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.03,-0.03,-0.115,-0.09,-0.065,-0.075
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.03,-0.03,-0.115,-0.09,-0.065,-0.075
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,-0.027,-0.03,-0.115,-0.09,-0.065,-0.075
-0.072,-0.09,-0.018,0.081,-0.027,-0.054,-0.024,-0.03,-0.115,-0.09,-0.065,-0.075
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.025,-0.03,-0.115,-0.09,-0.065,-0.075
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.025,-0.03,-0.115,-0.09,-0.065,-0.075
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.021,-0.03,-0.115,-0.09,-0.065,-0.075
-0.076,-0.091,-0.015,0.084,-0.031,-0.052,-0.02,-0.03,-0.112,-0.087,-0.062,-0.075
-0.072,-0.088,-0.016,0.081,-0.028,-0.052,-0.018,-0.03,-0.109,-0.085,-0.059,-0.075
-0.071,-0.085,-0.014,0.078,-0.028,-0.049,-0.015,-0.03,-0.11,-0.084,-0.06,-0.075
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.015,-0.03,-0.11,-0.08,-0.06,-0.075
-0.04,-0.081,-0.04,0.061,0.0,-0.06,-0.011,-0.031,-0.106,-0.08,-0.06,-0.075
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.009,-0.021,-0.104,-0.081,-0.06,-0.075
-0.042,-0.078,-0.037,0.06,-0.002,-0.057,-0.011,-0.011,-0.107,-0.078,-0.061,-0.075
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.008,-0.002,-0.102,-0.075,-0.059,-0.075
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.005,0.01,-0.085,-0.075,-0.05,-0.075
-0.039,-0.071,-0.031,0.055,-0.004,-0.051,0.017,0.017,-0.074,-0.071,-0.045,-0.075
-0.044,-0.07,-0.026,0.057,-0.009,-0.048,0.03,0.035,-0.054,-0.068,-0.051,-0.075
-0.043,-0.068,-0.025,0.056,-0.009,-0.046,0.037,0.051,-0.042,-0.075,-0.073,-0.074
-0.041,-0.066,-0.024,0.054,-0.008,-0.045,0.062,0.083,-0.01,-0.061,-0.083,-0.076
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.125,0.15,0.07,-0.005,-0.055,-0.075
-0.026,-0.042,-0.016,0.034,-0.005,-0.028,0.163,0.185,0.125,0.047,-0.035,-0.054
-0.004,-0.019,-0.015,0.012,0.006,-0.017,0.158,0.204,0.17,0.113,-0.007,-0.043
0.029,0.015,-0.014,-0.022,0.022,0.001,0.147,0.228,0.256,0.251,0.077,-0.002
0.069,0.061,-0.008,-0.065,0.039,0.026,0.134,0.257,0.382,0.47,0.226,0.083
0.105,0.1,-0.005,-0.102,0.055,0.047,0.1,0.29,0.525,0.74,0.41,0.18
0.153,0.146,-0.007,-0.149,0.08,0.069,0.077,0.327,0.703,1.056,0.632,0.297
0.233,0.245,0.012,-0.239,0.11,0.129,0.0,0.272,0.815,1.363,0.865,0.439
0.326,0.36,0.033,-0.343,0.146,0.197,-0.141,0.17,0.887,1.655,1.092,0.59
0.391,0.451,0.06,-0.421,0.165,0.255,-0.297,0.059,0.937,1.903,1.281,0.719
0.45,0.565,0.115,-0.508,0.167,0.34,-0.43,-0.07,0.95,2.1,1.445,0.835
0.589,0.767,0.178,-0.678,0.206,0.472,-0.566,-0.181,0.984,2.334,1.663,0.991
0.607,0.887,0.28,-0.747,0.163,0.583,-0.771,-0.376,0.955,2.497,1.846,1.132
0.678,0.975,0.296,-0.827,0.191,0.635,-0.954,-0.54,0.903,2.628,2.024,1.276
0.815,1.031,0.216,-0.923,0.299,0.623,-1.066,-0.602,0.855,2.685,2.169,1.405
0.805,0.965,0.16,-0.885,0.322,0.562,-1.155,-0.65,0.75,2.525,2.175,1.455
0.768,0.869,0.1,-0.819,0.333,0.485,-1.203,-0.727,0.544,2.159,2.057,1.432
0.729,0.768,0.04,-0.749,0.344,0.404,-1.188,-0.856,0.2,1.6,1.791,1.333
0.613,0.593,-0.02,-0.603,0.316,0.286,-1.171,-0.951,-0.166,0.992,1.426,1.162
0.456,0.367,-0.089,-0.412,0.273,0.139,-1.121,-0.989,-0.499,0.408,1.022,0.942
0.35,0.2,-0.15,-0.275,0.25,0.025,-0.995,-1.045,-0.835,-0.155,0.62,0.72
0.247,0.106,-0.141,-0.176,0.194,-0.017,-0.934,-1.115,-1.117,-0.583,0.289,0.551
0.175,0.051,-0.124,-0.113,0.15,-0.036,-0.892,-1.088,-1.277,-0.853,0.045,0.415
0.109,-0.005,-0.115,-0.052,0.111,-0.059,-0.815,-1.034,-1.302,-0.97,-0.116,0.3
0.058,-0.044,-0.102,-0.007,0.08,-0.072,-0.707,-0.971,-1.224,-0.965,-0.216,0.212
0.045,-0.045,-0.09,0.0,0.068,-0.067,-0.61,-0.845,-1.105,-0.905,-0.28,0.15
-0.002,-0.077,-0.075,0.039,0.037,-0.075,-0.546,-0.755,-1.004,-0.854,-0.313,0.088
-0.042,-0.099,-0.057,0.071,0.008,-0.078,-0.47,-0.671,-0.906,-0.788,-0.308,0.043
-0.051,-0.113,-0.062,0.083,0.006,-0.088,-0.396,-0.577,-0.802,-0.716,-0.295,0.005
-0.052,-0.146,-0.093,0.099,0.021,-0.119,-0.325,-0.482,-0.701,-0.656,-0.288,-0.034
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.245,-0.395,-0.61,-0.595,-0.28,-0.06
-0.062,-0.189,-0.128,0.126,0.033,-0.158,-0.188,-0.321,-0.522,-0.521,-0.272,-0.066
-0.056,-0.2,-0.143,0.128,0.044,-0.171,-0.131,-0.262,-0.439,-0.47,-0.264,-0.061
-0.055,-0.204,-0.149,0.129,0.048,-0.176,-0.088,-0.207,-0.38,-0.428,-0.256,-0.078
-0.055,-0.192,-0.137,0.124,0.042,-0.164,-0.064,-0.16,-0.34,-0.385,-0.247,-0.104
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.04,-0.125,-0.3,-0.35,-0.235,-0.105
-0.059,-0.181,-0.122,0.12,0.032,-0.152,-0.017,-0.088,-0.268,-0.317,-0.223,-0.105
-0.061,-0.175,-0.114,0.118,0.027,-0.144,0.013,-0.063,-0.236,-0.294,-0.211,-0.105
-0.059,-0.165,-0.106,0.112,0.023,-0.136,0.014,-0.047,-0.205,-0.276,-0.201,-0.105
-0.061,-0.159,-0.098,0.11,0.019,-0.128,0.009,-0.031,-0.178,-0.254,-0.193,-0.105
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.05,-0.015,-0.155,-0.225,-0.185,-0.105
-0.061,-0.143,-0.082,0.102,0.011,-0.112,0.085,0.001,-0.142,-0.199,-0.181,-0.105
-0.059,-0.133,-0.074,0.096,0.007,-0.104,0.096,0.017,-0.134,-0.19,-0.174,-0.105
-0.061,-0.126,-0.066,0.093,0.003,-0.096,0.11,0.032,-0.126,-0.191,-0.168,-0.105
-0.059,-0.118,-0.059,0.089,0.0,-0.088,0.126,0.042,-0.117,-0.189,-0.163,-0.105
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.12,0.045,-0.105,-0.185,-0.155,-0.105
-0.051,-0.102,-0.051,0.077,0.0,-0.076,0.12,0.049,-0.097,-0.185,-0.15,-0.105
-0.043,-0.094,-0.05,0.068,0.003,-0.072,0.117,0.054,-0.089,-0.182,-0.15,-0.105
-0.039,-0.087,-0.048,0.063,0.005,-0.068,0.114,0.055,-0.082,-0.18,-0.15,-0.105
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.115,0.056,-0.08,-0.179,-0.15,-0.105
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.115,0.06,-0.08,-0.175,-0.15,-0.105
-0.044,-0.085,-0.041,0.065,-0.001,-0.063,0.111,0.06,-0.08,-0.175,-0.15,-0.105
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.11,0.06,-0.077,-0.172,-0.15,-0.108
-0.046,-0.085,-0.039,0.066,-0.003,-0.062,0.108,0.06,-0.074,-0.17,-0.15,-0.111
-0.051,-0.085,-0.034,0.069,-0.008,-0.059,0.105,0.06,-0.075,-0.169,-0.15,-0.11
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.105,0.06,-0.075,-0.165,-0.15,-0.11
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.103,0.064,-0.075,-0.165,-0.15,-0.11
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,0.117,0.065,-0.072,-0.162,-0.15,-0.109
-0.061,-0.085,-0.025,0.074,-0.017,-0.055,0.129,0.065,-0.069,-0.16,-0.15,-0.112
-0.06,-0.084,-0.025,0.072,-0.017,-0.054,0.131,0.065,-0.07,-0.159,-0.15,-0.115
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.135,0.065,-0.07,-0.155,-0.15,-0.115
-0.064,-0.08,-0.015,0.072,-0.024,-0.047,0.14,0.065,-0.066,-0.155,-0.15,-0.115
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.138,0.068,-0.065,-0.152,-0.15,-0.115
-0.067,-0.08,-0.013,0.074,-0.027,-0.046,0.147,0.071,-0.065,-0.15,-0.15,-0.115
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.163,0.07,-0.065,-0.149,-0.15,-0.114
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.165,0.07,-0.065,-0.145,-0.15,-0.11
-0.074,-0.08,-0.006,0.077,-0.034,-0.043,0.165,0.07,-0.061,-0.145,-0.15,-0.11
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,0.165,0.07,-0.06,-0.142,-0.15,-0.11
-0.074,-0.08,-0.006,0.078,-0.034,-0.042,0.165,0.07,-0.06,-0.14,-0.15,-0.11
-0.076,-0.08,-0.004,0.079,-0.036,-0.042,0.165,0.071,-0.06,-0.139,-0.15,-0.11
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.165,0.075,-0.06,-0.135,-0.15,-0.11
-0.076,-0.076,0.0,0.076,-0.038,-0.037,0.165,0.075,-0.052,-0.135,-0.15,-0.11
-0.071,-0.072,0.0,0.072,-0.035,-0.036,0.164,0.078,-0.046,-0.132,-0.15,-0.11
-0.07,-0.068,0.002,0.069,-0.035,-0.033,0.167,0.081,-0.043,-0.13,-0.15,-0.11
-0.07,-0.064,0.006,0.067,-0.038,-0.029,0.17,0.079,-0.039,-0.129,-0.149,-0.11
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.17,0.08,-0.035,-0.125,-0.145,-0.11
-0.065,-0.056,0.01,0.061,-0.037,-0.022,0.17,0.096,-0.031,-0.125,-0.145,-0.11
-0.068,-0.055,0.012,0.061,-0.039,-0.021,0.17,0.104,-0.028,-0.122,-0.142,-0.11
-0.071,-0.054,0.017,0.062,-0.044,-0.018,0.17,0.106,-0.021,-0.12,-0.139,-0.11
-0.069,-0.049,0.02,0.059,-0.045,-0.014,0.17,0.111,-0.014,-0.119,-0.14,-0.11
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.17,0.115,-0.01,-0.115,-0.14,-0.11
-0.062,-0.045,0.016,0.053,-0.038,-0.014,0.17,0.115,-0.006,-0.115,-0.136,-0.11
-0.053,-0.042,0.011,0.047,-0.032,-0.015,0.173,0.118,-0.002,-0.116,-0.135,-0.11
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.176,0.121,0.002,-0.113,-0.133,-0.11
-0.049,-0.04,0.009,0.044,-0.029,-0.015,0.175,0.12,0.006,-0.11,-0.129,-0.11
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.175,0.12,0.01,-0.11,-0.13,-0.11
-0.032,-0.03,0.001,0.031,-0.016,-0.015,0.175,0.12,0.018,-0.106,-0.131,-0.11
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,0.175,0.123,0.024,-0.104,-0.127,-0.11
-0.036,-0.028,0.008,0.032,-0.021,-0.01,0.175,0.127,0.026,-0.106,-0.125,-0.11
-0.056,-0.025,0.031,0.04,-0.043,0.003,0.175,0.131,0.032,-0.103,-0.124,-0.11
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.175,0.135,0.04,-0.095,-0.12,-0.11
-0.072,-0.021,0.051,0.047,-0.061,0.015,0.177,0.139,0.044,-0.091,-0.12,-0.11
-0.066,-0.016,0.05,0.041,-0.057,0.016,0.166,0.141,0.047,-0.088,-0.121,-0.107
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.175,0.155,0.056,-0.081,-0.118,-0.104
-0.064,-0.014,0.05,0.039,-0.057,0.017,0.199,0.173,0.067,-0.074,-0.115,-0.105
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.2,0.175,0.07,-0.07,-0.115,-0.105
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.2,0.179,0.074,-0.066,-0.115,-0.105
-0.057,-0.008,0.05,0.032,-0.053,0.021,0.2,0.184,0.078,-0.059,-0.112,-0.106
-0.054,-0.002,0.052,0.028,-0.052,0.024,0.202,0.185,0.081,-0.05,-0.108,-0.103
-0.056,0.0,0.056,0.028,-0.056,0.028,0.205,0.186,0.087,-0.044,-0.104,-0.1
-0.06,0.0,0.06,0.03,-0.06,0.03,0.205,0.19,0.1,-0.04,-0.1,-0.1
-0.06,0.005,0.064,0.027,-0.063,0.035,0.204,0.194,0.111,-0.032,-0.096,-0.1
-0.061,0.003,0.065,0.028,-0.064,0.034,0.208,0.198,0.13,-0.023,-0.091,-0.1
-0.055,0.012,0.067,0.021,-0.061,0.039,0.21,0.201,0.147,-0.019,-0.091,-0.101
-0.043,0.028,0.07,0.008,-0.057,0.048,0.211,0.208,0.157,-0.012,-0.088,-0.099
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.215,0.225,0.17,0.005,-0.075,-0.09
-0.004,0.073,0.077,-0.035,-0.04,0.075,0.216,0.246,0.194,0.021,-0.067,-0.086
-0.003,0.09,0.093,-0.044,-0.048,0.091,0.212,0.257,0.217,0.037,-0.059,-0.083
0.0,0.103,0.103,-0.052,-0.052,0.103,0.21,0.263,0.229,0.053,-0.051,-0.076
0.011,0.117,0.106,-0.064,-0.048,0.111,0.209,0.265,0.229,0.06,-0.043,-0.069
0.005,0.115,0.11,-0.06,-0.053,0.112,0.205,0.265,0.23,0.06,-0.035,-0.065
0.001,0.115,0.114,-0.058,-0.057,0.114,0.205,0.27,0.251,0.076,-0.027,-0.061
-0.002,0.115,0.118,-0.057,-0.061,0.116,0.206,0.268,0.257,0.088,-0.016,-0.054
-0.008,0.114,0.123,-0.053,-0.066,0.118,0.203,0.278,0.27,0.107,-0.004,-0.045
-0.009,0.116,0.125,-0.054,-0.067,0.121,0.2,0.291,0.294,0.129,0.008,-0.039
-0.005,0.125,0.13,-0.06,-0.068,0.127,0.2,0.29,0.305,0.14,0.02,-0.035
-0.02,0.132,0.152,-0.056,-0.087,0.142,0.196,0.306,0.321,0.164,0.029,-0.027
-0.002,0.15,0.152,-0.074,-0.077,0.151,0.194,0.315,0.331,0.18,0.031,-0.018
0.012,0.168,0.156,-0.09,-0.073,0.162,0.196,0.315,0.341,0.19,0.045,-0.013
-0.005,0.176,0.181,-0.086,-0.094,0.179,0.194,0.315,0.353,0.203,0.063,-0.009
-0.02,0.18,0.2,-0.08,-0.11,0.19,0.19,0.315,0.36,0.215,0.065,-0.005
-0.021,0.184,0.205,-0.082,-0.113,0.194,0.19,0.315,0.364,0.223,0.069,-0.001
-0.016,0.189,0.205,-0.087,-0.111,0.197,0.187,0.314,0.368,0.228,0.073,0.003
-0.016,0.19,0.205,-0.087,-0.11,0.197,0.184,0.317,0.372,0.231,0.078,0.007
-0.013,0.192,0.205,-0.09,-0.109,0.198,0.185,0.32,0.376,0.237,0.08,0.011
-0.005,0.2,0.205,-0.098,-0.105,0.202,0.185,0.32,0.38,0.25,0.08,0.015
-0.003,0.202,0.205,-0.1,-0.105,0.204,0.181,0.32,0.384,0.267,0.096,0.018
0.019,0.223,0.203,-0.122,-0.092,0.213,0.179,0.32,0.385,0.277,0.107,0.03
0.031,0.242,0.211,-0.136,-0.091,0.226,0.181,0.321,0.384,0.283,0.113,0.037
0.025,0.246,0.221,-0.136,-0.098,0.233,0.179,0.318,0.386,0.284,0.115,0.035
0.035,0.25,0.215,-0.143,-0.09,0.232,0.17,0.305,0.39,0.28,0.11,0.035
0.044,0.254,0.21,-0.149,-0.084,0.232,0.166,0.297,0.39,0.28,0.11,0.035
0.045,0.255,0.21,-0.15,-0.083,0.232,0.163,0.286,0.392,0.277,0.111,0.035
0.047,0.255,0.208,-0.151,-0.081,0.231,0.156,0.276,0.383,0.275,0.108,0.035
0.05,0.255,0.205,-0.153,-0.078,0.23,0.149,0.267,0.366,0.274,0.105,0.034
0.05,0.255,0.205,-0.153,-0.078,0.23,0.145,0.255,0.355,0.27,0.105,0.035
0.054,0.255,0.201,-0.154,-0.074,0.228,0.141,0.248,0.343,0.271,0.105,0.048
0.059,0.255,0.196,-0.157,-0.069,0.225,0.137,0.233,0.332,0.259,0.105,0.049
0.06,0.255,0.195,-0.158,-0.068,0.225,0.133,0.219,0.314,0.244,0.103,0.042
0.061,0.255,0.194,-0.158,-0.067,0.225,0.13,0.206,0.288,0.231,0.1,0.04
0.065,0.255,0.19,-0.16,-0.063,0.222,0.13,0.19,0.265,0.215,0.1,0.04
0.063,0.254,0.191,-0.159,-0.064,0.222,0.126,0.178,0.248,0.203,0.1,0.036
0.077,0.258,0.182,-0.168,-0.053,0.22,0.121,0.163,0.235,0.191,0.097,0.035
0.072,0.242,0.17,-0.158,-0.049,0.206,0.12,0.148,0.211,0.179,0.095,0.033
0.043,0.206,0.163,-0.125,-0.061,0.185,0.119,0.137,0.177,0.168,0.095,0.03
0.025,0.18,0.155,-0.103,-0.065,0.167,0.11,0.125,0.15,0.16,0.095,0.03
0.024,0.167,0.143,-0.096,-0.06,0.154,0.102,0.113,0.134,0.148,0.096,0.026
0.026,0.159,0.134,-0.093,-0.054,0.146,0.094,0.101,0.118,0.135,0.087,0.021
0.023,0.149,0.126,-0.086,-0.052,0.137,0.086,0.089,0.102,0.126,0.075,0.02
0.02,0.138,0.118,-0.079,-0.049,0.128,0.078,0.077,0.086,0.117,0.068,0.019
0.02,0.13,0.11,-0.075,-0.045,0.12,0.07,0.065,0.07,0.1,0.06,0.015
0.016,0.122,0.106,-0.07,-0.045,0.113,0.066,0.057,0.054,0.084,0.048,0.015
0.012,0.114,0.102,-0.063,-0.045,0.108,0.059,0.046,0.038,0.068,0.039,0.012
0.008,0.106,0.098,-0.057,-0.045,0.102,0.051,0.035,0.024,0.054,0.031,0.01
0.004,0.098,0.094,-0.052,-0.045,0.096,0.043,0.028,0.012,0.042,0.023,0.009
0.0,0.09,0.09,-0.045,-0.045,0.09,0.035,0.02,0.0,0.03,0.015,0.005
-0.004,0.082,0.086,-0.039,-0.045,0.083,0.027,0.012,-0.012,0.018,0.007,0.001
-0.005,0.077,0.082,-0.036,-0.044,0.079,0.02,0.004,-0.023,0.009,0.002,-0.003
-0.007,0.071,0.078,-0.032,-0.043,0.074,0.009,-0.004,-0.039,0.0,-0.003,-0.007
-0.011,0.064,0.075,-0.027,-0.043,0.069,0.006,-0.012,-0.06,-0.013,-0.012,-0.011
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.02,-0.02,-0.075,-0.025,-0.02,-0.015
-0.02,0.052,0.071,-0.016,-0.045,0.061,0.034,-0.024,-0.076,-0.033,-0.023,-0.019
-0.019,0.047,0.066,-0.014,-0.043,0.057,0.031,-0.031,-0.074,-0.041,-0.034,-0.022
-0.024,0.042,0.065,-0.01,-0.045,0.053,0.02,-0.037,-0.079,-0.05,-0.044,-0.03
-0.031,0.033,0.064,-0.001,-0.048,0.048,0.013,-0.042,-0.094,-0.064,-0.054,-0.044
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,-0.05,-0.11,-0.08,-0.07,-0.055
-0.03,0.017,0.047,0.006,-0.039,0.032,-0.003,-0.055,-0.115,-0.085,-0.071,-0.055
-0.03,0.009,0.039,0.01,-0.035,0.024,-0.011,-0.052,-0.115,-0.085,-0.07,-0.055
-0.03,0.001,0.031,0.014,-0.031,0.016,-0.018,-0.049,-0.115,-0.085,-0.07,-0.055
-0.029,-0.006,0.023,0.017,-0.026,0.008,-0.02,-0.05,-0.115,-0.085,-0.07,-0.055
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.015,-0.05,-0.115,-0.085,-0.07,-0.055
-0.024,-0.014,0.01,0.019,-0.017,-0.002,-0.01,-0.05,-0.115,-0.085,-0.07,-0.055
-0.03,-0.016,0.015,0.023,-0.022,0.0,-0.01,-0.051,-0.115,-0.085,-0.07,-0.055
-0.04,-0.014,0.025,0.027,-0.032,0.005,-0.008,-0.048,-0.115,-0.087,-0.07,-0.055
-0.046,-0.016,0.03,0.031,-0.037,0.007,-0.005,-0.045,-0.115,-0.091,-0.07,-0.055
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.005,-0.045,-0.115,-0.095,-0.07,-0.055
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.001,-0.045,-0.115,-0.099,-0.07,-0.055
-0.045,-0.019,0.026,0.032,-0.035,0.003,0.004,-0.045,-0.115,-0.103,-0.07,-0.054
-0.044,-0.021,0.023,0.032,-0.034,0.001,0.005,-0.045,-0.117,-0.107,-0.072,-0.059
-0.037,-0.018,0.02,0.028,-0.028,0.001,0.006,-0.045,-0.121,-0.111,-0.076,-0.066
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.045,-0.125,-0.115,-0.08,-0.07
-0.082,-0.063,0.02,0.072,-0.051,-0.021,0.01,-0.041,-0.126,-0.115,-0.081,-0.074
-0.089,-0.069,0.021,0.079,-0.055,-0.024,0.013,-0.04,-0.123,-0.115,-0.078,-0.075
-0.074,-0.056,0.018,0.065,-0.046,-0.019,0.015,-0.04,-0.133,-0.115,-0.087,-0.075
-0.069,-0.054,0.015,0.061,-0.041,-0.02,0.016,-0.04,-0.146,-0.116,-0.103,-0.075
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.02,-0.04,-0.14,-0.115,-0.105,-0.075
-0.061,-0.046,0.015,0.053,-0.037,-0.015,0.019,-0.04,-0.14,-0.104,-0.105,-0.075
-0.058,-0.042,0.015,0.049,-0.036,-0.013,0.032,-0.037,-0.14,-0.122,-0.105,-0.078
-0.051,-0.038,0.013,0.044,-0.032,-0.012,0.044,-0.034,-0.14,-0.14,-0.105,-0.081
-0.044,-0.035,0.01,0.039,-0.026,-0.012,0.046,-0.035,-0.14,-0.14,-0.105,-0.08
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.05,-0.035,-0.14,-0.14,-0.105,-0.08
-0.046,-0.035,0.01,0.04,-0.028,-0.012,0.046,-0.035,-0.14,-0.14,-0.105,-0.08
-0.042,-0.035,0.007,0.038,-0.024,-0.014,0.044,-0.035,-0.14,-0.14,-0.104,-0.079
-0.039,-0.035,0.005,0.036,-0.021,-0.015,0.045,-0.035,-0.14,-0.14,-0.107,-0.082
-0.041,-0.036,0.005,0.038,-0.022,-0.015,0.045,-0.034,-0.14,-0.14,-0.11,-0.085
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.045,-0.03,-0.14,-0.14,-0.11,-0.085
-0.036,-0.031,0.005,0.033,-0.02,-0.013,0.045,-0.03,-0.14,-0.14,-0.11,-0.085
-0.066,-0.064,0.002,0.065,-0.034,-0.031,0.045,-0.031,-0.141,-0.14,-0.11,-0.085
-0.081,-0.081,-0.001,0.081,-0.04,-0.041,0.045,-0.028,-0.138,-0.14,-0.11,-0.085
-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.045,-0.025,-0.135,-0.14,-0.11,-0.085
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.045,-0.025,-0.135,-0.14,-0.11,-0.085
-0.056,-0.057,0.0,0.057,-0.027,-0.028,0.045,-0.025,-0.135,-0.14,-0.11,-0.085
-0.055,-0.052,0.003,0.053,-0.029,-0.024,0.045,-0.022,-0.135,-0.14,-0.113,-0.088
-0.052,-0.046,0.006,0.049,-0.029,-0.02,0.045,-0.019,-0.135,-0.14,-0.116,-0.091
-0.043,-0.039,0.005,0.04,-0.024,-0.017,0.045,-0.02,-0.135,-0.14,-0.115,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.045,-0.02,-0.135,-0.14,-0.115,-0.09
-0.04,-0.031,0.009,0.035,-0.024,-0.011,0.045,-0.016,-0.135,-0.144,-0.119,-0.09
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.045,-0.014,-0.135,-0.148,-0.121,-0.09
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.045,-0.016,-0.135,-0.152,-0.119,-0.09
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.045,-0.014,-0.135,-0.156,-0.122,-0.09
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.045,-0.01,-0.135,-0.155,-0.13,-0.09
-0.044,-0.03,0.014,0.036,-0.029,-0.007,0.045,-0.01,-0.135,-0.147,-0.126,-0.086
-0.047,-0.031,0.016,0.038,-0.031,-0.007,0.045,-0.011,-0.132,-0.142,-0.125,-0.084
-0.042,-0.027,0.014,0.034,-0.028,-0.006,0.045,-0.008,-0.128,-0.138,-0.123,-0.086
-0.051,-0.035,0.016,0.043,-0.034,-0.009,0.045,-0.005,-0.124,-0.134,-0.119,-0.084
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.045,-0.005,-0.12,-0.13,-0.12,-0.08
-0.073,-0.053,0.02,0.063,-0.047,-0.017,0.045,-0.005,-0.116,-0.126,-0.12,-0.08
-0.066,-0.046,0.02,0.056,-0.043,-0.013,0.046,-0.002,-0.112,-0.122,-0.117,-0.08
-0.063,-0.043,0.02,0.053,-0.041,-0.012,0.043,0.0,-0.108,-0.118,-0.114,-0.08
-0.06,-0.039,0.021,0.049,-0.04,-0.009,0.04,0.0,-0.104,-0.115,-0.115,-0.079
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.04,0.0,-0.1,-0.115,-0.115,-0.075
-0.056,-0.031,0.025,0.043,-0.041,-0.002,0.04,0.0,-0.096,-0.111,-0.111,-0.075
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.041,0.003,-0.095,-0.11,-0.109,-0.076
-0.048,-0.023,0.025,0.035,-0.037,0.001,0.038,0.006,-0.093,-0.108,-0.111,-0.073
-0.043,-0.019,0.024,0.031,-0.034,0.002,0.035,0.005,-0.09,-0.105,-0.109,-0.07
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.035,0.005,-0.09,-0.105,-0.105,-0.07
-0.031,-0.011,0.02,0.021,-0.025,0.004,0.035,0.005,-0.086,-0.101,-0.105,-0.07
-0.027,-0.007,0.02,0.017,-0.023,0.006,0.036,0.005,-0.081,-0.1,-0.106,-0.071
-0.022,-0.002,0.02,0.012,-0.021,0.008,0.033,0.005,-0.08,-0.098,-0.103,-0.068
