I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.049,-0.025,-0.074,-0.012,0.062,-0.05,-0.01,-0.007,-0.04,0.031,0.01,0.01
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.01,-0.01,-0.04,0.029,0.009,0.01
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.01,-0.01,-0.04,0.025,0.005,0.01
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.01,-0.01,-0.044,0.025,0.005,0.014
0.051,-0.025,-0.076,-0.012,0.064,-0.05,-0.01,-0.013,-0.045,0.025,0.005,0.015
0.048,-0.025,-0.073,-0.011,0.061,-0.049,-0.01,-0.015,-0.045,0.025,0.005,0.017
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.01,-0.015,-0.045,0.025,0.005,0.021
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.01,-0.015,-0.045,0.025,0.005,0.02
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.01,-0.015,-0.045,0.021,0.005,0.016
0.046,-0.025,-0.071,-0.01,0.059,-0.047,-0.01,-0.018,-0.045,0.02,0.006,0.015
0.043,-0.025,-0.068,-0.009,0.056,-0.046,-0.01,-0.021,-0.045,0.02,0.003,0.015
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.011,-0.02,-0.045,0.02,0.0,0.015
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.015,-0.02,-0.045,0.02,0.0,0.015
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.015,-0.024,-0.049,0.02,0.0,0.015
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.015,-0.025,-0.05,0.021,0.0,0.015
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.015,-0.025,-0.05,0.018,0.0,0.015
0.039,-0.025,-0.064,-0.007,0.052,-0.044,-0.015,-0.025,-0.05,0.015,0.0,0.015
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.015,-0.025,-0.05,0.015,0.0,0.015
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.015,-0.029,-0.054,0.015,0.0,0.015
0.032,-0.025,-0.057,-0.003,0.045,-0.041,-0.015,-0.03,-0.055,0.015,-0.003,0.015
0.029,-0.025,-0.054,-0.002,0.042,-0.04,-0.015,-0.03,-0.055,0.015,-0.006,0.015
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.015,-0.03,-0.055,0.014,-0.005,0.014
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.015,-0.03,-0.055,0.01,-0.005,0.01
0.026,-0.025,-0.051,0.0,0.039,-0.037,-0.015,-0.03,-0.055,0.01,-0.005,0.01
0.024,-0.025,-0.049,0.0,0.037,-0.037,-0.015,-0.03,-0.058,0.01,-0.005,0.01
0.026,-0.025,-0.051,0.0,0.039,-0.037,-0.015,-0.03,-0.061,0.01,-0.005,0.01
0.024,-0.025,-0.049,0.001,0.037,-0.037,-0.015,-0.03,-0.06,0.01,-0.005,0.01
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.015,-0.03,-0.06,0.01,-0.005,0.01
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.015,-0.03,-0.06,0.01,-0.005,0.01
0.021,-0.025,-0.046,0.003,0.034,-0.035,-0.015,-0.03,-0.059,0.01,-0.008,0.01
0.018,-0.025,-0.043,0.004,0.031,-0.034,-0.015,-0.03,-0.062,0.01,-0.011,0.01
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.015,-0.031,-0.065,0.01,-0.01,0.01
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.015,-0.035,-0.065,0.01,-0.01,0.01
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.015,-0.035,-0.065,0.01,-0.01,0.01
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.015,-0.035,-0.065,0.01,-0.009,0.011
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.015,-0.035,-0.065,0.01,-0.012,0.008
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.015,-0.035,-0.065,0.01,-0.015,0.005
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.015,-0.035,-0.065,0.01,-0.015,0.005
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.015,-0.035,-0.065,0.01,-0.015,0.005
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.015,-0.035,-0.065,0.01,-0.015,0.005
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.015,-0.035,-0.065,0.011,-0.015,0.005
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.015,-0.035,-0.066,0.009,-0.016,0.004
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.015,-0.035,-0.07,0.0,-0.02,0.0
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.015,-0.035,-0.07,-0.009,-0.02,0.0
0.017,-0.023,-0.04,0.003,0.029,-0.031,-0.015,-0.034,-0.07,-0.008,-0.02,0.0
0.007,-0.033,-0.04,0.013,0.024,-0.036,-0.015,-0.037,-0.07,-0.003,-0.02,0.0
-0.006,-0.046,-0.04,0.026,0.017,-0.043,-0.015,-0.04,-0.07,0.001,-0.02,0.0
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.015,-0.04,-0.07,0.005,-0.02,0.0
0.001,-0.039,-0.04,0.019,0.02,-0.04,-0.015,-0.04,-0.07,0.01,-0.02,0.0
-0.001,-0.041,-0.04,0.021,0.02,-0.04,-0.015,-0.04,-0.07,0.007,-0.019,-0.003
0.002,-0.038,-0.04,0.018,0.021,-0.039,-0.015,-0.04,-0.07,0.004,-0.022,-0.006
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.015,-0.04,-0.07,0.005,-0.025,-0.005
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.015,-0.04,-0.07,0.005,-0.025,-0.005
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.015,-0.04,-0.074,0.005,-0.025,-0.005
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.016,-0.04,-0.075,0.005,-0.025,-0.004
0.007,-0.033,-0.04,0.013,0.024,-0.036,-0.013,-0.04,-0.075,0.005,-0.025,-0.007
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.019,-0.04,-0.075,0.005,-0.025,-0.01
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.035,-0.04,-0.075,0.005,-0.025,-0.01
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.032,-0.04,-0.075,0.005,-0.025,-0.01
0.013,-0.027,-0.04,0.007,0.027,-0.033,-0.029,-0.043,-0.075,0.006,-0.022,-0.01
0.016,-0.025,-0.04,0.004,0.029,-0.032,-0.03,-0.046,-0.075,0.003,-0.019,-0.01
0.014,-0.025,-0.039,0.006,0.027,-0.032,-0.03,-0.045,-0.075,0.0,-0.02,-0.01
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.03,-0.045,-0.075,0.0,-0.02,-0.01
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.03,-0.045,-0.075,0.0,-0.02,-0.006
0.01,-0.022,-0.032,0.006,0.021,-0.027,-0.03,-0.045,-0.075,0.0,-0.02,-0.005
0.01,-0.019,-0.029,0.005,0.02,-0.024,-0.03,-0.045,-0.075,0.0,-0.02,-0.005
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.03,-0.045,-0.075,0.0,-0.02,-0.005
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.03,-0.045,-0.075,0.0,-0.02,-0.005
0.01,-0.016,-0.026,0.003,0.018,-0.021,-0.03,-0.045,-0.075,0.0,-0.016,-0.005
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.03,-0.045,-0.075,0.0,-0.015,-0.006
0.008,-0.015,-0.023,0.004,0.016,-0.019,-0.03,-0.045,-0.075,0.0,-0.015,-0.003
0.004,-0.015,-0.019,0.005,0.012,-0.017,-0.029,-0.045,-0.075,0.0,-0.015,0.0
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.025,-0.045,-0.075,0.0,-0.015,0.0
0.01,-0.011,-0.021,0.0,0.015,-0.016,-0.025,-0.049,-0.075,0.0,-0.015,0.0
0.005,-0.01,-0.015,0.002,0.01,-0.012,-0.025,-0.051,-0.075,0.0,-0.015,0.0
-0.004,-0.01,-0.006,0.007,0.001,-0.008,-0.025,-0.049,-0.075,0.0,-0.014,0.0
-0.012,-0.01,0.002,0.011,-0.007,-0.004,-0.025,-0.051,-0.075,0.0,-0.016,0.0
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.025,-0.055,-0.075,0.0,-0.025,0.0
-0.023,-0.006,0.017,0.014,-0.019,0.006,-0.025,-0.055,-0.075,0.001,-0.033,0.004
0.0,-0.004,-0.005,0.002,0.003,-0.005,-0.025,-0.054,-0.073,-0.008,-0.041,0.005
0.04,-0.006,-0.045,-0.017,0.043,-0.025,-0.025,-0.057,-0.083,-0.023,-0.048,0.005
0.053,-0.004,-0.057,-0.024,0.055,-0.03,-0.025,-0.06,-0.096,-0.03,-0.049,0.005
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.025,-0.06,-0.09,-0.025,-0.045,0.005
-0.012,0.0,0.012,0.005,-0.012,0.006,-0.025,-0.06,-0.09,-0.025,-0.045,0.005
-0.012,0.0,0.012,0.005,-0.012,0.005,-0.024,-0.06,-0.09,-0.025,-0.045,0.005
-0.001,0.0,0.0,0.0,0.0,0.0,-0.027,-0.06,-0.09,-0.025,-0.045,0.003
0.008,0.001,-0.007,-0.004,0.007,-0.003,-0.03,-0.06,-0.089,-0.024,-0.045,-0.001
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.03,-0.06,-0.085,-0.02,-0.045,-0.005
0.028,0.005,-0.023,-0.016,0.025,-0.009,-0.03,-0.06,-0.085,-0.02,-0.045,-0.009
0.036,0.005,-0.031,-0.02,0.033,-0.013,-0.029,-0.06,-0.085,-0.02,-0.046,-0.013
0.043,0.005,-0.038,-0.024,0.04,-0.016,-0.034,-0.06,-0.085,-0.02,-0.043,-0.017
0.044,0.004,-0.04,-0.024,0.042,-0.017,-0.04,-0.06,-0.084,-0.019,-0.04,-0.021
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.035,-0.06,-0.08,-0.015,-0.04,-0.025
0.041,0.0,-0.041,-0.02,0.041,-0.021,-0.035,-0.06,-0.08,-0.015,-0.04,-0.021
0.03,0.001,-0.029,-0.015,0.03,-0.014,-0.035,-0.06,-0.08,-0.015,-0.04,-0.019
0.01,-0.002,-0.011,-0.004,0.011,-0.006,-0.035,-0.06,-0.08,-0.015,-0.04,-0.021
-0.009,-0.005,0.004,0.007,-0.006,0.0,-0.035,-0.06,-0.08,-0.015,-0.04,-0.019
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.035,-0.06,-0.08,-0.015,-0.04,-0.015
-0.039,-0.005,0.034,0.021,-0.036,0.015,-0.035,-0.06,-0.076,-0.011,-0.04,-0.015
-0.034,-0.006,0.028,0.02,-0.03,0.011,-0.036,-0.06,-0.075,-0.01,-0.037,-0.016
-0.016,-0.002,0.013,0.009,-0.014,0.005,-0.033,-0.06,-0.075,-0.01,-0.034,-0.013
-0.012,-0.01,0.002,0.011,-0.007,-0.004,-0.03,-0.06,-0.075,-0.01,-0.035,-0.01
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.03,-0.06,-0.075,-0.01,-0.035,-0.01
-0.009,-0.032,-0.024,0.021,0.007,-0.027,-0.03,-0.06,-0.071,-0.006,-0.035,-0.01
-0.003,-0.026,-0.023,0.015,0.01,-0.024,-0.03,-0.06,-0.07,-0.005,-0.035,-0.007
-0.004,-0.023,-0.02,0.013,0.008,-0.021,-0.03,-0.06,-0.07,-0.005,-0.035,-0.004
0.0,-0.019,-0.019,0.009,0.01,-0.019,-0.03,-0.06,-0.07,-0.005,-0.035,-0.005
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.03,-0.06,-0.07,-0.005,-0.035,-0.005
0.005,-0.011,-0.015,0.003,0.01,-0.012,-0.03,-0.056,-0.069,-0.005,-0.034,-0.001
0.001,-0.01,-0.011,0.005,0.006,-0.011,-0.027,-0.055,-0.075,-0.002,-0.04,0.001
0.004,-0.008,-0.012,0.002,0.008,-0.01,-0.024,-0.055,-0.083,0.003,-0.048,-0.001
0.001,-0.004,-0.005,0.002,0.004,-0.005,-0.025,-0.055,-0.084,0.005,-0.049,0.001
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.025,-0.055,-0.08,0.005,-0.045,0.005
0.01,-0.005,-0.016,-0.002,0.013,-0.01,-0.025,-0.055,-0.08,0.009,-0.045,0.005
0.011,-0.002,-0.012,-0.004,0.012,-0.007,-0.025,-0.052,-0.08,0.013,-0.045,0.004
-0.009,0.0,0.009,0.004,-0.009,0.005,-0.025,-0.049,-0.08,0.016,-0.045,0.007
-0.024,0.0,0.024,0.012,-0.024,0.012,-0.025,-0.05,-0.079,0.014,-0.045,0.01
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.025,-0.05,-0.075,0.01,-0.045,0.01
-0.054,0.0,0.054,0.027,-0.054,0.026,-0.025,-0.05,-0.075,0.01,-0.045,0.01
-0.05,0.003,0.053,0.023,-0.052,0.028,-0.028,-0.05,-0.075,0.011,-0.046,0.011
-0.041,0.006,0.047,0.018,-0.045,0.026,-0.031,-0.05,-0.075,0.008,-0.043,0.007
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.03,-0.049,-0.074,0.005,-0.04,-0.002
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.03,-0.045,-0.07,0.005,-0.04,-0.005
-0.032,0.009,0.041,0.011,-0.036,0.025,-0.03,-0.045,-0.07,0.005,-0.04,-0.008
-0.029,0.01,0.04,0.01,-0.035,0.025,-0.031,-0.045,-0.07,0.002,-0.04,-0.016
-0.029,0.01,0.039,0.009,-0.034,0.024,-0.028,-0.045,-0.07,-0.001,-0.04,-0.022
-0.023,0.01,0.034,0.006,-0.029,0.022,-0.034,-0.045,-0.07,0.0,-0.04,-0.026
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.05,-0.045,-0.07,0.0,-0.04,-0.03
-0.024,0.006,0.03,0.009,-0.028,0.018,-0.047,-0.041,-0.066,-0.004,-0.04,-0.026
-0.022,0.004,0.027,0.009,-0.025,0.015,-0.044,-0.04,-0.065,-0.006,-0.037,-0.025
-0.019,0.006,0.025,0.006,-0.023,0.015,-0.045,-0.04,-0.065,-0.004,-0.034,-0.025
-0.02,0.004,0.024,0.007,-0.022,0.014,-0.045,-0.04,-0.065,-0.006,-0.035,-0.025
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.045,-0.04,-0.065,-0.01,-0.035,-0.025
-0.005,0.0,0.004,0.002,-0.004,0.001,-0.045,-0.04,-0.061,-0.01,-0.035,-0.021
-0.019,0.001,0.02,0.009,-0.02,0.01,-0.045,-0.041,-0.06,-0.009,-0.035,-0.02
-0.051,-0.002,0.049,0.026,-0.05,0.023,-0.045,-0.036,-0.06,-0.012,-0.035,-0.02
-0.065,-0.005,0.059,0.035,-0.062,0.027,-0.044,-0.039,-0.06,-0.015,-0.035,-0.02
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.04,-0.06,-0.06,-0.015,-0.035,-0.02
-0.038,-0.005,0.032,0.021,-0.035,0.013,-0.04,-0.057,-0.06,-0.015,-0.036,-0.016
-0.026,-0.004,0.022,0.015,-0.024,0.009,-0.04,-0.054,-0.061,-0.018,-0.029,-0.015
-0.014,-0.008,0.006,0.01,-0.009,-0.001,-0.04,-0.055,-0.074,-0.021,-0.039,-0.015
-0.02,-0.018,0.003,0.019,-0.011,-0.007,-0.04,-0.055,-0.086,-0.02,-0.057,-0.015
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.04,-0.055,-0.08,-0.02,-0.05,-0.015
-0.034,-0.021,0.013,0.028,-0.023,-0.004,-0.04,-0.055,-0.08,-0.021,-0.045,-0.015
-0.025,-0.019,0.006,0.022,-0.016,-0.006,-0.041,-0.052,-0.08,-0.014,-0.045,-0.012
-0.024,-0.02,0.004,0.022,-0.014,-0.008,-0.038,-0.05,-0.08,-0.008,-0.044,-0.009
-0.018,-0.02,-0.002,0.019,-0.008,-0.011,-0.035,-0.05,-0.079,-0.004,-0.039,-0.01
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.035,-0.05,-0.075,0.005,-0.035,-0.01
-0.001,-0.016,-0.015,0.009,0.007,-0.015,-0.035,-0.051,-0.075,0.011,-0.035,-0.01
0.0,-0.015,-0.015,0.008,0.008,-0.014,-0.035,-0.047,-0.075,0.0,-0.034,-0.007
0.018,-0.015,-0.033,-0.002,0.026,-0.023,-0.035,-0.062,-0.075,-0.019,-0.054,-0.004
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.035,-0.082,-0.074,-0.024,-0.077,-0.005
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.035,-0.075,-0.07,-0.015,-0.07,-0.005
0.016,-0.011,-0.026,-0.002,0.021,-0.018,-0.035,-0.074,-0.07,-0.011,-0.069,-0.005
0.01,-0.01,-0.019,0.0,0.015,-0.014,-0.036,-0.076,-0.07,-0.007,-0.071,-0.006
0.001,-0.01,-0.011,0.005,0.006,-0.01,-0.033,-0.073,-0.07,-0.003,-0.068,-0.003
-0.007,-0.01,-0.003,0.009,-0.002,-0.006,-0.03,-0.07,-0.07,0.001,-0.065,0.0
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.03,-0.07,-0.07,0.005,-0.065,0.0
-0.026,-0.01,0.016,0.018,-0.021,0.002,-0.03,-0.07,-0.066,0.01,-0.065,0.0
-0.007,-0.007,0.001,0.007,-0.004,-0.003,-0.027,-0.071,-0.065,0.005,-0.062,-0.001
0.026,-0.004,-0.031,-0.01,0.029,-0.017,-0.025,-0.068,-0.065,-0.005,-0.059,0.002
0.04,-0.005,-0.046,-0.017,0.043,-0.025,-0.025,-0.065,-0.065,-0.01,-0.06,0.005
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.025,-0.065,-0.065,-0.005,-0.06,0.005
0.021,-0.005,-0.027,-0.007,0.025,-0.016,-0.025,-0.065,-0.061,0.0,-0.056,0.005
0.017,-0.002,-0.019,-0.007,0.018,-0.01,-0.022,-0.065,-0.06,0.0,-0.054,0.005
0.012,0.001,-0.011,-0.005,0.011,-0.005,-0.019,-0.063,-0.06,0.002,-0.056,0.005
0.003,0.0,-0.003,-0.001,0.003,-0.001,-0.02,-0.06,-0.06,0.005,-0.054,0.006
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.02,-0.06,-0.06,0.005,-0.05,0.01
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.06,-0.061,0.009,-0.05,0.01
-0.007,0.001,0.008,0.003,-0.007,0.004,-0.017,-0.057,-0.054,0.014,-0.051,0.01
-0.005,-0.002,0.003,0.003,-0.004,0.0,-0.014,-0.055,-0.064,0.015,-0.048,0.01
-0.004,-0.005,-0.001,0.005,-0.001,-0.003,-0.015,-0.055,-0.083,0.016,-0.045,0.01
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.015,-0.055,-0.085,0.02,-0.045,0.01
-0.002,-0.009,-0.007,0.006,0.002,-0.008,-0.011,-0.055,-0.085,0.02,-0.045,0.01
-0.019,-0.011,0.008,0.015,-0.013,-0.001,-0.01,-0.052,-0.085,0.02,-0.045,0.01
-0.041,-0.009,0.031,0.025,-0.036,0.011,-0.01,-0.049,-0.085,0.036,-0.045,0.01
-0.05,-0.011,0.039,0.03,-0.044,0.014,-0.01,-0.05,-0.085,0.051,-0.045,0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.01,-0.05,-0.085,0.045,-0.045,0.01
-0.032,-0.015,0.016,0.023,-0.024,0.001,-0.006,-0.05,-0.085,0.045,-0.045,0.01
-0.023,-0.014,0.009,0.018,-0.015,-0.003,-0.005,-0.047,-0.085,0.045,-0.045,0.01
-0.005,-0.017,-0.012,0.011,0.004,-0.014,-0.005,-0.044,-0.085,0.045,-0.045,0.01
-0.023,-0.02,0.002,0.022,-0.012,-0.009,-0.005,-0.045,-0.085,0.045,-0.045,0.01
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.005,-0.045,-0.085,0.045,-0.045,0.01
-0.055,-0.02,0.036,0.037,-0.046,0.008,-0.009,-0.045,-0.085,0.045,-0.045,0.01
-0.027,-0.023,0.004,0.025,-0.015,-0.01,-0.014,-0.042,-0.085,0.045,-0.045,0.01
-0.011,-0.025,-0.014,0.019,0.002,-0.02,-0.015,-0.039,-0.085,0.045,-0.045,0.01
0.01,-0.025,-0.035,0.007,0.023,-0.03,-0.016,-0.04,-0.085,0.045,-0.045,0.01
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.02,-0.04,-0.085,0.045,-0.045,0.01
0.022,-0.021,-0.043,-0.001,0.032,-0.032,-0.02,-0.04,-0.085,0.045,-0.045,0.01
0.016,-0.02,-0.036,0.002,0.026,-0.028,-0.022,-0.037,-0.085,0.045,-0.045,0.01
0.015,-0.018,-0.034,0.002,0.025,-0.025,-0.028,-0.034,-0.085,0.045,-0.045,0.01
0.014,-0.014,-0.028,0.0,0.022,-0.021,-0.03,-0.035,-0.085,0.045,-0.045,0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.03,-0.035,-0.085,0.045,-0.045,0.01
-0.001,-0.016,-0.015,0.009,0.008,-0.015,-0.034,-0.035,-0.085,0.045,-0.045,0.01
0.005,-0.012,-0.017,0.004,0.011,-0.014,-0.035,-0.036,-0.085,0.045,-0.045,0.01
-0.018,-0.01,0.008,0.014,-0.013,-0.001,-0.037,-0.033,-0.085,0.045,-0.045,0.01
-0.047,-0.009,0.038,0.028,-0.043,0.014,-0.04,-0.03,-0.085,0.045,-0.045,0.01
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.04,-0.03,-0.085,0.045,-0.045,0.01
-0.034,-0.005,0.029,0.019,-0.031,0.012,-0.04,-0.03,-0.086,0.045,-0.045,0.01
-0.037,-0.006,0.031,0.021,-0.033,0.012,-0.04,-0.031,-0.079,0.045,-0.045,0.011
-0.031,-0.003,0.028,0.017,-0.029,0.012,-0.04,-0.028,-0.073,0.045,-0.045,0.008
-0.024,0.0,0.025,0.011,-0.025,0.012,-0.041,-0.025,-0.068,0.045,-0.044,0.005
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.045,-0.025,-0.06,0.045,-0.04,0.005
-0.024,0.0,0.024,0.012,-0.024,0.012,-0.045,-0.025,-0.056,0.045,-0.04,0.001
-0.033,-0.001,0.033,0.016,-0.033,0.016,-0.045,-0.026,-0.05,0.048,-0.037,0.0
-0.061,0.002,0.063,0.029,-0.062,0.032,-0.045,-0.022,-0.039,0.051,-0.035,-0.001
-0.073,0.005,0.079,0.034,-0.076,0.041,-0.045,-0.03,-0.045,0.05,-0.035,-0.006
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.045,-0.06,-0.075,0.05,-0.03,-0.005
-0.023,0.005,0.028,0.009,-0.026,0.017,-0.049,-0.066,-0.081,0.05,-0.028,0.013
-0.013,0.005,0.018,0.003,-0.016,0.012,-0.054,-0.062,-0.08,0.049,-0.043,0.011
-0.008,0.005,0.013,0.002,-0.011,0.008,-0.053,-0.075,-0.096,0.052,-0.065,0.002
-0.003,0.006,0.009,-0.001,-0.006,0.007,-0.049,-0.091,-0.111,0.055,-0.076,-0.001
0.01,0.01,0.0,-0.01,0.005,0.005,-0.05,-0.085,-0.105,0.055,-0.075,-0.01
0.019,0.01,-0.009,-0.014,0.014,0.0,-0.05,-0.085,-0.104,0.055,-0.075,-0.015
-0.018,0.01,0.028,0.004,-0.023,0.019,-0.051,-0.082,-0.106,0.055,-0.075,-0.013
-0.081,0.01,0.091,0.036,-0.086,0.051,-0.048,-0.079,-0.103,0.056,-0.075,-0.008
-0.111,0.01,0.121,0.05,-0.116,0.066,-0.045,-0.08,-0.1,0.054,-0.075,-0.004
-0.095,0.01,0.105,0.042,-0.1,0.057,-0.045,-0.08,-0.1,0.045,-0.075,0.0
-0.093,0.006,0.099,0.043,-0.096,0.052,-0.045,-0.076,-0.1,0.037,-0.075,0.005
-0.065,0.002,0.067,0.031,-0.066,0.034,-0.046,-0.075,-0.097,0.029,-0.075,0.0
-0.014,-0.002,0.012,0.008,-0.013,0.005,-0.043,-0.073,-0.094,0.021,-0.075,-0.009
0.011,-0.006,-0.017,-0.002,0.015,-0.012,-0.04,-0.069,-0.095,0.013,-0.075,-0.017
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.04,-0.07,-0.095,0.005,-0.075,-0.025
-0.018,-0.014,0.004,0.015,-0.01,-0.005,-0.04,-0.071,-0.091,0.001,-0.075,-0.03
-0.027,-0.019,0.008,0.023,-0.017,-0.006,-0.04,-0.067,-0.089,-0.003,-0.075,-0.027
-0.032,-0.018,0.014,0.025,-0.023,-0.003,-0.04,-0.065,-0.091,-0.007,-0.075,-0.024
-0.037,-0.015,0.022,0.026,-0.029,0.003,-0.039,-0.064,-0.089,-0.01,-0.075,-0.025
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.035,-0.06,-0.085,-0.01,-0.075,-0.025
-0.046,-0.011,0.035,0.028,-0.04,0.012,-0.035,-0.06,-0.085,-0.014,-0.075,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.009,-0.035,-0.061,-0.086,-0.018,-0.079,-0.022
-0.029,-0.008,0.021,0.018,-0.025,0.006,-0.035,-0.058,-0.083,-0.021,-0.095,-0.019
-0.018,-0.005,0.013,0.011,-0.015,0.004,-0.034,-0.055,-0.08,-0.019,-0.105,-0.02
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.03,-0.055,-0.08,-0.01,-0.095,-0.02
-0.002,-0.001,0.0,0.001,-0.001,0.0,-0.03,-0.056,-0.08,-0.001,-0.091,-0.02
0.002,0.003,0.001,-0.003,0.0,0.002,-0.03,-0.052,-0.077,0.003,-0.084,-0.021
-0.004,0.007,0.011,-0.002,-0.008,0.009,-0.03,-0.05,-0.074,0.008,-0.078,-0.018
0.008,0.011,0.003,-0.009,0.002,0.007,-0.031,-0.049,-0.075,0.017,-0.073,-0.015
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.03,-0.045,-0.075,0.025,-0.065,-0.015
0.034,0.019,-0.015,-0.026,0.024,0.002,-0.018,-0.045,-0.075,0.03,-0.061,-0.015
0.002,0.023,0.021,-0.012,-0.01,0.021,-0.008,-0.042,-0.075,0.023,-0.056,-0.015
0.031,0.027,-0.004,-0.029,0.017,0.011,-0.001,-0.04,-0.075,0.008,-0.072,-0.015
0.071,0.03,-0.04,-0.05,0.055,-0.005,0.007,-0.039,-0.074,0.007,-0.092,-0.014
0.03,0.03,0.0,-0.03,0.015,0.015,0.015,-0.035,-0.07,0.025,-0.085,-0.01
-0.003,0.03,0.033,-0.014,-0.018,0.031,0.023,-0.031,-0.07,0.037,-0.085,-0.01
-0.031,0.03,0.061,0.0,-0.046,0.045,0.032,-0.027,-0.067,0.051,-0.082,-0.011
-0.023,0.03,0.053,-0.004,-0.038,0.041,0.034,-0.023,-0.065,0.068,-0.08,-0.008
0.029,0.03,0.001,-0.03,0.014,0.015,0.029,-0.019,-0.064,0.075,-0.079,-0.005
0.06,0.03,-0.03,-0.045,0.045,0.0,0.025,-0.015,-0.06,0.07,-0.075,-0.005
0.024,0.03,0.006,-0.027,0.009,0.018,0.021,-0.014,-0.06,0.066,-0.075,-0.005
-0.026,0.03,0.056,-0.002,-0.041,0.043,0.017,-0.021,-0.057,0.062,-0.076,-0.005
