I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.041,-0.06,-0.071,-0.116,-0.14,-0.11
-0.003,-0.016,-0.013,0.01,0.005,-0.015,0.04,-0.06,-0.07,-0.115,-0.14,-0.111
0.012,-0.011,-0.023,0.0,0.018,-0.017,0.04,-0.06,-0.069,-0.115,-0.14,-0.108
0.014,-0.022,-0.035,0.005,0.025,-0.029,0.04,-0.06,-0.064,-0.115,-0.139,-0.105
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.04,-0.06,-0.06,-0.115,-0.135,-0.105
-0.032,-0.049,-0.016,0.041,-0.007,-0.032,0.04,-0.056,-0.06,-0.115,-0.135,-0.105
-0.029,-0.041,-0.012,0.035,-0.008,-0.027,0.04,-0.055,-0.057,-0.112,-0.135,-0.105
-0.03,-0.036,-0.006,0.033,-0.012,-0.022,0.04,-0.055,-0.054,-0.109,-0.135,-0.103
-0.031,-0.029,0.002,0.03,-0.016,-0.013,0.039,-0.055,-0.055,-0.11,-0.135,-0.1
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.035,-0.055,-0.055,-0.11,-0.135,-0.1
-0.033,-0.017,0.016,0.024,-0.024,-0.001,0.035,-0.055,-0.055,-0.11,-0.131,-0.1
-0.017,-0.01,0.007,0.014,-0.012,-0.002,0.035,-0.055,-0.055,-0.107,-0.13,-0.097
-0.008,-0.013,-0.005,0.01,-0.001,-0.009,0.035,-0.055,-0.055,-0.104,-0.13,-0.095
-0.011,-0.023,-0.012,0.017,0.0,-0.017,0.035,-0.054,-0.055,-0.105,-0.13,-0.095
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,-0.05,-0.055,-0.105,-0.13,-0.095
0.003,-0.026,-0.029,0.012,0.016,-0.027,0.035,-0.05,-0.055,-0.105,-0.126,-0.095
0.003,-0.024,-0.028,0.011,0.016,-0.026,0.035,-0.05,-0.055,-0.106,-0.125,-0.092
-0.001,-0.025,-0.024,0.014,0.012,-0.025,0.035,-0.05,-0.055,-0.103,-0.125,-0.089
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.034,-0.05,-0.055,-0.1,-0.125,-0.09
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.03,-0.05,-0.055,-0.1,-0.125,-0.09
0.004,-0.021,-0.025,0.009,0.015,-0.022,0.03,-0.05,-0.055,-0.1,-0.125,-0.09
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.027,-0.051,-0.055,-0.1,-0.122,-0.087
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.025,-0.048,-0.055,-0.1,-0.12,-0.085
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.024,-0.045,-0.055,-0.1,-0.119,-0.084
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.02,-0.045,-0.055,-0.1,-0.115,-0.08
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.02,-0.045,-0.055,-0.1,-0.115,-0.08
0.008,-0.017,-0.025,0.005,0.017,-0.021,0.021,-0.045,-0.055,-0.097,-0.116,-0.081
0.01,-0.014,-0.025,0.003,0.018,-0.02,0.018,-0.045,-0.055,-0.094,-0.113,-0.078
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.015,-0.045,-0.055,-0.095,-0.11,-0.075
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.015,-0.045,-0.055,-0.095,-0.11,-0.075
0.005,-0.015,-0.021,0.005,0.014,-0.018,0.011,-0.045,-0.055,-0.095,-0.106,-0.071
0.008,-0.012,-0.02,0.002,0.014,-0.016,0.01,-0.045,-0.055,-0.095,-0.104,-0.069
0.011,-0.009,-0.02,-0.001,0.015,-0.015,0.008,-0.045,-0.055,-0.095,-0.106,-0.071
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.004,-0.045,-0.056,-0.095,-0.104,-0.069
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.045,-0.06,-0.095,-0.1,-0.065
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.045,-0.06,-0.091,-0.1,-0.065
0.012,-0.008,-0.02,-0.002,0.016,-0.014,0.002,-0.045,-0.06,-0.09,-0.1,-0.065
0.004,-0.016,-0.02,0.006,0.012,-0.018,-0.001,-0.045,-0.06,-0.09,-0.1,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.0,-0.045,-0.06,-0.09,-0.1,-0.065
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,-0.045,-0.06,-0.09,-0.1,-0.065
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.004,-0.045,-0.064,-0.09,-0.1,-0.061
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.006,-0.045,-0.065,-0.09,-0.1,-0.06
0.001,-0.02,-0.02,0.01,0.01,-0.02,-0.004,-0.045,-0.065,-0.09,-0.1,-0.06
-0.001,-0.02,-0.019,0.011,0.009,-0.019,-0.006,-0.045,-0.065,-0.09,-0.1,-0.06
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.01,-0.045,-0.065,-0.09,-0.1,-0.06
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.01,-0.049,-0.065,-0.094,-0.1,-0.06
-0.008,-0.02,-0.012,0.014,0.002,-0.016,-0.009,-0.053,-0.068,-0.099,-0.1,-0.061
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.012,-0.057,-0.072,-0.1,-0.1,-0.058
-0.011,-0.02,-0.009,0.015,-0.001,-0.014,-0.015,-0.06,-0.075,-0.1,-0.1,-0.055
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.015,-0.06,-0.075,-0.1,-0.1,-0.055
-0.015,-0.021,-0.006,0.019,-0.004,-0.013,-0.015,-0.064,-0.074,-0.1,-0.1,-0.055
-0.016,-0.01,0.006,0.013,-0.011,-0.002,-0.018,-0.069,-0.084,-0.1,-0.1,-0.055
0.005,0.009,0.004,-0.007,0.0,0.007,-0.021,-0.068,-0.094,-0.1,-0.1,-0.055
0.035,0.014,-0.022,-0.024,0.028,-0.004,-0.02,-0.064,-0.095,-0.1,-0.1,-0.054
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.02,-0.065,-0.095,-0.1,-0.1,-0.05
0.029,-0.008,-0.037,-0.01,0.033,-0.022,-0.024,-0.065,-0.095,-0.104,-0.1,-0.05
0.016,-0.019,-0.034,0.002,0.025,-0.026,-0.026,-0.065,-0.095,-0.107,-0.1,-0.05
0.005,-0.031,-0.035,0.013,0.021,-0.033,-0.024,-0.065,-0.095,-0.118,-0.1,-0.05
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.026,-0.065,-0.095,-0.132,-0.1,-0.05
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.03,-0.065,-0.095,-0.135,-0.1,-0.05
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.03,-0.065,-0.095,-0.135,-0.1,-0.05
0.007,-0.025,-0.032,0.009,0.02,-0.028,-0.03,-0.065,-0.095,-0.135,-0.103,-0.053
0.006,-0.023,-0.029,0.009,0.018,-0.026,-0.03,-0.065,-0.095,-0.135,-0.105,-0.056
0.011,-0.019,-0.03,0.004,0.021,-0.025,-0.031,-0.065,-0.095,-0.135,-0.106,-0.055
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.035,-0.065,-0.095,-0.135,-0.11,-0.055
0.017,-0.013,-0.03,-0.002,0.024,-0.021,-0.035,-0.065,-0.099,-0.135,-0.11,-0.055
-0.001,-0.031,-0.03,0.016,0.014,-0.03,-0.035,-0.065,-0.1,-0.135,-0.11,-0.055
-0.01,-0.041,-0.03,0.025,0.01,-0.035,-0.035,-0.065,-0.102,-0.135,-0.11,-0.055
-0.005,-0.034,-0.029,0.019,0.013,-0.031,-0.035,-0.065,-0.105,-0.135,-0.11,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.035,-0.065,-0.105,-0.135,-0.11,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.035,-0.065,-0.109,-0.135,-0.11,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.035,-0.065,-0.11,-0.135,-0.11,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.035,-0.065,-0.11,-0.135,-0.11,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.035,-0.065,-0.11,-0.135,-0.11,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.035,-0.065,-0.11,-0.135,-0.11,-0.055
-0.015,-0.035,-0.021,0.025,0.004,-0.028,-0.035,-0.073,-0.11,-0.134,-0.11,-0.055
-0.012,-0.032,-0.02,0.022,0.004,-0.026,-0.035,-0.079,-0.113,-0.144,-0.113,-0.055
-0.009,-0.029,-0.02,0.019,0.005,-0.025,-0.035,-0.08,-0.116,-0.152,-0.116,-0.055
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.035,-0.08,-0.115,-0.15,-0.115,-0.055
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.035,-0.08,-0.115,-0.15,-0.115,-0.055
-0.009,-0.03,-0.02,0.02,0.006,-0.025,-0.035,-0.084,-0.115,-0.15,-0.115,-0.055
-0.012,-0.03,-0.018,0.021,0.003,-0.024,-0.035,-0.085,-0.114,-0.15,-0.117,-0.055
-0.002,-0.03,-0.028,0.016,0.013,-0.029,-0.035,-0.085,-0.117,-0.15,-0.123,-0.055
0.011,-0.03,-0.041,0.01,0.026,-0.036,-0.035,-0.084,-0.12,-0.15,-0.124,-0.055
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.035,-0.08,-0.12,-0.15,-0.12,-0.055
0.007,-0.028,-0.035,0.011,0.021,-0.031,-0.036,-0.08,-0.124,-0.154,-0.12,-0.055
-0.008,-0.043,-0.035,0.026,0.014,-0.039,-0.03,-0.08,-0.126,-0.156,-0.12,-0.053
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.019,-0.08,-0.123,-0.153,-0.12,-0.048
0.004,-0.03,-0.034,0.014,0.019,-0.032,-0.025,-0.08,-0.12,-0.15,-0.12,-0.054
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.05,-0.08,-0.12,-0.15,-0.12,-0.07
-0.039,-0.068,-0.03,0.054,-0.004,-0.049,-0.047,-0.08,-0.12,-0.15,-0.116,-0.067
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.044,-0.081,-0.117,-0.15,-0.115,-0.065
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.045,-0.078,-0.115,-0.15,-0.115,-0.063
-0.03,-0.059,-0.029,0.045,0.0,-0.044,-0.045,-0.075,-0.115,-0.15,-0.115,-0.059
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.045,-0.075,-0.115,-0.15,-0.115,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.045,-0.075,-0.115,-0.15,-0.115,-0.061
-0.027,-0.053,-0.025,0.041,-0.001,-0.039,-0.045,-0.075,-0.112,-0.147,-0.116,-0.057
-0.023,-0.047,-0.025,0.035,0.001,-0.036,-0.045,-0.075,-0.109,-0.144,-0.113,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.045,-0.075,-0.11,-0.145,-0.11,-0.054
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.045,-0.075,-0.11,-0.145,-0.11,-0.05
-0.02,-0.041,-0.021,0.03,0.001,-0.031,-0.045,-0.075,-0.11,-0.145,-0.11,-0.05
-0.02,-0.04,-0.02,0.03,-0.001,-0.03,-0.045,-0.072,-0.107,-0.145,-0.11,-0.051
-0.018,-0.038,-0.02,0.028,0.001,-0.029,-0.045,-0.069,-0.104,-0.145,-0.11,-0.048
-0.014,-0.034,-0.02,0.024,0.003,-0.027,-0.044,-0.07,-0.105,-0.145,-0.109,-0.045
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.04,-0.07,-0.105,-0.145,-0.105,-0.045
-0.02,-0.035,-0.016,0.028,-0.001,-0.026,-0.04,-0.07,-0.101,-0.141,-0.105,-0.041
-0.018,-0.032,-0.015,0.025,-0.001,-0.023,-0.04,-0.07,-0.1,-0.14,-0.105,-0.039
-0.014,-0.029,-0.015,0.022,0.001,-0.022,-0.04,-0.07,-0.1,-0.14,-0.105,-0.041
-0.016,-0.031,-0.015,0.024,-0.001,-0.022,-0.04,-0.07,-0.1,-0.14,-0.105,-0.039
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.04,-0.07,-0.1,-0.14,-0.105,-0.035
0.006,-0.01,-0.016,0.002,0.012,-0.013,-0.04,-0.07,-0.096,-0.14,-0.105,-0.035
0.012,0.006,-0.007,-0.009,0.009,-0.001,-0.04,-0.067,-0.095,-0.14,-0.102,-0.036
0.025,0.03,0.005,-0.028,0.01,0.017,-0.04,-0.063,-0.095,-0.14,-0.097,-0.033
0.04,0.052,0.012,-0.046,0.014,0.032,-0.04,-0.059,-0.095,-0.14,-0.095,-0.03
0.025,0.045,0.02,-0.035,0.002,0.032,-0.04,-0.055,-0.095,-0.14,-0.095,-0.03
0.008,0.041,0.032,-0.025,-0.012,0.036,-0.04,-0.051,-0.091,-0.136,-0.091,-0.03
-0.004,0.037,0.041,-0.017,-0.023,0.039,-0.04,-0.046,-0.087,-0.132,-0.09,-0.027
-0.017,0.033,0.05,-0.008,-0.034,0.041,-0.04,-0.045,-0.083,-0.128,-0.089,-0.024
-0.025,0.029,0.054,-0.002,-0.04,0.041,-0.039,-0.044,-0.079,-0.124,-0.084,-0.025
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.04,-0.035,-0.075,-0.12,-0.08,-0.025
-0.014,0.023,0.037,-0.005,-0.026,0.03,-0.053,-0.031,-0.071,-0.116,-0.08,-0.021
0.009,0.039,0.03,-0.024,-0.011,0.034,-0.056,-0.027,-0.07,-0.112,-0.077,-0.02
0.041,0.059,0.019,-0.05,0.011,0.039,-0.055,-0.023,-0.068,-0.108,-0.075,-0.018
0.037,0.064,0.026,-0.051,0.005,0.045,-0.055,-0.019,-0.064,-0.105,-0.074,-0.015
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.055,-0.015,-0.065,-0.105,-0.07,-0.015
-0.044,0.04,0.084,0.001,-0.064,0.061,-0.055,-0.01,-0.066,-0.105,-0.07,-0.011
-0.039,0.047,0.086,-0.005,-0.063,0.066,-0.056,-0.016,-0.062,-0.102,-0.071,-0.01
-0.021,0.064,0.085,-0.022,-0.053,0.074,-0.053,-0.023,-0.06,-0.099,-0.068,-0.008
0.001,0.086,0.085,-0.044,-0.042,0.085,-0.059,-0.035,-0.06,-0.1,-0.065,-0.005
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.08,-0.065,-0.06,-0.1,-0.065,-0.005
0.012,0.095,0.083,-0.054,-0.036,0.089,-0.083,-0.096,-0.074,-0.103,-0.063,-0.001
-0.018,0.078,0.096,-0.03,-0.057,0.086,-0.099,-0.138,-0.105,-0.116,-0.078,-0.001
-0.001,0.095,0.097,-0.047,-0.049,0.096,-0.119,-0.179,-0.13,-0.133,-0.085,0.003
0.041,0.123,0.082,-0.082,-0.021,0.102,-0.133,-0.196,-0.135,-0.14,-0.079,0.011
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.145,-0.19,-0.13,-0.135,-0.08,0.015
0.047,0.114,0.068,-0.081,-0.011,0.091,-0.15,-0.185,-0.13,-0.135,-0.076,0.023
0.06,0.116,0.056,-0.088,0.002,0.085,-0.149,-0.185,-0.13,-0.136,-0.075,0.03
0.067,0.113,0.046,-0.09,0.01,0.079,-0.153,-0.183,-0.13,-0.133,-0.073,0.027
0.073,0.11,0.037,-0.091,0.018,0.074,-0.171,-0.18,-0.13,-0.13,-0.07,0.018
0.08,0.11,0.03,-0.095,0.025,0.07,-0.19,-0.18,-0.13,-0.13,-0.07,0.015
0.061,0.108,0.047,-0.085,0.007,0.077,-0.183,-0.176,-0.13,-0.13,-0.066,0.017
0.043,0.124,0.08,-0.084,-0.018,0.102,-0.176,-0.171,-0.131,-0.13,-0.065,0.036
0.039,0.127,0.088,-0.083,-0.024,0.108,-0.174,-0.17,-0.128,-0.128,-0.063,0.046
0.04,0.112,0.072,-0.077,-0.017,0.092,-0.168,-0.169,-0.125,-0.125,-0.059,0.038
0.04,0.105,0.065,-0.073,-0.013,0.085,-0.16,-0.165,-0.125,-0.125,-0.06,0.035
0.044,0.097,0.053,-0.071,-0.005,0.075,-0.156,-0.165,-0.125,-0.125,-0.064,0.037
0.045,0.089,0.044,-0.067,0.0,0.066,-0.152,-0.162,-0.125,-0.122,-0.066,0.054
0.047,0.081,0.034,-0.064,0.006,0.057,-0.148,-0.16,-0.125,-0.119,-0.064,0.059
0.051,0.073,0.023,-0.063,0.014,0.048,-0.144,-0.159,-0.125,-0.12,-0.066,0.047
0.05,0.065,0.015,-0.058,0.017,0.04,-0.14,-0.155,-0.125,-0.12,-0.07,0.04
0.045,0.053,0.007,-0.05,0.019,0.029,-0.136,-0.155,-0.124,-0.119,-0.07,0.032
0.046,0.045,-0.001,-0.045,0.024,0.021,-0.132,-0.152,-0.13,-0.125,-0.07,0.024
0.04,0.031,-0.009,-0.035,0.024,0.011,-0.128,-0.15,-0.139,-0.136,-0.07,0.016
0.019,0.002,-0.017,-0.01,0.018,-0.007,-0.124,-0.149,-0.147,-0.148,-0.079,0.008
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.12,-0.145,-0.15,-0.16,-0.095,0.0
0.034,0.001,-0.033,-0.017,0.034,-0.016,-0.116,-0.145,-0.15,-0.165,-0.096,-0.005
0.074,0.035,-0.039,-0.054,0.057,-0.002,-0.112,-0.142,-0.153,-0.165,-0.094,-0.005
0.069,0.03,-0.038,-0.049,0.053,-0.004,-0.108,-0.14,-0.156,-0.167,-0.096,-0.007
0.024,-0.01,-0.034,-0.007,0.029,-0.022,-0.105,-0.139,-0.154,-0.171,-0.102,-0.011
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.105,-0.135,-0.15,-0.17,-0.11,-0.01
-0.016,-0.052,-0.036,0.035,0.01,-0.044,-0.101,-0.135,-0.15,-0.166,-0.11,-0.01
-0.037,-0.069,-0.032,0.053,-0.002,-0.05,-0.096,-0.132,-0.15,-0.165,-0.11,-0.013
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.095,-0.129,-0.15,-0.164,-0.11,-0.016
-0.04,-0.069,-0.03,0.054,-0.005,-0.049,-0.094,-0.13,-0.15,-0.159,-0.109,-0.015
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.09,-0.13,-0.15,-0.16,-0.11,-0.015
-0.028,-0.07,-0.042,0.05,0.007,-0.056,-0.085,-0.126,-0.15,-0.173,-0.123,-0.019
-0.02,-0.07,-0.049,0.045,0.015,-0.059,-0.085,-0.125,-0.151,-0.173,-0.123,-0.021
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.083,-0.123,-0.148,-0.169,-0.119,-0.019
-0.019,-0.07,-0.051,0.045,0.016,-0.06,-0.08,-0.119,-0.145,-0.17,-0.12,-0.021
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.08,-0.12,-0.145,-0.17,-0.12,-0.025
0.008,-0.07,-0.078,0.031,0.043,-0.074,-0.076,-0.121,-0.145,-0.17,-0.12,-0.025
0.008,-0.07,-0.078,0.031,0.043,-0.074,-0.075,-0.117,-0.145,-0.17,-0.12,-0.028
0.004,-0.07,-0.074,0.034,0.039,-0.071,-0.073,-0.115,-0.145,-0.17,-0.12,-0.031
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.07,-0.114,-0.145,-0.17,-0.12,-0.03
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.07,-0.11,-0.145,-0.17,-0.12,-0.03
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.066,-0.11,-0.145,-0.17,-0.12,-0.034
0.002,-0.07,-0.072,0.034,0.037,-0.071,-0.065,-0.111,-0.142,-0.17,-0.12,-0.036
0.0,-0.07,-0.069,0.035,0.034,-0.07,-0.063,-0.108,-0.139,-0.17,-0.12,-0.034
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.06,-0.105,-0.14,-0.17,-0.12,-0.036
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.06,-0.105,-0.14,-0.17,-0.12,-0.04
0.003,-0.066,-0.07,0.032,0.037,-0.068,-0.056,-0.106,-0.14,-0.17,-0.12,-0.04
0.009,-0.062,-0.071,0.026,0.04,-0.066,-0.055,-0.102,-0.14,-0.17,-0.12,-0.039
-0.007,-0.075,-0.068,0.041,0.031,-0.071,-0.055,-0.1,-0.14,-0.17,-0.12,-0.042
-0.027,-0.091,-0.065,0.06,0.019,-0.078,-0.055,-0.099,-0.14,-0.17,-0.12,-0.045
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.055,-0.095,-0.14,-0.17,-0.12,-0.045
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.055,-0.095,-0.14,-0.17,-0.12,-0.045
-0.02,-0.085,-0.066,0.053,0.023,-0.075,-0.055,-0.096,-0.137,-0.17,-0.12,-0.045
-0.022,-0.085,-0.063,0.054,0.021,-0.074,-0.055,-0.093,-0.135,-0.17,-0.12,-0.045
-0.025,-0.084,-0.06,0.054,0.018,-0.071,-0.054,-0.09,-0.134,-0.17,-0.12,-0.045
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.09,-0.13,-0.17,-0.12,-0.045
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.086,-0.13,-0.17,-0.12,-0.045
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.084,-0.131,-0.17,-0.12,-0.045
-0.019,-0.08,-0.06,0.05,0.021,-0.07,-0.05,-0.086,-0.128,-0.17,-0.12,-0.045
-0.021,-0.08,-0.059,0.051,0.019,-0.07,-0.05,-0.084,-0.125,-0.169,-0.119,-0.045
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.05,-0.08,-0.125,-0.165,-0.115,-0.045
-0.021,-0.076,-0.055,0.049,0.017,-0.065,-0.05,-0.08,-0.125,-0.165,-0.115,-0.045
-0.019,-0.075,-0.056,0.047,0.019,-0.065,-0.051,-0.077,-0.122,-0.162,-0.115,-0.045
-0.022,-0.075,-0.053,0.049,0.016,-0.064,-0.048,-0.074,-0.119,-0.159,-0.115,-0.045
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.045,-0.075,-0.12,-0.16,-0.115,-0.045
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.045,-0.075,-0.12,-0.16,-0.115,-0.045
-0.025,-0.076,-0.05,0.05,0.013,-0.063,-0.045,-0.071,-0.116,-0.156,-0.111,-0.045
-0.023,-0.07,-0.047,0.047,0.013,-0.058,-0.045,-0.069,-0.114,-0.155,-0.11,-0.045
-0.016,-0.061,-0.045,0.039,0.015,-0.053,-0.045,-0.071,-0.117,-0.153,-0.11,-0.045
-0.008,-0.053,-0.045,0.031,0.019,-0.049,-0.045,-0.069,-0.112,-0.149,-0.11,-0.046
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.045,-0.06,-0.095,-0.15,-0.11,-0.045
0.009,-0.037,-0.046,0.015,0.028,-0.042,-0.045,-0.052,-0.083,-0.153,-0.113,-0.029
0.008,-0.028,-0.037,0.01,0.023,-0.032,-0.046,-0.043,-0.067,-0.127,-0.09,-0.017
0.001,-0.024,-0.025,0.011,0.014,-0.024,-0.042,-0.039,-0.057,-0.097,-0.063,0.003
0.001,-0.016,-0.018,0.008,0.01,-0.017,-0.033,-0.022,-0.034,-0.063,-0.028,0.031
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.03,0.03,0.03,0.0,0.03,0.055
0.015,0.022,0.007,-0.019,0.003,0.015,-0.023,0.077,0.088,0.06,0.08,0.111
0.055,0.034,-0.021,-0.044,0.037,0.007,-0.009,0.1,0.13,0.124,0.158,0.195
0.131,0.063,-0.068,-0.096,0.099,-0.002,-0.039,0.093,0.173,0.218,0.286,0.316
0.197,0.095,-0.102,-0.146,0.15,-0.003,-0.096,0.105,0.258,0.369,0.464,0.47
0.235,0.105,-0.13,-0.17,0.182,-0.012,-0.115,0.185,0.41,0.565,0.68,0.645
0.307,0.137,-0.17,-0.222,0.238,-0.016,-0.124,0.285,0.586,0.755,0.912,0.849
0.406,0.202,-0.204,-0.304,0.305,-0.001,-0.162,0.372,0.755,0.965,1.179,1.091
0.53,0.324,-0.206,-0.427,0.367,0.059,-0.219,0.38,0.859,1.181,1.49,1.398
0.644,0.458,-0.186,-0.551,0.415,0.136,-0.291,0.292,0.852,1.349,1.795,1.728
0.715,0.54,-0.175,-0.627,0.445,0.182,-0.38,0.155,0.735,1.425,2.015,1.985
0.772,0.607,-0.166,-0.69,0.469,0.22,-0.454,-0.011,0.515,1.39,2.114,2.134
0.781,0.643,-0.139,-0.712,0.46,0.252,-0.509,-0.225,0.173,1.222,2.057,2.13
0.786,0.603,-0.183,-0.694,0.484,0.21,-0.499,-0.399,-0.158,0.982,1.835,1.912
0.73,0.478,-0.252,-0.603,0.491,0.113,-0.442,-0.506,-0.428,0.733,1.529,1.563
0.56,0.325,-0.235,-0.442,0.397,0.045,-0.4,-0.62,-0.715,0.46,1.215,1.23
0.448,0.218,-0.23,-0.333,0.339,-0.006,-0.351,-0.739,-1.022,0.101,0.829,0.895
0.345,0.122,-0.222,-0.233,0.283,-0.05,-0.311,-0.821,-1.291,-0.32,0.364,0.512
0.206,-0.002,-0.209,-0.102,0.207,-0.105,-0.231,-0.843,-1.49,-0.777,-0.167,0.095
0.052,-0.145,-0.197,0.046,0.125,-0.171,-0.138,-0.832,-1.623,-1.228,-0.704,-0.306
-0.075,-0.26,-0.185,0.168,0.055,-0.222,-0.095,-0.83,-1.7,-1.585,-1.125,-0.615
-0.149,-0.322,-0.173,0.235,0.012,-0.247,-0.045,-0.837,-1.719,-1.746,-1.313,-0.751
-0.185,-0.344,-0.158,0.265,-0.013,-0.251,-0.021,-0.849,-1.686,-1.725,-1.305,-0.782
-0.217,-0.359,-0.142,0.288,-0.038,-0.25,-0.019,-0.86,-1.651,-1.649,-1.255,-0.775
-0.254,-0.381,-0.127,0.318,-0.063,-0.253,0.006,-0.821,-1.591,-1.565,-1.217,-0.77
-0.28,-0.395,-0.115,0.338,-0.082,-0.255,0.065,-0.69,-1.45,-1.44,-1.145,-0.765
-0.28,-0.383,-0.103,0.332,-0.089,-0.243,0.118,-0.519,-1.281,-1.298,-1.056,-0.719
-0.283,-0.373,-0.09,0.328,-0.096,-0.232,0.161,-0.349,-1.089,-1.141,-0.94,-0.67
-0.268,-0.349,-0.081,0.309,-0.093,-0.215,0.166,-0.247,-0.927,-0.997,-0.828,-0.615
-0.24,-0.312,-0.072,0.276,-0.084,-0.191,0.146,-0.196,-0.804,-0.874,-0.729,-0.54
-0.225,-0.28,-0.055,0.253,-0.085,-0.167,0.135,-0.14,-0.685,-0.755,-0.625,-0.46
-0.193,-0.232,-0.039,0.213,-0.077,-0.135,0.119,-0.133,-0.596,-0.65,-0.54,-0.388
-0.164,-0.187,-0.023,0.176,-0.07,-0.105,0.106,-0.137,-0.504,-0.549,-0.454,-0.318
-0.134,-0.142,-0.008,0.138,-0.063,-0.075,0.091,-0.114,-0.392,-0.437,-0.355,-0.255
-0.094,-0.092,0.001,0.093,-0.047,-0.045,0.069,-0.069,-0.296,-0.341,-0.275,-0.193
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.05,-0.035,-0.24,-0.29,-0.235,-0.135
-0.046,-0.037,0.008,0.041,-0.027,-0.014,0.045,-0.022,-0.183,-0.237,-0.194,-0.117
