I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.071,0.144,0.215,-0.037,-0.143,0.179,0.083,0.145,0.144,0.16,0.065,0.092
-0.075,0.14,0.215,-0.033,-0.145,0.177,0.075,0.145,0.14,0.16,0.065,0.075
-0.075,0.136,0.211,-0.031,-0.143,0.173,0.071,0.145,0.136,0.156,0.061,0.059
-0.078,0.132,0.21,-0.027,-0.144,0.171,0.066,0.142,0.134,0.155,0.056,0.075
-0.08,0.128,0.208,-0.024,-0.144,0.168,0.051,0.139,0.123,0.155,0.055,0.054
-0.081,0.125,0.205,-0.022,-0.143,0.165,0.066,0.14,0.134,0.155,0.054,0.037
-0.085,0.12,0.205,-0.018,-0.145,0.162,0.12,0.14,0.185,0.155,0.05,0.095
-0.085,0.104,0.189,-0.01,-0.137,0.146,0.107,0.14,0.192,0.155,0.05,0.094
-0.084,0.091,0.175,-0.004,-0.13,0.133,0.088,0.141,0.189,0.152,0.047,0.088
-0.073,0.077,0.15,-0.003,-0.112,0.114,0.084,0.138,0.19,0.149,0.045,0.091
-0.093,0.062,0.154,0.015,-0.124,0.108,0.103,0.135,0.19,0.15,0.044,0.089
-0.075,0.05,0.125,0.012,-0.1,0.087,0.14,0.135,0.19,0.15,0.04,0.085
0.155,0.038,-0.117,-0.097,0.136,-0.039,0.142,0.135,0.19,0.15,0.04,0.085
0.047,0.028,-0.018,-0.037,0.032,0.005,0.139,0.136,0.19,0.147,0.037,0.086
-0.092,0.022,0.114,0.035,-0.104,0.068,0.14,0.133,0.19,0.144,0.035,0.083
-0.024,0.011,0.035,0.006,-0.03,0.023,0.14,0.13,0.19,0.145,0.035,0.08
-0.015,0.005,0.02,0.005,-0.018,0.012,0.14,0.13,0.19,0.145,0.03,0.08
-0.073,0.033,0.105,0.02,-0.089,0.068,0.14,0.13,0.19,0.145,0.028,0.08
-0.093,0.056,0.149,0.018,-0.121,0.102,0.142,0.129,0.191,0.146,0.041,0.082
-0.06,0.092,0.152,-0.016,-0.106,0.122,0.134,0.133,0.185,0.14,0.04,0.074
-0.032,0.123,0.155,-0.046,-0.094,0.138,0.115,0.123,0.171,0.127,0.021,0.056
-0.045,0.11,0.155,-0.033,-0.1,0.132,0.1,0.075,0.16,0.12,0.01,0.04
-0.059,0.102,0.161,-0.022,-0.11,0.131,0.086,0.027,0.15,0.114,-0.001,0.025
-0.028,0.125,0.154,-0.049,-0.091,0.139,0.059,0.051,0.126,0.097,-0.02,0.005
-0.052,0.132,0.184,-0.04,-0.119,0.157,0.084,0.121,0.16,0.122,-0.004,0.021
-0.103,0.111,0.214,-0.004,-0.159,0.162,0.148,0.183,0.235,0.184,0.056,0.081
-0.075,0.1,0.175,-0.013,-0.125,0.137,0.17,0.21,0.26,0.215,0.1,0.125
-0.061,0.088,0.148,-0.013,-0.105,0.117,0.159,0.203,0.253,0.212,0.094,0.115
-0.024,0.079,0.103,-0.027,-0.064,0.091,0.148,0.193,0.243,0.206,0.083,0.102
-0.012,0.052,0.064,-0.02,-0.038,0.058,0.141,0.186,0.238,0.205,0.076,0.097
0.002,-0.007,-0.008,0.003,0.005,-0.007,0.133,0.178,0.233,0.204,0.068,0.088
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.125,0.17,0.225,0.2,0.06,0.08
-0.091,-0.013,0.077,0.052,-0.084,0.032,0.117,0.162,0.217,0.2,0.052,0.073
-0.153,0.03,0.182,0.061,-0.167,0.106,0.109,0.154,0.212,0.198,0.044,0.061
-0.13,0.076,0.207,0.027,-0.169,0.141,0.102,0.147,0.208,0.192,0.051,0.065
-0.106,0.106,0.211,-0.001,-0.159,0.159,0.1,0.145,0.205,0.19,0.061,0.076
-0.07,0.105,0.175,-0.018,-0.123,0.14,0.1,0.145,0.205,0.19,0.055,0.07
0.027,0.167,0.141,-0.098,-0.057,0.154,0.096,0.145,0.205,0.186,0.055,0.07
0.061,0.184,0.124,-0.123,-0.032,0.154,0.095,0.145,0.205,0.184,0.055,0.07
0.068,0.171,0.103,-0.119,-0.018,0.137,0.094,0.146,0.206,0.186,0.056,0.072
0.061,0.17,0.108,-0.115,-0.024,0.139,0.088,0.144,0.204,0.183,0.052,0.066
0.01,0.165,0.155,-0.088,-0.073,0.16,0.09,0.145,0.205,0.185,0.05,0.06
0.011,0.16,0.149,-0.086,-0.069,0.154,0.12,0.168,0.236,0.223,0.088,0.098
0.02,0.16,0.14,-0.09,-0.06,0.15,0.125,0.19,0.262,0.231,0.096,0.103
0.02,0.158,0.138,-0.09,-0.059,0.148,0.118,0.194,0.261,0.224,0.089,0.091
0.019,0.154,0.135,-0.087,-0.058,0.144,0.12,0.189,0.246,0.224,0.089,0.089
0.02,0.15,0.13,-0.085,-0.055,0.14,0.12,0.19,0.235,0.22,0.085,0.085
0.043,0.146,0.103,-0.094,-0.03,0.124,0.12,0.186,0.227,0.22,0.086,0.081
0.093,0.144,0.051,-0.119,0.021,0.097,0.12,0.184,0.216,0.216,0.08,0.076
0.033,0.133,0.1,-0.083,-0.034,0.116,0.12,0.186,0.205,0.219,0.084,0.077
0.025,0.153,0.128,-0.089,-0.052,0.14,0.12,0.184,0.19,0.207,0.071,0.062
0.165,0.205,0.04,-0.185,0.062,0.122,0.12,0.18,0.185,0.185,0.045,0.04
-0.006,0.159,0.165,-0.077,-0.086,0.162,0.12,0.18,0.234,0.243,0.106,0.097
0.026,0.094,0.068,-0.06,-0.022,0.08,0.121,0.181,0.255,0.257,0.126,0.12
0.042,0.067,0.024,-0.055,0.008,0.045,0.117,0.178,0.245,0.236,0.106,0.112
-0.112,0.065,0.176,0.023,-0.145,0.12,0.125,0.175,0.257,0.248,0.118,0.128
-0.125,0.06,0.185,0.032,-0.155,0.122,0.15,0.175,0.29,0.285,0.155,0.16
0.018,0.052,0.034,-0.035,-0.008,0.043,0.147,0.176,0.288,0.283,0.153,0.157
0.088,0.043,-0.044,-0.066,0.066,-0.001,0.144,0.172,0.281,0.275,0.149,0.154
0.078,0.055,-0.022,-0.067,0.05,0.016,0.143,0.17,0.278,0.275,0.148,0.155
0.051,0.088,0.037,-0.07,0.007,0.063,0.139,0.169,0.274,0.274,0.145,0.155
0.025,0.105,0.08,-0.065,-0.028,0.092,0.14,0.165,0.27,0.27,0.145,0.155
0.03,0.093,0.063,-0.062,-0.017,0.078,0.141,0.165,0.27,0.27,0.141,0.155
-0.05,0.126,0.176,-0.038,-0.114,0.151,0.137,0.166,0.267,0.267,0.14,0.152
-0.092,0.163,0.255,-0.035,-0.174,0.208,0.135,0.163,0.263,0.265,0.138,0.149
-0.06,0.164,0.224,-0.052,-0.143,0.194,0.134,0.16,0.259,0.265,0.134,0.15
-0.065,0.16,0.225,-0.048,-0.145,0.192,0.13,0.16,0.255,0.26,0.135,0.15
-0.062,0.16,0.222,-0.049,-0.142,0.191,0.13,0.16,0.25,0.255,0.136,0.15
-0.055,0.158,0.214,-0.051,-0.135,0.186,0.131,0.157,0.25,0.255,0.132,0.151
-0.057,0.151,0.207,-0.047,-0.133,0.179,0.127,0.154,0.247,0.253,0.13,0.147
-0.042,0.162,0.204,-0.06,-0.124,0.183,0.118,0.156,0.238,0.25,0.129,0.138
-0.005,0.195,0.2,-0.095,-0.103,0.197,0.11,0.155,0.23,0.25,0.125,0.13
-0.006,0.185,0.191,-0.09,-0.099,0.188,0.106,0.147,0.226,0.246,0.125,0.126
-0.02,0.169,0.19,-0.075,-0.105,0.18,0.1,0.142,0.22,0.245,0.122,0.12
-0.01,0.161,0.171,-0.076,-0.091,0.166,0.09,0.136,0.211,0.243,0.12,0.11
0.024,0.152,0.129,-0.088,-0.053,0.14,0.084,0.129,0.204,0.239,0.119,0.104
0.045,0.14,0.095,-0.093,-0.025,0.117,0.08,0.125,0.2,0.24,0.115,0.1
0.031,0.127,0.097,-0.079,-0.034,0.112,0.076,0.117,0.196,0.24,0.115,0.096
0.014,0.119,0.105,-0.067,-0.046,0.112,0.075,0.112,0.195,0.237,0.116,0.095
0.025,0.109,0.084,-0.067,-0.03,0.096,0.073,0.108,0.195,0.235,0.113,0.093
0.068,0.098,0.029,-0.083,0.02,0.063,0.07,0.105,0.195,0.235,0.11,0.089
0.095,0.09,-0.005,-0.092,0.05,0.042,0.07,0.105,0.195,0.235,0.11,0.09
0.024,0.078,0.053,-0.051,-0.015,0.065,0.066,0.105,0.196,0.235,0.106,0.091
-0.036,0.069,0.106,-0.017,-0.072,0.087,0.065,0.105,0.192,0.232,0.105,0.087
-0.136,0.058,0.194,0.039,-0.165,0.126,0.063,0.105,0.204,0.229,0.103,0.085
-0.15,0.05,0.199,0.05,-0.175,0.124,0.06,0.104,0.215,0.23,0.1,0.084
0.0,0.04,0.04,-0.02,-0.02,0.04,0.06,0.1,0.2,0.23,0.1,0.08
-0.049,0.008,0.057,0.02,-0.053,0.032,0.056,0.1,0.192,0.226,0.096,0.079
0.019,0.09,0.071,-0.055,-0.027,0.08,0.056,0.1,0.182,0.224,0.095,0.082
0.13,0.171,0.041,-0.151,0.044,0.106,0.052,0.101,0.169,0.226,0.094,0.075
0.126,0.174,0.048,-0.15,0.038,0.111,0.053,0.098,0.166,0.222,0.087,0.072
0.02,0.165,0.145,-0.093,-0.063,0.155,0.08,0.1,0.19,0.225,0.09,0.1
-0.152,0.154,0.306,-0.001,-0.229,0.23,0.119,0.143,0.243,0.272,0.133,0.148
-0.047,0.207,0.254,-0.08,-0.151,0.231,0.125,0.149,0.244,0.274,0.134,0.156
0.092,0.24,0.148,-0.166,-0.029,0.194,0.118,0.136,0.221,0.25,0.11,0.148
0.079,0.221,0.142,-0.15,-0.032,0.181,0.121,0.134,0.213,0.237,0.097,0.15
0.115,0.215,0.1,-0.165,0.007,0.157,0.12,0.13,0.2,0.22,0.08,0.15
0.23,0.207,-0.024,-0.218,0.126,0.091,0.116,0.126,0.183,0.198,0.058,0.15
0.043,0.203,0.16,-0.123,-0.058,0.181,0.115,0.122,0.217,0.237,0.092,0.147
-0.115,0.195,0.31,-0.041,-0.212,0.252,0.115,0.119,0.267,0.297,0.141,0.144
-0.037,0.218,0.255,-0.091,-0.146,0.236,0.115,0.112,0.287,0.314,0.155,0.145
0.025,0.28,0.255,-0.153,-0.115,0.267,0.115,0.1,0.295,0.305,0.15,0.145
0.039,0.287,0.248,-0.163,-0.105,0.267,0.118,0.092,0.317,0.326,0.167,0.145
0.082,0.32,0.238,-0.202,-0.078,0.279,0.091,0.081,0.314,0.329,0.169,0.146
0.113,0.344,0.231,-0.229,-0.059,0.287,0.05,0.071,0.299,0.323,0.164,0.143
0.109,0.333,0.223,-0.222,-0.057,0.278,0.027,0.062,0.294,0.326,0.165,0.14
0.115,0.33,0.215,-0.223,-0.05,0.272,0.025,0.05,0.285,0.325,0.165,0.14
0.126,0.327,0.201,-0.227,-0.038,0.264,0.025,0.041,0.273,0.321,0.161,0.14
0.142,0.32,0.178,-0.231,-0.019,0.249,0.025,0.039,0.264,0.32,0.159,0.141
0.14,0.339,0.199,-0.239,-0.03,0.269,0.023,0.04,0.255,0.32,0.161,0.138
0.12,0.353,0.232,-0.237,-0.057,0.292,0.02,0.04,0.25,0.32,0.159,0.135
0.1,0.315,0.215,-0.208,-0.058,0.265,0.02,0.04,0.255,0.32,0.155,0.135
0.073,0.28,0.207,-0.177,-0.067,0.243,0.02,0.04,0.255,0.316,0.155,0.135
0.073,0.27,0.196,-0.172,-0.062,0.233,0.017,0.04,0.255,0.314,0.156,0.135
0.084,0.27,0.186,-0.177,-0.051,0.228,0.014,0.04,0.255,0.316,0.153,0.135
0.093,0.27,0.177,-0.182,-0.042,0.223,0.015,0.04,0.255,0.314,0.15,0.135
0.11,0.27,0.16,-0.19,-0.025,0.215,0.015,0.04,0.255,0.31,0.15,0.135
0.126,0.27,0.144,-0.198,-0.009,0.207,0.014,0.04,0.255,0.31,0.15,0.134
0.142,0.269,0.127,-0.206,0.008,0.198,0.022,0.039,0.255,0.309,0.147,0.143
0.156,0.272,0.116,-0.214,0.02,0.194,0.023,0.043,0.255,0.314,0.144,0.172
0.168,0.266,0.098,-0.217,0.035,0.181,0.012,0.034,0.255,0.302,0.145,0.19
0.145,0.24,0.095,-0.193,0.025,0.167,0.01,0.015,0.255,0.275,0.145,0.175
0.04,0.22,0.18,-0.131,-0.07,0.2,0.029,0.057,0.256,0.317,0.141,0.167
0.003,0.197,0.194,-0.1,-0.096,0.196,0.052,0.063,0.247,0.314,0.139,0.156
-0.001,0.174,0.174,-0.087,-0.088,0.173,0.049,0.054,0.234,0.281,0.141,0.146
0.001,0.156,0.155,-0.079,-0.077,0.155,0.024,0.044,0.222,0.268,0.138,0.137
0.085,0.145,0.06,-0.115,0.012,0.102,0.005,-0.005,0.21,0.26,0.125,0.125
0.207,0.133,-0.074,-0.169,0.14,0.029,-0.011,-0.056,0.198,0.252,0.117,0.117
0.087,0.121,0.034,-0.104,0.026,0.077,-0.026,-0.041,0.189,0.244,0.11,0.109
-0.027,0.108,0.135,-0.041,-0.082,0.122,-0.028,0.009,0.181,0.236,0.099,0.101
0.001,0.098,0.098,-0.05,-0.049,0.098,-0.017,0.032,0.173,0.228,0.088,0.093
0.0,0.095,0.095,-0.048,-0.048,0.095,-0.01,0.025,0.165,0.22,0.08,0.085
0.003,0.091,0.088,-0.048,-0.042,0.089,-0.006,0.021,0.157,0.211,0.072,0.077
0.008,0.086,0.078,-0.048,-0.035,0.082,0.001,0.017,0.149,0.212,0.066,0.069
0.012,0.085,0.073,-0.049,-0.031,0.079,0.009,0.013,0.143,0.216,0.065,0.062
0.024,0.084,0.06,-0.055,-0.018,0.072,0.016,0.009,0.139,0.215,0.065,0.061
0.025,0.08,0.055,-0.053,-0.015,0.067,0.02,0.005,0.135,0.215,0.065,0.065
-0.022,0.076,0.097,-0.027,-0.06,0.086,0.018,0.001,0.135,0.215,0.061,0.065
0.002,0.075,0.073,-0.039,-0.036,0.074,0.006,-0.005,0.134,0.215,0.059,0.065
-0.019,0.074,0.093,-0.028,-0.056,0.083,0.029,-0.016,0.139,0.215,0.061,0.065
-0.089,0.069,0.158,0.01,-0.123,0.113,0.046,-0.017,0.127,0.216,0.059,0.065
-0.08,0.065,0.145,0.007,-0.113,0.105,0.02,0.005,0.105,0.22,0.055,0.065
-0.079,0.066,0.144,0.006,-0.112,0.105,0.068,0.025,0.158,0.221,0.055,0.067
-0.083,0.059,0.143,0.012,-0.114,0.101,0.088,0.05,0.182,0.217,0.055,0.052
-0.101,0.053,0.154,0.024,-0.128,0.103,0.105,0.114,0.217,0.232,0.054,0.029
-0.078,0.049,0.127,0.014,-0.103,0.087,0.161,0.208,0.32,0.262,0.057,0.01
0.04,0.04,0.0,-0.04,0.02,0.02,0.225,0.29,0.44,0.29,0.055,-0.02
0.134,0.034,-0.1,-0.083,0.116,-0.033,0.272,0.361,0.536,0.363,0.04,-0.056
0.05,0.053,0.002,-0.052,0.024,0.027,0.254,0.435,0.669,0.551,0.165,0.022
0.048,0.121,0.073,-0.085,-0.012,0.097,0.209,0.42,0.716,0.688,0.296,0.105
0.164,0.219,0.055,-0.191,0.054,0.136,0.179,0.401,0.71,0.805,0.428,0.179
0.225,0.345,0.12,-0.285,0.052,0.232,0.165,0.505,0.8,1.06,0.685,0.345
0.395,0.577,0.182,-0.486,0.106,0.379,0.153,0.541,0.861,1.301,0.937,0.512
0.476,0.809,0.333,-0.643,0.071,0.572,0.105,0.528,0.89,1.548,1.236,0.727
0.549,0.954,0.405,-0.752,0.072,0.679,0.036,0.501,0.909,1.783,1.513,0.923
0.583,1.044,0.462,-0.814,0.06,0.752,-0.015,0.501,0.959,2.009,1.762,1.109
0.51,1.165,0.655,-0.838,-0.073,0.91,-0.08,0.475,0.98,2.15,1.97,1.31
0.625,1.3,0.675,-0.963,-0.025,0.988,-0.248,0.229,0.772,1.956,1.906,1.356
0.631,1.351,0.72,-0.991,-0.045,1.035,-0.381,-0.046,0.521,1.599,1.685,1.31
0.448,1.232,0.784,-0.84,-0.168,1.008,-0.434,-0.329,0.27,1.04,1.271,1.155
0.233,1.056,0.822,-0.645,-0.295,0.939,-0.429,-0.651,-0.03,0.294,0.701,0.914
0.08,0.935,0.855,-0.508,-0.388,0.895,-0.39,-0.88,-0.315,-0.36,0.21,0.7
-0.045,0.705,0.75,-0.33,-0.397,0.727,-0.354,-0.852,-0.442,-0.683,-0.074,0.525
0.011,0.466,0.455,-0.239,-0.222,0.461,-0.313,-0.791,-0.543,-0.876,-0.334,0.265
0.034,0.34,0.307,-0.188,-0.137,0.323,-0.282,-0.769,-0.568,-0.947,-0.509,0.109
-0.124,0.309,0.433,-0.093,-0.279,0.371,-0.221,-0.67,-0.45,-0.82,-0.523,0.102
-0.265,0.25,0.515,0.007,-0.39,0.382,-0.085,-0.455,-0.265,-0.595,-0.46,0.055
-0.201,0.101,0.302,0.05,-0.252,0.201,0.053,-0.274,-0.119,-0.489,-0.399,-0.028
-0.198,-0.013,0.186,0.106,-0.192,0.086,0.174,-0.124,-0.016,-0.434,-0.383,-0.11
-0.22,-0.084,0.136,0.152,-0.178,0.026,0.286,-0.008,0.045,-0.375,-0.386,-0.159
-0.196,-0.108,0.089,0.152,-0.143,-0.01,0.397,0.084,0.095,-0.334,-0.385,-0.171
-0.215,-0.09,0.125,0.152,-0.17,0.017,0.485,0.16,0.14,-0.325,-0.385,-0.185
-0.276,-0.149,0.127,0.212,-0.201,-0.011,0.517,0.16,0.109,-0.313,-0.381,-0.249
-0.324,-0.223,0.101,0.273,-0.212,-0.061,0.529,0.145,0.06,-0.303,-0.411,-0.295
-0.403,-0.237,0.165,0.32,-0.284,-0.035,0.589,0.166,0.071,-0.283,-0.394,-0.278
-0.49,-0.254,0.236,0.371,-0.363,-0.008,0.644,0.192,0.092,-0.297,-0.378,-0.274
-0.49,-0.325,0.165,0.407,-0.327,-0.08,0.63,0.18,0.04,-0.355,-0.44,-0.335
-0.418,-0.311,0.107,0.365,-0.263,-0.102,0.66,0.175,-0.01,-0.331,-0.42,-0.326
-0.367,-0.276,0.091,0.321,-0.229,-0.092,0.724,0.173,-0.01,-0.296,-0.391,-0.311
-0.395,-0.307,0.088,0.351,-0.242,-0.109,0.765,0.167,-0.009,-0.276,-0.379,-0.307
-0.438,-0.354,0.084,0.396,-0.261,-0.134,0.814,0.165,0.016,-0.262,-0.367,-0.297
-0.415,-0.335,0.08,0.375,-0.247,-0.127,0.89,0.16,0.085,-0.25,-0.355,-0.285
-0.393,-0.322,0.071,0.358,-0.232,-0.125,0.887,0.147,0.053,-0.23,-0.331,-0.277
-0.381,-0.311,0.07,0.346,-0.225,-0.121,0.932,0.215,0.087,-0.212,-0.308,-0.269
-0.354,-0.3,0.053,0.327,-0.203,-0.124,0.914,0.222,0.117,-0.198,-0.295,-0.262
-0.361,-0.284,0.077,0.323,-0.219,-0.103,0.797,0.153,0.089,-0.17,-0.278,-0.243
-0.31,-0.255,0.055,0.282,-0.182,-0.1,0.655,0.095,0.075,-0.155,-0.275,-0.24
0.026,-0.233,-0.259,0.103,0.143,-0.246,0.412,-0.07,0.058,-0.222,-0.346,-0.315
-0.125,-0.187,-0.062,0.156,-0.031,-0.125,0.305,-0.113,0.048,-0.198,-0.323,-0.296
-0.313,-0.122,0.192,0.217,-0.252,0.035,0.275,-0.088,0.026,-0.119,-0.242,-0.221
-0.231,-0.089,0.142,0.16,-0.187,0.026,0.215,-0.09,-0.008,-0.08,-0.199,-0.185
-0.235,-0.105,0.13,0.17,-0.182,0.012,0.15,-0.085,-0.035,-0.075,-0.19,-0.18
-0.212,-0.097,0.115,0.154,-0.163,0.009,0.082,-0.085,-0.049,-0.068,-0.182,-0.177
-0.157,-0.096,0.062,0.126,-0.109,-0.017,0.087,-0.083,-0.045,-0.058,-0.174,-0.169
-0.072,-0.07,0.002,0.071,-0.037,-0.033,0.099,-0.077,-0.037,-0.053,-0.166,-0.163
0.064,-0.001,-0.066,-0.031,0.065,-0.033,0.081,-0.075,-0.034,-0.039,-0.158,-0.158
0.16,0.045,-0.115,-0.102,0.137,-0.035,0.075,-0.075,-0.03,-0.01,-0.15,-0.145
0.019,0.005,-0.014,-0.012,0.016,-0.005,0.067,-0.071,-0.026,0.011,-0.142,-0.133
-0.131,-0.046,0.085,0.089,-0.108,0.02,0.059,-0.066,-0.022,0.057,-0.134,-0.121
-0.048,-0.081,-0.033,0.065,-0.007,-0.057,0.051,-0.065,-0.019,0.077,-0.126,-0.108
0.002,-0.095,-0.098,0.047,0.05,-0.097,0.043,-0.064,-0.012,0.062,-0.118,-0.099
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.035,-0.06,0.005,0.055,-0.11,-0.1
-0.166,-0.076,0.089,0.12,-0.127,0.006,0.027,-0.056,0.017,0.048,-0.102,-0.1
0.017,-0.072,-0.09,0.027,0.054,-0.081,0.019,-0.052,0.031,0.034,-0.094,-0.1
0.052,-0.067,-0.118,0.008,0.085,-0.092,0.01,-0.048,0.049,0.065,-0.087,-0.1
0.025,-0.058,-0.083,0.017,0.054,-0.07,0.004,-0.044,0.053,0.109,-0.086,-0.1
0.12,-0.05,-0.17,-0.035,0.145,-0.11,0.0,-0.04,0.035,0.095,-0.09,-0.1
0.117,-0.046,-0.163,-0.035,0.14,-0.105,-0.012,-0.037,0.018,0.09,-0.09,-0.1
0.105,-0.04,-0.146,-0.032,0.126,-0.093,-0.022,-0.061,0.008,0.088,-0.09,-0.1
0.08,-0.062,-0.142,-0.009,0.111,-0.102,-0.028,-0.098,0.003,0.081,-0.09,-0.1
0.02,-0.113,-0.133,0.047,0.076,-0.122,-0.038,-0.117,-0.002,0.074,-0.09,-0.1
-0.02,-0.145,-0.125,0.083,0.053,-0.135,-0.05,-0.115,-0.01,0.07,-0.09,-0.1
-0.019,-0.131,-0.111,0.075,0.047,-0.121,-0.058,-0.115,-0.014,0.066,-0.09,-0.1
-0.031,-0.115,-0.084,0.074,0.027,-0.099,-0.067,-0.115,-0.021,0.062,-0.089,-0.1
0.006,-0.103,-0.109,0.049,0.057,-0.106,-0.071,-0.115,-0.028,0.06,-0.092,-0.1
0.069,-0.085,-0.154,0.008,0.112,-0.12,-0.07,-0.115,-0.03,0.06,-0.095,-0.1
0.06,-0.075,-0.135,0.008,0.098,-0.105,-0.07,-0.115,-0.03,0.06,-0.095,-0.1
0.034,-0.091,-0.124,0.029,0.079,-0.107,-0.07,-0.115,-0.03,0.06,-0.095,-0.1
0.065,-0.062,-0.127,-0.001,0.096,-0.094,-0.07,-0.115,-0.03,0.057,-0.095,-0.1
0.092,0.002,-0.09,-0.047,0.091,-0.043,-0.07,-0.115,-0.03,0.054,-0.095,-0.1
0.163,0.02,-0.143,-0.091,0.153,-0.062,-0.07,-0.115,-0.03,0.055,-0.095,-0.1
0.26,-0.02,-0.28,-0.12,0.27,-0.15,-0.07,-0.115,-0.03,0.055,-0.095,-0.1
0.089,-0.007,-0.096,-0.041,0.093,-0.051,-0.07,-0.115,-0.029,0.055,-0.095,-0.1
0.068,0.011,-0.057,-0.039,0.062,-0.023,-0.071,-0.111,-0.035,0.056,-0.092,-0.1
0.125,0.02,-0.105,-0.072,0.115,-0.043,-0.066,-0.097,-0.044,0.053,-0.09,-0.1
0.121,0.034,-0.087,-0.078,0.104,-0.026,-0.068,-0.1,-0.051,0.05,-0.089,-0.1
0.135,0.045,-0.09,-0.09,0.112,-0.022,-0.085,-0.13,-0.055,0.05,-0.085,-0.1
0.125,0.034,-0.091,-0.079,0.108,-0.028,-0.082,-0.127,-0.055,0.05,-0.085,-0.1
0.107,0.02,-0.087,-0.063,0.097,-0.033,-0.079,-0.124,-0.055,0.05,-0.086,-0.097
0.094,0.01,-0.084,-0.051,0.088,-0.037,-0.08,-0.123,-0.056,0.051,-0.083,-0.092
0.082,-0.004,-0.086,-0.039,0.084,-0.044,-0.08,-0.12,-0.054,0.049,-0.08,-0.09
0.075,-0.01,-0.085,-0.032,0.08,-0.047,-0.08,-0.12,-0.055,0.04,-0.08,-0.09
0.074,0.01,-0.064,-0.042,0.069,-0.027,-0.081,-0.117,-0.074,0.032,-0.08,-0.086
0.079,0.027,-0.052,-0.053,0.065,-0.012,-0.076,-0.111,-0.061,0.024,-0.077,-0.085
0.063,0.046,-0.017,-0.055,0.039,0.015,-0.093,-0.127,-0.064,0.016,-0.074,-0.084
0.071,0.052,-0.019,-0.061,0.044,0.016,-0.128,-0.156,-0.098,0.008,-0.075,-0.079
0.16,0.02,-0.14,-0.09,0.15,-0.06,-0.145,-0.17,-0.115,0.0,-0.075,-0.075
0.245,-0.005,-0.25,-0.12,0.247,-0.127,-0.146,-0.175,-0.122,-0.007,-0.071,-0.075
0.214,-0.028,-0.242,-0.093,0.228,-0.135,-0.145,-0.175,-0.138,-0.021,-0.069,-0.072
0.146,-0.051,-0.197,-0.047,0.171,-0.124,-0.145,-0.175,-0.145,-0.023,-0.071,-0.07
0.087,-0.077,-0.164,-0.004,0.126,-0.12,-0.145,-0.176,-0.139,-0.013,-0.069,-0.069
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.145,-0.18,-0.14,-0.01,-0.065,-0.06
-0.061,-0.096,-0.035,0.079,-0.013,-0.065,-0.139,-0.181,-0.14,-0.006,-0.065,-0.051
-0.043,-0.097,-0.054,0.071,0.006,-0.075,-0.152,-0.178,-0.14,0.001,-0.062,-0.047
0.012,-0.066,-0.078,0.027,0.045,-0.072,-0.164,-0.185,-0.139,0.008,-0.059,-0.042
0.062,0.001,-0.061,-0.031,0.062,-0.03,-0.166,-0.197,-0.141,0.009,-0.06,-0.033
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.165,-0.2,-0.14,0.015,-0.06,-0.025
0.161,0.113,-0.047,-0.136,0.104,0.033,-0.154,-0.199,-0.124,0.049,-0.056,-0.021
0.219,0.18,-0.039,-0.199,0.129,0.07,-0.171,-0.204,-0.15,0.053,-0.054,-0.014
0.233,0.201,-0.032,-0.217,0.132,0.084,-0.179,-0.204,-0.165,0.04,-0.056,-0.006
0.248,0.181,-0.067,-0.214,0.157,0.057,-0.177,-0.208,-0.164,0.033,-0.054,0.002
0.34,0.175,-0.165,-0.257,0.252,0.005,-0.205,-0.235,-0.2,0.025,-0.05,0.01
0.395,0.167,-0.228,-0.281,0.311,-0.03,-0.24,-0.266,-0.231,0.017,-0.05,0.018
0.294,0.159,-0.135,-0.226,0.214,0.012,-0.246,-0.271,-0.235,0.008,-0.051,0.026
0.201,0.151,-0.049,-0.176,0.125,0.051,-0.235,-0.26,-0.224,0.004,-0.048,0.033
0.175,0.142,-0.033,-0.159,0.103,0.054,-0.247,-0.273,-0.239,-0.003,-0.044,0.034
0.145,0.135,-0.01,-0.14,0.077,0.062,-0.29,-0.315,-0.29,-0.02,-0.045,0.025
0.207,0.139,-0.068,-0.173,0.138,0.035,-0.314,-0.325,-0.308,-0.032,-0.046,0.016
0.261,0.141,-0.12,-0.2,0.191,0.01,-0.31,-0.329,-0.317,-0.043,-0.036,0.011
0.349,0.14,-0.21,-0.244,0.279,-0.034,-0.318,-0.343,-0.336,-0.057,-0.025,-0.005
0.344,0.14,-0.204,-0.242,0.274,-0.032,-0.33,-0.349,-0.351,-0.065,-0.018,0.013
0.14,0.14,0.0,-0.14,0.07,0.07,-0.305,-0.325,-0.34,-0.05,-0.005,0.075
0.121,0.14,0.019,-0.13,0.051,0.079,-0.275,-0.298,-0.327,-0.028,0.006,0.049
0.309,0.14,-0.169,-0.224,0.239,-0.014,-0.335,-0.366,-0.393,-0.092,-0.013,0.001
0.357,0.14,-0.217,-0.248,0.287,-0.038,-0.378,-0.415,-0.424,-0.126,-0.046,0.007
0.219,0.14,-0.079,-0.179,0.149,0.03,-0.362,-0.397,-0.379,-0.085,-0.06,0.058
