I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.069,-0.044,0.048,0.01,-0.056,0.021,0.04,0.05,0.015,-0.034,-0.064
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.025,0.04,0.05,0.015,-0.03,-0.06
-0.034,-0.075,-0.04,0.054,0.003,-0.057,0.025,0.04,0.05,0.019,-0.03,-0.06
-0.036,-0.073,-0.037,0.055,0.001,-0.054,0.028,0.04,0.05,0.02,-0.03,-0.061
-0.033,-0.067,-0.034,0.051,0.001,-0.051,0.03,0.04,0.05,0.02,-0.03,-0.058
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.031,0.04,0.051,0.02,-0.03,-0.055
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,0.04,0.055,0.02,-0.03,-0.055
-0.03,-0.061,-0.031,0.046,0.0,-0.046,0.035,0.051,0.055,0.02,-0.03,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.038,0.069,0.058,0.023,-0.03,-0.052
-0.031,-0.059,-0.028,0.045,-0.001,-0.043,0.04,0.075,0.06,0.026,-0.03,-0.049
-0.029,-0.054,-0.025,0.042,-0.002,-0.039,0.041,0.069,0.061,0.025,-0.03,-0.05
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.045,0.07,0.065,0.025,-0.03,-0.05
-0.03,-0.051,-0.021,0.04,-0.004,-0.036,0.046,0.071,0.066,0.025,-0.03,-0.042
-0.026,-0.046,-0.019,0.036,-0.003,-0.032,0.042,0.067,0.062,0.026,-0.03,-0.036
-0.027,-0.048,-0.021,0.038,-0.003,-0.034,0.038,0.064,0.058,0.02,-0.03,-0.034
-0.019,-0.038,-0.018,0.029,0.0,-0.028,0.035,0.066,0.054,0.007,-0.031,-0.028
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.035,0.065,0.05,-0.005,-0.03,-0.025
-0.073,-0.077,-0.003,0.075,-0.035,-0.04,0.031,0.05,0.047,-0.017,-0.026,-0.041
-0.082,-0.064,0.018,0.073,-0.049,-0.023,0.026,0.033,0.034,-0.029,-0.058,-0.083
-0.066,-0.012,0.053,0.039,-0.06,0.02,0.025,0.016,0.017,-0.026,-0.064,-0.088
-0.044,0.025,0.069,0.009,-0.057,0.047,0.023,0.002,0.001,-0.012,-0.026,-0.052
0.01,0.06,0.05,-0.035,-0.02,0.055,0.015,-0.015,-0.015,-0.005,0.0,-0.03
0.02,0.058,0.037,-0.039,-0.009,0.048,0.012,-0.062,-0.028,0.007,0.005,-0.021
0.025,0.051,0.026,-0.038,0.0,0.038,-0.001,-0.111,-0.068,0.015,0.004,-0.017
0.033,0.048,0.015,-0.04,0.008,0.032,-0.018,-0.145,-0.086,0.029,0.024,0.004
0.045,0.044,-0.001,-0.045,0.023,0.022,-0.034,-0.163,-0.073,0.05,0.058,0.038
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.05,-0.165,-0.07,0.075,0.09,0.07
0.082,0.029,-0.053,-0.056,0.068,-0.012,-0.064,-0.16,-0.056,0.123,0.147,0.119
0.14,0.05,-0.091,-0.095,0.115,-0.02,-0.101,-0.239,-0.106,0.166,0.225,0.196
0.262,0.108,-0.154,-0.185,0.207,-0.023,-0.184,-0.359,-0.192,0.203,0.318,0.299
0.359,0.185,-0.173,-0.272,0.266,0.006,-0.326,-0.512,-0.286,0.211,0.412,0.405
0.365,0.26,-0.105,-0.312,0.235,0.077,-0.51,-0.765,-0.435,0.175,0.48,0.49
0.364,0.315,-0.049,-0.339,0.207,0.133,-0.668,-1.085,-0.663,0.144,0.511,0.549
0.326,0.38,0.054,-0.353,0.135,0.217,-0.735,-1.341,-0.864,0.094,0.487,0.55
0.233,0.378,0.146,-0.305,0.043,0.261,-0.72,-1.466,-0.987,0.023,0.447,0.535
0.154,0.309,0.156,-0.231,-0.001,0.232,-0.691,-1.536,-1.08,-0.072,0.408,0.518
0.145,0.255,0.11,-0.2,0.017,0.182,-0.66,-1.605,-1.175,-0.185,0.35,0.475
0.124,0.19,0.067,-0.157,0.028,0.128,-0.551,-1.55,-1.199,-0.261,0.293,0.435
0.049,0.134,0.085,-0.092,-0.019,0.109,-0.475,-1.445,-1.164,-0.274,0.249,0.393
-0.03,0.052,0.083,-0.011,-0.056,0.067,-0.42,-1.317,-1.087,-0.289,0.225,0.362
-0.09,-0.065,0.025,0.078,-0.057,-0.02,-0.372,-1.166,-0.992,-0.338,0.175,0.31
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.365,-1.025,-0.905,-0.37,0.085,0.215
-0.104,-0.218,-0.114,0.161,0.005,-0.166,-0.362,-0.925,-0.811,-0.359,0.04,0.148
-0.116,-0.203,-0.088,0.16,-0.014,-0.146,-0.281,-0.777,-0.706,-0.349,-0.084,0.026
-0.164,-0.169,-0.005,0.167,-0.079,-0.087,-0.212,-0.611,-0.624,-0.338,-0.198,-0.083
-0.185,-0.153,0.032,0.169,-0.108,-0.06,-0.195,-0.48,-0.555,-0.33,-0.211,-0.111
-0.165,-0.15,0.015,0.157,-0.09,-0.067,-0.165,-0.38,-0.465,-0.32,-0.175,-0.1
-0.152,-0.146,0.006,0.149,-0.079,-0.07,-0.126,-0.31,-0.374,-0.262,-0.146,-0.092
-0.141,-0.142,-0.001,0.142,-0.07,-0.071,-0.083,-0.213,-0.275,-0.2,-0.124,-0.084
-0.13,-0.138,-0.009,0.135,-0.06,-0.073,-0.052,-0.133,-0.196,-0.154,-0.106,-0.076
-0.116,-0.134,-0.018,0.125,-0.048,-0.076,-0.029,-0.089,-0.141,-0.116,-0.092,-0.068
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,-0.005,-0.04,-0.08,-0.08,-0.08,-0.06
-0.076,-0.129,-0.053,0.103,-0.011,-0.091,0.008,0.004,-0.025,-0.044,-0.068,-0.052
-0.045,-0.099,-0.053,0.072,0.004,-0.076,0.015,0.05,0.035,-0.008,-0.056,-0.046
-0.019,-0.068,-0.049,0.043,0.015,-0.058,0.026,0.068,0.059,0.011,-0.044,-0.045
0.028,-0.022,-0.05,-0.003,0.039,-0.036,0.037,0.075,0.066,0.017,-0.033,-0.045
0.095,0.045,-0.05,-0.07,0.072,-0.002,0.045,0.11,0.105,0.025,-0.025,-0.045
0.064,0.018,-0.046,-0.041,0.054,-0.014,0.057,0.131,0.127,0.029,-0.017,-0.045
0.02,-0.025,-0.045,0.003,0.032,-0.034,0.067,0.15,0.137,0.035,-0.012,-0.045
0.022,-0.023,-0.045,0.001,0.034,-0.033,0.071,0.166,0.143,0.045,-0.007,-0.045
0.016,-0.029,-0.045,0.007,0.031,-0.037,0.069,0.17,0.144,0.05,0.002,-0.045
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.07,0.175,0.15,0.055,0.01,-0.045
-0.017,-0.058,-0.041,0.037,0.012,-0.049,0.087,0.197,0.184,0.085,0.014,-0.045
0.002,-0.038,-0.04,0.018,0.021,-0.039,0.089,0.197,0.191,0.09,0.018,-0.045
0.025,-0.016,-0.04,-0.004,0.032,-0.027,0.084,0.186,0.181,0.082,0.022,-0.045
0.066,0.026,-0.04,-0.046,0.052,-0.007,0.085,0.187,0.181,0.079,0.026,-0.045
0.095,0.055,-0.04,-0.075,0.067,0.007,0.085,0.2,0.19,0.085,0.03,-0.045
0.081,0.045,-0.036,-0.062,0.058,0.004,0.085,0.218,0.211,0.111,0.035,-0.041
0.065,0.03,-0.034,-0.047,0.049,-0.002,0.085,0.219,0.217,0.114,0.032,-0.04
0.054,0.019,-0.036,-0.036,0.045,-0.008,0.085,0.228,0.214,0.109,0.029,-0.04
0.042,0.008,-0.034,-0.025,0.038,-0.013,0.085,0.241,0.215,0.11,0.03,-0.04
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.085,0.235,0.215,0.11,0.03,-0.04
0.014,-0.016,-0.03,0.001,0.022,-0.023,0.085,0.235,0.215,0.11,0.03,-0.04
-0.002,-0.032,-0.03,0.017,0.014,-0.031,0.085,0.235,0.215,0.11,0.03,-0.04
-0.017,-0.047,-0.03,0.032,0.007,-0.039,0.085,0.235,0.214,0.11,0.03,-0.04
-0.036,-0.065,-0.029,0.051,-0.003,-0.047,0.085,0.235,0.216,0.11,0.03,-0.04
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.085,0.235,0.22,0.11,0.03,-0.04
-0.041,-0.066,-0.025,0.054,-0.008,-0.045,0.085,0.235,0.216,0.106,0.03,-0.04
-0.021,-0.046,-0.025,0.034,0.002,-0.035,0.085,0.235,0.214,0.105,0.03,-0.041
-0.011,-0.037,-0.026,0.024,0.008,-0.031,0.085,0.235,0.216,0.105,0.03,-0.038
-0.011,-0.035,-0.024,0.024,0.007,-0.029,0.085,0.235,0.214,0.105,0.03,-0.044
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.085,0.235,0.21,0.105,0.03,-0.06
-0.025,-0.035,-0.011,0.03,-0.006,-0.023,0.085,0.235,0.21,0.105,0.03,-0.053
-0.025,-0.032,-0.007,0.029,-0.009,-0.019,0.085,0.235,0.209,0.105,0.03,-0.043
-0.027,-0.029,-0.003,0.028,-0.012,-0.016,0.085,0.235,0.215,0.104,0.03,-0.038
-0.031,-0.03,0.001,0.03,-0.016,-0.015,0.085,0.235,0.227,0.106,0.03,-0.033
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.085,0.235,0.23,0.115,0.03,-0.025
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.085,0.235,0.23,0.119,0.03,-0.017
-0.035,-0.027,0.008,0.031,-0.021,-0.01,0.085,0.235,0.233,0.123,0.03,-0.011
-0.027,-0.024,0.003,0.025,-0.014,-0.011,0.085,0.235,0.235,0.125,0.03,-0.01
-0.024,-0.025,-0.001,0.025,-0.011,-0.013,0.084,0.235,0.236,0.125,0.03,-0.01
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.08,0.235,0.24,0.125,0.03,-0.01
-0.012,-0.021,-0.009,0.016,-0.001,-0.015,0.075,0.235,0.241,0.125,0.03,-0.01
-0.007,-0.02,-0.013,0.014,0.003,-0.016,0.075,0.235,0.237,0.125,0.03,-0.01
-0.002,-0.02,-0.018,0.011,0.008,-0.019,0.073,0.235,0.235,0.125,0.03,-0.01
-0.001,-0.02,-0.02,0.01,0.01,-0.02,0.07,0.235,0.235,0.124,0.029,-0.01
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.07,0.235,0.235,0.12,0.025,-0.01
-0.002,-0.012,-0.011,0.007,0.005,-0.012,0.066,0.233,0.235,0.12,0.025,-0.01
0.004,-0.003,-0.007,0.0,0.005,-0.005,0.065,0.251,0.235,0.12,0.025,-0.01
0.005,0.002,-0.003,-0.003,0.004,0.0,0.064,0.26,0.235,0.12,0.025,-0.01
0.006,0.007,0.001,-0.006,0.002,0.003,0.059,0.247,0.235,0.12,0.025,-0.011
0.01,0.015,0.005,-0.013,0.002,0.01,0.055,0.24,0.235,0.12,0.025,-0.01
0.014,0.023,0.009,-0.019,0.002,0.016,0.055,0.232,0.235,0.116,0.021,0.002
0.016,0.029,0.013,-0.023,0.001,0.02,0.052,0.224,0.235,0.115,0.02,0.013
0.013,0.03,0.017,-0.022,-0.002,0.023,0.05,0.216,0.236,0.115,0.02,0.014
0.009,0.03,0.021,-0.019,-0.006,0.025,0.05,0.208,0.234,0.115,0.02,0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.045,0.205,0.225,0.115,0.02,0.01
0.005,0.031,0.025,-0.019,-0.01,0.028,0.042,0.211,0.215,0.114,0.018,0.007
0.004,0.026,0.022,-0.015,-0.009,0.024,0.063,0.237,0.222,0.125,0.033,0.001
0.025,0.043,0.017,-0.034,0.004,0.03,0.096,0.271,0.253,0.161,0.058,0.019
0.036,0.051,0.015,-0.044,0.01,0.033,0.111,0.285,0.277,0.186,0.071,0.043
-0.01,0.005,0.015,0.002,-0.013,0.01,0.105,0.275,0.265,0.17,0.065,0.04
-0.048,-0.037,0.011,0.043,-0.03,-0.013,0.101,0.267,0.257,0.162,0.065,0.04
-0.032,-0.025,0.007,0.028,-0.019,-0.009,0.097,0.259,0.249,0.151,0.065,0.04
0.011,0.015,0.004,-0.014,0.004,0.01,0.093,0.251,0.241,0.141,0.065,0.04
0.022,0.028,0.006,-0.025,0.008,0.016,0.09,0.243,0.233,0.132,0.065,0.04
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.09,0.235,0.225,0.12,0.065,0.04
-0.048,-0.034,0.014,0.04,-0.03,-0.01,0.086,0.231,0.217,0.111,0.065,0.04
-0.038,-0.02,0.018,0.029,-0.028,-0.001,0.082,0.227,0.212,0.113,0.065,0.04
0.0,0.022,0.022,-0.011,-0.011,0.022,0.078,0.225,0.208,0.116,0.065,0.04
-0.007,0.019,0.026,-0.007,-0.016,0.022,0.074,0.224,0.204,0.115,0.065,0.04
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.07,0.22,0.2,0.115,0.065,0.04
-0.058,-0.027,0.031,0.043,-0.044,0.002,0.07,0.22,0.196,0.115,0.065,0.04
-0.036,-0.009,0.027,0.023,-0.031,0.009,0.068,0.217,0.195,0.115,0.065,0.04
-0.021,0.003,0.024,0.009,-0.022,0.013,0.062,0.214,0.194,0.115,0.065,0.04
-0.009,0.017,0.026,-0.005,-0.018,0.022,0.06,0.215,0.189,0.115,0.065,0.04
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.06,0.215,0.185,0.115,0.065,0.04
-0.006,0.063,0.069,-0.029,-0.038,0.066,0.056,0.211,0.181,0.115,0.065,0.04
-0.004,0.076,0.081,-0.036,-0.043,0.078,0.051,0.21,0.176,0.115,0.065,0.04
-0.006,0.074,0.08,-0.034,-0.043,0.076,0.05,0.208,0.175,0.115,0.065,0.04
-0.004,0.076,0.08,-0.036,-0.042,0.078,0.049,0.205,0.174,0.115,0.065,0.04
0.0,0.08,0.08,-0.04,-0.04,0.08,0.045,0.205,0.165,0.115,0.065,0.04
-0.004,0.08,0.084,-0.038,-0.044,0.081,0.041,0.201,0.157,0.115,0.065,0.04
-0.002,0.084,0.086,-0.041,-0.045,0.085,0.037,0.199,0.149,0.115,0.065,0.04
0.0,0.083,0.082,-0.042,-0.041,0.083,0.035,0.201,0.141,0.116,0.065,0.04
0.0,0.09,0.09,-0.046,-0.045,0.09,0.034,0.198,0.133,0.114,0.065,0.04
0.0,0.115,0.115,-0.058,-0.058,0.115,0.03,0.19,0.125,0.105,0.065,0.04
-0.008,0.112,0.12,-0.052,-0.064,0.116,0.026,0.186,0.121,0.097,0.065,0.04
-0.011,0.109,0.12,-0.049,-0.065,0.114,0.025,0.179,0.112,0.089,0.062,0.037
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.024,0.173,0.098,0.081,0.059,0.034
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.019,0.168,0.088,0.073,0.06,0.035
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.015,0.16,0.08,0.065,0.06,0.035
-0.018,0.11,0.128,-0.046,-0.073,0.119,0.015,0.157,0.068,0.062,0.06,0.034
-0.024,0.11,0.134,-0.043,-0.079,0.122,0.012,0.144,0.055,0.051,0.06,0.045
-0.025,0.11,0.135,-0.043,-0.08,0.122,0.01,0.128,0.048,0.041,0.061,0.05
-0.016,0.12,0.136,-0.052,-0.077,0.128,0.009,0.117,0.034,0.032,0.059,0.044
-0.015,0.14,0.155,-0.063,-0.085,0.147,0.005,0.105,0.0,0.02,0.05,0.04
-0.061,0.138,0.199,-0.039,-0.13,0.169,0.005,0.093,-0.028,0.012,0.042,0.036
-0.073,0.161,0.234,-0.044,-0.153,0.197,0.006,0.081,-0.058,0.001,0.034,0.031
-0.059,0.196,0.255,-0.069,-0.157,0.225,0.003,0.069,-0.077,-0.009,0.026,0.03
-0.055,0.211,0.265,-0.079,-0.16,0.238,0.0,0.057,-0.081,-0.018,0.018,0.029
-0.055,0.205,0.26,-0.075,-0.158,0.232,0.0,0.045,-0.09,-0.03,0.01,0.025
-0.055,0.204,0.26,-0.075,-0.158,0.232,0.0,0.038,-0.113,-0.042,0.002,0.021
-0.054,0.206,0.26,-0.076,-0.158,0.232,-0.003,0.024,-0.143,-0.054,-0.003,0.017
-0.057,0.203,0.26,-0.073,-0.159,0.231,-0.006,0.007,-0.161,-0.065,-0.007,0.013
-0.061,0.2,0.26,-0.069,-0.16,0.23,-0.005,-0.009,-0.175,-0.08,-0.011,0.009
-0.06,0.2,0.26,-0.07,-0.16,0.23,-0.005,-0.025,-0.205,-0.105,-0.015,0.01
-0.059,0.2,0.259,-0.071,-0.159,0.23,-0.009,-0.041,-0.233,-0.122,-0.019,0.022
-0.067,0.197,0.263,-0.065,-0.165,0.23,-0.01,-0.053,-0.231,-0.128,-0.025,0.033
-0.07,0.195,0.265,-0.063,-0.168,0.229,-0.012,-0.054,-0.24,-0.12,-0.022,0.034
-0.08,0.195,0.275,-0.057,-0.178,0.235,-0.016,-0.067,-0.281,-0.135,-0.031,0.029
-0.105,0.195,0.3,-0.045,-0.203,0.247,-0.015,-0.1,-0.32,-0.185,-0.065,0.025
-0.101,0.196,0.297,-0.048,-0.2,0.247,-0.015,-0.112,-0.333,-0.191,-0.071,0.021
-0.105,0.187,0.291,-0.041,-0.198,0.239,-0.018,-0.13,-0.343,-0.192,-0.069,0.017
-0.113,0.175,0.288,-0.031,-0.201,0.232,-0.021,-0.145,-0.357,-0.197,-0.07,0.013
-0.116,0.168,0.284,-0.027,-0.2,0.225,-0.02,-0.145,-0.366,-0.202,-0.07,0.009
-0.12,0.16,0.28,-0.02,-0.2,0.22,-0.02,-0.15,-0.375,-0.215,-0.07,0.005
-0.128,0.152,0.28,-0.012,-0.204,0.216,-0.024,-0.168,-0.4,-0.228,-0.079,-0.003
-0.133,0.144,0.277,-0.006,-0.205,0.21,-0.025,-0.168,-0.413,-0.235,-0.081,-0.008
-0.137,0.136,0.273,0.001,-0.205,0.204,-0.025,-0.182,-0.435,-0.25,-0.096,-0.014
-0.14,0.129,0.269,0.006,-0.205,0.199,-0.024,-0.209,-0.465,-0.268,-0.118,-0.021
-0.14,0.125,0.265,0.007,-0.203,0.195,-0.02,-0.21,-0.47,-0.275,-0.12,-0.025
-0.143,0.117,0.26,0.013,-0.202,0.188,-0.015,-0.212,-0.474,-0.279,-0.124,-0.033
-0.153,0.108,0.261,0.022,-0.207,0.184,-0.015,-0.228,-0.478,-0.283,-0.129,-0.038
-0.152,0.103,0.255,0.024,-0.204,0.179,-0.013,-0.235,-0.482,-0.303,-0.13,-0.042
-0.144,0.098,0.242,0.022,-0.193,0.17,-0.01,-0.229,-0.485,-0.322,-0.131,-0.046
-0.145,0.09,0.235,0.027,-0.19,0.162,-0.01,-0.23,-0.485,-0.315,-0.135,-0.05
-0.141,0.086,0.227,0.027,-0.185,0.156,-0.006,-0.231,-0.485,-0.315,-0.139,-0.055
-0.136,0.083,0.219,0.026,-0.178,0.151,-0.001,-0.227,-0.488,-0.312,-0.143,-0.054
-0.135,0.076,0.211,0.029,-0.173,0.143,0.0,-0.224,-0.49,-0.31,-0.146,-0.06
-0.135,0.068,0.203,0.033,-0.169,0.136,0.001,-0.225,-0.49,-0.309,-0.144,-0.072
-0.13,0.065,0.195,0.032,-0.163,0.13,0.005,-0.225,-0.49,-0.305,-0.14,-0.075
-0.117,0.062,0.179,0.027,-0.148,0.12,0.005,-0.221,-0.479,-0.305,-0.14,-0.075
-0.114,0.051,0.165,0.032,-0.14,0.108,0.008,-0.22,-0.466,-0.302,-0.137,-0.075
-0.113,0.041,0.154,0.036,-0.134,0.097,0.012,-0.22,-0.454,-0.3,-0.135,-0.075
-0.11,0.032,0.142,0.038,-0.126,0.087,0.016,-0.22,-0.442,-0.299,-0.134,-0.075
-0.11,0.02,0.13,0.045,-0.12,0.075,0.02,-0.22,-0.43,-0.295,-0.13,-0.075
-0.106,0.012,0.118,0.046,-0.112,0.064,0.024,-0.212,-0.414,-0.296,-0.13,-0.075
-0.107,0.002,0.109,0.052,-0.108,0.055,0.029,-0.204,-0.401,-0.287,-0.127,-0.075
-0.113,-0.012,0.101,0.062,-0.107,0.045,0.03,-0.196,-0.387,-0.275,-0.125,-0.075
-0.115,-0.022,0.093,0.068,-0.104,0.035,0.031,-0.188,-0.372,-0.268,-0.124,-0.075
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.035,-0.18,-0.36,-0.26,-0.12,-0.075
-0.119,-0.042,0.077,0.08,-0.098,0.018,0.035,-0.171,-0.344,-0.252,-0.12,-0.075
-0.123,-0.054,0.069,0.088,-0.095,0.007,0.034,-0.168,-0.332,-0.244,-0.117,-0.074
-0.128,-0.065,0.063,0.097,-0.095,-0.002,0.037,-0.16,-0.316,-0.236,-0.115,-0.077
-0.129,-0.07,0.059,0.099,-0.094,-0.005,0.04,-0.147,-0.295,-0.227,-0.114,-0.08
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.04,-0.135,-0.28,-0.215,-0.11,-0.08
-0.116,-0.065,0.051,0.09,-0.083,-0.006,0.04,-0.123,-0.264,-0.207,-0.111,-0.08
-0.113,-0.066,0.047,0.089,-0.079,-0.009,0.043,-0.11,-0.248,-0.195,-0.104,-0.08
-0.106,-0.063,0.043,0.084,-0.074,-0.01,0.046,-0.102,-0.232,-0.187,-0.097,-0.08
-0.098,-0.059,0.039,0.079,-0.069,-0.01,0.045,-0.099,-0.217,-0.175,-0.094,-0.08
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.045,-0.095,-0.205,-0.145,-0.09,-0.08
-0.092,-0.061,0.031,0.076,-0.061,-0.015,0.045,-0.091,-0.189,-0.119,-0.082,-0.08
-0.081,-0.054,0.027,0.067,-0.054,-0.013,0.045,-0.087,-0.176,-0.107,-0.077,-0.08
-0.07,-0.047,0.023,0.058,-0.046,-0.012,0.045,-0.083,-0.162,-0.103,-0.071,-0.08
-0.063,-0.044,0.019,0.054,-0.041,-0.012,0.045,-0.079,-0.147,-0.098,-0.072,-0.08
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.045,-0.075,-0.135,-0.09,-0.085,-0.08
-0.046,-0.036,0.011,0.041,-0.028,-0.012,0.045,-0.067,-0.123,-0.086,-0.082,-0.08
-0.044,-0.034,0.01,0.039,-0.027,-0.012,0.045,-0.058,-0.111,-0.079,-0.077,-0.077
-0.031,-0.022,0.009,0.026,-0.019,-0.007,0.045,-0.053,-0.099,-0.073,-0.073,-0.075
-0.039,-0.036,0.004,0.037,-0.021,-0.016,0.045,-0.048,-0.087,-0.068,-0.069,-0.074
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.045,-0.04,-0.075,-0.06,-0.065,-0.07
-0.085,-0.089,-0.004,0.087,-0.04,-0.046,0.045,-0.032,-0.063,-0.056,-0.061,-0.07
-0.075,-0.083,-0.009,0.079,-0.032,-0.046,0.045,-0.027,-0.054,-0.053,-0.06,-0.067
-0.076,-0.086,-0.01,0.08,-0.032,-0.047,0.045,-0.022,-0.046,-0.046,-0.058,-0.064
-0.074,-0.085,-0.011,0.08,-0.031,-0.047,0.045,-0.013,-0.038,-0.039,-0.055,-0.065
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.045,-0.005,-0.03,-0.035,-0.055,-0.065
-0.066,-0.085,-0.019,0.076,-0.023,-0.052,0.045,0.003,-0.022,-0.031,-0.055,-0.065
-0.062,-0.085,-0.023,0.074,-0.019,-0.054,0.045,0.011,-0.013,-0.027,-0.056,-0.065
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,0.045,0.019,-0.008,-0.023,-0.053,-0.065
-0.054,-0.084,-0.03,0.069,-0.012,-0.057,0.045,0.027,-0.003,-0.019,-0.05,-0.065
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.045,0.035,0.005,-0.015,-0.05,-0.065
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.045,0.035,0.013,-0.011,-0.05,-0.065
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.045,0.035,0.018,-0.007,-0.051,-0.065
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.045,0.035,0.022,-0.003,-0.048,-0.065
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.045,0.035,0.026,0.001,-0.045,-0.065
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.045,0.035,0.03,0.005,-0.045,-0.065
-0.037,-0.08,-0.043,0.059,0.003,-0.061,0.045,0.032,0.043,0.005,-0.045,-0.065
-0.031,-0.081,-0.049,0.056,0.009,-0.065,0.045,0.054,0.046,0.005,-0.045,-0.065
-0.029,-0.078,-0.049,0.054,0.01,-0.064,0.045,0.066,0.044,0.005,-0.045,-0.065
-0.031,-0.075,-0.044,0.053,0.007,-0.059,0.044,0.059,0.045,0.006,-0.044,-0.065
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.04,0.06,0.045,0.01,-0.04,-0.065
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.04,0.06,0.043,0.01,-0.04,-0.065
-0.038,-0.075,-0.038,0.057,0.001,-0.056,0.04,0.06,0.057,0.01,-0.04,-0.065
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,0.04,0.06,0.067,0.01,-0.04,-0.065
-0.046,-0.075,-0.03,0.06,-0.008,-0.052,0.04,0.059,0.065,0.01,-0.039,-0.065
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.04,0.055,0.065,0.01,-0.035,-0.065
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.036,0.055,0.065,0.014,-0.035,-0.065
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,0.035,0.055,0.065,0.015,-0.035,-0.065
-0.026,-0.056,-0.03,0.041,0.002,-0.043,0.035,0.055,0.065,0.015,-0.035,-0.065
-0.019,-0.049,-0.03,0.034,0.006,-0.039,0.035,0.055,0.065,0.015,-0.035,-0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.035,0.055,0.065,0.015,-0.035,-0.065
-0.007,-0.037,-0.03,0.022,0.012,-0.033,0.035,0.055,0.065,0.013,-0.031,-0.065
0.001,-0.029,-0.03,0.014,0.015,-0.029,0.036,0.052,0.065,0.031,-0.029,-0.062
-0.006,-0.038,-0.031,0.022,0.013,-0.035,0.033,0.049,0.065,0.042,-0.031,-0.06
-0.024,-0.061,-0.036,0.043,0.007,-0.048,0.03,0.05,0.065,0.033,-0.029,-0.059
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.03,0.05,0.065,0.03,-0.025,-0.055
-0.04,-0.076,-0.036,0.058,-0.001,-0.056,0.03,0.05,0.072,0.042,-0.025,-0.055
-0.04,-0.075,-0.034,0.058,-0.002,-0.055,0.03,0.051,0.088,0.049,-0.025,-0.052
-0.04,-0.075,-0.036,0.058,-0.001,-0.055,0.03,0.048,0.099,0.05,-0.025,-0.05
-0.041,-0.075,-0.034,0.058,-0.003,-0.054,0.029,0.045,0.1,0.05,-0.024,-0.049
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.025,0.045,0.1,0.05,-0.02,-0.045
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.025,0.045,0.1,0.05,-0.02,-0.045
-0.044,-0.075,-0.031,0.06,-0.006,-0.052,0.025,0.045,0.1,0.05,-0.02,-0.042
-0.047,-0.075,-0.028,0.061,-0.009,-0.051,0.025,0.045,0.1,0.05,-0.02,-0.04
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.025,0.045,0.1,0.05,-0.019,-0.039
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.025,0.045,0.1,0.05,-0.015,-0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.025,0.047,0.1,0.05,-0.015,-0.035
