I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.065,0.06,-0.035,-0.028,0.062,0.035,0.13,-0.025,0.17,0.115,0.05
0.002,0.062,0.06,-0.032,-0.029,0.061,0.035,0.137,-0.017,0.174,0.119,0.054
-0.006,0.054,0.06,-0.024,-0.033,0.057,0.032,0.15,-0.009,0.181,0.123,0.058
0.002,0.062,0.06,-0.032,-0.03,0.06,0.029,0.158,-0.001,0.187,0.127,0.062
0.017,0.077,0.06,-0.047,-0.022,0.068,0.03,0.161,0.007,0.192,0.131,0.066
0.02,0.08,0.06,-0.05,-0.02,0.07,0.03,0.17,0.015,0.205,0.14,0.07
0.026,0.086,0.06,-0.056,-0.017,0.073,0.026,0.186,0.024,0.213,0.156,0.082
0.046,0.106,0.06,-0.076,-0.008,0.082,0.024,0.2,0.026,0.224,0.167,0.089
0.06,0.12,0.06,-0.09,-0.001,0.09,0.026,0.209,0.039,0.233,0.172,0.091
0.059,0.119,0.06,-0.089,0.0,0.09,0.024,0.217,0.05,0.235,0.175,0.097
0.06,0.12,0.06,-0.09,0.0,0.09,0.02,0.225,0.045,0.24,0.18,0.105
0.074,0.134,0.06,-0.104,0.006,0.097,0.02,0.24,0.061,0.255,0.195,0.117
0.071,0.128,0.057,-0.1,0.006,0.092,0.02,0.26,0.07,0.274,0.211,0.13
0.079,0.132,0.053,-0.106,0.013,0.092,0.021,0.263,0.071,0.28,0.215,0.137
0.106,0.155,0.049,-0.131,0.029,0.102,0.019,0.262,0.077,0.283,0.217,0.143
0.125,0.17,0.045,-0.148,0.04,0.107,0.01,0.28,0.09,0.3,0.235,0.16
0.142,0.183,0.041,-0.162,0.05,0.111,0.006,0.289,0.107,0.309,0.252,0.173
0.152,0.188,0.037,-0.17,0.057,0.112,0.002,0.294,0.115,0.313,0.262,0.179
0.159,0.193,0.033,-0.177,0.063,0.113,-0.002,0.295,0.115,0.316,0.269,0.181
0.175,0.203,0.028,-0.189,0.073,0.116,-0.006,0.296,0.116,0.323,0.277,0.187
0.195,0.215,0.02,-0.205,0.087,0.117,-0.01,0.3,0.12,0.34,0.285,0.2
0.206,0.222,0.016,-0.215,0.094,0.119,-0.014,0.303,0.123,0.352,0.297,0.212
0.228,0.237,0.009,-0.233,0.109,0.123,-0.021,0.312,0.134,0.367,0.309,0.225
0.247,0.25,0.003,-0.249,0.122,0.126,-0.029,0.314,0.145,0.38,0.321,0.234
0.259,0.257,-0.002,-0.258,0.13,0.127,-0.037,0.309,0.151,0.387,0.332,0.243
0.275,0.265,-0.01,-0.27,0.142,0.127,-0.045,0.305,0.155,0.395,0.34,0.255
0.283,0.269,-0.014,-0.276,0.149,0.127,-0.049,0.301,0.159,0.399,0.348,0.264
0.294,0.275,-0.018,-0.284,0.156,0.128,-0.053,0.3,0.164,0.402,0.356,0.268
0.306,0.285,-0.021,-0.296,0.163,0.132,-0.055,0.299,0.165,0.409,0.364,0.274
0.318,0.299,-0.02,-0.309,0.169,0.139,-0.055,0.294,0.166,0.417,0.371,0.282
0.33,0.31,-0.02,-0.32,0.175,0.145,-0.06,0.29,0.17,0.42,0.375,0.285
0.33,0.306,-0.024,-0.318,0.177,0.141,-0.072,0.29,0.171,0.419,0.38,0.285
0.33,0.305,-0.025,-0.317,0.177,0.14,-0.083,0.288,0.167,0.43,0.377,0.287
0.329,0.303,-0.025,-0.315,0.177,0.139,-0.084,0.282,0.164,0.435,0.374,0.293
0.324,0.3,-0.024,-0.311,0.174,0.137,-0.079,0.28,0.165,0.429,0.375,0.294
0.32,0.3,-0.02,-0.31,0.17,0.14,-0.08,0.28,0.165,0.425,0.375,0.285
0.316,0.296,-0.02,-0.306,0.168,0.137,-0.081,0.268,0.161,0.421,0.375,0.281
0.313,0.296,-0.017,-0.304,0.164,0.139,-0.077,0.258,0.159,0.417,0.375,0.277
0.304,0.29,-0.014,-0.297,0.159,0.138,-0.074,0.251,0.161,0.413,0.376,0.273
0.293,0.277,-0.015,-0.285,0.154,0.13,-0.075,0.243,0.158,0.409,0.372,0.269
0.285,0.27,-0.015,-0.277,0.15,0.127,-0.075,0.235,0.145,0.405,0.355,0.265
0.273,0.262,-0.011,-0.267,0.142,0.126,-0.071,0.227,0.137,0.393,0.343,0.262
0.264,0.254,-0.01,-0.259,0.137,0.122,-0.07,0.219,0.129,0.38,0.331,0.251
0.254,0.246,-0.008,-0.25,0.131,0.119,-0.07,0.209,0.121,0.371,0.319,0.241
0.243,0.238,-0.004,-0.24,0.124,0.116,-0.07,0.197,0.113,0.362,0.307,0.232
0.235,0.23,-0.005,-0.232,0.12,0.112,-0.07,0.185,0.105,0.35,0.295,0.22
0.224,0.218,-0.006,-0.22,0.114,0.106,-0.062,0.173,0.097,0.338,0.283,0.212
0.206,0.206,0.0,-0.206,0.103,0.103,-0.053,0.164,0.086,0.329,0.27,0.201
0.184,0.194,0.01,-0.19,0.087,0.101,-0.048,0.155,0.076,0.32,0.261,0.191
0.166,0.182,0.016,-0.174,0.074,0.099,-0.043,0.142,0.067,0.307,0.252,0.182
0.15,0.17,0.02,-0.16,0.065,0.095,-0.035,0.13,0.055,0.295,0.24,0.17
0.13,0.158,0.028,-0.144,0.051,0.092,-0.027,0.118,0.047,0.287,0.228,0.162
0.113,0.149,0.036,-0.131,0.038,0.092,-0.022,0.106,0.036,0.277,0.219,0.151
0.096,0.139,0.043,-0.118,0.026,0.091,-0.018,0.094,0.025,0.264,0.21,0.141
0.083,0.128,0.044,-0.106,0.019,0.086,-0.015,0.083,0.018,0.253,0.197,0.132
0.08,0.12,0.04,-0.1,0.02,0.08,-0.015,0.075,0.01,0.245,0.185,0.12
0.072,0.112,0.04,-0.092,0.016,0.076,-0.015,0.067,0.002,0.237,0.177,0.112
0.064,0.104,0.04,-0.084,0.012,0.072,-0.012,0.056,-0.003,0.229,0.169,0.104
0.056,0.096,0.04,-0.076,0.008,0.068,-0.01,0.045,-0.008,0.221,0.161,0.096
0.048,0.088,0.04,-0.068,0.004,0.064,-0.01,0.038,-0.017,0.213,0.153,0.088
0.04,0.08,0.04,-0.06,0.0,0.06,-0.01,0.03,-0.025,0.205,0.145,0.08
0.031,0.072,0.04,-0.051,-0.005,0.056,-0.01,0.022,-0.029,0.197,0.137,0.072
0.029,0.067,0.038,-0.048,-0.005,0.052,-0.007,0.017,-0.036,0.192,0.129,0.064
0.015,0.063,0.048,-0.039,-0.017,0.055,-0.004,0.013,-0.044,0.186,0.121,0.058
-0.002,0.059,0.061,-0.029,-0.031,0.06,-0.005,0.009,-0.052,0.178,0.114,0.054
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.005,0.005,-0.055,0.175,0.11,0.05
-0.003,0.051,0.055,-0.024,-0.029,0.052,-0.005,0.001,-0.055,0.171,0.106,0.046
-0.009,0.046,0.055,-0.019,-0.032,0.051,-0.002,-0.003,-0.058,0.164,0.105,0.041
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.001,-0.007,-0.062,0.157,0.103,0.04
-0.011,0.044,0.055,-0.017,-0.033,0.05,0.0,-0.01,-0.067,0.154,0.1,0.039
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.0,-0.01,-0.075,0.15,0.1,0.035
-0.019,0.036,0.055,-0.009,-0.037,0.045,0.004,-0.014,-0.079,0.146,0.096,0.031
-0.023,0.032,0.056,-0.005,-0.04,0.044,0.005,-0.015,-0.083,0.145,0.091,0.03
-0.026,0.028,0.053,-0.001,-0.039,0.04,0.005,-0.017,-0.085,0.145,0.09,0.029
-0.025,0.025,0.05,0.0,-0.038,0.037,0.005,-0.02,-0.086,0.145,0.089,0.024
-0.025,0.025,0.05,0.0,-0.038,0.037,0.005,-0.02,-0.09,0.145,0.085,0.02
-0.029,0.021,0.05,0.004,-0.04,0.035,0.009,-0.024,-0.09,0.141,0.085,0.02
-0.031,0.019,0.05,0.006,-0.04,0.035,0.01,-0.026,-0.09,0.14,0.082,0.017
-0.029,0.021,0.05,0.004,-0.04,0.035,0.01,-0.024,-0.09,0.14,0.079,0.014
-0.031,0.019,0.05,0.006,-0.041,0.035,0.01,-0.026,-0.09,0.14,0.08,0.015
-0.035,0.015,0.05,0.01,-0.043,0.032,0.01,-0.03,-0.09,0.14,0.08,0.015
-0.035,0.015,0.05,0.01,-0.043,0.032,0.01,-0.03,-0.09,0.136,0.08,0.015
-0.035,0.016,0.051,0.01,-0.043,0.033,0.01,-0.033,-0.093,0.135,0.081,0.015
-0.035,0.013,0.048,0.011,-0.042,0.03,0.01,-0.035,-0.097,0.135,0.078,0.015
-0.036,0.019,0.054,0.009,-0.046,0.036,0.01,-0.036,-0.1,0.135,0.075,0.015
-0.04,0.035,0.075,0.002,-0.058,0.055,0.01,-0.04,-0.1,0.135,0.075,0.015
-0.04,0.032,0.072,0.004,-0.056,0.052,0.01,-0.04,-0.1,0.135,0.075,0.015
-0.04,0.029,0.069,0.006,-0.055,0.049,0.01,-0.043,-0.1,0.132,0.075,0.015
-0.039,0.031,0.07,0.004,-0.055,0.051,0.01,-0.045,-0.1,0.129,0.075,0.015
-0.041,0.029,0.07,0.006,-0.056,0.05,0.01,-0.045,-0.1,0.13,0.075,0.015
-0.045,0.025,0.07,0.01,-0.058,0.047,0.01,-0.045,-0.1,0.13,0.075,0.015
-0.041,0.025,0.066,0.008,-0.054,0.045,0.01,-0.041,-0.1,0.13,0.071,0.011
-0.04,0.025,0.065,0.007,-0.053,0.045,0.01,-0.04,-0.1,0.127,0.07,0.01
-0.04,0.025,0.065,0.007,-0.053,0.045,0.01,-0.04,-0.1,0.124,0.07,0.01
-0.041,0.024,0.065,0.008,-0.054,0.045,0.01,-0.04,-0.1,0.125,0.07,0.01
-0.045,0.02,0.065,0.012,-0.055,0.042,0.01,-0.04,-0.1,0.125,0.07,0.01
-0.041,0.02,0.061,0.011,-0.051,0.04,0.01,-0.04,-0.1,0.125,0.07,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,0.01,-0.04,-0.1,0.125,0.067,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,0.01,-0.04,-0.1,0.125,0.064,0.01
-0.041,0.019,0.06,0.011,-0.05,0.039,0.01,-0.04,-0.1,0.125,0.065,0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.01,-0.04,-0.1,0.125,0.065,0.01
-0.046,0.015,0.06,0.016,-0.054,0.037,0.01,-0.04,-0.1,0.125,0.065,0.01
-0.041,0.016,0.057,0.012,-0.05,0.036,0.01,-0.04,-0.1,0.125,0.065,0.01
-0.041,0.013,0.054,0.014,-0.048,0.034,0.01,-0.04,-0.1,0.125,0.065,0.01
-0.045,0.01,0.055,0.017,-0.05,0.032,0.01,-0.04,-0.1,0.125,0.066,0.011
-0.045,0.01,0.055,0.017,-0.05,0.032,0.01,-0.04,-0.1,0.125,0.07,0.015
-0.045,0.01,0.055,0.017,-0.05,0.032,0.01,-0.04,-0.1,0.125,0.07,0.015
-0.041,0.011,0.052,0.015,-0.047,0.031,0.009,-0.04,-0.1,0.124,0.07,0.015
-0.041,0.008,0.049,0.017,-0.046,0.029,0.012,-0.04,-0.1,0.13,0.07,0.015
-0.046,0.005,0.05,0.02,-0.048,0.027,0.015,-0.04,-0.1,0.142,0.07,0.015
-0.045,0.005,0.05,0.02,-0.048,0.027,0.015,-0.04,-0.1,0.145,0.07,0.015
-0.045,0.005,0.05,0.02,-0.048,0.027,0.015,-0.04,-0.1,0.145,0.07,0.015
-0.045,0.004,0.049,0.02,-0.048,0.026,0.015,-0.04,-0.097,0.145,0.073,0.015
-0.045,0.007,0.052,0.019,-0.049,0.029,0.015,-0.04,-0.094,0.145,0.076,0.015
-0.045,0.01,0.055,0.017,-0.05,0.032,0.015,-0.04,-0.095,0.145,0.075,0.015
-0.045,0.01,0.055,0.017,-0.05,0.032,0.015,-0.04,-0.095,0.145,0.075,0.015
-0.04,0.014,0.055,0.012,-0.048,0.034,0.015,-0.04,-0.095,0.145,0.075,0.015
-0.043,0.015,0.058,0.014,-0.051,0.036,0.015,-0.041,-0.095,0.145,0.075,0.015
-0.044,0.017,0.061,0.013,-0.053,0.038,0.015,-0.038,-0.095,0.145,0.075,0.015
-0.039,0.02,0.06,0.01,-0.049,0.04,0.016,-0.035,-0.095,0.145,0.075,0.015
-0.04,0.02,0.06,0.01,-0.05,0.04,0.02,-0.035,-0.095,0.145,0.075,0.015
-0.04,0.024,0.064,0.008,-0.053,0.044,0.02,-0.035,-0.091,0.145,0.075,0.015
-0.039,0.025,0.065,0.006,-0.053,0.045,0.02,-0.035,-0.09,0.144,0.075,0.015
-0.042,0.025,0.067,0.008,-0.055,0.046,0.02,-0.035,-0.09,0.147,0.075,0.015
-0.045,0.025,0.07,0.01,-0.058,0.047,0.02,-0.035,-0.09,0.15,0.075,0.015
-0.045,0.025,0.07,0.01,-0.058,0.047,0.02,-0.035,-0.09,0.15,0.075,0.015
-0.045,0.025,0.07,0.01,-0.058,0.047,0.02,-0.035,-0.09,0.15,0.075,0.015
-0.045,0.025,0.07,0.01,-0.058,0.047,0.02,-0.032,-0.09,0.15,0.075,0.015
-0.045,0.025,0.07,0.01,-0.058,0.047,0.02,-0.029,-0.09,0.15,0.075,0.015
-0.045,0.025,0.07,0.01,-0.058,0.047,0.02,-0.03,-0.089,0.15,0.075,0.015
-0.045,0.025,0.07,0.01,-0.058,0.047,0.02,-0.03,-0.085,0.15,0.075,0.015
-0.045,0.025,0.07,0.01,-0.058,0.047,0.016,-0.03,-0.085,0.15,0.075,0.015
-0.043,0.025,0.068,0.009,-0.056,0.046,0.015,-0.03,-0.085,0.15,0.075,0.018
-0.053,0.025,0.078,0.014,-0.066,0.051,0.015,-0.03,-0.085,0.15,0.075,0.021
-0.067,0.025,0.092,0.021,-0.08,0.058,0.015,-0.03,-0.085,0.15,0.075,0.02
-0.065,0.025,0.09,0.02,-0.078,0.057,0.015,-0.03,-0.085,0.15,0.075,0.02
-0.065,0.025,0.09,0.02,-0.078,0.057,0.015,-0.026,-0.085,0.15,0.075,0.02
-0.065,0.025,0.09,0.02,-0.078,0.057,0.013,-0.025,-0.085,0.147,0.075,0.02
-0.065,0.025,0.09,0.02,-0.078,0.057,0.021,-0.025,-0.085,0.144,0.075,0.02
-0.065,0.025,0.09,0.02,-0.078,0.057,0.03,-0.025,-0.086,0.145,0.074,0.02
-0.065,0.025,0.09,0.02,-0.078,0.057,0.025,-0.025,-0.09,0.145,0.07,0.02
-0.065,0.025,0.09,0.02,-0.078,0.057,0.025,-0.025,-0.09,0.145,0.07,0.02
-0.068,0.025,0.093,0.021,-0.081,0.059,0.025,-0.025,-0.09,0.146,0.07,0.02
-0.071,0.025,0.096,0.022,-0.084,0.061,0.025,-0.025,-0.09,0.143,0.07,0.02
-0.069,0.025,0.094,0.022,-0.082,0.059,0.025,-0.025,-0.09,0.14,0.069,0.02
-0.065,0.025,0.09,0.02,-0.078,0.057,0.025,-0.025,-0.09,0.14,0.065,0.02
-0.065,0.025,0.09,0.02,-0.078,0.057,0.025,-0.029,-0.094,0.14,0.065,0.02
-0.065,0.026,0.09,0.02,-0.078,0.057,0.025,-0.03,-0.095,0.14,0.065,0.02
-0.067,0.023,0.09,0.022,-0.079,0.056,0.025,-0.03,-0.095,0.14,0.065,0.02
-0.07,0.02,0.09,0.025,-0.08,0.055,0.025,-0.03,-0.095,0.14,0.064,0.02
-0.07,0.02,0.09,0.025,-0.08,0.055,0.025,-0.03,-0.095,0.14,0.06,0.02
-0.07,0.02,0.09,0.025,-0.08,0.055,0.025,-0.03,-0.095,0.136,0.06,0.02
-0.07,0.02,0.09,0.025,-0.08,0.055,0.025,-0.03,-0.098,0.135,0.06,0.02
-0.07,0.02,0.09,0.025,-0.08,0.055,0.025,-0.03,-0.101,0.135,0.06,0.02
-0.07,0.02,0.09,0.025,-0.08,0.055,0.025,-0.03,-0.1,0.135,0.06,0.02
-0.07,0.02,0.09,0.025,-0.08,0.055,0.025,-0.03,-0.1,0.135,0.06,0.02
-0.07,0.02,0.09,0.025,-0.08,0.055,0.025,-0.03,-0.104,0.135,0.056,0.02
-0.071,0.02,0.091,0.025,-0.081,0.055,0.025,-0.03,-0.106,0.132,0.055,0.02
-0.068,0.02,0.088,0.024,-0.078,0.054,0.025,-0.03,-0.104,0.129,0.055,0.02
-0.065,0.02,0.085,0.022,-0.075,0.052,0.025,-0.03,-0.106,0.13,0.055,0.019
-0.065,0.02,0.085,0.022,-0.075,0.052,0.025,-0.03,-0.11,0.13,0.055,0.015
-0.065,0.02,0.085,0.022,-0.075,0.052,0.025,-0.03,-0.11,0.13,0.051,0.015
-0.065,0.02,0.085,0.022,-0.075,0.052,0.025,-0.029,-0.11,0.13,0.05,0.015
-0.065,0.02,0.085,0.022,-0.075,0.052,0.025,-0.032,-0.11,0.13,0.05,0.015
-0.065,0.02,0.085,0.022,-0.075,0.052,0.025,-0.035,-0.11,0.129,0.05,0.015
-0.065,0.02,0.085,0.022,-0.075,0.052,0.025,-0.035,-0.11,0.125,0.05,0.015
-0.065,0.02,0.085,0.022,-0.075,0.052,0.025,-0.035,-0.11,0.125,0.05,0.011
-0.065,0.02,0.085,0.022,-0.075,0.052,0.022,-0.035,-0.109,0.125,0.047,0.01
-0.065,0.02,0.085,0.022,-0.075,0.052,0.019,-0.035,-0.112,0.125,0.044,0.01
-0.065,0.02,0.085,0.022,-0.075,0.052,0.02,-0.035,-0.115,0.125,0.045,0.01
-0.065,0.02,0.085,0.022,-0.075,0.052,0.02,-0.035,-0.115,0.125,0.045,0.01
-0.065,0.02,0.085,0.022,-0.075,0.052,0.02,-0.035,-0.115,0.125,0.045,0.01
-0.062,0.02,0.082,0.021,-0.072,0.051,0.02,-0.035,-0.115,0.126,0.046,0.011
-0.06,0.02,0.079,0.02,-0.07,0.05,0.02,-0.035,-0.115,0.123,0.043,0.008
-0.06,0.02,0.08,0.02,-0.07,0.05,0.02,-0.035,-0.115,0.12,0.04,0.005
-0.06,0.02,0.08,0.02,-0.07,0.05,0.02,-0.035,-0.115,0.12,0.04,0.005
-0.064,0.016,0.08,0.024,-0.072,0.047,0.016,-0.035,-0.115,0.12,0.04,0.005
-0.065,0.015,0.08,0.025,-0.073,0.047,0.015,-0.035,-0.118,0.12,0.04,0.005
-0.065,0.015,0.08,0.025,-0.073,0.047,0.015,-0.035,-0.121,0.12,0.04,0.005
-0.065,0.015,0.08,0.025,-0.073,0.047,0.015,-0.034,-0.12,0.12,0.04,0.004
-0.065,0.015,0.08,0.025,-0.073,0.047,0.015,-0.035,-0.12,0.12,0.04,0.0
-0.065,0.011,0.076,0.027,-0.07,0.043,0.015,-0.047,-0.12,0.12,0.036,0.0
-0.065,0.01,0.075,0.027,-0.07,0.042,0.015,-0.054,-0.12,0.117,0.035,0.0
-0.065,0.01,0.075,0.027,-0.07,0.042,0.015,-0.055,-0.12,0.114,0.035,0.0
-0.065,0.01,0.075,0.027,-0.07,0.042,0.014,-0.055,-0.121,0.115,0.035,0.0
-0.065,0.01,0.075,0.027,-0.07,0.042,0.01,-0.055,-0.125,0.115,0.035,0.0
-0.069,0.006,0.075,0.031,-0.073,0.04,0.01,-0.055,-0.129,0.115,0.035,0.0
-0.07,0.005,0.075,0.032,-0.073,0.04,0.01,-0.055,-0.133,0.115,0.032,0.002
-0.07,0.005,0.075,0.032,-0.073,0.04,0.01,-0.055,-0.135,0.115,0.029,0.008
-0.069,0.005,0.074,0.032,-0.072,0.039,0.01,-0.055,-0.135,0.115,0.03,0.009
-0.065,0.005,0.07,0.03,-0.068,0.037,0.01,-0.055,-0.135,0.115,0.03,0.005
-0.064,0.005,0.07,0.029,-0.068,0.037,0.01,-0.055,-0.135,0.115,0.03,0.005
-0.068,0.002,0.07,0.033,-0.069,0.036,0.01,-0.055,-0.135,0.118,0.03,0.005
-0.07,-0.001,0.07,0.035,-0.07,0.035,0.01,-0.055,-0.135,0.12,0.03,0.005
-0.07,0.0,0.07,0.035,-0.07,0.035,0.009,-0.055,-0.135,0.121,0.03,0.005
-0.07,0.0,0.07,0.035,-0.07,0.035,0.005,-0.055,-0.135,0.125,0.03,0.005
-0.07,0.0,0.07,0.035,-0.07,0.035,0.005,-0.055,-0.135,0.126,0.03,0.001
-0.073,-0.003,0.07,0.038,-0.071,0.033,0.005,-0.055,-0.134,0.122,0.028,0.0
-0.076,-0.006,0.07,0.041,-0.073,0.032,0.005,-0.055,-0.137,0.12,0.036,0.0
-0.074,-0.005,0.069,0.039,-0.071,0.032,0.005,-0.055,-0.14,0.12,0.045,0.0
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.005,-0.055,-0.14,0.12,0.04,0.0
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.005,-0.055,-0.14,0.12,0.04,0.0
-0.071,-0.006,0.065,0.038,-0.067,0.03,0.005,-0.055,-0.14,0.12,0.04,0.001
-0.068,-0.003,0.065,0.035,-0.066,0.031,0.005,-0.055,-0.14,0.12,0.04,-0.002
-0.065,0.0,0.065,0.032,-0.065,0.032,0.005,-0.055,-0.14,0.12,0.04,-0.005
-0.065,0.0,0.065,0.032,-0.065,0.032,0.005,-0.055,-0.14,0.12,0.04,-0.005
-0.066,-0.001,0.065,0.033,-0.065,0.032,0.005,-0.055,-0.14,0.12,0.036,-0.005
-0.062,0.003,0.065,0.029,-0.064,0.034,0.005,-0.058,-0.14,0.12,0.035,-0.005
-0.06,0.005,0.065,0.027,-0.063,0.035,0.005,-0.06,-0.14,0.12,0.035,-0.005
-0.059,0.006,0.065,0.026,-0.063,0.036,0.005,-0.061,-0.139,0.12,0.035,-0.006
-0.06,0.005,0.065,0.027,-0.063,0.035,0.005,-0.07,-0.135,0.12,0.035,-0.01
-0.081,-0.016,0.065,0.048,-0.073,0.024,0.005,-0.075,-0.135,0.12,0.035,-0.01
-0.084,-0.019,0.065,0.051,-0.074,0.023,0.005,-0.075,-0.135,0.12,0.036,-0.01
-0.079,-0.014,0.065,0.046,-0.071,0.026,0.005,-0.075,-0.135,0.12,0.033,-0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.005,-0.075,-0.135,0.12,0.03,-0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.005,-0.075,-0.135,0.12,0.03,-0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.005,-0.075,-0.135,0.12,0.03,-0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.005,-0.075,-0.135,0.12,0.03,-0.007
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.005,-0.075,-0.135,0.119,0.03,-0.004
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.005,-0.075,-0.135,0.121,0.029,-0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.005,-0.075,-0.135,0.125,0.025,-0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.005,-0.075,-0.135,0.124,0.025,-0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.007,-0.075,-0.135,0.135,0.025,-0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.013,-0.075,-0.135,0.14,0.025,-0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.014,-0.076,-0.135,0.134,0.025,-0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.01,-0.08,-0.135,0.135,0.025,-0.005
-0.075,-0.011,0.065,0.043,-0.07,0.026,0.01,-0.08,-0.135,0.135,0.025,-0.005
-0.078,-0.01,0.068,0.043,-0.073,0.029,0.01,-0.08,-0.135,0.135,0.022,-0.005
-0.081,-0.01,0.071,0.045,-0.076,0.03,0.01,-0.08,-0.135,0.135,0.019,-0.005
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.01,-0.08,-0.135,0.134,0.02,-0.005
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.01,-0.08,-0.135,0.13,0.02,-0.005
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.01,-0.08,-0.135,0.13,0.02,-0.005
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.01,-0.08,-0.135,0.13,0.017,-0.005
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.01,-0.08,-0.135,0.13,0.014,-0.005
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.01,-0.08,-0.135,0.13,0.015,-0.005
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.01,-0.08,-0.135,0.13,0.015,-0.005
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.01,-0.08,-0.134,0.13,0.015,-0.005
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.011,-0.081,-0.144,0.127,0.012,-0.005
-0.081,-0.01,0.07,0.045,-0.075,0.03,0.008,-0.078,-0.152,0.124,0.009,-0.005
-0.079,-0.009,0.07,0.044,-0.074,0.03,0.005,-0.075,-0.15,0.125,0.01,-0.006
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.005,-0.075,-0.15,0.125,0.01,-0.01
-0.079,-0.005,0.074,0.041,-0.076,0.035,0.005,-0.075,-0.15,0.125,0.01,-0.01
-0.081,-0.005,0.075,0.042,-0.077,0.035,0.005,-0.075,-0.15,0.126,0.011,-0.009
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.005,-0.075,-0.15,0.123,0.008,-0.012
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.005,-0.075,-0.15,0.12,0.005,-0.015
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.005,-0.075,-0.15,0.12,0.005,-0.015
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.005,-0.075,-0.15,0.12,0.005,-0.015
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.005,-0.075,-0.15,0.12,0.006,-0.018
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.005,-0.075,-0.15,0.12,0.003,-0.021
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.005,-0.075,-0.15,0.12,0.0,-0.02
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.005,-0.075,-0.15,0.12,0.0,-0.02
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.005,-0.075,-0.15,0.116,0.0,-0.02
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.008,-0.075,-0.15,0.115,0.0,-0.017
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.013,-0.075,-0.15,0.115,0.0,-0.014
-0.079,-0.005,0.074,0.042,-0.076,0.035,0.015,-0.075,-0.15,0.115,0.001,-0.015
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.015,-0.075,-0.15,0.115,0.005,-0.015
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.019,-0.075,-0.15,0.115,0.005,-0.015
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.023,-0.075,-0.15,0.115,0.005,-0.015
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.026,-0.075,-0.15,0.115,0.005,-0.015
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.024,-0.075,-0.15,0.115,0.005,-0.015
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.02,-0.075,-0.15,0.115,0.005,-0.015
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.02,-0.075,-0.15,0.115,0.005,-0.015
-0.076,-0.005,0.071,0.04,-0.073,0.032,0.02,-0.075,-0.15,0.115,0.002,-0.015
-0.073,-0.005,0.068,0.039,-0.07,0.031,0.02,-0.075,-0.15,0.115,-0.001,-0.015
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.02,-0.075,-0.15,0.115,0.0,-0.015
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.02,-0.075,-0.15,0.115,0.0,-0.015
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.02,-0.079,-0.154,0.115,0.0,-0.011
