I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.036,-0.083,-0.047,0.06,0.005,-0.065,0.378,0.468,0.346,0.202,0.135,0.064
-0.031,-0.073,-0.042,0.052,0.005,-0.057,0.39,0.49,0.362,0.217,0.133,0.074
-0.03,-0.067,-0.036,0.048,0.003,-0.052,0.394,0.498,0.379,0.231,0.141,0.083
-0.029,-0.057,-0.029,0.043,0.0,-0.043,0.389,0.51,0.392,0.236,0.151,0.086
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.39,0.525,0.395,0.235,0.145,0.09
-0.016,-0.037,-0.021,0.027,0.003,-0.028,0.386,0.515,0.398,0.234,0.143,0.094
-0.009,-0.029,-0.02,0.019,0.006,-0.024,0.384,0.53,0.413,0.243,0.154,0.096
-0.002,-0.023,-0.02,0.012,0.009,-0.021,0.386,0.558,0.437,0.255,0.163,0.093
0.001,-0.019,-0.02,0.009,0.01,-0.019,0.384,0.572,0.453,0.262,0.166,0.09
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.38,0.575,0.455,0.265,0.165,0.09
0.009,-0.011,-0.02,0.001,0.015,-0.016,0.38,0.584,0.456,0.258,0.159,0.092
0.01,-0.007,-0.017,-0.001,0.014,-0.012,0.381,0.615,0.484,0.281,0.176,0.111
0.012,-0.002,-0.014,-0.004,0.014,-0.008,0.378,0.636,0.509,0.298,0.185,0.121
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.375,0.634,0.509,0.287,0.171,0.114
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.375,0.64,0.515,0.29,0.17,0.115
0.027,0.012,-0.015,-0.019,0.02,-0.001,0.376,0.674,0.553,0.319,0.199,0.111
0.037,0.022,-0.016,-0.029,0.026,0.003,0.372,0.683,0.565,0.331,0.211,0.108
0.041,0.028,-0.013,-0.035,0.027,0.007,0.37,0.697,0.571,0.33,0.21,0.115
0.048,0.038,-0.01,-0.043,0.028,0.014,0.369,0.734,0.598,0.339,0.218,0.128
0.06,0.05,-0.01,-0.055,0.035,0.02,0.365,0.76,0.625,0.36,0.23,0.14
0.064,0.059,-0.006,-0.061,0.035,0.026,0.365,0.776,0.637,0.372,0.234,0.149
0.07,0.064,-0.005,-0.066,0.037,0.029,0.366,0.795,0.657,0.387,0.243,0.153
0.082,0.079,-0.003,-0.08,0.043,0.038,0.363,0.815,0.682,0.401,0.257,0.159
0.091,0.091,0.0,-0.091,0.045,0.046,0.36,0.835,0.706,0.415,0.267,0.166
0.085,0.085,0.0,-0.085,0.042,0.042,0.36,0.85,0.725,0.435,0.27,0.17
0.076,0.08,0.004,-0.079,0.036,0.042,0.36,0.849,0.728,0.44,0.269,0.174
0.077,0.082,0.005,-0.08,0.036,0.043,0.357,0.863,0.743,0.442,0.279,0.175
0.099,0.106,0.007,-0.103,0.046,0.056,0.354,0.887,0.768,0.449,0.287,0.175
0.124,0.134,0.01,-0.129,0.057,0.072,0.355,0.903,0.781,0.456,0.284,0.175
0.125,0.135,0.01,-0.13,0.057,0.072,0.355,0.91,0.78,0.46,0.285,0.175
0.125,0.139,0.014,-0.133,0.056,0.076,0.351,0.914,0.795,0.472,0.297,0.183
0.122,0.141,0.018,-0.132,0.052,0.079,0.347,0.921,0.81,0.481,0.305,0.187
0.118,0.14,0.022,-0.129,0.048,0.081,0.343,0.928,0.819,0.491,0.318,0.198
0.114,0.14,0.026,-0.128,0.044,0.083,0.34,0.931,0.826,0.502,0.332,0.212
0.11,0.14,0.03,-0.125,0.04,0.085,0.34,0.935,0.83,0.505,0.335,0.215
0.105,0.14,0.034,-0.123,0.035,0.087,0.336,0.939,0.834,0.505,0.335,0.219
0.106,0.141,0.035,-0.124,0.036,0.087,0.331,0.944,0.838,0.509,0.338,0.224
0.1,0.137,0.037,-0.119,0.032,0.087,0.33,0.944,0.842,0.509,0.34,0.225
0.106,0.146,0.04,-0.126,0.033,0.093,0.329,0.949,0.855,0.513,0.341,0.227
0.145,0.185,0.04,-0.165,0.052,0.112,0.325,0.965,0.875,0.53,0.35,0.235
0.172,0.216,0.044,-0.195,0.064,0.13,0.32,0.958,0.872,0.538,0.354,0.238
0.173,0.219,0.046,-0.197,0.063,0.132,0.321,0.951,0.869,0.547,0.362,0.25
0.169,0.212,0.043,-0.191,0.063,0.128,0.317,0.949,0.871,0.549,0.364,0.255
0.17,0.209,0.039,-0.19,0.065,0.124,0.308,0.943,0.869,0.545,0.359,0.249
0.17,0.205,0.035,-0.188,0.067,0.12,0.305,0.935,0.865,0.545,0.355,0.25
0.175,0.205,0.031,-0.19,0.071,0.117,0.302,0.93,0.864,0.541,0.351,0.246
0.173,0.203,0.03,-0.187,0.071,0.116,0.294,0.929,0.867,0.54,0.35,0.245
0.169,0.197,0.029,-0.183,0.07,0.113,0.287,0.914,0.856,0.538,0.349,0.243
0.171,0.195,0.024,-0.183,0.073,0.109,0.284,0.89,0.836,0.535,0.344,0.239
0.175,0.195,0.02,-0.185,0.077,0.107,0.28,0.87,0.82,0.535,0.34,0.24
0.171,0.191,0.02,-0.181,0.076,0.106,0.276,0.839,0.792,0.519,0.34,0.241
0.168,0.186,0.018,-0.178,0.075,0.102,0.275,0.806,0.767,0.505,0.338,0.237
0.173,0.186,0.012,-0.18,0.08,0.099,0.275,0.774,0.74,0.494,0.332,0.235
0.173,0.183,0.01,-0.178,0.081,0.096,0.275,0.742,0.708,0.482,0.33,0.234
0.16,0.17,0.01,-0.165,0.075,0.09,0.275,0.71,0.68,0.47,0.33,0.23
0.16,0.162,0.002,-0.161,0.079,0.082,0.271,0.671,0.644,0.454,0.318,0.23
0.158,0.155,-0.004,-0.156,0.081,0.075,0.27,0.629,0.611,0.438,0.309,0.227
0.151,0.144,-0.007,-0.147,0.079,0.068,0.27,0.595,0.579,0.422,0.299,0.224
0.144,0.133,-0.011,-0.138,0.077,0.06,0.27,0.569,0.548,0.406,0.288,0.226
0.14,0.125,-0.015,-0.132,0.077,0.055,0.27,0.54,0.52,0.39,0.28,0.225
0.136,0.118,-0.018,-0.127,0.077,0.049,0.27,0.504,0.488,0.374,0.268,0.217
0.131,0.106,-0.025,-0.118,0.078,0.04,0.267,0.47,0.459,0.358,0.259,0.212
0.115,0.096,-0.019,-0.105,0.067,0.038,0.264,0.441,0.429,0.344,0.251,0.206
0.097,0.087,-0.01,-0.092,0.054,0.038,0.265,0.413,0.397,0.332,0.243,0.199
0.095,0.075,-0.02,-0.085,0.057,0.027,0.265,0.385,0.37,0.32,0.235,0.195
0.091,0.067,-0.024,-0.079,0.057,0.022,0.265,0.368,0.353,0.308,0.227,0.187
0.087,0.056,-0.031,-0.071,0.059,0.012,0.262,0.353,0.341,0.296,0.219,0.182
0.083,0.046,-0.037,-0.064,0.06,0.004,0.259,0.337,0.327,0.284,0.211,0.176
0.08,0.038,-0.042,-0.059,0.061,-0.002,0.26,0.321,0.312,0.273,0.204,0.169
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.26,0.305,0.3,0.265,0.2,0.165
0.078,0.026,-0.052,-0.052,0.065,-0.013,0.26,0.289,0.288,0.253,0.192,0.161
0.092,0.019,-0.073,-0.055,0.082,-0.027,0.258,0.276,0.275,0.244,0.186,0.157
0.103,0.013,-0.09,-0.058,0.096,-0.039,0.267,0.264,0.266,0.234,0.184,0.153
0.098,0.008,-0.09,-0.053,0.094,-0.041,0.284,0.252,0.257,0.222,0.178,0.149
0.09,0.0,-0.09,-0.045,0.09,-0.045,0.29,0.24,0.245,0.215,0.17,0.145
0.086,-0.004,-0.09,-0.041,0.088,-0.047,0.286,0.231,0.233,0.211,0.166,0.141
0.082,-0.008,-0.09,-0.037,0.086,-0.049,0.284,0.227,0.223,0.207,0.162,0.14
0.078,-0.012,-0.09,-0.033,0.084,-0.051,0.285,0.221,0.218,0.203,0.158,0.138
0.074,-0.016,-0.09,-0.029,0.083,-0.053,0.285,0.214,0.214,0.2,0.154,0.135
0.07,-0.02,-0.09,-0.025,0.08,-0.055,0.285,0.21,0.21,0.2,0.15,0.135
0.062,-0.024,-0.086,-0.019,0.075,-0.055,0.285,0.202,0.206,0.196,0.146,0.131
0.052,-0.029,-0.081,-0.012,0.067,-0.055,0.285,0.197,0.201,0.191,0.145,0.13
0.051,-0.029,-0.08,-0.011,0.065,-0.055,0.285,0.193,0.2,0.19,0.144,0.128
0.038,-0.041,-0.079,0.001,0.059,-0.059,0.285,0.19,0.199,0.189,0.139,0.124
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.285,0.19,0.195,0.185,0.135,0.125
-0.001,-0.076,-0.075,0.039,0.038,-0.075,0.285,0.19,0.191,0.18,0.135,0.126
-0.002,-0.075,-0.073,0.038,0.036,-0.073,0.285,0.191,0.187,0.18,0.132,0.122
-0.008,-0.075,-0.067,0.042,0.03,-0.071,0.285,0.188,0.183,0.178,0.128,0.12
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.285,0.185,0.18,0.175,0.124,0.119
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.285,0.185,0.18,0.175,0.125,0.115
-0.017,-0.079,-0.062,0.048,0.022,-0.07,0.285,0.185,0.18,0.175,0.129,0.115
-0.025,-0.08,-0.055,0.053,0.015,-0.068,0.285,0.186,0.18,0.175,0.13,0.112
-0.004,-0.08,-0.076,0.042,0.036,-0.078,0.285,0.183,0.18,0.175,0.13,0.11
0.023,-0.08,-0.103,0.029,0.063,-0.091,0.285,0.18,0.18,0.174,0.13,0.109
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.285,0.18,0.18,0.17,0.13,0.105
0.015,-0.08,-0.094,0.033,0.055,-0.086,0.285,0.18,0.18,0.17,0.13,0.105
0.012,-0.083,-0.095,0.036,0.054,-0.089,0.284,0.18,0.18,0.17,0.13,0.105
0.009,-0.086,-0.095,0.039,0.053,-0.09,0.288,0.18,0.18,0.17,0.13,0.107
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.297,0.179,0.18,0.17,0.13,0.11
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.3,0.175,0.18,0.17,0.13,0.11
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.296,0.175,0.18,0.17,0.13,0.11
0.009,-0.086,-0.095,0.039,0.053,-0.09,0.295,0.175,0.18,0.167,0.133,0.11
0.012,-0.083,-0.095,0.036,0.054,-0.089,0.295,0.175,0.18,0.164,0.136,0.11
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.295,0.174,0.18,0.165,0.135,0.11
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.295,0.17,0.18,0.165,0.135,0.11
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.295,0.17,0.18,0.165,0.135,0.11
0.016,-0.08,-0.096,0.033,0.056,-0.087,0.295,0.17,0.18,0.166,0.135,0.11
0.013,-0.08,-0.093,0.034,0.053,-0.086,0.295,0.17,0.18,0.163,0.135,0.11
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.295,0.17,0.18,0.16,0.135,0.11
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.295,0.17,0.18,0.16,0.135,0.11
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.295,0.166,0.18,0.16,0.135,0.11
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.296,0.164,0.181,0.16,0.136,0.11
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.293,0.166,0.178,0.16,0.133,0.11
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.289,0.164,0.175,0.16,0.13,0.11
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.29,0.16,0.175,0.16,0.13,0.11
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.297,0.16,0.177,0.157,0.13,0.108
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.314,0.161,0.193,0.179,0.13,0.123
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.32,0.158,0.2,0.191,0.13,0.13
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.314,0.155,0.194,0.184,0.13,0.124
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.315,0.155,0.195,0.185,0.13,0.125
0.009,-0.08,-0.089,0.035,0.049,-0.085,0.316,0.155,0.196,0.185,0.13,0.121
0.016,-0.08,-0.096,0.032,0.056,-0.088,0.312,0.152,0.192,0.185,0.13,0.119
0.023,-0.08,-0.103,0.029,0.063,-0.091,0.309,0.149,0.189,0.183,0.13,0.121
0.026,-0.08,-0.106,0.028,0.066,-0.092,0.31,0.15,0.19,0.18,0.13,0.119
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.31,0.15,0.19,0.18,0.13,0.115
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.306,0.146,0.186,0.18,0.13,0.115
0.027,-0.08,-0.107,0.027,0.067,-0.093,0.304,0.144,0.184,0.18,0.13,0.116
0.015,-0.08,-0.095,0.032,0.055,-0.088,0.306,0.146,0.186,0.18,0.13,0.113
0.008,-0.08,-0.088,0.036,0.048,-0.084,0.304,0.144,0.184,0.179,0.13,0.11
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.3,0.14,0.18,0.175,0.13,0.11
-0.008,-0.08,-0.072,0.044,0.032,-0.076,0.3,0.14,0.18,0.175,0.13,0.111
-0.017,-0.08,-0.063,0.048,0.023,-0.072,0.301,0.141,0.181,0.175,0.13,0.107
-0.022,-0.08,-0.058,0.051,0.018,-0.069,0.298,0.138,0.178,0.175,0.13,0.105
-0.036,-0.08,-0.044,0.058,0.004,-0.062,0.295,0.135,0.175,0.174,0.13,0.104
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.295,0.135,0.175,0.17,0.13,0.1
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.295,0.135,0.175,0.17,0.13,0.1
0.065,-0.08,-0.145,0.008,0.105,-0.112,0.292,0.134,0.172,0.17,0.13,0.101
0.05,-0.08,-0.13,0.015,0.09,-0.105,0.289,0.138,0.169,0.17,0.13,0.098
0.049,-0.08,-0.129,0.015,0.089,-0.105,0.29,0.147,0.17,0.17,0.13,0.095
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.29,0.15,0.17,0.17,0.13,0.095
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.286,0.146,0.166,0.166,0.13,0.096
0.043,-0.08,-0.123,0.019,0.083,-0.101,0.285,0.144,0.165,0.164,0.13,0.092
0.037,-0.08,-0.117,0.021,0.077,-0.099,0.285,0.146,0.165,0.166,0.13,0.09
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.285,0.144,0.165,0.164,0.13,0.09
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.285,0.14,0.165,0.16,0.13,0.09
0.031,-0.08,-0.111,0.025,0.071,-0.095,0.285,0.14,0.165,0.16,0.13,0.098
0.028,-0.08,-0.108,0.026,0.068,-0.094,0.285,0.14,0.165,0.16,0.13,0.104
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.285,0.14,0.165,0.16,0.13,0.105
0.034,-0.08,-0.114,0.024,0.074,-0.096,0.284,0.139,0.165,0.159,0.13,0.105
0.075,-0.08,-0.155,0.003,0.115,-0.117,0.28,0.135,0.165,0.155,0.13,0.105
0.072,-0.081,-0.153,0.004,0.113,-0.117,0.28,0.135,0.165,0.155,0.13,0.105
0.072,-0.077,-0.149,0.003,0.11,-0.113,0.28,0.135,0.165,0.155,0.13,0.105
0.059,-0.09,-0.148,0.016,0.104,-0.119,0.28,0.135,0.165,0.155,0.13,0.105
0.038,-0.107,-0.145,0.035,0.092,-0.126,0.28,0.134,0.165,0.154,0.13,0.105
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.28,0.13,0.165,0.15,0.13,0.105
0.045,-0.096,-0.141,0.025,0.093,-0.118,0.28,0.13,0.165,0.15,0.13,0.105
0.048,-0.092,-0.14,0.022,0.094,-0.116,0.281,0.131,0.165,0.151,0.13,0.105
0.05,-0.088,-0.138,0.019,0.094,-0.113,0.278,0.128,0.165,0.148,0.13,0.105
0.051,-0.084,-0.135,0.017,0.093,-0.109,0.275,0.125,0.165,0.145,0.13,0.105
0.055,-0.08,-0.135,0.013,0.095,-0.107,0.275,0.125,0.165,0.145,0.13,0.105
0.051,-0.08,-0.131,0.014,0.091,-0.105,0.275,0.125,0.165,0.145,0.13,0.109
0.049,-0.081,-0.13,0.015,0.09,-0.105,0.275,0.126,0.165,0.146,0.13,0.11
0.05,-0.078,-0.128,0.014,0.089,-0.103,0.275,0.123,0.165,0.143,0.13,0.11
0.042,-0.083,-0.125,0.021,0.083,-0.103,0.275,0.12,0.165,0.14,0.13,0.11
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.275,0.12,0.165,0.14,0.13,0.11
0.017,-0.105,-0.122,0.044,0.07,-0.113,0.275,0.12,0.165,0.14,0.13,0.11
0.011,-0.105,-0.116,0.047,0.064,-0.11,0.276,0.12,0.165,0.139,0.131,0.11
0.028,-0.105,-0.133,0.039,0.081,-0.118,0.273,0.12,0.165,0.142,0.128,0.11
0.064,-0.105,-0.169,0.021,0.117,-0.136,0.27,0.12,0.165,0.145,0.125,0.11
0.085,-0.105,-0.19,0.01,0.138,-0.147,0.27,0.12,0.165,0.145,0.125,0.11
0.082,-0.105,-0.187,0.012,0.135,-0.146,0.27,0.12,0.165,0.145,0.125,0.11
0.076,-0.105,-0.181,0.014,0.129,-0.143,0.27,0.12,0.165,0.145,0.125,0.11
0.073,-0.105,-0.178,0.016,0.126,-0.141,0.27,0.12,0.165,0.145,0.125,0.11
0.069,-0.105,-0.174,0.018,0.122,-0.139,0.27,0.12,0.165,0.145,0.125,0.109
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.27,0.12,0.165,0.145,0.125,0.105
0.061,-0.105,-0.165,0.022,0.114,-0.135,0.27,0.12,0.165,0.145,0.125,0.105
0.059,-0.107,-0.166,0.025,0.113,-0.136,0.27,0.12,0.165,0.145,0.125,0.105
0.063,-0.098,-0.162,0.018,0.113,-0.13,0.27,0.12,0.165,0.145,0.125,0.105
0.072,-0.081,-0.153,0.005,0.113,-0.117,0.27,0.12,0.166,0.146,0.125,0.105
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.27,0.12,0.165,0.145,0.125,0.105
0.088,-0.058,-0.146,-0.015,0.118,-0.102,0.271,0.122,0.158,0.138,0.122,0.102
0.093,-0.046,-0.139,-0.023,0.116,-0.092,0.297,0.143,0.181,0.161,0.144,0.124
0.097,-0.035,-0.132,-0.031,0.115,-0.083,0.315,0.16,0.201,0.179,0.158,0.136
0.101,-0.029,-0.129,-0.036,0.115,-0.079,0.315,0.16,0.2,0.174,0.154,0.129
0.1,-0.025,-0.125,-0.037,0.113,-0.075,0.315,0.16,0.2,0.175,0.155,0.13
0.096,-0.021,-0.117,-0.037,0.107,-0.069,0.317,0.16,0.2,0.175,0.155,0.13
0.091,-0.017,-0.108,-0.037,0.1,-0.062,0.336,0.16,0.2,0.175,0.155,0.13
0.09,-0.013,-0.103,-0.038,0.097,-0.058,0.348,0.16,0.2,0.175,0.155,0.13
0.089,-0.01,-0.098,-0.04,0.094,-0.054,0.344,0.16,0.2,0.175,0.155,0.13
0.085,-0.005,-0.09,-0.04,0.088,-0.047,0.345,0.16,0.2,0.175,0.155,0.13
0.092,0.011,-0.082,-0.052,0.087,-0.035,0.354,0.156,0.208,0.183,0.163,0.137
0.102,0.027,-0.076,-0.064,0.088,-0.024,0.354,0.155,0.215,0.188,0.168,0.15
0.122,0.046,-0.077,-0.084,0.099,-0.015,0.359,0.153,0.213,0.192,0.172,0.158
0.152,0.072,-0.08,-0.112,0.116,-0.004,0.347,0.15,0.21,0.196,0.176,0.161
0.165,0.085,-0.08,-0.125,0.122,0.002,0.295,0.15,0.21,0.2,0.18,0.165
0.149,0.065,-0.084,-0.107,0.116,-0.01,0.248,0.146,0.207,0.209,0.189,0.169
0.176,0.091,-0.085,-0.133,0.13,0.003,0.226,0.145,0.201,0.211,0.192,0.177
0.2,0.113,-0.087,-0.156,0.144,0.013,0.213,0.143,0.216,0.225,0.203,0.196
0.185,0.095,-0.09,-0.14,0.138,0.002,0.196,0.14,0.238,0.243,0.216,0.213
0.185,0.095,-0.09,-0.14,0.137,0.002,0.18,0.14,0.24,0.245,0.215,0.215
0.228,0.133,-0.095,-0.18,0.161,0.019,0.168,0.136,0.244,0.249,0.232,0.214
0.23,0.138,-0.092,-0.184,0.161,0.022,0.159,0.135,0.248,0.253,0.234,0.22
0.232,0.127,-0.106,-0.179,0.169,0.01,0.151,0.133,0.251,0.258,0.229,0.229
0.252,0.124,-0.129,-0.187,0.19,-0.002,0.143,0.13,0.248,0.259,0.23,0.229
0.245,0.115,-0.13,-0.18,0.187,-0.007,0.135,0.13,0.235,0.25,0.23,0.22
0.24,0.111,-0.129,-0.176,0.185,-0.009,0.127,0.126,0.227,0.242,0.23,0.216
0.241,0.103,-0.138,-0.172,0.189,-0.017,0.119,0.126,0.219,0.234,0.23,0.209
0.253,0.1,-0.153,-0.176,0.203,-0.026,0.11,0.122,0.211,0.226,0.231,0.203
0.249,0.089,-0.16,-0.169,0.204,-0.035,0.114,0.113,0.203,0.218,0.227,0.198
0.205,0.05,-0.155,-0.127,0.18,-0.052,0.14,0.11,0.195,0.21,0.21,0.19
0.168,0.017,-0.151,-0.093,0.16,-0.067,0.155,0.106,0.187,0.202,0.198,0.187
0.134,-0.013,-0.147,-0.06,0.14,-0.079,0.185,0.102,0.179,0.191,0.183,0.174
0.096,-0.048,-0.144,-0.023,0.12,-0.096,0.207,0.098,0.171,0.178,0.169,0.157
0.081,-0.065,-0.146,-0.008,0.114,-0.105,0.211,0.094,0.164,0.168,0.157,0.141
0.095,-0.06,-0.155,-0.017,0.125,-0.107,0.215,0.09,0.16,0.16,0.145,0.125
0.084,-0.092,-0.176,0.004,0.13,-0.134,0.219,0.086,0.152,0.148,0.137,0.112
0.077,-0.107,-0.185,0.015,0.131,-0.146,0.221,0.082,0.143,0.136,0.126,0.106
0.084,-0.103,-0.186,0.01,0.136,-0.144,0.233,0.078,0.138,0.125,0.116,0.105
0.083,-0.108,-0.191,0.013,0.137,-0.149,0.246,0.075,0.134,0.119,0.107,0.105
0.065,-0.13,-0.195,0.033,0.13,-0.162,0.24,0.075,0.13,0.115,0.095,0.105
0.047,-0.148,-0.196,0.051,0.121,-0.171,0.239,0.071,0.13,0.115,0.086,0.105
0.044,-0.148,-0.192,0.052,0.118,-0.169,0.241,0.066,0.13,0.115,0.084,0.102
0.044,-0.145,-0.189,0.05,0.117,-0.167,0.238,0.065,0.13,0.115,0.085,0.099
0.047,-0.144,-0.19,0.048,0.119,-0.167,0.235,0.064,0.13,0.114,0.085,0.1
0.045,-0.145,-0.19,0.05,0.118,-0.167,0.235,0.06,0.13,0.11,0.085,0.1
0.011,-0.175,-0.186,0.082,0.098,-0.18,0.235,0.055,0.13,0.11,0.085,0.1
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.236,0.055,0.131,0.11,0.085,0.097
0.011,-0.173,-0.184,0.082,0.098,-0.179,0.233,0.053,0.128,0.11,0.085,0.094
0.011,-0.175,-0.186,0.083,0.099,-0.181,0.23,0.05,0.125,0.109,0.085,0.095
0.02,-0.175,-0.195,0.078,0.108,-0.185,0.23,0.05,0.125,0.105,0.085,0.095
0.025,-0.175,-0.2,0.075,0.113,-0.187,0.23,0.05,0.125,0.105,0.085,0.095
0.025,-0.175,-0.2,0.075,0.113,-0.187,0.23,0.05,0.125,0.105,0.085,0.096
0.042,-0.175,-0.217,0.067,0.13,-0.196,0.228,0.05,0.125,0.105,0.085,0.093
0.062,-0.175,-0.237,0.057,0.15,-0.206,0.225,0.05,0.125,0.105,0.085,0.09
0.055,-0.175,-0.23,0.06,0.143,-0.202,0.225,0.05,0.125,0.105,0.085,0.09
0.051,-0.175,-0.226,0.063,0.139,-0.2,0.225,0.05,0.125,0.101,0.085,0.09
0.047,-0.175,-0.222,0.064,0.135,-0.198,0.222,0.05,0.122,0.1,0.085,0.091
0.044,-0.176,-0.22,0.066,0.132,-0.197,0.22,0.05,0.119,0.1,0.085,0.088
0.046,-0.174,-0.22,0.064,0.133,-0.196,0.22,0.05,0.12,0.1,0.085,0.085
0.05,-0.165,-0.215,0.058,0.133,-0.19,0.22,0.05,0.12,0.1,0.085,0.085
0.054,-0.157,-0.211,0.052,0.133,-0.183,0.22,0.05,0.12,0.096,0.085,0.085
0.061,-0.149,-0.21,0.044,0.136,-0.179,0.217,0.05,0.12,0.095,0.085,0.085
0.068,-0.141,-0.209,0.037,0.138,-0.174,0.214,0.05,0.12,0.095,0.086,0.086
0.061,-0.142,-0.204,0.041,0.133,-0.173,0.215,0.05,0.12,0.095,0.083,0.083
0.035,-0.165,-0.2,0.065,0.118,-0.182,0.215,0.05,0.12,0.095,0.07,0.075
0.004,-0.195,-0.199,0.096,0.102,-0.197,0.214,0.061,0.121,0.096,0.062,0.071
0.003,-0.203,-0.206,0.1,0.104,-0.204,0.223,0.077,0.114,0.09,0.055,0.064
0.016,-0.198,-0.214,0.091,0.115,-0.205,0.253,0.093,0.107,0.081,0.044,0.058
0.011,-0.203,-0.214,0.097,0.112,-0.208,0.295,0.117,0.104,0.073,0.033,0.053
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.325,0.135,0.1,0.065,0.025,0.045
-0.03,-0.226,-0.196,0.129,0.083,-0.211,0.334,0.101,0.092,0.057,0.016,0.041
-0.019,-0.219,-0.2,0.119,0.091,-0.209,0.339,0.065,0.087,0.05,0.016,0.036
0.014,-0.246,-0.26,0.116,0.138,-0.253,0.334,0.029,0.082,0.037,0.011,0.023
0.082,-0.276,-0.357,0.098,0.22,-0.317,0.27,-0.07,0.08,0.04,0.024,0.033
0.165,-0.25,-0.415,0.043,0.29,-0.332,0.13,-0.24,0.085,0.085,0.08,0.085
0.195,-0.231,-0.426,0.018,0.311,-0.328,-0.026,-0.393,0.089,0.148,0.127,0.132
0.262,-0.196,-0.458,-0.033,0.36,-0.326,-0.258,-0.579,0.101,0.224,0.194,0.198
0.34,-0.141,-0.481,-0.099,0.41,-0.311,-0.513,-0.759,0.17,0.355,0.31,0.3
0.421,-0.079,-0.499,-0.171,0.46,-0.289,-0.76,-0.924,0.264,0.509,0.438,0.411
0.55,-0.02,-0.57,-0.265,0.56,-0.295,-1.03,-1.11,0.31,0.605,0.525,0.495
0.675,0.027,-0.649,-0.351,0.662,-0.311,-1.283,-1.277,0.333,0.666,0.599,0.557
0.755,0.127,-0.628,-0.44,0.691,-0.251,-1.493,-1.426,0.298,0.756,0.69,0.642
0.834,0.265,-0.569,-0.549,0.701,-0.152,-1.658,-1.595,0.263,0.827,0.773,0.734
0.926,0.396,-0.53,-0.661,0.727,-0.067,-1.81,-1.797,0.186,0.83,0.835,0.825
0.985,0.505,-0.48,-0.745,0.732,0.012,-1.97,-2.0,-0.035,0.76,0.86,0.915
1.004,0.574,-0.43,-0.788,0.716,0.072,-2.088,-2.154,-0.301,0.597,0.797,0.941
0.97,0.536,-0.435,-0.752,0.702,0.05,-2.109,-2.142,-0.468,0.443,0.741,0.892
0.921,0.476,-0.445,-0.698,0.683,0.016,-1.943,-1.983,-0.6,0.259,0.643,0.836
0.835,0.401,-0.433,-0.618,0.634,-0.015,-1.6,-1.726,-0.706,0.118,0.486,0.756
0.685,0.255,-0.43,-0.47,0.557,-0.087,-1.2,-1.39,-0.685,0.13,0.36,0.61
0.569,0.148,-0.421,-0.358,0.494,-0.136,-0.833,-1.038,-0.549,0.128,0.301,0.497
0.477,0.055,-0.421,-0.265,0.448,-0.183,-0.525,-0.726,-0.366,0.124,0.248,0.413
0.38,-0.014,-0.395,-0.182,0.387,-0.205,-0.282,-0.468,-0.192,0.123,0.195,0.322
